currentTimeMillis,nanoTime,timestamp,x,y,z
1424095675998,91073424969306,91073421045000,7.6137743,8.730643,7.3141265,
1424095676014,91073440385973,91073434182000,6.9599977,8.185829,7.4639506,
1424095676021,91073447924306,91073447249000,6.701211,8.308413,7.6137743,
1424095676034,91073460992640,91073460319000,5.706926,9.302697,6.347082,
1424095676048,91073474225973,91073473597000,5.09401,9.956474,5.3936577,
1424095676064,91073490949306,91073486904000,4.1269655,11.75436,5.1621118,
1424095676081,91073507547639,91073500192000,4.167826,12.748646,4.5900574,
1424095676087,91073513892640,91073513260000,2.3699405,13.824653,4.630918,
1424095676101,91073527499306,91073526794000,1.6753027,14.505671,3.7864566,
1424095676114,91073540812640,91073540167000,0.4903325,14.859799,3.5140498,
1424095676130,91073556937639,91073553487000,-1.3756552,15.241169,3.5549107,
1424095676146,91073572492640,91073566657000,-3.091819,15.241169,3.636633,
1424095676156,91073582969306,91073579732000,-6.197258,14.778077,2.8602731,
1424095676167,91073593444306,91073592815000,-7.84532,13.865514,2.6014864,
1424095676180,91073607187639,91073606057000,-9.493382,11.904184,2.7104492,
1424095676199,91073625669306,91073619372000,-10.446807,10.528529,3.2825038,
1424095676212,91073639069306,91073632802000,-10.678352,9.724928,4.508335,
1424095676220,91073646509306,91073645845000,-10.8281765,9.602345,5.284695,
1424095676233,91073659549306,91073658909000,-10.61025,9.493382,5.053149,
1424095676246,91073672970973,91073672335000,-9.602345,9.997335,5.434519,
1424095676265,91073691225973,91073685570000,-9.030291,10.18802,4.5491962,
1424095676280,91073706907639,91073698704000,-8.798744,9.997335,3.9362805,
1424095676286,91073712532640,91073711837000,-9.302697,10.147159,4.3585114,
1424095676299,91073725577639,91073724929000,-10.678352,9.956474,5.053149,
1424095676313,91073739972639,91073738277000,-11.863323,8.539958,5.284695,
1424095676329,91073755960973,91073751535000,-12.598822,7.1506824,5.6660647,
1424095676345,91073771452640,91073764700000,-12.707785,6.0474343,5.7750273,
1424095676352,91073778399306,91073777760000,-12.871228,5.3527966,5.9248514,
1424095676365,91073791840973,91073791122000,-13.402422,4.0180025,5.8976107,
1424095676379,91073805539306,91073804460000,-13.361561,2.901134,6.510526,
1424095676396,91073822685973,91073817764000,-12.93933,1.6344417,8.580819,
1424095676411,91073838014306,91073830949000,-12.4489975,1.1849703,10.065437,
1424095676418,91073844644306,91073843980000,-10.56939,1.0215261,11.4410925,
1424095676431,91073857875973,91073857072000,-9.193735,1.4165162,10.909899,
1424095676445,91073871402640,91073870407000,-7.804459,1.4165162,10.61025,
1424095676462,91073888632639,91073883645000,-6.66035,1.56634,10.637491,
1424095676477,91073903492640,91073896717000,-4.2086873,1.7978859,10.7192135,
1424095676484,91073910692640,91073909779000,-2.6014864,2.2201166,11.223166,
1424095676497,91073923510973,91073922837000,-1.56634,2.3699405,11.4410925,
1424095676511,91073937489306,91073936140000,-1.9068487,2.7104492,11.141444,
1424095676527,91073953519306,91073949425000,-1.9477097,2.8602731,10.337844,
1424095676542,91073968660973,91073962664000,-3.7864566,3.173541,8.689782,
1424095676550,91073976384306,91073975705000,-4.5491962,3.3233647,6.932757,
1424095676563,91073989622639,91073988840000,-4.2904096,3.9362805,7.082581,
1424095676577,91074003219306,91074002127000,-3.6774938,4.862464,6.891896,
1424095676593,91074019447639,91074015444000,-2.8330324,4.780742,6.578628,
1424095676609,91074035712639,91074028560000,-1.6753027,5.012288,6.469665,
1424095676616,91074042317640,91074041637000,0.6810174,5.243834,7.1234417,
1424095676629,91074055340973,91074054702000,2.982856,5.8567495,8.117727,
1424095676642,91074069089306,91074068022000,3.8681788,6.1563973,7.84532,
1424095676660,91074086940973,91074081577000,5.243834,6.578628,7.763598,
1424095676675,91074101765973,91074094650000,5.9248514,7.3549876,7.804459,
1424095676682,91074108390973,91074107717000,7.273266,7.84532,8.036005,
1424095676695,91074121677640,91074120779000,6.769313,7.763598,7.2324047,
1424095676709,91074135820973,91074134032000,6.769313,7.84532,6.428804,
1424095676725,91074151675973,91074147250000,6.3879433,9.030291,6.578628,
1424095676735,91074161672640,91074160524000,7.04172,9.575105,6.742072,
1424095676748,91074174234306,91074173547000,7.6137743,9.112013,7.2324047,
1424095676761,91074187397639,91074186729000,8.962189,8.417375,7.4639506,
1424095676775,91074201367640,91074200209000,8.880466,7.3549876,8.989429,
1424095676791,91074217650973,91074213422000,7.84532,7.1915436,9.261836,
1424095676801,91074227754306,91074226587000,6.2789803,6.701211,8.267551,
1424095676814,91074240837640,91074239650000,6.2789803,6.851035,6.2789803,
1424095676827,91074253365973,91074252732000,5.965712,9.602345,5.706926,
1424095676841,91074267315973,91074266059000,5.3119354,11.059722,5.6252036,
1424095676859,91074285340973,91074279272000,3.9771416,12.13573,5.3119354,
1424095676868,91074294202640,91074292404000,2.7104492,13.021052,5.012288,
1424095676879,91074306045973,91074305439000,1.4165162,13.552246,4.739881,
1424095676892,91074319185972,91074318549000,1.293933,13.865514,4.1269655,
1424095676910,91074337060973,91074332242000,1.1032481,14.505671,4.2495484,
1424095676925,91074352002640,91074345394000,0.4903325,14.818938,4.4810944,
1424095676942,91074368857639,91074358465000,-0.38136974,14.859799,4.69902,
1424095676946,91074372385973,91074371747000,-2.7921712,15.322891,4.508335,
1424095676959,91074385984306,91074385030000,-4.2086873,15.350132,3.255263,
1424095676975,91074401417640,91074398330000,-6.197258,15.200308,3.255263,
1424095676990,91074416947639,91074411552000,-6.9599977,14.165162,3.405087,
1424095677007,91074433699306,91074424637000,-8.648921,13.511385,4.1269655,
1424095677012,91074438382639,91074437760000,-10.024576,12.898469,4.630918,
1424095677025,91074451797640,91074451130000,-11.250407,12.93933,4.440233,
1424095677040,91074467087639,91074464427000,-11.985906,12.598822,3.3233647,
1424095677057,91074483250973,91074477620000,-12.326415,11.863323,3.13268,
1424095677072,91074498300973,91074490782000,-12.830367,10.95076,3.636633,
1424095677078,91074504470973,91074503830000,-13.402422,10.256122,5.47538,
1424095677091,91074517592639,91074516945000,-14.818938,7.8861814,6.537767,
1424095677107,91074533549306,91074530715000,-15.6634,5.434519,7.763598,
1424095677122,91074548725972,91074543889000,-16.42614,4.1269655,8.458236,
1424095677139,91074565252639,91074556967000,-16.04477,3.5549107,7.1915436,
1424095677144,91074570954306,91074570269000,-15.581677,3.445948,7.5456724,
1424095677157,91074584142640,91074583532000,-13.74293,3.3233647,7.5456724,
1424095677172,91074598562639,91074596927000,-12.094869,2.982856,8.771504,
1424095677188,91074614415973,91074610180000,-9.493382,3.5140498,9.534244,
1424095677203,91074629809306,91074623342000,-8.458236,3.7864566,9.997335,
1424095677210,91074637060973,91074636402000,-7.763598,4.3176503,9.41166,
1424095677224,91074650499307,91074649480000,-7.2324047,4.167826,8.798744,
1424095677238,91074665140973,91074662820000,-6.619489,4.4810944,8.771504,
1424095677254,91074681154306,91074676042000,-5.202973,4.780742,8.417375,
1424095677269,91074696024306,91074689157000,-4.167826,4.1269655,9.575105,
1424095677276,91074702977640,91074702295000,-2.7104492,4.3176503,10.2152605,
1424095677289,91074716000973,91074715380000,-3.13268,4.3176503,10.106298,
1424095677304,91074730855973,91074728702000,-3.4731886,4.399372,9.302697,
1424095677320,91074746559306,91074741984000,-4.671779,4.69902,7.6546354,
1424095677330,91074756584306,91074755077000,-4.3176503,4.3585114,7.3141265,
1424095677342,91074768734306,91074768080000,-3.5549107,5.012288,7.6137743,
1424095677356,91074782460973,91074781754000,-1.6753027,5.5843425,7.804459,
1424095677370,91074796314306,91074795060000,-0.6401563,6.1563973,6.1291566,
1424095677386,91074812800973,91074808275000,-0.0,6.851035,4.671779,
1424095677402,91074828754306,91074821449000,3.4731886,8.921328,3.3233647,
1424095677408,91074835147639,91074834492000,6.891896,10.446807,3.9771416,
1424095677422,91074848302639,91074847644000,12.026767,11.713499,6.3198414,
1424095677438,91074864489306,91074861079000,14.124301,12.5579605,7.3141265,
1424095677453,91074879585972,91074874247000,15.009624,13.089154,6.197258,
1424095677469,91074895565973,91074887370000,13.865514,12.748646,3.5549107,
1424095677475,91074901259306,91074900584000,13.361561,12.707785,3.9771416,
1424095677488,91074914312640,91074913679000,12.830367,12.326415,7.8861814,
1424095677502,91074928429306,91074927015000,12.367276,10.487668,8.349273,
1424095677534,91074960987640,91074940182000,9.765789,7.84532,7.9270425,
1424095677536,91074962639306,91074953305000,8.798744,6.891896,8.730643,
1424095677541,91074968139306,91074966604000,7.4639506,7.5456724,8.267551,
1424095677555,91074981309306,91074979670000,6.510526,8.267551,6.3879433,
1424095677568,91074995109306,91074993002000,6.2789803,10.2152605,6.006573,
1424095677585,91075011420973,91075006282000,5.5162406,12.026767,5.202973,
1424095677600,91075026547639,91075019415000,4.4810944,13.865514,4.440233,
1424095677607,91075033592640,91075032927000,3.214402,16.153732,2.7921712,
1424095677620,91075046955973,91075046059000,1.8659877,17.079916,3.0645783,
1424095677634,91075061179306,91075059375000,0.19068487,17.039055,3.091819,
1424095677650,91075076892639,91075072645000,-1.253072,16.276316,3.3233647,
1424095677666,91075092460973,91075085705000,-4.0861044,15.935807,3.13268,
1424095677674,91075100702640,91075098767000,-5.7341666,15.854085,2.9419951,
1424095677686,91075112579306,91075111912000,-6.347082,14.859799,3.3642259,
1424095677700,91075126389306,91075125229000,-7.1234417,14.355846,3.8273177,
1424095677717,91075143469306,91075138464000,-10.065437,13.74293,3.8273177,
1424095677733,91075159622639,91075151585000,-10.637491,12.026767,4.2495484,
1424095677739,91075165390973,91075164732000,-10.106298,10.95076,4.930566,
1424095677752,91075178524306,91075177824000,-10.446807,9.684067,5.3936577,
1424095677766,91075192422640,91075191122000,-10.337844,8.921328,5.8567495,
1424095677782,91075208760972,91075204335000,-10.147159,8.689782,6.0882955,
1424095677792,91075218769306,91075217447000,-10.024576,8.036005,6.469665,
1424095677806,91075232220973,91075231305000,-11.250407,6.9599977,7.2324047,
1424095677819,91075245905973,91075244420000,-12.980191,5.5434813,7.6954966,
1424095677834,91075260599307,91075257744000,-16.003908,4.5900574,7.84532,
1424095677849,91075275620973,91075271057000,-17.965239,3.0237172,8.185829,
1424095677865,91075291464306,91075284185000,-19.408995,2.2473574,7.6954966,
1424095677871,91075297929306,91075297250000,-18.414711,1.3756552,8.798744,
1424095677884,91075310994306,91075310345000,-17.352324,1.3756552,9.452521,
1424095677899,91075325274306,91075323582000,-14.2877445,1.9477097,10.56939,
1424095677915,91075341497640,91075336782000,-12.094869,2.4108016,10.678352,
1424095677925,91075351647640,91075349907000,-9.534244,3.13268,10.760075,
1424095677937,91075363829306,91075363175000,-7.1234417,4.0588636,10.56939,
1424095677950,91075376975973,91075376372000,-4.903325,4.671779,10.024576,
1424095677965,91075391884306,91075389727000,-3.405087,5.053149,9.220976,
1424095677981,91075407809306,91075402887000,-2.0975335,5.012288,8.117727,
1424095677998,91075424489306,91075416495000,-1.0623871,4.5900574,7.082581,
1424095678004,91075431039306,91075429562000,-0.25878662,4.0861044,7.6546354,
1424095678017,91075443377640,91075442730000,0.40861043,3.5140498,7.082581,
1424095678032,91075458724306,91075456079000,-0.6401563,3.445948,5.47538,
1424095678047,91075473994306,91075469285000,0.10896278,3.8681788,6.347082,
1424095678058,91075484247640,91075482685000,1.484618,4.69902,7.273266,
1424095678070,91075496385973,91075495724000,3.8681788,5.3936577,8.499097,
1424095678083,91075509437639,91075508829000,6.701211,6.66035,10.296983,
1424095678097,91075523575973,91075522135000,11.481953,6.769313,9.602345,
1424095678113,91075540164307,91075535347000,11.291268,6.537767,7.8861814,
1424095678123,91075550175973,91075548499000,10.296983,7.082581,7.000859,
1424095678136,91075562284306,91075561614000,8.539958,7.995144,6.006573,
1424095678149,91075575325973,91075574689000,7.763598,8.580819,6.0882955,
1424095678163,91075589520972,91075588010000,5.7750273,9.602345,5.1212506,
1424095678180,91075606385973,91075601197000,5.6252036,9.602345,4.739881,
1424095678189,91075615255973,91075614282000,7.5456724,9.452521,5.5843425,
1424095678201,91075627997639,91075627344000,8.539958,8.539958,7.995144,
1424095678215,91075642117640,91075640632000,7.273266,6.0882955,8.417375,
1424095678231,91075657524306,91075653904000,7.1915436,5.3936577,7.1915436,
1424095678259,91075685329306,91075667099000,6.0882955,7.6546354,6.851035,
1424095678260,91075687057639,91075680492000,6.347082,9.112013,6.810174,
1424095678267,91075694089306,91075693507000,6.619489,9.261836,7.572913,
1424095678280,91075707175973,91075706542000,6.578628,9.071152,7.1915436,
1424095678295,91075721444306,91075719809000,5.47538,9.602345,5.7750273,
1424095678311,91075737987639,91075733349000,3.4731886,11.100583,5.1621118,
1424095678321,91075747705973,91075746380000,2.669588,12.476238,4.630918,
1424095678334,91075760739306,91075759435000,1.8659877,12.6669235,4.508335,
1424095678349,91075775815973,91075772684000,2.0975335,13.089154,5.012288,
1424095678364,91075790737640,91075786050000,-1.9885708,13.593107,5.284695,
1424095678379,91075805800973,91075799389000,-5.5162406,12.4489975,5.434519,
1424095678394,91075820760973,91075812542000,-7.000859,11.4410925,5.1621118,
1424095678400,91075826290973,91075825599000,-7.3549876,10.256122,4.5491962,
1424095678413,91075839482639,91075838852000,-6.810174,9.80665,5.09401,
1424095678429,91075855444306,91075852180000,-4.2904096,9.193735,6.428804,
1424095678445,91075871929306,91075865415000,-3.7455957,8.989429,6.891896,
1424095678461,91075887849306,91075878549000,-4.0180025,9.193735,6.537767,
1424095678466,91075892535973,91075891842000,-4.671779,10.296983,5.7341666,
1424095678479,91075905755973,91075905099000,-5.243834,10.065437,5.6252036,
1424095678494,91075921194306,91075918439000,-4.739881,10.378705,6.1291566,
1424095678511,91075937217639,91075931764000,-5.5434813,10.909899,6.0882955,
1424095678521,91075947230973,91075944847000,-7.6137743,10.56939,5.5843425,
1424095678532,91075958587639,91075957927000,-9.765789,10.61025,5.5434813,
1424095678545,91075971752640,91075971062000,-12.4489975,10.446807,5.5843425,
1424095678561,91075987719306,91075984312000,-13.74293,9.874752,5.1212506,
1424095678576,91076003104306,91075997470000,-15.241169,8.076866,5.09401,
1424095678586,91076013044306,91076010639000,-13.824653,6.0882955,6.2789803,
1424095678598,91076024362639,91076023669000,-12.93933,5.3936577,7.5456724,
1424095678611,91076037547639,91076036907000,-12.285554,3.8954194,9.493382,
1424095678627,91076053335973,91076050265000,-13.279839,4.671779,9.193735,
1424095678642,91076068715972,91076063495000,-15.241169,5.3936577,8.185829,
1424095678652,91076078972639,91076076582000,-16.003908,5.053149,7.4639506,
1424095678664,91076090400973,91076089662000,-13.402422,4.671779,7.8861814,
1424095678677,91076103539306,91076102865000,-10.637491,5.3119354,8.689782,
1424095678692,91076118269306,91076116217000,-6.810174,5.965712,8.798744,
1424095678709,91076135422639,91076129355000,-5.012288,6.006573,8.839605,
1424095678718,91076143150973,91076142494000,-2.6014864,6.238119,8.689782,
1424095678730,91076156227639,91076155567000,-1.6344417,6.428804,7.995144,
1424095678743,91076169292639,91076168664000,-1.7570249,6.701211,7.8861814,
1424095678759,91076185469306,91076182142000,-2.2473574,6.619489,6.701211,
1424095678774,91076201027640,91076195319000,-3.091819,6.2789803,5.8567495,
1424095678784,91076210777640,91076208397000,-3.173541,6.006573,5.202973,
1424095678796,91076222230973,91076221534000,-2.7104492,6.1563973,5.3936577,
1424095678809,91076235679306,91076234765000,-1.0623871,6.810174,5.706926,
1424095678825,91076252155973,91076248097000,0.19068487,7.2324047,6.701211,
1424095678841,91076268139306,91076261234000,1.8659877,8.267551,6.9599977,
1424095678848,91076274949306,91076274265000,2.901134,9.152874,5.8567495,
1424095678861,91076288070972,91076287384000,4.3585114,9.724928,5.6660647,
1424095678875,91076301989306,91076300724000,4.5900574,10.61025,4.0180025,
1424095678891,91076317967639,91076314000000,4.930566,11.250407,2.5606253,
1424095678908,91076334987639,91076327132000,6.0882955,13.279839,1.0623871,
1424095678916,91076341662640,91076340275000,7.763598,14.927901,0.40861043,
1424095678927,91076354005973,91076353310000,11.9450445,16.575964,-0.7627395,
1424095678941,91076367290973,91076366617000,15.28203,16.235455,0.19068487,
1424095678958,91076384475973,91076379930000,19.490717,14.206022,7.273266,
1424095678973,91076399704306,91076393190000,19.531578,10.296983,11.672638,
1424095678981,91076407255973,91076406302000,16.344418,5.7341666,10.528529,
1424095678993,91076420160973,91076419365000,14.546532,5.8567495,8.308413,
1424095679009,91076435774306,91076434359000,7.6137743,8.730643,7.7363577,
1424095679035,91076461850973,91076447664000,3.5549107,9.575105,5.6252036,
1424095679037,91076463495973,91076460744000,2.2201166,10.869038,3.9771416,
1424095679053,91076479554306,91076473740000,2.5197644,12.13573,3.636633,
1424095679061,91076487435973,91076486852000,2.8330324,13.6748295,3.3233647,
1424095679074,91076500602640,91076499877000,3.636633,13.892755,3.6774938,
1424095679088,91076514717639,91076513269000,3.5140498,14.737216,4.167826,
1424095679106,91076532207640,91076526505000,2.5197644,15.28203,3.7864566,
1424095679114,91076541047640,91076539604000,-0.29964766,14.778077,3.9771416,
1424095679127,91076553454306,91076552810000,-1.4437568,13.443283,3.8954194,
1424095679142,91076568222639,91076565942000,-4.3176503,12.258313,4.3176503,
1424095679156,91076582460973,91076579285000,-5.1621118,11.645397,3.9771416,
1424095679171,91076597770973,91076592457000,-6.3879433,11.291268,4.3176503,
1424095679181,91076607887639,91076605539000,-6.469665,10.909899,4.739881,
1424095679193,91076619274306,91076618590000,-7.000859,10.337844,5.47538,
1424095679206,91076632787640,91076632115000,-8.22669,9.80665,5.965712,
1424095679222,91076648329306,91076645482000,-10.106298,9.302697,6.1563973,
1424095679237,91076664064306,91076658672000,-12.517099,8.267551,6.2789803,
1424095679247,91076674015973,91076671992000,-13.74293,7.4639506,6.347082,
1424095679259,91076685687639,91076685025000,-15.854085,7.3822284,5.1621118,
1424095679272,91076698762639,91076698127000,-16.507862,7.04172,5.6252036,
1424095679287,91076713562640,91076711515000,-15.935807,6.469665,5.202973,
1424095679303,91076729697639,91076724680000,-14.124301,6.197258,6.347082,
1424095679313,91076739949306,91076737790000,-10.378705,6.347082,6.9599977,
1424095679325,91076751537640,91076750849000,-8.036005,6.932757,7.082581,
1424095679338,91076764682639,91076764040000,-5.965712,7.4639506,6.537767,
1424095679353,91076779447639,91076777402000,-4.971427,7.1506824,6.2789803,
1424095679369,91076795959306,91076790657000,-4.508335,6.66035,6.238119,
1424095679379,91076806125973,91076803794000,-4.8216033,6.510526,7.1915436,
1424095679391,91076817515973,91076816849000,-5.202973,6.66035,7.04172,
1424095679405,91076831420973,91076829985000,-5.6252036,5.9248514,7.504812,
1424095679420,91076846609306,91076843435000,-5.8158884,5.243834,7.995144,
1424095679435,91076861984306,91076856609000,-5.3936577,4.4810944,7.804459,
1424095679446,91076872379306,91076869714000,-5.3527966,4.440233,8.185829,
1424095679457,91076884117639,91076883444000,-5.284695,4.0861044,8.580819,
1424095679472,91076898659306,91076896790000,-5.202973,4.0180025,9.261836,
1424095679487,91076913769306,91076910122000,-4.971427,4.0588636,9.193735,
1424095679505,91076931400973,91076923309000,-4.4810944,3.7864566,9.575105,
1424095679511,91076937517639,91076936372000,-4.508335,3.9362805,9.302697,
1424095679524,91076950265973,91076949434000,-4.739881,4.0588636,8.839605,
1424095679537,91076963755973,91076962849000,-4.780742,4.2086873,8.580819,
1424095679553,91076979565972,91076976152000,-4.5491962,4.5900574,8.989429,
1424095679569,91076995232639,91076989407000,-4.5491962,4.780742,8.689782,
1424095679584,91077011064306,91077002519000,-4.630918,4.8216033,8.185829,
1424095679590,91077016277639,91077015589000,-4.0861044,5.012288,7.6137743,
1424095679603,91077029450972,91077028854000,-4.0180025,4.903325,6.9599977,
1424095679618,91077045127639,91077042167000,-2.7921712,5.243834,6.701211,
1424095679634,91077061152640,91077055359000,-1.6753027,5.3119354,7.1234417,
1424095679650,91077076427639,91077068459000,0.53119355,6.742072,6.537767,
1424095679656,91077082767640,91077082104000,2.0566726,6.932757,7.000859,
1424095679669,91077095860973,91077095210000,4.2495484,7.082581,6.428804,
1424095679684,91077110309307,91077108549000,6.701211,7.9679036,6.769313,
1424095679701,91077127629306,91077121727000,8.158588,8.22669,6.2789803,
1424095679710,91077136864306,91077134964000,9.302697,8.880466,5.7750273,
1424095679722,91077148655972,91077148022000,9.575105,9.343558,5.3936577,
1424095679735,91077161797640,91077161147000,10.8281765,9.874752,4.971427,
1424095679750,91077176224306,91077174487000,11.563675,10.446807,6.469665,
1424095679766,91077192590973,91077187677000,11.904184,10.991621,6.742072,
1424095679776,91077202674306,91077200812000,12.094869,9.071152,7.2324047,
1424095679788,91077214480973,91077213824000,11.413852,7.273266,7.4230895,
1424095679801,91077227827639,91077226977000,9.765789,5.706926,7.572913,
1424095679816,91077242665973,91077240317000,7.8861814,5.47538,7.5456724,
1424095679832,91077258604306,91077253479000,7.5456724,7.1234417,6.66035,
1424095679842,91077268722639,91077266565000,7.1915436,8.962189,6.197258,
1424095679854,91077281075973,91077279622000,6.238119,10.378705,5.706926,
1424095679867,91077293404306,91077292752000,5.284695,11.141444,5.3527966,
1424095679882,91077308372639,91077306099000,3.5549107,12.367276,4.3176503,
1424095679899,91077325550973,91077319332000,3.173541,12.789507,3.7455957,
1424095679908,91077335124306,91077333020000,2.3699405,13.443283,3.8273177,
1424095679920,91077346720973,91077346067000,1.253072,13.593107,3.7864566,
1424095679933,91077359804306,91077359160000,-0.8036005,13.252599,3.7047346,
1424095679948,91077374674306,91077372520000,-2.5197644,12.639683,4.1269655,
1424095679965,91077391839306,91077385667000,-3.8273177,12.094869,4.3585114,
1424095679974,91077401009306,91077398792000,-4.4810944,10.678352,4.630918,
1424095679986,91077412564306,91077411907000,-3.4731886,10.147159,4.630918,
1424095679999,91077425764306,91077425117000,-3.7455957,10.760075,5.706926,
1424095680029,91077456124306,91077438484000,-5.09401,10.800936,5.706926,
1424095680030,91077456489306,91077451607000,-4.5900574,9.765789,5.8976107,
1424095680038,91077464885973,91077464560000,-3.8681788,9.724928,6.0474343,
1424095680065,91077491979306,91077477837000,-3.9771416,10.147159,5.284695,
1424095680067,91077493617640,91077490950000,-3.7455957,9.997335,5.7750273,
1424095680085,91077511379306,91077506235000,-3.8954194,9.575105,6.0474343,
1424095680098,91077524730973,91077519522000,-4.930566,8.798744,7.000859,
1424095680107,91077534120973,91077533439000,-6.932757,8.036005,7.1506824,
1424095680120,91077547174306,91077546489000,-8.3765135,7.763598,6.742072,
1424095680134,91077560499306,91077559667000,-9.343558,6.510526,7.3141265,
1424095680150,91077576294306,91077572982000,-9.534244,5.706926,8.22669,
1424095680165,91077591494306,91077586269000,-9.80665,4.399372,8.648921,
1424095680181,91077607492639,91077599384000,-9.956474,3.445948,9.684067,
1424095680186,91077613150973,91077612467000,-10.7192135,3.214402,9.602345,
1424095680200,91077626240973,91077625585000,-11.413852,2.6014864,9.384419,
1424095680214,91077641174306,91077638960000,-12.217452,2.4789033,9.193735,
1424095680231,91077657455972,91077652219000,-11.904184,2.3290794,9.261836,
1424095680246,91077672754306,91077665339000,-11.141444,2.669588,9.193735,
1424095680252,91077679080972,91077678419000,-9.452521,3.5549107,9.193735,
1424095680265,91077692189306,91077691512000,-8.60806,4.2495484,9.112013,
1424095680279,91077706164306,91077704837000,-7.84532,6.006573,8.267551,
1424095680296,91077722290973,91077718077000,-7.1915436,6.537767,8.036005,
1424095680311,91077737825972,91077731344000,-4.739881,6.0882955,8.60806,
1424095680319,91077745234306,91077744375000,-3.173541,5.965712,8.730643,
1424095680332,91077758207639,91077757569000,-2.6423476,5.8976107,8.539958,
1424095680345,91077771992640,91077770867000,-2.5606253,5.8567495,8.458236,
1424095680362,91077788224306,91077784082000,-3.091819,6.1563973,7.9270425,
1424095680377,91077803955973,91077797172000,-4.0588636,6.197258,7.3549876,
1424095680384,91077810965973,91077810317000,-4.4810944,6.3198414,6.619489,
1424095680397,91077824009306,91077823350000,-4.2086873,6.469665,6.469665,
1424095680411,91077837812639,91077836730000,-4.1269655,6.769313,5.8158884,
1424095680428,91077854945973,91077850132000,-3.7864566,7.1915436,5.47538,
1424095680443,91077869509306,91077863200000,-3.2825038,7.504812,4.8216033,
1424095680450,91077876929306,91077876272000,-2.982856,7.572913,4.1269655,
1424095680463,91077889995972,91077889360000,-2.2473574,7.84532,4.0588636,
1424095680478,91077904527639,91077902800000,-0.6401563,8.499097,3.2825038,
1424095680494,91077920817640,91077916079000,1.293933,9.261836,3.13268,
1424095680510,91077936625973,91077929169000,2.6423476,9.765789,2.5197644,
1424095680516,91077942895973,91077942264000,4.69902,10.800936,2.0294318,
1424095680529,91077956025973,91077955397000,7.1234417,11.713499,2.0566726,
1424095680543,91077969624306,91077968704000,11.223166,12.5579605,3.5549107,
1424095680560,91077986614306,91077982140000,14.587393,12.517099,4.0861044,
1424095680575,91078002184306,91077995219000,17.379564,11.904184,3.7864566,
1424095680584,91078010312640,91078008352000,16.84837,12.217452,6.537767,
1424095680596,91078022287640,91078021620000,16.04477,11.9450445,6.619489,
1424095680610,91078036712639,91078034917000,15.159447,8.539958,7.273266,
1424095680627,91078053845973,91078048142000,12.476238,6.742072,6.510526,
1424095680642,91078068334306,91078061412000,12.517099,5.243834,5.3527966,
1424095680648,91078075137639,91078074447000,13.021052,6.932757,5.965712,
1424095680662,91078088245972,91078087569000,11.059722,9.80665,6.769313,
1424095680676,91078102312640,91078100977000,8.349273,10.2152605,5.5434813,
1424095680692,91078118519306,91078114184000,4.671779,11.059722,4.862464,
1424095680708,91078134782639,91078127299000,3.3233647,11.75436,3.4731886,
1424095680714,91078141034306,91078140384000,2.7921712,12.217452,3.0237172,
1424095680727,91078154170973,91078153504000,2.8602731,13.402422,3.5549107,
1424095680743,91078169547639,91078166817000,2.4789033,14.09706,3.3642259,
1424095680760,91078186455973,91078179925000,1.334794,15.6634,2.5606253,
1424095680767,91078193822639,91078193135000,0.9125633,16.467001,2.5606253,
1424095680780,91078206874306,91078206199000,-2.8602731,17.570248,2.7104492,
1424095680794,91078220275973,91078219494000,-5.053149,16.88923,2.5606253,
1424095680811,91078237477639,91078233140000,-7.763598,15.431854,2.669588,
1424095680825,91078252010973,91078246457000,-8.839605,14.206022,2.7104492,
1424095680841,91078267442639,91078259545000,-9.80665,13.633968,2.7104492,
1424095680847,91078273527640,91078272659000,-10.2152605,12.93933,3.0237172,
1424095680860,91078286592639,91078285927000,-10.61025,12.871228,3.3233647,
1424095680875,91078301289306,91078299285000,-10.61025,12.830367,3.7047346,
1424095680890,91078317119306,91078312474000,-10.337844,12.517099,3.5140498,
1424095680900,91078327199306,91078325557000,-10.024576,11.9450445,3.445948,
1424095680913,91078339280972,91078338602000,-10.296983,11.413852,4.930566,
1424095680926,91078352510973,91078351840000,-10.378705,9.956474,6.197258,
1424095680940,91078366697639,91078365155000,-11.100583,8.730643,7.995144,
1424095680957,91078383717639,91078378362000,-12.326415,6.0474343,9.112013,
1424095680966,91078393184306,91078391507000,-14.246883,4.167826,9.193735,
1424095680979,91078406160973,91078404724000,-17.161638,3.636633,8.158588,
1424095680992,91078418699306,91078418019000,-17.420425,2.2473574,7.8861814,
1424095681008,91078435109306,91078431667000,-16.317177,2.0566726,8.349273,
1424095681023,91078449585972,91078444917000,-14.09706,1.6344417,9.41166,
1424095681039,91078465342639,91078458072000,-11.9450445,1.525479,10.296983,
1424095681045,91078471862640,91078471184000,-9.071152,2.1792557,10.760075,
1424095681058,91078484922639,91078484279000,-7.3822284,2.3290794,11.250407,
1424095681072,91078498594306,91078497580000,-5.6660647,2.5606253,11.481953,
1424095681088,91078515172639,91078510815000,-4.903325,2.669588,11.223166,
1424095681106,91078532344306,91078523912000,-4.167826,2.901134,11.032481,
1424095681111,91078537790972,91078537084000,-3.9771416,2.5606253,10.528529,
1424095681124,91078550807640,91078550185000,-3.7864566,2.6423476,10.446807,
1424095681139,91078565260973,91078563542000,-4.2495484,2.6014864,9.452521,
