currentTimeMillis,nanoTime,timestamp,x,y,z
1424095502974,90900400867656,90900400199000,-0.7627395,3.8954194,8.539958,
1424095502987,90900413954322,90900413307000,-0.8036005,3.8681788,8.185829,
1424095503003,90900429347655,90900426640000,-0.8308412,3.8273177,8.499097,
1424095503019,90900445339322,90900439834000,-0.9125633,3.9771416,8.349273,
1424095503029,90900455399322,90900453000000,-0.8308412,3.9362805,8.458236,
1424095503040,90900466830989,90900466052000,-0.8308412,3.9362805,8.308413,
1424095503060,90900486400989,90900479309000,-0.9125633,3.9362805,8.539958,
1424095503072,90900498650988,90900492629000,-1.0623871,4.0180025,8.267551,
1424095503087,90900513860989,90900505859000,-1.1032481,3.8954194,7.995144,
1424095503093,90900519629322,90900518937000,-0.87170225,3.8273177,8.3765135,
1424095503106,90900532894322,90900532019000,-0.8308412,3.3642259,7.763598,
1424095503120,90900547075989,90900545335000,-0.95342433,3.445948,7.572913,
1424095503140,90900566552655,90900558545000,-1.1032481,3.7455957,7.3822284,
1424095503152,90900578897655,90900572169000,-1.1441092,3.7864566,7.4230895,
1424095503159,90900586175989,90900585224000,-1.334794,4.0180025,7.2324047,
1424095503172,90900598972655,90900598314000,-1.334794,4.167826,7.8861814,
1424095503186,90900612664322,90900611637000,-2.0294318,4.8216033,8.839605,
1424095503202,90900628792655,90900624904000,-1.525479,4.903325,8.648921,
1424095503217,90900644160989,90900638089000,-1.1441092,4.167826,8.458236,
1424095503227,90900653244322,90900651175000,-1.334794,4.0588636,8.417375,
1424095503238,90900664847655,90900664182000,-1.525479,4.2495484,8.648921,
1424095503251,90900678055988,90900677430000,-1.334794,4.630918,8.962189,
1424095503268,90900694855989,90900690755000,-0.9942854,4.862464,9.152874,
1424095503283,90900709679322,90900703910000,-1.1032481,4.971427,10.024576,
1424095503299,90900726000989,90900716990000,-0.9942854,4.971427,10.18802,
1424095503304,90900730819322,90900730180000,-0.6401563,4.739881,9.765789,
1424095503317,90900743932655,90900743329000,-0.61291564,4.3176503,8.648921,
1424095503333,90900759240988,90900756669000,-1.525479,3.5549107,8.539958,
1424095503350,90900777189322,90900771664000,0.25878662,3.5957718,8.158588,
1424095503373,90900799920988,90900784920000,0.027240695,3.7047346,8.22669,
