currentTimeMillis,nanoTime,timestamp,x,y,z
1424095415536,90812963015997,90812956262000,4.2904096,3.3642259,8.308413,
1424095415543,90812969980997,90812969349000,4.508335,3.2825038,8.60806,
1424095415557,90812983300997,90812982592000,4.5491962,3.091819,8.117727,
1424095415570,90812996889330,90812995899000,4.440233,3.091819,8.539958,
1424095415588,90813014219330,90813009165000,4.2086873,2.7513103,8.308413,
1424095415602,90813028807664,90813022549000,4.1269655,2.6423476,7.7363577,
1424095415611,90813037574330,90813035652000,4.0588636,2.4789033,8.036005,
1424095415623,90813049357664,90813048722000,4.2086873,2.5606253,7.9679036,
1424095415636,90813062635997,90813062019000,4.4810944,2.5197644,8.185829,
1424095415652,90813079067664,90813075267000,4.5900574,2.5606253,8.499097,
1424095415663,90813089440997,90813088307000,4.508335,2.7104492,8.539958,
1424095415676,90813102680997,90813101530000,4.2086873,2.982856,8.499097,
1424095415690,90813117129330,90813114634000,3.636633,2.9419951,8.185829,
1424095415703,90813129809330,90813127974000,3.13268,3.0237172,8.267551,
1424095415719,90813145790997,90813141165000,2.7513103,2.982856,7.9270425,
1424095415729,90813155867664,90813154270000,2.3699405,3.0645783,7.6954966,
1424095415741,90813167924330,90813167309000,2.3699405,3.2825038,8.185829,
1424095415754,90813181107664,90813180434000,2.2882185,3.5549107,8.117727,
1424095415769,90813195409330,90813193710000,2.1792557,3.8273177,8.267551,
1424095415787,90813213550997,90813206922000,2.1383946,4.2904096,8.539958,
1424095415802,90813229012664,90813220900000,2.0975335,4.8216033,9.220976,
1424095415808,90813234660997,90813233965000,1.7570249,4.971427,9.112013,
1424095415821,90813247822664,90813247185000,1.4437568,5.053149,8.880466,
1424095415836,90813262865997,90813260625000,1.4437568,5.012288,9.575105,
1424095415853,90813279207664,90813273877000,1.56634,5.284695,9.302697,
1424095415861,90813287639330,90813286962000,1.607201,5.6252036,9.534244,
1424095415874,90813300775997,90813300139000,1.7161638,6.3198414,9.493382,
1424095415887,90813314194330,90813313472000,1.7161638,6.578628,9.643207,
1424095415903,90813329595997,90813326772000,1.0215261,6.851035,9.452521,
1424095415919,90813345520997,90813339977000,0.19068487,6.701211,8.839605,
1424095415934,90813361049331,90813353227000,-0.38136974,6.3198414,8.22669,
1424095415940,90813366940997,90813366312000,-1.4437568,5.8567495,7.2324047,
1424095415954,90813380259331,90813379434000,-1.6753027,5.1212506,6.619489,
1424095415968,90813394740997,90813392875000,-1.484618,4.0861044,5.5434813,
1424095415985,90813411557664,90813406080000,-1.4165162,3.5140498,5.1212506,
1424095416000,90813426655997,90813419197000,-1.56634,3.3233647,5.202973,
1424095416006,90813432952664,90813432299000,-1.525479,3.5140498,5.202973,
1424095416019,90813446132664,90813445500000,-1.334794,3.5140498,5.7750273,
1424095416035,90813461429331,90813458862000,-1.1032481,3.7047346,6.66035,
1424095416051,90813477457664,90813472105000,-0.8036005,3.9771416,6.769313,
1424095416066,90813492735997,90813485277000,-0.44947147,4.5900574,7.3141265,
1424095416072,90813499019330,90813498360000,0.06810174,4.862464,7.7363577,
1424095416086,90813512277664,90813511615000,0.9942854,5.706926,8.3765135,
1424095416100,90813527070997,90813524915000,1.4165162,6.2789803,8.989429,
1424095416116,90813542809331,90813538122000,1.1849703,6.932757,9.765789,
1424095416132,90813558222664,90813551310000,0.7218784,6.701211,9.765789,
1424095416138,90813565032664,90813564349000,-0.027240695,6.3879433,9.41166,
1424095416151,90813578094330,90813577455000,-0.53119355,5.7341666,8.580819,
1424095416165,90813592004331,90813590822000,-1.1032481,5.09401,7.6546354,
1424095416183,90813609207663,90813604034000,-1.1441092,4.440233,7.2324047,
1424095416198,90813624992664,90813617157000,-0.87170225,4.1269655,6.619489,
1424095416204,90813630894331,90813630234000,-0.6810174,3.9771416,6.619489,
1424095416217,90813643972664,90813643369000,-0.4903325,3.9771416,6.66035,
1424095416231,90813658047664,90813656677000,-0.0,4.0180025,7.000859,
1424095416249,90813675239330,90813669875000,0.25878662,4.167826,7.4639506,
1424095416258,90813684720997,90813683134000,0.7627395,4.2086873,7.6546354,
1424095416270,90813696809330,90813696184000,1.0215261,4.3585114,7.8861814,
1424095416283,90813709904330,90813709287000,1.4437568,4.440233,8.158588,
1424095416298,90813725019330,90813722962000,1.6344417,4.671779,8.267551,
1424095416314,90813740694331,90813736149000,1.7978859,4.780742,8.458236,
1424095416324,90813750794331,90813749255000,1.6753027,4.739881,8.349273,
1424095416336,90813763107664,90813762404000,1.7161638,4.5900574,8.3765135,
1424095416349,90813776177664,90813775515000,1.1849703,4.4810944,8.036005,
1424095416365,90813792009331,90813788829000,0.8036005,4.2086873,7.5456724,
1424095416380,90813806795997,90813802004000,0.38136974,3.8681788,7.1234417,
1424095416390,90813816870997,90813815134000,0.027240695,3.13268,6.537767,
1424095416402,90813828864330,90813828185000,-0.38136974,2.8330324,5.965712,
1424095416415,90813842042664,90813841399000,-0.5720546,2.3699405,5.202973,
1424095416432,90813858457664,90813854695000,-0.8036005,2.0294318,4.862464,
1424095416448,90813874554330,90813867952000,-0.8308412,1.525479,4.5900574,
1424095416455,90813882080997,90813881110000,-1.0215261,1.334794,4.2086873,
1424095416468,90813894819330,90813894177000,-1.4437568,1.0623871,3.5549107,
1424095416481,90813908004330,90813907397000,-1.484618,0.95342433,2.901134,
1424095416497,90813924080997,90813920820000,-1.56634,0.9125633,2.8330324,
1424095416513,90813939289330,90813934059000,-1.4165162,1.0623871,2.2882185,
1424095416529,90813955934330,90813947147000,-1.1849703,1.7978859,2.3699405,
1424095416534,90813960904331,90813960242000,-0.87170225,2.9419951,2.4108016,
1424095416548,90813974339330,90813973677000,0.40861043,4.780742,2.6423476,
1424095416565,90813991485997,90813987485000,0.53119355,9.684067,3.091819,
1424095416579,90814005944330,90814000777000,-0.06810174,12.93933,3.9362805,
1424095416595,90814022184331,90814013874000,-1.1849703,15.241169,4.399372,
1424095416601,90814027594330,90814026952000,-2.2473574,16.467001,4.971427,
1424095416614,90814040779331,90814040164000,-1.8659877,16.317177,4.8216033,
1424095416628,90814055154330,90814053432000,-1.6344417,15.241169,5.09401,
1424095416645,90814071854331,90814066622000,-2.1383946,15.091345,4.69902,
1424095416662,90814088225997,90814079767000,-3.5549107,16.807508,2.7513103,
1424095416667,90814093534330,90814092889000,-5.5162406,16.698545,2.5197644,
1424095416680,90814106614330,90814105970000,-6.0882955,14.927901,1.8387469,
1424095416695,90814121855997,90814119307000,-5.8976107,13.865514,2.2882185,
1424095416710,90814137122664,90814132495000,-5.47538,14.015338,1.9885708,
1424095416721,90814147330997,90814145612000,-5.284695,14.056199,0.53119355,
1424095416733,90814159294330,90814158677000,-5.012288,13.484144,-0.14982383,
1424095416746,90814172779330,90814172150000,-4.630918,12.517099,-0.9125633,
1424095416762,90814188240997,90814185479000,-4.1269655,12.326415,-1.334794,
1424095416777,90814203465997,90814198652000,-4.0180025,12.285554,-1.6753027,
1424095416792,90814218907663,90814211874000,-3.5549107,12.258313,-1.7161638,
1424095416799,90814225647664,90814224960000,-3.0237172,12.4489975,-1.2258313,
1424095416812,90814238667663,90814238047000,-2.2201166,12.6669235,-0.5720546,
1424095416826,90814253167664,90814251482000,-1.253072,12.217452,-0.29964766,
1424095416844,90814271109331,90814264654000,-0.8036005,11.563675,-0.10896278,
1424095416853,90814279852663,90814277957000,-0.40861043,10.296983,-0.25878662,
1424095416865,90814291670997,90814291050000,-0.25878662,9.643207,-0.29964766,
1424095416878,90814304777664,90814304137000,0.06810174,8.989429,-0.027240695,
1424095416904,90814330417664,90814317444000,-0.19068487,8.921328,-0.61291564,
1424095416929,90814355350997,90814330720000,-0.3405087,8.539958,-0.027240695,
1424095416929,90814355797664,90814343860000,0.38136974,8.417375,0.53119355,
1424095416931,90814357344330,90814356982000,0.40861043,8.308413,0.6401563,
1424095416945,90814371347664,90814370402000,-0.06810174,8.185829,0.14982383,
1424095416961,90814387329330,90814383622000,-0.3405087,8.036005,-0.21792556,
1424095416976,90814402884330,90814396902000,-0.14982383,7.84532,-0.87170225,
1424095416985,90814411269331,90814410105000,-0.29964766,7.8861814,-1.293933,
1424095416998,90814424552664,90814423572000,-0.44947147,8.185829,-1.1032481,
1424095417011,90814437267664,90814436660000,-0.3405087,8.580819,-1.4165162,
1424095417025,90814451214331,90814449970000,-0.40861043,8.880466,-1.293933,
1424095417042,90814468467664,90814463310000,-0.6810174,9.724928,-1.3756552,
1424095417051,90814477805997,90814476410000,-0.8036005,10.18802,-1.0215261,
1424095417064,90814490449331,90814489459000,-0.95342433,10.909899,-1.525479,
1424095417077,90814503440997,90814502804000,-1.0215261,11.3321295,-1.7161638,
1424095417092,90814518905997,90814516140000,-1.1849703,11.836082,-1.3756552,
1424095417108,90814534685997,90814529350000,-1.1441092,12.054008,-1.253072,
1424095417124,90814550314331,90814542510000,-1.1032481,12.258313,-1.0623871,
1424095417130,90814556332664,90814555585000,-1.1032481,12.639683,-0.9942854,
1424095417143,90814569785997,90814568837000,-1.0215261,12.93933,-0.9125633,
1424095417160,90814587032664,90814582172000,-1.2258313,13.443283,-0.44947147,
1424095417185,90814611285997,90814595347000,-1.3756552,13.783792,-0.5720546,
1424095417186,90814613124330,90814608662000,-1.56634,14.09706,-0.53119355,
1424095417205,90814632142664,90814621970000,-1.334794,14.124301,-0.14982383,
1424095417209,90814635780997,90814635179000,-1.2258313,13.783792,0.29964766,
1424095417223,90814649679330,90814648495000,-0.95342433,12.789507,2.2473574,
1424095417239,90814666102664,90814661752000,-0.38136974,11.75436,4.739881,
1424095417255,90814681515997,90814674774000,-1.484618,12.13573,7.9270425,
1424095417262,90814688734330,90814687817000,-6.2789803,12.93933,8.267551,
1424095417275,90814701867664,90814701025000,-5.5843425,12.054008,5.202973,
1424095417291,90814717362664,90814714345000,-4.780742,10.991621,3.5140498,
1424095417306,90814732804330,90814727610000,-5.012288,9.997335,-0.21792556,
1424095417321,90814747487664,90814740640000,-4.3585114,9.343558,-3.13268,
1424095417328,90814755015997,90814753662000,-4.2495484,8.036005,-4.508335,
1424095417341,90814767855997,90814766770000,-4.2495484,8.158588,-5.053149,
1424095417355,90814782009331,90814780199000,-3.214402,8.689782,-4.0861044,
1424095417372,90814798962663,90814793414000,-3.405087,9.152874,-4.1269655,
1424095417381,90814807860997,90814806525000,-3.4731886,8.989429,-2.9419951,
1424095417395,90814821837664,90814819557000,-2.1383946,9.80665,-0.14982383,
1424095417407,90814833409330,90814832774000,-0.40861043,10.678352,1.56634,
1424095417421,90814847425997,90814845932000,1.525479,11.75436,3.9771416,
1424095417437,90814864112664,90814859189000,2.3290794,12.326415,4.671779,
1424095417446,90814872920997,90814872325000,3.636633,12.4489975,5.3527966,
1424095417460,90814886960997,90814885387000,4.2904096,12.176591,4.69902,
1424095417474,90814900852664,90814898532000,4.399372,10.869038,4.2904096,
1424095417488,90814914374330,90814911995000,4.2904096,10.296983,3.173541,
1424095417505,90814931354331,90814925139000,3.8954194,9.724928,2.2882185,
1424095417514,90814940525997,90814938262000,3.7455957,9.261836,1.8387469,
1424095417525,90814952070997,90814951409000,3.5957718,9.112013,1.1032481,
1424095417538,90814965175997,90814964524000,3.7864566,8.880466,0.87170225,
1424095417555,90814981380997,90814977864000,4.2086873,8.771504,0.9125633,
1424095417571,90814997430997,90814991159000,4.0588636,9.575105,0.8036005,
1424095417578,90815005172664,90815004269000,4.2904096,10.024576,1.293933,
1424095417591,90815017975997,90815017337000,5.3527966,10.528529,2.4108016,
1424095417605,90815031254331,90815030610000,6.510526,10.991621,4.630918,
1424095417620,90815046544330,90815043934000,7.1234417,11.645397,4.69902,
1424095417636,90815062615997,90815057084000,6.9599977,12.026767,4.862464,
1424095417646,90815072859330,90815070332000,6.742072,12.4489975,4.508335,
1424095417658,90815084230997,90815083335000,6.3198414,12.285554,4.0588636,
1424095417670,90815097130997,90815096530000,5.8158884,12.367276,3.9362805,
1424095417687,90815113707664,90815109865000,5.5162406,12.598822,3.7455957,
1424095417703,90815129525997,90815123355000,5.202973,12.871228,3.7864566,
1424095417710,90815137107664,90815136415000,5.6252036,13.279839,4.167826,
1424095417724,90815150289331,90815149529000,5.706926,13.552246,4.903325,
1424095417738,90815164244330,90815162809000,5.5843425,13.361561,5.3527966,
1424095417754,90815180214331,90815176019000,5.012288,12.4489975,5.5434813,
1424095417769,90815195385997,90815189252000,4.903325,10.487668,5.8567495,
1424095417776,90815203074330,90815202387000,4.508335,9.152874,5.7750273,
1424095417789,90815216080997,90815215454000,4.3176503,8.267551,6.238119,
1424095417803,90815229475997,90815228765000,4.399372,6.769313,5.7750273,
1424095417819,90815245645997,90815242044000,4.1269655,5.012288,5.284695,
1424095417835,90815261325997,90815255179000,4.0588636,3.255263,5.012288,
1424095417845,90815271674331,90815268247000,3.8954194,2.3290794,4.903325,
1424095417855,90815282035997,90815281409000,3.8954194,1.6344417,4.780742,
1424095417869,90815295294330,90815294632000,4.0588636,1.484618,4.5900574,
1424095417885,90815311972664,90815307955000,5.3936577,1.8659877,6.0474343,
1424095417904,90815330689331,90815321335000,5.8976107,1.6344417,6.9599977,
1424095417909,90815335459330,90815334524000,5.8158884,0.6810174,6.619489,
1424095417922,90815348464330,90815347579000,5.243834,-0.027240695,5.8158884,
1424095417935,90815361529331,90815360907000,4.0861044,-0.10896278,5.1621118,
1424095417951,90815377795997,90815374187000,2.2473574,0.06810174,5.1621118,
1424095417967,90815393410997,90815387374000,1.253072,-0.21792556,4.5900574,
1424095417977,90815403505997,90815400585000,-0.44947147,-0.6810174,4.3176503,
1424095417988,90815414350997,90815413717000,0.10896278,-0.9125633,5.202973,
1424095418001,90815427672664,90815427004000,0.38136974,-0.53119355,5.3936577,
1424095418017,90815443384330,90815440312000,0.10896278,-0.21792556,5.5434813,
1424095418032,90815458920997,90815453529000,-0.5720546,0.4903325,5.6252036,
1424095418041,90815467609330,90815466610000,-0.95342433,1.8387469,6.1291566,
1424095418054,90815480424331,90815479679000,-0.29964766,2.8330324,6.578628,
1424095418067,90815493620997,90815493004000,0.4903325,3.3642259,7.6546354,
1424095418084,90815510677664,90815506332000,1.4437568,3.405087,7.995144,
1424095418099,90815526005997,90815519462000,1.293933,3.7047346,7.84532,
1424095418107,90815533539330,90815532810000,1.4165162,3.8954194,7.082581,
1424095418120,90815546494330,90815545872000,1.0215261,4.440233,7.6546354,
1424095418133,90815559732663,90815559095000,0.8308412,5.012288,7.6137743,
1424095418149,90815576009330,90815572572000,0.9125633,4.971427,8.076866,
1424095418166,90815592379330,90815585755000,0.8036005,4.4810944,7.763598,
1424095418175,90815601980997,90815598834000,1.3756552,4.167826,8.730643,
1424095418186,90815612742664,90815611910000,1.1441092,4.862464,9.452521,
1424095418199,90815625859330,90815625217000,2.1383946,4.69902,8.839605,
1424095418215,90815641710997,90815638545000,3.214402,4.3176503,8.308413,
1424095418231,90815657460997,90815651719000,3.8273177,3.8681788,6.347082,
1424095418239,90815666120997,90815664760000,4.739881,2.7104492,5.3936577,
1424095418252,90815678487663,90815677819000,4.8216033,2.1383946,4.5491962,
1424095418265,90815691819331,90815691084000,4.971427,1.2258313,5.243834,
1424095418281,90815707719330,90815704394000,5.243834,0.38136974,4.69902,
1424095418297,90815724117664,90815717534000,4.780742,3.173541,14.396708,
1424095418305,90815731459331,90815730594000,6.578628,4.167826,19.340895,
1424095418318,90815744300997,90815743620000,7.4230895,4.1269655,16.276316,
1424095418334,90815760222664,90815756887000,3.13268,-0.25878662,10.2152605,
1424095418349,90815775984330,90815770399000,-1.1032481,-1.0623871,8.22669,
1424095418357,90815784160997,90815783459000,2.2473574,-1.484618,9.724928,
1424095418370,90815797157664,90815796527000,6.428804,0.6401563,6.810174,
1424095418384,90815810657664,90815809839000,2.7104492,-1.525479,7.84532,
1424095418400,90815826885997,90815823412000,5.3527966,1.9885708,7.000859,
1424095418415,90815841814331,90815836697000,5.3936577,4.739881,6.0474343,
1424095418431,90815858017663,90815849810000,3.7455957,-1.0215261,7.84532,
1424095418437,90815863610997,90815862900000,2.4789033,-3.7047346,9.030291,
1424095418450,90815876782664,90815876144000,1.8387469,-3.636633,8.076866,
1424095418466,90815892562664,90815889497000,0.7627395,-3.445948,7.7363577,
1424095418480,90815907047664,90815902765000,1.4437568,-3.445948,7.5456724,
1424095418497,90815924027664,90815915895000,3.445948,-2.982856,7.3822284,
1424095418503,90815929644330,90815928965000,5.3936577,-1.7570249,8.539958,
1424095418516,90815942724330,90815942047000,5.706926,-1.56634,9.384419,
1424095418530,90815956325997,90815955344000,5.3527966,-2.0566726,9.41166,
1424095418547,90815973457664,90815968634000,4.671779,-2.2473574,8.349273,
1424095418565,90815991227664,90815981994000,4.2495484,-2.2201166,7.8861814,
1424095418569,90815995694330,90815995079000,4.1269655,-2.5606253,8.648921,
1424095418582,90816008857663,90816008187000,3.8954194,-2.0566726,8.3765135,
1424095418596,90816023089330,90816021690000,3.5957718,-2.0975335,7.3141265,
1424095418612,90816038577663,90816034967000,3.9362805,-1.7570249,7.995144,
1424095418628,90816054310997,90816048097000,2.0975335,-2.7921712,5.5843425,
1424095418636,90816062310997,90816061200000,5.012288,-0.95342433,9.261836,
1424095418648,90816074860997,90816074249000,4.3585114,-1.9068487,8.458236,
1424095418662,90816088584330,90816087545000,4.1269655,-1.7161638,8.417375,
1424095418678,90816104490997,90816100844000,3.3642259,-1.9477097,8.117727,
1424095418695,90816121272664,90816114000000,3.6774938,-1.8659877,8.036005,
1424095418701,90816128170997,90816127080000,3.6774938,-1.7978859,8.185829,
1424095418714,90816140797664,90816140175000,4.1269655,-1.56634,8.648921,
1424095418728,90816154337664,90816153432000,4.0861044,-1.3756552,8.689782,
1424095418744,90816171030997,90816166719000,4.0180025,-1.3756552,8.458236,
1424095418760,90816187024330,90816179867000,3.8681788,-1.484618,8.417375,
1424095418768,90816194217664,90816193129000,3.7864566,-1.4165162,8.499097,
1424095418780,90816206809330,90816206184000,3.9362805,-1.0623871,8.349273,
1424095418794,90816221097664,90816219495000,3.8681788,-1.1032481,8.417375,
1424095418810,90816236637664,90816232869000,3.7455957,-1.1441092,8.648921,
1424095418826,90816252280997,90816246012000,3.13268,-1.2258313,8.267551,
1424095418834,90816260345997,90816259100000,3.214402,-1.293933,7.763598,
1424095418846,90816273139330,90816272489000,3.405087,-0.87170225,8.158588,
1424095418860,90816286402664,90816285780000,3.6774938,-0.61291564,8.499097,
1424095418876,90816302639330,90816299060000,4.0588636,-0.7218784,8.921328,
1424095418892,90816318230997,90816312289000,3.8273177,-0.61291564,8.880466,
1424095418899,90816325997664,90816325310000,3.9362805,-0.87170225,8.798744,
1424095418912,90816339004330,90816338364000,3.7047346,-0.87170225,8.458236,
1424095418926,90816352320997,90816351692000,3.5549107,-0.87170225,8.417375,
1424095418943,90816369442663,90816364975000,3.13268,-0.95342433,8.839605,
1424095418958,90816384972664,90816378095000,3.091819,-0.8036005,8.22669,
1424095418965,90816391852664,90816391204000,2.901134,-0.7627395,8.839605,
1424095418978,90816404872664,90816404240000,2.5606253,-0.6401563,8.921328,
1424095418993,90816419804330,90816417590000,2.8602731,-0.25878662,8.580819,
1424095419010,90816436234330,90816430787000,2.7513103,-0.25878662,8.689782,
1424095419025,90816451905997,90816443909000,2.6423476,-0.21792556,8.349273,
1424095419031,90816457629330,90816456967000,2.5197644,0.38136974,8.689782,
1424095419045,90816471484331,90816470807000,2.0975335,0.14982383,9.220976,
1424095419059,90816485814330,90816484115000,1.4165162,0.38136974,9.602345,
1424095419076,90816502425997,90816497342000,2.2473574,-0.10896278,8.3765135,
1424095419091,90816517849330,90816510530000,3.8273177,-1.293933,9.384419,
1424095419098,90816524554330,90816523897000,-0.95342433,-2.1383946,9.41166,
1424095419111,90816537587663,90816536972000,1.9068487,-1.3756552,8.839605,
1424095419124,90816550965997,90816550319000,2.8330324,-1.56634,7.2324047,
1424095419141,90816568017663,90816563589000,3.445948,-0.9125633,6.578628,
1424095419157,90816583215997,90816576719000,4.971427,-0.19068487,7.04172,
1424095419164,90816591044331,90816589802000,5.7750273,0.3405087,8.839605,
1424095419177,90816603500997,90816602865000,7.1506824,0.14982383,8.730643,
1424095419190,90816616797664,90816616172000,6.891896,0.3405087,8.117727,
1424095419207,90816633299330,90816629455000,6.347082,0.38136974,7.6137743,
1424095419223,90816649422663,90816642800000,5.5162406,0.95342433,7.9679036,
1424095419230,90816656515997,90816655865000,5.7341666,1.0623871,8.076866,
1424095419243,90816669657663,90816669034000,4.971427,0.38136974,8.417375,
1424095419256,90816682992664,90816682374000,4.2495484,0.6810174,7.3822284,
1424095419272,90816699184330,90816695649000,3.3233647,0.61291564,8.185829,
1424095419288,90816714934330,90816708830000,3.405087,-0.027240695,8.076866,
1424095419297,90816723825997,90816722475000,3.4731886,-0.21792556,7.9679036,
1424095419309,90816736162664,90816735534000,3.7047346,-0.4903325,8.3765135,
1424095419323,90816749397663,90816748777000,4.3585114,-0.5720546,8.798744,
1424095419340,90816766520997,90816762074000,4.167826,0.10896278,8.60806,
1424095419355,90816781405997,90816775170000,4.440233,0.14982383,8.499097,
1424095419362,90816788902663,90816788234000,4.1269655,0.29964766,8.580819,
1424095419375,90816802034330,90816801399000,3.7455957,0.6401563,8.185829,
1424095419389,90816815324330,90816814679000,3.8954194,1.1032481,8.308413,
1424095419405,90816831494331,90816827962000,3.3233647,1.3756552,8.267551,
1424095419421,90816847950997,90816841132000,3.3233647,1.484618,8.458236,
1424095419428,90816854884330,90816854202000,3.173541,1.293933,8.3765135,
1424095419441,90816867892663,90816867254000,3.214402,1.253072,7.6546354,
1424095419455,90816881332664,90816880642000,3.5549107,1.3756552,7.5456724,
1424095419471,90816897584330,90816893922000,3.214402,1.484618,9.915613,
1424095419487,90816913755997,90816907039000,2.2201166,1.2258313,9.80665,
1424095419495,90816921924330,90816920815000,2.5606253,-0.14982383,10.528529,
1424095419508,90816934502664,90816933880000,5.012288,-0.44947147,9.874752,
1424095419525,90816951422664,90816949717000,4.903325,-1.1849703,9.071152,
1424095419537,90816964159330,90816963049000,3.214402,-2.2473574,8.798744,
1424095419554,90816980280997,90816976325000,3.0237172,-2.7921712,9.302697,
1424095419570,90816996815997,90816989449000,3.255263,-3.0237172,10.256122,
1424095419577,90817003534330,90817002825000,3.0645783,-2.7104492,11.481953,
1424095419590,90817016605997,90817015940000,2.4789033,-2.1792557,10.2152605,
1424095419604,90817030964331,90817029254000,3.0237172,-3.214402,9.915613,
1424095419621,90817047989330,90817042492000,5.434519,-4.5900574,9.261836,
1424095419637,90817064175997,90817055694000,6.701211,-5.5162406,9.833891,
1424095419643,90817069454330,90817068774000,7.5456724,-4.399372,9.833891,
1424095419656,90817082627664,90817082005000,6.742072,-3.7864566,8.267551,
1424095419671,90817097815997,90817095355000,7.3822284,-5.434519,6.1291566,
1424095419687,90817113577664,90817108655000,6.851035,-7.5456724,3.6774938,
1424095419703,90817129317663,90817122677000,5.6660647,-6.66035,3.091819,
1424095419710,90817136350997,90817135725000,4.440233,-5.434519,3.5957718,
1424095419723,90817149877663,90817148835000,5.09401,-3.9771416,5.09401,
1424095419736,90817162897664,90817162154000,6.0882955,-3.2825038,6.851035,
1424095419753,90817179354330,90817175372000,6.769313,-1.9477097,10.7192135,
1424095419768,90817195172664,90817188562000,7.3141265,-1.0623871,10.991621,
1424095419776,90817202299330,90817201675000,8.921328,-0.10896278,10.2152605,
1424095419789,90817215347664,90817214725000,8.839605,0.21792556,9.534244,
1424095419803,90817229595997,90817228037000,8.417375,0.027240695,8.648921,
1424095419819,90817246197664,90817241314000,8.308413,-0.3405087,7.84532,
1424095419834,90817260869331,90817254419000,8.539958,-0.53119355,7.5456724,
1424095419841,90817268147663,90817267487000,8.417375,-0.21792556,7.3822284,
1424095419855,90817281270997,90817280572000,8.458236,0.0,7.273266,
1424095419868,90817294804330,90817293854000,9.030291,0.87170225,7.3822284,
1424095419885,90817311199331,90817307135000,8.458236,1.9477097,7.4230895,
1424095419900,90817326599330,90817320407000,8.158588,3.8954194,8.036005,
1424095419907,90817334099330,90817333422000,7.6137743,5.202973,8.267551,
1424095419921,90817347240997,90817346579000,7.8861814,5.434519,7.9679036,
1424095419934,90817360927664,90817359912000,7.572913,5.053149,8.730643,
1424095419951,90817377294330,90817373399000,6.428804,4.671779,9.384419,
1424095419966,90817392850997,90817386570000,5.5843425,4.780742,7.995144,
1424095419975,90817401559331,90817399654000,3.8954194,4.780742,7.9270425,
1424095419987,90817413594330,90817412735000,2.2882185,4.0861044,7.84532,
1424095420000,90817427170997,90817426092000,1.6753027,3.445948,7.84532,
1424095420017,90817444054330,90817439394000,0.4903325,2.8602731,8.117727,
1424095420032,90817458634330,90817452554000,-0.14982383,2.669588,7.4639506,
1424095420040,90817466270997,90817465590000,-0.8308412,2.4516625,7.4639506,
1424095420053,90817479360997,90817478682000,-0.7627395,2.3290794,8.267551,
1424095420066,90817492654330,90817492010000,0.38136974,2.1383946,8.539958,
1424095420082,90817509000997,90817505274000,0.95342433,1.7570249,8.580819,
1424095420100,90817527145997,90817518397000,0.95342433,1.4437568,8.458236,
1424095420105,90817532190997,90817531477000,0.61291564,1.2258313,8.3765135,
1424095420119,90817545237664,90817544577000,-1.3756552,2.1383946,9.343558,
1424095420133,90817559350997,90817557930000,-3.7864566,2.4516625,10.8281765,
1424095420171,90817597689330,90817572544000,-4.2086873,1.7161638,9.41166,
1424095420182,90817608332663,90817585745000,-5.706926,1.484618,9.071152,
1424095420183,90817609780997,90817598970000,-4.5491962,1.56634,10.760075,
1424095420193,90817619274330,90817612222000,-3.3233647,2.4789033,12.367276,
1424095420199,90817625959330,90817625274000,-1.2258313,2.2473574,11.985906,
1424095420214,90817640825997,90817638610000,-0.40861043,1.7161638,11.4410925,
1424095420231,90817657877663,90817651902000,0.6401563,0.4903325,8.839605,
1424095420239,90817665679330,90817665094000,0.40861043,0.14982383,7.7363577,
1424095420252,90817679019330,90817678162000,-0.7627395,0.8036005,8.349273,
1424095420266,90817692204330,90817691544000,-0.10896278,1.0215261,9.220976,
1424095420281,90817707700997,90817704857000,1.2258313,0.8036005,9.452521,
1424095420298,90817724394330,90817718029000,2.3290794,0.53119355,10.147159,
1424095420305,90817732105997,90817731164000,3.8681788,0.5720546,9.997335,
1424095420318,90817744872664,90817744199000,5.284695,0.027240695,8.798744,
1424095420331,90817758092663,90817757479000,6.428804,-0.10896278,8.60806,
1424095420348,90817774400997,90817770790000,5.47538,1.1849703,8.539958,
1424095420363,90817789659330,90817783924000,4.5491962,1.8659877,9.343558,
1424095420372,90817798364330,90817796994000,-0.027240695,3.2825038,5.706926,
1424095420384,90817810969331,90817810270000,-2.0975335,2.7921712,8.730643,
1424095420397,90817824180997,90817823522000,-0.7218784,1.253072,9.030291,
1424095420413,90817839624330,90817836845000,0.87170225,-0.9125633,9.80665,
1424095420430,90817856470997,90817850129000,2.5197644,-1.4437568,10.18802,
1424095420438,90817864455997,90817863189000,2.2882185,-1.1849703,9.684067,
1424095420450,90817876884330,90817876239000,2.9419951,-0.6810174,9.261836,
1424095420464,90817890207664,90817889444000,2.7513103,-0.06810174,9.384419,
1424095420479,90817905972664,90817902880000,2.4789033,-0.44947147,8.771504,
1424095420496,90817922279330,90817916047000,1.7570249,-0.3405087,8.60806,
1424095420503,90817929860997,90817929167000,1.7570249,-0.7218784,9.575105,
1424095420516,90817943137664,90817942244000,2.2201166,-1.293933,9.384419,
1424095420530,90817956442664,90817955589000,2.3290794,-0.87170225,9.071152,
1424095420546,90817972665997,90817968907000,2.2882185,-0.40861043,9.030291,
1424095420561,90817987830997,90817982042000,2.4789033,-0.8036005,8.880466,
1424095420572,90817998575997,90817995644000,2.2882185,-0.8036005,8.798744,
1424095420583,90818009330997,90818008704000,2.0294318,-0.53119355,8.839605,
