currentTimeMillis,nanoTime,timestamp,x,y,z
1424095352007,90749433216004,90749432531000,-4.440233,9.874752,-2.669588,
1424095352021,90749447902670,90749445876000,-4.440233,9.302697,-4.3176503,
1424095352038,90749464897670,90749459049000,-3.8954194,8.798744,-4.630918,
1424095352048,90749474441004,90749472307000,-3.445948,8.22669,-4.671779,
1424095352059,90749485999337,90749485361000,-2.7921712,8.158588,-4.440233,
1424095352072,90749499181003,90749498506000,-2.0975335,7.9270425,-4.0861044,
1424095352089,90749515824337,90749512161000,-1.8387469,7.8861814,-3.445948,
1424095352104,90749530774337,90749525389000,-1.525479,7.7363577,-3.0645783,
1424095352114,90749540809337,90749538532000,-1.6344417,7.995144,-2.901134,
1424095352126,90749552327671,90749551656000,-1.7570249,8.158588,-2.6014864,
1424095352139,90749565439337,90749564827000,-1.7570249,8.3765135,-2.1383946,
1424095352153,90749579917670,90749578236000,-2.0294318,8.648921,-2.0975335,
1424095352170,90749596269337,90749591541000,-2.2201166,8.880466,-1.8387469,
1424095352180,90749606409337,90749604666000,-2.3699405,9.071152,-2.0294318,
1424095352192,90749618402670,90749617742000,-2.5197644,9.41166,-2.0566726,
1424095352205,90749631637671,90749630999000,-2.4516625,9.575105,-2.0294318,
1424095352220,90749646327670,90749644304000,-2.4108016,9.765789,-2.1383946,
1424095352236,90749663129337,90749657482000,-2.2473574,10.024576,-1.9477097,
1424095352246,90749672741004,90749670742000,-2.0975335,10.18802,-2.1383946,
1424095352258,90749684449337,90749683789000,-1.8659877,10.147159,-2.2473574,
1424095352271,90749697576004,90749696931000,-1.8387469,10.18802,-2.3290794,
1424095352287,90749713709337,90749710412000,-1.607201,10.18802,-2.0294318,
1424095352302,90749728679337,90749723629000,-1.253072,9.956474,-1.4165162,
1424095352312,90749738861003,90749736722000,-1.0623871,9.833891,-1.607201,
1424095352345,90749772119337,90749749739000,-1.0215261,9.915613,-1.1441092,
1424095352348,90749774776004,90749763149000,-1.253072,9.874752,-1.253072,
1424095352352,90749778827670,90749776521000,-1.4437568,10.065437,-0.9942854,
1424095352367,90749793872671,90749789846000,-1.8659877,10.256122,-1.2258313,
1424095352378,90749804222671,90749802996000,-2.2201166,10.487668,-1.334794,
1424095352390,90749817029337,90749816317000,-2.4516625,10.991621,-1.3756552,
1424095352405,90749832162671,90749829431000,-2.6423476,11.291268,-1.4165162,
1424095352421,90749847867670,90749842862000,-2.5606253,11.563675,-1.7570249,
1424095352440,90749866784337,90749855954000,-2.5197644,11.863323,-1.6753027,
1424095352444,90749870319338,90749869184000,-2.4789033,11.985906,-1.6753027,
1424095352456,90749883061004,90749882381000,-2.3699405,12.176591,-1.484618,
1424095352471,90749898004337,90749895726000,-2.3699405,12.285554,-0.8308412,
1424095352488,90749914261004,90749908969000,-2.3699405,12.517099,-0.7627395,
1424095352503,90749929346003,90749922329000,-2.5606253,12.93933,-0.10896278,
1424095352510,90749936379337,90749935412000,-2.4516625,12.980191,0.19068487,
1424095352523,90749949216003,90749948614000,-2.3290794,13.1708765,0.6810174,
1424095352537,90749963496004,90749962124000,-2.0975335,13.443283,1.2258313,
1424095352552,90749979027670,90749975449000,-1.6344417,13.484144,1.9068487,
1424095352568,90749994501004,90749988609000,-0.9942854,12.748646,2.0975335,
1424095352584,90750010842671,90750001864000,-0.25878662,12.094869,2.4789033,
1424095352589,90750015677670,90750014997000,-0.19068487,11.795221,2.5197644,
1424095352602,90750028811003,90750028194000,-0.38136974,12.094869,2.5197644,
1424095352619,90750045339337,90750041524000,-0.61291564,12.285554,2.3699405,
1424095352634,90750061162671,90750054766000,-1.0215261,12.4489975,1.9068487,
1424095352649,90750075801004,90750067872000,-1.525479,12.789507,1.253072,
1424095352655,90750081667671,90750081019000,-1.6753027,12.980191,0.19068487,
1424095352671,90750097226004,90750096377000,-1.7978859,13.211738,-0.7627395,
1424095352684,90750111106004,90750109647000,-1.9477097,13.1708765,-1.334794,
1424095352699,90750125802670,90750123002000,-2.0566726,13.1708765,-2.2473574,
1424095352716,90750142611004,90750136162000,-2.1383946,13.0619135,-2.669588,
1424095352725,90750151926004,90750149284000,-2.0294318,12.789507,-3.445948,
1424095352737,90750163601004,90750162916000,-2.3699405,12.5579605,-3.7047346,
1424095352750,90750176741004,90750176061000,-2.669588,12.094869,-4.0588636,
1424095352765,90750191686004,90750189436000,-2.8602731,11.836082,-4.508335,
1424095352781,90750207752670,90750202612000,-3.0237172,11.250407,-4.2495484,
1424095352798,90750224454337,90750215682000,-3.0237172,10.95076,-3.9362805,
1424095352803,90750229467670,90750228817000,-3.0645783,10.7192135,-3.9771416,
1424095352816,90750242689337,90750241996000,-3.13268,10.7192135,-3.9362805,
1424095352831,90750257652670,90750255331000,-3.13268,10.528529,-3.8681788,
1424095352847,90750274076004,90750268509000,-3.214402,10.419566,-3.8681788,
1424095352857,90750284047671,90750281652000,-3.255263,10.61025,-4.1269655,
1424095352869,90750295377670,90750294687000,-3.13268,10.56939,-4.2086873,
1424095352882,90750308686003,90750307814000,-2.9419951,10.8281765,-4.2086873,
1424095352898,90750325014337,90750321136000,-2.7921712,10.909899,-4.3585114,
1424095352913,90750339937670,90750334316000,-2.6423476,11.182305,-4.1269655,
1424095352922,90750348626003,90750347404000,-2.5197644,11.4410925,-4.440233,
1424095352935,90750362032671,90750361369000,-2.4789033,11.522814,-4.671779,
1424095352948,90750375179337,90750374574000,-2.4516625,11.604536,-4.8216033,
1424095352964,90750390529338,90750387932000,-2.4789033,11.413852,-5.5434813,
1424095352979,90750406182670,90750401089000,-2.6014864,11.032481,-5.5434813,
1424095352990,90750416384337,90750414162000,-2.5606253,10.147159,-6.0474343,
1424095353001,90750428094337,90750427281000,-2.3290794,9.874752,-5.5434813,
1424095353014,90750441111004,90750440419000,-1.9885708,9.112013,-5.202973,
1424095353030,90750456404337,90750453697000,-1.9068487,9.030291,-5.47538,
1424095353047,90750473709337,90750466867000,-2.4789033,9.997335,-4.780742,
1424095353054,90750481006004,90750480209000,-2.6423476,10.256122,-4.2495484,
1424095353068,90750494217671,90750493494000,-2.0566726,9.193735,-3.3642259,
1424095353087,90750513327671,90750506796000,-1.6344417,8.689782,-2.4516625,
1424095353096,90750523134337,90750520097000,-1.525479,8.539958,-1.7161638,
1424095353129,90750556137670,90750533306000,-1.525479,8.730643,-0.7627395,
1424095353132,90750558979337,90750546376000,-1.56634,8.880466,-0.25878662,
1424095353134,90750560982671,90750559666000,-1.607201,8.962189,0.61291564,
1424095353147,90750574012671,90750573109000,-1.7570249,9.152874,1.293933,
1424095353162,90750588634337,90750586584000,-2.1383946,9.534244,2.0294318,
1424095353178,90750605017670,90750599786000,-2.6423476,10.106298,2.2882185,
1424095353198,90750624412670,90750616879000,-3.636633,10.296983,2.7104492,
1424095353204,90750630936004,90750629961000,-3.6774938,10.18802,2.5606253,
1424095353217,90750643836004,90750643131000,-3.9362805,9.874752,2.4108016,
1424095353232,90750658287670,90750656431000,-3.8954194,9.071152,2.2882185,
1424095353247,90750673359337,90750669719000,-3.6774938,8.580819,2.1792557,
1424095353262,90750688449337,90750683117000,-3.4731886,7.84532,2.3699405,
1424095353270,90750696797670,90750696096000,-3.405087,7.3549876,2.0975335,
1424095353283,90750709807670,90750709161000,-3.6774938,6.851035,2.0294318,
1424095353296,90750723021004,90750722362000,-3.8954194,6.537767,1.4165162,
1424095353311,90750737264337,90750735682000,-4.4810944,6.3879433,1.0623871,
1424095353326,90750752961004,90750748884000,-4.5491962,6.2789803,0.44947147,
1424095353342,90750768594337,90750762707000,-4.8216033,6.3879433,0.29964766,
1424095353350,90750776497670,90750775834000,-4.671779,6.469665,0.38136974,
1424095353363,90750789627670,90750788992000,-4.508335,6.851035,0.44947147,
1424095353376,90750803129337,90750802447000,-4.167826,7.5456724,1.293933,
1424095353392,90750818564337,90750815761000,-4.167826,8.117727,1.8387469,
1424095353409,90750835582670,90750829031000,-4.0588636,9.112013,2.0566726,
1424095353417,90750844059337,90750842462000,-3.8954194,10.18802,2.4108016,
1424095353431,90750857432670,90750855764000,-3.8954194,10.95076,2.669588,
1424095353444,90750870682671,90750869134000,-3.7047346,11.75436,2.8602731,
1424095353459,90750885816004,90750882516000,-3.255263,12.176591,3.0237172,
1424095353474,90750901057671,90750895809000,-3.13268,13.021052,3.2825038,
1424095353483,90750909861003,90750908972000,-2.8602731,13.593107,3.445948,
1424095353499,90750925879337,90750922957000,-2.5606253,14.124301,2.9419951,
1424095353510,90750936701004,90750936071000,-2.5606253,14.47843,2.9419951,
1424095353525,90750951827671,90750949327000,-2.2473574,14.505671,2.9419951,
1424095353542,90750968934337,90750963166000,-2.0294318,14.355846,3.0237172,
1424095353551,90750978084337,90750976411000,-1.7978859,13.892755,2.7921712,
1424095353564,90750990512671,90750989546000,-1.334794,13.089154,2.5197644,
1424095353580,90751006592670,90751002834000,-1.56634,12.980191,2.0294318,
1424095353595,90751021704337,90751016199000,-1.3756552,12.789507,1.484618,
1424095353609,90751036192670,90751029497000,-1.253072,12.707785,0.9125633,
1424095353627,90751054146004,90751042757000,-1.8387469,12.871228,0.19068487,
1424095353630,90751056996004,90751056107000,-2.0566726,13.021052,-0.44947147,
1424095353644,90751070782671,90751069524000,-1.6753027,12.898469,-0.9942854,
1424095353660,90751086582670,90751083281000,-1.253072,12.639683,-0.7218784,
1424095353675,90751101589337,90751096532000,-0.7218784,12.176591,-0.40861043,
1424095353691,90751118009337,90751109679000,-0.027240695,11.713499,-0.027240695,
1424095353697,90751123427671,90751122781000,0.027240695,11.223166,0.6401563,
1424095353710,90751136884337,90751136124000,-0.06810174,10.800936,0.9942854,
1424095353728,90751154504337,90751149362000,-0.44947147,10.18802,1.1032481,
1424095353743,90751169241003,90751162931000,-0.7627395,10.024576,0.8308412,
1424095353750,90751176724337,90751176042000,-1.1849703,10.024576,0.8308412,
1424095353763,90751189749337,90751189127000,-1.4437568,9.915613,0.29964766,
1424095353776,90751203137671,90751202484000,-1.4437568,9.643207,-0.19068487,
1424095353792,90751219071003,90751215812000,-1.56634,9.41166,-1.1849703,
1424095353808,90751234522670,90751229096000,-1.7570249,9.534244,-1.253072,
1424095353824,90751250739337,90751242319000,-1.7161638,9.534244,-1.8659877,
1424095353829,90751256012670,90751255381000,-1.525479,9.493382,-2.3699405,
1424095353842,90751269181003,90751268521000,-1.525479,9.765789,-2.9419951,
1424095353857,90751283981004,90751281997000,-1.525479,9.80665,-3.5957718,
1424095353873,90751299781003,90751295201000,-1.3756552,9.997335,-3.4731886,
1424095353889,90751316007670,90751308331000,-0.9942854,9.80665,-3.636633,
1424095353895,90751322181004,90751321542000,-0.5720546,9.643207,-3.7047346,
1424095353909,90751335281004,90751334626000,-0.21792556,9.643207,-3.8954194,
1424095353923,90751349639337,90751347932000,0.19068487,9.643207,-3.3642259,
1424095353940,90751366526004,90751361249000,0.4903325,9.643207,-3.173541,
1424095353955,90751381991004,90751374379000,0.44947147,9.684067,-3.2825038,
1424095353962,90751388537670,90751387451000,0.4903325,9.724928,-3.636633,
1424095353975,90751401227671,90751400596000,0.53119355,9.684067,-4.0180025,
1424095353989,90751415792670,90751414037000,0.29964766,9.724928,-4.3585114,
1424095354005,90751431454337,90751427299000,0.3405087,9.643207,-4.5900574,
1424095354021,90751447812670,90751440406000,0.21792556,9.534244,-4.69902,
1424095354027,90751454182670,90751453504000,0.10896278,9.575105,-4.862464,
1424095354041,90751467247670,90751466636000,-0.25878662,9.684067,-4.8216033,
1424095354055,90751481216004,90751480001000,-1.1032481,10.024576,-5.09401,
1424095354071,90751497302670,90751493419000,-1.607201,10.419566,-4.69902,
1424095354087,90751513566004,90751506521000,-2.0566726,10.991621,-4.5491962,
1424095354094,90751520394338,90751519596000,-2.2201166,11.182305,-4.2086873,
1424095354107,90751533507671,90751532856000,-2.4516625,11.372991,-3.5140498,
1424095354120,90751546944337,90751546206000,-2.6014864,11.836082,-2.8330324,
1424095354138,90751564432670,90751559499000,-3.0645783,12.094869,-2.6423476,
1424095354153,90751579381003,90751572706000,-3.4731886,12.258313,-2.3290794,
1424095354160,90751586404337,90751585767000,-3.5957718,12.258313,-2.1792557,
1424095354173,90751599491003,90751598866000,-3.255263,12.285554,-1.7570249,
1424095354187,90751613486004,90751612477000,-3.5957718,12.408136,-1.4437568,
1424095354204,90751630694337,90751625787000,-4.167826,12.748646,-1.253072,
1424095354219,90751645686004,90751638914000,-4.739881,13.211738,-1.4165162,
1424095354226,90751652669337,90751652031000,-5.3527966,13.6748295,-1.6753027,
1424095354239,90751665766004,90751665109000,-5.706926,13.402422,-1.607201,
1424095354252,90751679114337,90751678447000,-5.5434813,12.898469,-1.6753027,
1424095354269,90751695674337,90751691739000,-5.09401,11.836082,-1.1032481,
1424095354285,90751712017671,90751704861000,-4.2495484,11.182305,-0.38136974,
1424095354292,90751718579337,90751717944000,-3.2825038,10.256122,0.9942854,
1424095354305,90751731737671,90751731066000,-3.3233647,9.765789,1.7570249,
1424095354319,90751745444337,90751744372000,-3.9771416,9.452521,2.6014864,
1424095354336,90751762417671,90751757639000,-4.4810944,9.384419,2.6423476,
1424095354352,90751778741003,90751770767000,-5.1212506,9.220976,2.6423476,
1424095354358,90751784502670,90751783829000,-5.012288,8.839605,2.2882185,
1424095354371,90751797664337,90751797059000,-4.399372,7.995144,1.8387469,
1424095354386,90751813132671,90751810744000,-4.399372,7.6546354,0.8036005,
1424095354403,90751829777670,90751824006000,-4.8216033,7.4639506,0.14982383,
1424095354418,90751844539337,90751837106000,-5.1621118,7.1234417,-0.95342433,
1424095354424,90751850877671,90751850221000,-5.3119354,7.000859,-1.484618,
1424095354438,90751865032670,90751863837000,-5.3936577,7.3822284,-2.2201166,
1424095354453,90751879507670,90751877217000,-5.47538,7.804459,-2.1792557,
1424095354470,90751896751004,90751890409000,-5.012288,8.158588,-2.3699405,
1424095354485,90751911969337,90751903586000,-4.739881,8.689782,-2.7513103,
1424095354491,90751917311004,90751916674000,-4.399372,9.071152,-2.7104492,
1424095354504,90751930677671,90751929907000,-4.167826,9.602345,-2.7921712,
1424095354518,90751944661004,90751943324000,-3.9362805,9.874752,-2.901134,
1424095354535,90751961417671,90751956562000,-3.445948,10.419566,-3.214402,
1424095354550,90751976229337,90751969787000,-3.2825038,10.760075,-3.5140498,
1424095354557,90751983569337,90751982914000,-3.0237172,11.250407,-3.255263,
1424095354570,90751996617670,90751995969000,-2.6014864,11.563675,-3.3233647,
1424095354583,90752009932670,90752009289000,-2.3290794,11.985906,-3.173541,
1424095354601,90752027342670,90752022592000,-2.0566726,12.408136,-2.982856,
1424095354615,90752041896004,90752035717000,-1.607201,12.408136,-2.8330324,
1424095354623,90752049466003,90752048802000,-1.0623871,12.326415,-2.4516625,
1424095354637,90752063214337,90752062509000,-1.1032481,12.217452,-2.2473574,
1424095354650,90752076469337,90752075787000,-1.293933,12.054008,-2.0566726,
1424095354666,90752092471004,90752089116000,-1.0215261,11.904184,-1.607201,
1424095354682,90752108879337,90752102492000,-0.8036005,11.4410925,-1.334794,
1424095354690,90752117162670,90752115556000,-0.7218784,10.869038,-1.2258313,
1424095354703,90752129254337,90752128636000,-0.7627395,10.528529,-0.9125633,
1424095354716,90752142747671,90752141926000,-0.87170225,10.2152605,-1.1849703,
1424095354732,90752158416003,90752155251000,-1.1441092,10.337844,-0.9942854,
1424095354748,90752174389337,90752168424000,-1.4165162,10.256122,-1.4165162,
1424095354756,90752182977671,90752181566000,-1.56634,10.256122,-1.253072,
1424095354769,90752195272670,90752194624000,-1.56634,10.296983,-1.334794,
1424095354782,90752208632670,90752207947000,-1.525479,10.337844,-0.38136974,
1424095354798,90752225052670,90752221251000,-1.484618,10.7192135,-0.44947147,
1424095354814,90752240326004,90752234437000,-1.334794,10.7192135,-0.19068487,
1424095354822,90752248982670,90752247506000,-1.1849703,10.61025,0.3405087,
1424095354835,90752261974337,90752261267000,-1.1032481,10.296983,0.6401563,
1424095354848,90752275096004,90752274479000,-0.8308412,10.024576,1.0215261,
1424095354864,90752290786004,90752287817000,-0.4903325,9.602345,1.1441092,
1424095354881,90752307386004,90752301026000,-0.38136974,9.452521,1.1441092,
1424095354890,90752316752670,90752314082000,-0.19068487,9.302697,1.1441092,
1424095354901,90752327774337,90752327156000,-0.0,9.261836,0.8036005,
1424095354914,90752341037671,90752340402000,0.06810174,9.384419,0.8308412,
1424095354930,90752356731004,90752353679000,0.027240695,9.534244,0.44947147,
1424095354946,90752372944337,90752366856000,-0.14982383,9.80665,0.29964766,
1424095354954,90752380836004,90752379959000,-0.40861043,10.065437,-0.10896278,
1424095354967,90752393832671,90752393157000,-0.8308412,10.296983,-0.61291564,
1424095354982,90752408951003,90752406516000,-1.2258313,10.869038,-1.293933,
1424095354999,90752425357670,90752419829000,-1.7161638,11.291268,-1.7570249,
1424095355014,90752441107671,90752433029000,-2.3699405,12.285554,-2.4516625,
1424095355020,90752446776004,90752446107000,-2.6014864,12.285554,-2.8602731,
1424095355033,90752459864337,90752459232000,-3.173541,12.5579605,-3.3642259,
1424095355048,90752474282670,90752472562000,-3.5549107,12.898469,-4.2495484,
1424095355065,90752491499337,90752485717000,-3.8273177,12.898469,-3.8273177,
1424095355080,90752507139337,90752498912000,-3.9771416,12.517099,-4.167826,
1424095355087,90752513241004,90752512516000,-3.8273177,12.217452,-4.3176503,
1424095355100,90752526231004,90752525619000,-3.5140498,11.604536,-4.167826,
1424095355113,90752539977670,90752538961000,-3.5140498,11.100583,-4.0861044,
1424095355129,90752556134337,90752552391000,-3.405087,10.446807,-3.7864566,
1424095355145,90752571541004,90752565586000,-3.405087,9.956474,-3.3642259,
1424095355154,90752580804337,90752578661000,-3.13268,9.302697,-3.2825038,
1424095355166,90752592482671,90752591821000,-2.982856,8.962189,-3.091819,
1424095355179,90752605924337,90752605199000,-2.982856,8.921328,-2.7921712,
1424095355195,90752621426004,90752618539000,-2.901134,8.771504,-2.4108016,
1424095355210,90752637164337,90752631761000,-2.8602731,8.730643,-2.3699405,
1424095355221,90752647427670,90752644857000,-2.9419951,8.962189,-2.5606253,
1424095355232,90752658546003,90752657922000,-2.7104492,9.220976,-2.2882185,
1424095355245,90752671809337,90752671162000,-2.5197644,9.452521,-2.2882185,
1424095355261,90752687547670,90752684496000,-2.2882185,9.41166,-2.7921712,
1424095355278,90752704541004,90752697677000,-2.0566726,9.452521,-2.7513103,
1424095355287,90752713759337,90752711244000,-2.1383946,9.384419,-3.5140498,
1424095355298,90752724984337,90752724272000,-1.7570249,9.302697,-3.7455957,
1424095355311,90752738099337,90752737471000,-1.56634,8.989429,-3.9362805,
1424095355327,90752753597671,90752750816000,-1.4437568,8.771504,-4.2904096,
1424095355343,90752769477670,90752764067000,-1.4165162,8.499097,-4.399372,
1424095355353,90752779391003,90752777192000,-1.3756552,8.185829,-4.508335,
1424095355364,90752791006004,90752790304000,-1.6344417,8.158588,-4.5900574,
1424095355377,90752804097670,90752803451000,-1.8387469,8.349273,-4.4810944,
1424095355393,90752819471003,90752816797000,-2.2201166,8.771504,-4.3176503,
1424095355409,90752835627670,90752830127000,-2.1792557,9.030291,-3.5957718,
1424095355419,90752845471004,90752843264000,-2.0975335,9.193735,-3.636633,
1424095355430,90752856962670,90752856341000,-1.8659877,9.41166,-3.2825038,
1424095355444,90752870659337,90752869851000,-1.7978859,9.343558,-3.2825038,
1424095355460,90752886744337,90752883326000,-1.56634,9.452521,-3.214402,
1424095355476,90752902891004,90752896492000,-1.4165162,9.384419,-3.091819,
1424095355493,90752919221003,90752909621000,-1.1032481,9.343558,-2.9419951,
1424095355497,90752923451004,90752922817000,-0.95342433,9.602345,-3.13268,
1424095355510,90752936739337,90752936082000,-1.0215261,9.575105,-2.901134,
1424095355526,90752952274337,90752949417000,-1.1441092,9.41166,-2.5197644,
1424095355541,90752968022670,90752962617000,-1.3756552,9.493382,-2.669588,
1424095355552,90752978394337,90752975656000,-1.525479,9.575105,-2.8602731,
1424095355563,90752989574337,90752988734000,-1.607201,9.684067,-2.9419951,
1424095355576,90753002687671,90753002062000,-1.6344417,9.724928,-2.9419951,
1424095355592,90753018199337,90753015396000,-1.9885708,9.874752,-2.9419951,
1424095355608,90753034767670,90753028584000,-2.0975335,9.997335,-3.0645783,
1424095355619,90753045256004,90753041896000,-2.2201166,10.147159,-3.0645783,
1424095355629,90753055587670,90753054959000,-2.2201166,10.296983,-2.9419951,
1424095355644,90753070527671,90753068319000,-2.3290794,10.256122,-2.669588,
1424095355661,90753087241003,90753082394000,-2.4108016,10.378705,-2.8330324,
1424095355676,90753102256004,90753095499000,-2.4516625,10.487668,-2.6014864,
1424095355683,90753109519337,90753108572000,-2.5197644,10.56939,-2.7921712,
1424095355696,90753122354337,90753121651000,-2.4789033,10.61025,-2.3699405,
1424095355709,90753135712670,90753134952000,-2.3699405,10.61025,-2.2473574,
1424095355725,90753151746004,90753148276000,-2.3290794,10.800936,-1.7978859,
1424095355741,90753167282670,90753161536000,-2.2882185,10.95076,-1.293933,
1424095355758,90753184942670,90753174616000,-2.2473574,11.032481,-1.334794,
1424095355762,90753188564337,90753187924000,-2.2882185,11.100583,-1.484618,
1424095355775,90753201882671,90753201211000,-2.2473574,10.991621,-1.1032481,
1424095355791,90753217452670,90753214511000,-2.0975335,10.678352,-1.293933,
1424095355806,90753233187671,90753227751000,-2.2882185,10.446807,-1.6753027,
1424095355817,90753243246004,90753241149000,-2.5197644,10.106298,-1.56634,
1424095355828,90753254816004,90753254201000,-2.6423476,9.833891,-1.9068487,
1424095355841,90753267992670,90753267361000,-3.0645783,9.643207,-1.9885708,
1424095355857,90753283402671,90753280677000,-3.2825038,9.220976,-2.2201166,
1424095355872,90753298712670,90753293837000,-3.7455957,9.152874,-2.2473574,
1424095355882,90753308872670,90753306956000,-4.0861044,8.839605,-2.2473574,
1424095355894,90753320812671,90753320127000,-4.2086873,8.689782,-2.2473574,
1424095355907,90753333941004,90753333354000,-4.3585114,8.730643,-2.6423476,
1424095355922,90753348264337,90753346681000,-4.3585114,8.499097,-2.2882185,
1424095355939,90753366182670,90753359871000,-4.2495484,8.3765135,-2.0294318,
1424095355948,90753375137670,90753373171000,-4.167826,8.308413,-1.8387469,
1424095355960,90753386877670,90753386256000,-4.0180025,8.499097,-1.525479,
1424095355973,90753399946003,90753399346000,-3.9362805,8.499097,-1.253072,
1424095355989,90753415986004,90753412947000,-3.7047346,8.539958,-1.334794,
1424095356005,90753431916004,90753426142000,-3.636633,8.730643,-1.334794,
1424095356021,90753447612670,90753439297000,-3.5549107,8.839605,-1.1441092,
1424095356026,90753453132671,90753452451000,-3.5957718,9.030291,-1.525479,
1424095356040,90753466351004,90753465726000,-3.5957718,9.071152,-1.4165162,
1424095356055,90753481434337,90753479081000,-3.445948,9.193735,-1.253072,
1424095356071,90753497199337,90753492314000,-3.3642259,9.534244,-1.293933,
1424095356087,90753513856004,90753505444000,-3.3233647,9.80665,-0.9125633,
1424095356092,90753519196003,90753518517000,-3.3233647,10.024576,-0.87170225,
1424095356106,90753532292671,90753531636000,-3.2825038,10.18802,-0.9125633,
1424095356120,90753546822670,90753544969000,-3.255263,10.487668,-1.0215261,
1424095356138,90753564654337,90753558152000,-3.445948,10.7192135,-1.1032481,
1424095356152,90753578949337,90753571476000,-3.4731886,10.909899,-1.2258313,
1424095356158,90753585194337,90753584549000,-3.2825038,10.95076,-0.9942854,
1424095356172,90753598292670,90753597687000,-3.173541,10.95076,-1.1441092,
1424095356187,90753613411004,90753611291000,-3.0645783,10.909899,-1.1849703,
1424095356202,90753629029337,90753624466000,-2.8330324,10.991621,-1.1032481,
1424095356213,90753639242670,90753637566000,-2.8330324,10.869038,-0.6810174,
1424095356225,90753651291004,90753650667000,-2.6423476,10.991621,-0.7218784,
1424095356238,90753664607670,90753663986000,-2.7104492,10.909899,-0.6401563,
1424095356255,90753681844337,90753679427000,-2.5197644,10.95076,-0.19068487,
1424095356270,90753697026003,90753692836000,-2.4789033,10.991621,-0.21792556,
1424095356288,90753714259337,90753705966000,-2.3699405,10.95076,0.027240695,
1424095356293,90753719727670,90753719044000,-2.3290794,10.909899,-0.027240695,
1424095356306,90753732857671,90753732239000,-2.1792557,10.800936,-0.027240695,
1424095356320,90753746831004,90753745557000,-2.0975335,10.7192135,-0.10896278,
1424095356338,90753764326004,90753758846000,-1.9885708,10.56939,0.027240695,
1424095356351,90753778156003,90753771976000,-1.9885708,10.2152605,-0.10896278,
1424095356359,90753785689337,90753785039000,-1.9477097,10.2152605,-0.027240695,
1424095356372,90753798769337,90753798121000,-1.7570249,9.956474,0.10896278,
1424095356386,90753812732671,90753811979000,-1.56634,9.765789,0.19068487,
1424095356402,90753828757670,90753825287000,-1.253072,9.602345,0.14982383,
1424095356418,90753844246004,90753838467000,-1.253072,9.602345,0.7218784,
1424095356426,90753852294337,90753851607000,-1.2258313,9.724928,0.25878662,
1424095356439,90753865387670,90753864756000,-1.1441092,9.765789,0.29964766,
1424095356452,90753878729337,90753878079000,-1.253072,9.765789,-0.19068487,
1424095356468,90753894469337,90753891519000,-1.3756552,9.833891,-0.53119355,
1424095356484,90753910964337,90753904727000,-1.607201,9.874752,-0.87170225,
1424095356494,90753920442671,90753917819000,-1.8387469,10.024576,-1.2258313,
1424095356505,90753931872671,90753931166000,-1.9068487,10.296983,-1.484618,
1424095356519,90753945207670,90753944371000,-2.0566726,10.419566,-1.6753027,
1424095356535,90753962091004,90753957721000,-2.2882185,10.56939,-2.0975335,
1424095356550,90753976394337,90753970911000,-2.669588,10.487668,-2.2473574,
1424095356558,90753984692670,90753983984000,-2.7921712,10.2152605,-2.5197644,
1424095356571,90753998009337,90753997346000,-2.901134,10.256122,-2.3699405,
1424095356585,90754011554337,90754010874000,-2.7513103,10.065437,-1.8659877,
1424095356607,90754033696004,90754023977000,-2.669588,9.833891,-1.8659877,
1424095356611,90754037914337,90754037247000,-2.669588,9.956474,-1.6753027,
1424095356624,90754050849337,90754050286000,-2.8602731,9.833891,-1.334794,
1424095356638,90754064396004,90754063822000,-3.13268,10.147159,-1.293933,
1424095356651,90754077497670,90754076959000,-3.3642259,10.18802,-1.4165162,
1424095356666,90754092212671,90754090377000,-3.5957718,10.18802,-1.3756552,
1424095356682,90754108319337,90754103612000,-3.6774938,9.874752,-1.4437568,
1424095356691,90754118002670,90754116676000,-3.9771416,9.80665,-1.334794,
1424095356704,90754131047671,90754129691000,-4.399372,9.302697,-1.293933,
1424095356719,90754146186004,90754143134000,-4.5900574,9.030291,-1.3756552,
1424095356736,90754162337671,90754156532000,-5.053149,8.539958,-1.293933,
1424095356749,90754175996004,90754169856000,-5.6252036,8.117727,-1.484618,
1424095356759,90754185624337,90754183142000,-6.347082,7.763598,-1.334794,
1424095356770,90754196876004,90754196196000,-6.9599977,7.4639506,-1.293933,
1424095356784,90754210989337,90754209322000,-7.6546354,7.3141265,-1.4437568,
1424095356798,90754225126004,90754222677000,-8.036005,7.3822284,-1.253072,
1424095356814,90754241099337,90754235886000,-7.84532,7.572913,-0.95342433,
1424095356824,90754251147671,90754249064000,-7.3822284,8.036005,-0.8036005,
1424095356837,90754263724337,90754263006000,-6.851035,8.3765135,0.19068487,
1424095356850,90754276732670,90754276116000,-6.197258,8.962189,0.40861043,
1424095356864,90754290606004,90754289441000,-5.706926,9.343558,0.8308412,
1424095356880,90754306901003,90754302666000,-5.5162406,9.602345,0.87170225,
1424095356897,90754323441004,90754315796000,-5.3119354,9.80665,0.6810174,
1424095356903,90754329524337,90754328871000,-5.053149,9.765789,0.7218784,
1424095356916,90754342841004,90754342194000,-5.1621118,9.724928,-0.0,
1424095356933,90754359456003,90754355522000,-5.09401,9.724928,0.21792556,
1424095356948,90754374384337,90754368757000,-4.780742,9.80665,-0.0,
1424095356963,90754389942670,90754381934000,-4.5491962,9.833891,0.21792556,
