currentTimeMillis,nanoTime,timestamp,x,y,z
1424095391431,90788857839333,90788856702000,-3.405087,9.343558,-0.8308412,
1424095391444,90788871139334,90788869969000,-3.214402,9.384419,-0.6810174,
1424095391457,90788883937667,90788883302000,-3.091819,9.384419,-0.4903325,
1424095391475,90788901339333,90788896592000,-3.0645783,9.41166,-0.4903325,
1424095391490,90788916429333,90788909719000,-3.0645783,9.41166,-0.38136974,
1424095391497,90788923486000,90788922809000,-3.13268,9.534244,-0.29964766,
1424095391510,90788937042666,90788936384000,-3.0645783,9.452521,-0.4903325,
1424095391524,90788950581000,90788949716000,-3.214402,9.384419,-0.6401563,
1424095391540,90788967019333,90788963104000,-3.0237172,9.41166,-0.40861043,
1424095391556,90788982216000,90788976296000,-2.9419951,9.384419,-0.53119355,
1424095391565,90788991524333,90788989322000,-3.091819,9.493382,-1.0215261,
1424095391576,90789003042667,90789002396000,-3.173541,9.261836,-1.1441092,
1424095391590,90789016474333,90789015676000,-3.13268,9.193735,-0.95342433,
1424095391606,90789032506000,90789028994000,-2.982856,9.384419,-0.7627395,
1424095391621,90789047937666,90789042279000,-2.9419951,9.493382,-0.53119355,
1424095391631,90789058074333,90789055321000,-2.901134,9.493382,-0.19068487,
1424095391642,90789069046000,90789068377000,-2.7513103,9.602345,-0.21792556,
1424095391656,90789082229333,90789081627000,-3.0237172,9.575105,-0.40861043,
1424095391672,90789099084333,90789094949000,-3.0237172,9.384419,-0.8308412,
1424095391688,90789114717667,90789108127000,-2.982856,9.343558,-0.6810174,
1424095391695,90789121947667,90789121244000,-2.9419951,9.302697,-0.7218784,
1424095391708,90789134901000,90789134282000,-3.0645783,9.343558,-0.87170225,
1424095391721,90789148189333,90789147572000,-3.255263,9.493382,-1.0623871,
1424095391738,90789165162667,90789161166000,-3.2825038,9.302697,-0.8036005,
1424095391754,90789181056000,90789174281000,-3.13268,9.302697,-0.95342433,
1424095391764,90789190501000,90789187347000,-3.0645783,9.575105,-0.5720546,
1424095391774,90789201059334,90789200429000,-3.0237172,9.643207,-0.53119355,
1424095391788,90789214591000,90789213906000,-3.0237172,9.643207,-0.21792556,
1424095391804,90789230342667,90789227237000,-3.0645783,9.534244,-0.5720546,
1424095391820,90789246372666,90789240416000,-2.982856,9.41166,-0.4903325,
1424095391827,90789254171000,90789253521000,-3.0645783,9.343558,-0.7218784,
1424095391841,90789267241000,90789266574000,-3.0237172,9.302697,-0.5720546,
1424095391863,90789289539333,90789279892000,-3.214402,9.452521,-0.7627395,
1424095391869,90789295316000,90789293427000,-3.2825038,9.302697,-1.0215261,
1424095391885,90789311864333,90789306624000,-2.9419951,9.112013,-1.2258313,
1424095391894,90789320491000,90789319700000,-3.13268,9.152874,-0.6810174,
1424095391908,90789334261000,90789332731000,-3.13268,9.384419,-0.4903325,
1424095391921,90789347976000,90789345869000,-2.982856,9.452521,-0.4903325,
1424095391938,90789365146000,90789359192000,-3.173541,9.602345,-0.44947147,
1424095391952,90789378944333,90789372389000,-3.3233647,9.534244,-0.61291564,
1424095391959,90789386152666,90789385517000,-3.173541,9.220976,-0.8308412,
1424095391973,90789399272666,90789398609000,-3.173541,9.343558,-0.6810174,
1424095391986,90789412922667,90789412324000,-3.091819,9.343558,-0.9125633,
1424095392001,90789427859333,90789425657000,-3.2825038,9.302697,-1.253072,
1424095392018,90789444287667,90789438822000,-3.255263,9.302697,-0.87170225,
1424095392026,90789452894333,90789451922000,-3.091819,9.193735,-0.8308412,
1424095392039,90789465581000,90789464944000,-3.173541,9.261836,-0.8036005,
1424095392052,90789478752666,90789478142000,-3.214402,9.452521,-0.5720546,
1424095392068,90789495137667,90789491531000,-3.173541,9.452521,-0.3405087,
1424095392084,90789510854334,90789504672000,-3.13268,9.384419,-0.6401563,
1424095392092,90789518356000,90789517776000,-3.173541,9.302697,-0.7218784,
1424095392105,90789531492667,90789530854000,-3.173541,9.193735,-0.8036005,
1424095392118,90789544934333,90789544082000,-3.2825038,9.193735,-1.253072,
1424095392135,90789561896000,90789557379000,-3.2825038,9.152874,-1.1849703,
1424095392150,90789576504333,90789570574000,-3.255263,9.193735,-1.2258313,
1424095392158,90789585186000,90789583667000,-3.255263,9.261836,-0.87170225,
1424095392171,90789597439333,90789596791000,-3.13268,9.302697,-0.7627395,
1424095392185,90789611531000,90789610434000,-3.214402,9.41166,-0.29964766,
1424095392200,90789626976000,90789623707000,-3.3233647,9.343558,-0.5720546,
1424095392216,90789642717667,90789636859000,-3.3233647,9.302697,-0.61291564,
1424095392225,90789651454333,90789649930000,-3.2825038,9.220976,-0.6401563,
1424095392237,90789664076000,90789663377000,-3.3233647,9.261836,-0.9942854,
1424095392251,90789677224333,90789676617000,-3.405087,9.261836,-0.8308412,
1424095392267,90789693891000,90789689935000,-3.445948,9.302697,-0.9942854,
1424095392282,90789709004333,90789703231000,-3.445948,9.302697,-1.0215261,
1424095392292,90789718929333,90789716309000,-3.405087,9.343558,-0.8036005,
1424095392303,90789729999333,90789729372000,-3.4731886,9.384419,-0.53119355,
1424095392317,90789743334333,90789742704000,-3.3642259,9.343558,-0.6810174,
1424095392333,90789759199333,90789756037000,-3.3642259,9.302697,-0.7627395,
1424095392350,90789776554333,90789769226000,-3.3233647,9.220976,-0.53119355,
1424095392360,90789786546000,90789782441000,-3.214402,9.302697,-0.8036005,
1424095392370,90789796209333,90789795571000,-3.2825038,9.302697,-0.61291564,
1424095392383,90789809777666,90789808922000,-3.2825038,9.152874,-0.3405087,
1424095392399,90789825809333,90789822234000,-3.255263,9.261836,-0.53119355,
1424095392415,90789841387667,90789835401000,-3.214402,9.220976,-0.44947147,
1424095392425,90789851334333,90789848461000,-3.255263,9.220976,-0.6810174,
1424095392436,90789862899333,90789862176000,-3.405087,9.220976,-0.40861043,
1424095392450,90789876376000,90789875369000,-3.3233647,9.41166,-0.7218784,
1424095392466,90789892381000,90789888724000,-3.445948,9.220976,-0.6810174,
1424095392481,90789907781000,90789901921000,-3.405087,9.112013,-0.6810174,
1424095392489,90789915731000,90789914994000,-3.3233647,9.302697,-0.7627395,
1424095392502,90789928681000,90789928049000,-3.255263,9.220976,-0.7218784,
1424095392515,90789942024333,90789941302000,-3.214402,9.220976,-0.6810174,
1424095392531,90789957682666,90789954629000,-3.214402,9.261836,-0.7627395,
1424095392548,90789974594333,90789967787000,-3.214402,9.261836,-0.7218784,
1424095392557,90789983911000,90789981151000,-3.13268,9.220976,-0.61291564,
1424095392568,90789994814333,90789994191000,-2.982856,9.193735,-0.6810174,
1424095392581,90790008007666,90790007399000,-3.0645783,9.220976,-0.6810174,
1424095392597,90790023611000,90790020707000,-3.13268,9.112013,-0.5720546,
1424095392613,90790039340999,90790033884000,-2.982856,9.193735,-0.7218784,
1424095392621,90790048041000,90790046961000,-3.091819,9.193735,-0.5720546,
1424095392635,90790061419333,90790060152000,-3.0237172,9.302697,-0.95342433,
1424095392648,90790074304333,90790073496000,-3.13268,9.220976,-0.87170225,
1424095392663,90790089622666,90790086824000,-3.091819,9.261836,-0.8036005,
1424095392679,90790105654333,90790100124000,-3.091819,9.302697,-0.6401563,
1424095392689,90790115889333,90790113497000,-3.255263,9.261836,-0.95342433,
1424095392701,90790127212666,90790126549000,-3.091819,9.193735,-0.95342433,
1424095392714,90790140502667,90790139677000,-3.2825038,9.152874,-0.9942854,
1424095392729,90790155801000,90790152994000,-3.13268,9.261836,-0.7218784,
1424095392747,90790173846000,90790166134000,-2.9419951,9.384419,-0.7218784,
1424095392753,90790179979333,90790179276000,-3.173541,9.343558,-0.5720546,
1424095392766,90790193031000,90790192372000,-3.3233647,9.41166,-0.6810174,
1424095392780,90790206831000,90790205687000,-3.2825038,9.261836,-0.8308412,
1424095392796,90790223146000,90790218932000,-3.255263,9.261836,-0.8036005,
1424095392811,90790238134333,90790232087000,-3.173541,9.343558,-0.9942854,
1424095392819,90790245802666,90790245117000,-3.214402,9.343558,-0.7218784,
1424095392832,90790258804333,90790258177000,-3.214402,9.343558,-0.5720546,
1424095392846,90790272789333,90790271554000,-3.214402,9.384419,-0.53119355,
1424095392862,90790288659333,90790284842000,-3.13268,9.343558,-0.8036005,
1424095392877,90790304097667,90790297982000,-3.255263,9.343558,-0.4903325,
1424095392888,90790314414333,90790311822000,-3.255263,9.384419,-0.44947147,
1424095392899,90790325541000,90790324856000,-3.2825038,9.261836,-0.53119355,
1424095392912,90790338826000,90790337984000,-3.255263,9.343558,-0.6401563,
1424095392927,90790354081000,90790351309000,-3.214402,9.452521,-0.4903325,
1424095392945,90790371434333,90790364509000,-3.2825038,9.384419,-0.4903325,
1424095392954,90790380427667,90790377586000,-3.445948,9.302697,-0.4903325,
1424095392965,90790391344333,90790390679000,-3.13268,9.41166,-0.4903325,
1424095392978,90790404492667,90790403901000,-3.3233647,9.41166,-0.3405087,
1424095392994,90790420937667,90790417216000,-3.2825038,9.343558,-0.6401563,
1424095393010,90790436382666,90790430317000,-3.3233647,9.261836,-0.5720546,
1424095393019,90790446184333,90790443411000,-3.255263,9.384419,-0.7218784,
1424095393030,90790457136000,90790456491000,-3.173541,9.41166,-0.8036005,
1424095393044,90790470582667,90790469787000,-3.173541,9.41166,-0.7218784,
1424095393060,90790486347666,90790483101000,-3.173541,9.643207,-0.53119355,
1424095393075,90790502007667,90790496259000,-3.173541,9.80665,-0.44947147,
1424095393086,90790512377667,90790509330000,-3.0645783,9.956474,-0.25878662,
1424095393096,90790523041000,90790522412000,-2.9419951,9.956474,-0.29964766,
1424095393110,90790536349333,90790535672000,-3.3233647,10.2152605,-0.29964766,
1424095393127,90790553404333,90790548971000,-3.9771416,10.378705,-0.3405087,
1424095393164,90790590221000,90790562491000,-3.8273177,10.419566,-0.6810174,
1424095393165,90790591894333,90790575731000,-3.6774938,10.256122,-0.29964766,
1424095393166,90790592391000,90790589095000,-3.636633,9.956474,-0.38136974,
1424095393177,90790603276000,90790602396000,-3.8273177,9.302697,-0.3405087,
1424095393192,90790619154333,90790615692000,-4.0588636,9.220976,-0.5720546,
1424095393208,90790634852667,90790628847000,-4.399372,9.152874,-0.95342433,
1424095393217,90790644016000,90790641996000,-3.9771416,9.152874,-1.6344417,
1424095393229,90790655696000,90790655044000,-2.8602731,8.771504,-1.7978859,
1424095393242,90790669110999,90790668341000,-1.7570249,8.308413,-2.0294318,
1424095393258,90790685004333,90790681682000,-1.2258313,7.84532,-1.9477097,
1424095393274,90790700754334,90790694801000,-1.0215261,7.1915436,-1.3756552,
1424095393283,90790709317666,90790707896000,-1.6753027,7.3822284,-1.1441092,
1424095393295,90790721601000,90790720989000,-3.173541,7.1234417,-1.0623871,
1424095393308,90790734861000,90790734201000,-3.6774938,5.434519,-0.9942854,
1424095393324,90790750922667,90790747522000,-3.0645783,4.2086873,-1.6753027,
1424095393341,90790767702666,90790760892000,-2.1383946,2.4516625,-1.1441092,
1424095393348,90790774587667,90790773899000,-1.253072,1.56634,-0.9942854,
1424095393361,90790787591000,90790786961000,-0.44947147,0.5720546,0.38136974,
1424095393374,90790800912667,90790800242000,-0.25878662,0.40861043,1.3756552,
1424095393392,90790818497666,90790813604000,-0.9125633,1.1441092,2.901134,
1424095393408,90790834261000,90790826721000,-0.9125633,2.5197644,3.214402,
1424095393414,90790840604334,90790839805000,-1.607201,4.69902,3.214402,
1424095393427,90790853524333,90790852896000,-2.3699405,6.197258,1.9477097,
1424095393442,90790869112666,90790866234000,-3.8954194,7.8861814,0.10896278,
1424095393458,90790884211000,90790879454000,-7.995144,13.484144,-1.0215261,
1424095393474,90790900249334,90790892754000,-9.956474,19.531578,-0.40861043,
1424095393480,90790906459333,90790905817000,-9.833891,19.531578,0.44947147,
1424095393493,90790919605999,90790918942000,-5.965712,19.531578,3.255263,
1424095393507,90790933442667,90790932372000,-3.7864566,19.531578,6.619489,
1424095393523,90790949645999,90790945632000,-6.619489,18.414711,10.61025,
1424095393540,90790966769333,90790958729000,-15.772363,18.79608,12.285554,
1424095393546,90790972579333,90790971884000,-19.531578,19.531578,11.863323,
1424095393559,90790985799333,90790984931000,-19.531578,19.531578,8.117727,
1424095393572,90790998846000,90790998254000,-19.531578,19.531578,0.53119355,
1424095393589,90791015656000,90791011669000,-19.531578,19.531578,-3.405087,
1424095393604,90791031089333,90791024831000,-19.531578,19.531578,-3.4731886,
1424095393612,90791039039333,90791037902000,-19.109348,19.531578,-3.7455957,
1424095393625,90791051611000,90791050971000,-16.548723,19.531578,-6.469665,
1424095393640,90791066489333,90791064272000,-13.933616,19.531578,-9.915613,
1424095393655,90791081691000,90791077551000,-8.60806,19.531578,-9.575105,
1424095393670,90791096917666,90791090676000,-7.4639506,19.531578,-7.9679036,
1424095393678,90791104414333,90791103756000,-6.701211,16.957333,-7.1915436,
1424095393691,90791117454333,90791116837000,-7.1915436,9.724928,-7.763598,
1424095393704,90791131097667,90791130222000,-8.036005,6.469665,-6.701211,
1424095393722,90791148214333,90791143496000,-2.901134,3.0237172,-3.7864566,
1424095393737,90791163781000,90791156652000,0.44947147,0.44947147,-3.5957718,
1424095393744,90791170522667,90791169710000,5.3936577,-4.440233,-1.9885708,
1424095393757,90791183476000,90791182771000,6.742072,-7.1234417,-2.0566726,
1424095393770,90791197046000,90791196087000,6.66035,-10.2152605,-5.706926,
1424095393788,90791214224333,90791209342000,4.5900574,-11.100583,-13.511385,
1424095393802,90791229039333,90791222412000,0.21792556,-11.713499,-14.015338,
1424095393809,90791236084333,90791235462000,-2.7513103,-10.760075,-11.413852,
1424095393823,90791249217666,90791248592000,-4.508335,-7.995144,-10.419566,
1424095393837,90791263791000,90791262144000,-4.2086873,-4.930566,-10.909899,
1424095393853,90791279880999,90791275374000,-0.10896278,-4.5491962,-12.517099,
1424095393869,90791295689333,90791288631000,6.1291566,-5.5434813,-13.865514,
1424095393876,90791302591000,90791301917000,6.66035,-5.202973,-8.921328,
1424095393889,90791315626000,90791314997000,3.2825038,-1.1849703,-5.243834,
1424095393902,90791329005999,90791328374000,1.1441092,1.525479,-5.1621118,
1424095393920,90791346542666,90791341652000,-0.25878662,3.091819,-4.440233,
1424095393929,90791355671000,90791354709000,-0.29964766,3.7455957,-3.7047346,
1424095393942,90791368889333,90791367764000,0.8036005,3.5549107,-3.405087,
1424095393955,90791381599333,90791380984000,1.4165162,2.901134,-3.173541,
1424095393969,90791395542666,90791394239000,1.1441092,2.3699405,-3.5957718,
1424095393986,90791413167667,90791407502000,-0.9942854,1.607201,-3.405087,
1424095393995,90791422026000,90791420621000,-2.2473574,0.8308412,-3.214402,
1424095394008,90791434554333,90791433637000,-2.7104492,0.9125633,-4.2904096,
1424095394021,90791447486000,90791446847000,-2.0975335,0.87170225,-4.671779,
1424095394038,90791464757666,90791460199000,-1.8387469,1.1032481,-5.3936577,
1424095394053,90791479545999,90791473376000,-1.9477097,1.6344417,-5.3527966,
1424095394061,90791487299333,90791486449000,-2.7921712,3.7047346,-5.012288,
1424095394074,90791500271000,90791499505000,-3.3233647,6.0474343,-4.4810944,
1424095394087,90791513761000,90791513109000,-4.739881,8.539958,-5.243834,
1424095394102,90791529110999,90791526427000,-7.04172,14.927901,-7.4639506,
1424095394119,90791545797666,90791539650000,-5.284695,19.531578,12.748646,
1424095394134,90791561149333,90791552799000,-11.100583,19.531578,-3.6774938,
1424095394140,90791566524333,90791565897000,-18.183165,19.531578,-2.0294318,
1424095394153,90791579680999,90791579020000,-19.531578,19.531578,-3.8273177,
1424095394167,90791594096000,90791592392000,-18.727978,19.531578,-2.2882185,
1424095394184,90791610936000,90791605586000,-16.003908,19.531578,-1.2258313,
1424095394194,90791620464334,90791618742000,-15.472715,19.531578,1.525479,
1424095394206,90791632886000,90791631982000,-15.704261,18.605394,3.3233647,
1424095394219,90791645859333,90791645159000,-15.894946,17.801794,4.167826,
1424095394233,90791659972666,90791658472000,-13.552246,17.379564,5.1621118,
1424095394249,90791676154333,90791671681000,-10.760075,14.9006605,5.053149,
1424095394260,90791686204333,90791684771000,-9.956474,13.089154,4.5491962,
1424095394272,90791698454333,90791697821000,-9.643207,10.18802,4.0180025,
1424095394285,90791712021000,90791711337000,-8.22669,8.539958,8.158588,
1424095394300,90791727042666,90791724637000,-13.361561,7.1234417,11.604536,
1424095394315,90791742176000,90791737827000,-12.830367,4.630918,8.308413,
1424095394331,90791757757666,90791751062000,-8.989429,3.6774938,7.082581,
1424095394338,90791764752666,90791764086000,-7.3549876,3.0645783,6.238119,
1424095394351,90791777807666,90791777187000,-3.3642259,3.445948,5.3936577,
1424095394365,90791791974333,90791790611000,0.29964766,3.5957718,4.2904096,
1424095394381,90791808069333,90791803801000,0.53119355,3.8681788,4.3176503,
1424095394398,90791824927666,90791816876000,-0.8036005,5.09401,3.5549107,
1424095394404,90791830764333,90791829955000,-1.1441092,5.5162406,2.4108016,
1424095394417,90791843799333,90791843172000,-1.334794,6.428804,1.4165162,
1424095394431,90791858059333,90791856479000,-1.4437568,7.6137743,0.44947147,
1424095394448,90791874514333,90791869664000,-1.7570249,9.997335,-0.5720546,
1424095394463,90791890161000,90791882832000,-2.1792557,11.904184,-2.5197644,
1424095394470,90791896769333,90791895887000,-3.2825038,12.5579605,-3.445948,
1424095394483,90791909727666,90791909102000,-4.2086873,13.511385,-5.3936577,
1424095394499,90791926167666,90791922444000,-4.69902,13.6748295,-6.3198414,
1424095394516,90791942309333,90791935614000,-4.903325,14.206022,-7.6546354,
1424095394525,90791951339333,90791948789000,-4.971427,14.709975,-7.995144,
1424095394537,90791963339333,90791962606000,-4.0180025,14.709975,-8.458236,
1424095394550,90791976369333,90791975712000,-3.255263,13.484144,-7.2324047,
1424095394564,90791990912667,90791989139000,-1.7161638,11.795221,-6.006573,
1424095394580,90792006612666,90792002414000,-0.7218784,9.534244,-3.7864566,
1424095394590,90792016756000,90792015499000,-0.8036005,8.648921,-2.7921712,
1424095394603,90792029337666,90792028664000,-0.6810174,7.5456724,-1.607201,
1424095394616,90792042431000,90792041801000,-0.8036005,7.4230895,-0.7627395,
1424095394630,90792056547666,90792055131000,-0.8036005,7.6137743,0.06810174,
1424095394646,90792072721000,90792068339000,-0.8036005,7.6954966,0.5720546,
1424095394657,90792083641000,90792081574000,-0.95342433,7.763598,0.4903325,
1424095394669,90792095241000,90792094594000,-1.1032481,7.9270425,-0.06810174,
1424095394682,90792108560999,90792107902000,-2.0975335,8.267551,-0.9942854,
1424095394698,90792124919333,90792121202000,-2.8330324,8.648921,-1.9885708,
1424095394713,90792139897666,90792134482000,-3.8954194,8.921328,-2.982856,
1424095394729,90792155556000,90792147566000,-4.8216033,9.112013,-3.5140498,
1424095394735,90792162077667,90792161244000,-5.243834,9.724928,-3.8273177,
1424095394750,90792176707666,90792175842000,-5.706926,10.256122,-3.4731886,
1424095394763,90792189807666,90792189180000,-5.3527966,10.147159,-2.4108016,
1424095394780,90792206474333,90792202504000,-4.903325,9.765789,-1.8387469,
1424095394796,90792222776000,90792215647000,-4.0180025,9.112013,-0.53119355,
1424095394803,90792229417666,90792228727000,-3.3233647,8.730643,0.5720546,
1424095394816,90792242446000,90792241802000,-2.8602731,8.185829,1.4165162,
1424095394829,90792255757666,90792255081000,-2.7104492,7.9679036,2.2882185,
1424095394845,90792271556000,90792268392000,-3.6774938,8.3765135,2.7104492,
1424095394860,90792287136000,90792281546000,-4.3585114,8.962189,3.636633,
1424095394869,90792296029333,90792294607000,-5.3527966,9.302697,3.6774938,
1424095394882,90792308290999,90792307671000,-6.510526,10.024576,3.7455957,
1424095394895,90792321721000,90792321074000,-6.742072,10.56939,3.4731886,
1424095394911,90792337416000,90792334366000,-6.428804,11.250407,3.0645783,
1424095394927,90792353536000,90792347529000,-5.8976107,11.604536,2.3699405,
1424095394937,90792363779333,90792361287000,-5.202973,11.75436,1.6753027,
1424095394948,90792374942666,90792374341000,-4.930566,11.795221,0.8036005,
1424095394961,90792388151000,90792387544000,-4.4810944,11.413852,0.3405087,
1424095394978,90792404599333,90792400869000,-4.0861044,10.8281765,-0.19068487,
1424095394993,90792419777666,90792414044000,-3.5140498,10.56939,-0.6810174,
1424095395003,90792429630999,90792427122000,-2.7104492,10.065437,-1.293933,
1424095395014,90792440924333,90792440281000,-2.3699405,9.874752,-1.484618,
1424095395027,90792454152667,90792453524000,-1.9068487,9.534244,-1.6344417,
1424095395044,90792469994333,90792466849000,-1.484618,9.302697,-1.9885708,
1424095395059,90792485659333,90792480136000,-1.2258313,9.193735,-1.6344417,
1424095395068,90792494279333,90792493279000,-0.8308412,8.962189,-1.6344417,
1424095395080,90792507001000,90792506341000,-0.6810174,8.962189,-1.7978859,
1424095395094,90792520301000,90792519547000,-0.6401563,8.921328,-1.8659877,
1424095395110,90792536539333,90792532874000,-0.8308412,8.798744,-1.56634,
1424095395125,90792551821000,90792546042000,-1.334794,8.458236,-1.3756552,
1424095395136,90792562231000,90792559134000,-1.4165162,8.458236,-1.9068487,
1424095395146,90792572859333,90792572219000,-1.484618,8.185829,-2.0566726,
1424095395159,90792586047666,90792585432000,-1.7570249,8.076866,-2.2473574,
1424095395176,90792602922667,90792598754000,-2.2473574,8.267551,-2.4789033,
1424095395191,90792618029333,90792612144000,-2.4789033,8.417375,-2.2882185,
1424095395201,90792628024333,90792625151000,-2.4789033,8.185829,-2.5606253,
1424095395212,90792638832666,90792638219000,-2.4789033,8.580819,-2.4516625,
1424095395225,90792652099333,90792651492000,-2.6014864,8.730643,-2.5606253,
1424095395242,90792668392666,90792664776000,-2.5197644,9.152874,-2.5606253,
1424095395258,90792684296000,90792677952000,-2.5606253,9.343558,-2.2882185,
1424095395265,90792692159333,90792691069000,-2.4108016,9.575105,-2.0294318,
1424095395278,90792704834333,90792704197000,-2.4108016,9.684067,-2.0294318,
1424095395291,90792718195999,90792717532000,-2.1383946,9.80665,-1.4165162,
1424095395309,90792735507666,90792730764000,-2.0975335,9.684067,-1.0215261,
1424095395318,90792744531000,90792743847000,-1.7161638,9.915613,-0.4903325,
1424095395331,90792757546000,90792756909000,-1.7161638,10.256122,-0.21792556,
1424095395344,90792770924333,90792770147000,-2.2201166,10.760075,0.25878662,
1424095395359,90792785584333,90792783439000,-2.2201166,10.8281765,0.44947147,
1424095395376,90792802536000,90792796711000,-1.6344417,10.61025,1.0215261,
1424095395391,90792817441000,90792809889000,-1.56634,10.678352,1.4165162,
1424095395397,90792823797667,90792823156000,-1.9885708,10.7192135,1.6753027,
1424095395410,90792836859333,90792836231000,-2.669588,11.223166,2.3290794,
1424095395424,90792850722667,90792849532000,-3.0645783,11.413852,2.5197644,
1424095395441,90792867549333,90792863082000,-3.173541,11.141444,2.669588,
1424095395456,90792882259333,90792876229000,-3.405087,10.8281765,1.7570249,
1424095395463,90792889972666,90792889307000,-3.636633,10.337844,1.1441092,
1424095395476,90792903064333,90792902437000,-3.8273177,9.765789,0.14982383,
1424095395490,90792916757666,90792915751000,-3.7455957,9.833891,0.29964766,
1424095395506,90792932586000,90792929039000,-3.445948,9.874752,0.53119355,
1424095395523,90792949834333,90792942319000,-2.9419951,10.106298,0.38136974,
1424095395530,90792956466000,90792955369000,-2.4789033,9.915613,0.19068487,
1424095395542,90792969142666,90792968474000,-2.1792557,9.915613,0.3405087,
1424095395557,90792983581000,90792981931000,-2.0566726,9.80665,0.10896278,
1424095395572,90792998910999,90792995217000,-2.0975335,9.724928,0.027240695,
1424095395589,90793015356000,90793008374000,-2.1383946,9.493382,-0.10896278,
1424095395596,90793022596000,90793021492000,-2.1383946,9.643207,-0.44947147,
1424095395608,90793035149333,90793034549000,-2.2882185,9.724928,-0.53119355,
1424095395622,90793048505999,90793047864000,-2.4516625,9.765789,-0.5720546,
1424095395638,90793065196000,90793061249000,-2.5606253,9.874752,-0.6401563,
1424095395655,90793081469333,90793074376000,-2.7513103,9.956474,-0.38136974,
1424095395662,90793088315999,90793087456000,-2.5606253,9.765789,-0.5720546,
1424095395675,90793101336000,90793100714000,-2.3290794,9.534244,-0.7218784,
1424095395688,90793114692666,90793113956000,-2.4108016,9.452521,-1.2258313,
1424095395704,90793130944333,90793127262000,-2.2882185,9.261836,-0.9125633,
1424095395720,90793146397666,90793140409000,-2.2201166,9.193735,-0.87170225,
1424095395728,90793154629333,90793153497000,-2.2473574,9.384419,-0.7627395,
1424095395741,90793167216000,90793166564000,-2.4516625,9.384419,-0.6810174,
1424095395754,90793180907667,90793179839000,-2.3699405,9.493382,-0.6810174,
1424095395771,90793197299333,90793193121000,-1.9885708,9.833891,-0.40861043,
1424095395786,90793213079333,90793206226000,-1.7570249,9.833891,-0.10896278,
1424095395793,90793219992666,90793219304000,-1.0215261,10.147159,0.6401563,
1424095395806,90793233057667,90793232372000,-0.6401563,10.419566,0.95342433,
1424095395820,90793246292666,90793245679000,-0.10896278,10.95076,1.56634,
1424095395837,90793263594333,90793258955000,0.027240695,11.291268,2.3290794,
1424095395853,90793279270999,90793272082000,-0.10896278,11.645397,2.3290794,
1424095395859,90793285791000,90793285176000,-0.3405087,11.795221,2.7104492,
1424095395872,90793298894333,90793298239000,-0.61291564,11.863323,2.4108016,
1424095395886,90793313066000,90793311742000,-0.61291564,11.372991,2.2882185,
1424095395902,90793328887666,90793325026000,-0.61291564,11.250407,1.9885708,
1424095395918,90793344757666,90793338132000,-0.4903325,11.182305,1.8387469,
1424095395925,90793351851000,90793351226000,-0.3405087,11.032481,2.0566726,
1424095395938,90793364932666,90793364309000,-0.21792556,11.032481,2.4516625,
1424095395956,90793382509333,90793377602000,-0.10896278,11.100583,2.9419951,
1424095395970,90793396856000,90793390767000,-0.10896278,11.032481,3.3233647,
1424095395978,90793404534333,90793403839000,0.06810174,11.141444,3.8273177,
1424095395991,90793417549333,90793416911000,0.21792556,10.991621,3.8273177,
1424095396005,90793431199333,90793430296000,0.44947147,11.032481,3.5957718,
1424095396020,90793446401000,90793443574000,0.8036005,10.869038,3.8681788,
1424095396037,90793463717667,90793456797000,0.4903325,10.446807,3.636633,
1424095396053,90793479317666,90793469972000,0.61291564,10.419566,3.8954194,
1424095396057,90793483866000,90793483246000,0.53119355,10.065437,3.445948,
1424095396070,90793496977666,90793496384000,0.38136974,9.534244,3.445948,
1424095396086,90793512226000,90793509755000,0.4903325,9.071152,3.5549107,
1424095396101,90793527849333,90793522924000,0.40861043,8.989429,3.2825038,
1424095396117,90793543414333,90793536031000,0.027240695,8.499097,3.4731886,
1424095396123,90793549740999,90793549104000,0.19068487,8.539958,4.0588636,
1424095396137,90793563577667,90793562886000,0.53119355,8.185829,4.1269655,
1424095396175,90793601246000,90793576407000,0.7627395,8.076866,4.903325,
1424095396186,90793612774333,90793589489000,0.95342433,8.349273,5.3119354,
1424095396187,90793613484333,90793602806000,0.9125633,9.030291,5.965712,
1424095396190,90793616432666,90793615914000,1.1441092,9.220976,6.742072,
1424095396203,90793629555999,90793628919000,1.56634,8.880466,6.619489,
1424095396216,90793642982667,90793642361000,1.525479,8.771504,6.469665,
1424095396232,90793659137666,90793655642000,1.4165162,8.839605,6.769313,
1424095396248,90793675131000,90793668840000,1.1849703,9.220976,7.273266,
1424095396257,90793683724333,90793682019000,1.56634,8.962189,7.5456724,
1424095396269,90793695952666,90793695081000,1.525479,8.349273,7.572913,
1424095396282,90793709015999,90793708379000,0.40861043,8.771504,7.84532,
1424095396299,90793725371000,90793721647000,-1.2258313,7.9679036,7.3822284,
1424095396314,90793741001000,90793734739000,-1.4165162,7.1506824,6.1563973,
1424095396322,90793749134333,90793747830000,-1.7161638,5.5162406,5.243834,
1424095396336,90793763019333,90793761806000,-1.525479,4.3585114,4.8216033,
1424095396360,90793786726000,90793775162000,-1.0215261,3.405087,5.012288,
1424095396365,90793791222667,90793788354000,-1.4165162,2.8602731,5.3936577,
1424095396379,90793806054333,90793801501000,-1.4437568,2.5197644,5.202973,
