currentTimeMillis,nanoTime,timestamp,x,y,z
1424095020827,90427593537701,90427592862000,2.2882185,0.0,8.880466,
1424095020842,90427608837701,90427606192000,2.4108016,-0.027240695,8.921328,
1424095020860,90427626996035,90427619361000,2.4516625,-0.027240695,8.962189,
1424095020867,90427633127701,90427632444000,2.3290794,0.027240695,8.771504,
1424095020880,90427646169368,90427645547000,2.4516625,0.0,9.071152,
1424095020894,90427661011035,90427658869000,2.4516625,0.0,9.030291,
1424095020932,90427698121034,90427672502000,2.2882185,-0.027240695,8.989429,
1424095020943,90427709607701,90427685662000,2.3699405,-0.10896278,9.071152,
1424095020945,90427711324368,90427698846000,2.3699405,0.0,8.921328,
1424095020959,90427725994368,90427725139000,2.2882185,0.0,8.880466,
1424095020975,90427741111035,90427738469000,2.3699405,0.0,8.989429,
1424095020991,90427758046034,90427751712000,2.3290794,-0.06810174,8.798744,
1424095020999,90427765836035,90427764726000,2.2882185,-0.06810174,9.152874,
1424095021012,90427778434368,90427777789000,2.3699405,0.06810174,8.962189,
1424095021025,90427791806035,90427791167000,2.4516625,0.027240695,9.030291,
1424095021041,90427807316035,90427804479000,2.4789033,-0.06810174,8.989429,
1424095021058,90427824822701,90427817646000,2.4108016,-0.19068487,8.689782,
1424095021065,90427831412702,90427830752000,2.3290794,-0.027240695,9.030291,
1424095021078,90427844522701,90427843859000,2.1792557,0.0,9.343558,
1424095021093,90427859444368,90427857197000,2.3699405,0.027240695,8.989429,
1424095021108,90427874402701,90427870447000,2.4789033,-0.027240695,8.648921,
1424095021123,90427889734368,90427883557000,2.4516625,0.027240695,8.921328,
1424095021131,90427897289368,90427896621000,2.2882185,-0.06810174,8.880466,
1424095021145,90427911367702,90427909812000,2.3290794,-0.06810174,8.989429,
1424095021157,90427923826035,90427923179000,2.2882185,0.0,8.962189,
1424095021174,90427940669368,90427936494000,2.2882185,0.14982383,8.880466,
1424095021189,90427955834368,90427949682000,2.4108016,-0.027240695,8.921328,
1424095021199,90427965184368,90427963324000,2.3699405,0.0,9.030291,
1424095021210,90427977036035,90427976384000,2.3699405,-0.06810174,8.962189,
1424095021224,90427990511035,90427989501000,2.4108016,-0.06810174,8.962189,
1424095021239,90428005664368,90428002889000,2.3699405,-0.027240695,8.580819,
1424095021255,90428021579368,90428016091000,2.2882185,0.0,9.112013,
1424095021265,90428031719368,90428029199000,2.3699405,-0.10896278,8.962189,
1424095021283,90428049751034,90428045907000,2.2201166,-0.14982383,8.730643,
1424095021293,90428059294368,90428058966000,2.0566726,0.0,8.730643,
1424095021306,90428072651035,90428072022000,1.9068487,0.0,8.349273,
1424095021321,90428087319368,90428085269000,1.9885708,0.06810174,8.539958,
1424095021338,90428104397701,90428098442000,1.8659877,0.3405087,9.302697,
1424095021346,90428112296035,90428111709000,2.4516625,-0.29964766,7.804459,
1424095021359,90428125431035,90428124772000,3.173541,0.19068487,9.384419,
1424095021374,90428140606035,90428137874000,3.2825038,0.0,9.112013,
1424095021389,90428155297701,90428151184000,2.5606253,0.40861043,9.152874,
1424095021403,90428169837701,90428164376000,2.6014864,0.14982383,9.220976,
1424095021412,90428178476034,90428177461000,2.9419951,0.10896278,9.384419,
1424095021425,90428191252702,90428190572000,3.0645783,0.19068487,9.41166,
1424095021438,90428204417701,90428203786000,3.13268,0.21792556,9.493382,
1424095021454,90428220409368,90428217091000,3.13268,0.21792556,9.575105,
1424095021470,90428236137701,90428230259000,2.8330324,-0.027240695,9.384419,
1424095021480,90428246329368,90428243342000,2.3699405,-0.027240695,9.302697,
1424095021491,90428257356035,90428256409000,2.4516625,0.25878662,9.112013,
1424095021506,90428272556035,90428269747000,1.7570249,0.7218784,8.539958,
