currentTimeMillis,nanoTime,timestamp,x,y,z
1424094988606,90395373032705,90395370719000,-3.6774938,0.9942854,8.580819,
1424094988618,90395384412705,90395383756000,-3.7047346,0.8308412,8.539958,
1424094988631,90395397616038,90395397021000,-3.7455957,0.7218784,8.539958,
1424094988646,90395412914372,90395410352000,-3.5957718,0.61291564,8.580819,
1424094988662,90395428717705,90395423539000,-3.405087,0.53119355,8.648921,
1424094988672,90395438937705,90395436622000,-3.3233647,0.7218784,8.921328,
1424094988684,90395450459372,90395449692000,-3.3233647,0.87170225,8.771504,
1424094988697,90395463549372,90395462897000,-3.3233647,0.8036005,8.839605,
1424094988712,90395478779371,90395476219000,-3.3642259,0.7627395,8.798744,
1424094988730,90395496624372,90395489392000,-3.5957718,0.8036005,8.580819,
1424094988737,90395503711039,90395502536000,-3.636633,0.8036005,8.22669,
1424094988750,90395516254372,90395515586000,-3.7864566,0.8036005,8.458236,
1424094988763,90395529431038,90395528812000,-3.8954194,0.87170225,8.539958,
1424094988779,90395545577705,90395542129000,-3.8954194,0.87170225,8.417375,
1424094988794,90395561017705,90395555264000,-3.8681788,0.7627395,8.417375,
1424094988803,90395569572705,90395568332000,-3.7864566,0.7218784,8.839605,
1424094988816,90395582206039,90395581509000,-3.5957718,0.6810174,8.580819,
1424094988830,90395596894372,90395594722000,-3.5957718,0.7627395,8.648921,
1424094988846,90395612734372,90395608029000,-3.7047346,0.8308412,8.539958,
1424094988862,90395628952705,90395621257000,-3.8681788,0.9125633,8.499097,
1424094988868,90395635034372,90395634366000,-3.9771416,0.95342433,8.458236,
1424094988882,90395648164371,90395647564000,-3.8954194,0.9942854,8.417375,
1424094988896,90395662812705,90395660884000,-3.8273177,0.9125633,8.60806,
1424094988913,90395679282705,90395674069000,-3.7047346,0.9125633,8.539958,
1424094988928,90395694866038,90395687309000,-3.6774938,1.0623871,8.3765135,
1424094988934,90395701032705,90395700387000,-3.636633,0.9125633,8.580819,
1424094988948,90395714064372,90395713414000,-3.5140498,0.8036005,8.499097,
1424094988961,90395727296038,90395726716000,-3.4731886,0.9125633,8.689782,
1424094988978,90395744087705,90395740132000,-3.5957718,0.9125633,8.3765135,
1424094988993,90395759847705,90395753252000,-3.5957718,0.9125633,8.648921,
1424094989001,90395767582705,90395766327000,-3.5957718,0.8036005,8.60806,
1424094989014,90395780242705,90395779444000,-3.6774938,0.7218784,8.539958,
1424094989027,90395793707705,90395793126000,-3.8273177,0.8036005,8.499097,
1424094989043,90395809432705,90395806444000,-3.8273177,0.6401563,8.580819,
1424094989059,90395825624372,90395819612000,-3.6774938,0.7218784,8.499097,
1424094989067,90395833497705,90395832766000,-3.5957718,0.7218784,8.689782,
1424094989080,90395846452705,90395845831000,-3.405087,0.61291564,8.730643,
1424094989093,90395859719371,90395859077000,-3.3642259,0.53119355,8.989429,
1424094989110,90395876552705,90395872412000,-3.255263,0.5720546,8.798744,
1424094989126,90395892442705,90395885867000,-3.3233647,0.5720546,8.730643,
1424094989133,90395899864371,90395898951000,-3.3233647,0.61291564,8.689782,
1424094989146,90395912664372,90395912037000,-3.3233647,0.6401563,8.839605,
1424094989159,90395925901038,90395925267000,-3.255263,0.6810174,8.689782,
1424094989176,90395942351039,90395938577000,-3.3233647,0.6401563,8.689782,
1424094989192,90395958351038,90395952001000,-3.255263,0.6401563,8.648921,
1424094989199,90395965682705,90395965036000,-3.173541,0.6810174,8.839605,
1424094989212,90395978874371,90395978196000,-3.3233647,0.6401563,8.921328,
1424094989226,90395992627705,90395991761000,-3.173541,0.7218784,8.499097,
1424094989242,90396008294371,90396005052000,-3.255263,0.6401563,8.689782,
1424094989257,90396024011038,90396018221000,-3.405087,0.7218784,8.730643,
1424094989268,90396034287705,90396031309000,-3.5140498,0.61291564,8.580819,
1424094989278,90396045022705,90396044376000,-3.5957718,0.4903325,8.648921,
1424094989292,90396058254371,90396057637000,-3.5140498,0.6401563,8.730643,
1424094989308,90396074762705,90396071039000,-3.3233647,0.7218784,8.580819,
1424094989323,90396089804371,90396084226000,-3.255263,0.6401563,8.798744,
1424094989332,90396098639371,90396097296000,-3.3233647,0.6810174,8.60806,
1424094989344,90396111027705,90396110382000,-3.214402,0.7218784,8.689782,
1424094989358,90396124346038,90396123606000,-3.255263,0.8036005,8.921328,
1424094989375,90396141067705,90396136921000,-3.255263,0.8036005,8.962189,
1424094989389,90396155966038,90396150161000,-3.445948,0.7218784,8.771504,
1424094989398,90396164672705,90396163242000,-3.5140498,0.6810174,8.730643,
1424094989410,90396176936038,90396176304000,-3.5957718,0.61291564,8.539958,
1424094989424,90396191019372,90396189552000,-3.636633,0.4903325,8.730643,
1424094989440,90396206244372,90396202857000,-3.5957718,0.7218784,8.580819,
1424094989456,90396222539372,90396216031000,-3.5140498,0.8036005,8.3765135,
1424094989464,90396230292705,90396229107000,-3.445948,0.7218784,8.60806,
1424094989477,90396243721039,90396243001000,-3.2825038,0.8308412,8.60806,
1424094989490,90396256912705,90396256271000,-3.445948,0.7218784,8.771504,
1424094989508,90396274121038,90396269489000,-3.4731886,0.6401563,8.580819,
1424094989523,90396289532705,90396282829000,-3.5140498,0.6810174,8.689782,
1424094989530,90396296752705,90396295884000,-3.5140498,0.7218784,8.580819,
1424094989543,90396309607705,90396309001000,-3.3642259,0.6810174,8.3765135,
1424094989557,90396323179372,90396322379000,-3.3233647,0.7627395,8.689782,
1424094989573,90396339057705,90396335679000,-3.2825038,0.7218784,8.267551,
1424094989589,90396355849372,90396348867000,-3.2825038,0.7218784,8.730643,
1424094989599,90396365181038,90396362001000,-3.2825038,0.6401563,8.648921,
1424094989609,90396375674372,90396375049000,-3.3233647,0.7218784,8.921328,
1424094989622,90396388924371,90396388317000,-3.405087,0.6810174,8.730643,
1424094989638,90396404436038,90396401629000,-3.405087,0.7218784,9.112013,
1424094989654,90396420544372,90396414794000,-3.3642259,0.6810174,8.771504,
1424094989662,90396428907705,90396427909000,-3.405087,0.61291564,8.539958,
1424094989676,90396442252705,90396441604000,-3.3642259,0.6401563,8.648921,
1424094989689,90396455362705,90396454759000,-3.405087,0.6401563,8.771504,
1424094989704,90396470622705,90396468089000,-3.3642259,0.6401563,8.962189,
1424094989720,90396486684372,90396481279000,-3.445948,0.6401563,8.839605,
1424094989729,90396495061038,90396494322000,-3.3642259,0.7218784,8.839605,
1424094989741,90396508029371,90396507376000,-3.3233647,0.6401563,8.730643,
1424094989755,90396521227705,90396520572000,-3.3642259,0.4903325,8.60806,
1424094989770,90396536706038,90396533869000,-3.3233647,0.7627395,8.648921,
1424094989787,90396553566039,90396547069000,-3.2825038,0.6401563,8.730643,
1424094989796,90396562814372,90396560187000,-3.3233647,0.6810174,8.771504,
1424094989807,90396573896038,90396573259000,-3.3233647,0.61291564,8.349273,
1424094989821,90396587094372,90396586479000,-3.405087,0.6810174,8.580819,
1424094989837,90396603187705,90396599809000,-3.405087,0.61291564,8.839605,
1424094989853,90396619344371,90396612979000,-3.405087,0.6401563,8.962189,
1424094989861,90396627412705,90396626026000,-3.3642259,0.7218784,8.689782,
1424094989873,90396639709371,90396639092000,-3.3642259,0.6810174,8.458236,
1424094989888,90396654369372,90396652372000,-3.3233647,0.6401563,8.771504,
1424094989903,90396669199371,90396665676000,-3.3642259,0.61291564,9.030291,
1424094989918,90396684912705,90396678821000,-3.405087,0.6810174,8.839605,
1424094989928,90396694927705,90396692627000,-3.255263,0.6810174,8.798744,
1424094989940,90396706337705,90396705671000,-3.3233647,0.8036005,8.689782,
1424094989953,90396719404371,90396718794000,-3.3642259,0.8036005,8.458236,
1424094989968,90396734984372,90396732097000,-3.3642259,0.7627395,8.798744,
1424094989986,90396752247705,90396745272000,-3.445948,0.6401563,8.580819,
1424094989995,90396761109372,90396758341000,-3.3642259,0.7627395,8.730643,
1424094990006,90396772047705,90396771422000,-3.3233647,0.6401563,8.60806,
1424094990019,90396785334372,90396784672000,-3.3642259,0.5720546,8.648921,
1424094990035,90396801272705,90396797986000,-3.405087,0.7218784,8.648921,
1424094990053,90396819054371,90396812804000,-3.5140498,0.7218784,8.798744,
1424094990067,90396833659372,90396825947000,-3.3642259,0.7627395,8.798744,
1424094990073,90396839641038,90396839021000,-3.3642259,0.7218784,8.771504,
1424094990086,90396852834372,90396852167000,-3.3233647,0.8036005,8.308413,
1424094990101,90396867534371,90396865494000,-3.3233647,0.6810174,8.689782,
1424094990118,90396884199372,90396878734000,-3.4731886,0.7627395,9.193735,
1424094990135,90396901126039,90396892582000,-3.405087,0.7627395,8.458236,
1424094990140,90396906314372,90396905676000,-3.405087,0.8036005,8.539958,
1424094990153,90396919646038,90396919027000,-3.4731886,0.6810174,8.771504,
1424094990170,90396936747705,90396932436000,-3.5140498,0.6810174,8.580819,
1424094990186,90396952229372,90396945672000,-3.5140498,0.7218784,8.771504,
1424094990201,90396967396038,90396958762000,-3.405087,0.6401563,8.771504,
1424094990206,90396972552705,90396971902000,-3.405087,0.6401563,8.730643,
1424094990232,90396998717705,90396998126000,-3.445948,0.7627395,8.648921,
1424094990247,90397013297705,90397011224000,-3.3642259,0.6810174,8.962189,
1424094990265,90397031817705,90397024289000,-3.445948,0.6810174,8.771504,
1424094990272,90397038407705,90397037524000,-3.3233647,0.7218784,8.308413,
1424094990285,90397051642705,90397050901000,-3.3642259,0.7218784,8.60806,
1424094990300,90397066716038,90397064271000,-3.405087,0.8036005,8.771504,
1424094990317,90397083792705,90397077586000,-3.405087,0.7218784,8.648921,
1424094990332,90397098541038,90397091224000,-3.214402,0.7218784,8.499097,
1424094990340,90397106384372,90397104409000,-3.4731886,0.6401563,8.730643,
1424094990352,90397118396038,90397117476000,-3.3233647,0.6401563,8.648921,
1424094990365,90397131904372,90397130832000,-3.2825038,0.6810174,8.458236,
1424094990383,90397149664371,90397144076000,-3.255263,0.8036005,8.771504,
1424094990397,90397163549372,90397157211000,-3.255263,0.8036005,8.417375,
1424094990405,90397171084372,90397170376000,-3.3233647,0.6810174,8.730643,
1424094990417,90397184039372,90397183407000,-3.2825038,0.6810174,8.689782,
1424094990431,90397197732705,90397196729000,-3.3642259,0.7218784,8.771504,
1424094990448,90397214186038,90397209994000,-3.2825038,0.6401563,8.921328,
1424094990463,90397229436038,90397223147000,-3.3642259,0.6401563,8.771504,
1424094990471,90397237469371,90397236244000,-3.255263,0.6810174,8.798744,
1424094990484,90397250394372,90397249374000,-3.3233647,0.6401563,8.689782,
1424094990497,90397263531038,90397262824000,-3.3642259,0.6401563,8.689782,
1424094990513,90397279857705,90397276084000,-3.445948,0.61291564,8.771504,
1424094990530,90397296219372,90397289114000,-3.445948,0.6401563,8.580819,
1424094990537,90397303529372,90397302197000,-3.445948,0.6810174,8.880466,
1424094990550,90397316412705,90397315276000,-3.445948,0.7627395,8.689782,
1424094990563,90397329336038,90397328611000,-3.405087,0.7218784,8.417375,
1424094990582,90397348502705,90397342112000,-3.3642259,0.8036005,8.689782,
1424094990595,90397361752705,90397355116000,-3.5549107,0.6810174,8.580819,
1424094990603,90397369537705,90397368251000,-3.405087,0.6401563,8.798744,
1424094990616,90397382714372,90397381542000,-3.445948,0.7627395,8.689782,
1424094990630,90397397039371,90397394837000,-3.445948,0.6810174,8.771504,
1424094990646,90397412627705,90397408119000,-3.4731886,0.7627395,8.730643,
1424094990661,90397427661038,90397421164000,-3.3642259,0.8036005,8.771504,
1424094990669,90397435146038,90397434186000,-3.445948,0.6401563,8.60806,
1424094990682,90397448056038,90397447346000,-3.255263,0.7218784,8.880466,
1424094990695,90397461844372,90397460654000,-3.3642259,0.7218784,8.60806,
1424094990712,90397478341038,90397473872000,-3.445948,0.6810174,8.880466,
1424094990722,90397488204371,90397486882000,-3.3642259,0.7218784,8.689782,
1424094990735,90397501406039,90397499911000,-3.2825038,0.6401563,8.880466,
1424094990749,90397515192705,90397513126000,-3.214402,0.6810174,8.648921,
1424094990763,90397529754371,90397526486000,-3.2825038,0.6401563,8.839605,
1424094990780,90397546336038,90397539696000,-3.3233647,0.6401563,8.580819,
1424094990787,90397553767705,90397552802000,-3.405087,0.61291564,8.689782,
1424094990800,90397566596038,90397565937000,-3.445948,0.53119355,8.798744,
1424094990814,90397580169372,90397579251000,-3.4731886,0.61291564,8.730643,
1424094990830,90397596771038,90397592646000,-3.5549107,0.6401563,8.499097,
1424094990846,90397612367705,90397605887000,-3.405087,0.7627395,8.689782,
1424094990855,90397621874372,90397618984000,-3.173541,0.6401563,8.60806,
1424094990866,90397632889372,90397632251000,-3.214402,0.6810174,8.458236,
1424094990880,90397646657705,90397645581000,-3.173541,0.61291564,8.730643,
1424094990896,90397662189372,90397658926000,-3.255263,0.6401563,8.839605,
1424094990911,90397677629371,90397672119000,-3.3233647,0.5720546,8.771504,
1424094990928,90397694141038,90397685189000,-3.405087,0.5720546,8.921328,
1424094990932,90397698909371,90397698294000,-3.405087,0.6401563,8.689782,
1424094990946,90397712206039,90397711532000,-3.4731886,0.8036005,8.458236,
1424094990961,90397727809371,90397724874000,-3.405087,0.7627395,8.689782,
1424094990977,90397744044372,90397738034000,-3.2825038,0.7627395,8.921328,
1424094990987,90397753409372,90397751172000,-3.255263,0.7627395,8.798744,
1424094990998,90397764859372,90397764209000,-3.3642259,0.7627395,8.798744,
1424094991011,90397777984371,90397777327000,-3.4731886,0.6810174,8.458236,
1424094991027,90397793237705,90397790807000,-3.3642259,0.6401563,8.648921,
1424094991043,90397809106038,90397803971000,-3.405087,0.7218784,8.580819,
1424094991053,90397819082705,90397817079000,-3.3642259,0.6810174,8.60806,
1424094991064,90397830952705,90397830292000,-3.3642259,0.8036005,8.839605,
1424094991078,90397844186038,90397843561000,-3.405087,0.7627395,8.648921,
1424094991092,90397858661038,90397856889000,-3.3642259,0.7218784,8.417375,
1424094991109,90397875284372,90397870162000,-3.4731886,0.6401563,8.499097,
1424094991119,90397885619372,90397883271000,-3.405087,0.7627395,8.648921,
1424094991130,90397896999371,90397896342000,-3.445948,0.7218784,8.689782,
1424094991144,90397910286039,90397909539000,-3.405087,0.7627395,8.689782,
1424094991160,90397926069372,90397922989000,-3.3642259,0.7627395,8.499097,
1424094991175,90397941947705,90397936199000,-3.445948,0.6810174,8.689782,
1424094991190,90397957002705,90397949306000,-3.445948,0.7218784,8.60806,
1424094991196,90397963022705,90397962396000,-3.4731886,0.7627395,8.60806,
1424094991210,90397976184372,90397975522000,-3.5957718,0.6401563,8.730643,
1424094991225,90397991746039,90397988861000,-3.5140498,0.6810174,8.60806,
1424094991241,90398007201038,90398002041000,-3.3642259,0.7627395,8.539958,
1424094991251,90398017327705,90398015162000,-3.3642259,0.7218784,8.648921,
1424094991262,90398028869371,90398028196000,-3.255263,0.7627395,8.689782,
1424094991276,90398042534372,90398041871000,-3.255263,0.7218784,8.648921,
1424094991291,90398057139371,90398055226000,-3.3233647,0.7627395,8.730643,
1424094991307,90398073626038,90398068386000,-3.4731886,0.7218784,8.989429,
1424094991317,90398083556038,90398081541000,-3.3642259,0.8036005,8.798744,
1424094991329,90398095226038,90398094572000,-3.4731886,0.7218784,8.458236,
1424094991342,90398108359371,90398107679000,-3.405087,0.6401563,8.60806,
1424094991358,90398124404372,90398121077000,-3.445948,0.61291564,8.839605,
1424094991375,90398141896039,90398134259000,-3.5140498,0.61291564,8.798744,
1424094991381,90398148041038,90398147352000,-3.405087,0.61291564,8.580819,
1424094991395,90398161102705,90398160429000,-3.405087,0.61291564,8.60806,
1424094991408,90398174297705,90398173677000,-3.3642259,0.8036005,8.730643,
1424094991425,90398191849372,90398186946000,-3.3642259,0.7627395,8.798744,
1424094991441,90398207792705,90398200164000,-3.405087,0.6401563,8.60806,
1424094991447,90398213944372,90398213257000,-3.214402,0.8036005,8.689782,
1424094991460,90398226949371,90398226332000,-3.5140498,0.61291564,8.689782,
1424094991475,90398241242705,90398239662000,-3.445948,0.7627395,8.60806,
1424094991490,90398256626038,90398252969000,-3.255263,0.8036005,8.60806,
1424094991506,90398272226039,90398266137000,-3.3642259,0.7218784,8.730643,
1424094991515,90398281486039,90398279222000,-3.2825038,0.7627395,8.60806,
1424094991527,90398293589372,90398292886000,-3.255263,0.7627395,8.798744,
1424094991540,90398306729371,90398306111000,-3.3642259,0.7627395,8.880466,
1424094991555,90398321621039,90398319464000,-3.2825038,0.61291564,8.730643,
1424094991571,90398337616038,90398332614000,-3.3642259,0.61291564,9.112013,
1424094991581,90398347967705,90398345682000,-3.4731886,0.6810174,8.689782,
1424094991593,90398359404371,90398358739000,-3.3233647,0.7627395,8.458236,
1424094991606,90398372637704,90398371966000,-3.4731886,0.6401563,8.648921,
1424094991621,90398387742704,90398385299000,-3.4731886,0.6810174,8.771504,
1424094991650,90398416691037,90398398452000,-3.405087,0.6810174,8.60806,
1424094991652,90398418402704,90398411612000,-3.4731886,0.7218784,8.730643,
1424094991659,90398425181037,90398424606000,-3.445948,0.8308412,8.648921,
1424094991672,90398438231036,90398437681000,-3.5140498,0.7218784,8.648921,
1424094991686,90398453027703,90398451024000,-3.4731886,0.7218784,8.539958,
1424094991703,90398469756037,90398464147000,-3.3642259,0.7218784,8.60806,
1424094991711,90398477837704,90398477256000,-3.5957718,0.7627395,8.60806,
1424094991726,90398492094371,90398490827000,-3.405087,0.6810174,8.648921,
1424094991739,90398505832704,90398503932000,-3.405087,0.7627395,8.771504,
1424094991754,90398520631038,90398517246000,-3.445948,0.7627395,8.417375,
1424094991769,90398535756038,90398530406000,-3.3642259,0.7218784,8.730643,
1424094991778,90398544787704,90398543919000,-3.445948,0.7218784,8.730643,
1424094991791,90398557861037,90398556972000,-3.3642259,0.7627395,8.689782,
1424094991804,90398570799371,90398570172000,-3.445948,0.7627395,8.648921,
1424094991819,90398585686038,90398583506000,-3.445948,0.7627395,8.771504,
1424094991835,90398601912704,90398596726000,-3.636633,0.6401563,8.730643,
1424094991844,90398610652705,90398609806000,-3.4731886,0.6810174,8.580819,
1424094991857,90398623971038,90398622864000,-3.5140498,0.61291564,8.689782,
1424094991870,90398636617704,90398635976000,-3.445948,0.6810174,8.989429,
1424094991887,90398653049371,90398649299000,-3.2825038,0.6401563,8.689782,
1424094991903,90398669264371,90398662476000,-3.3233647,0.6810174,8.771504,
1424094991909,90398676039371,90398675571000,-3.3233647,0.7627395,8.798744,
1424094991923,90398689764371,90398688644000,-3.255263,0.6401563,8.880466,
1424094991939,90398705614371,90398701784000,-3.405087,0.7218784,8.730643,
1424094991953,90398719969371,90398715041000,-3.405087,0.7218784,8.349273,
1424094991968,90398734816038,90398728177000,-3.405087,0.61291564,8.648921,
1424094991976,90398742362704,90398741694000,-3.5957718,0.6401563,8.689782,
1424094991989,90398755359371,90398754751000,-3.5140498,0.4903325,8.798744,
1424094992002,90398768636037,90398768019000,-3.5140498,0.61291564,8.539958,
1424094992018,90398784474371,90398781317000,-3.5140498,0.6810174,8.771504,
1424094992035,90398801192705,90398794514000,-3.3233647,0.7218784,8.730643,
1424094992043,90398809261037,90398807584000,-3.2825038,0.7627395,8.580819,
1424094992055,90398821356038,90398820707000,-3.2825038,0.7218784,8.730643,
1424094992069,90398835711038,90398834027000,-3.3233647,0.8036005,8.458236,
1424094992085,90398852012704,90398847312000,-3.3642259,0.61291564,8.689782,
1424094992101,90398867824371,90398860706000,-3.5549107,0.6810174,8.962189,
1424094992108,90398874471038,90398873777000,-3.2825038,0.6401563,8.689782,
1424094992121,90398887757704,90398886849000,-3.3233647,0.7218784,8.798744,
1424094992136,90398902501038,90398900234000,-3.405087,0.7218784,8.458236,
1424094992151,90398917472704,90398913442000,-3.2825038,0.7627395,8.730643,
1424094992167,90398933642704,90398926604000,-3.2825038,0.7218784,8.989429,
1424094992175,90398941314371,90398939664000,-3.3642259,0.7218784,8.730643,
1424094992187,90398953414371,90398952752000,-3.3642259,0.6401563,8.648921,
1424094992200,90398966829371,90398966054000,-3.445948,0.6401563,8.730643,
1424094992217,90398983154371,90398979337000,-3.2825038,0.6401563,8.921328,
1424094992233,90398999716037,90398992899000,-3.3642259,0.6810174,8.648921,
1424094992241,90399007082704,90399005976000,-3.405087,0.7218784,8.730643,
1424094992253,90399019661037,90399019042000,-3.3233647,0.6810174,8.580819,
1424094992266,90399032991038,90399032361000,-3.2825038,0.6810174,8.580819,
1424094992282,90399048857704,90399045666000,-3.405087,0.4903325,8.798744,
1424094992298,90399065002704,90399058887000,-3.3233647,0.6401563,8.60806,
1424094992306,90399072917704,90399072046000,-3.3642259,0.7218784,8.730643,
1424094992319,90399085759371,90399085102000,-3.405087,0.6810174,8.730643,
1424094992333,90399099172704,90399098371000,-3.214402,0.6810174,8.22669,
1424094992349,90399115094371,90399111667000,-3.3642259,0.6401563,8.60806,
1424094992364,90399130787705,90399124801000,-3.214402,0.7218784,8.689782,
1424094992373,90399139389371,90399137861000,-3.405087,0.6810174,8.580819,
1424094992385,90399151709371,90399151081000,-3.4731886,0.6810174,8.771504,
1424094992399,90399165532704,90399164361000,-3.3642259,0.6401563,8.798744,
1424094992415,90399181692704,90399177642000,-3.4731886,0.7627395,8.689782,
1424094992432,90399198482704,90399190821000,-3.3233647,0.9125633,8.689782,
1424094992438,90399204492704,90399203854000,-3.214402,0.7218784,8.771504,
1424094992451,90399217559371,90399216939000,-3.2825038,0.6401563,8.730643,
1424094992464,90399230946038,90399230297000,-3.2825038,0.6810174,8.60806,
1424094992481,90399247591037,90399243614000,-3.405087,0.6810174,8.539958,
1424094992497,90399263199371,90399256729000,-3.405087,0.6401563,8.689782,
1424094992504,90399270732705,90399269806000,-3.3233647,0.6810174,8.730643,
1424094992517,90399283516038,90399282871000,-3.3642259,0.6810174,8.730643,
1424094992532,90399298496037,90399296174000,-3.3233647,0.6401563,8.798744,
1424094992547,90399313456038,90399309437000,-3.2825038,0.6401563,8.880466,
1424094992562,90399328729371,90399322654000,-3.405087,0.6810174,8.921328,
1424094992570,90399336366037,90399335692000,-3.405087,0.6810174,8.648921,
1424094992583,90399349381037,90399348766000,-3.3233647,0.6810174,8.689782,
1424094992596,90399362806038,90399362077000,-3.405087,0.61291564,9.071152,
1424094992613,90399379211037,90399375324000,-3.2825038,0.6401563,8.689782,
1424094992630,90399396676037,90399388527000,-3.255263,0.6401563,8.798744,
1424094992636,90399402254371,90399401602000,-3.3233647,0.6810174,8.648921,
1424094992649,90399415306038,90399414684000,-3.445948,0.6401563,8.798744,
1424094992662,90399428872704,90399427986000,-3.445948,0.6401563,8.417375,
1424094992679,90399446026038,90399441232000,-3.3233647,0.61291564,8.580819,
1424094992696,90399462296038,90399454372000,-3.2825038,0.6401563,8.798744,
1424094992702,90399468077704,90399467427000,-3.2825038,0.6810174,8.771504,
1424094992716,90399482147704,90399480757000,-3.255263,0.7218784,8.880466,
1424094992731,90399497707704,90399494036000,-3.3642259,0.7627395,8.689782,
1424094992747,90399513657704,90399507262000,-3.445948,0.7218784,8.839605,
1424094992762,90399528627704,90399520364000,-3.445948,0.6810174,8.730643,
1424094992768,90399534112704,90399533411000,-3.255263,0.6810174,8.771504,
1424094992781,90399547337704,90399546724000,-3.3233647,0.7218784,8.962189,
1424094992796,90399562326038,90399560151000,-3.3233647,0.6810174,8.689782,
1424094992812,90399579047704,90399573356000,-3.3233647,0.7218784,8.839605,
1424094992822,90399588422704,90399586651000,-3.2825038,0.6810174,8.689782,
1424094992834,90399600641038,90399599691000,-3.255263,0.7218784,8.880466,
1424094992847,90399613414371,90399612799000,-3.405087,0.6810174,8.730643,
1424094992861,90399627434371,90399626109000,-3.2825038,0.6810174,8.60806,
1424094992878,90399644407704,90399639309000,-3.3642259,0.6401563,8.648921,
1424094992887,90399654007704,90399652451000,-3.2825038,0.5720546,8.839605,
1424094992900,90399666139371,90399665499000,-3.3233647,0.6810174,8.798744,
1424094992913,90399679311037,90399678684000,-3.405087,0.6401563,8.880466,
1424094992928,90399694834371,90399692236000,-3.405087,0.6810174,8.798744,
1424094992944,90399710351038,90399705417000,-3.3642259,0.7627395,8.648921,
1424094992960,90399726317704,90399718529000,-3.3233647,0.6401563,9.193735,
1424094992966,90399732291038,90399731646000,-3.3642259,0.6401563,8.689782,
1424094992979,90399745412704,90399744742000,-3.3233647,0.6401563,8.880466,
1424094992993,90399759706037,90399758064000,-3.445948,0.6810174,8.730643,
1424094993010,90399776822704,90399771247000,-3.255263,0.6401563,8.689782,
1424094993020,90399786196037,90399784304000,-3.2825038,0.7218784,8.648921,
1424094993031,90399798027704,90399797352000,-3.445948,0.7627395,8.880466,
1424094993045,90399811329371,90399810712000,-3.3642259,0.7627395,8.648921,
1424094993059,90399825732704,90399824009000,-3.3233647,0.7218784,8.580819,
1424094993076,90399842621038,90399837187000,-3.3642259,0.6810174,8.539958,
1424094993086,90399852266038,90399850339000,-3.3642259,0.6401563,8.689782,
1424094993097,90399863982704,90399863369000,-3.2825038,0.6810174,8.730643,
1424094993111,90399877186037,90399876516000,-3.405087,0.6810174,8.60806,
1424094993127,90399893117704,90399890144000,-3.3642259,0.6810174,8.880466,
1424094993142,90399908572704,90399903394000,-3.405087,0.7218784,8.771504,
1424094993164,90399930469371,90399929529000,-3.3642259,0.6810174,8.580819,
1424094993177,90399943607704,90399942996000,-3.405087,0.6401563,8.689782,
1424094993192,90399958056037,90399956326000,-3.3233647,0.7218784,8.921328,
1424094993209,90399975231038,90399969486000,-3.2825038,0.6810174,8.648921,
1424094993223,90399989921037,90399982699000,-3.3233647,0.6810174,8.880466,
1424094993230,90399996667704,90399995801000,-3.405087,0.6810174,8.771504,
1424094993243,90400009567704,90400008917000,-3.3642259,0.6810174,8.962189,
1424094993258,90400024196038,90400022394000,-3.3642259,0.6810174,8.60806,
1424094993274,90400040964371,90400035562000,-3.2825038,0.8036005,8.689782,
1424094993284,90400050634371,90400048674000,-3.3642259,0.6401563,8.580819,
1424094993296,90400062472704,90400061834000,-3.445948,0.6810174,8.771504,
1424094993309,90400075561038,90400074929000,-3.445948,0.8036005,9.071152,
1424094993324,90400090877705,90400088276000,-3.2825038,0.6401563,8.648921,
1424094993341,90400107721037,90400101534000,-3.3233647,0.9125633,8.689782,
1424094993349,90400115596038,90400114621000,-3.3233647,0.7218784,8.771504,
1424094993362,90400128289371,90400127669000,-3.3233647,0.6810174,8.689782,
1424094993388,90400154946038,90400154364000,-3.255263,0.61291564,8.349273,
1424094993406,90400172617704,90400167451000,-3.3233647,0.61291564,8.580819,
1424094993416,90400182089371,90400180584000,-3.405087,0.8036005,8.839605,
1424094993428,90400194529371,90400193856000,-3.445948,0.7627395,8.921328,
1424094993445,90400211309371,90400207017000,-3.3642259,0.7218784,8.771504,
1424094993458,90400224767704,90400220281000,-3.5957718,0.8036005,8.580819,
1424094993476,90400242196038,90400233546000,-3.5140498,0.8308412,8.689782,
1424094993482,90400248899371,90400246752000,-3.405087,0.6401563,8.349273,
1424094993495,90400261186038,90400259962000,-3.445948,0.5720546,8.580819,
1424094993508,90400274661038,90400273332000,-3.3642259,0.53119355,8.458236,
1424094993524,90400290951038,90400286606000,-3.2825038,0.6401563,8.689782,
1424094993539,90400305711038,90400299814000,-3.255263,0.7627395,8.880466,
1424094993548,90400314934371,90400312942000,-3.2825038,0.6810174,8.349273,
1424094993560,90400326621037,90400325999000,-3.091819,0.7627395,8.839605,
1424094993573,90400339786037,90400339149000,-3.13268,0.6401563,8.580819,
1424094993589,90400355054371,90400352524000,-3.13268,0.5720546,8.539958,
1424094993605,90400371954371,90400365722000,-3.2825038,0.8036005,8.60806,
1424094993615,90400381331038,90400378774000,-3.636633,0.6401563,8.417375,
1424094993627,90400393087704,90400392436000,-3.636633,0.4903325,8.730643,
1424094993640,90400406184371,90400405541000,-3.3233647,0.61291564,8.648921,
1424094993654,90400420742705,90400418877000,-3.5140498,0.95342433,8.458236,
1424094993670,90400436851037,90400432051000,-3.3233647,0.87170225,8.962189,
