currentTimeMillis,nanoTime,timestamp,x,y,z
1424094517971,89924737631083,89924733102000,5.706926,0.61291564,9.41166,
1424094517985,89924752001084,89924746252000,6.0882955,0.40861043,9.261836,
1424094517994,89924760877750,89924759347000,6.742072,0.027240695,8.580819,
1424094518007,89924773122750,89924772439000,7.1506824,-0.06810174,8.158588,
1424094518020,89924786362750,89924785727000,7.572913,0.0,8.60806,
1424094518036,89924802069417,89924799031000,7.763598,0.61291564,9.534244,
1424094518053,89924819164416,89924812194000,7.3822284,1.0215261,9.030291,
1424094518060,89924826759417,89924825212000,5.965712,0.8308412,8.076866,
1424094518072,89924838996083,89924838381000,5.5434813,0.5720546,7.3549876,
1424094518086,89924852294417,89924851722000,6.2789803,0.7218784,7.3822284,
1424094518101,89924867944416,89924865002000,7.3822284,0.5720546,6.742072,
1424094518118,89924884602750,89924878181000,9.193735,0.6810174,7.3549876,
1424094518126,89924892169417,89924891436000,10.378705,1.253072,8.689782,
1424094518139,89924905141083,89924904469000,10.56939,2.4789033,9.302697,
1424094518152,89924918339416,89924917736000,9.343558,2.3699405,7.804459,
1424094518169,89924935766083,89924931254000,7.3822284,1.7978859,6.891896,
1424094518184,89924950731084,89924944424000,6.891896,1.334794,5.8976107,
1424094518192,89924958314416,89924957547000,6.810174,1.7161638,5.9248514,
1424094518205,89924971367750,89924970709000,7.4639506,2.0566726,5.8976107,
1424094518219,89924985209417,89924983939000,7.6954966,2.0975335,6.347082,
1424094518235,89925001082750,89924997201000,7.3141265,2.4108016,6.66035,
1424094518250,89925016989417,89925010346000,6.428804,2.5197644,6.66035,
1424094518259,89925025224417,89925023427000,5.7750273,2.669588,6.578628,
1424094518271,89925037176083,89925036491000,5.8158884,2.901134,6.769313,
1424094518284,89925050532750,89925049757000,5.7341666,2.982856,6.932757,
1424094518300,89925066489417,89925063024000,5.8976107,3.214402,7.6954966,
1424094518317,89925083239417,89925076202000,5.5843425,3.3642259,7.6137743,
1424094518324,89925090459417,89925089317000,4.630918,3.173541,6.810174,
1424094518336,89925103027750,89925102416000,3.6774938,2.9419951,5.8567495,
1424094518350,89925116844417,89925115714000,2.901134,2.2473574,4.508335,
1424094518367,89925133251084,89925128999000,2.7104492,2.3699405,5.6252036,
1424094518381,89925147879416,89925142117000,2.4789033,2.901134,6.197258,
1424094518389,89925155799417,89925155142000,2.3699405,3.4731886,6.510526,
1424094518402,89925168834416,89925168222000,2.9419951,3.8954194,6.428804,
1424094518416,89925182781084,89925181811000,3.405087,4.167826,6.742072,
1424094518432,89925198747750,89925195079000,3.6774938,4.5491962,6.9599977,
1424094518449,89925215161083,89925208197000,3.3642259,5.012288,7.000859,
1424094518456,89925222096084,89925221444000,3.0237172,5.434519,7.3141265,
1424094518469,89925235176083,89925234547000,3.5957718,6.006573,8.185829,
1424094518484,89925250379417,89925247857000,4.508335,6.428804,8.962189,
1424094518499,89925265819417,89925261131000,5.5434813,7.3549876,9.534244,
1424094518515,89925281967750,89925274296000,5.6660647,7.763598,9.41166,
1424094518521,89925288037750,89925287361000,6.0474343,7.8861814,9.874752,
1424094518535,89925301134417,89925300451000,6.0882955,7.3822284,10.419566,
1424094518550,89925316139417,89925313722000,6.238119,7.2324047,10.446807,
1424094518566,89925332702750,89925326957000,6.0882955,7.1234417,9.030291,
1424094518581,89925347789416,89925340109000,4.903325,7.2324047,7.6546354,
1424094518587,89925353876083,89925353242000,4.630918,7.2324047,7.1506824,
1424094518600,89925366969417,89925366344000,5.7341666,6.578628,6.619489,
1424094518615,89925381116084,89925379706000,6.66035,5.8567495,7.8861814,
1424094518630,89925396822750,89925392924000,6.1291566,5.3936577,8.880466,
1424094518648,89925414122750,89925406034000,5.3527966,4.8216033,8.839605,
1424094518653,89925419699416,89925419062000,4.930566,4.671779,7.763598,
1424094518667,89925433562750,89925432896000,4.862464,4.739881,7.3822284,
1424094518680,89925446839417,89925446202000,4.671779,4.971427,7.504812,
1424094518697,89925463132750,89925459467000,4.3176503,5.053149,7.995144,
1424094518712,89925478454416,89925472742000,4.2086873,5.1212506,8.648921,
1424094518720,89925486446083,89925485772000,4.1269655,5.202973,7.9679036,
1424094518733,89925499476083,89925498834000,3.5957718,5.1212506,7.504812,
1424094518747,89925513664417,89925512169000,3.3233647,5.012288,6.510526,
1424094518763,89925529187750,89925525479000,2.982856,4.930566,6.3879433,
1424094518778,89925544929417,89925538591000,2.7921712,4.440233,6.1291566,
1424094518786,89925552539417,89925551862000,3.173541,3.8681788,5.8158884,
1424094518799,89925565519417,89925564919000,3.2825038,2.7921712,6.1563973,
1424094518812,89925578867750,89925578234000,3.214402,2.5606253,6.3198414,
1424094518829,89925595317750,89925591531000,3.445948,2.3699405,6.2789803,
1424094518846,89925612331084,89925604642000,3.5549107,2.4108016,5.9248514,
1424094518852,89925618406083,89925617732000,3.636633,2.5197644,5.6660647,
1424094518865,89925632009417,89925631359000,3.5549107,2.6014864,4.780742,
1424094518879,89925645244417,89925644636000,3.405087,2.2882185,4.780742,
1424094518895,89925661512750,89925657924000,3.13268,2.6014864,5.243834,
1424094518910,89925676869417,89925671031000,2.901134,3.214402,5.7750273,
1424094518918,89925684739417,89925684059000,3.6774938,3.3642259,5.47538,
1424094518931,89925697807750,89925697169000,3.6774938,3.214402,6.238119,
1424094518945,89925711266084,89925710622000,3.445948,3.13268,6.197258,
1424094518961,89925727497750,89925723889000,3.13268,3.173541,6.3879433,
1424094518977,89925743114417,89925737012000,3.091819,2.7921712,5.47538,
1424094518984,89925750984417,89925750304000,3.214402,3.0645783,5.706926,
1424094518997,89925763981083,89925763356000,3.5549107,3.6774938,6.2789803,
1424094519011,89925777324416,89925776689000,3.5957718,4.2904096,7.4230895,
1424094519028,89925794557750,89925789949000,3.6774938,4.3176503,7.9270425,
1424094519043,89925809339416,89925803187000,3.9362805,4.3585114,7.4639506,
1424094519050,89925816914416,89925816259000,4.1269655,4.0588636,7.3822284,
1424094519063,89925829922750,89925829329000,4.5491962,4.2086873,7.7363577,
1424094519078,89925844092750,89925842789000,5.5843425,4.630918,8.962189,
1424094519094,89925860659417,89925856057000,7.2324047,5.3936577,8.539958,
1424094519111,89925877609416,89925869267000,7.572913,6.1291566,7.7363577,
1424094519117,89925883564417,89925882879000,8.117727,6.0474343,7.273266,
1424094519130,89925896722750,89925896071000,7.5456724,5.5434813,7.000859,
1424094519145,89925911212750,89925909387000,7.504812,5.09401,6.619489,
1424094519160,89925926874416,89925922567000,7.1234417,4.5900574,6.1291566,
1424094519177,89925943072750,89925935642000,6.66035,4.2495484,6.0882955,
1424094519183,89925949387750,89925948727000,5.706926,3.7455957,5.8158884,
1424094519196,89925962882750,89925961929000,5.09401,3.4731886,4.971427,
1424094519210,89925976377750,89925975212000,4.3585114,3.0237172,4.971427,
1424094519227,89925993412750,89925988439000,3.9362805,2.6014864,4.5491962,
1424094519241,89926007842750,89926001516000,3.5957718,2.6014864,4.3585114,
1424094519249,89926015201083,89926014556000,3.3233647,2.6423476,4.0861044,
1424094519262,89926028312750,89926027646000,3.445948,2.6423476,4.0861044,
1424094519275,89926041729417,89926041102000,4.5491962,2.8602731,4.1269655,
1424094519291,89926058021083,89926054359000,5.053149,3.3233647,4.3176503,
1424094519307,89926073692750,89926067446000,5.1621118,4.1269655,5.202973,
1424094519315,89926082007750,89926081351000,4.903325,4.630918,5.434519,
1424094519328,89926095039417,89926094391000,4.508335,5.053149,5.3936577,
1424094519342,89926108286083,89926107652000,4.69902,5.3527966,5.3527966,
1424094519358,89926124212750,89926121032000,5.1621118,5.9248514,5.3936577,
1424094519374,89926140709417,89926134152000,6.1291566,6.9599977,6.0882955,
1424094519382,89926148351083,89926147224000,6.619489,7.995144,6.469665,
1424094519394,89926160957750,89926160319000,7.3549876,8.962189,6.469665,
1424094519408,89926174177750,89926173531000,7.504812,9.112013,6.238119,
1424094519425,89926191374417,89926186799000,7.6546354,8.962189,5.7750273,
1424094519439,89926205839417,89926199917000,7.9270425,8.580819,5.965712,
1424094519447,89926213796083,89926213152000,8.539958,8.308413,6.0474343,
1424094519460,89926226837750,89926226221000,8.880466,8.117727,6.238119,
1424094519474,89926240379417,89926239579000,8.962189,7.572913,6.578628,
1424094519490,89926256442750,89926252872000,8.989429,7.3141265,6.006573,
1424094519506,89926272707750,89926266026000,8.962189,7.4230895,6.006573,
1424094519513,89926279771083,89926279106000,8.989429,7.504812,6.0474343,
1424094519526,89926292969417,89926292331000,8.499097,7.273266,6.1563973,
1424094519540,89926306279417,89926305661000,7.804459,6.891896,6.347082,
1424094519556,89926322704417,89926318932000,7.2324047,6.769313,5.706926,
1424094519572,89926338141083,89926332454000,6.197258,6.347082,5.243834,
1424094519580,89926347012750,89926345502000,5.434519,5.6660647,4.2086873,
1424094519593,89926359207750,89926358594000,5.284695,5.47538,4.0588636,
1424094519607,89926373584417,89926371939000,5.7341666,5.706926,4.2904096,
1424094519623,89926389189416,89926385202000,6.006573,6.0882955,5.012288,
1424094519638,89926404849417,89926398311000,5.7341666,6.197258,5.3527966,
1424094519646,89926412224417,89926411544000,5.1621118,6.1291566,5.3527966,
1424094519659,89926425221083,89926424599000,4.3176503,5.5434813,4.903325,
1424094519672,89926438536083,89926437882000,3.7047346,5.09401,4.2086873,
1424094519688,89926454769417,89926451151000,2.982856,4.4810944,4.0861044,
1424094519705,89926471326084,89926464291000,2.4789033,3.636633,3.7864566,
1424094519712,89926478064416,89926477379000,2.2201166,3.0645783,3.2825038,
1424094519725,89926491221084,89926490559000,2.0566726,2.5197644,2.982856,
1424094519739,89926505509417,89926503817000,1.9068487,2.1383946,2.9419951,
1424094519756,89926522407750,89926517047000,2.1383946,1.9068487,3.5140498,
1424094519772,89926538207749,89926530361000,2.5197644,2.0294318,3.5140498,
1424094519778,89926544061082,89926543401000,2.982856,2.6423476,3.3642259,
1424094519791,89926557159415,89926556524000,3.255263,2.901134,3.3642259,
1424094519806,89926572571082,89926569859000,3.445948,3.255263,4.0861044,
1424094519821,89926587831081,89926583069000,3.5140498,3.7047346,4.930566,
1424094519837,89926603276082,89926596194000,4.0588636,4.1269655,5.202973,
1424094519843,89926609959416,89926609257000,4.2495484,5.243834,5.3936577,
1424094519857,89926623047749,89926622359000,5.09401,6.1291566,5.8567495,
1424094519871,89926637144416,89926635669000,5.5434813,7.2324047,7.000859,
1424094519887,89926653091083,89926648907000,6.197258,7.804459,7.4230895,
1424094519903,89926669731082,89926662064000,6.810174,8.730643,7.2324047,
1424094519909,89926675772749,89926675097000,6.9599977,9.030291,7.2324047,
1424094519922,89926688917749,89926688282000,7.3141265,8.880466,6.891896,
1424094519936,89926702749416,89926701624000,7.572913,8.3765135,7.3141265,
1424094519952,89926718857749,89926714817000,7.4230895,7.6954966,7.6546354,
1424094519969,89926735379416,89926727919000,7.1915436,7.804459,7.6137743,
1424094519975,89926741797749,89926741122000,7.1234417,8.036005,7.6546354,
1424094519988,89926754876083,89926754202000,7.000859,7.9679036,7.84532,
1424094520003,89926769779416,89926767542000,6.742072,7.995144,8.499097,
1424094520019,89926785699416,89926780809000,7.1506824,8.648921,7.995144,
1424094520034,89926800912750,89926793946000,7.1506824,9.030291,8.185829,
1424094520041,89926807666082,89926807027000,6.9599977,8.458236,7.572913,
1424094520054,89926820832750,89926820164000,6.619489,8.349273,6.537767,
1424094520069,89926835642749,89926833714000,7.273266,7.572913,5.3119354,
1424094520085,89926851499416,89926846902000,7.5456724,7.082581,5.434519,
1424094520095,89926861696083,89926860117000,7.6546354,6.66035,5.8567495,
1424094520107,89926873829416,89926873171000,7.5456724,6.701211,5.965712,
1424094520121,89926887094416,89926886481000,7.2324047,6.428804,6.2789803,
1424094520135,89926901929416,89926899812000,6.701211,5.8567495,5.3936577,
1424094520151,89926917547749,89926912984000,5.7750273,5.5434813,5.1621118,
1424094520161,89926927952749,89926926057000,5.202973,4.739881,4.671779,
1424094520173,89926939751082,89926939121000,4.780742,4.2495484,4.440233,
1424094520187,89926953076083,89926952422000,4.2904096,3.6774938,4.930566,
1424094520201,89926967932749,89926965812000,4.4810944,3.255263,4.739881,
1424094520218,89926984391083,89926978976000,4.5491962,3.3642259,5.012288,
1424094520227,89926993982749,89926992111000,4.903325,3.6774938,5.5162406,
1424094520239,89927005762749,89927005126000,5.012288,3.8681788,5.6252036,
1424094520252,89927018822749,89927018239000,4.508335,3.405087,5.284695,
1424094520267,89927033754416,89927031711000,4.1269655,3.255263,5.284695,
1424094520284,89927050414416,89927044881000,4.399372,2.982856,4.5491962,
1424094520294,89927059997749,89927058027000,4.5491962,2.901134,5.202973,
1424094520305,89927071794416,89927071142000,5.202973,2.9419951,6.0882955,
1424094520318,89927084937749,89927084267000,5.8976107,3.0645783,6.891896,
1424094520333,89927099287749,89927097597000,7.000859,3.255263,8.267551,
1424094520349,89927115552749,89927110762000,7.995144,4.0588636,8.458236,
1424094520359,89927125781083,89927123887000,7.8861814,4.1269655,9.152874,
1424094520371,89927137566082,89927136951000,7.1234417,4.671779,9.724928,
1424094520384,89927150997750,89927150224000,7.1506824,4.971427,10.487668,
1424094520400,89927166937749,89927163481000,7.504812,5.5434813,10.61025,
1424094520416,89927183027749,89927176701000,8.417375,5.3527966,10.678352,
1424094520432,89927198572749,89927189802000,9.152874,4.2495484,10.2152605,
1424094520437,89927203539416,89927202919000,8.349273,3.173541,10.024576,
1424094520450,89927216694416,89927216081000,7.1506824,1.8387469,9.575105,
1424094520466,89927232129416,89927229416000,7.082581,1.334794,9.724928,
1424094520482,89927248447749,89927242717000,7.04172,1.525479,10.8281765,
1424094520491,89927258034416,89927255786000,7.000859,1.9068487,11.223166,
1424094520503,89927269497749,89927268852000,7.1234417,1.8659877,10.2152605,
1424094520516,89927283012749,89927282416000,6.932757,1.4165162,8.60806,
1424094520532,89927298376082,89927295756000,5.706926,0.8308412,8.22669,
1424094520547,89927314042749,89927308932000,4.1269655,0.25878662,7.804459,
1424094520558,89927324127749,89927322102000,3.214402,-0.19068487,8.22669,
1424094520569,89927335801083,89927335161000,2.7513103,-0.40861043,8.036005,
1424094520582,89927349026082,89927348367000,2.5197644,-0.53119355,7.9270425,
1424094520597,89927363906083,89927361694000,1.9885708,-0.9125633,7.000859,
1424094520615,89927381629416,89927374837000,1.607201,-1.2258313,6.578628,
1424094520624,89927390357750,89927387957000,0.61291564,-1.8387469,5.8158884,
1424094520635,89927401952749,89927401142000,-0.06810174,-2.1792557,5.706926,
1424094520649,89927415057749,89927414394000,0.19068487,-2.4108016,5.3936577,
1424094520663,89927429872749,89927427724000,0.40861043,-2.0975335,4.903325,
1424094520682,89927448214416,89927441071000,0.53119355,-2.0294318,5.012288,
1424094520690,89927456682749,89927454221000,1.334794,-1.9885708,5.3936577,
1424094520701,89927467931082,89927467302000,1.1849703,-1.8659877,5.6660647,
1424094520715,89927481522749,89927480864000,0.9942854,-2.0294318,5.284695,
1424094520730,89927496371082,89927494147000,0.9125633,-2.2201166,4.930566,
1424094520746,89927512322749,89927507289000,0.9942854,-2.4108016,4.930566,
1424094520756,89927522544416,89927520431000,1.0215261,-2.4789033,4.399372,
1424094520768,89927534444416,89927533786000,0.8308412,-2.5606253,3.9771416,
1424094520781,89927547542749,89927546937000,1.7161638,-2.982856,2.5606253,
1424094520795,89927561997749,89927560261000,2.0566726,-3.405087,1.334794,
1424094520812,89927578187749,89927573406000,2.7104492,-3.3642259,1.8659877,
1424094520822,89927588546082,89927586482000,3.0237172,-2.4108016,4.630918,
1424094520834,89927600316083,89927599566000,4.167826,-1.484618,4.971427,
1424094520847,89927613409416,89927612786000,4.903325,-0.29964766,5.1621118,
1424094520862,89927628961082,89927626139000,4.69902,0.3405087,5.3119354,
1424094520878,89927644626083,89927639356000,4.0861044,0.5720546,4.5491962,
1424094520888,89927654627749,89927652532000,3.0645783,1.293933,3.5140498,
1424094520900,89927666202749,89927665597000,2.8330324,3.3233647,9.575105,
1424094520913,89927679382749,89927678729000,2.3699405,4.3585114,11.904184,
1424094520932,89927698236082,89927691926000,6.851035,5.47538,19.531578,
1424094520944,89927710892750,89927705064000,13.783792,5.9248514,17.543009,
1424094520955,89927721181083,89927718144000,6.537767,4.0180025,10.487668,
1424094520966,89927732434416,89927731787000,4.399372,0.027240695,9.602345,
1424094520979,89927745594416,89927744972000,2.3290794,-4.0861044,7.4639506,
1424094520994,89927760781083,89927758321000,0.027240695,-4.903325,7.3549876,
1424094521010,89927776681082,89927771474000,-0.3405087,-3.8681788,8.689782,
1424094521019,89927785182749,89927784511000,0.8036005,-2.5606253,9.112013,
1424094521032,89927798229416,89927797599000,1.1441092,-2.3699405,9.030291,
1424094521046,89927812069416,89927811012000,0.9125633,-2.2473574,8.921328,
1424094521062,89927828612749,89927824291000,1.0623871,-1.8659877,8.458236,
1424094521077,89927843516083,89927837439000,0.87170225,-1.6344417,7.6546354,
1424094521086,89927852741083,89927850752000,0.6810174,-1.525479,7.7363577,
1424094521098,89927864466083,89927863787000,2.0566726,-0.8308412,8.417375,
1424094521112,89927878634416,89927877996000,3.2825038,0.3405087,8.60806,
1424094521127,89927893891083,89927891341000,3.636633,0.6401563,8.417375,
1424094521143,89927909704416,89927904529000,3.8681788,0.40861043,8.3765135,
1424094521153,89927919506082,89927917631000,3.5957718,0.027240695,7.3822284,
1424094521165,89927931849416,89927931189000,1.7978859,-0.027240695,6.3879433,
1424094521178,89927944962749,89927944326000,1.607201,-0.21792556,5.8567495,
1424094521192,89927958644416,89927957631000,2.1792557,-0.10896278,7.000859,
1424094521209,89927975581083,89927970794000,3.8273177,0.5720546,7.4230895,
1424094521225,89927991446083,89927983901000,4.2495484,0.7627395,7.7363577,
1424094521231,89927997616082,89927996982000,3.7864566,1.253072,8.308413,
1424094521244,89928010812750,89928010176000,3.636633,1.6753027,7.6137743,
1424094521259,89928026036082,89928023427000,2.669588,0.95342433,6.469665,
1424094521275,89928041356083,89928036632000,1.7570249,0.4903325,5.7750273,
1424094521285,89928051411083,89928049801000,1.484618,0.14982383,5.9248514,
1424094521297,89928063554416,89928062876000,2.9419951,-0.06810174,6.66035,
1424094521310,89928076554416,89928075971000,4.2904096,0.06810174,7.6546354,
1424094521325,89928091181083,89928089302000,5.3119354,-0.027240695,9.493382,
1424094521341,89928107184416,89928102484000,5.9248514,-0.027240695,9.684067,
1424094521351,89928117422749,89928115582000,5.5434813,0.6810174,10.106298,
1424094521363,89928129312749,89928128636000,5.1212506,0.7218784,9.534244,
1424094521376,89928142461083,89928141824000,5.012288,0.7627395,9.343558,
1424094521391,89928157074416,89928155156000,5.012288,1.525479,10.296983,
1424094521407,89928173312749,89928168314000,5.202973,2.7513103,10.378705,
1424094521417,89928183754416,89928182261000,5.3119354,3.214402,10.024576,
1424094521429,89928195964416,89928195296000,5.09401,3.214402,9.302697,
1424094521442,89928209034416,89928208434000,4.2904096,2.9419951,8.580819,
1424094521457,89928223242749,89928221757000,3.4731886,2.7104492,8.267551,
1424094521473,89928239441082,89928234962000,2.2882185,2.669588,7.763598,
1424094521483,89928249781082,89928248097000,1.1032481,3.13268,6.742072,
1424094521495,89928261847749,89928261192000,-0.10896278,4.3176503,6.428804,
1424094521508,89928274884416,89928274277000,-0.19068487,4.903325,6.3198414,
1424094521523,89928289172749,89928287601000,-0.027240695,5.706926,6.238119,
1424094521540,89928306494416,89928300776000,-0.027240695,6.619489,6.578628,
1424094521549,89928315951082,89928314059000,0.19068487,7.4230895,6.66035,
1424094521561,89928327722749,89928327122000,-0.027240695,8.798744,6.510526,
1424094521574,89928340897750,89928340262000,-0.9942854,9.833891,5.8567495,
1424094521590,89928356212749,89928353532000,-2.1383946,11.713499,5.706926,
1424094521605,89928371709416,89928366736000,-2.4516625,12.789507,6.0882955,
1424094521616,89928382201083,89928379881000,-2.2473574,13.892755,4.862464,
1424094521628,89928394899416,89928393094000,-2.7921712,13.824653,3.5140498,
1424094521640,89928407004416,89928406401000,-3.0237172,12.176591,3.5549107,
1424094521656,89928422352749,89928419757000,-2.901134,9.833891,2.8330324,
1424094521672,89928438866082,89928432971000,-1.6344417,8.648921,3.8681788,
1424094521680,89928446982749,89928446027000,0.29964766,7.2324047,5.8567495,
1424094521693,89928459764416,89928459107000,2.5197644,6.469665,7.1234417,
1424094521709,89928475814416,89928474486000,2.8602731,6.0474343,6.537767,
1424094521723,89928489474416,89928487779000,2.6014864,5.5434813,6.347082,
1424094521740,89928507029416,89928501084000,2.7104492,5.284695,6.347082,
1424094521755,89928521684416,89928514246000,3.13268,5.47538,6.1291566,
1424094521762,89928528099416,89928527329000,2.901134,6.2789803,5.1621118,
1424094521775,89928541091083,89928540416000,2.4516625,7.6137743,5.202973,
1424094521788,89928554272749,89928553694000,1.4165162,8.349273,3.8273177,
1424094521804,89928570624416,89928566976000,-0.44947147,9.452521,2.2201166,
1424094521820,89928586461082,89928580344000,-2.0294318,9.575105,-0.8308412,
1424094521828,89928594322749,89928593406000,-4.2495484,9.452521,-1.3756552,
1424094521841,89928607147749,89928606524000,-3.6774938,9.956474,2.3699405,
1424094521854,89928620559416,89928619786000,-2.7921712,9.220976,1.9068487,
1424094521871,89928637444416,89928633037000,-0.87170225,8.580819,3.8954194,
1424094521886,89928652074416,89928646131000,-0.14982383,9.302697,4.671779,
1424094521893,89928659854416,89928659206000,-0.3405087,10.528529,4.8216033,
1424094521906,89928672906083,89928672296000,-1.6344417,10.419566,5.1212506,
1424094521920,89928686649416,89928685631000,-2.5606253,8.499097,4.2086873,
1424094521937,89928703642749,89928698911000,-2.5606253,8.076866,4.0588636,
1424094521951,89928717941082,89928712069000,-1.2258313,9.343558,4.1269655,
1424094521959,89928725746082,89928725084000,-0.7627395,10.487668,4.5491962,
1424094521972,89928738817749,89928738154000,-0.87170225,10.337844,4.167826,
1424094521986,89928752311083,89928751536000,-1.8387469,9.343558,3.9362805,
1424094522002,89928768599416,89928764844000,-2.2201166,8.580819,3.636633,
1424094522019,89928785869416,89928777969000,-2.6423476,7.995144,3.2825038,
1424094522025,89928791762749,89928791077000,-2.669588,8.771504,4.167826,
1424094522038,89928804779416,89928804144000,-3.636633,9.724928,2.6014864,
1424094522052,89928818084416,89928817489000,-2.982856,10.296983,1.253072,
1424094522069,89928835131083,89928830802000,-4.0588636,12.980191,-0.40861043,
1424094522084,89928850237750,89928843901000,-2.2473574,10.8281765,3.0645783,
1424094522091,89928857649416,89928856979000,-2.0566726,9.874752,2.8602731,
1424094522104,89928870932750,89928870182000,-3.3233647,12.176591,3.7455957,
1424094522119,89928885857749,89928883582000,-2.7921712,12.748646,3.2825038,
1424094522135,89928901841083,89928896821000,-1.6753027,12.476238,3.8273177,
1424094522152,89928918182749,89928909964000,-1.484618,12.476238,3.173541,
1424094522158,89928924167749,89928923169000,-0.95342433,12.6669235,7.4639506,
1424094522170,89928936906082,89928936279000,-0.38136974,13.021052,10.024576,
1424094522185,89928951252749,89928949624000,-2.0975335,13.021052,11.75436,
1424094522200,89928966931082,89928962862000,-2.901134,10.7192135,11.182305,
1424094522218,89928984294416,89928975942000,-3.5140498,9.112013,8.267551,
1424094522223,89928989862749,89928989087000,-5.243834,7.6546354,9.152874,
1424094522236,89929002979416,89929002302000,-8.648921,6.578628,5.8567495,
1424094522250,89929016671082,89929015606000,-9.915613,6.197258,-3.0645783,
1424094522267,89929033754416,89929028796000,-6.1563973,7.8861814,0.06810174,
1424094522282,89929048472749,89929041991000,3.636633,9.874752,5.3936577,
1424094522289,89929055646082,89929054996000,6.510526,11.604536,8.458236,
1424094522306,89929072399416,89929070592000,6.578628,11.182305,5.284695,
1424094522320,89929086561082,89929084011000,3.4731886,10.8281765,7.4230895,
1424094522334,89929100871083,89929097242000,2.901134,9.41166,7.4230895,
1424094522350,89929116354416,89929110446000,1.4165162,9.071152,6.9599977,
1424094522358,89929124201083,89929123544000,1.525479,8.689782,6.701211,
1424094522371,89929137282749,89929136607000,1.8659877,8.689782,6.0474343,
1424094522384,89929150569416,89929149826000,2.0975335,8.839605,7.1234417,
1424094522399,89929165476082,89929163254000,0.95342433,8.798744,6.578628,
1424094522416,89929182886083,89929176502000,-0.10896278,9.030291,7.504812,
1424094522431,89929197182749,89929189569000,0.61291564,9.112013,9.493382,
1424094522437,89929203454416,89929202796000,2.1383946,8.839605,9.030291,
1424094522450,89929216571082,89929215927000,2.6014864,8.417375,7.804459,
1424094522466,89929232081083,89929229266000,2.669588,7.9679036,7.3141265,
1424094522481,89929247546082,89929242486000,2.4108016,7.9270425,6.238119,
1424094522491,89929257859416,89929255571000,2.2882185,7.8861814,6.1563973,
1424094522503,89929269302749,89929268652000,3.3642259,7.804459,5.434519,
1424094522516,89929282979416,89929282354000,4.4810944,7.6546354,7.000859,
1424094522531,89929297512749,89929295687000,5.284695,7.9679036,7.000859,
1424094522547,89929313737749,89929308837000,5.6660647,8.117727,8.499097,
1424094522557,89929323974416,89929322011000,6.537767,7.6954966,8.60806,
1424094522569,89929335699416,89929335052000,6.742072,7.5456724,9.220976,
1424094522582,89929348782749,89929348159000,6.742072,7.9270425,9.112013,
1424094522597,89929363639416,89929361541000,6.619489,8.036005,8.921328,
1424094522615,89929381586083,89929374707000,6.932757,7.804459,8.962189,
1424094522624,89929390301083,89929387822000,6.769313,7.082581,8.499097,
1424094522636,89929402517749,89929401001000,6.3879433,6.701211,8.158588,
1424094522648,89929414896083,89929414249000,6.2789803,7.504812,8.076866,
1424094522663,89929429987749,89929427576000,6.197258,8.036005,8.60806,
1424094522679,89929445957749,89929440799000,6.197258,7.4639506,10.065437,
1424094522689,89929455892749,89929453927000,5.8567495,6.469665,10.106298,
1424094522701,89929467641082,89929467006000,4.971427,4.8216033,10.869038,
1424094522715,89929481497749,89929480869000,4.508335,4.780742,11.836082,
1424094522729,89929495819416,89929494159000,3.5140498,4.930566,13.089154,
1424094522746,89929512117749,89929507314000,2.6423476,4.2495484,12.789507,
1424094522756,89929522492749,89929520427000,1.56634,3.445948,12.476238,
1424094522768,89929534509416,89929533849000,0.10896278,2.2473574,11.4410925,
1424094522781,89929547596082,89929546986000,-0.8036005,1.7570249,9.874752,
1424094522797,89929563167749,89929560321000,-1.9068487,1.1032481,8.771504,
1424094522812,89929578284416,89929573476000,-2.2473574,0.7218784,7.082581,
1424094522822,89929588579416,89929586594000,-2.0566726,0.10896278,6.9599977,
1424094522834,89929600412750,89929599652000,-1.293933,0.40861043,7.3549876,
1424094522847,89929613357749,89929612767000,-0.10896278,0.95342433,8.076866,
1424094522861,89929627881082,89929626089000,0.8036005,2.4789033,8.308413,
1424094522878,89929644254416,89929639242000,1.1441092,2.901134,8.076866,
1424094522888,89929654462749,89929652461000,1.0215261,3.2825038,6.851035,
1424094522900,89929666152749,89929665534000,0.38136974,3.2825038,5.1212506,
1424094522913,89929679304416,89929678671000,0.10896278,2.669588,5.5162406,
1424094522928,89929694126083,89929691984000,0.027240695,2.4516625,5.434519,
1424094522945,89929711056083,89929705157000,-0.7627395,2.1792557,5.47538,
1424094522952,89929718859416,89929718241000,-1.484618,2.7104492,5.1212506,
1424094522966,89929732732749,89929732032000,-1.6344417,2.8330324,4.4810944,
1424094522979,89929745882749,89929745267000,-1.4165162,2.8330324,4.167826,
1424094522995,89929761706083,89929758592000,-1.0215261,3.255263,4.2904096,
1424094523010,89929776839416,89929771806000,-0.4903325,3.8954194,5.053149,
1424094523026,89929792887749,89929784896000,-0.29964766,4.5491962,4.930566,
1424094523032,89929798639416,89929797982000,0.29964766,5.5162406,5.1621118,
1424094523045,89929811717749,89929811107000,1.1849703,6.469665,4.3176503,
1424094523060,89929826349416,89929824421000,1.8659877,7.1506824,0.3405087,
1424094523076,89929842589416,89929837591000,3.445948,11.985906,13.783792,
1424094523086,89929852566083,89929850746000,2.3290794,13.633968,13.3207,
1424094523098,89929864394416,89929863757000,4.4810944,16.235455,16.616825,
