currentTimeMillis,nanoTime,timestamp,x,y,z
1424094839954,90246720751053,90246719332000,-4.508335,8.730643,5.1212506,
1424094839967,90246733464386,90246732841000,-0.6401563,9.193735,6.9599977,
1424094839981,90246747261052,90246746106000,2.0566726,9.152874,9.030291,
1424094839996,90246762707719,90246759391000,3.8681788,8.730643,10.528529,
1424094840032,90246798539385,90246772632000,5.434519,7.995144,10.678352,
1424094840035,90246801089386,90246785662000,5.434519,7.572913,10.869038,
1424094840035,90246801541053,90246798854000,5.965712,6.428804,8.989429,
1424094840073,90246839362719,90246812107000,6.510526,5.706926,6.701211,
1424094840076,90246842909386,90246825397000,7.6546354,5.012288,6.701211,
1424094840077,90246843431053,90246838592000,8.580819,5.053149,7.1506824,
1424094840086,90246852222719,90246851641000,9.220976,5.243834,7.2324047,
1424094840098,90246864894386,90246864609000,9.384419,5.5434813,6.742072,
1424094840112,90246878249386,90246877636000,9.575105,5.202973,5.1212506,
1424094840128,90246894466052,90246890926000,9.602345,4.862464,3.6774938,
1424094840146,90246912102719,90246904072000,9.80665,4.3176503,2.7513103,
1424094840151,90246917926052,90246917297000,10.7192135,3.9771416,1.8387469,
1424094840165,90246931704386,90246930952000,11.182305,3.7864566,1.56634,
1424094840179,90246945352719,90246944351000,11.250407,3.13268,1.525479,
1424094840194,90246960472720,90246957661000,11.250407,2.7104492,-0.10896278,
1424094840210,90246976237719,90246970856000,11.4410925,2.5606253,-1.4437568,
1424094840218,90246984544386,90246983952000,11.141444,3.173541,-2.9419951,
1424094840231,90246997922719,90246997052000,11.604536,2.7921712,-3.636633,
1424094840248,90247014367719,90247010167000,11.522814,3.2825038,-3.13268,
1424094840261,90247027169386,90247023417000,11.182305,4.508335,-3.8954194,
1424094840276,90247042887719,90247036552000,10.446807,5.7341666,-4.2495484,
1424094840284,90247050841053,90247049627000,10.378705,6.510526,-5.5162406,
1424094840297,90247063344386,90247062706000,9.643207,7.995144,-6.469665,
1424094840310,90247076616052,90247076017000,8.921328,8.880466,-7.1506824,
1424094840327,90247093116053,90247089296000,7.763598,9.80665,-7.6137743,
1424094840343,90247109132719,90247102437000,7.6546354,9.874752,-7.4230895,
1424094840350,90247116131052,90247115454000,7.4230895,9.833891,-7.572913,
1424094840363,90247129136052,90247128521000,7.04172,9.643207,-8.22669,
1424094840377,90247143786053,90247141927000,6.742072,9.343558,-8.417375,
1424094840395,90247161436053,90247155076000,6.347082,9.071152,-7.2324047,
1424094840410,90247176309386,90247168247000,6.891896,8.880466,-6.578628,
1424094840416,90247182734386,90247182072000,7.1915436,8.771504,-6.428804,
1424094840429,90247195757719,90247195149000,5.1212506,9.684067,-2.5606253,
1424094840444,90247210326053,90247208444000,1.56634,9.343558,-2.3699405,
1424094840459,90247225686052,90247221652000,1.7570249,7.6954966,-1.334794,
1424094840475,90247241336053,90247234744000,2.5197644,8.267551,-2.0975335,
1424094840482,90247248431052,90247247806000,3.9771416,9.261836,-1.4165162,
1424094840495,90247261599386,90247260971000,4.8216033,8.839605,-1.8659877,
1424094840508,90247274847719,90247274251000,8.308413,6.1291566,-1.1032481,
1424094840525,90247291299386,90247287526000,9.302697,3.8954194,-1.525479,
1424094840541,90247307844386,90247300621000,8.771504,4.167826,-0.4903325,
1424094840548,90247314357719,90247313677000,7.2324047,4.2495484,-1.525479,
1424094840561,90247327771052,90247326837000,6.3198414,4.862464,-0.95342433,
1424094840575,90247341446053,90247340287000,7.1234417,5.8158884,0.61291564,
1424094840591,90247357387719,90247353542000,9.261836,6.1291566,1.56634,
1424094840607,90247373106053,90247366687000,9.684067,6.701211,2.7104492,
1424094840615,90247381216053,90247379759000,8.730643,7.082581,3.0645783,
1424094840627,90247393507719,90247392887000,7.8861814,7.3549876,3.405087,
1424094840640,90247407002719,90247406174000,7.504812,7.9679036,3.13268,
1424094840657,90247423469386,90247419444000,6.742072,8.771504,4.2495484,
1424094840672,90247439007719,90247433116000,6.3879433,9.343558,5.7341666,
1424094840681,90247447994386,90247446162000,5.7341666,8.349273,7.9679036,
1424094840693,90247459827719,90247459226000,1.6753027,12.830367,18.183165,
1424094840707,90247473201053,90247472572000,5.1621118,11.291268,12.476238,
1424094840724,90247490672719,90247485857000,8.839605,10.419566,4.508335,
1424094840739,90247505214386,90247498949000,16.235455,9.302697,3.4731886,
1424094840746,90247512714386,90247512064000,18.537292,10.256122,4.0180025,
1424094840759,90247525746052,90247525111000,9.602345,13.211738,8.689782,
1424094840772,90247539024385,90247538412000,2.7104492,14.355846,10.869038,
1424094840789,90247555814386,90247551662000,1.9477097,12.980191,8.580819,
1424094840799,90247565674386,90247564779000,3.0237172,9.220976,6.1563973,
1424094840812,90247578454385,90247577817000,3.5140498,7.572913,4.971427,
1424094840825,90247591819386,90247590981000,3.3233647,7.7363577,5.9248514,
1424094840839,90247605669386,90247604304000,2.8602731,8.3765135,6.810174,
1424094840855,90247621994386,90247617506000,2.2882185,8.185829,7.273266,
1424094840871,90247637712719,90247630837000,2.8330324,7.804459,7.04172,
1424094840900,90247666407719,90247644832000,3.405087,7.1234417,5.5434813,
1424094840907,90247673346053,90247658164000,4.630918,6.66035,5.3119354,
1424094840908,90247674096053,90247671539000,5.706926,6.769313,6.2789803,
1424094840922,90247688964385,90247684836000,6.510526,7.1506824,6.9599977,
1424094840938,90247704846052,90247697959000,6.701211,7.3549876,7.1506824,
1424094840946,90247712517719,90247711059000,7.1915436,7.763598,6.932757,
1424094840958,90247724771052,90247724077000,7.3549876,7.4639506,5.012288,
1424094840971,90247738016052,90247737367000,7.6137743,7.082581,4.0588636,
1424094840987,90247753614386,90247750661000,8.962189,5.965712,3.0237172,
1424094841003,90247769309385,90247763769000,10.2152605,5.7341666,4.2904096,
1424094841012,90247778477719,90247776872000,10.419566,5.7750273,4.930566,
1424094841024,90247790831053,90247789924000,10.147159,6.1563973,4.5491962,
1424094841038,90247804867719,90247803284000,9.765789,7.1915436,4.4810944,
1424094841054,90247820266053,90247816562000,10.256122,6.3879433,2.1383946,
1424094841070,90247836254386,90247829712000,12.517099,4.0180025,1.293933,
1424094841077,90247843891053,90247842802000,12.93933,1.4437568,0.9942854,
1424094841090,90247856669386,90247855856000,12.5579605,1.1032481,0.44947147,
1424094841103,90247869812719,90247869174000,14.09706,0.4903325,-1.7978859,
1424094841120,90247886817719,90247882651000,14.737216,0.10896278,-2.7921712,
1424094841137,90247903657719,90247895797000,14.968762,0.6401563,-2.8330324,
1424094841143,90247909977719,90247908861000,14.2877445,1.7161638,-3.3233647,
1424094841157,90247923437719,90247922794000,12.789507,3.0237172,-3.8681788,
1424094841170,90247936701052,90247936072000,13.021052,3.636633,-6.932757,
1424094841186,90247952604386,90247949386000,12.598822,3.9771416,-8.267551,
1424094841202,90247968164385,90247962564000,11.413852,3.5957718,-9.193735,
1424094841210,90247976797719,90247975596000,11.4410925,3.7864566,-9.724928,
1424094841223,90247989299385,90247988674000,11.563675,4.4810944,-9.261836,
1424094841236,90248002686053,90248002067000,11.100583,4.971427,-8.539958,
1424094841252,90248018314385,90248015361000,9.643207,5.3936577,-8.921328,
1424094841269,90248035054386,90248028536000,9.384419,6.0474343,-9.80665,
1424094841276,90248042396053,90248041689000,8.839605,6.0882955,-9.534244,
1424094841289,90248055396052,90248054742000,8.417375,5.8976107,-7.6954966,
1424094841302,90248068624385,90248067997000,9.112013,6.1291566,-6.66035,
1424094841319,90248086029386,90248081599000,9.41166,7.6954966,-7.2324047,
1424094841334,90248100697719,90248094769000,8.308413,9.41166,-5.243834,
1424094841343,90248109291052,90248107829000,1.8387469,7.9270425,-1.4165162,
1424094841355,90248122034386,90248121136000,2.0975335,5.6252036,-1.8659877,
1424094841368,90248135016052,90248134392000,5.243834,6.510526,-1.607201,
1424094841384,90248150951053,90248147691000,6.578628,8.158588,-1.1849703,
1424094841400,90248166417719,90248160859000,7.5456724,7.804459,-0.95342433,
1424094841409,90248175277719,90248173947000,8.417375,6.891896,-0.5720546,
1424094841421,90248187826052,90248187116000,7.763598,6.510526,0.4903325,
1424094841435,90248201069386,90248200452000,7.5456724,6.006573,1.484618,
1424094841451,90248217461052,90248213696000,7.082581,5.8158884,1.3756552,
1424094841467,90248233476053,90248226822000,7.2324047,5.5843425,2.3699405,
1424094841475,90248241089386,90248239901000,6.891896,5.5434813,3.7864566,
1424094841487,90248253707719,90248253082000,5.434519,6.469665,9.302697,
1424094841500,90248266969386,90248266332000,5.1212506,8.499097,10.147159,
1424094841518,90248284514386,90248279639000,10.869038,8.3765135,4.399372,
1424094841532,90248298894385,90248292766000,13.089154,7.1506824,2.5197644,
1424094841540,90248306477719,90248305817000,11.522814,7.9270425,4.5900574,
1424094841553,90248319486052,90248318876000,7.3822284,11.372991,9.343558,
1424094841567,90248333229386,90248332609000,6.3879433,12.639683,11.713499,
1424094841582,90248348846052,90248345897000,7.5456724,12.094869,12.476238,
1424094841598,90248365017719,90248359097000,7.1915436,11.223166,11.75436,
1424094841607,90248373687719,90248372266000,6.197258,9.833891,10.337844,
1424094841620,90248386271052,90248385432000,6.510526,8.349273,8.798744,
1424094841633,90248399304385,90248398676000,6.1291566,7.9270425,9.112013,
1424094841649,90248415242719,90248411966000,6.1563973,7.000859,9.575105,
1424094841666,90248432491053,90248425036000,7.04172,6.469665,9.261836,
1424094841672,90248438714385,90248438099000,9.261836,5.8976107,6.578628,
1424094841685,90248451862719,90248451199000,11.059722,5.284695,4.903325,
1424094841700,90248466087719,90248464499000,11.9450445,4.3176503,5.5434813,
1424094841717,90248483587719,90248477717000,12.176591,3.8954194,8.648921,
1424094841731,90248497592719,90248491017000,11.713499,2.982856,10.487668,
1424094841738,90248504721052,90248504097000,10.419566,2.5197644,10.419566,
1424094841753,90248519964385,90248519324000,8.689782,1.253072,6.1563973,
1424094841767,90248533186053,90248532567000,9.493382,-1.8387469,4.3585114,
1424094841781,90248547281052,90248545861000,9.833891,-2.901134,2.901134,
1424094841797,90248563666053,90248559044000,9.071152,-3.091819,2.7104492,
1424094841807,90248573861053,90248572394000,7.995144,-3.636633,2.1383946,
1424094841820,90248586061052,90248585427000,7.995144,-3.8273177,1.9068487,
1424094841833,90248599162719,90248598541000,7.804459,-4.0588636,1.9885708,
1424094841848,90248614187719,90248612216000,6.932757,-4.2086873,0.027240695,
1424094841863,90248629852719,90248625391000,5.9248514,-4.508335,-0.5720546,
1424094841874,90248640287719,90248638476000,5.434519,-4.508335,-0.8036005,
1424094841886,90248652441053,90248651569000,4.971427,-4.399372,-0.9125633,
1424094841899,90248665359386,90248664711000,4.3176503,-3.6774938,-0.19068487,
1424094841913,90248679806052,90248678104000,3.7455957,-3.2825038,0.027240695,
1424094841930,90248697024386,90248691276000,3.5957718,-2.8330324,-0.6810174,
1424094841940,90248706171052,90248704392000,4.440233,-1.9885708,-2.1383946,
1424094841951,90248718042719,90248717446000,5.1621118,-1.0215261,-3.3233647,
1424094841965,90248731899386,90248731207000,5.47538,-0.44947147,-1.525479,
1424094841979,90248745916052,90248744519000,5.47538,0.25878662,0.8308412,
1424094841996,90248762951053,90248757722000,5.1621118,0.9125633,3.3642259,
1424094842011,90248777692719,90248770989000,5.706926,2.0566726,3.636633,
1424094842018,90248784709386,90248784007000,5.7341666,3.445948,2.8330324,
1424094842031,90248797729385,90248797082000,6.3879433,4.3585114,2.4516625,
1424094842045,90248811819386,90248810387000,7.000859,6.0474343,4.0180025,
1424094842062,90248828079385,90248823564000,6.742072,6.537767,5.6660647,
1424094842077,90248843929386,90248836674000,7.7363577,6.66035,6.3198414,
1424094842084,90248850584386,90248849762000,9.643207,6.347082,6.3879433,
1424094842097,90248863534386,90248862934000,10.528529,7.2324047,7.995144,
1424094842112,90248878176052,90248876252000,9.534244,7.8861814,10.147159,
1424094842128,90248894337719,90248889431000,8.185829,7.995144,10.446807,
1424094842143,90248909677719,90248902714000,7.082581,8.458236,12.094869,
1424094842150,90248916661052,90248915771000,4.440233,6.891896,11.672638,
1424094842163,90248929519385,90248928891000,4.2904096,2.5606253,9.833891,
1424094842177,90248943986052,90248942224000,6.1291566,3.173541,9.534244,
1424094842195,90248961271053,90248955384000,5.8158884,3.173541,9.997335,
1424094842204,90248970531053,90248968472000,4.930566,3.3642259,9.152874,
1424094842216,90248982706053,90248982057000,4.903325,2.7513103,8.349273,
1424094842229,90248995791052,90248995171000,5.6660647,2.9419951,8.921328,
1424094842243,90249009872719,90249008481000,6.238119,3.8954194,9.602345,
1424094842260,90249026559386,90249021646000,5.7750273,3.8954194,10.106298,
1424094842270,90249036652719,90249034721000,5.3527966,3.7455957,9.915613,
1424094842282,90249048397719,90249047781000,5.1621118,3.9771416,9.724928,
1424094842295,90249061676053,90249061019000,4.440233,4.2086873,9.193735,
1424094842311,90249078002719,90249074277000,3.9362805,4.4810944,8.689782,
1424094842327,90249093611053,90249087426000,3.3233647,4.630918,8.417375,
1424094842335,90249101564386,90249100586000,2.3290794,4.930566,7.3822284,
1424094842350,90249116924386,90249116029000,1.7570249,5.3936577,7.3141265,
1424094842363,90249129394385,90249129061000,1.1849703,5.7750273,7.84532,
1424094842377,90249143377719,90249142707000,-0.7218784,5.284695,7.1506824,
1424094842393,90249159982719,90249155887000,-1.8659877,5.5843425,6.006573,
1424094842411,90249177786052,90249169119000,-2.2473574,6.3198414,5.7341666,
1424094842417,90249183594386,90249182679000,-2.7104492,6.891896,5.243834,
1424094842432,90249198262719,90249195842000,-3.9362805,7.082581,4.3585114,
1424094842443,90249209774385,90249209149000,-5.1621118,6.9599977,3.5140498,
1424094842458,90249225041052,90249222479000,-5.5843425,7.04172,3.636633,
1424094842474,90249240824386,90249235652000,-5.5162406,7.1506824,2.8602731,
1424094842483,90249249416052,90249248774000,-5.012288,7.4230895,1.0215261,
1424094842496,90249262861053,90249261936000,-3.5957718,6.769313,-0.7627395,
1424094842512,90249278746052,90249275039000,-4.0180025,6.66035,-1.1441092,
1424094842526,90249292132719,90249288314000,-6.701211,6.891896,-0.8308412,
1424094842541,90249307387719,90249301516000,-7.804459,6.742072,0.7627395,
1424094842551,90249317384385,90249314601000,-8.117727,6.701211,1.3756552,
1424094842562,90249328276052,90249327659000,-8.117727,6.742072,2.3699405,
1424094842575,90249341617719,90249340981000,-7.4230895,6.769313,2.3699405,
1424094842592,90249358271052,90249354267000,-5.5434813,6.769313,3.13268,
1424094842607,90249373247719,90249367517000,-4.1269655,6.347082,2.8330324,
1424094842617,90249383324386,90249381339000,-1.9885708,6.3879433,3.091819,
1424094842628,90249395006052,90249394362000,-0.53119355,6.3879433,3.3233647,
1424094842642,90249408121052,90249407459000,0.7627395,6.2789803,3.7455957,
1424094842657,90249423579386,90249420774000,1.3756552,6.9599977,6.1563973,
1424094842673,90249439351052,90249433969000,2.3290794,7.8861814,8.60806,
1424094842683,90249449446052,90249447051000,3.7864566,9.071152,10.419566,
1424094842694,90249460847719,90249460152000,4.399372,9.534244,10.106298,
1424094842708,90249474079386,90249473444000,4.5491962,9.493382,7.5456724,
1424094842723,90249489282719,90249486762000,4.739881,8.962189,5.6660647,
1424094842739,90249505504386,90249499936000,5.5434813,9.765789,4.780742,
1424094842749,90249515387719,90249513179000,7.504812,10.487668,9.071152,
1424094842760,90249526896052,90249526232000,14.246883,14.437569,13.252599,
1424094842774,90249539996052,90249539362000,18.38747,14.355846,11.75436,
1424094842790,90249556422719,90249552662000,15.963048,13.211738,10.909899,
1424094842805,90249571539386,90249565829000,8.158588,11.291268,10.7192135,
1424094842815,90249581901053,90249578927000,9.112013,8.839605,7.995144,
1424094842826,90249592654386,90249592009000,7.2324047,8.267551,6.932757,
1424094842839,90249605894386,90249605262000,6.0882955,8.689782,5.706926,
1424094842855,90249621906053,90249618579000,6.3198414,8.076866,5.3527966,
1424094842871,90249637662719,90249631834000,6.510526,8.117727,5.202973,
1424094842880,90249646377719,90249644866000,5.965712,8.185829,5.434519,
1424094842892,90249658599385,90249657959000,5.6252036,8.267551,4.3176503,
1424094842905,90249671852719,90249671237000,6.197258,7.3822284,4.0588636,
1424094842922,90249688359385,90249684521000,6.0474343,8.076866,7.3141265,
1424094842939,90249706006052,90249697711000,5.09401,9.030291,9.193735,
1424094842947,90249713879386,90249712917000,4.4810944,9.534244,11.100583,
1424094842960,90249726652719,90249726016000,4.508335,9.874752,10.56939,
1424094842973,90249739922719,90249739336000,3.3642259,10.106298,9.643207,
1424094842991,90249757212719,90249752636000,2.4789033,9.575105,7.1234417,
1424094843005,90249771691053,90249765831000,1.525479,9.261836,6.1291566,
1424094843021,90249787359385,90249778897000,-1.0215261,7.763598,4.2086873,
1424094843026,90249792782719,90249792107000,-2.982856,6.469665,1.293933,
1424094843039,90249805909386,90249805312000,-6.3198414,6.1291566,1.7570249,
1424094843054,90249821027719,90249818627000,-7.5456724,7.1234417,6.0882955,
1424094843071,90249837252719,90249831901000,-7.2324047,7.1234417,8.267551,
1424094843087,90249853866052,90249844957000,-6.769313,5.47538,7.9679036,
1424094843092,90249858734385,90249858082000,-7.1234417,4.167826,6.0474343,
1424094843105,90249871862719,90249871214000,-7.2324047,2.8602731,4.4810944,
1424094843120,90249886724386,90249884477000,-6.3879433,3.7455957,5.202973,
1424094843136,90249902464386,90249897649000,-3.5957718,5.5162406,6.1563973,
1424094843146,90249912562719,90249910801000,-2.5197644,6.006573,5.09401,
1424094843158,90249924667719,90249923804000,-2.5197644,5.706926,5.5162406,
1424094843171,90249937666052,90249937051000,-1.0215261,7.04172,7.6954966,
1424094843186,90249952341053,90249950382000,5.5843425,8.689782,8.267551,
1424094843202,90249968349385,90249963551000,7.082581,8.499097,7.84532,
1424094843212,90249978461052,90249976619000,3.0237172,7.6137743,7.6546354,
1424094843224,90249990459386,90249989681000,-0.29964766,6.66035,6.428804,
1424094843237,90250003447719,90250002807000,-3.7455957,6.578628,5.053149,
1424094843252,90250018121052,90250016144000,-4.440233,8.308413,3.3642259,
1424094843269,90250035987719,90250029299000,-4.167826,9.724928,1.8387469,
1424094843278,90250044851052,90250042436000,-3.5549107,11.481953,0.027240695,
1424094843312,90250078772719,90250055441000,-3.091819,11.604536,-0.6401563,
1424094843315,90250081779386,90250068592000,-1.6344417,11.141444,-1.484618,
1424094843316,90250082944386,90250082174000,-0.19068487,10.991621,-0.4903325,
1424094843332,90250099049385,90250095441000,0.5720546,11.182305,0.38136974,
1424094843343,90250109099385,90250108496000,0.29964766,12.598822,1.7978859,
1424094843356,90250122304386,90250121582000,2.2882185,12.5579605,1.6753027,
1424094843370,90250136202719,90250134707000,3.7455957,12.326415,1.1441092,
1424094843383,90250149897719,90250148062000,4.5491962,11.836082,0.61291564,
1424094843401,90250167147719,90250161254000,4.739881,10.800936,0.4903325,
1424094843408,90250174907719,90250174329000,5.3527966,10.296983,0.95342433,
1424094843422,90250188754385,90250187402000,8.771504,9.643207,-0.10896278,
1424094843438,90250204291052,90250200551000,11.3321295,9.302697,1.6753027,
1424094843452,90250218276052,90250213789000,10.991621,10.024576,2.2473574,
1424094843467,90250233681052,90250227004000,8.158588,10.419566,4.0861044,
1424094843477,90250243627719,90250240406000,7.763598,10.869038,4.671779,
1424094843488,90250254066052,90250253447000,8.921328,10.760075,3.13268,
1424094843501,90250267397719,90250266754000,7.995144,11.4410925,2.4789033,
1424094843516,90250282837719,90250280164000,6.3198414,12.176591,1.3756552,
1424094843532,90250298722719,90250293514000,4.508335,12.258313,1.3756552,
1424094843549,90250315862719,90250309386000,1.1032481,11.059722,2.5197644,
1424094843557,90250323169386,90250322516000,-2.5197644,10.296983,5.053149,
1424094843570,90250336201052,90250335557000,-4.971427,9.956474,12.054008,
1424094843585,90250351556053,90250348872000,-8.962189,8.539958,12.871228,
1424094843601,90250368017719,90250362114000,-10.419566,5.5843425,10.7192135,
1424094843617,90250383549386,90250375209000,-8.771504,4.440233,5.1212506,
1424094843622,90250388957719,90250388279000,-7.9270425,4.671779,0.53119355,
1424094843636,90250402061053,90250401417000,-11.904184,5.5162406,0.8036005,
1424094843651,90250417159385,90250414704000,-9.41166,6.619489,2.2882185,
1424094843666,90250432826053,90250427954000,-5.706926,7.6137743,3.13268,
1424094843682,90250448489385,90250441301000,-1.9885708,8.921328,4.903325,
1424094843688,90250455029386,90250454342000,-0.027240695,8.989429,4.5491962,
1424094843702,90250468072719,90250467464000,1.8387469,9.41166,4.399372,
1424094843715,90250481687719,90250480771000,2.7921712,9.724928,4.0588636,
1424094843731,90250497902719,90250493994000,3.636633,10.065437,3.5549107,
1424094843747,90250513577719,90250507076000,4.0180025,10.147159,2.7104492,
1424094843754,90250520797719,90250520169000,4.440233,10.256122,2.4108016,
1424094843767,90250533917719,90250533252000,5.053149,10.024576,1.334794,
1424094843782,90250548521052,90250546579000,5.053149,9.724928,0.8308412,
1424094843797,90250563927719,90250559839000,5.965712,9.41166,0.44947147,
1424094843813,90250579139385,90250572992000,6.3879433,9.534244,0.7627395,
1424094843820,90250586709386,90250586044000,7.504812,9.602345,1.8387469,
1424094843833,90250599746052,90250599122000,8.989429,9.80665,2.2882185,
1424094843847,90250613147719,90250612456000,10.256122,10.487668,2.2201166,
1424094843863,90250629622719,90250625687000,10.56939,10.61025,1.8387469,
1424094843899,90250665771052,90250639019000,10.991621,10.419566,0.40861043,
1424094843901,90250668014385,90250652339000,10.446807,10.2152605,-0.8308412,
1424094843902,90250668494385,90250665864000,8.3765135,9.956474,-0.6401563,
1424094843913,90250679734385,90250679116000,5.3936577,9.343558,0.7218784,
1424094843930,90250696581052,90250692554000,3.445948,8.730643,0.53119355,
1424094843946,90250712364386,90250705706000,3.091819,7.1915436,0.40861043,
1424094843953,90250719921052,90250718782000,3.4731886,6.891896,1.6344417,
1424094843966,90250732527719,90250731882000,4.167826,7.3549876,2.6014864,
1424094843980,90250746172719,90250745147000,4.739881,8.117727,3.6774938,
1424094843996,90250762642719,90250758454000,4.69902,8.417375,3.9362805,
1424094844011,90250777321052,90250771564000,3.7047346,8.539958,3.7047346,
1424094844019,90250785952719,90250784684000,3.091819,8.771504,3.445948,
1424094844032,90250798506052,90250797749000,0.5720546,9.220976,3.0645783,
1424094844045,90250811702719,90250811061000,-2.2882185,9.874752,2.8330324,
1424094844061,90250827694385,90250824341000,-5.5843425,9.956474,2.1383946,
1424094844078,90250844571052,90250837657000,-8.185829,9.997335,1.8659877,
1424094844085,90250851997719,90250850727000,-10.487668,9.41166,1.484618,
1424094844098,90250864407719,90250863749000,-11.141444,9.724928,0.10896278,
1424094844111,90250877694385,90250877079000,-11.372991,10.106298,0.95342433,
1424094844128,90250894921052,90250890412000,-10.256122,10.869038,2.2473574,
1424094844143,90250909387719,90250903454000,-6.578628,11.3321295,2.4789033,
1424094844151,90250917589385,90250916534000,-2.3699405,12.054008,2.4516625,
1424094844165,90250931046053,90250929616000,0.06810174,12.326415,2.7104492,
1424094844177,90250943836052,90250943029000,1.525479,12.898469,2.0294318,
1424094844196,90250962547719,90250956304000,2.0294318,12.6669235,1.4165162,
1424094844209,90250976011052,90250969342000,1.56634,12.830367,1.0215261,
1424094844217,90250983687719,90250982477000,1.293933,12.217452,0.7218784,
1424094844230,90250996226052,90250995581000,1.6753027,11.250407,0.8036005,
1424094844243,90251009941052,90251008939000,2.5197644,10.7192135,1.8659877,
1424094844260,90251026084386,90251022217000,3.405087,11.059722,2.2882185,
1424094844276,90251042781053,90251035372000,3.7455957,11.4410925,2.5197644,
1424094844283,90251049242719,90251048532000,3.4731886,11.836082,2.0975335,
1424094844296,90251062442719,90251061812000,3.214402,11.522814,1.1441092,
1424094844309,90251075752719,90251075166000,3.445948,10.95076,0.8036005,
1424094844326,90251092777719,90251088431000,4.3176503,10.419566,-0.06810174,
1424094844341,90251107771052,90251101571000,4.780742,10.256122,0.7627395,
1424094844350,90251116116052,90251114667000,4.8216033,10.147159,0.9942854,
1424094844362,90251128601052,90251127736000,3.7864566,10.337844,1.1849703,
1424094844376,90251142402719,90251141346000,2.901134,10.106298,1.253072,
1424094844394,90251160391053,90251154591000,3.214402,9.997335,1.293933,
1424094844408,90251174061052,90251167639000,3.173541,9.997335,1.6753027,
1424094844415,90251181971053,90251180729000,3.445948,10.106298,3.0237172,
1424094844428,90251194551052,90251193861000,4.0861044,9.80665,4.440233,
1424094844441,90251207764385,90251207181000,2.0566726,8.771504,7.1234417,
1424094844460,90251226626052,90251220416000,2.6423476,8.689782,0.9942854,
1424094844468,90251234617719,90251233442000,-1.0623871,6.428804,0.61291564,
1424094844481,90251247087719,90251246487000,-3.4731886,4.4810944,1.1849703,
1424094844496,90251262919386,90251259612000,-5.965712,5.9248514,-3.091819,
1424094844509,90251275364386,90251272867000,-3.5957718,8.798744,-2.6423476,
1424094844526,90251292114386,90251286027000,1.6753027,10.7192135,1.1849703,
1424094844541,90251307349385,90251299137000,7.5456724,13.865514,3.3233647,
1424094844547,90251313081053,90251312397000,8.458236,15.431854,4.971427,
1424094844560,90251326201052,90251325526000,6.851035,16.42614,7.2324047,
1424094844576,90251342504386,90251338856000,5.053149,14.859799,9.030291,
1424094844590,90251356997719,90251352036000,7.9270425,10.337844,9.343558,
1424094844601,90251367139385,90251365169000,9.80665,8.349273,8.880466,
1424094844612,90251378861052,90251378209000,10.2152605,7.7363577,8.730643,
1424094844626,90251392696053,90251392027000,10.18802,7.7363577,7.04172,
1424094844640,90251406666052,90251405292000,10.065437,7.7363577,6.006573,
1424094844656,90251422939386,90251418472000,8.839605,7.3549876,6.006573,
1424094844673,90251439282719,90251431602000,8.458236,7.504812,6.0882955,
1424094844679,90251445359386,90251444667000,7.804459,7.6137743,6.3198414,
1424094844692,90251458369385,90251457776000,7.9270425,7.4639506,6.810174,
1424094844706,90251472646053,90251471082000,8.267551,7.3141265,6.701211,
1424094844723,90251489126052,90251484272000,8.185829,7.082581,5.5434813,
1424094844733,90251499342719,90251497407000,7.1506824,6.769313,4.8216033,
1424094844745,90251511224386,90251510591000,6.347082,6.0882955,3.5957718,
1424094844758,90251524284386,90251523676000,5.09401,5.706926,3.4731886,
1424094844773,90251539692719,90251537019000,4.508335,5.1621118,2.7513103,
1424094844789,90251555327719,90251550291000,4.2904096,4.862464,2.2882185,
1424094844799,90251565309386,90251563401000,4.2086873,4.671779,1.6753027,
1424094844811,90251577066051,90251576452000,4.3585114,3.8954194,1.0215261,
1424094844824,90251590986052,90251589559000,4.508335,3.445948,0.19068487,
1424094844838,90251605024385,90251602886000,4.69902,3.4731886,-0.06810174,
1424094844856,90251622061051,90251616154000,5.012288,3.6774938,0.25878662,
1424094844864,90251630921050,90251629324000,5.5434813,3.8273177,0.9942854,
1424094844877,90251643517717,90251642852000,6.006573,3.6774938,1.2258313,
1424094844890,90251656886051,90251656177000,6.1563973,3.7455957,1.607201,
1424094844906,90251672851052,90251669469000,5.434519,3.7864566,0.9942854,
1424094844922,90251688452718,90251682861000,4.3585114,3.8681788,-0.027240695,
1424094844931,90251697789385,90251695896000,3.7864566,4.0588636,-1.0215261,
1424094844943,90251709609385,90251708971000,3.7864566,4.69902,-1.1441092,
1424094844956,90251722757718,90251722096000,4.440233,5.202973,-0.25878662,
1424094844973,90251739481051,90251735441000,4.971427,6.006573,0.6810174,
1424094844989,90251755326052,90251748622000,4.903325,6.932757,1.6344417,
1424094845004,90251770179385,90251761931000,4.5491962,7.804459,2.2201166,
1424094845009,90251775677718,90251774992000,4.739881,9.684067,2.0566726,
1424094845038,90251804287718,90251788214000,4.930566,11.291268,1.4437568,
1424094845042,90251808381051,90251801466000,4.508335,13.933616,1.0623871,
1424094845055,90251821077719,90251814729000,3.8273177,15.581677,0.3405087,
1424094845063,90251829172718,90251827841000,1.9068487,17.270601,0.7218784,
1424094845075,90251841922718,90251841261000,0.6401563,17.99248,1.9477097,
1424094845090,90251856977718,90251854352000,-1.2258313,19.218311,-0.25878662,
