currentTimeMillis,nanoTime,timestamp,x,y,z
1424094726929,90133695444397,90133689792000,-6.1291566,8.499097,2.8330324,
1424094726938,90133704324397,90133703012000,-4.971427,7.3141265,2.6423476,
1424094726950,90133716684397,90133716067000,-4.930566,5.8976107,3.5957718,
1424094726963,90133729939396,90133729336000,-5.053149,5.6252036,4.671779,
1424094726979,90133746029397,90133742627000,-4.862464,5.3936577,4.903325,
1424094726995,90133762027730,90133755761000,-4.69902,6.197258,6.66035,
1424094727004,90133770287730,90133768839000,-4.0588636,7.273266,7.6546354,
1424094727016,90133782574397,90133781926000,-4.3585114,7.8861814,6.428804,
1424094727029,90133795894397,90133795237000,-5.053149,8.076866,5.706926,
1424094727047,90133813534397,90133808514000,-4.739881,7.6137743,4.971427,
1424094727075,90133841677730,90133821586000,-4.630918,7.082581,7.082581,
1424094727076,90133842967730,90133834727000,-4.903325,5.434519,7.995144,
1424094727082,90133849021063,90133847894000,-5.7750273,4.2086873,8.185829,
1424094727096,90133862292730,90133861179000,-6.769313,3.214402,6.810174,
1424094727111,90133877537730,90133874459000,-7.1234417,3.9771416,4.0588636,
1424094727127,90133893534397,90133887601000,-5.5162406,7.273266,-0.53119355,
1424094727135,90133901626064,90133900846000,-4.630918,9.030291,0.14982383,
1424094727148,90133914537730,90133913874000,-3.8681788,10.909899,5.243834,
1424094727161,90133927782730,90133927134000,-3.445948,10.024576,7.1915436,
1424094727179,90133945296063,90133940434000,-5.202973,9.261836,8.539958,
1424094727193,90133959281063,90133953507000,-5.1621118,8.417375,8.417375,
1424094727201,90133967327730,90133966576000,-4.630918,7.84532,8.22669,
1424094727215,90133981087730,90133979669000,-4.440233,7.04172,8.158588,
1424094727227,90133993639397,90133992966000,-4.69902,6.197258,6.9599977,
1424094727243,90134009891063,90134006259000,-7.04172,5.053149,5.8976107,
1424094727260,90134026172730,90134019331000,-7.04172,4.508335,3.8273177,
1424094727267,90134033251064,90134032662000,-4.2086873,5.3119354,2.7513103,
1424094727280,90134046454397,90134045836000,-3.445948,6.006573,2.901134,
1424094727294,90134060126064,90134059116000,-2.6423476,5.8158884,2.7513103,
1424094727310,90134076481063,90134072517000,-2.669588,5.3936577,3.6774938,
1424094727326,90134092786064,90134085597000,-5.202973,3.7864566,2.9419951,
1424094727333,90134099326063,90134098747000,-7.2324047,3.173541,2.4108016,
1424094727346,90134112494397,90134111842000,-8.771504,2.8330324,2.5197644,
1424094727359,90134125991063,90134125154000,-8.648921,2.9419951,1.6753027,
1424094727377,90134143454397,90134138432000,-7.1915436,3.8273177,2.7104492,
1424094727391,90134157684396,90134151974000,-5.8567495,5.6660647,4.903325,
1424094727399,90134165804397,90134165031000,-4.440233,6.891896,6.3198414,
1424094727413,90134179232730,90134178111000,-3.405087,7.3822284,6.742072,
1424094727426,90134192269397,90134191519000,-3.5549107,7.4230895,7.7363577,
1424094727442,90134208427730,90134204791000,-2.7104492,8.417375,7.082581,
1424094727457,90134224044397,90134217866000,-2.7921712,9.220976,3.9771416,
1424094727465,90134231497730,90134230977000,-3.7455957,8.880466,4.630918,
1424094727478,90134244854397,90134244059000,-4.1269655,7.763598,3.8954194,
1424094727492,90134258361063,90134257392000,-4.671779,6.3198414,3.8954194,
1424094727509,90134275094397,90134270667000,-5.434519,5.1621118,3.636633,
1424094727524,90134290451064,90134283752000,-4.971427,4.69902,3.5549107,
1424094727531,90134297397730,90134296799000,-3.5140498,4.630918,5.5434813,
1424094727544,90134310791064,90134309897000,-2.901134,4.739881,8.839605,
1424094727558,90134324696063,90134323276000,-4.0180025,4.630918,8.689782,
1424094727575,90134341176064,90134336544000,-5.09401,5.053149,8.539958,
1424094727590,90134356557730,90134349602000,-6.578628,6.238119,8.417375,
1424094727597,90134363589397,90134362759000,-6.1563973,7.995144,8.771504,
1424094727610,90134376994397,90134376314000,-4.671779,8.499097,7.7363577,
1424094727624,90134390417730,90134389634000,-3.13268,8.539958,7.9679036,
1424094727640,90134407042730,90134403056000,-2.6014864,7.9270425,7.3549876,
1424094727657,90134423487730,90134416154000,-2.8330324,6.769313,6.742072,
1424094727664,90134430394397,90134429304000,-3.255263,6.0882955,6.619489,
1424094727677,90134443059397,90134442437000,-4.4810944,4.903325,4.2086873,
1424094727691,90134457236063,90134455729000,-4.630918,5.47538,3.5549107,
1424094727707,90134473226064,90134469007000,-2.3699405,6.3198414,5.1621118,
1424094727721,90134488016063,90134482087000,-0.5720546,7.1915436,5.09401,
1424094727729,90134495772730,90134495187000,-0.9942854,7.4639506,3.5549107,
1424094727743,90134509136063,90134508259000,-1.8387469,7.4230895,3.3233647,
1424094727756,90134522987730,90134521632000,-2.8330324,7.572913,4.69902,
1424094727772,90134538571063,90134534907000,-4.1269655,7.2324047,4.971427,
1424094727789,90134555729397,90134548011000,-3.8273177,7.000859,4.0180025,
1424094727795,90134561856064,90134561171000,-2.982856,7.3822284,3.5549107,
1424094727808,90134574844397,90134574221000,-1.607201,7.9270425,4.0861044,
1424094727822,90134588132730,90134587524000,0.9942854,8.839605,6.1563973,
1424094727840,90134606482730,90134600786000,0.87170225,9.956474,7.995144,
1424094727855,90134621972730,90134613841000,-1.8387469,10.296983,7.84532,
1424094727861,90134627636063,90134626959000,-4.971427,10.024576,7.1915436,
1424094727875,90134641127730,90134640127000,-6.1563973,9.684067,7.000859,
1424094727888,90134654747730,90134653557000,-7.995144,10.487668,7.1234417,
1424094727904,90134671034397,90134666836000,-7.84532,10.378705,5.202973,
1424094727920,90134686506063,90134679847000,-6.347082,9.534244,5.6660647,
1424094727928,90134694321063,90134692942000,-5.47538,9.41166,5.3936577,
1424094727941,90134707161063,90134706072000,-4.0180025,9.220976,5.3119354,
1424094727955,90134721537730,90134719412000,-3.445948,10.065437,7.6546354,
1424094727971,90134737309396,90134732637000,-4.440233,9.997335,7.1915436,
1424094727986,90134753001064,90134745641000,-4.930566,9.765789,6.578628,
1424094727994,90134760314397,90134758682000,-4.780742,9.343558,4.4810944,
1424094728006,90134772514397,90134771821000,-2.8602731,9.030291,4.0861044,
1424094728020,90134786747730,90134785099000,-2.669588,9.384419,7.04172,
1424094728037,90134803669397,90134798316000,-2.6014864,8.989429,7.8861814,
1424094728053,90134819692730,90134811456000,-1.6344417,8.117727,7.4230895,
1424094728059,90134825257730,90134824594000,-0.40861043,7.6137743,5.965712,
1424094728072,90134838337730,90134837696000,-0.9942854,7.572913,5.6252036,
1424094728087,90134853704397,90134851311000,-2.0294318,7.7363577,5.47538,
1424094728102,90134868766063,90134864537000,-1.56634,7.3141265,4.2904096,
1424094728112,90134878902730,90134877612000,-0.25878662,6.810174,3.5957718,
1424094728126,90134892059397,90134890672000,-1.1032481,6.769313,3.9771416,
1424094728141,90134907252730,90134903804000,-1.525479,6.619489,5.202973,
1424094728154,90134920197730,90134917096000,-1.9885708,7.1506824,6.701211,
1424094728169,90134935509397,90134930269000,-2.4516625,6.810174,5.6660647,
1424094728179,90134945647730,90134943387000,-2.7104492,6.197258,5.1212506,
1424094728191,90134957099396,90134956437000,-2.669588,5.9248514,3.2825038,
1424094728204,90134970532730,90134969582000,-2.2201166,5.706926,2.8602731,
1424094728219,90134985281063,90134982901000,-1.6753027,6.510526,5.3119354,
1424094728237,90135003831063,90134996159000,-1.7978859,7.504812,5.965712,
1424094728246,90135012139397,90135009287000,-2.2882185,6.469665,6.006573,
1424094728256,90135022994397,90135022364000,-2.2882185,5.6660647,6.0882955,
1424094728270,90135036159397,90135035556000,-2.2882185,5.09401,5.09401,
1424094728285,90135051911064,90135048867000,-2.6423476,4.971427,4.2086873,
1424094728301,90135067407730,90135062046000,-1.6753027,5.5843425,4.69902,
1424094728311,90135077667730,90135075124000,-1.1032481,6.66035,4.862464,
1424094728322,90135088792730,90135088186000,-0.3405087,6.66035,5.012288,
1424094728337,90135103074397,90135101801000,-0.21792556,6.347082,5.202973,
1424094728352,90135118376063,90135115126000,-0.40861043,5.7750273,5.243834,
1424094728368,90135134512730,90135128326000,-0.25878662,5.5162406,5.434519,
1424094728376,90135142411064,90135141469000,0.8036005,5.5843425,5.5434813,
1424094728389,90135155189397,90135154564000,1.56634,5.5434813,5.6660647,
1424094728403,90135169426063,90135167877000,1.8659877,5.5843425,5.965712,
1424094728419,90135185144397,90135181187000,2.7921712,5.1621118,5.3527966,
1424094728436,90135202069397,90135194391000,3.2825038,5.012288,5.7750273,
1424094728442,90135208076063,90135207401000,-15.241169,9.997335,-0.8308412,
1424094728455,90135221217730,90135220582000,-19.531578,6.2789803,-6.9599977,
1424094728468,90135234446063,90135233839000,-7.804459,2.7921712,-3.255263,
1424094728484,90135250866064,90135247139000,7.572913,11.645397,19.531578,
1424094728499,90135265889397,90135260349000,8.185829,7.3549876,5.8976107,
1424094728509,90135276014397,90135273392000,4.2904096,3.8681788,7.6954966,
1424094728521,90135287086063,90135286434000,-0.7218784,6.347082,7.4230895,
1424094728535,90135301414397,90135299652000,-2.8330324,9.152874,1.56634,
1424094728549,90135315871063,90135312961000,-3.7047346,10.18802,3.0645783,
1424094728565,90135332024397,90135326127000,-5.5434813,10.487668,3.091819,
1424094728574,90135340552730,90135339214000,-4.630918,7.84532,0.40861043,
1424094728587,90135353569397,90135352872000,-2.3290794,5.8567495,1.6344417,
1424094728600,90135366749397,90135366126000,-0.53119355,6.3879433,7.1506824,
1424094728616,90135382876064,90135379826000,2.0975335,5.965712,6.619489,
1424094728633,90135399391063,90135393014000,1.1849703,7.4639506,5.8158884,
1424094728642,90135408669396,90135406081000,-0.61291564,9.724928,5.434519,
1424094728653,90135419801063,90135419147000,-0.87170225,13.279839,4.4810944,
1424094728666,90135432947730,90135432282000,-0.06810174,14.818938,4.2086873,
1424094728681,90135448012730,90135445597000,-0.9942854,16.344418,3.173541,
1424094728698,90135464104397,90135458751000,-2.669588,17.379564,4.3585114,
1424094728708,90135474084397,90135471901000,-5.284695,18.79608,6.006573,
1424094728719,90135485594397,90135484932000,-6.578628,18.578154,4.0861044,
1424094728732,90135498727730,90135498092000,-7.1915436,18.115063,3.255263,
1424094728748,90135514412730,90135511517000,-7.84532,18.224026,4.0588636,
1424094728764,90135530424397,90135524709000,-9.724928,17.774553,2.7104492,
1424094728772,90135538511063,90135537811000,-11.141444,15.963048,0.95342433,
1424094728786,90135552261064,90135551626000,-10.95076,15.622539,0.9125633,
1424094728799,90135565354397,90135564707000,-7.9270425,15.200308,1.607201,
1424094728815,90135581832730,90135577979000,-6.701211,14.2877445,2.3699405,
1424094728830,90135596511063,90135591121000,-4.3585114,14.355846,3.5957718,
1424094728839,90135605874397,90135604162000,-2.2882185,15.159447,6.469665,
1424094728851,90135617872730,90135617229000,-0.40861043,15.159447,7.504812,
1424094728865,90135631304397,90135630667000,-0.7627395,13.443283,8.22669,
1424094728880,90135646971063,90135643969000,-1.1849703,11.4410925,8.308413,
1424094728896,90135662856064,90135657134000,-0.9942854,8.730643,8.349273,
1424094728906,90135672589397,90135670251000,-0.9125633,7.572913,8.036005,
1424094728917,90135683972730,90135683282000,-0.027240695,5.7750273,6.347082,
1424094728931,90135697102730,90135696492000,0.4903325,4.739881,7.3549876,
1424094728946,90135712524397,90135709812000,0.8308412,3.7047346,7.4230895,
1424094728962,90135728272730,90135722986000,1.293933,2.7921712,7.9679036,
1424094728971,90135737289396,90135736074000,2.1792557,2.2473574,8.499097,
1424094728983,90135749817730,90135749136000,3.5957718,1.6344417,7.4639506,
1424094728996,90135762954397,90135762349000,4.671779,1.253072,7.4639506,
1424094729013,90135779992730,90135775651000,4.2086873,1.2258313,7.572913,
1424094729029,90135795857730,90135788714000,3.405087,1.6344417,6.701211,
1424094729037,90135803089397,90135802451000,2.7513103,2.1383946,5.7341666,
1424094729050,90135816151063,90135815507000,2.8330324,2.5197644,5.9248514,
1424094729063,90135829457730,90135828839000,2.5606253,2.6423476,4.971427,
1424094729079,90135845387730,90135842119000,2.4108016,4.862464,4.2904096,
1424094729095,90135861084397,90135855261000,-5.5434813,6.197258,2.4108016,
1424094729111,90135877897730,90135868332000,-0.5720546,6.197258,-5.7750273,
1424094729116,90135882296064,90135881656000,-11.223166,8.3765135,-0.027240695,
1424094729129,90135895427730,90135894826000,-12.707785,6.2789803,8.839605,
1424094729144,90135910904397,90135908139000,3.5140498,6.0474343,1.4165162,
1424094729160,90135926662730,90135921281000,8.458236,7.2324047,6.66035,
1424094729169,90135935589397,90135934357000,7.082581,7.082581,11.250407,
1424094729182,90135948049396,90135947409000,4.5491962,6.742072,11.141444,
1424094729195,90135961352730,90135960719000,3.5957718,6.3879433,4.399372,
1424094729211,90135977802730,90135974009000,-1.56634,7.3822284,3.5549107,
1424094729227,90135993226064,90135987212000,-2.4516625,8.730643,4.780742,
1424094729236,90136003019397,90136000416000,-4.3176503,8.158588,5.8158884,
1424094729248,90136014109397,90136013454000,-3.445948,7.5456724,2.4789033,
1424094729261,90136027342730,90136026721000,-3.255263,8.60806,3.7864566,
1424094729276,90136042987730,90136039996000,-3.636633,9.575105,4.630918,
1424094729292,90136058866063,90136053592000,-3.7864566,9.80665,5.1621118,
1424094729301,90136067902730,90136066687000,-3.9362805,10.419566,4.862464,
1424094729314,90136080722730,90136079746000,-4.440233,10.909899,4.780742,
1424094729327,90136093582730,90136092959000,-3.5957718,10.528529,4.630918,
1424094729342,90136109046063,90136106256000,-2.5197644,9.956474,5.5162406,
1424094729359,90136125931063,90136119412000,-1.9885708,9.193735,6.238119,
1424094729367,90136133914397,90136132667000,-1.7570249,7.4230895,4.971427,
1424094729380,90136146352730,90136145754000,-1.9885708,6.851035,5.5843425,
1424094729394,90136160232730,90136159046000,-2.1792557,6.578628,4.862464,
1424094729409,90136175707730,90136172402000,-1.7570249,7.1915436,4.399372,
1424094729425,90136191236064,90136185572000,-1.1441092,9.575105,3.3233647,
1424094729433,90136199916063,90136198644000,-0.7627395,11.645397,3.8954194,
1424094729446,90136212452730,90136211804000,-0.7218784,12.871228,4.671779,
1424094729459,90136225661063,90136225057000,-1.253072,11.75436,4.8216033,
1424094729475,90136241467729,90136238359000,-1.7570249,10.446807,4.3176503,
1424094729492,90136258272729,90136251697000,-1.9885708,8.798744,3.636633,
1424094729501,90136267567729,90136264801000,-1.9477097,8.308413,3.9771416,
1424094729512,90136278431062,90136277816000,-0.4903325,8.539958,4.0180025,
1424094729525,90136291774394,90136291146000,0.40861043,8.539958,3.7047346,
1424094729541,90136307839395,90136304426000,0.87170225,8.3765135,4.2086873,
1424094729557,90136323744396,90136317567000,0.21792556,8.921328,4.1269655,
1424094729565,90136331716063,90136330674000,-0.25878662,9.833891,3.7047346,
1424094729578,90136344341063,90136343699000,-0.95342433,10.678352,3.445948,
1424094729592,90136358512729,90136356979000,-2.7513103,12.830367,4.167826,
1424094729607,90136373721063,90136370274000,-3.3642259,15.322891,2.5197644,
1424094729623,90136389511062,90136383589000,-6.428804,19.531578,4.3585114,
1424094729633,90136399646062,90136396641000,-11.863323,19.531578,8.771504,
1424094729644,90136410607730,90136409732000,-6.1291566,19.218311,15.241169,
1424094729658,90136424189396,90136423114000,-4.167826,10.18802,-0.7218784,
1424094729675,90136441471063,90136436291000,-3.3233647,8.076866,2.5197644,
1424094729691,90136457571062,90136449472000,-2.5197644,12.93933,3.3233647,
1424094729697,90136463331063,90136462652000,-3.8681788,14.9006605,1.525479,
1424094729710,90136476416063,90136475764000,-2.7104492,14.818938,1.0623871,
1424094729724,90136490431063,90136489067000,-3.0237172,13.933616,2.8330324,
1424094729740,90136506877729,90136502651000,-4.0861044,13.211738,3.13268,
1424094729755,90136521906063,90136515764000,-4.3585114,12.4489975,3.173541,
1424094729763,90136529502729,90136528836000,-4.2086873,12.5579605,2.982856,
1424094729776,90136542534396,90136541914000,-2.5606253,12.748646,3.13268,
1424094729791,90136557099396,90136555164000,-1.8659877,12.5579605,3.091819,
1424094729806,90136572209396,90136568447000,-0.8308412,12.094869,2.901134,
1424094729821,90136587557729,90136581654000,-0.87170225,11.563675,4.2086873,
1424094729829,90136595809396,90136594661000,-0.8308412,10.487668,4.2904096,
1424094729866,90136633042729,90136608844000,-0.4903325,9.765789,4.3585114,
1424094729868,90136634317729,90136622412000,-0.5720546,9.071152,3.3642259,
1424094729870,90136636142729,90136635486000,-0.7627395,8.689782,3.091819,
1424094729886,90136652671063,90136648526000,-1.0215261,8.60806,2.2201166,
1424094729896,90136662289396,90136661546000,-0.5720546,8.60806,2.4108016,
1424094729910,90136676209396,90136674542000,-0.14982383,8.539958,3.5957718,
1424094729924,90136690792730,90136687656000,-0.38136974,8.689782,3.5549107,
1424094729938,90136704467729,90136701226000,-0.06810174,8.3765135,3.5957718,
1424094729954,90136720417730,90136714347000,-0.0,8.158588,3.5140498,
1424094729962,90136728804396,90136727476000,-0.25878662,8.458236,2.6014864,
1424094729975,90136741347730,90136740701000,0.14982383,8.60806,1.7570249,
1424094729988,90136754474396,90136753854000,0.8308412,8.839605,1.9885708,
1424094730003,90136769781062,90136767159000,0.8308412,9.152874,3.091819,
1424094730020,90136786782729,90136780302000,1.1849703,9.384419,3.255263,
1424094730027,90136794001063,90136793312000,2.2201166,9.261836,3.636633,
1424094730041,90136807522729,90136806397000,1.484618,9.602345,3.9362805,
1424094730054,90136820346063,90136819611000,1.9477097,9.684067,3.5957718,
1424094730070,90136836519396,90136832974000,3.2825038,9.724928,4.3585114,
1424094730087,90136853696063,90136846077000,3.3233647,9.915613,3.445948,
1424094730093,90136859934396,90136859147000,2.3290794,9.997335,3.9771416,
1424094730107,90136873462729,90136872282000,3.13268,9.112013,4.508335,
1424094730120,90136886167729,90136885526000,3.636633,8.921328,7.4639506,
1424094730136,90136903041063,90136898806000,2.9419951,7.9679036,7.8861814,
1424094730151,90136917726062,90136911891000,1.8659877,7.2324047,7.082581,
1424094730159,90136925882729,90136924937000,0.6810174,5.5162406,4.739881,
1424094730173,90136939141062,90136938006000,1.1032481,4.3176503,2.7513103,
1424094730186,90136952264396,90136951429000,3.0645783,2.7921712,3.13268,
1424094730203,90136969829396,90136964704000,3.7864566,1.7978859,2.5197644,
1424094730218,90136984151063,90136977752000,4.5491962,0.95342433,2.1383946,
1424094730225,90136991691063,90136990814000,4.8216033,-0.027240695,4.440233,
1424094730239,90137005046063,90137003864000,0.9125633,-0.4903325,3.214402,
1424094730252,90137018751062,90137017141000,1.4165162,0.21792556,2.3699405,
1424094730268,90137034569396,90137030409000,1.6344417,3.214402,9.833891,
1424094730278,90137044501063,90137043442000,-10.487668,8.076866,4.440233,
1424094730291,90137057087729,90137056472000,-9.41166,3.4731886,-2.4108016,
1424094730308,90137074197729,90137069564000,0.8308412,2.2201166,17.352324,
1424094730319,90137085462729,90137082866000,2.6423476,3.3642259,3.3233647,
1424094730336,90137102717729,90137096057000,-3.636633,1.3756552,4.903325,
1424094730345,90137111382729,90137109137000,-4.69902,5.243834,16.698545,
1424094730356,90137122882729,90137122227000,-4.3585114,10.419566,12.898469,
1424094730370,90137136064396,90137135479000,-8.539958,11.713499,9.643207,
1424094730386,90137152854396,90137148782000,-12.6669235,12.367276,10.637491,
1424094730402,90137168847729,90137162047000,-11.100583,9.643207,7.3549876,
1424094730411,90137177069396,90137175116000,-9.80665,8.458236,5.9248514,
1424094730422,90137189014396,90137188174000,-6.66035,6.9599977,9.874752,
1424094730436,90137202357729,90137201741000,-4.5491962,5.7750273,10.147159,
1424094730451,90137217344396,90137215071000,-5.7750273,4.930566,9.071152,
1424094730467,90137233541063,90137228291000,-6.9599977,5.3527966,8.117727,
1424094730482,90137248824396,90137241489000,-7.504812,6.9599977,8.689782,
1424094730489,90137255182729,90137254544000,-8.648921,8.349273,12.517099,
1424094730502,90137268417729,90137267772000,-8.730643,8.839605,10.8281765,
1424094730516,90137282907729,90137281161000,-8.499097,8.349273,9.193735,
1424094730532,90137298832729,90137294331000,-7.9270425,7.3822284,9.915613,
1424094730542,90137309041062,90137307419000,-6.510526,5.434519,9.220976,
1424094730555,90137321219396,90137320594000,-5.8158884,4.440233,7.2324047,
1424094730568,90137334246063,90137333647000,-5.1212506,3.636633,7.504812,
1424094730582,90137348626062,90137346952000,-4.3585114,4.1269655,8.499097,
1424094730599,90137366004396,90137360179000,-3.0645783,5.1212506,8.267551,
1424094730609,90137375259396,90137373402000,-1.9068487,5.1212506,8.076866,
1424094730621,90137387059396,90137386396000,-0.8308412,5.09401,8.076866,
1424094730635,90137401059396,90137399479000,-0.8308412,4.3176503,7.1234417,
1424094730648,90137414812729,90137412886000,-0.7627395,3.6774938,6.1291566,
1424094730665,90137431309396,90137426046000,0.61291564,2.982856,7.572913,
1424094730675,90137441231063,90137439194000,0.25878662,3.2825038,7.6954966,
1424094730687,90137453712729,90137452826000,-0.7218784,3.5140498,7.572913,
1424094730700,90137466599396,90137465929000,-1.0215261,3.9362805,7.3822284,
1424094730715,90137481071063,90137479252000,-1.1441092,4.167826,7.3822284,
1424094730731,90137497191062,90137492406000,-0.53119355,4.3176503,7.763598,
1424094730741,90137507474396,90137505506000,0.6401563,4.440233,7.9270425,
1424094730753,90137519179396,90137518561000,0.7218784,3.9771416,8.22669,
1424094730766,90137532727729,90137531781000,1.0215261,3.636633,7.84532,
1424094730781,90137547874396,90137545172000,1.56634,3.3642259,8.158588,
1424094730797,90137563629396,90137558322000,2.2882185,3.0237172,7.504812,
1424094730807,90137573481063,90137571472000,2.4789033,2.5606253,8.036005,
1424094730819,90137585134396,90137584486000,2.9419951,2.4108016,8.349273,
1424094730832,90137598262729,90137597599000,3.255263,2.1792557,8.771504,
1424094730847,90137613311063,90137610909000,3.405087,2.0294318,9.071152,
1424094730863,90137629169396,90137624107000,3.5140498,1.9477097,9.220976,
1424094730873,90137639227729,90137637204000,3.3233647,1.9885708,9.41166,
1424094730885,90137651709396,90137650814000,3.173541,1.8387469,9.602345,
1424094730898,90137664609396,90137664004000,3.214402,1.2258313,9.384419,
1424094730913,90137679477729,90137677347000,2.669588,0.4903325,9.302697,
1424094730929,90137695581063,90137690617000,1.484618,0.0,8.730643,
1424094730938,90137704867729,90137703877000,0.6401563,-0.10896278,8.921328,
1424094730951,90137717779396,90137716929000,-0.19068487,0.38136974,9.030291,
1424094730965,90137731059396,90137730326000,-0.29964766,0.5720546,9.071152,
1424094730981,90137747916062,90137743596000,-0.40861043,0.6401563,9.302697,
1424094730996,90137762964396,90137756766000,-0.19068487,0.95342433,9.220976,
1424094731006,90137772059396,90137769844000,0.027240695,0.6810174,8.962189,
1424094731017,90137783649396,90137783022000,0.53119355,0.8036005,9.220976,
1424094731030,90137796824396,90137796212000,-0.21792556,0.95342433,9.220976,
1424094731045,90137811801063,90137809532000,-0.8308412,0.53119355,8.880466,
1424094731061,90137827937729,90137822786000,-1.0215261,0.8036005,8.458236,
1424094731072,90137838082729,90137835862000,-0.8308412,0.7627395,8.921328,
1424094731083,90137849564396,90137848949000,-0.3405087,0.95342433,9.41166,
1424094731096,90137862916063,90137862279000,0.3405087,0.8036005,9.384419,
1424094731111,90137877547729,90137875612000,0.6401563,0.8308412,8.989429,
1424094731127,90137893821063,90137888759000,1.1849703,0.9125633,8.989429,
1424094731143,90137909382729,90137902524000,1.0215261,1.1441092,9.220976,
1424094731150,90137916236062,90137915564000,-0.0,1.1441092,8.308413,
1424094731163,90137929244396,90137928649000,-0.29964766,0.7627395,8.499097,
1424094731179,90137945496063,90137942076000,-0.10896278,1.1032481,8.839605,
1424094731194,90137960451063,90137955289000,0.38136974,0.9125633,9.112013,
1424094731204,90137970659396,90137968444000,0.4903325,0.7627395,8.730643,
1424094731216,90137982377729,90137981556000,0.44947147,0.3405087,8.308413,
1424094731229,90137995471063,90137994797000,0.40861043,0.027240695,8.458236,
1424094731243,90138009932729,90138008141000,0.38136974,-0.14982383,8.076866,
1424094731260,90138026101062,90138021316000,0.87170225,0.06810174,8.689782,
1424094731270,90138036359396,90138034409000,1.1032481,-0.06810174,8.689782,
1424094731282,90138048121062,90138047451000,1.253072,-0.29964766,9.41166,
1424094731295,90138061364396,90138060694000,1.2258313,-0.29964766,9.41166,
1424094731309,90138076001062,90138073992000,0.38136974,-0.44947147,9.030291,
1424094731326,90138092312729,90138087147000,-0.14982383,-0.61291564,8.158588,
1424094731336,90138102566063,90138100376000,-0.0,-0.6810174,8.185829,
1424094731347,90138114034396,90138113401000,0.61291564,-0.6810174,8.499097,
1424094731361,90138127252729,90138126586000,1.1441092,-0.3405087,8.921328,
1424094731376,90138142076063,90138139936000,1.4437568,-0.19068487,8.989429,
1424094731393,90138159136062,90138153161000,1.2258313,-0.21792556,8.921328,
1424094731402,90138168519396,90138166246000,1.1032481,-0.19068487,8.3765135,
1424094731413,90138179937729,90138179317000,0.95342433,-0.19068487,8.417375,
1424094731427,90138193217729,90138192564000,1.7570249,-0.40861043,8.60806,
1424094731442,90138208641062,90138205869000,2.1383946,-0.19068487,8.771504,
1424094731459,90138225352729,90138219061000,2.1383946,-0.25878662,9.193735,
1424094731466,90138232989396,90138232284000,1.6344417,-0.10896278,9.220976,
1424094731480,90138246179396,90138245339000,1.1032481,-0.10896278,8.989429,
1424094731493,90138259202729,90138258597000,0.7627395,0.06810174,9.030291,
1424094731508,90138274651063,90138271981000,0.5720546,0.027240695,8.689782,
1424094731524,90138290432730,90138285144000,0.6810174,-0.14982383,8.839605,
1424094731534,90138300942730,90138298271000,0.8308412,-0.21792556,9.193735,
1424094731546,90138312081063,90138311386000,1.2258313,-0.21792556,9.874752,
1424094731559,90138325214396,90138324566000,1.484618,-0.19068487,10.256122,
1424094731574,90138340846063,90138337902000,1.484618,-0.61291564,10.147159,
1424094731591,90138357964396,90138351239000,1.334794,-0.4903325,10.7192135,
1424094731598,90138364907729,90138364239000,1.525479,-0.027240695,11.223166,
1424094731611,90138377946062,90138377302000,1.6344417,0.8308412,11.985906,
1424094731626,90138392066063,90138390724000,1.8659877,1.0623871,12.13573,
1424094731641,90138407789396,90138403951000,1.4437568,0.8036005,12.217452,
1424094731658,90138424539396,90138417172000,0.29964766,0.027240695,11.713499,
1424094731664,90138430854396,90138430209000,-0.7627395,-0.10896278,10.637491,
1424094731677,90138443879396,90138443232000,-1.4437568,-0.10896278,10.024576,
1424094731691,90138457157729,90138456531000,-2.2882185,0.10896278,9.261836,
1424094731706,90138472887729,90138469852000,-2.7513103,0.44947147,9.193735,
1424094731722,90138488569396,90138483044000,-2.9419951,1.1441092,9.030291,
1424094731731,90138497204396,90138496139000,-3.2825038,1.1032481,8.499097,
1424094731744,90138510304396,90138509206000,-4.0588636,0.6810174,8.267551,
1424094731757,90138523359396,90138522589000,-4.0180025,0.29964766,7.273266,
1424094731772,90138538814396,90138535906000,-3.445948,0.0,7.4639506,
1424094731789,90138555281063,90138549062000,-3.445948,-0.027240695,6.891896,
1424094731797,90138563239396,90138562271000,-2.982856,-0.14982383,6.3879433,
1424094731809,90138575976062,90138575317000,-1.7978859,0.027240695,6.3879433,
1424094731823,90138589121062,90138588526000,-0.44947147,0.4903325,8.076866,
1424094731839,90138605622729,90138602214000,0.8036005,0.9125633,8.921328,
1424094731855,90138622027729,90138615367000,0.53119355,0.7218784,8.689782,
1424094731865,90138631246063,90138628446000,-0.027240695,0.6810174,8.458236,
1424094731876,90138642184396,90138641521000,-0.25878662,0.6401563,8.158588,
1424094731889,90138655424396,90138654774000,-0.29964766,0.6810174,7.84532,
1424094731905,90138671894396,90138668076000,-0.06810174,0.7218784,7.1915436,
1424094731921,90138687637729,90138681216000,0.06810174,0.53119355,7.1506824,
1424094731929,90138695269396,90138694317000,-0.0,0.38136974,6.769313,
1424094731941,90138708042729,90138707439000,-0.25878662,0.25878662,6.578628,
1424094731955,90138721724396,90138720732000,-0.4903325,0.10896278,6.469665,
1424094731971,90138737402729,90138734031000,-0.027240695,0.10896278,5.5843425,
