currentTimeMillis,nanoTime,timestamp,x,y,z
1424094906800,90313566316046,90313560301000,6.006573,1.334794,7.1234417,
1424094906808,90313574052713,90313573371000,6.0882955,1.4165162,6.701211,
1424094906821,90313587091046,90313586432000,6.006573,1.293933,7.082581,
1424094906834,90313600662713,90313599759000,5.965712,1.3756552,7.3549876,
1424094906851,90313617827713,90313613024000,6.0474343,1.334794,7.4230895,
1424094906867,90313633249380,90313626151000,6.0474343,1.293933,7.082581,
1424094906874,90313640221047,90313639211000,6.0474343,1.334794,7.3141265,
1424094906889,90313654874380,90313652911000,6.006573,1.3756552,7.04172,
1424094906902,90313668136046,90313666222000,6.0882955,1.334794,7.1506824,
1424094906919,90313685836046,90313679491000,6.0882955,1.4165162,7.082581,
1424094906935,90313701442713,90313692917000,5.965712,1.4165162,7.082581,
1424094906940,90313706651046,90313705997000,6.006573,1.334794,6.932757,
1424094906955,90313721522713,90313719281000,6.006573,1.334794,7.04172,
1424094906971,90313737746046,90313732566000,6.006573,1.525479,6.9599977,
1424094906985,90313751979380,90313745774000,6.0882955,1.3756552,7.000859,
1424094906993,90313759561046,90313758867000,6.0474343,1.4437568,7.04172,
1424094907006,90313772561047,90313771929000,6.0474343,1.293933,7.1234417,
1424094907020,90313786277713,90313785239000,6.1291566,1.253072,7.273266,
1424094907035,90313801402713,90313798544000,6.0474343,1.4165162,7.1506824,
1424094907052,90313818194379,90313811869000,5.965712,1.334794,7.2324047,
1424094907068,90313834699380,90313824979000,6.0474343,1.4165162,7.000859,
1424094907072,90313838732713,90313838117000,5.965712,1.4165162,7.04172,
1424094907086,90313852109380,90313851484000,6.006573,1.3756552,7.273266,
1424094907100,90313866592713,90313864806000,6.0474343,1.293933,7.000859,
1424094907116,90313882951047,90313878006000,6.0882955,1.4165162,6.891896,
1424094907132,90313898801046,90313891152000,6.0882955,1.334794,7.04172,
1424094907139,90313905086046,90313904179000,6.238119,1.3756552,7.3822284,
1424094907151,90313917919379,90313917302000,5.965712,1.3756552,7.082581,
1424094907166,90313932382713,90313931051000,5.9248514,1.2258313,7.1506824,
1424094907181,90313947937713,90313944351000,6.006573,1.334794,7.000859,
1424094907197,90313963712713,90313957497000,6.0474343,1.4165162,7.082581,
1424094907205,90313971726047,90313970616000,6.006573,1.484618,7.1915436,
1424094907218,90313984434380,90313983791000,6.0474343,1.3756552,6.9599977,
1424094907231,90313997917713,90313997087000,6.0882955,1.4165162,6.891896,
1424094907247,90314013724380,90314010381000,6.1291566,1.4437568,7.1234417,
1424094907263,90314029334379,90314023514000,6.0882955,1.525479,7.000859,
1424094907271,90314037677713,90314036567000,5.965712,1.4165162,7.000859,
1424094907284,90314050514380,90314049632000,6.197258,1.4165162,7.082581,
1424094907297,90314063557713,90314062911000,6.0882955,1.293933,7.2324047,
1424094907313,90314079562713,90314076197000,6.0474343,1.3756552,7.1234417,
1424094907330,90314096329380,90314089364000,6.0474343,1.334794,6.851035,
1424094907337,90314103189380,90314102504000,5.965712,1.4165162,7.04172,
1424094907350,90314116186046,90314115557000,5.965712,1.3756552,6.891896,
1424094907363,90314129494379,90314128851000,6.0474343,1.4165162,7.04172,
1424094907379,90314145989380,90314142114000,6.1563973,1.3756552,7.3141265,
1424094907395,90314161431047,90314155241000,6.006573,1.3756552,7.000859,
1424094907403,90314169164379,90314168297000,6.0882955,1.3756552,7.000859,
1424094907416,90314182712713,90314182076000,6.0474343,1.4165162,7.082581,
1424094907442,90314208914379,90314208309000,6.0882955,1.293933,6.9599977,
1424094907459,90314225406046,90314221331000,6.0474343,1.293933,7.082581,
1424094907469,90314235076046,90314234437000,6.0882955,1.334794,6.891896,
1424094907482,90314248241046,90314247584000,6.0882955,1.3756552,7.1234417,
1424094907499,90314265109380,90314260784000,5.965712,1.293933,7.1234417,
1424094907513,90314279572713,90314274041000,5.965712,1.293933,7.082581,
1424094907529,90314295222713,90314287289000,5.8567495,1.4165162,7.082581,
1424094907534,90314301029380,90314300376000,6.0882955,1.334794,7.1234417,
1424094907548,90314314149380,90314313527000,6.1563973,1.334794,7.1506824,
1424094907562,90314328212713,90314326819000,5.9248514,1.3756552,7.04172,
1424094907580,90314346319380,90314340166000,6.006573,1.3756552,7.1234417,
1424094907587,90314354041046,90314353367000,6.0882955,1.334794,6.66035,
1424094907600,90314367044379,90314366412000,6.0882955,1.3756552,7.082581,
1424094907615,90314381157713,90314379632000,6.1563973,1.253072,6.66035,
1424094907629,90314395607713,90314392954000,6.0882955,1.334794,7.000859,
1424094907646,90314412486047,90314406179000,6.006573,1.293933,7.2324047,
1424094907660,90314426701046,90314419299000,6.006573,1.3756552,7.082581,
1424094907667,90314433617713,90314432906000,5.9248514,1.3756552,7.000859,
1424094907680,90314446819379,90314445981000,6.006573,1.3756552,7.2324047,
1424094907694,90314460649380,90314459297000,6.1291566,1.334794,7.1506824,
1424094907710,90314476676046,90314472527000,6.0474343,1.253072,6.66035,
1424094907726,90314492176047,90314485606000,6.0882955,1.253072,7.082581,
1424094907733,90314499309379,90314498684000,6.006573,1.3756552,7.1915436,
1424094907746,90314512461046,90314511807000,6.0474343,1.334794,7.000859,
1424094907760,90314526071045,90314525102000,6.0474343,1.3756552,7.1915436,
1424094907776,90314542402711,90314538349000,5.9248514,1.3756552,7.000859,
1424094907791,90314557857711,90314551504000,6.006573,1.3756552,6.9599977,
1424094907799,90314565144378,90314564507000,6.0474343,1.3756552,7.04172,
1424094907812,90314578229379,90314577579000,6.0474343,1.334794,6.891896,
1424094907827,90314593311046,90314591032000,6.0882955,1.3756552,6.810174,
1424094907842,90314608524379,90314604242000,6.0882955,1.293933,7.1234417,
1424094907852,90314618654379,90314617402000,6.006573,1.334794,6.742072,
1424094907866,90314632114379,90314631191000,6.0882955,1.3756552,7.082581,
1424094907878,90314644904379,90314644249000,6.1291566,1.293933,7.082581,
1424094907892,90314658184379,90314657574000,6.006573,1.293933,7.1234417,
1424094907908,90314674779379,90314670817000,6.006573,1.4437568,7.000859,
1424094907925,90314691167713,90314683954000,6.0882955,1.334794,6.932757,
1424094907931,90314697684379,90314697037000,5.965712,1.3756552,6.9599977,
1424094907945,90314711122713,90314710291000,6.0474343,1.293933,6.9599977,
1424094907958,90314724237712,90314723582000,6.0882955,1.4165162,7.04172,
1424094907975,90314741826046,90314736901000,6.0474343,1.3756552,6.9599977,
1424094907991,90314757224379,90314749967000,6.0474343,1.293933,7.1234417,
1424094907997,90314763921046,90314763216000,5.8976107,1.293933,7.3549876,
1424094908010,90314776924379,90314776291000,6.006573,1.3756552,7.082581,
1424094908025,90314791982712,90314789607000,6.0882955,1.4437568,7.1506824,
1424094908041,90314807054379,90314802892000,5.965712,1.4165162,7.000859,
1424094908056,90314822481046,90314816021000,6.0474343,1.3756552,7.082581,
1424094908063,90314829732712,90314829097000,6.006573,1.3756552,7.000859,
1424094908076,90314842896046,90314842206000,6.006573,1.334794,7.04172,
1424094908091,90314857449379,90314855492000,6.0474343,1.334794,7.04172,
1424094908107,90314873807712,90314868699000,6.1291566,1.334794,7.04172,
1424094908124,90314890529379,90314882039000,6.1291566,1.293933,7.1234417,
1424094908129,90314895784379,90314895132000,4.971427,1.1441092,6.66035,
1424094908142,90314908824379,90314908221000,6.428804,1.56634,7.2324047,
1424094908156,90314922769379,90314921596000,5.965712,1.293933,7.000859,
1424094908172,90314938931045,90314934807000,6.238119,1.334794,7.1234417,
1424094908188,90314955004379,90314947929000,6.0474343,1.3756552,7.1234417,
1424094908195,90314961747712,90314961046000,6.006573,1.253072,6.9599977,
1424094908208,90314974917712,90314974111000,6.0474343,1.3756552,7.3549876,
1424094908225,90314991407713,90314987419000,5.8976107,1.4437568,7.1234417,
1424094908240,90315006426045,90315000616000,6.0882955,1.3756552,7.000859,
1424094908248,90315014629379,90315013662000,5.8976107,1.4165162,7.000859,
1424094908261,90315027336045,90315026729000,6.0882955,1.4437568,7.2324047,
1424094908274,90315040874379,90315039994000,6.0882955,1.3756552,7.1506824,
1424094908290,90315056199379,90315053407000,6.1291566,1.334794,6.851035,
1424094908305,90315071967712,90315066641000,6.1291566,1.334794,7.000859,
1424094908322,90315088804379,90315079776000,6.1291566,1.4165162,7.082581,
1424094908327,90315093564379,90315092906000,6.006573,1.4165162,7.1234417,
1424094908340,90315106674379,90315106021000,6.0882955,1.3756552,7.1234417,
1424094908355,90315121277713,90315119346000,6.0882955,1.525479,6.891896,
1424094908371,90315137579379,90315132669000,6.006573,1.4165162,7.1234417,
1424094908387,90315153249379,90315145749000,5.9248514,1.4165162,7.1506824,
1424094908393,90315159476045,90315158826000,6.0882955,1.4165162,7.04172,
1424094908406,90315172627712,90315171997000,6.2789803,1.3756552,7.1506824,
1424094908421,90315187579379,90315185327000,6.0882955,1.4165162,7.082581,
1424094908437,90315203354379,90315198492000,6.1291566,1.484618,7.1506824,
1424094908447,90315213451046,90315211642000,6.0474343,1.4437568,7.3549876,
1424094908459,90315225287712,90315224646000,6.006573,1.334794,7.04172,
1424094908472,90315238669379,90315237812000,5.965712,1.3756552,7.2324047,
1424094908487,90315253376046,90315251194000,5.8976107,1.4165162,7.1506824,
1424094908504,90315270344379,90315264339000,6.0882955,1.334794,6.9599977,
1424094908513,90315279806045,90315277571000,6.1291566,1.4165162,7.082581,
1424094908525,90315291294379,90315290664000,6.006573,1.334794,7.4230895,
1424094908538,90315304434379,90315303771000,6.006573,1.4165162,7.04172,
1424094908553,90315319209379,90315317107000,6.006573,1.253072,6.742072,
1424094908569,90315336046046,90315330362000,6.0474343,1.293933,7.1915436,
1424094908579,90315345664379,90315343417000,6.1291566,1.3756552,7.2324047,
1424094908591,90315357144379,90315356479000,6.0882955,1.4165162,7.273266,
1424094908604,90315370696046,90315369742000,5.965712,1.4165162,7.04172,
1424094908620,90315386562712,90315383386000,5.9248514,1.293933,7.5456724,
1424094908636,90315402071046,90315396552000,6.1291566,1.3756552,7.04172,
1424094908651,90315417404379,90315409661000,6.0474343,1.334794,6.891896,
1424094908657,90315423404379,90315422762000,6.0474343,1.3756552,7.000859,
1424094908670,90315436611045,90315436007000,6.1291566,1.484618,6.851035,
1424094908685,90315451651046,90315449362000,5.9248514,1.4165162,7.04172,
1424094908702,90315468674379,90315462504000,6.0882955,1.334794,7.1506824,
1424094908711,90315478006045,90315475539000,6.0882955,1.4165162,6.810174,
1424094908723,90315489226045,90315488601000,6.1291566,1.334794,7.082581,
1424094908736,90315502712712,90315501861000,6.1291566,1.3756552,6.932757,
1424094908751,90315517732712,90315515177000,6.0882955,1.4165162,7.082581,
1424094908768,90315534442712,90315528341000,6.006573,1.334794,6.810174,
1424094908777,90315544034379,90315541486000,6.0474343,1.3756552,7.04172,
1424094908789,90315555189379,90315554492000,6.006573,1.3756552,7.082581,
1424094908802,90315568542712,90315567704000,6.0474343,1.3756552,7.04172,
1424094908818,90315584684379,90315581371000,6.197258,1.4165162,7.082581,
1424094908833,90315599839379,90315594576000,6.0882955,1.334794,6.742072,
1424094908844,90315610341046,90315607684000,6.006573,1.4165162,7.082581,
1424094908855,90315621429379,90315620777000,6.0474343,1.4437568,6.9599977,
1424094908869,90315635772712,90315634024000,6.006573,1.4437568,7.000859,
1424094908885,90315651376046,90315647197000,6.0474343,1.4437568,7.082581,
1424094908902,90315668101045,90315660342000,6.006573,1.293933,6.932757,
1424094908908,90315674097712,90315673404000,6.0474343,1.334794,7.1234417,
1424094908921,90315687167712,90315686512000,5.8567495,1.3756552,7.082581,
1424094908935,90315701369379,90315699837000,6.006573,1.484618,7.1915436,
1424094908950,90315716951045,90315713124000,5.965712,1.334794,7.1234417,
1424094908967,90315733157712,90315726269000,6.0474343,1.334794,7.1506824,
1424094908977,90315743091046,90315739847000,6.006573,1.334794,6.9599977,
1424094908987,90315753677712,90315753037000,6.1291566,1.3756552,7.000859,
1424094909002,90315768176045,90315766796000,6.0882955,1.293933,7.2324047,
1424094909018,90315784087712,90315780479000,6.1291566,1.484618,7.1234417,
1424094909032,90315798847712,90315793697000,6.1291566,1.334794,7.1915436,
1424094909043,90315809072712,90315806807000,6.0474343,1.3756552,6.769313,
1424094909054,90315820789379,90315819879000,6.006573,1.334794,7.082581,
1424094909069,90315835694379,90315835071000,6.0474343,1.3756552,7.000859,
1424094909089,90315855709379,90315848424000,5.965712,1.4165162,7.000859,
1424094909096,90315862121046,90315861539000,6.0474343,1.3756552,7.04172,
1424094909113,90315879331045,90315874566000,6.006573,1.334794,6.66035,
1424094909122,90315888194379,90315887627000,6.0474343,1.3756552,7.1234417,
1424094909135,90315901282713,90315900686000,6.1563973,1.3756552,7.000859,
1424094909151,90315917926045,90315913859000,6.0474343,1.4165162,7.04172,
1424094909167,90315933442712,90315927129000,6.0882955,1.4437568,7.000859,
1424094909181,90315947392712,90315940551000,5.965712,1.334794,7.1234417,
1424094909188,90315954336046,90315953662000,5.965712,1.293933,7.04172,
1424094909201,90315967419379,90315966784000,5.965712,1.4165162,7.04172,
1424094909215,90315981511046,90315980452000,6.006573,1.334794,7.000859,
1424094909231,90315997481045,90315993724000,6.006573,1.253072,7.082581,
1424094909246,90316013009379,90316006859000,5.9248514,1.334794,7.1506824,
1424094909255,90316021702712,90316019939000,6.0474343,1.3756552,7.082581,
1424094909268,90316034404379,90316033517000,6.0882955,1.3756552,7.000859,
1424094909281,90316047431045,90316046777000,5.9248514,1.3756552,6.891896,
1424094909298,90316064196046,90316060192000,6.0474343,1.293933,6.9599977,
1424094909312,90316078901045,90316073362000,6.006573,1.3756552,7.000859,
1424094909321,90316087869379,90316086442000,6.0474343,1.334794,7.082581,
1424094909334,90316100286046,90316099507000,6.006573,1.3756552,7.082581,
1424094909347,90316113381046,90316112749000,6.006573,1.3756552,7.1915436,
1424094909363,90316129137712,90316126062000,5.965712,1.4165162,7.2324047,
1424094909378,90316144991046,90316139242000,6.0474343,1.4165162,7.1506824,
1424094909387,90316153756046,90316152381000,5.965712,1.3756552,7.04172,
1424094909400,90316166081045,90316165449000,5.8976107,1.3756552,6.769313,
1424094909413,90316179327712,90316178696000,6.0882955,1.4165162,7.04172,
1424094909429,90316195361046,90316191972000,6.0882955,1.4165162,7.082581,
1424094909445,90316211202713,90316205132000,6.006573,1.4165162,6.701211,
1424094909453,90316219666045,90316218202000,5.9248514,1.3756552,7.04172,
1424094909466,90316232709379,90316232034000,5.965712,1.293933,7.1506824,
1424094909479,90316245886045,90316245252000,6.0882955,1.4165162,7.1915436,
1424094909496,90316262811046,90316258567000,5.8976107,1.4165162,7.2324047,
1424094909512,90316278887712,90316271702000,6.0882955,1.4437568,7.1234417,
1424094909519,90316285426046,90316284761000,6.0474343,1.334794,6.9599977,
1424094909532,90316298691045,90316297851000,5.965712,1.293933,7.04172,
1424094909546,90316312694379,90316311172000,5.965712,1.3756552,7.000859,
1424094909562,90316328146045,90316324404000,6.006573,1.4165162,7.1915436,
1424094909577,90316343827712,90316337509000,6.0474343,1.3756552,7.000859,
1424094909585,90316351291046,90316350622000,6.0474343,1.293933,6.9599977,
1424094909598,90316364319379,90316363709000,5.9248514,1.3756552,7.1234417,
1424094909611,90316377672712,90316377027000,6.0474343,1.4165162,6.9599977,
1424094909628,90316394801046,90316390314000,6.0474343,1.293933,7.082581,
1424094909644,90316410301046,90316403464000,6.1563973,1.4165162,7.1506824,
1424094909651,90316417482712,90316416551000,6.0882955,1.3756552,6.932757,
1424094909664,90316431041046,90316429604000,5.9248514,1.4437568,7.082581,
1424094909677,90316443972712,90316442881000,6.006573,1.4437568,6.810174,
1424094909693,90316459729379,90316456166000,6.006573,1.3756552,7.000859,
1424094909709,90316475492712,90316469322000,6.0474343,1.3756552,7.3822284,
1424094909718,90316484529379,90316483099000,5.9248514,1.4165162,7.082581,
1424094909730,90316496819379,90316496152000,6.0474343,1.4165162,6.851035,
1424094909743,90316509954379,90316509369000,6.0882955,1.4165162,7.000859,
1424094909759,90316525957712,90316522662000,6.006573,1.4165162,7.000859,
1424094909784,90316550272713,90316548902000,6.0882955,1.334794,7.2324047,
1424094909796,90316562292712,90316561962000,6.0474343,1.334794,7.04172,
1424094909809,90316576011045,90316575142000,6.0882955,1.4437568,7.04172,
1424094909826,90316592054379,90316588457000,6.006573,1.4165162,6.9599977,
1424094909842,90316608921045,90316601646000,5.965712,1.3756552,7.082581,
1424094909849,90316615499379,90316614862000,5.965712,1.4165162,7.000859,
1424094909862,90316628727712,90316628056000,6.0474343,1.334794,7.1234417,
1424094909878,90316644974379,90316641132000,6.0882955,1.253072,7.2324047,
1424094909893,90316659244379,90316654354000,6.006573,1.4165162,6.9599977,
1424094909908,90316674214379,90316667421000,6.1563973,1.334794,7.04172,
1424094909915,90316681932712,90316681242000,6.006573,1.293933,7.1234417,
1424094909928,90316694929379,90316694279000,6.006573,1.334794,7.04172,
1424094909942,90316708202712,90316707564000,6.1291566,1.3756552,7.1915436,
1424094909958,90316724487712,90316720861000,6.0474343,1.4437568,7.082581,
1424094909986,90316752372712,90316734032000,6.0474343,1.4165162,7.1915436,
1424094909987,90316754017712,90316747297000,6.0882955,1.3756552,7.1234417,
1424094909994,90316760986046,90316760401000,6.0474343,1.334794,7.3141265,
1424094910008,90316774257712,90316773639000,5.965712,1.4437568,7.04172,
1424094910023,90316789404379,90316786904000,5.9248514,1.3756552,7.04172,
1424094910040,90316806151045,90316800101000,6.1291566,1.3756552,6.932757,
1424094910047,90316813804379,90316813239000,6.0474343,1.4437568,7.04172,
1424094910060,90316826886045,90316826269000,6.0474343,1.4165162,7.1915436,
1424094910075,90316842041046,90316839396000,6.006573,1.4437568,6.9599977,
1424094910090,90316856097712,90316852679000,6.006573,1.3756552,7.273266,
1424094910106,90316872751046,90316865821000,6.006573,1.4165162,7.000859,
1424094910113,90316879602712,90316878944000,6.0474343,1.4165162,7.2324047,
1424094910126,90316892664379,90316892021000,6.006573,1.3756552,7.082581,
1424094910140,90316906862712,90316905332000,5.965712,1.334794,7.1915436,
1424094910157,90316923694379,90316918534000,6.0882955,1.334794,6.9599977,
1424094910173,90316939716045,90316931734000,5.8976107,1.3756552,7.000859,
1424094910179,90316945489379,90316944779000,6.1291566,1.3756552,7.1506824,
1424094910192,90316958496045,90316957897000,6.1291566,1.334794,6.891896,
1424094910207,90316973376046,90316971222000,6.006573,1.4437568,7.1915436,
1424094910222,90316988706045,90316984426000,6.006573,1.4437568,7.1234417,
1424094910232,90316998857712,90316997529000,6.0882955,1.4165162,7.04172,
1424094910245,90317011274379,90317010616000,6.0474343,1.334794,7.1506824,
1424094910258,90317024316046,90317023679000,6.006573,1.4165162,6.66035,
1424094910272,90317038521045,90317037009000,6.0474343,1.3756552,7.082581,
1424094910288,90317054739379,90317050289000,5.9248514,1.293933,7.1234417,
1424094910298,90317064752712,90317063402000,6.006573,1.3756552,7.082581,
1424094910311,90317077057712,90317076449000,5.9248514,1.293933,7.082581,
1424094910324,90317090314379,90317089557000,5.965712,1.334794,7.04172,
1424094910338,90317104687712,90317102887000,6.0882955,1.4165162,7.000859,
1424094910354,90317120682713,90317116064000,5.965712,1.4165162,7.273266,
1424094910365,90317131112712,90317129184000,6.0882955,1.334794,6.9599977,
1424094910376,90317142962712,90317142322000,6.1291566,1.4165162,6.9599977,
1424094910390,90317156106045,90317155492000,6.0882955,1.4165162,7.082581,
1424094910404,90317170676046,90317168809000,6.0474343,1.4165162,7.1915436,
1424094910421,90317187159379,90317182117000,6.006573,1.3756552,7.04172,
1424094910430,90317196969379,90317195231000,5.9248514,1.4165162,7.1234417,
1424094910442,90317208914379,90317208282000,6.006573,1.334794,7.04172,
1424094910455,90317222004379,90317221382000,6.0882955,1.3756552,7.1234417,
1424094910471,90317237271045,90317234656000,6.0474343,1.3756552,7.04172,
1424094910487,90317253686046,90317247801000,6.1291566,1.3756552,7.1506824,
1424094910497,90317263139379,90317261047000,6.006573,1.3756552,7.04172,
1424094910508,90317274741046,90317274097000,6.006573,1.293933,7.082581,
1424094910521,90317287976045,90317287341000,6.0474343,1.253072,6.891896,
1424094910554,90317320812713,90317300619000,6.1291566,1.4437568,7.04172,
1424094910556,90317322127712,90317313759000,6.0882955,1.4437568,7.082581,
1424094910561,90317327501045,90317326932000,5.965712,1.334794,7.04172,
1424094910574,90317340686046,90317339966000,5.7750273,1.3756552,7.082581,
1424094910588,90317354894379,90317353147000,6.006573,1.4437568,7.000859,
1424094910603,90317369297712,90317366469000,6.1291566,1.4437568,6.932757,
1424094910619,90317385412712,90317379651000,6.0474343,1.334794,7.04172,
1424094910627,90317393509379,90317392729000,6.0474343,1.3756552,7.000859,
1424094910641,90317407652712,90317405774000,6.0882955,1.3756552,7.1234417,
1424094910653,90317419602712,90317418994000,6.006573,1.4437568,7.082581,
1424094910669,90317435511045,90317432582000,5.965712,1.4437568,7.273266,
1424094910684,90317450779379,90317445769000,6.0474343,1.3756552,7.082581,
1424094910693,90317459391045,90317458911000,6.0882955,1.4437568,6.9599977,
1424094910706,90317472951046,90317471999000,6.0474343,1.3756552,7.1915436,
1424094910719,90317485786045,90317485169000,6.0474343,1.4437568,6.9599977,
1424094910734,90317500774379,90317498492000,6.0474343,1.4437568,7.273266,
1424094910750,90317516752712,90317511687000,6.006573,1.3756552,6.9599977,
1424094910759,90317525367712,90317524776000,6.0474343,1.3756552,6.810174,
1424094910772,90317539014379,90317537847000,6.1563973,1.3756552,7.04172,
1424094910785,90317551599379,90317550992000,6.006573,1.4437568,7.6137743,
1424094910802,90317568194379,90317564277000,5.965712,1.334794,7.082581,
1424094910817,90317583937712,90317577447000,5.8976107,1.3756552,7.2324047,
1424094910825,90317591377712,90317590639000,6.006573,1.3756552,6.9599977,
1424094910838,90317604301046,90317603666000,6.0474343,1.484618,7.04172,
1424094910851,90317617492712,90317616887000,6.0882955,1.4165162,7.04172,
1424094910868,90317634162712,90317630366000,6.0882955,1.4165162,7.000859,
1424094910883,90317649186045,90317643481000,5.965712,1.3756552,7.04172,
1424094910891,90317658007712,90317656554000,6.0474343,1.4165162,7.1234417,
1424094910904,90317670387713,90317669634000,6.0474343,1.3756552,6.891896,
1424094910917,90317683719379,90317683069000,6.0474343,1.3756552,7.000859,
1424094910933,90317699272712,90317696367000,6.0474343,1.4437568,7.1234417,
1424094910949,90317715382712,90317709552000,5.965712,1.3756552,7.082581,
1424094910957,90317723932712,90317722692000,5.8158884,1.334794,7.1234417,
1424094910970,90317736381045,90317735769000,6.0474343,1.3756552,7.000859,
1424094910983,90317749956045,90317749034000,6.197258,1.334794,7.2324047,
1424094910999,90317765886045,90317762407000,6.006573,1.3756552,6.9599977,
1424094911015,90317782031046,90317775527000,6.0474343,1.4165162,7.1234417,
1424094911023,90317789646045,90317788609000,5.965712,1.334794,7.1915436,
1424094911036,90317802569379,90317801926000,5.965712,1.4165162,7.04172,
1424094911049,90317815764379,90317815141000,6.006573,1.253072,7.273266,
1424094911066,90317832916046,90317828447000,6.0474343,1.3756552,6.891896,
1424094911082,90317848332712,90317841552000,5.9248514,1.3756552,6.769313,
1424094911089,90317855442712,90317854586000,5.8976107,1.4165162,7.1506824,
1424094911102,90317868292712,90317867652000,6.0882955,1.334794,6.9599977,
1424094911115,90317881996046,90317881349000,6.006573,1.3756552,7.082581,
1424094911131,90317897951045,90317894644000,6.0474343,1.4165162,6.9599977,
1424094911148,90317914577712,90317907849000,6.1291566,1.293933,7.1915436,
1424094911156,90317922472712,90317921156000,6.1291566,1.4165162,7.04172,
1424094911168,90317934882712,90317934221000,6.006573,1.4165162,6.891896,
1424094911182,90317948229379,90317947481000,5.965712,1.3756552,6.9599977,
1424094911198,90317964074379,90317960774000,5.8158884,1.4165162,7.1234417,
1424094911213,90317979486045,90317973982000,5.8976107,1.4165162,7.000859,
1424094911222,90317988501045,90317987039000,5.8976107,1.3756552,6.932757,
1424094911234,90318000874379,90318000207000,6.0474343,1.4165162,7.082581,
1424094911248,90318014069379,90318013429000,6.0882955,1.4165162,7.082581,
1424094911263,90318029797712,90318026726000,6.0882955,1.4165162,7.1506824,
1424094911280,90318046687712,90318039911000,6.006573,1.3756552,7.000859,
1424094911288,90318054672712,90318053101000,6.0474343,1.525479,7.1915436,
1424094911300,90318066756045,90318066151000,5.965712,1.3756552,7.000859,
1424094911314,90318080787713,90318079401000,5.9248514,1.4437568,7.000859,
1424094911329,90318096032712,90318092801000,6.006573,1.4165162,6.9599977,
1424094911345,90318111787712,90318105932000,5.8567495,1.4165162,6.66035,
1424094911354,90318120556046,90318119027000,6.0474343,1.4437568,7.082581,
1424094911367,90318133652712,90318133007000,5.965712,1.253072,7.2324047,
1424094911380,90318147021045,90318146176000,6.0474343,1.4165162,6.851035,
1424094911396,90318162531046,90318159492000,6.0474343,1.4437568,7.082581,
1424094911412,90318178872712,90318172742000,6.006573,1.334794,7.2324047,
1424094911420,90318186459379,90318185784000,6.0474343,1.4165162,7.082581,
1424094911433,90318199484378,90318198871000,5.8976107,1.334794,7.3141265,
1424094911447,90318213379379,90318212162000,5.965712,1.4165162,7.1234417,
1424094911462,90318228951045,90318225406000,6.0474343,1.4165162,6.851035,
1424094911479,90318245731045,90318238571000,6.0882955,1.3756552,7.2324047,
1424094911486,90318252332712,90318251674000,6.0474343,1.3756552,7.082581,
1424094911499,90318265354379,90318264726000,6.0474343,1.3756552,7.000859,
1424094911512,90318278652712,90318278039000,6.0474343,1.3756552,7.082581,
1424094911528,90318294859379,90318291321000,6.006573,1.293933,7.1234417,
1424094911544,90318310591046,90318304449000,6.0882955,1.4165162,7.082581,
1424094911554,90318320404379,90318317506000,6.0474343,1.4165162,6.932757,
1424094911565,90318331924379,90318331236000,6.006573,1.4165162,7.04172,
1424094911579,90318345052712,90318344394000,5.8976107,1.4437568,7.082581,
1424094911594,90318360577713,90318357702000,5.8158884,1.4165162,6.851035,
1424094911610,90318376479379,90318371047000,5.9248514,1.4165162,7.1234417,
1424094911618,90318384829379,90318384112000,6.0474343,1.4165162,7.04172,
1424094911631,90318397842712,90318397166000,6.0474343,1.334794,7.04172,
1424094911644,90318411001046,90318410359000,5.965712,1.334794,6.742072,
1424094911662,90318428501045,90318423647000,5.8976107,1.3756552,7.1234417,
1424094911677,90318443719379,90318436779000,5.9248514,1.253072,6.769313,
1424094911684,90318450969379,90318449889000,5.9248514,1.4165162,7.04172,
1424094911697,90318463737712,90318463064000,6.0882955,1.3756552,6.851035,
1424094911710,90318477017712,90318476364000,6.0882955,1.334794,7.04172,
1424094911726,90318492751046,90318489677000,6.1563973,1.3756552,7.082581,
1424094911742,90318508376045,90318502877000,6.006573,1.4165162,7.1234417,
1424094911751,90318517202712,90318515906000,5.965712,1.4165162,7.04172,
1424094911763,90318529579378,90318528974000,5.9248514,1.334794,7.273266,
1424094911776,90318542932712,90318542324000,5.965712,1.4165162,7.3141265,
1424094911797,90318563707712,90318559079000,5.965712,1.4165162,6.891896,
1424094911812,90318578414379,90318572371000,5.8567495,1.334794,6.932757,
1424094911826,90318592714379,90318585559000,5.965712,1.293933,7.2324047,
1424094911833,90318599266045,90318598641000,6.0882955,1.4165162,6.932757,
1424094911846,90318612572712,90318611902000,6.238119,1.4165162,7.2324047,
1424094911860,90318626354379,90318625212000,5.965712,1.4437568,7.1234417,
1424094911876,90318642349379,90318638504000,5.8976107,1.56634,6.851035,
1424094911891,90318658011045,90318651627000,5.706926,1.6344417,7.2324047,
1424094911899,90318665319379,90318664669000,5.9248514,1.4165162,7.4230895,
1424094911912,90318678361045,90318677742000,5.8567495,1.3756552,7.1506824,
1424094911925,90318691927712,90318691084000,5.8976107,1.3756552,7.3822284,
1424094911941,90318707717712,90318704357000,6.1563973,1.334794,6.619489,
1424094911958,90318724389379,90318717492000,6.2789803,1.484618,7.3141265,
1424094911968,90318734124379,90318731361000,6.428804,1.484618,7.3822284,
1424094911979,90318745392712,90318744681000,6.0882955,1.56634,7.2324047,
