currentTimeMillis,nanoTime,timestamp,x,y,z
1424094765471,90172237782726,90172230742000,-0.6401563,18.646255,1.3756552,
1424094765478,90172244442726,90172243752000,-6.3879433,19.531578,2.8602731,
1424094765491,90172257691059,90172256851000,-8.22669,16.153732,9.343558,
1424094765507,90172273711060,90172270187000,-5.5843425,9.575105,11.291268,
1424094765523,90172289159392,90172283396000,-8.839605,9.724928,9.152874,
1424094765532,90172298537726,90172296447000,-12.217452,9.302697,8.267551,
1424094765544,90172311002726,90172309516000,-10.7192135,6.2789803,6.0474343,
1424094765557,90172323506060,90172322841000,-9.643207,4.930566,6.197258,
1424094765572,90172338721059,90172336161000,-6.238119,3.0645783,7.4230895,
1424094765588,90172354889393,90172349327000,-2.669588,1.7978859,8.880466,
1424094765604,90172370459393,90172362966000,2.0975335,-0.7627395,8.499097,
1424094765610,90172376691059,90172376032000,4.2904096,-2.0566726,8.539958,
1424094765623,90172389772726,90172389151000,6.769313,-2.4789033,8.185829,
1424094765638,90172404149393,90172402477000,8.458236,-3.636633,6.347082,
1424094765655,90172421429393,90172415646000,8.880466,-3.255263,6.0882955,
1424094765664,90172430686060,90172428746000,8.839605,-0.7627395,6.347082,
1424094765676,90172442612726,90172441956000,9.684067,0.7218784,4.508335,
1424094765689,90172455819393,90172455187000,9.874752,2.901134,4.5900574,
1424094765704,90172470441060,90172468501000,10.18802,4.0588636,3.8681788,
1424094765720,90172486364393,90172481701000,8.880466,7.3549876,3.4731886,
1424094765730,90172496436059,90172494787000,7.7363577,9.575105,3.445948,
1424094765742,90172508467726,90172507849000,5.202973,14.015338,3.5140498,
1424094765755,90172521821060,90172520986000,3.5549107,17.039055,2.0975335,
1424094765770,90172536402726,90172534259000,0.87170225,19.381754,2.0294318,
1424094765786,90172552502726,90172547396000,-0.38136974,19.531578,1.1032481,
1424094765796,90172562946060,90172560937000,-2.5197644,19.531578,1.9068487,
1424094765808,90172574581060,90172573961000,-4.3176503,19.531578,2.901134,
1424094765821,90172587746059,90172587147000,-5.7341666,19.531578,5.434519,
1424094765837,90172603282726,90172600571000,-7.5456724,19.531578,6.66035,
1424094765852,90172618931059,90172613787000,-8.417375,16.88923,12.408136,
1424094765868,90172634556060,90172626882000,-8.036005,11.100583,9.874752,
1424094765874,90172640732726,90172639974000,-10.337844,10.487668,6.9599977,
1424094765887,90172653804393,90172653184000,-10.8281765,9.261836,6.238119,
1424094765902,90172668322726,90172666519000,-7.9679036,6.66035,4.671779,
1424094765918,90172685041059,90172679666000,-5.8158884,4.930566,5.3527966,
1424094765928,90172694966059,90172692834000,-1.4165162,0.61291564,5.8567495,
1424094765940,90172706704393,90172705884000,0.7218784,-2.4789033,5.7341666,
1424094765953,90172719654392,90172719006000,2.982856,-5.3527966,4.5900574,
1424094765968,90172734642726,90172732439000,5.3119354,-6.1563973,4.4810944,
1424094765984,90172750817726,90172745581000,10.256122,-5.8976107,4.862464,
1424094765995,90172761281060,90172758687000,12.789507,-4.3585114,6.851035,
1424094766006,90172772597726,90172771922000,12.326415,-0.9125633,6.810174,
1424094766019,90172785899393,90172785039000,10.678352,1.3756552,5.8976107,
1424094766035,90172801877726,90172798372000,8.117727,1.8387469,4.2495484,
1424094766051,90172817161059,90172811536000,6.2789803,2.901134,0.87170225,
1424094766060,90172826916059,90172824586000,5.5434813,4.69902,-0.9942854,
1424094766072,90172838309393,90172837651000,5.7341666,10.678352,1.4437568,
1424094766085,90172851429393,90172850777000,5.3119354,16.930092,3.5549107,
1424094766101,90172867501059,90172864007000,3.445948,19.531578,0.4903325,
1424094766116,90172882787726,90172877152000,0.7627395,19.531578,4.0588636,
1424094766127,90172893189393,90172890286000,-0.53119355,19.531578,6.347082,
1424094766137,90172904014393,90172903389000,-1.7161638,19.531578,11.904184,
1424094766152,90172918781059,90172916714000,-4.69902,19.531578,12.748646,
1424094766168,90172934364393,90172930174000,-3.2825038,18.768839,13.511385,
1424094766183,90172949861059,90172943327000,-3.7047346,16.698545,12.830367,
1424094766190,90172957032726,90172956387000,-6.0882955,13.3207,9.071152,
1424094766204,90172970272727,90172969451000,-5.7341666,11.481953,2.4108016,
1424094766217,90172983659393,90172982919000,-10.869038,9.493382,7.9270425,
1424094766234,90173000892726,90172996209000,-6.3879433,6.238119,4.630918,
1424094766249,90173016007726,90173009337000,-4.440233,4.903325,4.3585114,
1424094766257,90173023416060,90173022434000,-2.2473574,4.69902,3.3642259,
1424094766270,90173036112726,90173035501000,1.253072,2.8330324,2.4789033,
1424094766283,90173049541059,90173048739000,2.4789033,0.8308412,2.3290794,
1424094766300,90173066669393,90173062114000,4.3176503,0.0,3.091819,
1424094766315,90173081821060,90173075254000,6.891896,-1.7161638,3.0645783,
1424094766323,90173089316059,90173088362000,8.60806,-2.7921712,3.173541,
1424094766336,90173102172726,90173101507000,8.921328,-3.091819,5.1212506,
1424094766349,90173115676059,90173114789000,7.4230895,-1.9068487,5.6252036,
1424094766365,90173131494393,90173128101000,4.971427,-0.19068487,2.8602731,
1424094766380,90173146937726,90173141227000,4.0861044,0.40861043,-0.10896278,
1424094766389,90173155754393,90173154316000,3.13268,1.8659877,-1.293933,
1424094766401,90173168046059,90173167364000,3.214402,3.9771416,-1.8659877,
1424094766415,90173181567726,90173180637000,3.636633,7.8861814,-1.6344417,
1424094766431,90173197454393,90173193901000,3.445948,12.830367,0.5720546,
1424094766447,90173213762726,90173207039000,2.7921712,16.698545,3.13268,
1424094766455,90173221377726,90173220326000,2.0975335,19.531578,2.4516625,
1424094766467,90173233982726,90173233357000,1.253072,19.531578,1.253072,
1424094766481,90173247292726,90173246652000,1.7570249,17.774553,0.29964766,
1424094766498,90173264192726,90173259944000,1.9068487,18.183165,1.7161638,
1424094766514,90173280491060,90173273241000,-2.3699405,19.531578,13.021052,
1424094766521,90173287049393,90173286374000,5.09401,13.892755,7.3141265,
1424094766534,90173300167727,90173299437000,3.0237172,9.915613,7.504812,
1424094766547,90173313924393,90173313126000,1.7978859,7.5456724,3.636633,
1424094766563,90173329611059,90173326431000,2.5197644,6.1291566,0.29964766,
1424094766579,90173345844393,90173339597000,5.8158884,6.619489,2.669588,
1424094766587,90173353764393,90173352732000,6.9599977,11.182305,19.490717,
1424094766600,90173366424393,90173365782000,9.193735,9.575105,15.472715,
1424094766613,90173379816059,90173379076000,11.182305,3.0645783,9.643207,
1424094766629,90173395942726,90173392404000,8.3765135,1.607201,9.302697,
1424094766645,90173412036060,90173405509000,5.3119354,2.1792557,6.66035,
1424094766653,90173419526059,90173418601000,3.4731886,2.1383946,5.09401,
1424094766666,90173432496060,90173431804000,3.3233647,1.484618,5.1212506,
1424094766679,90173445754393,90173445101000,3.091819,0.9125633,5.053149,
1424094766696,90173462747726,90173458389000,2.4516625,1.0623871,4.8216033,
1424094766712,90173478349393,90173471501000,1.7978859,1.484618,4.0180025,
1424094766719,90173485161059,90173484501000,1.1441092,2.2882185,3.13268,
1424094766732,90173498234393,90173497549000,0.8036005,2.7513103,2.0294318,
1424094766745,90173511941060,90173510891000,0.3405087,3.7455957,-0.10896278,
1424094766762,90173528057726,90173524141000,-0.21792556,5.202973,-2.0566726,
1424094766779,90173545226059,90173537277000,-0.38136974,7.8861814,-3.4731886,
1424094766785,90173551249393,90173550366000,0.44947147,9.956474,-4.167826,
1424094766798,90173564212726,90173563582000,1.9885708,14.47843,-2.0294318,
1424094766815,90173582007726,90173576874000,4.5491962,16.88923,-2.8602731,
1424094766830,90173596609393,90173590192000,8.689782,16.88923,-4.399372,
1424094766846,90173612371060,90173603317000,10.446807,19.531578,-2.7104492,
1424094766851,90173617084393,90173616422000,8.60806,18.768839,-3.8681788,
1424094766864,90173630331060,90173629529000,10.024576,17.079916,-4.440233,
1424094766878,90173644997726,90173642964000,8.117727,19.531578,3.636633,
1424094766895,90173661394393,90173656147000,9.833891,12.326415,3.5140498,
1424094766911,90173677241059,90173669267000,7.504812,10.106298,6.769313,
1424094766917,90173683084393,90173682377000,4.671779,11.291268,8.267551,
1424094766930,90173696064393,90173695467000,4.508335,10.7192135,0.4903325,
1424094766943,90173709799392,90173708769000,2.2473574,13.402422,2.6423476,
1424094766960,90173726157726,90173721984000,1.56634,15.704261,19.531578,
1424094766975,90173741721060,90173735061000,7.1234417,8.730643,19.531578,
1424094766982,90173748747726,90173748109000,4.971427,1.1441092,16.766647,
1424094766996,90173762479393,90173761802000,4.1269655,-0.027240695,6.3879433,
1424094767009,90173775861059,90173775101000,3.8954194,-1.7978859,2.3699405,
1424094767026,90173792477726,90173788347000,3.7455957,-1.525479,2.669588,
1424094767041,90173807759393,90173801457000,4.903325,-0.027240695,5.09401,
1424094767049,90173815352726,90173814482000,6.238119,1.0215261,8.417375,
1424094767062,90173828161059,90173827566000,6.810174,1.6753027,8.076866,
1424094767075,90173841957726,90173840862000,5.6252036,2.4108016,4.508335,
1424094767093,90173859251059,90173854056000,3.214402,2.669588,1.3756552,
1424094767108,90173874197726,90173867254000,2.0294318,3.7455957,-2.7104492,
1424094767114,90173881041060,90173880349000,1.7161638,4.739881,-4.0180025,
1424094767128,90173894067726,90173893401000,2.6423476,6.851035,-4.930566,
1424094767142,90173908074393,90173906689000,4.3585114,8.308413,-5.706926,
1424094767158,90173924511059,90173919902000,6.742072,10.678352,-6.3879433,
1424094767175,90173941497726,90173934517000,6.932757,14.818938,-6.1291566,
1424094767182,90173948254392,90173947574000,8.417375,13.552246,-11.604536,
1424094767195,90173961849393,90173961202000,4.3585114,17.611109,-9.534244,
1424094767209,90173975089393,90173974456000,1.7161638,19.531578,-3.9771416,
1424094767225,90173991082726,90173987736000,7.273266,19.340895,-2.4789033,
1424094767240,90174006617726,90174000821000,6.810174,16.88923,0.4903325,
1424094767248,90174014564393,90174013864000,5.706926,15.935807,3.445948,
1424094767261,90174027549393,90174026934000,5.1621118,15.390993,7.000859,
1424094767274,90174040919393,90174040246000,3.091819,14.587393,-1.9477097,
1424094767291,90174058002726,90174053507000,-0.61291564,19.531578,14.2877445,
1424094767306,90174072741060,90174066604000,3.2825038,19.531578,18.768839,
1424094767314,90174080499393,90174079677000,7.082581,12.5579605,15.118586,
1424094767327,90174093441060,90174092802000,6.428804,5.5434813,9.575105,
1424094767341,90174107182726,90174106109000,3.5957718,4.69902,7.9679036,
1424094767357,90174123526060,90174119401000,2.901134,4.671779,3.214402,
1424094767372,90174138291059,90174132491000,2.669588,3.0237172,2.3699405,
1424094767380,90174146177726,90174145521000,3.3233647,1.293933,3.8681788,
1424094767393,90174159261059,90174158612000,7.84532,-0.25878662,5.6252036,
1424094767406,90174172602726,90174171987000,10.2152605,-1.484618,7.6546354,
1424094767424,90174190321060,90174185182000,10.337844,-1.1441092,6.810174,
1424094767439,90174205922726,90174198291000,9.384419,-0.53119355,4.8216033,
1424094767446,90174212877726,90174212156000,6.66035,0.10896278,2.9419951,
1424094767459,90174225852726,90174225261000,5.6660647,0.25878662,1.334794,
1424094767473,90174239332726,90174238569000,5.434519,0.7627395,0.14982383,
1424094767490,90174256612726,90174251901000,5.1212506,1.0623871,-0.61291564,
1424094767505,90174271652726,90174265056000,5.053149,1.9068487,-1.1849703,
1424094767512,90174278746059,90174278119000,4.69902,2.6014864,-1.1441092,
1424094767525,90174291812726,90174291192000,5.243834,3.8681788,-1.525479,
1424094767539,90174305061059,90174304476000,6.810174,4.8216033,-0.95342433,
1424094767555,90174321586060,90174317794000,6.810174,9.41166,2.1383946,
1424094767570,90174336996059,90174330992000,10.800936,7.3822284,-6.742072,
1424094767579,90174345899393,90174344084000,6.347082,10.909899,-9.493382,
1424094767591,90174357799393,90174357142000,5.5843425,12.217452,-8.3765135,
1424094767605,90174371076060,90174370426000,8.648921,14.778077,-3.405087,
1424094767621,90174387317726,90174383681000,8.60806,19.218311,-2.6423476,
1424094767636,90174402947726,90174396762000,5.8567495,19.218311,-1.6753027,
1424094767670,90174436217726,90174409836000,5.5843425,15.704261,5.5843425,
1424094767672,90174438439392,90174423249000,8.3765135,14.437569,10.487668,
1424094767672,90174438884392,90174436347000,6.2789803,14.2877445,5.8158884,
1424094767688,90174454684393,90174449624000,3.445948,13.933616,4.5491962,
1424094767702,90174468756059,90174462764000,-6.347082,15.472715,2.1383946,
1424094767710,90174477037726,90174475844000,-4.3176503,14.206022,5.053149,
1424094767723,90174489569392,90174488917000,0.44947147,11.141444,7.6546354,
1424094767736,90174502947726,90174502327000,1.1441092,12.054008,9.575105,
1424094767753,90174519129392,90174515591000,3.8681788,12.5579605,9.384419,
1424094767763,90174529407726,90174528612000,4.930566,11.223166,7.8861814,
1424094767776,90174542354393,90174541677000,3.7047346,9.997335,6.469665,
1424094767791,90174557099393,90174554801000,1.293933,9.071152,4.5491962,
1424094767803,90174569481059,90174568102000,0.40861043,8.539958,4.508335,
1424094767819,90174585882726,90174581466000,2.8330324,8.3765135,6.469665,
1424094767829,90174595726059,90174594527000,5.3936577,8.730643,7.995144,
1424094767842,90174608262726,90174607586000,8.689782,8.349273,9.575105,
1424094767855,90174621364393,90174620707000,9.261836,7.3549876,8.880466,
1424094767870,90174636101059,90174633972000,9.384419,4.930566,8.22669,
1424094767886,90174652824393,90174647139000,9.534244,3.636633,7.84532,
1424094767901,90174667934392,90174660331000,8.267551,2.4108016,7.504812,
1424094767907,90174673999393,90174673366000,7.04172,2.1383946,6.428804,
1424094767921,90174687077726,90174686464000,5.8158884,2.3699405,5.6660647,
1424094767935,90174701522726,90174699767000,4.739881,2.982856,4.780742,
1424094767951,90174717886059,90174713054000,4.2495484,2.4108016,5.284695,
1424094767962,90174728156059,90174726176000,3.7047346,2.0294318,5.8158884,
1424094767973,90174739854392,90174739239000,2.901134,2.2882185,5.09401,
1424094767987,90174753292726,90174752474000,1.293933,0.9942854,3.636633,
1424094768001,90174767786059,90174765817000,-0.14982383,1.1849703,0.8036005,
1424094768017,90174784024393,90174778982000,-1.4165162,1.9477097,1.7161638,
1424094768027,90174794027726,90174792151000,-1.2258313,1.7570249,2.4516625,
1424094768039,90174805792726,90174805177000,-1.484618,2.4789033,1.9068487,
1424094768052,90174819017726,90174818402000,-0.7218784,2.8602731,2.1792557,
1424094768069,90174835286059,90174831646000,0.10896278,2.669588,3.7047346,
1424094768086,90174852669393,90174844801000,-0.25878662,3.445948,4.862464,
1424094768092,90174858969392,90174857864000,-0.6401563,4.5900574,4.903325,
1424094768105,90174871696060,90174871052000,-1.484618,6.891896,4.971427,
1424094768119,90174885361059,90174884349000,-1.253072,8.158588,4.5900574,
1424094768135,90174901402726,90174897581000,-0.9942854,10.528529,7.3141265,
1424094768150,90174916902726,90174910839000,-1.9477097,12.408136,6.0474343,
1424094768158,90174924561059,90174923867000,-5.1621118,14.47843,8.839605,
1424094768171,90174937567726,90174936924000,-4.3585114,12.639683,-2.2473574,
1424094768184,90174950912726,90174950207000,-6.891896,14.437569,-3.445948,
1424094768201,90174967201059,90174963626000,-6.932757,15.431854,2.669588,
1424094768216,90174982449393,90174976799000,-3.7455957,14.628253,3.255263,
1424094768225,90174991704393,90174989892000,-1.7978859,15.540816,2.5197644,
1424094768237,90175003752726,90175003071000,-1.7570249,16.317177,3.7455957,
1424094768250,90175016944393,90175016321000,-1.293933,14.587393,3.636633,
1424094768266,90175032851060,90175029654000,-0.53119355,13.089154,3.405087,
1424094768281,90175047989392,90175042886000,-0.44947147,11.141444,1.9477097,
1424094768292,90175058174392,90175055956000,-0.8308412,9.343558,1.8659877,
1424094768303,90175069654392,90175069029000,-1.56634,8.22669,0.9125633,
1424094768316,90175082982726,90175082327000,-1.7161638,7.6546354,1.0623871,
1424094768331,90175097981059,90175095622000,0.8308412,7.3549876,-0.027240695,
1424094768350,90175116556059,90175108817000,4.903325,7.273266,0.53119355,
1424094768359,90175125474393,90175121996000,7.763598,6.66035,1.9477097,
1424094768369,90175135767726,90175135152000,9.193735,6.66035,-0.8308412,
1424094768383,90175149399392,90175148479000,8.60806,6.2789803,-2.6423476,
1424094768399,90175165846059,90175162021000,9.684067,4.630918,-4.3176503,
1424094768414,90175180857726,90175175161000,10.760075,2.7104492,-7.4230895,
1424094768424,90175190079393,90175188239000,13.211738,2.0566726,-5.1212506,
1424094768436,90175202229393,90175201541000,15.472715,2.8602731,0.14982383,
1424094768449,90175215331059,90175214726000,16.807508,4.167826,3.9362805,
1424094768465,90175231321060,90175228062000,19.531578,5.8567495,6.701211,
1424094768480,90175246479393,90175241259000,19.531578,7.1915436,8.771504,
1424094768490,90175256556059,90175254384000,19.531578,10.378705,10.637491,
1424094768502,90175268067726,90175267446000,19.531578,10.8281765,10.024576,
1424094768515,90175281244393,90175280576000,19.531578,9.112013,6.347082,
1424094768530,90175296539393,90175293824000,19.531578,7.3141265,8.458236,
1424094768546,90175313009393,90175306982000,17.965239,10.065437,7.572913,
1424094768556,90175322696060,90175320301000,15.963048,10.106298,6.428804,
1424094768568,90175334126059,90175333436000,14.09706,9.602345,5.3527966,
1424094768581,90175347417726,90175346577000,11.250407,8.989429,3.0237172,
1424094768597,90175363184393,90175359882000,9.602345,8.539958,1.1441092,
1424094768612,90175378457726,90175373047000,6.0882955,8.076866,-0.44947147,
1424094768621,90175387209393,90175386117000,5.1621118,7.9679036,-1.9885708,
1424094768633,90175399826059,90175399171000,4.0180025,7.6546354,-2.5606253,
1424094768647,90175413399393,90175412759000,3.405087,7.2324047,-3.405087,
1424094768663,90175429447726,90175426071000,1.484618,6.66035,-3.405087,
1424094768679,90175445067726,90175439309000,1.6753027,7.082581,-1.9885708,
1424094768689,90175455514393,90175452434000,2.9419951,7.3822284,-1.4165162,
1424094768700,90175466141059,90175465501000,2.901134,7.3141265,-3.173541,
1424094768714,90175480756060,90175478811000,1.2258313,6.932757,-4.167826,
1424094768730,90175496749393,90175492021000,-0.95342433,5.3527966,-5.7341666,
1424094768746,90175512926060,90175505141000,-2.4108016,5.5843425,-7.6546354,
1424094768752,90175518856059,90175518206000,-4.508335,7.6137743,-7.1915436,
1424094768766,90175532142726,90175531476000,-2.3290794,9.112013,-4.508335,
1424094768779,90175545762726,90175544752000,3.636633,10.56939,-1.9068487,
1424094768796,90175562469393,90175558029000,6.537767,10.637491,0.10896278,
1424094768811,90175577266059,90175571191000,7.6954966,10.446807,-0.7218784,
1424094768819,90175585419393,90175584284000,7.4639506,10.065437,-3.0645783,
1424094768831,90175597987726,90175597344000,10.8281765,10.8281765,-3.091819,
1424094768845,90175611691060,90175610854000,14.056199,14.09706,0.6810174,
1424094768863,90175629272726,90175624151000,14.396708,14.206022,1.4165162,
1424094768877,90175644004393,90175637287000,15.731502,9.602345,7.4639506,
1424094768885,90175651414393,90175650444000,14.818938,8.689782,10.296983,
1424094768898,90175664474393,90175663842000,13.933616,8.962189,10.419566,
1424094768911,90175677729392,90175677089000,14.737216,8.076866,10.147159,
1424094768927,90175693149393,90175690397000,18.877802,7.1915436,11.413852,
1424094768943,90175709987726,90175703571000,19.531578,7.995144,14.206022,
1424094768953,90175719729392,90175716652000,18.646255,8.962189,10.2152605,
1424094768964,90175730757726,90175730154000,19.531578,5.202973,7.3141265,
1424094768977,90175743997726,90175743402000,19.531578,4.930566,7.6137743,
1424094768993,90175759151059,90175756711000,18.605394,7.1915436,5.706926,
1424094769009,90175775377726,90175769867000,16.003908,8.989429,4.5900574,
1424094769019,90175785409393,90175783109000,12.93933,7.84532,4.2086873,
1424094769030,90175796814393,90175796162000,10.869038,7.7363577,1.7978859,
1424094769044,90175810766060,90175809366000,7.572913,8.308413,0.19068487,
1424094769059,90175825451059,90175822671000,6.347082,7.995144,-2.669588,
1424094769075,90175841331060,90175835839000,5.965712,7.763598,-3.7864566,
1424094769085,90175851342726,90175848966000,7.000859,8.117727,-3.8681788,
1424094769097,90175863342726,90175862621000,7.5456724,6.9599977,-10.256122,
1424094769110,90175876394393,90175875732000,6.578628,6.619489,-10.95076,
1424094769125,90175891456060,90175889064000,7.04172,5.8976107,-10.909899,
1424094769142,90175908377726,90175902311000,6.0882955,6.006573,-10.106298,
1424094769151,90175917806059,90175915389000,4.971427,6.891896,-9.602345,
1424094769163,90175929084392,90175928457000,2.9419951,5.47538,-8.185829,
1424094769176,90175942257726,90175941581000,-4.0861044,3.9362805,-12.13573,
1424094769191,90175957547726,90175954887000,-8.417375,6.238119,-5.8567495,
1424094769207,90175973734393,90175968052000,-1.56634,11.604536,0.6401563,
1424094769216,90175982316060,90175981172000,4.0588636,13.1708765,6.3879433,
1424094769228,90175994882726,90175994197000,7.5456724,12.258313,3.8681788,
1424094769242,90176008086059,90176007491000,6.932757,11.522814,3.8273177,
1424094769257,90176023962726,90176020797000,6.701211,12.13573,3.8273177,
1424094769273,90176039522726,90176033976000,6.619489,11.904184,3.9771416,
1424094769282,90176048286059,90176047042000,6.510526,10.378705,5.8158884,
1424094769295,90176061469393,90176060801000,6.469665,8.499097,6.469665,
1424094769308,90176074566059,90176073916000,8.3765135,7.6546354,8.580819,
1424094769323,90176089641059,90176087221000,11.563675,5.9248514,7.6546354,
1424094769341,90176107202726,90176100401000,12.980191,5.243834,5.1621118,
1424094769348,90176114644393,90176113767000,16.616825,4.2086873,7.995144,
1424094769361,90176127507726,90176126871000,17.99248,6.428804,9.765789,
1424094769375,90176141884393,90176140241000,18.83694,7.572913,8.839605,
1424094769392,90176158081059,90176153469000,19.531578,9.261836,6.1563973,
1424094769407,90176173412726,90176166644000,19.531578,10.256122,6.66035,
1424094769414,90176180546060,90176179702000,19.531578,5.5434813,15.241169,
1424094769427,90176193457726,90176192781000,19.381754,5.1621118,12.408136,
1424094769440,90176206974393,90176206057000,11.291268,6.9599977,-4.5491962,
1424094769456,90176222509393,90176219339000,9.41166,7.1506824,-6.510526,
1424094769472,90176238206059,90176232522000,5.8976107,8.989429,-3.13268,
1424094769482,90176248332726,90176245589000,2.7104492,11.059722,2.0566726,
1424094769493,90176259279392,90176258654000,4.399372,10.909899,-0.38136974,
1424094769506,90176272504393,90176271879000,5.243834,8.771504,-3.9771416,
1424094769523,90176289054392,90176285172000,4.3585114,8.036005,-3.7864566,
1424094769538,90176304171059,90176298356000,3.4731886,6.891896,-3.2825038,
1424094769548,90176314514393,90176312274000,1.334794,5.1212506,-3.405087,
1424094769559,90176325967726,90176325314000,-0.8036005,2.7921712,-1.56634,
1424094769573,90176339082726,90176338421000,-3.173541,3.091819,-0.95342433,
1424094769588,90176354247726,90176351729000,-4.5491962,6.2789803,2.4789033,
1424094769604,90176370397726,90176364891000,-0.44947147,7.3141265,5.012288,
1424094769614,90176380486060,90176377996000,5.1212506,7.504812,7.572913,
1424094769625,90176391737726,90176391104000,6.742072,8.036005,6.197258,
1424094769638,90176404882726,90176404281000,7.273266,8.22669,5.7750273,
1424094769655,90176421122726,90176417602000,11.032481,6.742072,6.578628,
1424094769670,90176436297726,90176430779000,13.74293,5.706926,7.5456724,
1424094769679,90176445144393,90176443919000,14.015338,3.4731886,6.238119,
1424094769691,90176457932726,90176457234000,11.182305,1.7978859,4.399372,
1424094769704,90176470999393,90176470362000,6.469665,1.6753027,3.445948,
1424094769721,90176487397726,90176483629000,5.243834,1.1849703,4.440233,
1424094769736,90176502439393,90176496792000,5.09401,1.0623871,3.214402,
1424094769746,90176512714393,90176509901000,6.428804,2.2882185,5.3527966,
1424094769757,90176523779393,90176523102000,7.763598,3.0237172,7.504812,
1424094769770,90176536891059,90176536291000,6.537767,3.4731886,8.689782,
1424094769786,90176552687726,90176549591000,2.7104492,3.405087,7.1915436,
1424094769802,90176568419392,90176562962000,2.0294318,5.243834,11.863323,
1424094769811,90176577176059,90176576004000,-0.7218784,6.238119,8.3765135,
1424094769823,90176589906059,90176589096000,-4.399372,4.4810944,4.399372,
1424094769836,90176602964393,90176602326000,-5.965712,4.69902,1.56634,
1424094769852,90176618691059,90176615624000,-7.04172,7.1915436,1.7161638,
1424094769868,90176634546059,90176628826000,-6.1563973,9.030291,1.8659877,
1424094769878,90176644871059,90176641966000,-3.214402,9.874752,2.4108016,
1424094769889,90176655724393,90176655054000,-1.6753027,12.517099,2.2201166,
1424094769903,90176669052726,90176668436000,-1.334794,12.367276,2.4108016,
1424094769919,90176685977726,90176681736000,-1.6753027,11.604536,4.0588636,
1424094769935,90176701067726,90176694856000,-2.0294318,11.481953,4.0180025,
1424094769944,90176711019393,90176707922000,-1.7570249,11.3321295,-1.0215261,
1424094769955,90176721629393,90176721011000,-0.40861043,12.93933,11.904184,
1424094769968,90176734901059,90176734281000,11.3321295,18.224026,13.633968,
1424094769986,90176752374393,90176747496000,13.484144,17.924377,13.892755,
1424094770001,90176767984392,90176760801000,14.355846,11.3321295,13.974477,
1424094770008,90176774506059,90176773827000,13.484144,5.284695,14.968762,
1424094770021,90176787582726,90176786992000,10.800936,3.445948,13.933616,
1424094770035,90176801657726,90176800301000,7.8861814,3.0645783,11.713499,
1424094770051,90176817927726,90176813531000,6.2789803,2.4108016,8.580819,
1424094770067,90176833306060,90176826642000,6.810174,-0.38136974,7.804459,
1424094770074,90176840457726,90176839697000,8.798744,-1.4437568,8.3765135,
1424094770087,90176853457726,90176852799000,9.575105,-2.7921712,7.3141265,
1424094770101,90176867332726,90176866111000,9.112013,-3.9771416,6.510526,
1424094770118,90176884247726,90176879377000,7.000859,-4.630918,6.006573,
1424094770132,90176898859392,90176892496000,5.47538,-4.4810944,4.4810944,
1424094770140,90176906401059,90176905547000,2.7921712,-4.0180025,3.5549107,
1424094770153,90176919346059,90176918789000,0.9942854,-3.255263,1.9885708,
1424094770167,90176933281060,90176932092000,-1.8387469,-2.3699405,1.1441092,
1424094770183,90176949242726,90176945352000,-3.636633,0.3405087,2.0566726,
1424094770200,90176966302726,90176958506000,-3.7455957,3.2825038,1.9477097,
1424094770206,90176972277726,90176971581000,-2.8330324,7.7363577,3.0237172,
1424094770219,90176985292726,90176984629000,-2.2201166,10.2152605,3.5549107,
1424094770232,90176998567726,90176997966000,-2.5197644,13.361561,3.3642259,
1424094770249,90177015746059,90177011242000,-2.9419951,15.241169,3.0645783,
1424094770264,90177030977726,90177024341000,-2.3699405,18.074202,2.5197644,
1424094770272,90177038069392,90177037416000,-0.87170225,19.531578,-1.9477097,
1424094770285,90177051211060,90177050567000,-5.6660647,19.531578,6.66035,
1424094770300,90177066544393,90177063999000,1.8659877,19.531578,9.343558,
1424094770315,90177081409393,90177077214000,7.504812,19.19107,12.13573,
1424094770330,90177096924393,90177090366000,10.337844,15.540816,11.372991,
1424094770337,90177104031059,90177103392000,11.713499,12.4489975,10.637491,
1424094770351,90177117121059,90177116502000,11.985906,7.1915436,8.3765135,
1424094770364,90177131004393,90177129797000,11.563675,3.8954194,9.220976,
1424094770381,90177147461059,90177142994000,10.991621,0.10896278,8.989429,
1424094770399,90177165594393,90177156059000,10.678352,-1.8387469,8.730643,
1424094770403,90177169952726,90177169312000,10.18802,-2.4516625,6.932757,
1424094770417,90177183086060,90177182476000,7.4230895,-4.69902,4.2495484,
1424094770431,90177197724392,90177195812000,9.493382,-5.09401,5.7750273,
1424094770448,90177214409393,90177208994000,11.032481,-2.5197644,5.3936577,
1424094770457,90177223931059,90177222199000,11.863323,-1.9885708,5.3119354,
1424094770469,90177235852726,90177235229000,10.337844,-2.5197644,3.8954194,
1424094770482,90177248944392,90177248331000,8.798744,-2.3290794,3.13268,
1424094770498,90177264607726,90177261709000,6.469665,-0.4903325,1.1849703,
1424094770513,90177279562726,90177274881000,4.971427,1.0623871,0.6810174,
1424094770523,90177289691059,90177288006000,3.5549107,3.9362805,0.40861043,
1424094770535,90177301749393,90177301121000,2.6423476,5.8158884,0.8036005,
1424094770548,90177314886059,90177314234000,1.7978859,8.730643,1.8659877,
1424094770563,90177329187726,90177327541000,1.334794,12.026767,3.445948,
1424094770579,90177345617726,90177340704000,-0.19068487,14.628253,5.053149,
