currentTimeMillis,nanoTime,timestamp,x,y,z
1424094582744,89989510332744,89989509596000,2.7921712,3.5549107,8.417375,
1424094582758,89989524699410,89989523032000,2.6423476,3.5957718,8.417375,
1424094582776,89989542509410,89989536196000,2.669588,3.6774938,8.539958,
1424094582785,89989551382744,89989549312000,2.6014864,3.7455957,8.839605,
1424094582796,89989562987743,89989562362000,2.6014864,3.5957718,8.417375,
1424094582810,89989576104410,89989575479000,2.669588,3.5957718,8.3765135,
1424094582827,89989593827743,89989588762000,2.5197644,3.445948,8.3765135,
1424094582842,89989608057743,89989601982000,2.4108016,3.255263,7.6137743,
1424094582851,89989617072743,89989615054000,2.0975335,3.091819,7.572913,
1424094582862,89989628779410,89989628109000,1.7570249,2.7513103,6.851035,
1424094582876,89989642511077,89989641832000,1.4437568,2.5197644,6.619489,
1424094582892,89989658912743,89989655117000,1.1849703,2.2882185,5.9248514,
1424094582907,89989673756077,89989668284000,0.8308412,2.0566726,5.202973,
1424094582926,89989692342743,89989681456000,0.7218784,1.607201,4.971427,
1424094582929,89989695752743,89989694691000,0.6401563,1.607201,4.508335,
1424094582942,89989708451076,89989707816000,0.6810174,1.56634,4.399372,
1424094582956,89989723004410,89989721131000,0.6810174,1.3756552,3.8681788,
1424094582975,89989741061077,89989734289000,0.9125633,1.2258313,3.8954194,
1424094582983,89989749649410,89989747397000,1.525479,1.4165162,5.3936577,
1424094582995,89989761332744,89989760706000,2.0975335,1.8659877,6.701211,
1424094583008,89989774381077,89989773789000,3.2825038,2.7921712,8.798744,
1424094583022,89989788879410,89989787104000,3.2825038,3.4731886,10.378705,
1424094583039,89989805309410,89989800262000,3.0645783,4.2904096,10.8281765,
1424094583049,89989815419410,89989813352000,2.6423476,4.780742,10.147159,
1424094583060,89989827031076,89989826401000,1.6344417,5.1212506,9.833891,
1424094583074,89989841006077,89989839576000,1.7161638,5.202973,10.56939,
1424094583089,89989855364410,89989852967000,1.9885708,4.930566,11.904184,
1424094583105,89989872019410,89989866119000,2.3290794,4.630918,14.47843,
1424094583113,89989879856076,89989879207000,3.9771416,4.399372,16.04477,
1424094583127,89989893504410,89989892867000,5.6252036,4.5491962,18.959524,
1424094583140,89989906796076,89989906152000,5.7341666,4.671779,19.531578,
1424094583156,89989922111077,89989919452000,6.510526,4.1269655,19.531578,
1424094583172,89989938531076,89989932727000,7.9679036,5.3527966,19.531578,
1424094583182,89989948341076,89989945906000,10.256122,6.428804,19.531578,
1424094583193,89989959607743,89989958984000,9.343558,4.971427,19.531578,
1424094583206,89989972897743,89989972249000,8.921328,1.607201,19.531578,
1424094583221,89989987316076,89989985574000,9.724928,-2.6423476,19.531578,
1424094583237,89990003872743,89989998727000,9.602345,-3.7455957,19.531578,
1424094583247,89990013864410,89990011886000,9.152874,-3.6774938,19.531578,
1424094583259,89990025554410,89990024937000,7.3549876,-2.3699405,18.687117,
1424094583272,89990038784410,89990038107000,4.508335,-1.4437568,14.165162,
1424094583288,89990054397743,89990051517000,2.7513103,-1.0623871,10.61025,
1424094583304,89990070579410,89990064659000,0.14982383,0.6810174,7.3822284,
1424094583313,89990079964410,89990077774000,-0.6810174,2.7921712,5.3119354,
1424094583326,89990092087743,89990091396000,-0.3405087,3.8954194,4.399372,
1424094583339,89990105262743,89990104637000,-0.25878662,4.8216033,3.405087,
1424094583353,89990119626076,89990117962000,0.29964766,4.780742,2.6423476,
1424094583370,89990136759410,89990131109000,0.6401563,3.3642259,1.8659877,
1424094583380,89990146367743,89990144194000,0.38136974,2.4789033,0.7218784,
1424094583391,89990157921076,89990157257000,0.19068487,1.1441092,0.38136974,
1424094583404,89990170996077,89990170387000,0.21792556,0.21792556,-0.25878662,
1424094583419,89990185924410,89990183634000,0.21792556,-0.3405087,-0.5720546,
1424094583435,89990201881077,89990196849000,0.14982383,-0.7218784,-0.9125633,
1424094583446,89990212212743,89990209962000,-0.38136974,-0.95342433,-1.525479,
1424094583457,89990223824410,89990223136000,-0.7627395,-0.9125633,-1.2258313,
1424094583470,89990236986076,89990236316000,-1.1441092,-0.7627395,-1.4437568,
1424094583485,89990251867743,89990249637000,-1.253072,-0.3405087,-1.1849703,
1424094583501,89990267814410,89990262776000,-1.0623871,-0.10896278,-1.0623871,
1424094583510,89990276866076,89990275829000,-0.8036005,0.0,-0.7218784,
1424094583523,89990289511076,89990288892000,-0.40861043,0.14982383,-0.7627395,
1424094583536,89990302666077,89990302006000,0.027240695,0.25878662,-0.5720546,
1424094583552,89990318829410,89990315326000,0.25878662,0.29964766,-0.14982383,
1424094583568,89990334144410,89990328637000,0.38136974,0.3405087,-0.21792556,
1424094583578,89990344381077,89990342504000,0.29964766,0.14982383,-0.027240695,
1424094583590,89990356182743,89990355539000,0.21792556,0.25878662,-0.06810174,
1424094583603,89990369261076,89990368627000,0.14982383,0.25878662,-0.61291564,
1424094583617,89990383964410,89990381946000,0.06810174,0.40861043,-0.10896278,
1424094583634,89990400254410,89990395104000,0.14982383,0.44947147,0.19068487,
1424094583644,89990410514410,89990408206000,0.21792556,0.44947147,-0.21792556,
1424094583656,89990422182743,89990421552000,0.38136974,0.40861043,-0.10896278,
1424094583669,89990435316077,89990434659000,0.61291564,0.7218784,-0.19068487,
1424094583683,89990449972743,89990447982000,0.8308412,0.53119355,0.06810174,
1424094583700,89990466202743,89990461106000,0.87170225,0.21792556,0.21792556,
1424094583710,89990476529410,89990474219000,0.9942854,0.14982383,0.3405087,
1424094583721,89990487909410,89990487287000,1.0215261,0.21792556,0.40861043,
1424094583735,89990501262744,89990500647000,0.7627395,0.10896278,0.53119355,
1424094583753,89990519154410,89990513851000,0.8308412,0.14982383,0.4903325,
1424094583768,89990534119410,89990527017000,1.253072,0.4903325,1.4437568,
1424094583775,89990541952743,89990540981000,1.525479,1.253072,2.5197644,
1424094583789,89990555854410,89990554017000,1.8659877,1.9068487,5.012288,
1424094583801,89990567929410,89990567314000,2.3290794,2.0975335,6.006573,
1424094583817,89990583567743,89990580614000,3.0645783,2.1383946,8.036005,
1424094583833,89990599059410,89990593806000,3.5140498,1.607201,7.2324047,
1424094583843,89990609291076,89990606879000,3.13268,-1.7978859,8.962189,
1424094583854,89990620806077,89990620119000,1.9885708,-3.0645783,16.04477,
1424094583867,89990633941077,89990633311000,0.06810174,-0.8308412,14.015338,
1424094583882,89990648299410,89990646636000,7.5456724,-0.8308412,19.531578,
1424094583898,89990664867743,89990659786000,14.015338,1.0623871,19.531578,
1424094583908,89990674867743,89990672986000,15.772363,1.56634,19.531578,
1424094583920,89990686659410,89990686029000,19.408995,0.7218784,19.531578,
1424094583933,89990699817743,89990699154000,19.340895,1.293933,19.531578,
1424094583949,89990715507743,89990712477000,14.818938,0.3405087,19.531578,
1424094583964,89990730954410,89990725677000,10.637491,-2.0975335,19.531578,
1424094583975,89990741389410,89990738836000,7.6137743,-1.7570249,19.531578,
1424094583986,89990752589410,89990751946000,4.780742,-0.29964766,18.537292,
1424094583999,89990765716077,89990765049000,4.399372,0.61291564,16.385279,
1424094584014,89990780864410,89990778396000,3.255263,1.56634,14.859799,
1424094584030,89990796976076,89990791532000,2.7921712,1.4165162,12.176591,
1424094584040,89990806941076,89990804571000,2.4108016,0.5720546,10.18802,
1424094584052,89990818239410,89990817614000,2.3290794,-0.027240695,8.839605,
1424094584065,89990831397743,89990830761000,2.5197644,-0.14982383,8.648921,
1424094584081,89990847502743,89990843996000,3.0645783,-0.38136974,9.343558,
1424094584096,89990862796077,89990857151000,2.7513103,-0.40861043,8.267551,
1424094584105,89990871581077,89990870276000,1.6753027,-0.7627395,6.2789803,
1424094584117,89990884001077,89990883312000,0.61291564,-1.0215261,4.739881,
1424094584131,89990897216076,89990896589000,-0.6401563,-1.1849703,3.214402,
1424094584147,89990914016077,89990909882000,-1.1441092,-1.293933,1.1849703,
1424094584162,89990928801076,89990923026000,-1.6344417,-1.1441092,1.0623871,
1424094584170,89990936762743,89990936089000,-1.334794,-0.95342433,1.9885708,
1424094584183,89990949849410,89990949206000,-0.14982383,-0.53119355,2.7513103,
1424094584197,89990963136077,89990962511000,0.8036005,-0.21792556,4.1269655,
1424094584212,89990978984410,89990975804000,2.3290794,0.06810174,4.780742,
1424094584230,89990996517743,89990988932000,2.9419951,0.19068487,5.9248514,
1424094584237,89991003627743,89991002001000,3.7047346,0.4903325,6.197258,
1424094584249,89991015712743,89991015077000,3.7455957,0.5720546,6.619489,
1424094584263,89991029076076,89991028411000,4.2904096,0.95342433,7.8861814,
1424094584279,89991045757743,89991041681000,5.3527966,2.0566726,10.147159,
1424094584295,89991061559410,89991054781000,5.6252036,3.445948,12.367276,
1424094584302,89991068509410,89991067854000,6.006573,5.3527966,14.015338,
1424094584315,89991081776077,89991081111000,6.2789803,6.238119,14.206022,
1424094584332,89991098289410,89991094737000,5.7750273,7.1915436,13.633968,
1424094584346,89991112534410,89991107912000,5.5434813,6.66035,12.326415,
1424094584361,89991127617743,89991121046000,5.706926,5.5162406,11.141444,
1424094584368,89991134749410,89991134084000,5.243834,3.7455957,10.024576,
1424094584381,89991147822743,89991147216000,4.903325,2.6014864,9.602345,
1424094584397,89991163527743,89991160609000,4.167826,1.253072,9.343558,
1424094584412,89991178841076,89991173851000,2.982856,0.5720546,8.308413,
1424094584430,89991196569410,89991186949000,1.607201,0.19068487,7.995144,
1424094584435,89991201127744,89991200261000,1.1441092,0.21792556,7.1234417,
1424094584447,89991213981077,89991213376000,0.6810174,0.6810174,6.851035,
1424094584461,89991228044410,89991226669000,0.7627395,1.253072,7.273266,
1424094584478,89991244597743,89991239892000,1.1032481,1.6344417,7.000859,
1424094584493,89991259389410,89991253141000,1.8387469,2.0294318,7.3822284,
1424094584501,89991267066076,89991266189000,2.2473574,2.2201166,8.036005,
1424094584513,89991279911076,89991279251000,2.8330324,2.6014864,8.880466,
1424094584528,89991294537743,89991292622000,3.173541,2.9419951,9.452521,
1424094584543,89991309972743,89991305889000,3.4731886,3.445948,9.602345,
1424094584559,89991325344410,89991319032000,3.3642259,3.5957718,8.989429,
1424094584566,89991332891077,89991332247000,2.982856,3.7047346,8.689782,
1424094584579,89991345969410,89991345299000,2.6014864,3.7047346,7.6546354,
1424094584593,89991359286076,89991358662000,2.4108016,3.5549107,7.995144,
1424094584609,89991375732743,89991371946000,2.2473574,3.255263,8.076866,
1424094584627,89991393146077,89991385044000,2.4789033,3.0645783,8.22669,
1424094584632,89991398767743,89991398111000,2.5606253,2.901134,8.798744,
1424094584645,89991411836077,89991411179000,2.7513103,2.901134,8.839605,
1424094584659,89991425377743,89991424462000,2.6423476,2.7513103,8.880466,
1424094584676,89991442377743,89991437689000,2.5197644,2.8602731,8.580819,
1424094584686,89991452076077,89991450777000,2.3699405,2.8602731,8.539958,
1424094584698,89991464464410,89991463794000,2.4108016,3.0237172,9.071152,
1424094584711,89991477509410,89991476874000,2.4516625,2.901134,9.343558,
1424094584727,89991493121077,89991490409000,2.4108016,2.7104492,9.261836,
1424094584741,89991507817743,89991503601000,2.2882185,2.6423476,9.261836,
1424094584752,89991518077743,89991516689000,2.1792557,2.5606253,9.193735,
1424094584764,89991530874410,89991529751000,2.1792557,2.4789033,8.962189,
1424094584777,89991543616077,89991543024000,2.0975335,2.2882185,9.152874,
1424094584791,89991557471076,89991556324000,2.1383946,2.3290794,8.730643,
1424094584810,89991576197743,89991569489000,2.0975335,2.2882185,8.880466,
1424094584825,89991591406077,89991582771000,2.0975335,2.3699405,8.648921,
1424094584830,89991596539410,89991595867000,2.1383946,2.2882185,8.648921,
1424094584843,89991609796076,89991609124000,2.2201166,2.5606253,8.158588,
1424094584858,89991624499410,89991622516000,2.3699405,2.4789033,8.60806,
1424094584874,89991640922744,89991635701000,2.4789033,2.4516625,8.730643,
1424094584889,89991655814410,89991648861000,2.5606253,2.4516625,8.730643,
1424094584896,89991662642743,89991661967000,2.5606253,2.4516625,8.880466,
1424094584909,89991675701076,89991675091000,2.6014864,2.4108016,8.771504,
1424094584923,89991689731076,89991688406000,2.4789033,2.3290794,8.989429,
1424094584940,89991706049410,89991701572000,2.5197644,2.3699405,9.071152,
1424094584950,89991716211076,89991714649000,2.4516625,2.2201166,8.839605,
1424094584962,89991728329410,89991727692000,2.3699405,2.1792557,8.771504,
1424094584976,89991742104410,89991741384000,2.0975335,2.1383946,8.689782,
1424094584989,89991755914410,89991754684000,1.9885708,2.0294318,9.030291,
1424094585007,89991773344410,89991767869000,1.9477097,2.1792557,8.880466,
1424094585023,89991789129410,89991781006000,1.9068487,2.2201166,8.839605,
1424094585028,89991794951077,89991794097000,1.8659877,2.2201166,8.962189,
1424094585041,89991808042743,89991807401000,1.8387469,2.0566726,8.798744,
1424094585057,89991823966077,89991820654000,1.7570249,1.9477097,8.839605,
1424094585073,89991839422743,89991833829000,1.56634,1.9477097,8.880466,
1424094585082,89991848777743,89991846891000,1.525479,1.7978859,8.921328,
1424094585094,89991860892744,89991859952000,1.4165162,1.8387469,8.730643,
1424094585107,89991873887743,89991873214000,1.1849703,1.8387469,8.458236,
1424094585132,89991898351076,89991886377000,0.9125633,1.7570249,8.267551,
1424094585133,89991899839410,89991899482000,0.8308412,1.6344417,8.185829,
1424094585146,89991913032743,89991912632000,0.87170225,1.6753027,8.458236,
1424094585160,89991926792743,89991925876000,1.293933,1.7161638,8.60806,
1424094585173,89991939167743,89991938824000,1.4165162,1.8659877,9.030291,
1424094585186,89991952637743,89991952024000,1.0623871,1.9885708,9.261836,
1424094585203,89991969489410,89991965214000,0.8308412,1.9885708,8.730643,
1424094585212,89991978802743,89991978249000,0.3405087,1.8659877,8.539958,
1424094585226,89991992617743,89991992056000,0.21792556,1.8387469,8.499097,
1424094585239,89992005926076,89992005206000,0.38136974,1.9068487,8.839605,
1424094585254,89992021007744,89992018529000,0.53119355,2.0294318,9.261836,
1424094585270,89992036282743,89992031752000,0.8036005,2.0294318,9.152874,
1424094585279,89992046006076,89992044812000,1.0215261,1.9885708,9.575105,
1424094585292,89992058767743,89992057929000,0.87170225,1.9477097,9.220976,
1424094585307,89992073841077,89992071052000,0.61291564,1.7978859,8.648921,
1424094585321,89992087829410,89992084319000,0.40861043,1.7161638,8.839605,
1424094585338,89992104924410,89992097504000,0.29964766,1.7570249,8.648921,
1424094585345,89992111446077,89992110674000,0.3405087,1.7570249,8.798744,
1424094585358,89992124344410,89992123712000,0.53119355,1.7570249,8.962189,
1424094585371,89992137579410,89992136956000,0.7627395,1.7570249,9.220976,
1424094585386,89992152769410,89992150276000,0.9125633,1.8659877,9.152874,
1424094585402,89992168529410,89992163442000,0.8308412,1.7978859,8.839605,
1424094585412,89992178654410,89992176549000,0.6401563,1.7570249,8.880466,
1424094585425,89992191196077,89992189616000,0.61291564,1.8387469,8.921328,
1424094585437,89992203404410,89992202729000,0.4903325,1.7570249,9.071152,
1424094585453,89992219582743,89992216024000,0.53119355,1.7570249,9.343558,
1424094585468,89992234759410,89992229209000,0.7218784,1.8659877,9.193735,
1424094585479,89992245104410,89992242907000,0.7627395,1.9068487,9.152874,
1424094585490,89992256596076,89992255974000,0.9125633,1.9068487,9.261836,
1424094585503,89992269732743,89992269087000,0.9942854,1.8659877,9.302697,
1424094585518,89992284827743,89992282516000,0.9125633,2.1383946,9.261836,
1424094585535,89992301706077,89992295697000,0.5720546,1.9477097,9.112013,
1424094585545,89992311304410,89992308884000,0.027240695,1.9068487,9.030291,
1424094585556,89992322846077,89992321956000,0.38136974,2.0975335,9.152874,
1424094585569,89992335784410,89992335179000,0.3405087,2.0975335,9.071152,
1424094585584,89992350937744,89992348507000,0.5720546,2.0566726,9.030291,
1424094585601,89992367049410,89992361686000,0.7218784,2.1383946,9.261836,
1424094585610,89992377009410,89992374777000,0.6810174,2.1383946,8.921328,
1424094585622,89992388472743,89992387839000,0.5720546,1.9885708,9.030291,
1424094585635,89992401737743,89992401101000,0.44947147,2.0294318,9.071152,
1424094585651,89992417242743,89992414397000,0.38136974,2.0566726,9.152874,
1424094585668,89992434344410,89992427601000,0.44947147,2.1383946,9.112013,
1424094585675,89992441902743,89992441236000,0.40861043,2.2201166,8.989429,
1424094585688,89992454941077,89992454302000,0.3405087,2.1792557,9.112013,
1424094585702,89992468206076,89992467617000,0.40861043,2.1383946,8.962189,
1424094585717,89992483846077,89992481014000,0.3405087,2.0975335,9.071152,
1424094585734,89992500546077,89992494156000,0.29964766,2.1383946,9.261836,
1424094585743,89992509916076,89992507244000,0.25878662,1.9477097,8.962189,
1424094585754,89992520992743,89992520316000,0.3405087,2.0975335,8.989429,
1424094585768,89992534074410,89992533411000,0.38136974,2.0566726,9.071152,
1424094585783,89992549132743,89992546729000,0.19068487,1.9885708,9.152874,
1424094585799,89992565302743,89992559907000,0.19068487,2.0566726,8.798744,
1424094585809,89992575717743,89992573179000,0.29964766,2.0294318,8.880466,
1424094585820,89992587004410,89992586167000,0.19068487,2.0566726,9.152874,
1424094585834,89992601014410,89992599427000,0.38136974,2.0566726,9.302697,
1424094585850,89992616377743,89992612837000,0.4903325,2.0975335,9.071152,
1424094585865,89992631784410,89992625982000,0.38136974,2.0566726,9.112013,
1424094585876,89992642197743,89992639061000,0.29964766,1.9885708,8.798744,
1424094585886,89992652852743,89992652202000,0.25878662,2.0294318,8.989429,
1424094585899,89992666004410,89992665411000,0.21792556,2.0975335,8.580819,
1424094585915,89992681632743,89992678707000,0.19068487,1.9885708,8.880466,
1424094585932,89992698441076,89992691936000,0.21792556,2.0975335,8.989429,
1424094585941,89992707926076,89992704966000,0.3405087,2.1383946,9.030291,
1424094585952,89992718636076,89992718036000,0.44947147,1.9477097,9.152874,
1424094585965,89992731862743,89992731244000,0.29964766,2.0294318,9.030291,
1424094585981,89992747752743,89992744507000,0.10896278,1.9068487,8.962189,
1424094585997,89992763657743,89992757674000,-0.06810174,1.9068487,8.798744,
1424094586006,89992772367743,89992770767000,-0.10896278,2.0294318,8.962189,
1424094586018,89992784464410,89992783796000,-0.10896278,2.0975335,8.989429,
1424094586032,89992798706076,89992797154000,-0.10896278,2.0294318,8.921328,
1424094586047,89992813811077,89992810437000,-0.027240695,1.9068487,9.343558,
1424094586063,89992829309410,89992823562000,0.06810174,1.9477097,9.152874,
1424094586072,89992838102743,89992836622000,-0.3405087,1.9885708,9.030291,
1424094586084,89992850771077,89992849671000,-0.53119355,2.0566726,8.771504,
1424094586097,89992863622743,89992862966000,-0.6401563,1.8659877,8.730643,
1424094586114,89992880867744,89992876237000,-0.7218784,1.9477097,8.921328,
1424094586130,89992896116076,89992889477000,-0.53119355,1.9477097,8.962189,
1424094586137,89992903702743,89992902679000,-0.21792556,2.0294318,9.261836,
1424094586150,89992916362743,89992915737000,-0.14982383,2.0566726,9.071152,
1424094586163,89992929699409,89992929037000,-0.10896278,2.0294318,9.302697,
1424094586180,89992946564410,89992942662000,-0.25878662,1.9477097,9.030291,
1424094586195,89992961727743,89992955787000,-0.21792556,1.8659877,9.193735,
1424094586204,89992970541077,89992968869000,-0.25878662,1.9068487,9.071152,
1424094586216,89992982566077,89992981947000,-0.3405087,1.6753027,8.689782,
1424094586229,89992996029410,89992995232000,-0.5720546,2.0566726,9.302697,
1424094586245,89993012011077,89993008506000,0.14982383,1.9885708,9.384419,
1424094586261,89993027631076,89993021676000,0.25878662,2.1383946,9.384419,
1424094586269,89993035827743,89993034692000,0.44947147,2.1792557,8.989429,
1424094586282,89993048431076,89993047747000,0.10896278,1.8659877,9.071152,
1424094586297,89993063332743,89993062272000,0.40861043,1.8659877,8.771504,
1424094586315,89993081521077,89993075489000,0.14982383,1.9068487,8.962189,
1424094586331,89993097622743,89993088616000,0.29964766,1.7161638,8.962189,
1424094586336,89993102452743,89993101776000,-0.0,1.6753027,8.60806,
1424094586349,89993115881076,89993115039000,0.14982383,1.8659877,8.648921,
1424094586364,89993130502744,89993128376000,0.29964766,1.8659877,8.962189,
1424094586380,89993146717743,89993141782000,0.21792556,1.9477097,8.648921,
1424094586389,89993155501076,89993154852000,0.027240695,2.0566726,8.962189,
1424094586402,89993168506076,89993167916000,-0.06810174,1.9885708,9.152874,
1424094586416,89993182137743,89993181386000,0.10896278,2.0566726,9.643207,
1424094586429,89993195394410,89993194754000,0.19068487,2.1383946,9.493382,
1424094586444,89993210962743,89993208084000,0.21792556,2.2201166,9.152874,
1424094586461,89993227482743,89993221359000,0.40861043,2.2201166,9.343558,
1424094586469,89993235217743,89993234576000,0.53119355,2.2201166,9.80665,
1424094586482,89993248411076,89993247726000,0.29964766,2.1792557,9.302697,
1424094586501,89993267114410,89993260811000,0.29964766,2.0566726,9.384419,
1424094586512,89993278282743,89993274017000,0.25878662,2.0294318,9.220976,
1424094586530,89993296257743,89993287162000,0.06810174,2.0975335,9.193735,
1424094586535,89993301357743,89993300694000,0.027240695,2.1383946,9.220976,
1424094586548,89993314396077,89993313767000,-0.06810174,2.0294318,8.921328,
1424094586561,89993327669410,89993327077000,-0.027240695,2.0566726,8.921328,
1424094586578,89993344301077,89993340371000,-0.0,1.9885708,9.030291,
1424094586594,89993360351077,89993353594000,-0.027240695,2.0294318,8.962189,
1424094586603,89993369836076,89993366664000,-0.027240695,1.8659877,9.030291,
1424094586614,89993380677744,89993379716000,0.10896278,1.8659877,9.193735,
1424094586628,89993394267743,89993393172000,0.027240695,1.7570249,8.880466,
1424094586642,89993408912743,89993406502000,0.06810174,1.8387469,8.989429,
1424094586658,89993424922743,89993419702000,0.21792556,1.8659877,8.989429,
1424094586668,89993435022743,89993432869000,0.10896278,1.8659877,8.962189,
1424094586680,89993446536076,89993445919000,0.29964766,1.7978859,9.193735,
1424094586693,89993459681076,89993459039000,0.38136974,1.8659877,9.220976,
1424094586708,89993474824410,89993472414000,0.10896278,1.9477097,9.384419,
1424094586726,89993492394410,89993485589000,-0.06810174,1.9477097,8.989429,
1424094586733,89993499626076,89993498711000,-0.29964766,2.0294318,8.921328,
1424094586746,89993512604410,89993511916000,-0.25878662,2.0975335,9.030291,
1424094586759,89993525667743,89993525027000,-0.19068487,1.9477097,9.152874,
1424094586775,89993541646077,89993538337000,-0.3405087,1.9885708,9.071152,
1424094586791,89993557494410,89993551494000,-0.61291564,1.9068487,9.071152,
1424094586800,89993567036076,89993564612000,-0.61291564,1.8387469,9.152874,
1424094586812,89993578316076,89993577681000,-0.53119355,1.7978859,8.989429,
1424094586825,89993591959410,89993591276000,-0.44947147,1.9477097,8.989429,
1424094586841,89993608019410,89993604546000,-0.40861043,1.9068487,9.030291,
1424094586857,89993623791077,89993617722000,-0.40861043,2.0566726,9.152874,
1424094586865,89993631676077,89993631011000,-0.44947147,1.9477097,8.880466,
1424094586878,89993644891077,89993644036000,-0.14982383,1.8387469,9.152874,
1424094586891,89993657856076,89993657237000,-0.19068487,1.9068487,9.030291,
1424094586907,89993673977743,89993670619000,-0.40861043,1.9477097,8.839605,
1424094586922,89993688979410,89993683784000,-0.44947147,1.9477097,8.648921,
1424094586933,89993698121076,89993696844000,-0.3405087,1.8659877,8.921328,
1424094586944,89993710671077,89993709901000,-0.21792556,2.0294318,9.030291,
1424094586959,89993725399410,89993723291000,-0.06810174,1.9885708,9.152874,
1424094586975,89993741447743,89993736536000,-0.06810174,2.0294318,9.261836,
1424094586990,89993756287743,89993749714000,0.06810174,1.9885708,9.193735,
1424094586997,89993763484410,89993762857000,0.14982383,1.8387469,9.343558,
1424094587010,89993776629410,89993775947000,0.027240695,1.9885708,9.071152,
1424094587023,89993789882743,89993789257000,-0.40861043,1.8659877,9.193735,
1424094587039,89993805856076,89993802531000,-0.6401563,1.9068487,8.962189,
1424094587055,89993821519410,89993815662000,-0.8308412,1.9885708,8.798744,
1424094587064,89993830314410,89993828724000,-0.95342433,1.9885708,8.962189,
1424094587077,89993843247743,89993842574000,-1.0623871,1.9477097,8.989429,
1424094587090,89993856334410,89993855671000,-0.87170225,1.9068487,8.880466,
1424094587106,89993872442743,89993869007000,-0.8308412,1.8387469,9.193735,
1424094587121,89993887557743,89993882191000,-0.8308412,1.7978859,8.989429,
1424094587131,89993897521076,89993895234000,-0.87170225,1.7978859,8.962189,
1424094587143,89993909129409,89993908286000,-0.6810174,1.8659877,9.220976,
1424094587156,89993922097743,89993921489000,-0.61291564,1.8659877,9.152874,
1424094587171,89993937531076,89993934772000,-0.5720546,1.8659877,9.152874,
1424094587187,89993953496077,89993947937000,-0.5720546,1.9477097,8.962189,
1424094587196,89993962129410,89993961126000,-0.6401563,1.9885708,9.261836,
1424094587208,89993974787743,89993974121000,-0.61291564,2.0566726,9.112013,
1424094587221,89993987904410,89993987321000,-0.6401563,1.8387469,9.030291,
1424094587237,89994003829410,89994000659000,-0.7218784,1.8659877,9.193735,
1424094587253,89994019311076,89994013802000,-0.6810174,1.7570249,9.071152,
1424094587262,89994028186076,89994026874000,-0.6401563,1.7978859,9.452521,
1424094587275,89994041316077,89994039927000,-0.6810174,1.9068487,9.071152,
1424094587287,89994053887743,89994053259000,-0.7218784,1.9477097,9.071152,
1424094587304,89994070846077,89994066554000,-0.7218784,1.9885708,9.343558,
1424094587319,89994085734410,89994079709000,-0.6401563,2.0975335,9.152874,
1424094587328,89994094466077,89994092959000,-0.61291564,2.0975335,9.193735,
1424094587340,89994106864410,89994106192000,-0.53119355,1.9477097,9.071152,
1424094587354,89994120279410,89994119531000,-0.7627395,1.9477097,8.989429,
1424094587370,89994136281076,89994132836000,-0.8036005,1.9477097,9.152874,
1424094587386,89994152694410,89994145942000,-0.61291564,1.9477097,9.030291,
1424094587394,89994160832743,89994159016000,-0.5720546,1.9477097,9.152874,
1424094587407,89994173057743,89994172194000,-0.53119355,1.9068487,9.343558,
1424094587420,89994186174410,89994185506000,-0.40861043,1.9477097,8.880466,
1424094587436,89994202194410,89994198794000,-0.4903325,1.9885708,9.152874,
1424094587451,89994217622743,89994211932000,-0.38136974,1.9068487,8.989429,
1424094587460,89994226462743,89994224962000,-0.5720546,1.9068487,8.989429,
1424094587472,89994238642743,89994238029000,-0.4903325,1.9068487,8.962189,
1424094587486,89994252249410,89994251311000,-0.38136974,1.9477097,8.962189,
1424094587502,89994268162743,89994264586000,-0.3405087,1.9068487,8.921328,
1424094587517,89994283674410,89994277694000,-0.40861043,1.7978859,8.648921,
1424094587525,89994292029410,89994291354000,-0.44947147,1.7570249,8.771504,
1424094587540,89994306906076,89994305814000,-0.29964766,1.6753027,9.152874,
1424094587555,89994321256077,89994319151000,-0.38136974,1.7570249,9.030291,
1424094587569,89994335716076,89994332432000,-0.027240695,1.9885708,8.798744,
1424094587587,89994353336077,89994345629000,-0.027240695,2.0294318,8.989429,
1424094587593,89994359724409,89994358724000,-0.14982383,1.8387469,8.499097,
1424094587606,89994372492743,89994371839000,-0.40861043,1.7570249,8.839605,
1424094587620,89994386849410,89994385144000,-0.40861043,1.8387469,8.989429,
1424094587636,89994402337743,89994398359000,-0.29964766,1.9885708,8.962189,
1424094587651,89994417916076,89994411576000,-0.40861043,2.0975335,9.071152,
1424094587659,89994425281076,89994424611000,-0.5720546,2.4789033,8.648921,
1424094587672,89994438476076,89994437679000,-0.95342433,2.4789033,8.880466,
1424094587686,89994452101077,89994451057000,-0.7627395,2.2473574,8.349273,
1424094587701,89994467597743,89994464352000,-0.29964766,2.0975335,8.989429,
1424094587717,89994483132743,89994477516000,-0.06810174,2.2882185,9.112013,
1424094587726,89994492499410,89994491254000,0.027240695,2.1792557,8.798744,
1424094587738,89994504911076,89994504262000,-0.06810174,2.0294318,9.152874,
1424094587751,89994518034410,89994517369000,-0.06810174,2.2201166,9.261836,
1424094587766,89994532531077,89994530747000,-0.21792556,2.2882185,9.030291,
1424094587783,89994549501076,89994543901000,-0.027240695,2.0975335,9.41166,
1424094587793,89994559082743,89994556989000,-0.027240695,2.2201166,9.80665,
1424094587804,89994570807743,89994570164000,-0.3405087,2.3699405,10.378705,
