currentTimeMillis,nanoTime,timestamp,x,y,z
1424094937064,90343830501044,90343828507000,7.3141265,0.6401563,6.0474343,
1424094937081,90343847761043,90343841671000,7.3549876,0.6401563,6.0474343,
1424094937097,90343863399377,90343854781000,7.273266,0.6401563,6.0882955,
1424094937102,90343868722710,90343867876000,7.273266,0.6810174,5.965712,
1424094937115,90343881687710,90343881016000,7.273266,0.6401563,6.006573,
1424094937130,90343896974377,90343894277000,7.273266,0.5720546,6.469665,
1424094937146,90343912521044,90343907427000,7.2324047,0.61291564,6.006573,
1424094937162,90343928444376,90343920664000,7.2324047,0.5720546,5.9248514,
1424094937168,90343934371043,90343933711000,7.273266,0.5720546,6.006573,
1424094937194,90343960959377,90343960176000,7.273266,0.6810174,6.238119,
1424094937213,90343979064376,90343973334000,7.3141265,0.6401563,6.0474343,
1424094937228,90343994821043,90343986424000,7.273266,0.53119355,5.6660647,
1424094937234,90344000406044,90343999494000,7.273266,0.7218784,6.006573,
1424094937247,90344013446044,90344012792000,7.3549876,0.5720546,6.0882955,
1424094937261,90344027946043,90344026136000,7.2324047,0.7218784,5.965712,
1424094937279,90344045969377,90344039272000,7.273266,0.4903325,6.0882955,
1424094937288,90344054751043,90344052441000,7.273266,0.5720546,6.0474343,
1424094937300,90344066177710,90344065509000,7.3549876,0.61291564,6.0474343,
1424094937313,90344079266043,90344078616000,7.3141265,0.5720546,5.8158884,
1424094937328,90344094934377,90344092137000,7.3141265,0.5720546,5.9248514,
1424094937344,90344110814377,90344105322000,7.273266,0.7627395,6.0882955,
1424094937354,90344120772710,90344118441000,7.2324047,0.6401563,6.0882955,
1424094937366,90344132209377,90344131567000,7.273266,0.61291564,6.006573,
1424094937379,90344145329377,90344144719000,7.2324047,0.6401563,6.0474343,
1424094937395,90344161516044,90344158059000,7.3141265,0.61291564,6.1291566,
1424094937411,90344177717710,90344171261000,7.3141265,0.5720546,6.006573,
1424094937419,90344185051043,90344184391000,7.1506824,0.61291564,5.9248514,
1424094937432,90344198276043,90344197442000,7.3141265,0.6401563,6.197258,
1424094937445,90344211269377,90344210646000,7.273266,0.6401563,6.0882955,
1424094937460,90344226767710,90344223897000,7.273266,0.6810174,5.8976107,
1424094937477,90344243101044,90344237052000,7.3141265,0.6401563,6.006573,
1424094937486,90344252764377,90344250302000,7.3141265,0.7627395,5.9248514,
1424094937497,90344263976043,90344263342000,7.2324047,0.6401563,6.0474343,
1424094937511,90344277204376,90344276576000,7.1915436,0.61291564,6.0474343,
1424094937527,90344293077710,90344289907000,7.2324047,0.61291564,6.006573,
1424094937543,90344309531043,90344303161000,7.3141265,0.6401563,5.9248514,
1424094937550,90344317042710,90344316301000,7.2324047,0.6401563,5.965712,
1424094937564,90344330141044,90344329362000,7.273266,0.6810174,5.9248514,
1424094937577,90344343451044,90344342717000,7.3141265,0.6401563,5.8567495,
1424094937592,90344358714376,90344356037000,7.3549876,0.6401563,5.8567495,
1424094937617,90344383201044,90344382334000,7.3141265,0.61291564,6.006573,
1424094937629,90344395651043,90344395316000,7.273266,0.5720546,6.3198414,
1424094937643,90344409456043,90344408694000,7.1506824,0.6401563,6.006573,
1424094937662,90344428354376,90344422191000,7.1234417,0.5720546,6.1291566,
1424094937675,90344441796044,90344435327000,7.2324047,0.6401563,6.006573,
1424094937685,90344451207710,90344448382000,7.2324047,0.6401563,6.0474343,
1424094937696,90344462249377,90344461622000,7.273266,0.6401563,6.0474343,
1424094937709,90344475799377,90344474922000,7.273266,0.61291564,6.006573,
1424094937727,90344493232710,90344488219000,7.3141265,0.53119355,6.0882955,
1424094937741,90344507416043,90344501489000,7.3141265,0.61291564,5.965712,
1424094937749,90344515692710,90344514584000,7.2324047,0.61291564,5.706926,
1424094937762,90344528291043,90344527644000,7.3141265,0.4903325,6.0474343,
1424094937775,90344541972710,90344541306000,7.4639506,0.6401563,5.965712,
1424094937792,90344558097710,90344554622000,7.3141265,0.6401563,6.006573,
1424094937807,90344573399377,90344567786000,7.3822284,0.6401563,6.0474343,
1424094937822,90344588782710,90344581136000,7.3141265,0.61291564,5.965712,
1424094937828,90344594859377,90344594222000,7.1915436,0.61291564,6.0474343,
1424094937841,90344607969376,90344607332000,7.2324047,0.61291564,5.965712,
1424094937856,90344622931044,90344620656000,7.273266,0.5720546,6.0474343,
1424094937872,90344638956043,90344633821000,7.1915436,0.61291564,5.965712,
1424094937889,90344655904377,90344646919000,7.2324047,0.6401563,6.006573,
1424094937894,90344660884377,90344660179000,7.3141265,0.5720546,6.1291566,
1424094937907,90344673937710,90344673336000,7.3141265,0.6401563,5.965712,
1424094937922,90344689014376,90344686662000,7.4230895,0.61291564,6.006573,
1424094937939,90344705352710,90344699836000,7.4230895,0.5720546,5.706926,
1424094937949,90344715352710,90344712969000,7.4639506,0.6401563,5.8976107,
1424094937960,90344726674377,90344726011000,7.4639506,0.7218784,5.7341666,
1424094937982,90344748217710,90344739244000,7.4230895,0.61291564,5.9248514,
1424094937992,90344758412710,90344752399000,7.3822284,0.6401563,5.7341666,
1424094938006,90344772971044,90344765611000,7.4230895,0.61291564,6.1291566,
1424094938013,90344779292710,90344778682000,7.4230895,0.8036005,6.1291566,
1424094938027,90344793739377,90344792929000,7.3549876,0.7218784,6.238119,
1424094938040,90344806847710,90344806209000,7.1915436,0.7627395,6.3198414,
1424094938056,90344822549377,90344819514000,7.1915436,0.8308412,6.469665,
1424094938072,90344838152710,90344832844000,6.742072,0.7627395,6.619489,
1424094938082,90344848297710,90344845902000,6.3879433,0.87170225,7.082581,
1424094938093,90344859621043,90344858969000,6.347082,0.87170225,6.932757,
1424094938106,90344872749377,90344872096000,6.238119,0.8036005,6.851035,
1424094938121,90344887476043,90344885427000,6.3879433,0.8036005,6.932757,
1424094938137,90344903869377,90344898656000,6.347082,0.6401563,6.66035,
1424094938147,90344913944377,90344912001000,6.2789803,0.7627395,6.769313,
1424094938159,90344925647710,90344925031000,6.619489,0.5720546,6.1291566,
1424094938172,90344938841043,90344938186000,6.769313,0.53119355,5.8158884,
1424094938188,90344954469377,90344951502000,7.2324047,0.5720546,6.238119,
1424094938204,90344970992710,90344964694000,7.1506824,0.5720546,6.428804,
1424094938214,90344980171044,90344977806000,7.1506824,0.7218784,6.469665,
1424094938226,90344992474377,90344991589000,6.9599977,0.8036005,6.578628,
1424094938239,90345005547710,90345004741000,6.66035,0.9125633,7.1506824,
1424094938253,90345019807710,90345018112000,6.66035,1.0215261,7.082581,
1424094938271,90345037284376,90345031279000,6.619489,0.9125633,6.537767,
1424094938286,90345052529377,90345044351000,6.578628,0.14982383,6.1291566,
1424094938295,90345061454377,90345059551000,6.238119,0.8308412,5.965712,
