currentTimeMillis,nanoTime,timestamp,x,y,z
1424094614959,90021725149407,90021724501000,2.4516625,5.09401,3.0645783,
1424094614972,90021738242740,90021737607000,3.2825038,4.69902,2.4108016,
1424094614988,90021754981074,90021751034000,5.09401,4.3176503,1.7161638,
1424094615003,90021769786073,90021764219000,8.417375,3.636633,1.9477097,
1424094615012,90021778584407,90021777284000,10.024576,3.255263,2.8330324,
1424094615025,90021791477740,90021790777000,10.528529,3.5957718,2.5197644,
1424094615038,90021804552740,90021803902000,10.8281765,5.09401,1.9885708,
1424094615053,90021819686073,90021817212000,10.678352,5.6252036,2.2473574,
1424094615069,90021835714407,90021830359000,10.337844,5.5434813,3.3642259,
1424094615079,90021845909407,90021843634000,8.539958,5.3527966,3.636633,
1424094615091,90021857379407,90021856754000,5.434519,5.47538,3.8273177,
1424094615105,90021871049407,90021870224000,4.2904096,5.8158884,3.8681788,
1424094615121,90021887396073,90021883461000,3.091819,5.434519,3.5957718,
1424094615137,90021903889407,90021896662000,4.780742,4.2904096,3.2825038,
1424094615144,90021910531074,90021909734000,8.771504,2.1792557,3.8681788,
1424094615157,90021923439407,90021922812000,11.100583,1.9885708,5.8976107,
1424094615170,90021936796073,90021936104000,12.285554,2.0975335,6.006573,
1424094615187,90021953539407,90021949401000,12.408136,3.4731886,5.3936577,
1424094615202,90021968307740,90021962576000,8.417375,5.012288,3.5549107,
1424094615212,90021977064407,90021975616000,7.504812,6.66035,2.2201166,
1424094615223,90021989321073,90021988691000,8.648921,5.8976107,3.9771416,
1424094615236,90022002581074,90022001972000,8.962189,4.8216033,7.763598,
1424094615252,90022018232740,90022015259000,8.22669,5.5434813,8.036005,
1424094615268,90022034129407,90022028461000,8.839605,5.965712,7.1234417,
1424094615278,90022044446074,90022042102000,8.798744,6.0474343,5.09401,
1424094615289,90022055814407,90022055164000,8.798744,6.1563973,4.3176503,
1424094615302,90022068927740,90022068286000,8.580819,5.706926,3.214402,
1424094615318,90022084366074,90022081609000,7.804459,6.006573,4.167826,
1424094615334,90022100332741,90022094807000,5.5162406,5.965712,3.9362805,
1424094615351,90022117174407,90022109397000,4.0861044,5.1212506,3.2825038,
1424094615357,90022123262740,90022122644000,3.13268,4.0180025,3.5957718,
1424094615370,90022136424407,90022135816000,3.2825038,3.7455957,4.508335,
1424094615384,90022150621074,90022149109000,3.9771416,3.8954194,4.399372,
1424094615400,90022166856073,90022162366000,3.8273177,3.7864566,4.69902,
1424094615410,90022177042740,90022175492000,3.9362805,3.9771416,5.1621118,
1424094615423,90022189204407,90022188551000,4.440233,4.3585114,5.284695,
1424094615436,90022202262740,90022201642000,4.671779,4.630918,4.780742,
1424094615450,90022216469407,90022214946000,5.706926,5.012288,4.440233,
1424094615468,90022234051074,90022228139000,6.1563973,5.5843425,3.9771416,
1424094615482,90022248697740,90022241634000,6.851035,5.7750273,4.2904096,
1424094615489,90022255571074,90022254667000,6.851035,6.0882955,4.0588636,
1424094615502,90022268426073,90022267784000,6.510526,6.238119,4.399372,
1424094615516,90022282569407,90022281144000,5.5843425,6.0882955,5.09401,
1424094615533,90022299411073,90022294286000,5.284695,5.9248514,5.284695,
1424094615543,90022309279407,90022307401000,4.903325,5.47538,5.09401,
1424094615555,90022321369407,90022320721000,4.630918,5.47538,5.3119354,
1424094615568,90022334459407,90022333849000,4.4810944,5.706926,5.434519,
1424094615582,90022348674407,90022347181000,4.3585114,6.1291566,5.3936577,
1424094615599,90022365089407,90022360381000,3.9771416,6.3198414,5.6660647,
1424094615609,90022375222740,90022373489000,3.7455957,6.238119,5.6660647,
1424094615621,90022387179407,90022386534000,3.5140498,6.197258,5.8976107,
1424094615634,90022400439407,90022399632000,3.255263,6.1291566,5.202973,
1424094615649,90022415792740,90022412996000,3.13268,6.0474343,6.701211,
1424094615666,90022432667740,90022426141000,2.669588,6.2789803,5.8976107,
1424094615675,90022441894407,90022439221000,2.7104492,6.3879433,4.5491962,
1424094615686,90022452927740,90022452297000,3.405087,6.66035,5.6252036,
1424094615699,90022466041073,90022465401000,3.8954194,6.891896,6.006573,
1424094615714,90022480927741,90022478731000,4.2086873,7.1234417,6.1563973,
1424094615731,90022497481073,90022491962000,4.3585114,7.1234417,6.66035,
1424094615739,90022505647740,90022504969000,4.399372,6.851035,6.1563973,
1424094615752,90022518872740,90022518067000,4.4810944,6.3879433,5.47538,
1424094615768,90022534221074,90022531527000,4.5900574,6.3879433,5.09401,
1424094615782,90022548881073,90022544744000,4.930566,6.537767,5.3936577,
1424094615798,90022564122740,90022557954000,5.3527966,6.769313,5.47538,
1424094615805,90022571749407,90022571071000,5.5434813,7.1915436,6.619489,
1424094615818,90022584744407,90022584109000,5.3527966,7.1234417,6.769313,
1424094615867,90022633867740,90022597601000,5.5843425,6.701211,6.428804,
1424094615870,90022636349407,90022610734000,5.3936577,6.619489,6.0882955,
1424094615870,90022636902740,90022623881000,5.3936577,6.578628,6.1291566,
1424094615871,90022638017740,90022637137000,5.47538,6.578628,6.0882955,
1424094615884,90022650931074,90022650291000,5.3119354,6.578628,5.965712,
1424094615898,90022664104407,90022663509000,4.971427,6.537767,6.742072,
1424094615913,90022679262740,90022676817000,4.903325,6.66035,6.810174,
1424094615929,90022695841073,90022690137000,5.1212506,6.701211,6.769313,
1424094615946,90022712659407,90022706089000,5.284695,7.04172,6.66035,
1424094615953,90022719769407,90022719159000,5.202973,7.04172,6.619489,
1424094615966,90022732846074,90022732242000,5.243834,7.1234417,6.701211,
1424094615980,90022746934407,90022745512000,5.1621118,7.4230895,7.000859,
1424094615996,90022762169407,90022758814000,4.739881,7.3822284,6.769313,
1424094616011,90022777619407,90022771979000,4.4810944,7.6137743,7.04172,
1424094616032,90022798666073,90022798042000,4.440233,7.4230895,6.742072,
1424094616046,90022812097740,90022811456000,3.9771416,7.082581,6.510526,
1424094616062,90022828162740,90022824754000,4.0180025,6.469665,6.347082,
1424094616079,90022845379407,90022837886000,3.7047346,6.469665,6.347082,
1424094616086,90022852292740,90022850996000,3.4731886,6.3198414,6.3198414,
1424094616098,90022864651074,90022864037000,3.405087,6.197258,6.3879433,
1424094616111,90022877959407,90022877319000,3.2825038,6.1563973,6.537767,
1424094616128,90022894839407,90022890894000,3.13268,6.197258,6.537767,
1424094616143,90022909759407,90022904041000,3.0645783,6.2789803,6.197258,
1424094616152,90022918579407,90022917096000,3.214402,6.3879433,6.3879433,
1424094616164,90022930834407,90022930189000,2.982856,6.537767,6.006573,
1424094616180,90022946202740,90022943611000,2.8330324,6.619489,5.8567495,
1424094616195,90022961174407,90022956877000,2.9419951,6.619489,6.1291566,
1424094616210,90022976077740,90022970001000,2.9419951,6.742072,6.2789803,
1424094616217,90022983906074,90022983232000,2.9419951,7.000859,6.469665,
1424094616230,90022996962740,90022996284000,2.7513103,7.000859,6.537767,
1424094616244,90023010537741,90023009602000,2.669588,7.082581,6.238119,
1424094616260,90023026381073,90023022862000,2.6423476,7.2324047,6.469665,
1424094616278,90023044107740,90023035996000,2.7513103,7.082581,6.66035,
1424094616284,90023050372741,90023049126000,2.6014864,7.1506824,6.428804,
1424094616296,90023062844407,90023062214000,2.4516625,6.891896,6.701211,
1424094616310,90023076204407,90023075511000,2.3699405,6.810174,6.742072,
1424094616326,90023093021074,90023088767000,2.2473574,6.701211,6.810174,
1424094616341,90023107917740,90023101922000,2.1383946,6.701211,6.701211,
1424094616349,90023115641074,90023114964000,1.9068487,6.619489,6.851035,
1424094616362,90023128637740,90023128017000,1.7161638,6.537767,6.619489,
1424094616377,90023143926074,90023141631000,1.484618,6.469665,6.428804,
1424094616395,90023161444407,90023154792000,1.3756552,6.510526,6.2789803,
1424094616410,90023176104407,90023167879000,1.253072,6.510526,6.537767,
1424094616415,90023181671074,90023181004000,0.9942854,6.742072,6.851035,
1424094616428,90023194782740,90023194164000,0.9125633,6.66035,6.810174,
1424094616443,90023209149407,90023207514000,0.6401563,6.810174,6.578628,
1424094616459,90023225324407,90023220729000,0.53119355,6.619489,6.66035,
1424094616476,90023242451074,90023233827000,0.40861043,6.701211,6.469665,
1424094616481,90023247574407,90023246894000,0.14982383,6.810174,6.510526,
1424094616494,90023260692741,90023259977000,0.027240695,6.851035,6.510526,
1424094616508,90023274096074,90023273362000,-0.027240695,6.742072,6.701211,
1424094616525,90023291404407,90023286584000,-0.10896278,6.769313,6.851035,
1424094616540,90023306654407,90023299752000,-0.21792556,6.742072,6.851035,
1424094616547,90023313554407,90023312876000,-0.25878662,6.701211,6.66035,
1424094616560,90023326582740,90023325927000,-0.44947147,6.537767,5.8567495,
1424094616582,90023348817740,90023338932000,-0.6401563,6.537767,6.1563973,
1424094616586,90023352874407,90023352211000,-0.7218784,6.428804,6.2789803,
1424094616600,90023366586073,90023365214000,-0.7627395,6.510526,6.469665,
1424094616612,90023378901073,90023378334000,-0.38136974,6.537767,6.3198414,
1424094616626,90023392289407,90023391724000,-0.3405087,6.578628,6.66035,
1424094616640,90023406316073,90023404992000,-0.4903325,6.537767,6.769313,
1424094616656,90023422536074,90023418221000,-0.4903325,6.742072,6.810174,
1424094616673,90023439801073,90023431622000,-0.7218784,6.578628,6.469665,
1424094616680,90023446287740,90023444824000,-0.87170225,6.469665,6.537767,
1424094616692,90023458907740,90023457929000,-0.8308412,6.347082,5.965712,
1424094616706,90023472469407,90023471259000,-0.6810174,6.469665,5.965712,
1424094616722,90023488722740,90023484479000,-0.53119355,6.469665,6.469665,
1424094616738,90023504351074,90023497612000,-0.21792556,6.3879433,6.891896,
1424094616746,90023512092740,90023510752000,-0.19068487,6.3879433,7.1915436,
1424094616758,90023524974407,90023523816000,-0.29964766,6.469665,7.1915436,
1424094616773,90023539846073,90023537097000,-0.3405087,6.469665,7.000859,
1424094616789,90023555582740,90023550552000,-0.38136974,6.537767,7.273266,
1424094616804,90023570772741,90023563557000,-0.38136974,6.537767,7.3549876,
1424094616811,90023577924407,90023576576000,-0.6810174,6.3879433,7.273266,
1424094616825,90023591541074,90023589669000,-0.8308412,6.3198414,6.769313,
1424094616838,90023604629407,90023603009000,-1.0215261,6.3198414,7.082581,
1424094616855,90023621471074,90023616214000,-1.3756552,6.1563973,6.578628,
1424094616863,90023629797740,90023629237000,-1.334794,6.2789803,6.769313,
1424094616877,90023643877740,90023643076000,-1.253072,6.3198414,6.510526,
1424094616891,90023657669407,90023656219000,-1.253072,6.578628,6.742072,
1424094616905,90023671472740,90023669537000,-1.1441092,6.619489,6.66035,
1424094616920,90023686961073,90023682842000,-1.334794,6.851035,6.619489,
1424094616936,90023702934407,90023696031000,-1.293933,7.04172,6.66035,
1424094616943,90023709796073,90023709127000,-1.2258313,7.1915436,6.619489,
1424094616956,90023722851074,90023722204000,-1.1032481,7.082581,6.66035,
1424094616971,90023737806073,90023735521000,-0.9942854,7.000859,6.3879433,
1424094616987,90023753229407,90023748797000,-0.95342433,7.000859,6.469665,
1424094616997,90023763214407,90023761887000,-0.8308412,6.810174,6.619489,
1424094617009,90023775589407,90023774959000,-0.8036005,6.347082,6.537767,
1424094617026,90023792892740,90023788034000,-0.8036005,6.347082,6.510526,
1424094617038,90023804326074,90023801334000,-0.6401563,6.347082,6.810174,
1424094617054,90023820989407,90023814487000,-0.6401563,6.2789803,6.619489,
1424094617062,90023828719407,90023827569000,-0.53119355,6.0474343,6.537767,
1424094617075,90023841529407,90023840837000,-0.5720546,5.8158884,6.769313,
1424094617089,90023855339407,90023854122000,-0.4903325,5.5162406,7.04172,
1424094617104,90023870801074,90023867409000,-0.40861043,5.243834,7.1506824,
1424094617120,90023886476073,90023880642000,-0.29964766,4.8216033,7.3141265,
1424094617130,90023896419407,90023893867000,-0.40861043,4.69902,7.1506824,
1424094617141,90023907589407,90023906927000,-0.44947147,4.69902,7.4230895,
1424094617154,90023920834407,90023920157000,-0.44947147,4.862464,7.082581,
1424094617170,90023936354407,90023933464000,-0.40861043,4.8216033,7.572913,
1424094617186,90023952551074,90023946599000,-0.44947147,4.69902,7.4639506,
1424094617195,90023961779407,90023959727000,-0.3405087,4.930566,7.504812,
1424094617207,90023973469407,90023972831000,-0.21792556,4.862464,7.8861814,
1424094617220,90023986534407,90023985944000,-0.027240695,4.671779,7.9270425,
1424094617235,90024001631074,90023999269000,-0.0,4.508335,8.22669,
1424094617252,90024018377740,90024012427000,-0.027240695,4.5900574,8.417375,
1424094617261,90024027891073,90024025664000,-0.027240695,4.69902,8.458236,
1424094617273,90024039389407,90024038721000,-0.027240695,4.8216033,8.648921,
1424094617286,90024052499407,90024051836000,0.14982383,4.671779,8.648921,
1424094617301,90024067601073,90024065147000,0.29964766,4.508335,8.730643,
1424094617317,90024083777740,90024078342000,0.6810174,4.4810944,9.152874,
1424094617328,90024094197740,90024092229000,0.8308412,4.2495484,9.41166,
1424094617339,90024105912740,90024105256000,0.6810174,4.2495484,9.343558,
1424094617353,90024119067740,90024118417000,0.44947147,4.508335,9.343558,
1424094617367,90024133712740,90024131769000,0.3405087,4.903325,9.261836,
1424094617383,90024149814406,90024144917000,0.10896278,4.903325,9.384419,
1424094617394,90024160197741,90024157991000,-0.0,5.1212506,9.575105,
1424094617405,90024171692740,90024171082000,-0.06810174,5.6660647,10.296983,
1424094617418,90024184831074,90024184182000,0.29964766,6.2789803,10.637491,
1424094617433,90024199671073,90024197514000,0.5720546,6.537767,10.528529,
1424094617450,90024216851073,90024210747000,0.87170225,6.701211,9.997335,
1424094617460,90024226256073,90024223899000,0.7627395,6.66035,9.41166,
1424094617471,90024237617740,90024236949000,0.95342433,6.1291566,8.60806,
1424094617484,90024250849407,90024250172000,1.1032481,5.8976107,8.458236,
1424094617499,90024266021073,90024263437000,1.3756552,5.47538,8.458236,
1424094617515,90024281934407,90024276589000,1.4437568,4.4810944,8.22669,
1424094617526,90024292391074,90024289722000,1.0215261,4.5491962,8.458236,
1424094617537,90024303476074,90024302786000,0.87170225,4.5900574,8.158588,
1424094617550,90024316689407,90024316084000,0.7627395,4.630918,7.763598,
1424094617566,90024332307740,90024329379000,0.25878662,4.780742,7.4230895,
1424094617582,90024348082740,90024342582000,0.14982383,4.739881,7.1915436,
1424094617590,90024356946073,90024355624000,-0.06810174,4.671779,6.851035,
1424094617603,90024369331073,90024368689000,0.29964766,4.8216033,6.891896,
1424094617616,90024382511074,90024381901000,0.53119355,4.8216033,6.932757,
1424094617632,90024398531073,90024395186000,1.1849703,4.862464,7.3549876,
1424094617649,90024415057740,90024408341000,1.4437568,5.053149,7.5456724,
1424094617656,90024422194407,90024421539000,1.484618,5.053149,7.6954966,
1424094617669,90024435209407,90024434601000,1.3756552,4.862464,7.4639506,
1424094617683,90024449529406,90024447897000,1.293933,4.780742,7.6546354,
1424094617700,90024466152740,90024461117000,1.253072,4.69902,7.6137743,
1424094617715,90024481747740,90024474264000,1.253072,4.671779,7.6954966,
1424094617722,90024488401073,90024487326000,1.484618,4.4810944,7.995144,
1424094617735,90024501234407,90024500549000,1.7570249,4.508335,7.9679036,
1424094617749,90024516016073,90024513764000,1.56634,4.440233,8.158588,
1424094617764,90024530996074,90024527004000,1.334794,4.0861044,7.763598,
1424094617780,90024546621073,90024540234000,1.0215261,3.8273177,7.763598,
1424094617787,90024553906074,90024553262000,0.8308412,3.5957718,7.9270425,
1424094617800,90024566964407,90024566306000,0.7218784,3.5957718,7.9679036,
1424094617814,90024580381074,90024579617000,0.7218784,3.4731886,8.22669,
1424094617831,90024597717740,90024592997000,0.8036005,3.636633,8.117727,
1424094617847,90024613271074,90024606102000,0.6401563,3.5549107,8.349273,
1424094617854,90024620159407,90024619169000,0.5720546,3.4731886,8.076866,
1424094617867,90024633099407,90024632431000,0.44947147,3.3642259,7.9270425,
1424094617881,90024647947740,90024645706000,0.4903325,3.3233647,7.804459,
1424094617897,90024663221074,90024658922000,0.7218784,3.3233647,8.499097,
1424094617913,90024679064407,90024672084000,0.8036005,3.2825038,8.689782,
1424094617919,90024685822740,90024685139000,0.7627395,3.214402,8.730643,
1424094617932,90024698929407,90024698307000,0.40861043,3.3233647,8.648921,
1424094617947,90024713444407,90024711602000,0.29964766,3.3642259,8.730643,
1424094617963,90024729434406,90024724822000,0.10896278,3.405087,8.771504,
1424094617979,90024745382740,90024737949000,-0.0,3.3642259,8.539958,
1424094617985,90024751784407,90024751109000,-0.0,3.255263,8.580819,
1424094617998,90024764824407,90024764156000,0.38136974,3.091819,8.499097,
1424094618011,90024778034407,90024777461000,0.53119355,3.0645783,8.689782,
1424094618031,90024797109407,90024793782000,0.6401563,2.9419951,8.580819,
1424094618045,90024811884407,90024806974000,0.21792556,2.982856,8.880466,
1424094618061,90024827316073,90024820122000,0.027240695,3.255263,9.220976,
1424094618067,90024833847740,90024833152000,-0.027240695,3.5140498,9.071152,
1424094618080,90024846927740,90024846282000,0.027240695,3.5957718,9.071152,
1424094618094,90024860997740,90024859604000,0.14982383,3.5549107,8.771504,
1424094618111,90024877284407,90024872839000,0.29964766,3.445948,8.580819,
1424094618128,90024895031073,90024885931000,0.61291564,3.2825038,8.798744,
1424094618133,90024899901073,90024899036000,0.44947147,2.9419951,8.771504,
1424094618146,90024912861074,90024912234000,0.4903325,2.8330324,8.308413,
1424094618161,90024927091073,90024925551000,0.10896278,2.6423476,8.349273,
1424094618177,90024944032740,90024938719000,0.027240695,2.5606253,8.036005,
1424094618187,90024953726074,90024951854000,-0.027240695,2.5606253,8.117727,
1424094618199,90024965481073,90024964857000,-0.0,2.669588,8.158588,
1424094618212,90024978554407,90024977967000,0.06810174,2.8602731,8.22669,
1424094618229,90024995056073,90024991351000,-0.0,2.901134,8.458236,
1424094618243,90025009791073,90025004509000,0.21792556,3.091819,8.60806,
1424094618253,90025019894406,90025017636000,0.14982383,3.0645783,8.648921,
1424094618265,90025031384407,90025030712000,-0.027240695,3.173541,8.839605,
1424094618278,90025044497740,90025043846000,-0.25878662,3.0645783,8.771504,
1424094618293,90025059237740,90025057172000,-0.19068487,3.13268,8.499097,
1424094618310,90025076334407,90025070447000,-0.21792556,3.255263,8.771504,
1424094618318,90025084212740,90025083519000,-0.14982383,3.3233647,8.60806,
1424094618331,90025097309407,90025096651000,0.25878662,3.2825038,8.921328,
1424094618344,90025110827740,90025109917000,0.44947147,3.255263,9.030291,
1424094618359,90025125981073,90025123299000,0.61291564,3.214402,8.962189,
1424094618376,90025142616074,90025136526000,2.0566726,4.0588636,8.648921,
1424094618386,90025152324407,90025149646000,0.6810174,2.8330324,9.724928,
1424094618397,90025163652740,90025162729000,0.4903325,2.982856,8.648921,
1424094618410,90025176711073,90025176049000,0.027240695,3.0645783,9.152874,
1424094618427,90025193346074,90025189359000,-0.29964766,3.2825038,8.730643,
1424094618441,90025207949407,90025202537000,-0.19068487,3.2825038,8.417375,
1424094618451,90025218042740,90025215619000,0.06810174,3.5549107,9.220976,
1424094618463,90025229321073,90025228669000,0.38136974,3.3642259,8.880466,
1424094618476,90025242794407,90025242114000,-0.21792556,3.173541,8.989429,
1424094618491,90025257471073,90025255436000,-0.19068487,3.445948,8.689782,
1424094618508,90025274644407,90025268592000,-0.25878662,3.255263,9.112013,
1424094618518,90025284072740,90025281921000,-0.44947147,3.214402,9.152874,
1424094618529,90025295612740,90025294937000,-0.38136974,3.255263,9.071152,
1424094618542,90025308704407,90025308047000,-0.14982383,3.214402,8.880466,
1424094618557,90025323877740,90025321471000,-0.0,3.214402,8.880466,
1424094618573,90025339697740,90025334657000,0.40861043,3.173541,9.220976,
1424094618584,90025350424407,90025347759000,0.40861043,3.0645783,9.534244,
1424094618595,90025361534407,90025360836000,0.21792556,3.0237172,8.989429,
1424094618608,90025374651074,90025374014000,0.10896278,3.0237172,8.921328,
1424094618623,90025389741073,90025387334000,0.10896278,3.0645783,8.880466,
1424094618639,90025405826073,90025400586000,-0.06810174,3.3233647,9.152874,
1424094618650,90025416126073,90025413682000,-0.0,3.255263,8.60806,
1424094618661,90025427401073,90025426761000,0.38136974,3.2825038,8.798744,
1424094618675,90025441449407,90025439866000,0.44947147,3.3233647,8.771504,
1424094618689,90025455974407,90025453269000,0.29964766,3.214402,8.60806,
1424094618706,90025472871074,90025466476000,0.14982383,3.173541,8.60806,
1424094618714,90025480817740,90025479561000,0.14982383,3.0645783,8.580819,
1424094618727,90025493949407,90025493289000,-0.06810174,3.13268,8.308413,
1424094618741,90025507102740,90025506519000,-0.06810174,3.173541,8.458236,
1424094618755,90025522021074,90025519861000,-0.21792556,3.173541,8.499097,
1424094618772,90025538094407,90025532986000,-0.14982383,3.173541,8.3765135,
1424094618782,90025548351073,90025546061000,-0.0,3.091819,8.60806,
1424094618793,90025559776073,90025559126000,-0.0,3.091819,8.539958,
1424094618806,90025573002740,90025572341000,0.14982383,3.0645783,8.798744,
1424094618840,90025606836073,90025585637000,0.06810174,2.982856,8.771504,
1424094618842,90025608494407,90025598696000,-0.14982383,3.0645783,8.771504,
1424094618848,90025614231074,90025612239000,-0.4903325,3.0645783,8.458236,
1424094618859,90025625866073,90025625274000,-0.29964766,3.13268,8.689782,
1424094618872,90025638996073,90025638366000,-0.21792556,3.0237172,8.880466,
1424094618887,90025653982740,90025651687000,-0.06810174,3.173541,8.989429,
1424094618903,90025669887740,90025664862000,0.10896278,3.214402,9.112013,
1424094618912,90025678711073,90025677957000,-0.06810174,3.214402,8.580819,
1424094618926,90025692091074,90025691274000,-0.19068487,3.13268,8.921328,
1424094618939,90025705142740,90025704497000,-0.29964766,3.091819,8.839605,
1424094618954,90025720609407,90025717816000,-0.40861043,3.13268,8.3765135,
1424094618970,90025736371073,90025731081000,-0.38136974,3.0645783,8.921328,
1424094618980,90025746441073,90025744137000,-0.44947147,3.091819,8.771504,
1424094618991,90025757817740,90025757191000,-0.14982383,3.091819,8.839605,
1424094619004,90025771022740,90025770359000,-0.10896278,3.173541,8.989429,
1424094619021,90025787452740,90025783631000,-0.06810174,3.091819,9.193735,
1424094619037,90025803219407,90025796802000,-0.21792556,3.255263,8.730643,
1424094619044,90025811026074,90025809941000,-0.38136974,3.13268,8.689782,
1424094619057,90025823781074,90025823107000,-0.44947147,3.13268,8.839605,
1424094619070,90025837001073,90025836374000,-0.19068487,3.0645783,9.41166,
1424094619086,90025852622740,90025849667000,-0.14982383,2.982856,8.880466,
1424094619113,90025879306073,90025866599000,-0.0,2.9419951,8.580819,
1424094619122,90025888701073,90025879889000,-0.0,2.901134,8.349273,
1424094619129,90025895232740,90025893496000,-0.0,3.0237172,8.648921,
1424094619141,90025907181073,90025906562000,-0.0,2.901134,8.499097,
1424094619155,90025921342740,90025919897000,-0.14982383,3.0237172,8.689782,
1424094619170,90025936282740,90025933284000,0.10896278,3.0645783,9.112013,
1424094619186,90025952667740,90025946496000,0.29964766,3.173541,9.071152,
1424094619196,90025962129407,90025959589000,0.3405087,3.173541,8.839605,
1424094619207,90025973359407,90025972671000,0.4903325,3.214402,8.580819,
1424094619220,90025986631073,90025985981000,0.3405087,3.214402,8.730643,
1424094619236,90026002434407,90025999294000,0.10896278,3.0237172,8.730643,
1424094619251,90026018021073,90026012467000,0.10896278,3.091819,8.771504,
1424094619261,90026027887740,90026025577000,0.027240695,3.13268,9.071152,
1424094619273,90026039279406,90026038631000,-0.0,3.091819,9.302697,
1424094619286,90026052459407,90026051812000,-0.0,3.255263,9.765789,
1424094619302,90026068252740,90026065112000,-0.14982383,3.3233647,10.024576,
1424094619317,90026083687740,90026078279000,0.5720546,3.2825038,10.106298,
1424094619328,90026094084407,90026092084000,-0.7218784,3.6774938,9.493382,
1424094619339,90026105726073,90026105097000,0.29964766,2.669588,9.261836,
1424094619357,90026123077740,90026118399000,0.7218784,3.0237172,9.575105,
