currentTimeMillis,nanoTime,timestamp,x,y,z
1422968864492,12850307651482,12850304816000,-9.261836,-1.253072,-1.1032481,
1422968864507,12850323343149,12850317989000,-9.80665,-1.4165162,-1.56634,
1422968864517,12850333204816,12850331223000,-10.56939,-1.3756552,-0.7218784,
1422968864529,12850344893149,12850344254000,-10.678352,-1.0215261,-1.1441092,
1422968864542,12850358081482,12850357458000,-10.2152605,-1.334794,-1.334794,
1422968864558,12850373691482,12850370818000,-10.256122,-1.293933,-0.44947147,
1422968864575,12850391329816,12850384003000,-10.678352,-0.7627395,-0.6810174,
1422968864584,12850399676482,12850397068000,-10.2152605,-0.8308412,-0.027240695,
1422968864595,12850410819816,12850410194000,-9.874752,-1.0623871,-0.0,
1422968864608,12850424078149,12850423454000,-10.065437,-1.1032481,-0.19068487,
1422968864623,12850439508149,12850436824000,-10.419566,-1.253072,-0.40861043,
1422968864640,12850456139816,12850450208000,-10.256122,-1.4437568,0.19068487,
1422968864650,12850465681482,12850463309000,-9.915613,-1.6344417,0.027240695,
1422968864661,12850477196482,12850476371000,-9.452521,-1.7978859,0.027240695,
1422968864675,12850490563149,12850489619000,-9.384419,-1.9885708,-0.19068487,
1422968864690,12850506334816,12850503059000,-9.643207,-1.8659877,-0.19068487,
1422968864706,12850521883149,12850516246000,-9.833891,-1.484618,-0.25878662,
1422968864716,12850531566483,12850529366000,-9.724928,-1.1849703,-0.44947147,
1422968864727,12850543164816,12850542489000,-9.602345,-1.253072,-0.6401563,
1422968864740,12850556373149,12850555741000,-9.684067,-1.484618,-0.25878662,
1422968864755,12850571466483,12850569114000,-9.833891,-1.3756552,-0.44947147,
1422968864772,12850588473149,12850582344000,-10.024576,-1.293933,-0.4903325,
1422968864782,12850597731482,12850595431000,-9.874752,-1.2258313,-0.7627395,
1422968864793,12850609158149,12850608504000,-9.602345,-1.253072,-0.53119355,
1422968864809,12850624836482,12850621779000,-9.602345,-1.293933,-0.38136974,
1422968864824,12850639969815,12850635076000,-9.684067,-1.293933,-0.21792556,
1422968864841,12850657308149,12850648211000,-9.575105,-1.484618,-0.44947147,
1422968864846,12850662076483,12850661428000,-9.534244,-1.56634,-0.29964766,
1422968864859,12850675318149,12850674684000,-9.41166,-1.607201,-0.10896278,
1422968864874,12850690234816,12850688048000,-9.302697,-1.56634,-0.53119355,
1422968864891,12850706573149,12850701786000,-9.452521,-1.607201,-0.38136974,
1422968864906,12850721628149,12850714979000,-9.575105,-1.9068487,-0.06810174,
1422968864913,12850729063149,12850728056000,-9.724928,-2.0975335,-0.06810174,
1422968864926,12850741794816,12850741141000,-9.915613,-2.2201166,-0.5720546,
1422968864941,12850756558149,12850755273000,-9.956474,-1.7978859,-0.10896278,
1422968864956,12850772056483,12850768666000,-9.493382,-1.7978859,0.06810174,
1422968864971,12850786906482,12850782019000,-9.071152,-2.0294318,0.25878662,
1422968864987,12850803051483,12850795146000,-9.302697,-1.9068487,0.61291564,
1422968864993,12850808853149,12850808228000,-9.643207,-2.1383946,1.334794,
1422968865006,12850822199816,12850821523000,-9.534244,-2.4789033,1.1849703,
1422968865020,12850836006482,12850834846000,-9.261836,-2.7921712,0.9125633,
1422968865037,12850853223149,12850848093000,-9.220976,-2.669588,0.7218784,
1422968865053,12850868583149,12850861193000,-9.575105,-2.4516625,0.7627395,
1422968865059,12850874963149,12850874311000,-9.684067,-2.2473574,1.0215261,
1422968865072,12850888071482,12850887416000,-9.724928,-2.1383946,0.9125633,
1422968865087,12850903374816,12850900864000,-9.724928,-2.0566726,0.25878662,
1422968865103,12850919084815,12850914103000,-9.575105,-1.9477097,0.21792556,
1422968865118,12850934421482,12850927183000,-9.261836,-2.4108016,0.21792556,
1422968865125,12850940943149,12850940306000,-9.112013,-2.7921712,0.19068487,
1422968865138,12850954519816,12850953863000,-9.684067,-2.982856,0.38136974,
1422968865153,12850968896482,12850967199000,-10.106298,-2.9419951,0.19068487,
1422968865169,12850984963149,12850980596000,-10.678352,-2.9419951,0.44947147,
1422968865179,12850994791482,12850993721000,-10.637491,-2.5197644,0.06810174,
1422968865191,12851007383149,12851006776000,-10.147159,-2.3290794,0.5720546,
1422968865205,12851020614816,12851019836000,-9.956474,-2.2473574,0.8036005,
1422968865218,12851034469816,12851033331000,-9.724928,-2.2201166,1.1032481,
1422968865235,12851051371483,12851046608000,-9.493382,-2.4789033,1.1849703,
1422968865251,12851067076482,12851059801000,-9.534244,-2.7921712,1.1032481,
1422968865258,12851073603149,12851072956000,-9.41166,-2.901134,0.7627395,
1422968865271,12851086674816,12851086013000,-9.343558,-2.8602731,0.95342433,
1422968865285,12851100881483,12851099344000,-9.071152,-2.8602731,1.0623871,
1422968865307,12851123143149,12851112649000,-8.839605,-2.901134,1.0623871,
1422968865326,12851141743149,12851125899000,-8.648921,-2.901134,1.0215261,
1422968865329,12851145208149,12851139263000,-8.60806,-2.7513103,0.6401563,
1422968865338,12851153574816,12851153013000,-9.071152,-2.7104492,0.9125633,
1422968865351,12851166976482,12851166313000,-9.261836,-2.4789033,1.4165162,
1422968865369,12851184924816,12851179661000,-9.261836,-2.4108016,1.7978859,
1422968865383,12851198956482,12851192814000,-9.493382,-2.4108016,1.525479,
1422968865391,12851206963149,12851205899000,-9.41166,-2.3699405,1.56634,
1422968865404,12851219586482,12851218964000,-9.452521,-2.4789033,1.7161638,
1422968865417,12851233033149,12851232373000,-9.193735,-2.6014864,2.2201166,
1422968865433,12851249474815,12851245709000,-8.839605,-2.6014864,2.1383946,
1422968865454,12851269936482,12851258844000,-8.458236,-2.7921712,2.2473574,
1422968865458,12851273651482,12851272978000,-8.117727,-2.6423476,2.0975335,
1422968865471,12851287399815,12851286341000,-7.9270425,-2.5197644,2.0975335,
1422968865488,12851304211482,12851299661000,-7.9679036,-2.4516625,2.2882185,
1422968865502,12851318336482,12851312936000,-8.308413,-2.3290794,2.0566726,
1422968865519,12851334633149,12851326053000,-8.60806,-2.0294318,1.607201,
1422968865524,12851339894815,12851339146000,-8.839605,-1.9477097,1.525479,
1422968865537,12851353219816,12851352543000,-8.880466,-1.9068487,1.484618,
1422968865552,12851367989815,12851365899000,-8.839605,-1.9068487,1.484618,
1422968865569,12851385148149,12851379228000,-8.689782,-2.0294318,1.9477097,
1422968865583,12851398846482,12851392484000,-8.730643,-2.4108016,1.9885708,
1422968865590,12851406178149,12851405544000,-9.152874,-2.5197644,1.9885708,
1422968865603,12851419359815,12851418686000,-9.384419,-2.4789033,1.4165162,
1422968865617,12851433216483,12851432024000,-9.643207,-2.0975335,1.1849703,
1422968865633,12851448894815,12851445371000,-9.575105,-1.6753027,1.525479,
1422968865649,12851465166482,12851458566000,-8.962189,-1.6344417,1.9477097,
1422968865664,12851480486483,12851471836000,-8.458236,-1.9885708,2.0566726,
1422968865670,12851486531482,12851484923000,-8.580819,-2.0294318,1.9885708,
1422968865683,12851498748149,12851498133000,-8.989429,-1.8659877,1.6344417,
1422968865698,12851514471482,12851511553000,-9.030291,-1.6753027,1.6344417,
1422968865714,12851529989815,12851524768000,-8.962189,-1.9885708,1.9477097,
1422968865724,12851539891482,12851537923000,-9.493382,-2.669588,1.484618,
1422968865736,12851552279816,12851551611000,-10.2152605,-2.9419951,0.61291564,
1422968865749,12851565533149,12851564774000,-11.3321295,-2.669588,0.44947147,
1422968865764,12851579591482,12851578128000,-11.413852,-1.8387469,1.1032481,
1422968865780,12851595903149,12851591336000,-10.337844,-0.53119355,2.2201166,
1422968865790,12851606028149,12851604413000,-9.452521,-0.29964766,2.5606253,
1422968865802,12851618128149,12851617469000,-9.030291,-0.7627395,2.0566726,
1422968865815,12851631356483,12851630714000,-9.575105,-1.334794,2.6014864,
1422968865830,12851645694816,12851644058000,-10.56939,-1.607201,1.8387469,
1422968865847,12851663034816,12851657291000,-10.56939,-1.9885708,1.484618,
1422968865856,12851672084816,12851670381000,-11.032481,-2.1383946,1.1441092,
1422968865868,12851684311482,12851683639000,-11.372991,-1.6753027,1.253072,
1422968865881,12851697408149,12851696776000,-11.4410925,-1.293933,1.8659877,
1422968865896,12851711854816,12851710188000,-11.250407,-0.61291564,2.5606253,
1422968865912,12851728044815,12851723403000,-11.481953,-0.6810174,2.5606253,
1422968865922,12851738008149,12851736479000,-12.054008,-1.0215261,2.7513103,
1422968865943,12851759454815,12851749548000,-11.672638,-1.6344417,2.7104492,
1422968865947,12851763363149,12851762824000,-11.100583,-1.6344417,2.3290794,
1422968865961,12851776786482,12851776058000,-10.419566,-1.334794,2.4789033,
1422968865977,12851793269816,12851789301000,-9.833891,-1.293933,2.9419951,
1422968865988,12851803741482,12851802418000,-9.152874,-1.1032481,3.214402,
1422968866000,12851816304816,12851815439000,-8.771504,-0.9942854,3.0645783,
1422968866014,12851830159816,12851828574000,-8.689782,-0.87170225,3.445948,
1422968866028,12851843849816,12851842019000,-8.580819,-0.95342433,3.636633,
1422968866044,12851859906482,12851855276000,-8.267551,-1.4437568,4.1269655,
1422968866054,12851869634815,12851868413000,-8.185829,-1.8387469,4.0861044,
1422968866066,12851882408149,12851881543000,-8.308413,-1.56634,4.1269655,
1422968866079,12851895321482,12851894676000,-8.499097,-1.1441092,3.636633,
1422968866096,12851912496483,12851907931000,-9.261836,-0.95342433,2.8330324,
1422968866113,12851929061482,12851921093000,-9.030291,-0.44947147,2.5197644,
1422968866119,12851934828149,12851934103000,-9.112013,0.21792556,2.5606253,
1422968866132,12851947939815,12851947283000,-9.493382,1.334794,2.4789033,
1422968866147,12851962711483,12851960643000,-9.261836,2.669588,2.3290794,
1422968866162,12851977594815,12851973908000,-9.030291,2.982856,1.4437568,
1422968866177,12851993491482,12851987083000,-9.575105,3.0237172,0.5720546,
1422968866187,12852002654816,12852001003000,-12.054008,4.167826,-0.9125633,
1422968866199,12852014761482,12852014078000,-13.1708765,5.6660647,-0.6401563,
1422968866212,12852027916482,12852027286000,-11.904184,6.0882955,-0.5720546,
1422968866227,12852042593149,12852040634000,-10.106298,5.7750273,-0.40861043,
1422968866244,12852059691482,12852053814000,-9.874752,5.1212506,-0.6401563,
1422968866253,12852069013149,12852066983000,-9.956474,3.8273177,-0.7218784,
1422968866265,12852080904816,12852080269000,-10.337844,3.13268,-0.0,
1422968866278,12852094009816,12852093404000,-11.223166,2.2201166,-0.6810174,
1422968866293,12852108729815,12852106771000,-11.481953,1.525479,-0.53119355,
1422968866309,12852125271482,12852120156000,-11.645397,1.0623871,-1.334794,
1422968866319,12852135091482,12852133269000,-11.3321295,0.9125633,-1.4165162,
1422968866331,12852146994815,12852146349000,-11.291268,0.8036005,-2.1383946,
1422968866344,12852160308149,12852159516000,-11.250407,0.4903325,-1.56634,
1422968866359,12852174804816,12852173009000,-11.481953,-0.14982383,-0.4903325,
1422968866375,12852191028149,12852186196000,-11.291268,-1.293933,-0.40861043,
1422968866385,12852201523149,12852199323000,-9.684067,-1.7161638,2.6014864,
1422968866397,12852213078149,12852212403000,-7.6546354,-2.0975335,1.56634,
1422968866410,12852226144816,12852225521000,-6.619489,-2.9419951,2.6423476,
1422968866425,12852240763149,12852238946000,-4.2904096,-4.440233,4.2086873,
1422968866442,12852258309815,12852252234000,-4.739881,-6.006573,4.399372,
1422968866457,12852273181482,12852265304000,-5.6660647,-6.66035,3.5957718,
1422968866463,12852279238149,12852278399000,-5.5843425,-7.763598,2.2882185,
1422968866476,12852292306483,12852291548000,-5.3936577,-8.036005,0.7218784,
1422968866491,12852307523149,12852304891000,-10.256122,-5.243834,-0.9125633,
1422968866507,12852323374816,12852318069000,-14.505671,-2.5606253,-1.1849703,
1422968866517,12852333014816,12852331236000,-17.570248,2.8602731,3.5140498,
1422968866529,12852344936482,12852344273000,-14.587393,5.053149,-0.6401563,
1422968866542,12852358454815,12852357546000,-8.185829,1.484618,-0.3405087,
1422968866557,12852373208149,12852370921000,-7.5456724,-1.9885708,0.9125633,
1422968866573,12852389369815,12852384124000,-11.032481,-3.173541,-1.4165162,
1422968866583,12852399241482,12852397293000,-9.493382,-3.5957718,3.0645783,
1422968866595,12852411068149,12852410354000,-4.739881,-4.399372,7.273266,
1422968866608,12852424069816,12852423456000,-4.5491962,-4.8216033,7.3141265,
1422968866624,12852439969815,12852436824000,-6.578628,-4.2904096,2.0566726,
1422968866642,12852457741482,12852450178000,-11.9450445,-1.9885708,1.7570249,
1422968866648,12852463919816,12852463276000,-14.314985,-0.4903325,0.8036005,
1422968866661,12852477008149,12852476364000,-11.141444,0.027240695,0.8308412,
1422968866678,12852494481482,12852490276000,-8.539958,-1.1441092,2.6014864,
1422968866691,12852507156482,12852503724000,-8.308413,-2.2882185,2.8602731,
1422968866708,12852523734816,12852516803000,-9.112013,-3.0645783,3.7047346,
1422968866716,12852531866483,12852529866000,-9.193735,-3.0645783,3.445948,
1422968866728,12852544048149,12852543061000,-9.493382,-2.0975335,3.5549107,
1422968866746,12852561723149,12852556258000,-9.915613,-1.334794,2.4789033,
1422968866761,12852577049815,12852569346000,-10.61025,-0.6810174,2.1383946,
1422968866767,12852583148149,12852582488000,-10.419566,-0.53119355,1.3756552,
1422968866781,12852596964815,12852595584000,-9.493382,-0.8036005,2.0294318,
1422968866793,12852609194815,12852608596000,-9.220976,-1.8387469,2.0294318,
1422968866808,12852623878149,12852621908000,-9.602345,-2.2882185,1.8659877,
1422968866823,12852638731482,12852635303000,-10.2152605,-1.6344417,1.1441092,
1422968866841,12852656801482,12852648628000,-9.765789,-0.4903325,1.8659877,
1422968866847,12852663521482,12852661918000,-8.417375,0.3405087,2.3290794,
1422968866860,12852676028149,12852675049000,-8.3765135,-0.027240695,2.669588,
1422968866873,12852688816482,12852688183000,-10.106298,-0.8308412,2.0294318,
1422968866888,12852703714816,12852701724000,-10.024576,-0.40861043,1.7978859,
1422968866904,12852719674815,12852714991000,-9.220976,0.25878662,2.0294318,
1422968866913,12852729436482,12852728114000,-8.648921,0.61291564,2.5606253,
1422968866927,12852742828149,12852742163000,-9.684067,0.3405087,3.0645783,
1422968866942,12852758288149,12852755326000,-10.637491,-0.21792556,3.5549107,
1422968866955,12852770946483,12852768676000,-10.637491,-0.44947147,3.445948,
1422968866971,12852786971482,12852781984000,-10.147159,-0.5720546,3.8954194,
1422968866986,12852802384816,12852795163000,-9.220976,-0.21792556,3.8681788,
1422968866993,12852808888149,12852808224000,-8.22669,-0.19068487,4.5491962,
1422968867006,12852822003149,12852821383000,-7.9679036,-0.38136974,5.1621118,
1422968867020,12852836023149,12852834674000,-7.9270425,-0.14982383,6.0474343,
1422968867037,12852853114816,12852847948000,-8.267551,0.44947147,6.510526,
1422968867052,12852868116482,12852861178000,-8.880466,1.334794,7.3549876,
1422968867059,12852874886482,12852874209000,-9.80665,2.4789033,8.185829,
1422968867072,12852887951482,12852887273000,-9.452521,2.901134,7.7363577,
1422968867086,12852901906483,12852900643000,-8.648921,3.3642259,7.2324047,
1422968867102,12852918154815,12852913871000,-8.580819,2.9419951,6.891896,
1422968867118,12852933816482,12852926948000,-8.730643,2.8602731,6.469665,
1422968867125,12852940948149,12852940148000,-8.076866,3.173541,4.440233,
1422968867139,12852954789816,12852953421000,-6.510526,3.7864566,3.9771416,
1422968867153,12852969393149,12852966786000,-5.012288,4.69902,4.5900574,
1422968867169,12852985273149,12852979983000,-3.8681788,4.780742,5.3527966,
1422968867185,12853000551483,12852993223000,-4.3585114,5.1621118,4.903325,
1422968867191,12853006938149,12853006273000,-4.630918,4.4810944,5.09401,
1422968867204,12853019979815,12853019371000,-4.2495484,3.173541,5.706926,
1422968867218,12853034101482,12853032801000,-4.508335,2.982856,5.47538,
1422968867238,12853053638149,12853046021000,-4.167826,2.8602731,5.706926,
1422968867251,12853066784815,12853059119000,-3.5549107,2.4108016,6.0882955,
1422968867257,12853072943149,12853072291000,-3.405087,1.7570249,6.537767,
1422968867278,12853094434816,12853085561000,-4.5900574,0.61291564,7.082581,
1422968867287,12853103163149,12853098879000,-6.1563973,-0.21792556,7.9679036,
1422968867307,12853123278149,12853112168000,-7.804459,-1.3756552,8.458236,
1422968867310,12853125911482,12853125358000,-8.076866,-1.56634,7.4230895,
1422968867328,12853144451482,12853138598000,-7.504812,-0.8308412,7.1915436,
1422968867337,12853152901483,12853151836000,-6.3198414,-0.7627395,5.7341666,
1422968867351,12853166614816,12853165066000,-4.440233,-1.253072,7.995144,
1422968867368,12853184288149,12853178338000,-3.5140498,-1.6753027,10.024576,
1422968867383,12853199539815,12853191601000,-2.8330324,-1.525479,9.343558,
1422968867389,12853205343149,12853204668000,-2.669588,-2.4108016,11.522814,
1422968867402,12853218423149,12853217799000,-2.7513103,-3.5140498,10.106298,
1422968867436,12853251576483,12853231209000,-5.5162406,-3.9771416,8.798744,
1422968867437,12853253149816,12853244344000,-5.5162406,-3.4731886,8.539958,
1422968867450,12853265818149,12853257424000,-3.2825038,-3.405087,8.771504,
1422968867456,12853271704816,12853270574000,-1.9068487,-4.1269655,9.493382,
1422968867468,12853284358149,12853283709000,-1.1849703,-4.3585114,9.765789,
1422968867482,12853298268149,12853297038000,-1.8659877,-3.8681788,9.915613,
1422968867500,12853315701482,12853310394000,-2.9419951,-3.8954194,8.962189,
1422968867509,12853325258149,12853323489000,-3.445948,-4.5491962,8.689782,
1422968867521,12853337191482,12853336533000,-2.8602731,-4.440233,7.995144,
1422968867534,12853350383149,12853349621000,-1.6344417,-3.405087,8.22669,
1422968867549,12853365356482,12853363239000,-1.7570249,-3.13268,7.9679036,
1422968867567,12853382946483,12853376451000,-2.6423476,-3.255263,7.1234417,
1422968867576,12853391619816,12853389703000,-2.7513103,-3.5549107,6.851035,
1422968867587,12853403486482,12853402806000,-2.901134,-3.7455957,6.0474343,
1422968867601,12853416549816,12853415914000,-2.669588,-4.0180025,6.197258,
1422968867615,12853430869816,12853429219000,-2.0294318,-4.4810944,6.0474343,
1422968867631,12853447041482,12853442433000,-1.0623871,-6.469665,6.0882955,
1422968867649,12853464709816,12853455546000,-1.334794,-6.701211,7.3822284,
1422968867653,12853469351482,12853468639000,-2.7513103,-6.238119,7.4230895,
1422968867667,12853482646483,12853481949000,-3.5957718,-6.810174,8.580819,
1422968867682,12853497874815,12853495311000,-5.5843425,-4.971427,8.22669,
1422968867699,12853514581482,12853508469000,-5.7750273,-2.901134,8.185829,
1422968867713,12853529184815,12853521608000,-2.5606253,-2.6014864,8.458236,
1422968867719,12853535308149,12853534653000,-1.1849703,-2.7921712,8.185829,
1422968867732,12853548359815,12853547751000,-1.7978859,-3.173541,7.9679036,
1422968867748,12853563561482,12853561259000,-2.8330324,-3.8273177,6.742072,
1422968867765,12853581051483,12853574453000,-3.445948,-4.167826,7.000859,
1422968867773,12853589449815,12853587544000,-3.3233647,-3.8681788,6.851035,
1422968867785,12853601261483,12853600626000,-2.7104492,-4.630918,6.3879433,
1422968867799,12853614549816,12853613931000,-3.8273177,-4.930566,6.932757,
1422968867813,12853629156482,12853627286000,-5.47538,-3.636633,6.2789803,
1422968867830,12853645623149,12853640609000,-5.1621118,-2.7921712,6.006573,
1422968867839,12853655308149,12853653761000,-3.636633,-2.4789033,6.347082,
1422968867851,12853667459815,12853666803000,-2.7104492,-2.982856,7.082581,
1422968867865,12853680729816,12853679991000,-3.445948,-3.5549107,7.3822284,
1422968867879,12853695133149,12853693436000,-5.5843425,-4.2904096,3.9362805,
1422968867896,12853712033149,12853706611000,-6.810174,-4.167826,6.2789803,
1422968867906,12853721608149,12853719728000,-6.347082,-3.5140498,6.0474343,
1422968867917,12853733443149,12853732793000,-4.0861044,-2.982856,7.8861814,
1422968867930,12853746504815,12853745879000,-2.982856,-3.3233647,7.2324047,
1422968867946,12853761954816,12853759231000,-5.3936577,-5.965712,6.3879433,
1422968867963,12853778583149,12853772504000,-8.499097,-7.000859,4.930566,
1422968867972,12853787999815,12853786556000,-9.220976,-5.8158884,4.5900574,
1422968867984,12853800421483,12853799611000,-5.706926,-4.5491962,4.167826,
1422968867998,12853813901482,12853813194000,-5.965712,-2.7104492,4.5491962,
1422968868016,12853832038149,12853826353000,-7.1506824,-3.5549107,5.47538,
1422968868035,12853850639816,12853839388000,-8.499097,-5.053149,6.469665,
1422968868037,12853853396482,12853852631000,-8.185829,-4.69902,5.7341666,
1422968868051,12853866561482,12853865868000,-5.9248514,-5.6252036,5.202973,
1422968868066,12853882396483,12853879189000,-7.4639506,-6.0474343,4.5900574,
1422968868081,12853897406482,12853892448000,-9.343558,-6.510526,5.09401,
1422968868098,12853913881482,12853905474000,-10.337844,-6.0474343,5.3119354,
1422968868103,12853919468149,12853918549000,-9.112013,-5.7341666,5.8976107,
1422968868116,12853932289816,12853931644000,-7.504812,-4.903325,5.706926,
1422968868131,12853946739815,12853944979000,-4.930566,-4.1269655,4.4810944,
1422968868147,12853962863149,12853958243000,-5.202973,-3.9362805,3.8954194,
1422968868162,12853978269815,12853971498000,-7.804459,-3.3642259,3.636633,
1422968868169,12853985484816,12853984528000,-9.030291,-4.2495484,4.930566,
1422968868182,12853998241482,12853997614000,-9.452521,-3.9362805,4.0588636,
1422968868196,12854011869816,12854011231000,-7.84532,-3.8954194,4.930566,
1422968868211,12854026753149,12854024586000,-6.851035,-4.5491962,3.9771416,
1422968868227,12854042596483,12854037786000,-9.452521,-4.5491962,5.3119354,
1422968868243,12854058561482,12854051013000,-7.3141265,-4.3585114,4.167826,
1422968868249,12854064754816,12854064053000,-7.1915436,-2.982856,3.6774938,
1422968868262,12854077773149,12854077159000,-7.7363577,-3.636633,3.405087,
1422968868276,12854092073149,12854090611000,-8.539958,-3.13268,3.255263,
1422968868292,12854108429815,12854103849000,-8.117727,-3.6774938,3.7864566,
1422968868317,12854132694816,12854116936000,-7.4230895,-3.5957718,4.1269655,
1422968868327,12854143106482,12854130434000,-7.4230895,-3.214402,4.4810944,
1422968868328,12854144226482,12854143681000,-8.117727,-3.214402,4.739881,
1422968868342,12854158326482,12854157044000,-8.349273,-2.9419951,5.3527966,
1422968868359,12854175389816,12854170278000,-7.8861814,-3.2825038,4.739881,
1422968868374,12854190369816,12854183386000,-8.349273,-3.445948,4.69902,
1422968868381,12854197073149,12854196448000,-8.539958,-3.255263,4.508335,
1422968868395,12854211108149,12854209553000,-8.499097,-2.8330324,4.739881,
1422968868408,12854224081482,12854222873000,-7.3141265,-3.2825038,5.202973,
1422968868425,12854240694816,12854236109000,-8.076866,-2.7513103,5.012288,
1422968868440,12854256101482,12854249234000,-7.6546354,-3.214402,4.971427,
1422968868447,12854263529816,12854262861000,-7.6546354,-3.091819,4.739881,
1422968868461,12854276616482,12854275961000,-7.504812,-2.9419951,4.5491962,
1422968868474,12854290374816,12854289294000,-7.9270425,-3.091819,4.2495484,
1422968868492,12854307889815,12854302631000,-7.4230895,-3.091819,4.903325,
1422968868501,12854317033149,12854315696000,-8.539958,-2.7513103,4.971427,
1422968868513,12854329413149,12854328748000,-8.076866,-3.0237172,4.630918,
1422968868526,12854342459816,12854341823000,-7.995144,-2.982856,4.8216033,
1422968868540,12854356424815,12854355139000,-7.9270425,-2.8602731,4.440233,
1422968868558,12854374356482,12854368353000,-8.076866,-2.8602731,4.671779,
1422968868573,12854388858149,12854381534000,-7.572913,-3.0645783,4.780742,
1422968868579,12854395249816,12854394569000,-7.6546354,-2.982856,4.739881,
1422968868592,12854408278149,12854407666000,-7.9270425,-2.982856,4.69902,
1422968868607,12854422708149,12854421074000,-8.076866,-2.8330324,4.3585114,
1422968868623,12854438721482,12854434298000,-7.3822284,-3.2825038,5.1621118,
1422968868633,12854449021482,12854447429000,-8.308413,-2.6014864,4.930566,
1422968868646,12854462193149,12854461416000,-7.8861814,-2.8330324,5.053149,
1422968868661,12854477301482,12854474728000,-7.572913,-2.8602731,4.671779,
1422968868677,12854493064816,12854488013000,-7.6546354,-2.8330324,4.671779,
1422968868693,12854508634815,12854501126000,-7.3822284,-3.13268,5.1212506,
1422968868708,12854524229816,12854514914000,-8.60806,-2.6423476,4.971427,
1422968868713,12854528754815,12854528088000,-8.417375,-2.9419951,4.4810944,
1422968868726,12854542089816,12854541493000,-7.6954966,-2.901134,4.5900574,
1422968868742,12854557658149,12854554836000,-7.7363577,-2.669588,4.3176503,
1422968868757,12854572834816,12854568109000,-7.6954966,-2.8330324,4.930566,
1422968868772,12854588149815,12854581426000,-8.117727,-2.6014864,5.1621118,
1422968868779,12854595084816,12854594448000,-7.572913,-2.669588,5.012288,
1422968868792,12854608116482,12854607498000,-7.3549876,-2.6014864,5.1212506,
1422968868805,12854621493149,12854620798000,-7.7363577,-2.6423476,4.5900574,
1422968868822,12854637759815,12854634108000,-7.9270425,-2.2882185,4.630918,
1422968868838,12854654036482,12854647273000,-7.4639506,-3.7455957,1.0215261,
1422968868848,12854663546482,12854660911000,-7.763598,-7.84532,3.7864566,
1422968868859,12854674634816,12854673929000,-8.962189,-2.5606253,6.537767,
1422968868872,12854687738149,12854687138000,-7.572913,-0.21792556,4.5491962,
1422968868887,12854703541482,12854700574000,-8.730643,-3.5140498,5.012288,
1422968868903,12854719489815,12854713914000,-8.921328,-2.4789033,4.0861044,
1422968868912,12854728214815,12854727003000,-7.5456724,-1.4437568,4.903325,
1422968868925,12854740851483,12854740171000,-7.572913,-1.8659877,4.69902,
1422968868938,12854754069816,12854753463000,-7.9270425,-1.9068487,4.903325,
1422968868954,12854769804815,12854766801000,-7.9679036,-3.173541,4.3176503,
1422968868970,12854785656482,12854780134000,-7.6137743,-3.5140498,4.2495484,
1422968868978,12854794261482,12854793279000,-7.504812,-1.8387469,5.6252036,
1422968868991,12854806973149,12854806343000,-7.2324047,-1.9477097,5.5434813,
1422968869004,12854820283149,12854819453000,-8.267551,-3.0237172,5.5162406,
1422968869020,12854836413149,12854832886000,-8.648921,-2.8330324,5.3936577,
1422968869037,12854852826482,12854846096000,-7.9679036,-2.1792557,4.69902,
1422968869045,12854861358149,12854859121000,-7.6546354,-2.8330324,4.3176503,
1422968869057,12854872964816,12854872316000,-8.22669,-2.4789033,4.508335,
1422968869070,12854886156482,12854885551000,-7.995144,-2.5197644,4.630918,
1422968869086,12854902158149,12854898881000,-7.763598,-2.4108016,5.3119354,
1422968869102,12854917799815,12854912174000,-7.6546354,-2.669588,5.1212506,
1422968869112,12854927996482,12854925216000,-7.504812,-2.3699405,4.930566,
1422968869124,12854939829815,12854939124000,-8.117727,-2.6423476,4.440233,
1422968869137,12854952978149,12854952354000,-8.185829,-2.6014864,4.3585114,
1422968869152,12854968338149,12854965694000,-8.036005,-2.669588,4.903325,
1422968869168,12854984191482,12854978923000,-8.499097,-2.9419951,5.1621118,
1422968869178,12854994046482,12854992093000,-8.689782,-2.3699405,5.09401,
1422968869190,12855005751482,12855005134000,-7.9679036,-3.091819,3.7864566,
1422968869203,12855019096482,12855018434000,-7.4230895,-2.3699405,5.434519,
1422968869219,12855034729816,12855031791000,-8.798744,-2.2473574,6.0474343,
1422968869236,12855051546483,12855045043000,-8.648921,-2.7513103,5.09401,
1422968869245,12855060964816,12855058161000,-6.769313,-2.669588,4.3176503,
1422968869256,12855071928149,12855071239000,-6.932757,-2.5606253,4.862464,
1422968869269,12855084978149,12855084341000,-8.880466,-2.8330324,4.8216033,
1422968869285,12855100756483,12855097699000,-8.730643,-1.8387469,6.0882955,
1422968869303,12855118854815,12855111389000,-7.082581,-3.0237172,5.243834,
1422968869309,12855125451482,12855124501000,-7.3549876,-2.5606253,5.3936577,
1422968869322,12855138306482,12855137656000,-7.804459,-2.4789033,5.5843425,
1422968869337,12855152769816,12855151104000,-8.308413,-2.7513103,6.006573,
1422968869352,12855168313149,12855164329000,-8.458236,-2.7921712,6.347082,
1422968869368,12855183923149,12855177449000,-7.804459,-2.4516625,6.0474343,
1422968869376,12855191551483,12855190591000,-7.6137743,-2.7104492,5.7750273,
1422968869388,12855204251482,12855203591000,-7.763598,-3.0645783,6.006573,
