currentTimeMillis,nanoTime,timestamp,x,y,z
1422969197211,13183027104784,13183021769000,-3.9771416,0.25878662,8.499097,
1422969197221,13183037119784,13183034858000,-3.9771416,0.38136974,8.308413,
1422969197233,13183048581450,13183047943000,-4.0588636,0.40861043,8.580819,
1422969197246,13183061743117,13183061074000,-4.0180025,0.44947147,8.417375,
1422969197261,13183077169784,13183074388000,-3.8681788,0.44947147,8.308413,
1422969197278,13183094279784,13183087859000,-3.8954194,0.61291564,8.648921,
1422969197287,13183103186451,13183101074000,-4.0180025,0.44947147,8.308413,
1422969197299,13183114796450,13183114124000,-3.9771416,0.44947147,8.499097,
1422969197312,13183127983117,13183127378000,-3.9771416,0.44947147,8.417375,
1422969197326,13183142484784,13183140753000,-3.7455957,0.44947147,8.3765135,
1422969197343,13183158618117,13183153966000,-3.9362805,0.53119355,8.458236,
1422969197353,13183168606450,13183167079000,-3.9771416,0.44947147,8.458236,
1422969197365,13183180816451,13183180193000,-3.9771416,0.38136974,8.267551,
1422969197378,13183194084784,13183193453000,-3.9362805,0.38136974,8.499097,
1422969197393,13183209169783,13183206836000,-3.9771416,0.40861043,8.60806,
1422969197411,13183226583117,13183220393000,-4.1269655,0.44947147,8.417375,
1422969197419,13183235396450,13183233581000,-4.0588636,0.40861043,8.417375,
1422969197431,13183247494784,13183246644000,-3.8954194,0.4903325,8.3765135,
1422969197444,13183260511451,13183259774000,-3.7047346,0.53119355,8.158588,
1422969197459,13183275158117,13183273416000,-3.7047346,0.5720546,8.499097,
1422969197475,13183291001451,13183286674000,-3.7455957,0.4903325,8.499097,
1422969197511,13183326659784,13183300403000,-3.8681788,0.25878662,8.539958,
1422969197513,13183328873117,13183313793000,-3.8954194,0.44947147,8.539958,
1422969197513,13183329206450,13183327029000,-4.0180025,0.40861043,8.3765135,
1422969197525,13183341011451,13183340331000,-4.0588636,0.44947147,7.9270425,
1422969197541,13183356951450,13183353661000,-4.0180025,0.4903325,8.3765135,
1422969197558,13183374124784,13183366766000,-3.9771416,0.40861043,8.417375,
1422969197565,13183381498117,13183379811000,-3.9771416,0.44947147,8.417375,
1422969197578,13183393803117,13183392911000,-3.8273177,0.38136974,8.539958,
1422969197591,13183407144784,13183406274000,-3.7864566,0.4903325,8.458236,
1422969197611,13183426669784,13183420389000,-3.8954194,0.53119355,8.730643,
1422969197626,13183441951451,13183433513000,-3.8681788,0.40861043,8.349273,
1422969197631,13183447283117,13183446613000,-3.8954194,0.10896278,8.499097,
1422969197645,13183460626451,13183459731000,-3.7864566,0.14982383,8.076866,
1422969197659,13183475069784,13183473068000,-4.0180025,0.6401563,8.458236,
1422969197680,13183495961450,13183486324000,-4.5491962,0.8036005,8.648921,
1422969197692,13183507896450,13183499621000,-4.0861044,0.95342433,8.689782,
1422969197698,13183513831450,13183512954000,-3.9362805,0.5720546,7.7363577,
1422969197711,13183526956450,13183526298000,-4.2904096,0.53119355,8.349273,
1422969197726,13183541953117,13183539618000,-3.3233647,0.40861043,8.648921,
1422969197742,13183557676450,13183552991000,-3.7047346,0.3405087,8.158588,
1422969197757,13183573364784,13183566154000,-3.5957718,0.44947147,8.60806,
1422969197764,13183580428117,13183579246000,-3.405087,0.3405087,8.417375,
1422969197777,13183592971451,13183592338000,-3.445948,0.38136974,8.499097,
1422969197790,13183606323117,13183605679000,-3.8954194,0.29964766,7.84532,
1422969197806,13183622341451,13183619036000,-4.167826,0.29964766,8.267551,
1422969197822,13183638493117,13183632269000,-3.7455957,0.21792556,8.417375,
1422969197830,13183646461450,13183645331000,-4.1269655,0.5720546,8.417375,
1422969197843,13183659039783,13183658406000,-4.0180025,0.95342433,8.499097,
1422969197856,13183672524784,13183671918000,-3.8681788,0.8308412,8.689782,
1422969197873,13183688896450,13183685268000,-3.9771416,0.6401563,8.349273,
1422969197890,13183705894784,13183698486000,-3.636633,0.38136974,8.880466,
1422969197896,13183712343117,13183711646000,-3.9362805,0.38136974,9.343558,
1422969197909,13183725479784,13183724821000,-3.9771416,0.21792556,9.575105,
1422969197923,13183738811450,13183738164000,-4.3585114,0.29964766,9.80665,
1422969197958,13183774188117,13183752564000,-3.9362805,0.19068487,9.643207,
1422969197961,13183777129784,13183765756000,-3.8681788,0.53119355,7.7363577,
1422969197985,13183801403117,13183779266000,-4.167826,2.3290794,6.197258,
1422969197986,13183802208117,13183794739000,-4.0861044,0.6401563,7.763598,
