currentTimeMillis,nanoTime,timestamp,x,y,z
1422969045733,13031548836465,13031542253000,-10.337844,3.255263,5.053149,
1422969045740,13031555906465,13031555279000,-10.991621,5.8976107,1.9068487,
1422969045753,13031568983132,13031568381000,-11.223166,8.076866,0.61291564,
1422969045767,13031583198132,13031581716000,-10.637491,10.61025,-1.334794,
1422969045784,13031600539799,13031594938000,-9.874752,10.2152605,-2.0294318,
1422969045794,13031609588132,13031608103000,-11.904184,7.9679036,-0.5720546,
1422969045806,13031621819799,13031621164000,-13.211738,5.965712,-0.21792556,
1422969045819,13031634856465,13031634241000,-13.74293,5.202973,-0.21792556,
1422969045833,13031649401465,13031647608000,-12.408136,3.7455957,1.7978859,
1422969045852,13031667556465,13031660799000,-8.962189,2.0566726,2.901134,
1422969045860,13031675888132,13031673881000,-7.2324047,-0.87170225,3.445948,
1422969045872,13031687859798,13031686983000,-6.510526,-2.982856,4.4810944,
1422969045885,13031700899799,13031700264000,-6.006573,-5.8567495,7.1915436,
1422969045907,13031723238132,13031713788000,-5.706926,-7.6954966,10.61025,
1422969045920,13031736251465,13031727144000,-5.012288,-9.152874,12.598822,
1422969045925,13031741038132,13031740209000,-5.284695,-9.874752,11.836082,
1422969045938,13031754113132,13031753493000,-4.2495484,-9.643207,9.071152,
1422969045953,13031768868132,13031766854000,-5.8158884,-7.4639506,7.04172,
1422969045968,13031784484799,13031780191000,-6.851035,-5.3119354,8.036005,
1422969045985,13031801329799,13031793351000,-7.082581,-0.44947147,10.446807,
1422969045991,13031807386465,13031806464000,-7.5456724,2.0975335,8.60806,
1422969046004,13031820459799,13031819523000,-9.193735,5.1212506,1.7161638,
1422969046017,13031833461465,13031832874000,-11.100583,8.117727,0.44947147,
1422969046033,13031849324798,13031846229000,-11.3321295,12.830367,-0.8036005,
1422969046049,13031865403132,13031859438000,-9.724928,11.672638,0.9942854,
1422969046065,13031880771466,13031872676000,-13.211738,11.563675,-0.95342433,
1422969046070,13031886384799,13031885749000,-14.9006605,8.3765135,1.56634,
1422969046083,13031899533132,13031898929000,-12.898469,5.8158884,-1.1032481,
1422969046099,13031914636465,13031912686000,-11.863323,3.0645783,0.29964766,
1422969046115,13031930953132,13031925893000,-12.707785,1.1849703,2.5197644,
1422969046130,13031946246465,13031939061000,-10.147159,-2.2882185,3.8681788,
1422969046137,13031952898132,13031952221000,-6.769313,-4.971427,5.1212506,
1422969046155,13031970944799,13031965568000,-3.9362805,-6.769313,6.810174,
1422969046165,13031980614799,13031978629000,-2.2201166,-8.349273,9.384419,
1422969046178,13031993683132,13031991818000,-0.53119355,-7.9270425,10.991621,
1422969046196,13032012329799,13032004799000,-0.44947147,-7.082581,12.639683,
1422969046202,13032018486465,13032017893000,-3.0645783,-4.971427,10.760075,
1422969046216,13032031764799,13032031161000,-6.810174,-2.0975335,9.302697,
1422969046230,13032045819799,13032044506000,-9.80665,0.21792556,7.4230895,
1422969046246,13032062386466,13032057764000,-10.419566,3.636633,7.3141265,
1422969046263,13032078918132,13032070766000,-11.182305,5.965712,6.0474343,
1422969046269,13032085471465,13032083858000,-5.09401,6.006573,5.1212506,
1422969046282,13032098099798,13032096998000,-7.84532,7.082581,2.3290794,
1422969046298,13032114168132,13032110393000,-9.833891,8.730643,1.1849703,
1422969046312,13032128251465,13032123644000,-8.036005,7.6137743,-0.25878662,
1422969046328,13032143593132,13032136706000,-9.80665,3.8954194,7.4639506,
1422969046335,13032151214799,13032149781000,-12.217452,3.3642259,1.9885708,
1422969046348,13032164191465,13032163309000,-10.2152605,2.0975335,-0.9942854,
1422969046364,13032179603132,13032176634000,-9.765789,-0.38136974,0.44947147,
1422969046380,13032195658132,13032189888000,-10.637491,-2.7104492,4.4810944,
1422969046388,13032204379799,13032203156000,-10.61025,-4.2086873,7.082581,
1422969046401,13032216871465,13032216246000,-7.9270425,-3.8681788,11.100583,
1422969046416,13032232051466,13032229364000,-4.862464,-2.7104492,11.059722,
1422969046429,13032245266465,13032242694000,-3.7864566,-1.7978859,9.343558,
1422969046446,13032261878132,13032255901000,-4.671779,-0.06810174,7.000859,
1422969046455,13032271074799,13032269003000,-4.903325,2.2473574,5.243834,
1422969046467,13032282756466,13032282101000,-5.3119354,3.13268,4.3176503,
1422969046480,13032295573132,13032295108000,-5.3527966,3.173541,4.167826,
1422969046494,13032309899798,13032308326000,-5.8158884,3.3642259,4.3176503,
1422969046511,13032326994798,13032321613000,-5.3119354,3.2825038,5.1621118,
1422969046520,13032336264799,13032334771000,-3.6774938,2.982856,5.09401,
1422969046534,13032349671465,13032347886000,-6.619489,3.8954194,6.197258,
1422969046549,13032365319799,13032361178000,-5.7750273,3.7047346,5.8567495,
1422969046565,13032380774799,13032374654000,-5.3527966,2.8602731,6.619489,
1422969046573,13032388558132,13032387861000,-5.7341666,2.0566726,5.053149,
1422969046587,13032402716466,13032401188000,-6.2789803,1.607201,3.5549107,
1422969046599,13032414919799,13032414264000,-9.765789,0.9125633,-2.8330324,
1422969046612,13032428196465,13032427506000,-14.09706,1.293933,-1.56634,
1422969046628,13032444209799,13032440703000,-15.854085,2.0294318,-0.19068487,
1422969046645,13032461274799,13032454003000,-12.408136,1.334794,2.8602731,
1422969046653,13032468659798,13032467204000,-8.158588,0.25878662,5.5843425,
1422969046666,13032481796466,13032481001000,-6.2789803,-2.4516625,8.185829,
1422969046681,13032497541465,13032494626000,-5.09401,-4.508335,8.921328,
1422969046694,13032509681465,13032507941000,-6.469665,-4.780742,9.643207,
1422969046711,13032527098132,13032521079000,-9.956474,-2.4789033,7.273266,
1422969046726,13032542098132,13032534231000,-12.6669235,0.53119355,5.7341666,
1422969046732,13032547914798,13032547303000,-12.4489975,1.4165162,5.1212506,
1422969046745,13032561486466,13032560804000,-11.291268,2.2473574,4.3585114,
1422969046759,13032575226465,13032574066000,-9.261836,2.5606253,4.3176503,
1422969046775,13032591449799,13032587373000,-6.510526,3.2825038,4.2086873,
1422969046791,13032607236465,13032600536000,-5.284695,4.4810944,4.5900574,
1422969046798,13032614464799,13032613791000,-4.508335,4.903325,4.780742,
1422969046812,13032627674798,13032626888000,-3.255263,5.3527966,2.4108016,
1422969046825,13032640841466,13032640213000,-3.445948,5.243834,-1.4437568,
1422969046841,13032657376465,13032653486000,-5.5434813,3.6774938,-2.7104492,
1422969046857,13032672988132,13032666584000,-8.60806,0.14982383,-3.0237172,
1422969046864,13032680423132,13032679659000,-13.0619135,-3.7455957,-3.8273177,
1422969046878,13032693783132,13032693174000,-15.622539,-0.7218784,5.3936577,
1422969046893,13032709191465,13032706516000,-11.863323,-0.87170225,6.006573,
1422969046910,13032726029799,13032719758000,-7.1234417,-3.7455957,7.3141265,
1422969046924,13032739768131,13032732876000,-6.197258,-5.5434813,9.602345,
1422969046931,13032746566465,13032745929000,-8.60806,-5.47538,8.580819,
1422969046944,13032759688132,13032759054000,-10.760075,-3.4731886,7.9270425,
1422969046958,13032773564799,13032772373000,-7.995144,-1.8387469,4.0180025,
1422969046973,13032789513132,13032785664000,-9.152874,-0.06810174,3.636633,
1422969046984,13032799669798,13032798773000,-9.220976,0.6810174,2.4108016,
1422969046997,13032813464799,13032812543000,-7.8861814,1.9885708,1.4165162,
1422969047010,13032825889799,13032825558000,-8.730643,3.091819,2.5197644,
1422969047023,13032839204798,13032838658000,-9.112013,4.508335,0.4903325,
1422969047040,13032856249799,13032851921000,-7.4230895,4.399372,-0.8308412,
1422969047056,13032872518132,13032865116000,-5.243834,3.636633,-2.2882185,
1422969047064,13032879724798,13032878259000,-2.2201166,1.0623871,-5.706926,
1422969047085,13032901519799,13032891626000,-9.724928,0.0,-2.5197644,
1422969047090,13032905968132,13032904808000,-17.270601,0.9942854,-4.739881,
1422969047103,13032919379798,13032917976000,-19.531578,1.525479,-3.255263,
1422969047122,13032938064798,13032931484000,-17.883516,-0.21792556,0.8036005,
1422969047129,13032945361465,13032944708000,-13.70207,-2.0975335,0.6810174,
1422969047143,13032958564798,13032957903000,-8.22669,-4.903325,7.273266,
1422969047156,13032971784799,13032971184000,-6.3879433,-4.739881,9.193735,
1422969047172,13032988504798,13032984488000,-6.810174,-2.0294318,10.487668,
1422969047188,13033004014799,13032997589000,-6.0882955,-1.8387469,-0.06810174,
1422969047196,13033012103132,13033011288000,-10.2152605,0.06810174,1.1849703,
1422969047209,13033024983132,13033024344000,-9.112013,0.7218784,-4.0861044,
1422969047225,13033041046466,13033037714000,-10.106298,1.7978859,-3.8954194,
1422969047240,13033055936465,13033051089000,-10.909899,2.901134,-1.7978859,
1422969047255,13033071454799,13033064181000,-9.80665,3.5140498,-0.9125633,
1422969047262,13033077923132,13033077258000,-6.347082,3.2825038,-2.2882185,
1422969047275,13033090963132,13033090331000,-4.2904096,1.607201,-2.4516625,
1422969047288,13033104191465,13033103608000,-3.3233647,-2.2201166,-2.7104492,
1422969047304,13033120431466,13033116933000,-7.6954966,-2.669588,-3.405087,
1422969047321,13033136808132,13033130193000,-14.505671,-2.669588,-5.434519,
1422969047329,13033144799799,13033143351000,-19.381754,-0.4903325,1.334794,
1422969047341,13033157029798,13033156406000,-16.930092,-0.6810174,0.6810174,
1422969047354,13033170528132,13033169648000,-11.795221,-2.4108016,4.69902,
1422969047376,13033191908132,13033183089000,-6.932757,-3.405087,0.87170225,
1422969047389,13033205299799,13033196451000,-7.082581,-4.739881,9.452521,
1422969047395,13033211013132,13033209549000,-9.833891,-1.484618,-3.445948,
1422969047407,13033223396465,13033222749000,-12.6669235,1.607201,2.0566726,
1422969047422,13033238511465,13033236083000,-7.04172,-0.53119355,-2.4108016,
1422969047438,13033253699799,13033249386000,-9.915613,1.0623871,-1.1849703,
1422969047458,13033274183132,13033262984000,-11.9450445,3.4731886,-0.38136974,
1422969047461,13033276911465,13033276281000,-10.296983,3.9771416,-0.87170225,
1422969047474,13033289993131,13033289399000,-6.1291566,3.255263,-1.6344417,
1422969047488,13033304008132,13033302824000,-5.09401,2.6423476,-0.9125633,
1422969047504,13033319856465,13033316141000,-5.8158884,2.2201166,-1.0623871,
1422969047521,13033336758132,13033329348000,-7.1915436,0.9942854,-2.0975335,
1422969047527,13033343366465,13033342419000,-8.267551,-0.5720546,-2.901134,
1422969047542,13033357759798,13033357159000,-11.604536,-2.7513103,-4.5491962,
1422969047555,13033370856466,13033370239000,-14.927901,-3.9362805,-3.9362805,
1422969047569,13033384956465,13033383794000,-18.224026,-3.5140498,-1.253072,
1422969047585,13033401221466,13033397078000,-16.657684,-2.0294318,-2.0566726,
1422969047601,13033417029798,13033410418000,-15.159447,-1.6344417,-0.40861043,
1422969047608,13033424089799,13033423443000,-11.522814,-1.1849703,7.1915436,
1422969047621,13033437286465,13033436603000,-10.378705,1.9068487,-8.880466,
1422969047635,13033450701466,13033449953000,-3.5549107,-1.1032481,1.8659877,
1422969047652,13033467739798,13033463454000,0.3405087,-2.6423476,-4.1269655,
1422969047667,13033482846465,13033476574000,-5.284695,0.10896278,-1.8659877,
1422969047674,13033490449799,13033489644000,-10.61025,1.525479,-1.4437568,
1422969047687,13033503399799,13033502768000,-14.737216,2.901134,3.214402,
1422969047702,13033518251465,13033516089000,-13.933616,4.930566,-0.19068487,
1422969047719,13033535371465,13033529346000,-9.493382,4.167826,0.44947147,
1422969047733,13033549318132,13033542486000,-6.238119,2.6423476,0.21792556,
1422969047740,13033556223132,13033555544000,-5.706926,2.7921712,0.87170225,
1422969047753,13033569259798,13033568644000,-5.8158884,2.0566726,0.06810174,
1422969047767,13033583081465,13033581976000,-3.8954194,-0.8308412,-3.3642259,
1422969047783,13033599313132,13033595238000,-10.760075,-1.607201,3.4731886,
1422969047800,13033616496465,13033608379000,-14.056199,-1.1032481,-2.7104492,
1422969047806,13033622206466,13033621514000,-15.704261,-2.6423476,-6.0882955,
1422969047819,13033635244799,13033634569000,-16.04477,-2.4789033,-1.293933,
1422969047833,13033649414798,13033647903000,-14.628253,-2.3290794,-0.4903325,
1422969047853,13033669029798,13033661239000,-10.869038,-2.6423476,-0.53119355,
1422969047859,13033675016465,13033674296000,-8.921328,-3.13268,-0.3405087,
1422969047872,13033688096465,13033687459000,-7.9679036,-2.7104492,9.915613,
1422969047888,13033703828132,13033700834000,-10.7192135,0.4903325,-5.3936577,
1422969047919,13033735223132,13033714098000,-5.8976107,-0.87170225,-3.6774938,
1422969047921,13033736626465,13033727278000,-4.508335,-0.9125633,-6.0882955,
1422969047925,13033741279799,13033740369000,-13.1708765,2.3290794,-5.053149,
1422969047939,13033754899799,13033753616000,-17.883516,6.0882955,2.1792557,
1422969047954,13033770461466,13033766913000,-14.546532,6.66035,0.9942854,
1422969047970,13033785924799,13033780199000,-8.499097,4.5900574,1.1849703,
1422969047985,13033801021465,13033793303000,-5.284695,3.445948,1.0623871,
1422969047991,13033807388131,13033806379000,-4.3176503,4.0588636,3.2825038,
1422969048004,13033820284796,13033819509000,-4.739881,4.3585114,4.630918,
1422969048020,13033835578130,13033832919000,-5.8567495,1.7161638,3.5549107,
1422969048034,13033849684797,13033846144000,-4.671779,-1.9068487,1.607201,
1422969048050,13033866056464,13033859266000,-11.563675,-2.2882185,6.197258,
1422969048057,13033873328131,13033872401000,-13.0619135,-2.6014864,-3.9771416,
1422969048070,13033886056464,13033885456000,-13.933616,-3.2825038,-2.8330324,
1422969048083,13033899268131,13033898663000,-13.6748295,-2.982856,-0.0,
1422969048099,13033914788131,13033912151000,-12.980191,-2.2473574,1.253072,
1422969048115,13033931453131,13033925356000,-9.112013,-2.2882185,1.4437568,
1422969048124,13033940516465,13033938446000,-6.537767,-4.671779,5.434519,
1422969048136,13033952224798,13033951568000,-7.804459,-3.214402,-1.6344417,
1422969048149,13033965399798,13033964786000,-12.6669235,-1.2258313,-6.9599977,
1422969048164,13033980424798,13033978138000,-12.4489975,-2.7921712,-8.921328,
1422969048180,13033996101464,13033991333000,-16.698545,-0.10896278,-3.6774938,
1422969048190,13034005941464,13034004418000,-19.531578,5.1212506,-4.3176503,
1422969048202,13034018111464,13034017458000,-17.924377,5.965712,0.7627395,
1422969048215,13034031234798,13034030608000,-10.106298,4.8216033,1.7570249,
1422969048230,13034046316464,13034043901000,-7.04172,4.1269655,2.4108016,
1422969048248,13034063768131,13034057074000,-4.0180025,4.903325,1.8659877,
1422969048256,13034072523131,13034070306000,-1.7161638,6.537767,0.95342433,
1422969048268,13034083949798,13034083331000,-0.9942854,7.000859,1.7161638,
1422969048281,13034097121464,13034096431000,-2.5606253,3.9362805,0.9125633,
1422969048296,13034112394798,13034109793000,-4.2904096,0.40861043,0.21792556,
1422969048313,13034128876464,13034123031000,-13.74293,0.53119355,10.106298,
1422969048322,13034138199798,13034136176000,-15.431854,0.29964766,0.29964766,
1422969048334,13034149844797,13034149219000,-12.517099,-2.2882185,3.8681788,
1422969048347,13034163348131,13034162721000,-10.800936,-4.862464,2.2201166,
1422969048362,13034177838131,13034176074000,-10.378705,-5.7750273,3.13268,
1422969048378,13034194469798,13034189241000,-10.95076,-9.030291,10.18802,
1422969048388,13034204271465,13034202413000,-12.367276,-7.84532,5.3936577,
1422969048400,13034216111464,13034215473000,-8.689782,-5.1621118,-5.3119354,
1422969048414,13034229883131,13034228726000,-9.41166,-7.273266,-7.6954966,
1422969048429,13034245048131,13034242059000,-12.93933,-4.930566,-2.3290794,
1422969048445,13034261373131,13034255228000,-15.6634,-0.25878662,-3.13268,
1422969048455,13034270739798,13034268338000,-16.194593,4.440233,-2.4516625,
1422969048466,13034282193131,13034281551000,-12.639683,6.0882955,-0.21792556,
1422969048479,13034295343131,13034294664000,-7.3549876,5.434519,-0.6401563,
1422969048500,13034315773131,13034307894000,-6.1563973,5.6660647,-0.40861043,
1422969048514,13034329868131,13034321011000,-7.273266,7.000859,-0.38136974,
1422969048519,13034334739798,13034334093000,-8.539958,9.41166,0.9942854,
1422969048532,13034347948131,13034347339000,-7.804459,9.765789,1.9885708,
1422969048547,13034363243131,13034360806000,-6.428804,8.036005,3.5957718,
1422969048563,13034379044798,13034374263000,-6.0474343,5.8976107,3.405087,
1422969048578,13034394521464,13034387408000,-5.434519,0.40861043,-0.44947147,
1422969048586,13034401693131,13034400714000,-8.730643,-3.3642259,7.2324047,
1422969048598,13034414476464,13034413824000,-14.859799,-4.0588636,5.243834,
1422969048612,13034427709798,13034427124000,-14.015338,-4.8216033,1.2258313,
1422969048628,13034443709798,13034440568000,-12.176591,-5.5434813,1.3756552,
1422969048643,13034458991464,13034453733000,-11.9450445,-5.8976107,2.5197644,
1422969048653,13034469116464,13034466803000,-11.372991,-4.930566,1.1032481,
1422969048665,13034480653131,13034479853000,-9.534244,-5.6252036,4.930566,
1422969048678,13034493628131,13034492981000,-10.991621,-2.4516625,-5.09401,
1422969048693,13034509249797,13034506339000,-10.95076,-1.1441092,-7.84532,
1422969048709,13034524873131,13034519543000,-11.863323,1.9068487,-2.1383946,
1422969048718,13034534474798,13034532744000,-15.5135765,4.2086873,-2.669588,
1422969048730,13034546426464,13034545788000,-14.546532,5.09401,-0.0,
1422969048744,13034559568131,13034558919000,-9.41166,4.4810944,0.7218784,
1422969048759,13034575238131,13034572379000,-8.539958,4.2495484,0.8308412,
1422969048775,13034590891465,13034585588000,-7.4639506,4.4810944,1.4165162,
1422969048785,13034600973131,13034598701000,-5.5162406,4.903325,1.8387469,
1422969048797,13034613229798,13034612528000,-5.3119354,5.243834,2.7104492,
1422969048810,13034626244798,13034625634000,-5.47538,4.399372,2.3290794,
1422969048825,13034640896465,13034638964000,-5.012288,-0.95342433,-3.0645783,
1422969048841,13034656948131,13034652148000,-10.065437,-3.13268,1.6344417,
1422969048851,13034667101464,13034665189000,-16.003908,-1.7978859,4.0180025,
1422969048863,13034678864798,13034678229000,-14.546532,-1.253072,-0.3405087,
1422969048876,13034692159798,13034691519000,-10.869038,-1.0623871,-0.21792556,
1422969048892,13034707816464,13034704853000,-10.61025,-0.53119355,2.2473574,
1422969048925,13034741194798,13034718076000,-9.452521,-0.95342433,7.7363577,
1422969048926,13034742108131,13034731229000,-8.036005,-2.2473574,-1.6344417,
1422969048929,13034744883131,13034744353000,-8.689782,-6.3198414,4.5900574,
1422969048942,13034758529798,13034757884000,-10.419566,-2.8602731,-6.197258,
1422969048958,13034774186464,13034771229000,-15.390993,-0.06810174,-7.9270425,
1422969048974,13034789656464,13034784439000,-11.223166,0.25878662,-5.5843425,
1422969048989,13034805433131,13034797539000,-10.147159,2.901134,-0.38136974,
1422969048996,13034811948131,13034811249000,-7.3822284,3.255263,-2.4108016,
1422969049009,13034824991464,13034824369000,-7.1915436,2.982856,3.4731886,
1422969049023,13034839241464,13034837699000,-9.030291,2.7921712,3.5549107,
1422969049040,13034855704798,13034851046000,-10.7192135,3.7864566,-0.7627395,
1422969049050,13034865569798,13034864144000,-12.639683,4.2904096,-3.9771416,
1422969049062,13034877844798,13034877199000,-14.124301,4.862464,-0.4903325,
1422969049075,13034890923131,13034890306000,-13.1708765,4.930566,3.4731886,
1422969049090,13034906114798,13034903594000,-9.915613,4.2086873,-0.25878662,
1422969049106,13034921579798,13034916776000,-6.578628,1.484618,-0.9942854,
1422969049122,13034937861464,13034929924000,-6.619489,-0.8036005,3.0645783,
1422969049128,13034943786465,13034943114000,-9.343558,-2.0975335,11.223166,
1422969049142,13034957676464,13034956453000,-11.413852,-0.8308412,1.7570249,
1422969049158,13034973624798,13034969713000,-7.5456724,-2.982856,1.9885708,
1422969049173,13034988778131,13034982888000,-4.0861044,-5.1212506,1.525479,
1422969049181,13034996876464,13034995921000,-7.5456724,-4.3176503,2.669588,
1422969049194,13035009623131,13035009004000,-12.639683,-2.6014864,4.1269655,
1422969049207,13035022944798,13035022316000,-10.61025,-1.7570249,3.0237172,
1422969049222,13035038416464,13035035678000,-8.539958,-1.6753027,1.7570249,
1422969049238,13035054039798,13035048864000,-8.22669,-1.3756552,1.7978859,
1422969049248,13035064088131,13035062671000,-7.504812,-2.0975335,-0.5720546,
1422969049260,13035076373131,13035075696000,-10.446807,-1.3756552,7.1915436,
1422969049273,13035089394797,13035088776000,-12.830367,1.9477097,5.6252036,
1422969049291,13035106644798,13035102113000,-11.563675,3.5140498,3.7864566,
1422969049305,13035120578131,13035115298000,-9.997335,5.6252036,0.9942854,
1422969049320,13035135908131,13035128414000,-11.141444,5.09401,-2.0566726,
1422969049326,13035142199798,13035141523000,-13.211738,5.1621118,-4.399372,
1422969049339,13035155198131,13035154596000,-15.050485,6.66035,-4.3585114,
1422969049353,13035169438131,13035167919000,-13.783792,7.1915436,-5.243834,
1422969049370,13035186264798,13035181219000,-10.61025,5.5843425,-5.1621118,
1422969049380,13035195891464,13035194353000,-7.3549876,3.214402,-3.4731886,
1422969049392,13035208064798,13035207421000,-6.238119,-0.6810174,14.927901,
1422969049405,13035221248131,13035220579000,-12.054008,3.6774938,0.14982383,
1422969049420,13035235676464,13035233901000,-7.5456724,0.7627395,-2.2882185,
1422969049437,13035253051465,13035247079000,-2.3699405,-2.4108016,-3.0237172,
1422969049446,13035262294798,13035260403000,-6.891896,-4.508335,1.7978859,
1422969049458,13035274056465,13035273414000,-11.372991,-3.5549107,4.630918,
1422969049471,13035287203131,13035286618000,-12.871228,-3.7864566,6.0882955,
1422969049487,13035303139798,13035300128000,-10.419566,-4.671779,7.3549876,
1422969049502,13035318498131,13035313548000,-7.9679036,-5.053149,8.458236,
1422969049518,13035334408131,13035326703000,-7.9270425,-4.2495484,7.8861814,
1422969049525,13035340548131,13035339771000,-10.106298,-4.399372,6.537767,
1422969049537,13035353471465,13035352864000,-8.458236,-5.284695,9.220976,
1422969049553,13035368601464,13035366221000,-15.622539,-2.1792557,15.540816,
1422969049569,13035384663131,13035379381000,-14.246883,1.9477097,8.417375,
1422969049578,13035394438131,13035392516000,-10.760075,2.3290794,6.006573,
1422969049590,13035406149798,13035405546000,-8.730643,2.982856,1.607201,
1422969049603,13035419333131,13035418656000,-10.446807,5.09401,1.1849703,
1422969049618,13035434139798,13035431994000,-10.296983,9.575105,-0.87170225,
1422969049635,13035451363131,13035447649000,-9.602345,10.800936,-2.7104492,
1422969049651,13035466764798,13035460876000,-9.112013,10.528529,-4.0180025,
1422969049659,13035475403131,13035473908000,-10.56939,11.182305,-4.2904096,
1422969049672,13035487561464,13035486968000,-12.476238,9.915613,-4.167826,
1422969049685,13035500891465,13035500213000,-12.871228,5.3936577,-3.6774938,
1422969049701,13035517453131,13035513624000,-11.481953,0.25878662,-0.19068487,
1422969049717,13035532933131,13035526721000,-8.989429,0.21792556,1.525479,
1422969049725,13035540696465,13035539789000,-6.769313,-3.636633,-1.0623871,
1422969049737,13035553503131,13035552859000,-7.6954966,-7.3822284,0.14982383,
1422969049751,13035566933131,13035566154000,-10.419566,-11.645397,4.630918,
1422969049769,13035585354798,13035579389000,-11.9450445,-11.604536,6.537767,
1422969049777,13035593253131,13035592581000,-8.158588,-9.112013,7.7363577,
1422969049790,13035606281464,13035605669000,-5.5843425,-7.9679036,8.22669,
1422969049804,13035619631464,13035619049000,-5.434519,-7.1234417,8.267551,
1422969049820,13035636228131,13035632461000,-6.3198414,-6.0474343,7.84532,
1422969049835,13035651373131,13035645684000,-7.1234417,-4.69902,7.8861814,
1422969049851,13035667048131,13035658803000,-4.780742,-3.214402,4.5900574,
1422969049857,13035672581465,13035671889000,-8.580819,-0.61291564,12.4489975,
1422969049870,13035685704798,13035685084000,-12.054008,3.7455957,6.1563973,
1422969049885,13035700629798,13035698441000,-12.476238,7.3141265,4.440233,
1422969049901,13035716656464,13035711704000,-12.408136,10.61025,1.8387469,
1422969049917,13035733514798,13035724831000,-11.795221,11.223166,-1.253072,
1422969049923,13035738579797,13035737929000,-10.800936,10.8281765,-2.8602731,
1422969049936,13035751739798,13035751066000,-13.130015,9.452521,-0.61291564,
1422969049951,13035767219798,13035764388000,-12.4489975,7.1915436,-2.3699405,
1422969049967,13035783113131,13035777603000,-9.956474,4.2086873,-1.9068487,
1422969049981,13035797289798,13035790723000,-8.185829,2.7104492,-1.8387469,
1422969049988,13035804418131,13035803781000,-9.452521,0.3405087,0.53119355,
1422969050001,13035817534798,13035816898000,-9.724928,-1.4437568,2.3699405,
1422969050015,13035831046465,13035830396000,-9.302697,-3.8954194,14.859799,
1422969050031,13035847446464,13035843651000,-7.3822284,-2.2201166,-0.4903325,
1422969050048,13035863659798,13035856821000,-3.2825038,-4.8216033,5.012288,
1422969050055,13035871208131,13035869893000,-4.2904096,-7.4639506,3.7864566,
1422969050068,13035883831465,13035883189000,-9.534244,-9.220976,5.8567495,
1422969050081,13035897339798,13035896521000,-10.95076,-7.2324047,6.769313,
1422969050098,13035914221464,13035909831000,-7.804459,-5.6252036,9.112013,
1422969050113,13035928863131,13035922951000,-4.3176503,-4.862464,8.185829,
1422969050121,13035936621464,13035935983000,-8.60806,-2.2201166,16.003908,
1422969050134,13035949676464,13035949046000,-8.880466,-0.06810174,9.915613,
1422969050148,13035963703131,13035962693000,-5.965712,0.3405087,7.1506824,
1422969050165,13035980603131,13035976028000,-8.076866,1.1032481,5.3527966,
1422969050179,13035995426464,13035989176000,-10.991621,4.3176503,5.3119354,
1422969050187,13036003434798,13036002339000,-13.484144,5.9248514,2.3699405,
1422969050200,13036016033131,13036015394000,-13.6748295,7.9679036,-0.10896278,
1422969050213,13036029353131,13036028706000,-13.974477,9.643207,-1.4165162,
1422969050230,13036045654798,13036042008000,-12.285554,10.446807,-3.255263,
1422969050246,13036061933131,13036055146000,-10.147159,8.839605,-2.9419951,
1422969050253,13036069291464,13036068213000,-9.724928,5.284695,-2.3290794,
1422969050266,13036082171465,13036081516000,-9.575105,3.091819,-0.25878662,
1422969050279,13036095496464,13036094864000,-8.499097,-1.2258313,6.578628,
1422969050296,13036112448131,13036108189000,-7.2324047,0.10896278,-0.95342433,
1422969050311,13036127418131,13036121374000,-3.173541,-2.2201166,0.29964766,
1422969050320,13036135994798,13036134404000,-4.8216033,-6.428804,4.1269655,
1422969050332,13036148084798,13036147463000,-9.643207,-7.000859,6.2789803,
1422969050347,13036162781465,13036160898000,-10.024576,-4.780742,6.578628,
1422969050362,13036177901464,13036174198000,-8.580819,-3.445948,6.006573,
1422969050384,13036199699797,13036187343000,-7.9679036,-3.3233647,7.4639506,
1422969050388,13036203754798,13036200694000,-7.3141265,-3.7455957,8.117727,
1422969050399,13036214894798,13036214124000,-7.4230895,-3.8273177,9.41166,
1422969050413,13036228636464,13036227151000,-5.202973,-2.6423476,6.742072,
1422969050425,13036240916465,13036240221000,-9.997335,-0.19068487,11.672638,
1422969050443,13036259121464,13036253268000,-11.3321295,2.4516625,6.0882955,
1422969050451,13036266901464,13036266269000,-10.7192135,3.636633,5.5162406,
1422969050465,13036280863131,13036279416000,-10.8281765,3.9362805,3.7864566,
1422969050479,13036294549798,13036292894000,-11.863323,4.5491962,2.7921712,
1422969050495,13036310896465,13036306194000,-12.476238,5.5434813,2.669588,
1422969050509,13036325414798,13036319391000,-12.408136,5.6660647,0.38136974,
1422969050519,13036334928131,13036332501000,-11.904184,6.1291566,-0.53119355,
1422969050530,13036346169798,13036345561000,-10.378705,6.0474343,-0.6401563,
1422969050543,13036359518131,13036358878000,-9.261836,5.284695,-0.7218784,
1422969050561,13036376749798,13036372176000,-8.60806,4.167826,-0.40861043,
1422969050576,13036391858131,13036385201000,-7.5456724,3.3233647,0.61291564,
1422969050584,13036399631464,13036398341000,-7.4639506,2.0294318,2.2473574,
1422969050597,13036412843131,13036412161000,-7.4639506,0.44947147,7.9270425,
1422969050610,13036426229798,13036425409000,-5.6660647,0.25878662,0.7218784,
1422969050627,13036442833131,13036438734000,-5.284695,-1.253072,1.8387469,
1422969050641,13036457543131,13036451873000,-8.117727,-3.5957718,1.7570249,
1422969050649,13036465508131,13036465089000,-10.446807,-2.9419951,4.671779,
