currentTimeMillis,nanoTime,timestamp,x,y,z
1422968894294,12880109839812,12880107643000,-2.5606253,0.0,8.539958,
1422968894309,12880125343146,12880121078000,-2.669588,-0.10896278,8.921328,
1422968894325,12880140998146,12880134188000,-3.3233647,-0.027240695,8.689782,
1422968894332,12880147899813,12880147258000,-3.214402,-0.10896278,8.798744,
1422968894354,12880170473146,12880161008000,-3.0645783,-0.19068487,8.539958,
1422968894359,12880174599813,12880174089000,-2.982856,0.19068487,8.499097,
1422968894372,12880187861479,12880187249000,-3.0645783,0.14982383,8.308413,
1422968894389,12880204694813,12880200614000,-3.445948,-0.14982383,8.60806,
1422968894401,12880217404813,12880213854000,-3.3233647,-0.21792556,8.989429,
1422968894420,12880235779813,12880227426000,-3.2825038,-0.06810174,8.839605,
1422968894425,12880241329813,12880240666000,-3.2825038,-0.10896278,8.648921,
1422968894440,12880256228146,12880253999000,-3.173541,-0.027240695,8.458236,
1422968894457,12880272644813,12880267246000,-2.8330324,-0.25878662,8.580819,
1422968894466,12880282123146,12880280386000,-3.0645783,-0.19068487,8.730643,
1422968894478,12880294316479,12880293429000,-3.445948,-0.21792556,8.580819,
1422968894491,12880307214813,12880306584000,-3.255263,-0.29964766,8.185829,
1422968894506,12880322223146,12880319956000,-3.3233647,0.10896278,8.417375,
1422968894522,12880337876479,12880333208000,-3.255263,-0.06810174,8.539958,
1422968894532,12880347808146,12880346324000,-3.214402,0.14982383,8.417375,
1422968894549,12880364638146,12880362884000,-3.445948,-0.29964766,8.921328,
1422968894561,12880377204813,12880376918000,-3.5140498,0.14982383,9.030291,
1422968894575,12880391463146,12880390486000,-3.5549107,-0.06810174,8.689782,
1422968894591,12880407391479,12880403601000,-3.214402,0.0,8.921328,
1422968894606,12880422089813,12880416908000,-3.13268,0.10896278,8.580819,
1422968894621,12880436898146,12880430194000,-3.255263,0.40861043,8.499097,
1422968894628,12880444046479,12880443363000,-3.7864566,0.25878662,9.220976,
1422968894641,12880457114813,12880456508000,-3.5957718,-0.06810174,9.152874,
1422968894655,12880470579813,12880469818000,-4.0861044,0.06810174,9.452521,
1422968894671,12880487226479,12880483098000,-4.0588636,0.06810174,9.220976,
1422968894688,12880504018146,12880496216000,-4.5491962,0.8036005,8.499097,
1422968894697,12880512746480,12880509311000,-4.630918,0.19068487,7.995144,
1422968894708,12880524183146,12880523493000,-4.440233,-0.40861043,7.8861814,
1422968894722,12880538204812,12880536863000,-0.7627395,-0.44947147,8.689782,
