currentTimeMillis,nanoTime,timestamp,x,y,z
1422968793223,12779038723156,12779033468000,-4.5491962,-9.452521,-0.06810174,
1422968793231,12779047164822,12779046588000,-4.440233,-9.41166,-0.10896278,
1422968793245,12779061043156,12779059734000,-4.2904096,-9.41166,0.14982383,
1422968793261,12779077154822,12779073149000,-4.69902,-9.997335,0.61291564,
1422968793275,12779091461490,12779086529000,-5.053149,-10.8281765,0.6810174,
1422968793292,12779107651489,12779099811000,-5.5843425,-12.258313,-0.14982383,
1422968793299,12779115143156,12779113396000,-5.5434813,-12.639683,-0.8308412,
1422968793311,12779127116489,12779126499000,-4.3176503,-11.481953,-1.0215261,
1422968793324,12779140486490,12779139719000,-3.4731886,-9.030291,0.7627395,
1422968793339,12779155118156,12779153094000,-2.982856,-7.2324047,1.9477097,
1422968793356,12779172101490,12779166256000,-3.255263,-5.3527966,2.5197644,
1422968793364,12779179933156,12779179396000,-3.6774938,-4.780742,3.3642259,
1422968793377,12779193114823,12779192484000,-4.671779,-6.0882955,2.901134,
1422968793390,12779206303156,12779205704000,-5.3527966,-7.84532,1.525479,
1422968793407,12779223283156,12779219003000,-6.2789803,-10.760075,0.6401563,
1422968793422,12779237768156,12779232209000,-6.537767,-12.598822,-0.06810174,
1422968793432,12779247614822,12779245328000,-5.7341666,-12.93933,-0.4903325,
1422968793446,12779261594823,12779259716000,-4.399372,-11.836082,0.9125633,
1422968793457,12779273109823,12779272766000,-3.9362805,-10.637491,1.6753027,
1422968793471,12779286688156,12779286031000,-3.636633,-8.880466,2.5197644,
1422968793488,12779304324823,12779299376000,-3.7455957,-7.9270425,2.7921712,
1422968793507,12779323238156,12779313001000,-3.636633,-7.1234417,2.8330324,
1422968793512,12779328531489,12779326353000,-3.8954194,-6.932757,2.901134,
1422968793525,12779340893156,12779339579000,-4.508335,-7.082581,2.3699405,
1422968793538,12779353563156,12779352933000,-5.202973,-7.5456724,1.8387469,
1422968793554,12779369563156,12779366273000,-5.5843425,-8.036005,1.293933,
1422968793569,12779385284823,12779379339000,-5.7750273,-8.3765135,0.9942854,
1422968793577,12779392951490,12779392444000,-5.6252036,-8.539958,1.253072,
1422968793590,12779406339823,12779405548000,-5.202973,-8.539958,1.1441092,
1422968793606,12779421658156,12779419384000,-4.971427,-8.036005,1.7570249,
1422968793621,12779436608156,12779432856000,-4.862464,-7.6954966,1.6753027,
1422968793636,12779451643156,12779446001000,-4.903325,-7.3141265,1.4437568,
1422968793644,12779459701489,12779459114000,-4.903325,-7.082581,1.3756552,
1422968793657,12779472943156,12779472264000,-4.971427,-7.082581,1.607201,
1422968793670,12779486126489,12779485516000,-5.053149,-7.2324047,1.1849703,
1422968793686,12779502238156,12779498858000,-5.053149,-7.6137743,1.1849703,
1422968793703,12779519021489,12779512618000,-5.053149,-8.076866,0.95342433,
1422968793711,12779526869822,12779526116000,-4.739881,-8.185829,0.8308412,
1422968793724,12779539876489,12779539258000,-4.167826,-8.267551,0.7218784,
1422968793739,12779555159823,12779552396000,-3.7455957,-8.308413,0.95342433,
1422968793753,12779569063156,12779565703000,-3.445948,-8.185829,0.9125633,
1422968793770,12779586286489,12779579014000,-3.7864566,-8.158588,0.87170225,
1422968793777,12779592969823,12779592278000,-4.2904096,-8.580819,0.9942854,
1422968793790,12779606239823,12779605633000,-4.780742,-9.112013,0.4903325,
1422968793807,12779623354823,12779618969000,-4.971427,-9.493382,0.5720546,
1422968793822,12779637851489,12779632359000,-5.3936577,-9.997335,-0.06810174,
1422968793837,12779653334823,12779645474000,-5.202973,-10.106298,-0.61291564,
1422968793843,12779659261489,12779658561000,-5.012288,-10.106298,-0.40861043,
1422968793857,12779673511489,12779671814000,-4.903325,-9.956474,-0.0,
1422968793871,12779687321489,12779685173000,-5.053149,-10.18802,0.25878662,
1422968793886,12779702461490,12779698411000,-5.284695,-11.100583,0.5720546,
1422968793903,12779718834822,12779711973000,-6.006573,-11.672638,0.3405087,
1422968793910,12779725978156,12779725019000,-6.3198414,-12.285554,-0.10896278,
1422968793923,12779738834822,12779738254000,-6.238119,-12.094869,-0.3405087,
1422968793936,12779752233156,12779751581000,-5.09401,-11.059722,-0.06810174,
1422968793952,12779768368156,12779764903000,-4.4810944,-10.378705,0.61291564,
1422968793968,12779783738156,12779778103000,-3.8954194,-9.833891,0.8308412,
1422968793983,12779799413156,12779791256000,-3.7864566,-10.528529,0.7218784,
1422968793989,12779805023156,12779804331000,-4.2904096,-11.032481,0.4903325,
1422968794002,12779818293156,12779817674000,-4.399372,-11.672638,-0.10896278,
1422968794017,12779833063156,12779831114000,-4.3585114,-12.054008,-0.10896278,
1422968794033,12779849079822,12779844344000,-3.9771416,-11.985906,0.40861043,
1422968794043,12779858949822,12779857331000,-3.7047346,-11.75436,0.6810174,
1422968794055,12779871094823,12779870406000,-3.5549107,-11.223166,0.53119355,
1422968794068,12779884121489,12779883523000,-3.445948,-10.8281765,0.40861043,
1422968794083,12779898801489,12779896884000,-3.3233647,-10.487668,0.4903325,
1422968794101,12779916928156,12779910201000,-3.2825038,-10.147159,0.40861043,
1422968794109,12779925526489,12779923308000,-3.405087,-9.915613,0.29964766,
1422968794121,12779936988156,12779936371000,-3.3642259,-9.575105,0.44947147,
1422968794134,12779950316490,12779949566000,-3.445948,-9.261836,0.40861043,
1422968794150,12779965676489,12779963069000,-3.636633,-8.880466,0.29964766,
1422968794165,12779981331490,12779976261000,-3.4731886,-8.499097,0.25878662,
1422968794174,12779989793156,12779989414000,-3.636633,-8.417375,0.25878662,
1422968794187,12780003323156,12780002636000,-3.5549107,-8.185829,-0.027240695,
1422968794200,12780016439823,12780015831000,-3.4731886,-7.995144,0.027240695,
1422968794215,12780031449823,12780029208000,-3.5549107,-7.804459,0.21792556,
1422968794231,12780047394822,12780042388000,-3.405087,-7.804459,0.14982383,
1422968794241,12780057494822,12780055514000,-3.445948,-7.7363577,-0.027240695,
1422968794253,12780069213156,12780068581000,-3.4731886,-7.504812,0.19068487,
1422968794266,12780082493156,12780081836000,-3.5140498,-7.3549876,0.10896278,
1422968794282,12780098178156,12780095194000,-3.5140498,-7.1506824,0.14982383,
1422968794298,12780114283156,12780108393000,-3.4731886,-6.932757,0.25878662,
1422968794308,12780123698156,12780121623000,-3.5957718,-6.66035,0.3405087,
1422968794319,12780135294823,12780134661000,-3.5140498,-6.510526,0.29964766,
1422968794332,12780148429822,12780147808000,-3.5957718,-6.537767,0.21792556,
1422968794348,12780164023156,12780161269000,-3.5957718,-6.66035,0.25878662,
1422968794365,12780180708156,12780174449000,-3.5957718,-6.66035,0.19068487,
1422968794372,12780188213156,12780187561000,-3.7864566,-6.891896,0.10896278,
1422968794388,12780203768156,12780200823000,-4.0588636,-7.1234417,0.3405087,
1422968794401,12780217193156,12780214418000,-4.0180025,-7.273266,0.25878662,
1422968794423,12780238824822,12780227481000,-4.2086873,-7.572913,0.25878662,
1422968794426,12780241651490,12780240813000,-4.399372,-7.9270425,0.10896278,
1422968794440,12780255578156,12780254236000,-4.5491962,-8.3765135,0.027240695,
1422968794452,12780267879822,12780267308000,-4.630918,-8.689782,0.14982383,
1422968794465,12780281193156,12780280613000,-4.4810944,-8.689782,0.14982383,
1422968794479,12780295374823,12780293874000,-4.5491962,-8.689782,0.25878662,
1422968794497,12780313319823,12780307184000,-4.780742,-8.689782,0.5720546,
1422968794511,12780327538156,12780320311000,-5.434519,-9.643207,0.8308412,
1422968794518,12780334086489,12780333424000,-5.3936577,-10.61025,0.29964766,
1422968794531,12780347414822,12780346499000,-5.706926,-12.026767,-0.027240695,
1422968794547,12780363034823,12780360439000,-5.5434813,-12.707785,-0.027240695,
1422968794562,12780377838156,12780373736000,-4.971427,-12.639683,-0.6810174,
1422968794578,12780393708156,12780386869000,-4.508335,-11.250407,-0.027240695,
1422968794586,12780401586490,12780399954000,-4.0180025,-10.106298,0.38136974,
1422968794598,12780414501489,12780413683000,-4.0861044,-8.349273,1.1441092,
1422968794612,12780427609822,12780427024000,-4.1269655,-7.5456724,2.2473574,
1422968794628,12780444333156,12780440351000,-4.399372,-7.5456724,2.1792557,
1422968794644,12780459741489,12780454174000,-4.5900574,-8.880466,1.8659877,
1422968794652,12780468011489,12780467239000,-4.8216033,-10.147159,0.95342433,
1422968794665,12780481144823,12780480329000,-4.739881,-11.75436,0.10896278,
1422968794678,12780494134823,12780493534000,-4.671779,-12.367276,-0.44947147,
1422968794696,12780512531490,12780506861000,-4.1269655,-12.285554,-0.38136974,
1422968794710,12780525966489,12780519989000,-3.4731886,-11.604536,0.40861043,
1422968794718,12780533796489,12780533204000,-3.091819,-10.296983,0.9942854,
1422968794731,12780546984822,12780546318000,-3.214402,-9.643207,1.4165162,
1422968794745,12780561268156,12780559596000,-3.6774938,-8.839605,1.293933,
1422968794761,12780576819822,12780573011000,-4.0180025,-8.158588,0.6810174,
1422968794778,12780593994823,12780586126000,-4.508335,-7.804459,0.8308412,
1422968794784,12780599851489,12780599261000,-4.671779,-7.273266,0.7627395,
1422968794798,12780613603156,12780612958000,-4.8216033,-7.000859,0.7218784,
1422968794811,12780627039822,12780626171000,-5.012288,-6.742072,0.8036005,
1422968794827,12780642676490,12780639518000,-4.930566,-6.742072,1.484618,
1422968794842,12780658463156,12780652763000,-4.930566,-6.9599977,0.95342433,
1422968794850,12780666489822,12780665909000,-4.903325,-7.1234417,1.0215261,
1422968794864,12780679694822,12780679036000,-4.862464,-7.2324047,1.1032481,
1422968794880,12780696181489,12780692266000,-4.971427,-7.2324047,1.0215261,
1422968794894,12780709718156,12780705571000,-5.012288,-7.2324047,1.4165162,
1422968794909,12780724839823,12780718643000,-5.1621118,-7.1506824,1.525479,
1422968794916,12780732518156,12780731859000,-5.202973,-7.273266,1.7161638,
1422968794929,12780745534823,12780744916000,-5.1621118,-7.5456724,1.8659877,
1422968794943,12780758836489,12780758214000,-5.053149,-7.6546354,2.0294318,
1422968794959,12780775103156,12780771701000,-5.053149,-7.763598,1.8387469,
1422968794976,12780791876490,12780784826000,-5.012288,-7.804459,1.7161638,
1422968794984,12780799721489,12780797924000,-4.862464,-7.763598,2.0566726,
1422968794996,12780812461490,12780811791000,-4.8216033,-7.763598,2.0975335,
1422968795010,12780825679823,12780825046000,-5.053149,-7.9270425,2.1792557,
1422968795025,12780841291490,12780838393000,-5.3936577,-8.3765135,2.0566726,
1422968795042,12780857746489,12780851586000,-5.6252036,-8.771504,2.0566726,
1422968795049,12780865338156,12780864636000,-5.8976107,-9.41166,2.0975335,
1422968795063,12780878651489,12780878011000,-5.8976107,-9.833891,2.0294318,
1422968795096,12780911888156,12780891229000,-5.706926,-10.147159,2.0975335,
1422968795097,12780913329823,12780904348000,-5.3119354,-10.528529,2.3699405,
1422968795102,12780918261489,12780917581000,-5.053149,-11.032481,2.1792557,
1422968795115,12780931343156,12780930699000,-5.243834,-11.713499,2.5197644,
1422968795128,12780944286489,12780943703000,-5.47538,-12.517099,2.3699405,
1422968795141,12780957331489,12780956744000,-5.7341666,-13.933616,1.8387469,
1422968795158,12780973779823,12780969983000,-5.8158884,-14.2877445,1.1849703,
1422968795176,12780991701490,12780983343000,-5.284695,-13.74293,0.53119355,
1422968795183,12780999314822,12780996529000,-4.630918,-12.408136,1.0215261,
1422968795196,12781011813156,12781009718000,-3.8273177,-10.18802,1.3756552,
1422968795208,12781024036489,12781023254000,-3.5140498,-8.499097,1.7978859,
1422968795223,12781039058156,12781036639000,-3.4731886,-8.036005,2.1792557,
1422968795239,12781055271489,12781049861000,-4.3176503,-8.267551,2.4108016,
1422968795248,12781063861489,12781063259000,-4.903325,-8.921328,0.87170225,
1422968795261,12781077198156,12781076393000,-5.3527966,-9.915613,0.6810174,
1422968795276,12781092411490,12781089551000,-5.47538,-10.378705,0.44947147,
1422968795290,12781106109823,12781102914000,-5.1212506,-10.56939,0.38136974,
1422968795307,12781123218156,12781116118000,-4.8216033,-10.8281765,0.87170225,
1422968795316,12781131733156,12781129213000,-4.2495484,-10.637491,0.8308412,
1422968795327,12781143029823,12781142358000,-3.9362805,-10.637491,0.29964766,
1422968795340,12781156214823,12781155574000,-3.4731886,-10.487668,0.4903325,
1422968795356,12781171809823,12781168939000,-2.901134,-10.065437,0.61291564,
1422968795373,12781188573156,12781182144000,-2.6014864,-9.833891,0.53119355,
1422968795382,12781198264822,12781196489000,-2.5197644,-9.112013,0.7218784,
1422968795395,12781211271490,12781209539000,-2.669588,-8.60806,0.6810174,
1422968795407,12781223444823,12781222796000,-3.091819,-8.117727,0.7627395,
1422968795423,12781238801489,12781236171000,-3.4731886,-7.7363577,0.61291564,
1422968795439,12781254631489,12781249388000,-3.445948,-7.6137743,0.44947147,
1422968795454,12781270249823,12781263044000,-3.5957718,-7.6546354,0.14982383,
1422968795461,12781276768156,12781276113000,-3.6774938,-7.84532,0.21792556,
1422968795474,12781289856489,12781289181000,-3.7047346,-7.84532,0.14982383,
1422968795490,12781305709823,12781302533000,-3.5957718,-7.7363577,-0.10896278,
1422968795505,12781320608156,12781315736000,-3.4731886,-7.6546354,0.19068487,
1422968795520,12781335823156,12781328863000,-3.255263,-7.3822284,0.19068487,
1422968795527,12781342646490,12781341993000,-3.2825038,-7.3549876,0.38136974,
1422968795540,12781355728156,12781355076000,-3.2825038,-7.1915436,0.29964766,
1422968795554,12781369699822,12781368423000,-3.2825038,-7.000859,0.38136974,
1422968795571,12781386589822,12781381679000,-3.2825038,-6.769313,0.14982383,
1422968795588,12781404083156,12781394826000,-3.405087,-6.66035,0.14982383,
1422968795593,12781408889822,12781408013000,-3.445948,-6.537767,0.25878662,
1422968795606,12781421724823,12781421114000,-3.5957718,-6.537767,0.21792556,
1422968795620,12781436078156,12781434439000,-3.9771416,-6.619489,0.44947147,
1422968795636,12781452503156,12781447656000,-3.9771416,-6.810174,0.6401563,
1422968795652,12781468038156,12781460808000,-4.3176503,-6.9599977,0.40861043,
1422968795658,12781474521489,12781473821000,-4.167826,-7.04172,0.3405087,
1422968795672,12781487741489,12781486951000,-4.399372,-7.1915436,0.5720546,
1422968795690,12781506116489,12781500468000,-4.3585114,-7.6546354,0.4903325,
1422968795698,12781514511489,12781513836000,-4.69902,-7.9270425,0.5720546,
1422968795712,12781528321489,12781526911000,-5.012288,-8.458236,0.6401563,
1422968795725,12781540571490,12781539948000,-5.284695,-8.771504,0.61291564,
1422968795738,12781554321489,12781553114000,-5.3936577,-8.989429,0.6401563,
1422968795753,12781569224822,12781566326000,-5.434519,-9.220976,1.0623871,
1422968795770,12781586179823,12781579646000,-5.7341666,-9.575105,0.87170225,
1422968795778,12781594346489,12781592896000,-6.3879433,-10.56939,0.8036005,
1422968795791,12781606823156,12781606063000,-6.510526,-11.522814,0.53119355,
1422968795808,12781624231489,12781619284000,-6.3198414,-12.5579605,0.21792556,
1422968795821,12781636879822,12781632588000,-5.706926,-12.639683,0.06810174,
1422968795838,12781653688156,12781645936000,-4.69902,-11.4410925,0.10896278,
1422968795846,12781661824823,12781659023000,-4.2495484,-10.2152605,0.9942854,
1422968795857,12781672846489,12781672191000,-4.0180025,-8.60806,1.293933,
1422968795880,12781695841489,12781685644000,-4.399372,-7.804459,1.9477097,
1422968795883,12781699398156,12781698798000,-5.202973,-7.8861814,1.7978859,
1422968795899,12781715378156,12781711996000,-6.0474343,-8.989429,1.525479,
1422968795910,12781726326489,12781725021000,-6.0882955,-9.997335,0.7218784,
1422968795923,12781739379822,12781738039000,-6.1291566,-11.291268,0.06810174,
1422968795937,12781753136489,12781751178000,-5.7341666,-11.372991,0.14982383,
1422968795951,12781767419822,12781764498000,-4.5900574,-10.991621,0.53119355,
1422968795967,12781783139823,12781777688000,-4.0861044,-10.378705,0.9125633,
1422968795977,12781792871489,12781791071000,-3.5140498,-9.602345,1.2258313,
1422968795989,12781804731489,12781804084000,-3.3642259,-8.989429,1.484618,
1422968796002,12781817849822,12781817226000,-3.445948,-8.580819,1.3756552,
1422968796017,12781833356489,12781830694000,-3.7864566,-8.036005,0.9125633,
1422968796032,12781848506489,12781843943000,-4.3585114,-7.6954966,1.2258313,
1422968796042,12781858378156,12781857051000,-4.671779,-7.4230895,1.293933,
1422968796055,12781870858156,12781870179000,-5.012288,-7.1506824,1.1441092,
1422968796068,12781883853156,12781883264000,-5.202973,-7.04172,1.0623871,
1422968796088,12781904009823,12781896678000,-4.930566,-6.851035,0.9125633,
1422968796111,12781926936489,12781909858000,-4.930566,-6.9599977,0.9942854,
1422968796112,12781928476489,12781923279000,-4.862464,-7.082581,1.4437568,
1422968796121,12781937004822,12781936474000,-4.862464,-7.2324047,1.3756552,
1422968796134,12781950466490,12781949558000,-4.930566,-7.3549876,1.2258313,
1422968796149,12781965083156,12781963069000,-4.862464,-7.4639506,1.6753027,
1422968796165,12781981051490,12781976336000,-4.69902,-7.6546354,1.525479,
1422968796175,12781990898156,12781989454000,-4.5900574,-7.7363577,1.7161638,
1422968796188,12782004218156,12782002663000,-4.5900574,-7.763598,1.6344417,
1422968796202,12782018074822,12782015801000,-4.630918,-7.804459,1.4165162,
1422968796218,12782033879823,12782029588000,-4.630918,-7.84532,1.56634,
1422968796232,12782047879822,12782042859000,-4.671779,-7.84532,1.7570249,
1422968796248,12782064134823,12782056028000,-4.5491962,-7.763598,1.7161638,
1422968796254,12782069751489,12782069094000,-4.4810944,-7.7363577,1.9068487,
1422968796267,12782082879823,12782082274000,-4.4810944,-7.763598,1.7978859,
1422968796281,12782097101489,12782095623000,-4.5491962,-7.8861814,1.8387469,
1422968796298,12782114151489,12782108846000,-4.671779,-8.117727,1.56634,
1422968796315,12782130589823,12782122038000,-4.930566,-8.580819,1.7570249,
1422968796321,12782137281489,12782136224000,-5.243834,-9.112013,2.0294318,
1422968796335,12782150989822,12782149581000,-5.3119354,-9.493382,1.8387469,
1422968796352,12782168263154,12782162974000,-5.434519,-9.956474,1.4165162,
1422968796368,12782184193154,12782176094000,-5.284695,-10.296983,1.253072,
1422968796374,12782189874820,12782189194000,-5.012288,-10.637491,1.4165162,
1422968796387,12782203016489,12782202351000,-4.8216033,-10.800936,1.525479,
1422968796402,12782218033155,12782215698000,-4.671779,-10.991621,1.484618,
1422968796417,12782232649822,12782228919000,-4.8216033,-11.4410925,1.6753027,
1422968796433,12782249393155,12782242381000,-5.3527966,-11.795221,1.4437568,
1422968796440,12782256206488,12782255521000,-5.9248514,-12.326415,1.1032481,
1422968796453,12782269243155,12782268643000,-6.0882955,-12.285554,0.87170225,
1422968796467,12782282651489,12782282048000,-6.006573,-11.863323,0.9942854,
1422968796482,12782297923155,12782295398000,-5.5434813,-11.413852,0.8036005,
1422968796498,12782314086489,12782308671000,-4.903325,-10.378705,0.6401563,
1422968796514,12782329563155,12782321904000,-4.440233,-9.193735,0.61291564,
1422968796520,12782335619822,12782334961000,-3.7864566,-8.417375,0.53119355,
1422968796533,12782348798155,12782348159000,-3.5140498,-7.6546354,0.87170225,
1422968796547,12782363059822,12782361689000,-3.5957718,-7.5456724,0.9125633,
1422968796562,12782378528155,12782375033000,-4.399372,-8.417375,0.8036005,
1422968796578,12782394124822,12782388231000,-5.09401,-9.193735,-0.25878662,
1422968796587,12782402689822,12782401573000,-5.6660647,-10.296983,-0.53119355,
1422968796599,12782415283155,12782414608000,-5.7341666,-10.8281765,-0.53119355,
1422968796613,12782428569822,12782427879000,-5.202973,-11.032481,-0.7218784,
1422968796629,12782444794822,12782441254000,-4.8216033,-10.8281765,-0.53119355,
1422968796645,12782461424822,12782454413000,-4.440233,-10.487668,-0.29964766,
1422968796654,12782470431489,12782467499000,-4.3176503,-10.18802,-0.21792556,
1422968796665,12782481253155,12782480604000,-4.0861044,-9.915613,-0.19068487,
1422968796678,12782494454822,12782493806000,-3.8681788,-9.575105,-0.4903325,
1422968796695,12782511013155,12782507141000,-3.636633,-9.152874,-0.38136974,
1422968796711,12782527168155,12782520309000,-3.3642259,-8.580819,-0.19068487,
1422968796718,12782534104822,12782533398000,-3.3642259,-8.158588,-0.14982383,
1422968796731,12782547074822,12782546471000,-3.4731886,-7.6137743,-0.14982383,
1422968796745,12782561226489,12782559779000,-3.5549107,-7.5456724,-0.06810174,
1422968796761,12782576626488,12782573146000,-3.8681788,-7.5456724,-0.14982383,
1422968796776,12782592226489,12782586348000,-3.9771416,-7.6954966,-0.29964766,
1422968796785,12782601119822,12782599471000,-3.9771416,-7.804459,-0.40861043,
1422968796798,12782614088155,12782613416000,-4.0180025,-7.9270425,-0.06810174,
1422968796811,12782627224822,12782626584000,-3.9362805,-7.8861814,-0.25878662,
1422968796827,12782642793155,12782639929000,-3.9362805,-7.6137743,-0.14982383,
1422968796845,12782661536489,12782653261000,-3.8954194,-7.4639506,-0.06810174,
1422968796851,12782667296488,12782666381000,-3.7864566,-7.2324047,0.027240695,
1422968796864,12782680203155,12782679449000,-3.8681788,-7.082581,0.21792556,
1422968796877,12782693409822,12782692808000,-3.8681788,-6.9599977,0.06810174,
1422968796896,12782711861489,12782706179000,-3.9771416,-6.891896,0.25878662,
1422968796910,12782725753155,12782719404000,-4.0588636,-6.932757,-0.06810174,
1422968796917,12782733349822,12782732556000,-4.0588636,-6.851035,0.19068487,
1422968796930,12782746286488,12782745618000,-4.0861044,-6.810174,0.29964766,
1422968796945,12782761263155,12782758836000,-4.2086873,-6.769313,0.40861043,
1422968796959,12782775284822,12782772193000,-4.1269655,-6.742072,0.53119355,
1422968796978,12782794166489,12782785434000,-4.2086873,-6.891896,0.8036005,
1422968796983,12782799139821,12782798546000,-4.167826,-7.1234417,0.8036005,
1422968796997,12782813268155,12782812213000,-4.2904096,-7.4230895,0.87170225,
1422968797012,12782827874822,12782825593000,-4.4810944,-7.804459,1.1849703,
1422968797027,12782843306489,12782838849000,-4.4810944,-8.185829,1.2258313,
1422968797043,12782859253155,12782852199000,-4.5491962,-8.60806,1.2258313,
1422968797052,12782867166488,12782866431000,-4.69902,-8.921328,1.334794,
1422968797064,12782880401489,12782879514000,-4.780742,-9.152874,1.334794,
1422968797077,12782893409822,12782892756000,-4.630918,-9.261836,1.334794,
1422968797093,12782908954822,12782906116000,-4.671779,-9.384419,1.6753027,
1422968797108,12782924194822,12782919414000,-4.971427,-9.684067,1.8659877,
1422968797123,12782939421488,12782932739000,-5.284695,-10.678352,1.8659877,
1422968797130,12782946466488,12782945806000,-5.6660647,-11.372991,1.9068487,
1422968797143,12782959521488,12782958868000,-5.8158884,-12.326415,1.607201,
1422968797159,12782974621488,12782972183000,-5.5843425,-12.5579605,1.6753027,
1422968797174,12782989754821,12782985416000,-5.09401,-11.9450445,1.9068487,
1422968797190,12783006268155,12782998561000,-4.5491962,-10.869038,1.607201,
1422968797197,12783012739822,12783012081000,-4.0861044,-8.962189,2.0566726,
1422968797210,12783025766488,12783025146000,-3.8954194,-7.8861814,2.7921712,
1422968797223,12783039118155,12783038503000,-4.1269655,-6.851035,2.982856,
1422968797240,12783055621488,12783051804000,-4.5491962,-6.932757,2.982856,
1422968797255,12783071319822,12783064906000,-5.3936577,-7.504812,2.669588,
1422968797263,12783078618155,12783077964000,-5.9248514,-8.921328,1.8387469,
1422968797276,12783091739822,12783091101000,-5.9248514,-9.684067,1.3756552,
1422968797290,12783106169822,12783104448000,-5.5434813,-10.378705,1.293933,
1422968797306,12783122049822,12783117761000,-4.971427,-10.337844,1.525479,
1422968797322,12783137601488,12783130959000,-4.0861044,-9.997335,1.7978859,
1422968797329,12783144613155,12783143983000,-3.636633,-9.534244,2.2201166,
1422968797342,12783157688155,12783157041000,-3.8273177,-8.730643,2.4789033,
1422968797355,12783171528155,12783170416000,-4.0588636,-8.117727,2.2473574,
1422968797373,12783188666488,12783183668000,-4.5491962,-7.84532,2.1792557,
1422968797394,12783209948155,12783196924000,-4.8216033,-7.4639506,2.1383946,
1422968797399,12783214603155,12783210433000,-5.1212506,-7.3141265,2.0294318,
1422968797409,12783225348155,12783223921000,-5.434519,-7.3141265,2.1383946,
1422968797423,12783239454821,12783237274000,-5.5843425,-7.3549876,1.9068487,
1422968797440,12783256496488,12783250608000,-5.5162406,-7.504812,1.6753027,
1422968797456,12783272183155,12783263864000,-5.3527966,-7.5456724,1.7161638,
1422968797462,12783277621488,12783276954000,-4.862464,-7.9270425,1.8387469,
1422968797475,12783290833155,12783290186000,-4.5900574,-8.158588,1.7570249,
1422968797490,12783306048155,12783303538000,-4.399372,-8.185829,1.8659877,
1422968797505,12783321213155,12783316879000,-4.167826,-8.22669,1.7978859,
1422968797521,12783336661488,12783330133000,-4.2086873,-8.185829,2.2201166,
1422968797528,12783343874822,12783343241000,-4.3585114,-8.185829,1.7161638,
1422968797541,12783356973155,12783356313000,-4.3585114,-8.076866,1.7161638,
1422968797554,12783370436489,12783369644000,-4.440233,-8.267551,1.4165162,
1422968797572,12783388374822,12783383041000,-4.3585114,-8.3765135,1.525479,
1422968797586,12783402376489,12783396193000,-4.2495484,-8.267551,1.3756552,
1422968797596,12783411801489,12783409283000,-4.3176503,-8.267551,1.253072,
1422968797607,12783423114822,12783422401000,-4.167826,-8.22669,1.293933,
1422968797623,12783439498155,12783435663000,-4.2495484,-8.117727,0.8308412,
1422968797639,12783455259822,12783448816000,-4.2086873,-8.036005,0.9942854,
1422968797647,12783463223155,12783462558000,-4.2904096,-7.995144,1.1441092,
1422968797660,12783476291488,12783475623000,-4.167826,-7.84532,1.0623871,
1422968797673,12783489119821,12783488639000,-4.2904096,-7.9270425,0.87170225,
1422968797687,12783502596489,12783501799000,-4.440233,-8.22669,0.44947147,
1422968797703,12783518814821,12783515086000,-4.630918,-8.267551,0.6810174,
1422968797720,12783535754822,12783528299000,-4.69902,-8.539958,0.5720546,
1422968797727,12783542553155,12783541588000,-4.69902,-8.689782,0.5720546,
1422968797739,12783555518155,12783554848000,-4.630918,-8.962189,0.44947147,
1422968797754,12783569963155,12783568259000,-4.3585114,-9.071152,0.7218784,
1422968797768,12783584264822,12783581618000,-4.167826,-9.193735,0.53119355,
1422968797785,12783601343155,12783594794000,-3.9362805,-9.220976,0.53119355,
1422968797792,12783608501488,12783607914000,-4.2086873,-9.534244,0.38136974,
1422968797806,12783621706489,12783621066000,-4.508335,-9.997335,0.19068487,
1422968797819,12783634849822,12783634241000,-5.053149,-10.528529,0.10896278,
1422968797835,12783650633155,12783647596000,-5.706926,-11.522814,-0.0,
1422968797851,12783666946488,12783660823000,-5.8976107,-12.176591,-0.44947147,
1422968797859,12783674548155,12783673936000,-5.6252036,-12.408136,-0.87170225,
1422968797872,12783687689822,12783687039000,-5.434519,-12.285554,-0.9125633,
1422968797889,12783704753155,12783700524000,-4.971427,-11.863323,-0.61291564,
1422968797903,12783718616488,12783713861000,-4.69902,-11.032481,-0.7218784,
1422968797918,12783733786489,12783727014000,-4.5900574,-10.637491,-0.5720546,
1422968797925,12783741294822,12783740191000,-4.3176503,-10.147159,-0.6810174,
1422968797938,12783753968155,12783753264000,-3.8954194,-9.684067,-0.5720546,
1422968797951,12783767433155,12783766576000,-3.636633,-8.798744,-0.29964766,
1422968797967,12783782911489,12783779938000,-3.5957718,-8.308413,-0.44947147,
1422968797984,12783799729821,12783793171000,-3.9771416,-7.995144,-0.19068487,
1422968797991,12783807018155,12783806279000,-4.399372,-8.076866,-0.3405087,
1422968798004,12783819998155,12783819349000,-4.862464,-8.730643,-0.7627395,
1422968798017,12783833191489,12783832589000,-5.09401,-9.112013,-1.1849703,
1422968798033,12783849096488,12783845923000,-5.1621118,-9.724928,-1.3756552,
1422968798049,12783865516488,12783859089000,-5.3527966,-10.106298,-1.4437568,
1422968798058,12783873739822,12783872406000,-5.202973,-10.256122,-1.3756552,
1422968798070,12783886131488,12783885476000,-4.671779,-10.106298,-1.2258313,
1422968798098,12783913824822,12783898863000,-4.2904096,-9.915613,-1.0623871,
