currentTimeMillis,nanoTime,timestamp,x,y,z
1422968978847,12964663474805,12964658493000,-4.5491962,-8.962189,-0.06810174,
1422968978863,12964678844804,12964671684000,-4.2086873,-10.024576,-1.293933,
1422968978869,12964685399805,12964684736000,-4.8216033,-10.2152605,-1.8659877,
1422968978882,12964698401471,12964697789000,-5.47538,-9.684067,-1.56634,
1422968978897,12964712868138,12964711098000,-5.1621118,-9.112013,-0.95342433,
1422968978914,12964729586471,12964724321000,-4.862464,-8.22669,0.44947147,
1422968978928,12964744333138,12964737419000,-4.862464,-7.9270425,0.61291564,
1422968978935,12964751218138,12964750589000,-5.09401,-8.417375,-1.0623871,
1422968978948,12964764271471,12964763603000,-5.5843425,-8.880466,-1.293933,
1422968978962,12964778239804,12964776901000,-5.5434813,-8.989429,-1.1032481,
1422968978978,12964794499805,12964790216000,-5.012288,-8.798744,-0.3405087,
1422968978994,12964809901471,12964803376000,-4.399372,-8.580819,-0.9942854,
1422968979001,12964817119805,12964816451000,-4.739881,-8.185829,-0.21792556,
1422968979014,12964830513138,12964829594000,-5.5162406,-7.9679036,-0.06810174,
1422968979028,12964844313138,12964842911000,-5.8158884,-7.8861814,0.10896278,
1422968979044,12964860486472,12964856123000,-6.1291566,-7.84532,-0.06810174,
1422968979055,12964871039805,12964869278000,-6.742072,-8.22669,-0.9125633,
1422968979067,12964883043138,12964882353000,-6.932757,-8.185829,0.38136974,
1422968979080,12964896056471,12964895423000,-6.197258,-7.6137743,1.334794,
1422968979094,12964910428138,12964908758000,-5.8976107,-6.891896,1.0623871,
1422968979113,12964928598138,12964922129000,-6.238119,-6.1563973,1.6753027,
1422968979121,12964936976471,12964935239000,-6.3879433,-5.8567495,2.0566726,
1422968979133,12964948901471,12964948296000,-6.619489,-6.3879433,2.0975335,
1422968979146,12964962028138,12964961386000,-6.742072,-6.742072,2.669588,
1422968979161,12964977188138,12964974706000,-6.701211,-7.273266,3.3642259,
1422968979177,12964992813138,12964987926000,-7.000859,-7.572913,3.5957718,
1422968979187,12965002728138,12965001158000,-6.742072,-8.076866,2.1792557,
1422968979199,12965014828138,12965014161000,-5.5162406,-9.112013,1.7570249,
1422968979212,12965028206471,12965027438000,-5.965712,-9.575105,2.5606253,
1422968979226,12965042508138,12965040844000,-5.5162406,-10.147159,2.4108016,
1422968979243,12965058801471,12965054076000,-6.1563973,-10.065437,1.56634,
1422968979253,12965068913138,12965067153000,-6.851035,-8.921328,0.44947147,
1422968979265,12965080904805,12965080216000,-6.851035,-8.730643,1.1032481,
1422968979278,12965093969805,12965093348000,-6.769313,-7.4230895,1.334794,
1422968979292,12965108398138,12965106738000,-6.1291566,-7.6137743,1.6753027,
1422968979311,12965127453138,12965119918000,-5.202973,-8.22669,1.293933,
1422968979319,12965135429805,12965133161000,-4.780742,-8.3765135,2.1383946,
1422968979331,12965146864805,12965146218000,-4.862464,-7.6546354,2.1383946,
1422968979344,12965160156472,12965159369000,-5.8567495,-7.000859,1.293933,
1422968979361,12965177109805,12965173059000,-7.504812,-6.469665,0.5720546,
1422968979380,12965195571471,12965186246000,-7.3141265,-6.197258,0.25878662,
1422968979384,12965200538138,12965199433000,-7.273266,-5.3936577,0.6401563,
1422968979397,12965213221472,12965212584000,-7.5456724,-4.630918,1.0623871,
1422968979414,12965229803138,12965225946000,-6.006573,-5.1621118,0.25878662,
1422968979428,12965244036471,12965239271000,-7.000859,-5.47538,1.7161638,
1422968979443,12965259186471,12965252399000,-8.349273,-4.739881,2.7513103,
1422968979450,12965266389805,12965265441000,-6.3198414,-4.780742,2.6423476,
1422968979463,12965279129804,12965278538000,-6.932757,-5.012288,1.1032481,
1422968979477,12965292599805,12965291951000,-7.3822284,-5.706926,1.6753027,
1422968979493,12965308721471,12965305279000,-6.0882955,-7.4230895,1.4165162,
1422968979509,12965324719805,12965318516000,-6.2789803,-8.117727,1.4437568,
1422968979523,12965339409804,12965331658000,-7.4639506,-8.076866,1.0215261,
1422968979529,12965345353138,12965344724000,-7.4230895,-7.504812,0.6401563,
1422968979542,12965358458138,12965357848000,-6.1563973,-7.273266,0.25878662,
1422968979558,12965373549805,12965371271000,-5.012288,-6.619489,0.19068487,
1422968979573,12965389284804,12965384458000,-4.2495484,-7.04172,0.19068487,
1422968979583,12965399259804,12965397554000,-4.0588636,-8.267551,-0.0,
1422968979595,12965411283138,12965410646000,-4.69902,-9.152874,-0.53119355,
1422968979609,12965424619805,12965424011000,-6.1563973,-9.684067,-0.9942854,
1422968979624,12965440394805,12965438043000,-6.810174,-9.41166,0.06810174,
1422968979640,12965455909805,12965451256000,-6.006573,-8.458236,-0.29964766,
1422968979650,12965465864805,12965464391000,-4.3585114,-8.417375,-1.7161638,
1422968979669,12965485543138,12965477673000,-4.167826,-9.534244,-2.7921712,
1422968979675,12965491259805,12965490701000,-4.399372,-11.372991,-3.8954194,
1422968979688,12965504358138,12965503763000,-3.7455957,-12.176591,-4.3585114,
1422968979708,12965524109805,12965516976000,-2.7104492,-13.089154,-5.012288,
1422968979730,12965545738138,12965530326000,-2.1383946,-12.93933,-4.1269655,
1422968979732,12965547986471,12965543558000,-1.9068487,-11.645397,-2.669588,
1422968979742,12965558081471,12965556676000,-1.484618,-11.059722,-2.4789033,
1422968979755,12965571489805,12965569874000,-1.4165162,-11.372991,-3.9771416,
1422968979771,12965587256471,12965583129000,-1.6344417,-11.795221,-7.995144,
1422968979781,12965597419805,12965596144000,-1.7978859,-12.217452,-8.117727,
1422968979794,12965610299805,12965609543000,-4.440233,-11.481953,-3.0645783,
1422968979808,12965624411471,12965622813000,-6.0474343,-9.493382,1.1849703,
1422968979823,12965639098138,12965636183000,-5.6252036,-8.839605,-3.6774938,
1422968979838,12965654354805,12965649376000,-4.971427,-9.493382,-4.1269655,
1422968979848,12965664043138,12965662533000,-5.09401,-9.765789,-3.3233647,
1422968979860,12965676253138,12965675554000,-6.0882955,-8.689782,-2.1383946,
1422968979873,12965689314804,12965688704000,-6.701211,-8.458236,-2.7104492,
1422968979889,12965704573138,12965702064000,-7.1915436,-8.185829,-3.091819,
1422968979906,12965721613138,12965715264000,-7.995144,-7.9679036,-2.2473574,
1422968979914,12965730348138,12965728391000,-8.3765135,-7.2324047,-2.6423476,
1422968979926,12965742186472,12965741493000,-8.158588,-7.1915436,-2.2473574,
1422968979940,12965756144805,12965754943000,-7.4230895,-7.4230895,-2.4108016,
1422968979955,12965770923138,12965768333000,-6.619489,-7.3549876,-1.8659877,
1422968979970,12965786393138,12965781553000,-5.5843425,-7.082581,-2.3699405,
1422968979986,12965801926472,12965794686000,-8.076866,-6.769313,-1.56634,
1422968979992,12965808426471,12965807749000,-14.47843,-7.6137743,-1.607201,
1422968980006,12965822283138,12965821513000,-11.9450445,-6.769313,-4.0588636,
1422968980024,12965839774804,12965834686000,-2.3290794,-6.3879433,-2.7513103,
1422968980041,12965856938138,12965847759000,4.2495484,-7.7363577,-4.903325,
1422968980046,12965861726472,12965861006000,0.8036005,-7.8861814,-7.4230895,
1422968980059,12965874789805,12965874079000,-5.5162406,-7.273266,-3.6774938,
1422968980072,12965888259804,12965887403000,-8.962189,-6.537767,-5.1212506,
1422968980088,12965904358138,12965900758000,-9.874752,-7.04172,-5.434519,
1422968980105,12965920954805,12965914013000,-8.308413,-7.082581,-2.6014864,
1422968980119,12965935283138,12965927143000,-3.405087,-7.1506824,-2.2473574,
1422968980125,12965940936472,12965940246000,-0.25878662,-7.5456724,-2.4516625,
1422968980138,12965953966471,12965953361000,-0.8308412,-7.572913,-2.0566726,
1422968980152,12965968179804,12965966696000,-3.13268,-7.572913,-1.7161638,
1422968980169,12965984604805,12965979918000,-3.9771416,-8.349273,-2.7921712,
1422968980184,12966000313138,12965993191000,-4.671779,-9.030291,-2.0566726,
1422968980191,12966006884805,12966006251000,-3.6774938,-8.880466,-0.95342433,
1422968980205,12966020884805,12966019393000,-2.1792557,-9.602345,-1.3756552,
1422968980218,12966034246471,12966032868000,-2.2201166,-10.378705,-2.8330324,
1422968980235,12966051156472,12966046093000,-1.607201,-10.419566,-3.405087,
1422968980245,12966060716472,12966059219000,-1.9477097,-10.256122,-4.2495484,
1422968980258,12966073798138,12966072893000,-2.8602731,-10.065437,-4.3176503,
1422968980271,12966086566471,12966085969000,-4.971427,-9.343558,-3.214402,
1422968980284,12966100276472,12966099299000,-4.0588636,-8.771504,-1.4437568,
1422968980302,12966117556471,12966112534000,-4.0180025,-7.8861814,0.53119355,
1422968980311,12966126774805,12966125594000,-4.862464,-5.5843425,3.7455957,
1422968980323,12966139366471,12966138651000,-4.1269655,-4.930566,2.8330324,
1422968980336,12966152454805,12966151788000,-2.5197644,-6.1563973,0.29964766,
1422968980351,12966166671471,12966165109000,-6.619489,-6.0474343,-2.0566726,
1422968980367,12966182739805,12966178323000,-6.810174,-8.730643,-7.4639506,
1422968980377,12966192866472,12966191454000,-9.302697,-7.4230895,-4.930566,
1422968980389,12966205131471,12966204454000,-6.3198414,-6.742072,-2.7921712,
1422968980402,12966218476471,12966217641000,-6.769313,-7.1234417,-4.3585114,
1422968980417,12966233183138,12966231101000,-11.372991,-7.9270425,-3.7047346,
1422968980433,12966248991471,12966244323000,-15.050485,-6.0474343,-1.7570249,
1422968980443,12966258941471,12966257453000,-9.384419,-6.66035,-1.6344417,
1422968980456,12966272149805,12966271224000,-1.9068487,-8.839605,-2.669588,
1422968980469,12966284923138,12966284269000,1.0215261,-9.220976,0.14982383,
1422968980483,12966298628138,12966297588000,-5.6660647,-6.428804,1.2258313,
1422968980500,12966315984805,12966310839000,-7.3822284,-6.9599977,0.29964766,
1422968980515,12966330746472,12966324006000,-8.158588,-7.804459,-0.5720546,
1422968980522,12966337669804,12966337054000,-8.648921,-7.572913,-0.44947147,
1422968980535,12966350936472,12966350281000,-8.880466,-7.04172,-1.6753027,
1422968980549,12966364848138,12966363558000,-7.6137743,-7.2324047,-1.334794,
1422968980568,12966383846471,12966376778000,-6.1291566,-8.117727,0.10896278,
1422968980581,12966397018138,12966389841000,-5.8158884,-8.417375,1.1441092,
1422968980588,12966403713138,12966403053000,-6.006573,-8.962189,0.8036005,
1422968980601,12966416829805,12966416183000,-6.3198414,-9.261836,0.4903325,
1422968980615,12966430861472,12966429511000,-5.706926,-9.220976,-0.19068487,
1422968980631,12966447249804,12966442789000,-5.8976107,-8.771504,-0.38136974,
1422968980648,12966464219805,12966455938000,-5.9248514,-8.458236,-0.19068487,
1422968980654,12966469856471,12966469058000,-5.8976107,-8.158588,-0.7627395,
1422968980670,12966486018138,12966483319000,-6.0882955,-8.349273,-1.6344417,
1422968980685,12966500998138,12966496653000,-6.510526,-8.798744,-1.293933,
1422968980702,12966518049804,12966509749000,-6.810174,-8.880466,-0.027240695,
1422968980708,12966523771471,12966523054000,-7.3549876,-8.771504,0.06810174,
1422968980721,12966536779805,12966536164000,-7.3141265,-8.60806,0.14982383,
1422968980735,12966550791472,12966549501000,-7.2324047,-8.921328,-0.25878662,
1422968980751,12966566658138,12966562908000,-6.197258,-9.343558,-1.1849703,
1422968980766,12966581809805,12966576151000,-5.5843425,-9.602345,-3.255263,
1422968980783,12966598736471,12966590293000,-5.053149,-10.446807,-3.636633,
1422968980788,12966604208138,12966603366000,-5.284695,-11.645397,-3.6774938,
1422968980801,12966617208138,12966616571000,-5.202973,-11.604536,-3.2825038,
1422968980815,12966631506472,12966629904000,-5.284695,-11.563675,-3.3642259,
1422968980831,12966647103138,12966643129000,-5.3119354,-11.4410925,-3.445948,
1422968980846,12966662471472,12966656311000,-4.862464,-11.413852,-2.982856,
1422968980856,12966671849805,12966669373000,-4.2495484,-11.413852,-3.3233647,
1422968980867,12966683174805,12966682501000,-3.445948,-11.481953,-3.3642259,
1422968980880,12966696448138,12966695773000,-3.0645783,-11.4410925,-4.3176503,
1422968980897,12966712911472,12966709126000,-2.2473574,-11.3321295,-3.8954194,
1422968980913,12966728689804,12966722428000,-1.607201,-10.869038,-2.5606253,
1422968980920,12966736316471,12966735529000,-1.4165162,-10.296983,-2.4789033,
1422968980933,12966749193138,12966748561000,-1.8387469,-10.256122,-3.4731886,
1422968980946,12966762521472,12966761861000,-2.6423476,-10.487668,-4.8216033,
1422968980963,12966778548138,12966775176000,-3.3642259,-10.95076,-5.47538,
1422968980980,12966796493138,12966788323000,-3.3642259,-11.141444,-5.202973,
1422968980987,12966802633138,12966801494000,-3.405087,-10.337844,-5.243834,
1422968980999,12966815179805,12966814559000,-3.255263,-10.106298,-4.5900574,
1422968981012,12966828449804,12966827823000,-3.405087,-10.18802,-4.0180025,
1422968981028,12966844323138,12966841136000,-4.0180025,-10.256122,-2.8602731,
1422968981044,12966859793138,12966854279000,-4.5900574,-9.915613,-3.091819,
1422968981052,12966868446471,12966867353000,-4.780742,-9.602345,-3.405087,
1422968981065,12966881036472,12966880414000,-4.862464,-9.575105,-3.405087,
1422968981079,12966894646471,12966893589000,-5.012288,-9.112013,-3.636633,
1422968981094,12966910441472,12966906944000,-4.671779,-9.41166,-3.0237172,
1422968981111,12966926751471,12966920356000,-4.4810944,-9.915613,-2.982856,
1422968981118,12966934356471,12966933444000,-4.739881,-9.575105,-2.6423476,
1422968981133,12966949496471,12966947273000,-5.8976107,-9.193735,-3.5549107,
1422968981147,12966962789805,12966962029000,-7.000859,-9.602345,-5.3527966,
1422968981162,12966978133138,12966975363000,-8.158588,-9.874752,-4.4810944,
1422968981183,12966998996471,12966988578000,-9.765789,-9.112013,-2.0975335,
1422968981187,12967002678138,12967002031000,-9.41166,-8.158588,-3.7455957,
1422968981200,12967015948138,12967015294000,-8.458236,-8.22669,-3.5957718,
1422968981215,12967030914805,12967028646000,-6.851035,-8.689782,-3.13268,
1422968981230,12967046338138,12967042013000,-5.7341666,-8.580819,-2.6423476,
1422968981246,12967062014805,12967055134000,-5.09401,-8.308413,-2.5197644,
1422968981253,12967068906471,12967068233000,-6.0882955,-6.9599977,-1.0215261,
1422968981266,12967082063138,12967081378000,-7.082581,-6.851035,-1.4165162,
1422968981280,12967095794805,12967094724000,-7.763598,-7.1915436,-1.4437568,
1422968981298,12967114161471,12967107901000,-8.539958,-7.082581,-1.1441092,
1422968981306,12967122311472,12967121609000,-8.730643,-7.000859,-1.1849703,
1422968981320,12967135999805,12967135213000,-8.458236,-7.04172,-0.6401563,
1422968981333,12967148823138,12967148223000,-7.6137743,-6.742072,-0.8308412,
1422968981346,12967162058138,12967161421000,-6.810174,-6.510526,-1.0215261,
1422968981360,12967176498138,12967174651000,-5.5434813,-6.510526,-0.8036005,
1422968981378,12967193568138,12967188056000,-6.537767,-6.3879433,-2.0566726,
1422968981392,12967207674804,12967201379000,-6.891896,-6.66035,-1.7570249,
1422968981401,12967216761471,12967214574000,-7.3549876,-6.3879433,-1.334794,
1422968981413,12967228608138,12967227758000,-6.578628,-6.3198414,-1.7161638,
1422968981426,12967241744805,12967241078000,-5.47538,-6.537767,-1.293933,
1422968981442,12967257758138,12967254388000,-5.434519,-6.469665,-1.1441092,
1422968981458,12967273654805,12967267551000,-5.8567495,-6.66035,-1.7978859,
1422968981467,12967283096472,12967280703000,-6.0474343,-7.082581,-2.3290794,
1422968981478,12967294419805,12967293734000,-6.3198414,-7.1234417,-2.8330324,
1422968981492,12967307783138,12967306968000,-7.6546354,-7.9270425,-2.4789033,
1422968981508,12967324138138,12967320386000,-7.2324047,-8.499097,-1.9068487,
1422968981523,12967339061471,12967333534000,-4.399372,-8.539958,-2.2201166,
1422968981532,12967347938138,12967346579000,-3.2825038,-8.730643,-1.1441092,
1422968981544,12967360446472,12967359634000,-1.9885708,-9.261836,-1.1849703,
1422968981558,12967373721471,12967373101000,-1.8659877,-9.643207,-1.6344417,
1422968981574,12967390361472,12967386421000,-3.5957718,-10.337844,-1.9068487,
1422968981589,12967405473138,12967399613000,-3.6774938,-9.80665,-2.2882185,
1422968981597,12967413484805,12967412769000,-1.484618,-9.575105,-2.5197644,
1422968981610,12967426486471,12967425869000,-2.7921712,-8.730643,-2.0975335,
1422968981624,12967439701471,12967439099000,-3.13268,-8.036005,-1.3756552,
1422968981640,12967455639805,12967452443000,-3.636633,-7.1915436,0.14982383,
1422968981656,12967471953138,12967465579000,-5.8158884,-5.965712,1.4165162,
1422968981663,12967479418138,12967478691000,-6.469665,-6.347082,2.5197644,
1422968981677,12967492629805,12967491949000,-4.1269655,-7.04172,1.56634,
1422968981690,12967505844805,12967505194000,-3.636633,-7.3822284,-0.29964766,
1422968981713,12967528861471,12967518673000,-5.5434813,-8.580819,-3.3233647,
1422968981723,12967538729804,12967532014000,-6.851035,-8.880466,-3.4731886,
1422968981730,12967545586471,12967545033000,-7.4230895,-8.458236,-2.9419951,
1422968981743,12967558658138,12967558034000,-8.267551,-7.5456724,-2.1383946,
1422968981756,12967572494805,12967571711000,-9.261836,-7.000859,-1.56634,
1422968981772,12967588189804,12967585053000,-10.2152605,-6.510526,-1.484618,
1422968981789,12967604726471,12967598224000,-10.800936,-6.469665,-2.8602731,
1422968981798,12967613801471,12967611651000,-9.302697,-7.082581,-4.3585114,
1422968981809,12967625331471,12967624718000,-5.5434813,-7.3822284,-2.4516625,
1422968981823,12967639436471,12967638031000,-4.930566,-7.1506824,0.38136974,
1422968981839,12967655246471,12967651334000,-6.578628,-6.537767,1.2258313,
1422968981855,12967671193138,12967664551000,-7.9270425,-7.1506824,0.4903325,
1422968981864,12967680501472,12967677636000,-7.4639506,-7.763598,-0.21792556,
1422968981875,12967691409805,12967690726000,-6.701211,-8.117727,-0.87170225,
1422968981889,12967704606471,12967703918000,-6.0882955,-7.7363577,-1.1032481,
1422968981905,12967720881472,12967717254000,-5.5434813,-7.3549876,-1.607201,
1422968981925,12967740721472,12967730381000,-5.5434813,-7.2324047,-2.0566726,
1422968981928,12967744234805,12967743588000,-6.006573,-7.3822284,-1.6753027,
1422968981942,12967758038138,12967756904000,-6.769313,-7.3822284,-1.293933,
1422968981958,12967774423138,12967770383000,-7.1915436,-7.4230895,-1.6753027,
1422968981974,12967789606471,12967783631000,-7.9270425,-7.6546354,-2.2201166,
1422968981990,12967805606471,12967796848000,-7.84532,-7.804459,-1.8659877,
1422968981995,12967810723138,12967809934000,-7.1234417,-8.267551,-1.4165162,
1422968982008,12967824254805,12967823651000,-6.510526,-8.648921,-1.334794,
1422968982022,12967838261471,12967837003000,-5.8158884,-8.539958,-1.253072,
1422968982038,12967854191471,12967850301000,-5.3936577,-8.417375,-1.8659877,
1422968982053,12967869148138,12967863478000,-4.903325,-8.771504,-1.1441092,
1422968982062,12967878188138,12967876549000,-5.3119354,-8.839605,-1.334794,
1422968982074,12967890428138,12967889616000,-6.1291566,-9.302697,-3.255263,
1422968982087,12967903439805,12967902728000,-7.273266,-10.18802,-3.7047346,
1422968982102,12967918248138,12967916091000,-6.66035,-10.024576,-2.4108016,
1422968982119,12967934723138,12967929259000,-5.8567495,-9.302697,-1.6753027,
1422968982129,12967944548138,12967942426000,-5.434519,-8.839605,-1.2258313,
1422968982140,12967956098138,12967955486000,-5.3936577,-8.3765135,-1.3756552,
1422968982153,12967969244804,12967968603000,-5.284695,-8.458236,-1.607201,
1422968982169,12967985431471,12967981961000,-4.69902,-8.580819,-0.9942854,
1422968982185,12968000863138,12967995141000,-4.2086873,-9.452521,-1.0623871,
1422968982193,12968008914804,12968008236000,-4.5900574,-9.684067,-2.0294318,
1422968982207,12968022693138,12968022044000,-4.903325,-9.915613,-1.607201,
1422968982220,12968035783138,12968035151000,-5.09401,-9.997335,-2.7104492,
1422968982236,12968051743138,12968048973000,-4.862464,-10.024576,-2.7513103,
1422968982251,12968067073138,12968062129000,-4.399372,-9.997335,-2.7921712,
1422968982261,12968077034804,12968075181000,-4.2904096,-9.684067,-2.3290794,
1422968982273,12968088869804,12968088249000,-4.69902,-9.220976,-1.525479,
1422968982286,12968102218138,12968101393000,-5.012288,-8.989429,-1.1441092,
1422968982301,12968116694805,12968114724000,-4.862464,-8.730643,-1.1441092,
1422968982317,12968133109805,12968127933000,-5.012288,-8.839605,-1.6753027,
1422968982327,12968142808138,12968141186000,-4.862464,-9.261836,-1.7570249,
1422968982339,12968154864805,12968154186000,-5.09401,-9.493382,-3.091819,
1422968982352,12968167923138,12968167294000,-4.739881,-10.419566,-2.7921712,
1422968982368,12968183658138,12968180756000,-4.440233,-10.61025,-1.8659877,
1422968982383,12968199271471,12968193939000,-4.167826,-9.956474,-1.484618,
1422968982393,12968209153138,12968207056000,-3.9771416,-9.452521,-0.06810174,
1422968982405,12968221478138,12968220791000,-3.091819,-9.643207,0.8308412,
1422968982418,12968234468138,12968233851000,-2.5197644,-9.724928,0.87170225,
1422968982434,12968249661471,12968247188000,-2.2882185,-9.874752,-0.10896278,
1422968982450,12968266046471,12968260414000,-2.2473574,-10.296983,-1.334794,
1422968982459,12968275458138,12968273563000,-2.5606253,-10.800936,-3.3642259,
1422968982471,12968287274804,12968286608000,-3.3642259,-11.250407,-4.3176503,
1422968982485,12968300609805,12968299694000,-4.1269655,-11.713499,-4.4810944,
1422968982499,12968314951471,12968313053000,-4.8216033,-11.904184,-4.0180025,
1422968982515,12968331454805,12968326236000,-4.5900574,-11.250407,-1.525479,
1422968982525,12968341196472,12968339368000,-4.0861044,-10.61025,-0.9942854,
1422968982537,12968353043138,12968352444000,-3.7864566,-9.956474,-0.40861043,
1422968982551,12968367001471,12968365651000,-3.8273177,-9.724928,-0.14982383,
1422968982567,12968383329805,12968378884000,-4.5491962,-9.724928,-1.4437568,
1422968982584,12968399966471,12968392046000,-5.053149,-9.833891,-1.9477097,
1422968982590,12968405814805,12968405111000,-4.862464,-9.684067,-1.525479,
1422968982603,12968418831471,12968418206000,-4.0861044,-9.833891,-0.9125633,
1422968982629,12968445424805,12968431656000,-3.5140498,-10.337844,-1.4165162,
1422968982633,12968448564804,12968444819000,-4.399372,-10.446807,-2.4789033,
1422968982650,12968465679805,12968458056000,-6.510526,-10.528529,-2.7921712,
1422968982667,12968482616472,12968471728000,-7.572913,-10.487668,-2.4789033,
1422968982670,12968485814805,12968485214000,-7.84532,-10.337844,-2.0294318,
1422968982683,12968499398138,12968498536000,-7.1506824,-9.302697,-1.525479,
1422968982711,12968527539804,12968511679000,-6.238119,-8.962189,-1.7161638,
1422968982713,12968528808138,12968524781000,-5.8567495,-8.798744,-1.1849703,
1422968982723,12968538924804,12968537784000,-6.197258,-8.580819,-0.87170225,
1422968982735,12968551474805,12968550798000,-6.851035,-8.580819,-0.6401563,
1422968982749,12968564579805,12968563993000,-7.082581,-8.076866,-0.19068487,
1422968982763,12968579388138,12968577329000,-7.1506824,-7.572913,-0.61291564,
1422968982780,12968595654805,12968590651000,-6.3198414,-7.2324047,-0.4903325,
1422968982790,12968605691471,12968603766000,-5.965712,-7.3141265,-0.0,
1422968982802,12968617906471,12968617058000,-6.006573,-7.3549876,0.21792556,
1422968982815,12968631171472,12968630321000,-6.469665,-7.6954966,0.38136974,
1422968982830,12968645631471,12968643636000,-7.6137743,-7.6954966,0.40861043,
1422968982846,12968662054805,12968656804000,-7.995144,-7.4230895,0.53119355,
1422968982856,12968672116472,12968669939000,-7.6546354,-7.1915436,0.25878662,
1422968982868,12968683784805,12968683109000,-6.742072,-6.891896,0.8308412,
1422968982881,12968696944804,12968696309000,-5.7341666,-6.851035,1.293933,
1422968982897,12968712624805,12968709689000,-5.053149,-6.238119,2.1383946,
1422968982912,12968728261471,12968723144000,-5.202973,-5.8976107,3.7864566,
1422968982922,12968738104804,12968736196000,-19.531578,-5.053149,-0.87170225,
1422968982935,12968751096472,12968749259000,-3.3233647,-8.22669,4.1269655,
1422968982947,12968763084805,12968762478000,-4.2495484,-5.8567495,-0.10896278,
1422968982963,12968778576471,12968775834000,7.504812,-7.8861814,3.255263,
1422968982978,12968794521471,12968789043000,-5.284695,-7.000859,1.8387469,
1422968983006,12968822141472,12968802269000,-9.765789,-7.04172,3.7864566,
1422968983007,12968823326471,12968815478000,-5.8976107,-8.880466,2.7104492,
1422968983014,12968829549804,12968828921000,-2.7513103,-9.41166,1.4437568,
1422968983027,12968842619805,12968842068000,-3.8954194,-9.302697,0.29964766,
1422968983043,12968858788138,12968855266000,-3.13268,-8.60806,0.95342433,
1422968983054,12968869593138,12968868286000,-2.5606253,-8.417375,-0.38136974,
1422968983066,12968882334805,12968881556000,-4.2904096,-8.880466,-2.7513103,
1422968983080,12968896476471,12968894688000,-5.5162406,-8.349273,-1.9885708,
1422968983094,12968910278138,12968908033000,-6.932757,-6.0882955,-1.0215261,
1422968983111,12968927203138,12968921228000,-8.458236,-6.578628,2.901134,
1422968983120,12968935871471,12968934331000,-5.243834,-5.8976107,-6.3879433,
1422968983132,12968948361471,12968947384000,-13.6748295,-3.0237172,0.10896278,
1422968983145,12968961361472,12968960708000,-3.5549107,-5.7750273,0.8036005,
1422968983160,12968976161471,12968973991000,-4.0180025,-7.6546354,1.1849703,
1422968983179,12968994574805,12968987248000,-3.8273177,-8.499097,2.8602731,
1422968983185,12969000878138,12969000359000,-3.2825038,-8.798744,2.4516625,
1422968983198,12969014134805,12969013389000,-3.0645783,-9.452521,-0.25878662,
1422968983215,12969030908138,12969026746000,-3.405087,-11.100583,-0.5720546,
1422968983230,12969045853138,12969039929000,-4.862464,-11.75436,-0.25878662,
1422968983245,12969061493138,12969053223000,-9.684067,-10.760075,0.5720546,
1422968983251,12969066988138,12969066286000,-13.6748295,-9.643207,0.4903325,
1422968983264,12969080529805,12969079416000,-12.217452,-9.643207,0.40861043,
1422968983280,12969095578138,12969092866000,-7.3141265,-9.684067,-0.6810174,
1422968983295,12969111176472,12969106143000,-5.7341666,-9.261836,-0.06810174,
1422968983311,12969126681471,12969119348000,-5.8976107,-8.580819,1.0215261,
1422968983317,12969133134805,12969132423000,-5.706926,-8.730643,0.9942854,
1422968983330,12969146108138,12969145499000,-5.053149,-9.384419,0.7218784,
1422968983344,12969159688138,12969158849000,-5.3119354,-10.487668,0.61291564,
1422968983361,12969176659804,12969172231000,-8.308413,-10.61025,1.253072,
1422968983375,12969191434805,12969185433000,-10.065437,-9.343558,1.1849703,
1422968983386,12969201868138,12969199144000,-8.648921,-8.880466,0.25878662,
1422968983397,12969212943138,12969212228000,-6.347082,-8.798744,-0.3405087,
1422968983410,12969226106471,12969225453000,-5.6252036,-8.880466,1.4165162,
1422968983425,12969240991472,12969238814000,-2.8330324,-8.458236,3.405087,
1422968983442,12969257646471,12969251998000,-2.6423476,-7.6546354,-0.0,
1422968983451,12969266826471,12969265123000,-3.13268,-8.689782,-0.8036005,
1422968983463,12969279051471,12969278196000,-4.2495484,-8.22669,-1.525479,
1422968983476,12969292094805,12969291448000,-5.7341666,-7.273266,-2.4516625,
1422968983491,12969307528138,12969304809000,-5.7750273,-6.932757,-2.1792557,
1422968983508,12969323896471,12969317989000,-5.6660647,-6.510526,-2.5197644,
1422968983517,12969333111471,12969331123000,-4.780742,-6.0474343,-2.669588,
1422968983529,12969344803138,12969344163000,-4.508335,-5.965712,-1.3756552,
1422968983542,12969357958138,12969357268000,-4.903325,-5.284695,-0.61291564,
1422968983557,12969373338138,12969370813000,-4.971427,-4.69902,-0.5720546,
1422968983573,12969388938138,12969383983000,-3.8954194,-6.006573,0.14982383,
1422968983583,12969398994804,12969397064000,-5.8567495,-6.197258,-1.3756552,
1422968983595,12969411019805,12969410298000,-6.347082,-6.238119,-0.10896278,
1422968983608,12969424306471,12969423489000,-4.903325,-6.347082,-0.7627395,
1422968983623,12969439234804,12969436861000,-3.9771416,-6.428804,-0.6810174,
1422968983639,12969455129805,12969450131000,-3.2825038,-6.9599977,-0.87170225,
1422968983649,12969465071471,12969463243000,-3.0645783,-7.2324047,-0.6401563,
1422968983661,12969476914804,12969476296000,-2.8330324,-7.572913,-0.6810174,
