currentTimeMillis,nanoTime,timestamp,x,y,z
1422969118737,13104552598125,13104547164000,-8.771504,-3.2825038,7.2324047,
1422969118747,13104562963125,13104560766000,-8.880466,-4.0180025,6.0882955,
1422969118758,13104574443125,13104573779000,-9.452521,-4.903325,5.6252036,
1422969118772,13104588366458,13104586913000,-9.684067,-5.6660647,5.053149,
1422969118788,13104603834792,13104600319000,-9.452521,-6.769313,5.243834,
1422969118804,13104620321459,13104613788000,-9.302697,-7.995144,4.3176503,
1422969118813,13104629376458,13104626929000,-8.648921,-8.185829,4.0861044,
1422969118825,13104640773125,13104639999000,-8.648921,-8.158588,3.7864566,
1422969118838,13104653853125,13104653209000,-8.308413,-8.730643,3.7455957,
1422969118853,13104668631458,13104666573000,-8.648921,-10.106298,2.5606253,
1422969118869,13104684983125,13104679731000,-9.152874,-11.223166,1.484618,
1422969118878,13104693556458,13104692894000,-9.874752,-13.865514,1.1032481,
1422969118891,13104706889791,13104706134000,-9.724928,-15.322891,0.95342433,
1422969118908,13104723919792,13104721671000,-7.9679036,-16.08563,-0.14982383,
1422969118922,13104738171458,13104735019000,-5.47538,-16.344418,-0.7218784,
1422969118937,13104753534792,13104748333000,-4.3585114,-18.38747,1.0215261,
1422969118954,13104770364792,13104761718000,-2.4108016,-19.531578,1.9477097,
1422969118959,13104775459792,13104774799000,-1.4165162,-19.531578,0.87170225,
1422969118972,13104788508125,13104787893000,-0.95342433,-19.531578,-0.87170225,
1422969118987,13104802983125,13104801246000,-0.0,-19.531578,-2.3290794,
1422969119002,13104818453125,13104814493000,0.4903325,-19.531578,-4.3176503,
1422969119018,13104834193125,13104827709000,2.1792557,-19.531578,-1.7978859,
1422969119025,13104841483125,13104840831000,3.214402,-19.531578,4.5900574,
1422969119038,13104854539792,13104853864000,2.1792557,-16.616825,7.995144,
1422969119052,13104867821458,13104867236000,0.61291564,-14.056199,5.243834,
1422969119068,13104883791458,13104880663000,-0.06810174,-13.484144,5.284695,
1422969119085,13104900566459,13104893834000,2.0566726,-12.367276,7.504812,
1422969119092,13104908374791,13104906973000,3.7047346,-11.182305,8.417375,
1422969119105,13104920854792,13104920189000,5.706926,-9.452521,9.384419,
1422969119118,13104934033125,13104933436000,7.000859,-8.580819,10.446807,
1422969119134,13104949761458,13104946786000,7.995144,-6.619489,10.869038,
1422969119150,13104966291458,13104959956000,8.689782,-5.434519,13.443283,
1422969119158,13104974023125,13104973351000,8.3765135,-3.7864566,13.70207,
1422969119171,13104987266458,13104986413000,8.185829,-2.8602731,12.789507,
1422969119184,13105000538125,13104999673000,7.2324047,-2.5197644,12.93933,
1422969119201,13105016566458,13105013081000,5.6660647,-1.9068487,13.130015,
1422969119216,13105031929792,13105026284000,4.5900574,-1.4437568,12.367276,
1422969119225,13105040619792,13105039404000,3.5549107,-1.2258313,11.522814,
1422969119237,13105053139792,13105052493000,2.7513103,-0.95342433,11.481953,
1422969119250,13105066431458,13105065781000,1.2258313,-0.38136974,11.604536,
1422969119277,13105093474792,13105079118000,0.4903325,0.6401563,11.713499,
1422969119279,13105095243125,13105092289000,0.19068487,1.6753027,12.285554,
1422969119290,13105105876458,13105105309000,-0.44947147,2.5606253,13.021052,
1422969119304,13105119749791,13105118376000,-2.7921712,3.0237172,13.593107,
1422969119318,13105133606458,13105131513000,-4.862464,2.901134,14.09706,
1422969119332,13105147934791,13105144858000,-7.2324047,2.669588,14.246883,
1422969119348,13105164366458,13105158093000,-8.839605,2.2473574,13.402422,
1422969119357,13105172736459,13105171454000,-9.41166,1.9477097,12.094869,
1422969119369,13105185108125,13105184496000,-9.452521,1.0215261,11.413852,
1422969119382,13105198346458,13105197714000,-9.384419,0.9125633,10.61025,
1422969119400,13105216213125,13105211291000,-8.267551,0.19068487,9.724928,
1422969119414,13105229719791,13105224489000,-7.804459,-0.9942854,9.602345,
1422969119422,13105238131458,13105237566000,-7.6954966,-1.7161638,9.493382,
1422969119436,13105251711459,13105250699000,-8.417375,-2.5606253,8.689782,
1422969119449,13105264901458,13105264023000,-9.112013,-3.255263,8.117727,
1422969119464,13105279773125,13105277378000,-9.997335,-4.508335,7.3822284,
1422969119498,13105314423125,13105291003000,-10.909899,-5.47538,6.1291566,
1422969119500,13105316289792,13105304163000,-10.869038,-6.619489,5.5843425,
1422969119502,13105317979791,13105317414000,-9.643207,-7.4230895,4.3585114,
1422969119515,13105331286459,13105330656000,-8.117727,-7.4230895,4.0180025,
1422969119532,13105348069791,13105343951000,-7.5456724,-8.349273,4.3585114,
1422969119549,13105364779792,13105357089000,-7.8861814,-9.997335,3.8954194,
1422969119555,13105370803125,13105370184000,-9.193735,-12.5579605,2.7513103,
1422969119568,13105383919792,13105383283000,-10.147159,-13.70207,2.982856,
1422969119582,13105398179791,13105397453000,-9.152874,-14.437569,1.8659877,
1422969119598,13105413913125,13105410931000,-7.273266,-15.5135765,1.3756552,
1422969119614,13105430386459,13105424143000,-4.4810944,-17.120777,0.9125633,
1422969119636,13105452059792,13105437281000,-3.9362805,-19.531578,1.2258313,
1422969119639,13105455073125,13105450568000,-3.405087,-19.531578,0.3405087,
1422969119649,13105465094792,13105464066000,-2.1792557,-19.531578,-0.25878662,
1422969119665,13105481081459,13105477406000,-1.293933,-19.531578,-0.29964766,
1422969119680,13105496501458,13105490769000,-0.40861043,-19.531578,-0.8036005,
1422969119697,13105513068125,13105503886000,0.61291564,-19.531578,-0.6401563,
1422969119702,13105517881458,13105517024000,1.9885708,-19.531578,0.3405087,
1422969119715,13105530963125,13105530326000,2.7513103,-19.531578,2.4108016,
1422969119736,13105552399792,13105543618000,2.982856,-19.109348,3.8954194,
1422969119747,13105562853125,13105556901000,2.3699405,-17.692831,3.214402,
1422969119761,13105577309791,13105569981000,2.0294318,-16.88923,6.9599977,
1422969119768,13105583816458,13105583153000,1.607201,-14.206022,8.158588,
1422969119782,13105597654791,13105596288000,1.334794,-12.748646,7.4639506,
1422969119796,13105612233125,13105609679000,1.7570249,-11.032481,8.580819,
1422969119813,13105628626458,13105622899000,2.7921712,-8.921328,8.458236,
1422969119828,13105643709792,13105636211000,5.706926,-7.804459,9.997335,
1422969119834,13105649939791,13105649289000,7.6137743,-6.006573,11.563675,
1422969119856,13105672308125,13105663006000,7.9270425,-4.5900574,12.054008,
1422969119861,13105677129791,13105676363000,7.9679036,-2.5606253,13.0619135,
1422969119876,13105691949792,13105689593000,7.1234417,-1.8387469,13.70207,
1422969119893,13105708731458,13105702679000,5.6660647,-1.484618,13.824653,
1422969119900,13105716388125,13105715804000,4.930566,-0.8308412,12.476238,
1422969119913,13105729451458,13105728853000,4.0180025,-0.3405087,11.863323,
1422969119931,13105746739791,13105742254000,3.5140498,0.6810174,11.059722,
1422969119946,13105761604792,13105755614000,2.901134,1.334794,10.8281765,
1422969119960,13105775724792,13105768773000,1.7978859,2.0294318,11.672638,
1422969119967,13105782764792,13105781893000,1.0623871,2.3699405,12.707785,
1422969119980,13105795601458,13105794998000,-0.53119355,2.7513103,14.314985,
1422969119993,13105809026458,13105808356000,-1.7978859,3.13268,15.200308,
1422969120029,13105844813125,13105821536000,-3.8954194,4.0861044,14.968762,
1422969120031,13105846658125,13105834621000,-4.739881,4.2904096,14.09706,
1422969120032,13105848461458,13105847889000,-5.6252036,4.167826,13.6748295,
1422969120064,13105880169792,13105861381000,-5.9248514,3.445948,13.211738,
1422969120066,13105881641459,13105874711000,-6.1563973,2.5606253,13.0619135,
1422969120089,13105905289792,13105887979000,-6.469665,1.4165162,13.3207,
1422969120091,13105906903125,13105901114000,-6.428804,1.0215261,12.176591,
1422969120100,13105916158125,13105915571000,-6.9599977,0.6810174,10.61025,
1422969120114,13105929546458,13105928694000,-7.9679036,-0.3405087,9.302697,
1422969120127,13105943329792,13105941859000,-9.030291,-1.253072,8.798744,
1422969120142,13105957904791,13105955204000,-9.80665,-2.5606253,7.7363577,
1422969120158,13105974229792,13105968414000,-9.874752,-3.214402,7.273266,
1422969120166,13105982496459,13105981668000,-8.798744,-4.5900574,6.006573,
1422969120180,13105996074792,13105994968000,-8.839605,-5.3936577,5.706926,
1422969120196,13106012048125,13106008319000,-10.18802,-6.1291566,5.3936577,
1422969120212,13106027929791,13106021589000,-10.8281765,-6.66035,5.09401,
1422969120227,13106042904792,13106034779000,-10.487668,-7.6137743,4.671779,
1422969120233,13106048714791,13106047859000,-10.2152605,-8.921328,3.8273177,
1422969120246,13106062293125,13106061646000,-9.765789,-9.874752,3.173541,
1422969120260,13106075898125,13106074973000,-8.989429,-12.054008,2.8330324,
1422969120277,13106092853125,13106088314000,-8.417375,-13.865514,0.8308412,
1422969120292,13106108093125,13106101529000,-7.7363577,-16.548723,0.38136974,
1422969120300,13106116411458,13106114581000,-6.537767,-17.692831,0.21792556,
1422969120313,13106128611458,13106127663000,-3.7455957,-17.420425,-0.25878662,
1422969120326,13106141643125,13106141019000,-0.7218784,-17.570248,0.9942854,
1422969120341,13106156583125,13106154394000,0.53119355,-18.646255,2.0975335,
1422969120357,13106173521458,13106167583000,1.8659877,-19.531578,2.5197644,
1422969120367,13106182913125,13106180779000,1.7978859,-19.531578,1.7161638,
1422969120378,13106194428125,13106193796000,-0.8308412,-18.727978,0.6401563,
1422969120392,13106207601458,13106206936000,-1.8387469,-17.924377,-0.25878662,
1422969120407,13106222719792,13106220593000,-0.10896278,-18.768839,1.1441092,
1422969120422,13106238506458,13106233784000,0.8308412,-19.000385,2.9419951,
1422969120431,13106247221458,13106246891000,0.44947147,-17.611109,3.9362805,
1422969120446,13106261581459,13106259953000,-0.6401563,-15.5135765,4.2495484,
1422969120458,13106273879792,13106273236000,-1.484618,-14.355846,5.243834,
1422969120472,13106288346458,13106286586000,-1.7570249,-13.6748295,4.930566,
1422969120489,13106304741458,13106299789000,-1.4437568,-12.898469,6.238119,
1422969120505,13106320951459,13106313481000,-0.19068487,-11.863323,7.4639506,
1422969120511,13106327198125,13106326563000,0.4903325,-10.991621,8.158588,
1422969120525,13106340771459,13106339843000,0.7218784,-10.446807,8.798744,
1422969120539,13106354586458,13106353314000,0.6401563,-9.220976,8.499097,
1422969120556,13106371951459,13106366556000,1.253072,-8.185829,8.458236,
1422969120570,13106386531458,13106379624000,3.173541,-6.347082,9.915613,
1422969120577,13106393406458,13106392764000,4.630918,-4.971427,10.7192135,
1422969120590,13106406448125,13106405854000,5.8158884,-3.214402,11.795221,
1422969120605,13106420804792,13106419206000,5.9248514,-2.7921712,11.250407,
1422969120621,13106437118125,13106432541000,5.3527966,-2.982856,12.476238,
1422969120637,13106452919792,13106445663000,4.2086873,-3.0237172,14.47843,
1422969120643,13106459391458,13106458736000,2.5606253,-2.2882185,13.974477,
1422969120657,13106472716459,13106471884000,2.5606253,-1.607201,12.054008,
1422969120671,13106486823125,13106485239000,3.255263,-1.0623871,11.713499,
1422969120687,13106503154792,13106498463000,3.6774938,-0.19068487,11.481953,
1422969120704,13106519786458,13106513003000,3.173541,1.253072,11.4410925,
1422969120711,13106526733125,13106526073000,2.2201166,2.2473574,12.4489975,
1422969120724,13106539793124,13106539149000,0.9125633,3.3642259,13.783792,
1422969120738,13106553589792,13106552883000,-1.0215261,3.6774938,14.355846,
1422969120758,13106573603125,13106566124000,-3.5549107,4.167826,14.709975,
1422969120764,13106579908124,13106579243000,-5.3936577,4.0861044,14.9006605,
1422969120777,13106593039792,13106592364000,-7.6546354,3.9771416,14.587393,
1422969120791,13106606756458,13106605704000,-8.458236,3.13268,13.252599,
1422969120810,13106625583125,13106618954000,-9.41166,2.2473574,12.408136,
1422969120825,13106641324792,13106632066000,-9.261836,1.9885708,11.4410925,
1422969120830,13106645923125,13106645259000,-8.3765135,1.4437568,10.296983,
1422969120843,13106659179791,13106658624000,-8.989429,0.14982383,9.343558,
1422969120856,13106672266459,13106671668000,-9.261836,-0.7627395,8.689782,
1422969120869,13106685329792,13106684701000,-9.765789,-1.9068487,8.076866,
1422969120886,13106701594792,13106697968000,-9.684067,-2.7104492,8.22669,
1422969120901,13106717493125,13106711538000,-9.80665,-3.9771416,7.4639506,
1422969120909,13106725199792,13106724621000,-9.956474,-4.5900574,7.3822284,
1422969120922,13106738331458,13106737693000,-9.765789,-5.09401,7.04172,
1422969120938,13106754361458,13106750828000,-9.452521,-6.1291566,6.0882955,
1422969120952,13106768056458,13106764119000,-9.071152,-6.769313,5.7750273,
1422969120967,13106783536458,13106777319000,-8.839605,-7.504812,5.1621118,
1422969120976,13106792079792,13106790618000,-8.880466,-8.076866,5.09401,
1422969120988,13106804314792,13106803669000,-8.962189,-9.302697,4.5491962,
1422969121002,13106817871458,13106817033000,-8.539958,-10.419566,3.7864566,
1422969121018,13106833641458,13106830364000,-7.9679036,-12.707785,2.982856,
1422969121033,13106849239791,13106843496000,-7.3822284,-14.246883,1.6753027,
1422969121041,13106857454791,13106856581000,-5.965712,-16.317177,0.53119355,
1422969121055,13106870939792,13106869686000,-5.284695,-16.957333,-1.7161638,
1422969121068,13106883724792,13106882994000,-4.399372,-17.270601,-2.1792557,
1422969121084,13106899849791,13106896321000,-3.9771416,-17.733692,-3.445948,
1422969121100,13106916213125,13106909424000,-3.3233647,-18.768839,-3.6774938,
1422969121107,13106923268125,13106922679000,-2.2201166,-19.531578,-2.6423476,
1422969121120,13106936464791,13106935821000,-1.607201,-19.531578,-1.607201,
1422969121134,13106949756458,13106949114000,-1.2258313,-19.531578,-0.40861043,
1422969121151,13106967511458,13106962634000,-1.4437568,-19.531578,-0.10896278,
1422969121166,13106982358125,13106975753000,-0.9942854,-19.15021,-0.21792556,
1422969121174,13106990171459,13106988979000,-0.44947147,-19.408995,1.6344417,
1422969121187,13107003021458,13107002079000,0.7627395,-18.727978,2.4516625,
1422969121200,13107015963125,13107015383000,1.0215261,-16.930092,4.0180025,
1422969121216,13107032224792,13107028743000,0.9942854,-16.126492,5.965712,
1422969121231,13107047514791,13107041921000,0.53119355,-14.015338,5.8567495,
1422969121240,13107055558125,13107054988000,-0.53119355,-13.089154,5.434519,
1422969121253,13107068798125,13107068108000,-0.9942854,-12.367276,5.47538,
1422969121266,13107082343125,13107081556000,-0.06810174,-11.75436,7.04172,
1422969121282,13107098403125,13107094904000,1.2258313,-10.991621,7.804459,
1422969121300,13107115563125,13107108034000,1.9477097,-10.147159,9.152874,
1422969121306,13107121758125,13107121201000,2.0294318,-9.302697,8.730643,
1422969121319,13107134919792,13107134298000,2.4516625,-7.5456724,10.147159,
1422969121332,13107148263125,13107147679000,4.2086873,-6.469665,11.223166,
1422969121349,13107165236458,13107161558000,5.8158884,-5.3936577,12.054008,
1422969121365,13107181149792,13107174746000,6.238119,-4.930566,11.3321295,
1422969121372,13107188256458,13107187861000,6.3879433,-4.4810944,10.800936,
1422969121386,13107202173124,13107201018000,5.6660647,-4.2086873,9.80665,
1422969121399,13107214858123,13107214219000,4.440233,-3.445948,9.602345,
1422969121414,13107230411456,13107227589000,4.0861044,-2.9419951,11.481953,
1422969121430,13107246284790,13107240756000,3.445948,-3.0645783,12.5579605,
1422969121439,13107254654791,13107253818000,2.1792557,-1.4165162,14.396708,
1422969121452,13107267561457,13107266903000,0.53119355,-0.06810174,14.818938,
1422969121467,13107283298124,13107280274000,-0.61291564,1.1441092,14.355846,
1422969121482,13107297896457,13107293559000,-0.027240695,1.334794,14.2877445,
1422969121499,13107314681457,13107306679000,0.38136974,1.4165162,13.6748295,
1422969121504,13107320508124,13107319768000,0.29964766,1.8387469,12.748646,
1422969121517,13107333518124,13107332851000,-0.8036005,2.2882185,12.408136,
1422969121531,13107346996457,13107346179000,-1.9477097,2.1792557,11.9450445,
1422969121548,13107363568124,13107359531000,-3.2825038,2.0566726,11.604536,
1422969121563,13107379481457,13107372759000,-5.3119354,0.8308412,11.3321295,
1422969121570,13107386471457,13107385829000,-6.891896,0.4903325,11.250407,
1422969121584,13107399866457,13107399178000,-7.8861814,-0.38136974,11.059722,
1422969121597,13107413178124,13107412619000,-7.6137743,-1.1441092,10.760075,
1422969121615,13107431383124,13107425754000,-7.572913,-1.7161638,10.61025,
1422969121631,13107446888124,13107438864000,-7.6546354,-2.2201166,9.915613,
1422969121637,13107452676458,13107452004000,-7.1915436,-2.7513103,9.724928,
1422969121650,13107465848124,13107465241000,-6.469665,-2.901134,8.839605,
1422969121665,13107480923124,13107478591000,-5.284695,-3.5957718,8.648921,
1422969121680,13107496143124,13107491973000,-5.053149,-4.2086873,7.3549876,
1422969121696,13107512024791,13107505158000,-4.671779,-4.4810944,7.04172,
1422969121703,13107518833124,13107518224000,-4.167826,-5.47538,6.347082,
1422969121716,13107532049791,13107531404000,-3.7047346,-6.2789803,6.1291566,
1422969121730,13107545888124,13107544688000,-2.982856,-7.6954966,7.082581,
1422969121747,13107562781458,13107558036000,-2.4108016,-8.880466,7.1234417,
1422969121761,13107577119791,13107571311000,-1.607201,-10.378705,6.006573,
1422969121770,13107585739791,13107584384000,-0.9942854,-11.372991,5.3527966,
1422969121782,13107598121457,13107597464000,0.29964766,-11.985906,4.399372,
1422969121796,13107611713124,13107610899000,1.293933,-13.089154,3.5549107,
1422969121812,13107628416457,13107624214000,2.5197644,-14.015338,3.2825038,
1422969121828,13107643871458,13107637424000,2.669588,-15.390993,2.4516625,
1422969121836,13107651589791,13107650613000,3.3233647,-16.153732,1.56634,
1422969121848,13107664539791,13107663909000,4.0180025,-16.003908,0.6401563,
1422969121862,13107677841457,13107677221000,4.3176503,-15.472715,1.334794,
1422969121877,13107693533124,13107690673000,3.5957718,-14.437569,2.2201166,
1422969121893,13107709143124,13107703864000,2.6014864,-13.130015,2.2473574,
1422969121903,13107719419790,13107716934000,1.1441092,-12.6669235,2.8330324,
1422969121915,13107730799791,13107730124000,0.7218784,-12.026767,3.5549107,
1422969121928,13107743934791,13107743301000,0.9942854,-11.9450445,4.2086873,
1422969121945,13107761036458,13107756664000,1.253072,-11.863323,4.3176503,
1422969121959,13107775538124,13107769856000,0.8036005,-11.9450445,3.405087,
1422969121968,13107784258124,13107783164000,-0.7218784,-11.9450445,3.5957718,
1422969121981,13107796878124,13107796231000,-1.8387469,-11.672638,3.091819,
1422969121995,13107810973124,13107809428000,-3.7455957,-11.4410925,2.4789033,
1422969122010,13107825698124,13107822914000,-5.5162406,-11.413852,2.0975335,
1422969122026,13107841628124,13107836118000,-7.4230895,-11.182305,2.5197644,
1422969122035,13107851493124,13107849229000,-7.7363577,-10.528529,2.982856,
1422969122047,13107863141458,13107862498000,-7.804459,-10.296983,2.7921712,
1422969122060,13107876528124,13107875706000,-8.417375,-10.147159,2.982856,
1422969122076,13107892393124,13107889058000,-9.071152,-9.915613,3.4731886,
1422969122096,13107912044791,13107902531000,-9.874752,-8.648921,3.445948,
1422969122100,13107916356457,13107915706000,-10.419566,-7.4230895,3.5549107,
1422969122114,13107929761457,13107929033000,-11.4410925,-6.578628,3.8954194,
1422969122131,13107946958124,13107942749000,-12.476238,-5.284695,4.971427,
1422969122147,13107963241458,13107955969000,-12.476238,-4.4810944,6.1563973,
1422969122161,13107977371457,13107969041000,-11.672638,-3.7047346,7.9679036,
1422969122167,13107983208124,13107982234000,-11.4410925,-2.9419951,9.152874,
1422969122180,13107996163124,13107995576000,-11.100583,-1.9477097,9.030291,
1422969122195,13108011399791,13108008921000,-10.528529,-1.1849703,8.962189,
1422969122210,13108026148124,13108022201000,-9.452521,-0.40861043,9.80665,
1422969122225,13108041498124,13108035416000,-7.2324047,0.3405087,10.678352,
1422969122233,13108049468124,13108048503000,-5.3936577,0.9125633,10.528529,
1422969122247,13108062679791,13108062053000,-3.5957718,1.7978859,10.95076,
1422969122260,13108075899791,13108075291000,-2.7104492,2.2473574,11.904184,
1422969122275,13108090794791,13108088666000,-0.8036005,2.4516625,12.4489975,
1422969122291,13108106824791,13108101929000,-0.29964766,2.2473574,13.3207,
1422969122306,13108122389791,13108114996000,0.7627395,1.9885708,13.443283,
1422969122313,13108128748124,13108128066000,1.253072,1.334794,13.70207,
1422969122326,13108142149791,13108141306000,1.4165162,0.7627395,14.314985,
1422969122341,13108157359791,13108154654000,0.7627395,0.14982383,14.165162,
1422969122357,13108173498124,13108167854000,1.484618,-0.40861043,13.552246,
1422969122367,13108182993124,13108181041000,2.2201166,-0.9125633,12.789507,
1422969122379,13108194843124,13108194083000,2.7513103,-1.3756552,11.904184,
1422969122392,13108207864791,13108207204000,4.0180025,-2.1792557,11.481953,
1422969122406,13108222304791,13108220624000,4.3176503,-2.9419951,10.637491,
1422969122424,13108239988124,13108233816000,5.202973,-4.2904096,10.487668,
1422969122433,13108248866457,13108246948000,5.8158884,-6.238119,10.56939,
1422969122445,13108260743124,13108260079000,6.1563973,-9.833891,13.6748295,
1422969122458,13108274209791,13108273576000,4.5491962,-9.956474,11.4410925,
1422969122473,13108288813124,13108286974000,3.8681788,-9.452521,9.80665,
1422969122489,13108305384791,13108300326000,3.3642259,-10.991621,8.580819,
1422969122499,13108315116457,13108313451000,2.6014864,-12.4489975,6.510526,
1422969122511,13108327153124,13108326516000,1.9885708,-13.824653,4.8216033,
1422969122524,13108340419791,13108339674000,2.7921712,-15.472715,3.445948,
1422969122538,13108354481457,13108353039000,4.780742,-18.768839,2.5197644,
1422969122555,13108371499791,13108366279000,5.8567495,-19.531578,0.53119355,
1422969122565,13108380984791,13108379411000,6.469665,-19.531578,-0.7627395,
1422969122577,13108393211458,13108392521000,5.6252036,-19.531578,-0.53119355,
1422969122590,13108406431457,13108405599000,4.5491962,-19.531578,0.10896278,
1422969122605,13108421493124,13108418949000,2.5606253,-19.531578,-0.40861043,
1422969122622,13108437673124,13108432156000,0.9125633,-19.531578,-0.7218784,
1422969122631,13108447276457,13108445216000,-2.4789033,-19.531578,-2.8602731,
1422969122644,13108459699790,13108458413000,-7.572913,-18.115063,-3.13268,
1422969122657,13108473019791,13108472411000,-17.924377,-14.778077,1.9068487,
1422969122672,13108488181457,13108485754000,-17.801794,-13.633968,2.7921712,
1422969122688,13108503929791,13108499024000,-13.824653,-13.3207,0.6401563,
1422969122703,13108519436457,13108512396000,-10.678352,-12.517099,0.10896278,
1422969122710,13108526208124,13108525461000,-11.563675,-12.217452,0.06810174,
1422969122723,13108539348124,13108538696000,-13.6748295,-11.481953,0.9942854,
1422969122758,13108573921458,13108552278000,-14.859799,-9.452521,2.2882185,
1422969122759,13108575148124,13108565683000,-16.766647,-7.9270425,2.9419951,
1422969122763,13108579313124,13108578764000,-18.687117,-6.006573,4.440233,
1422969122776,13108592498124,13108591849000,-19.408995,-4.167826,5.6252036,
1422969122790,13108606543124,13108605169000,-18.496431,-1.6753027,6.578628,
1422969122806,13108622349791,13108618489000,-16.957333,-0.9125633,7.2324047,
1422969122821,13108637178124,13108631708000,-15.731502,-0.25878662,7.763598,
1422969122829,13108645468124,13108644759000,-15.159447,0.10896278,8.185829,
1422969122843,13108658574791,13108657944000,-13.865514,0.87170225,8.22669,
1422969122858,13108673696458,13108671938000,-12.408136,1.56634,8.880466,
1422969122871,13108687011457,13108685283000,-10.106298,1.6753027,9.493382,
1422969122888,13108704284791,13108698514000,-8.3765135,2.1792557,10.61025,
1422969122903,13108719329790,13108711763000,-7.6954966,2.2882185,12.326415,
1422969122914,13108729904790,13108724924000,-5.7750273,3.2825038,13.021052,
1422969122922,13108738308124,13108737979000,-3.2825038,3.3233647,13.443283,
1422969122936,13108751931458,13108751313000,-1.0623871,3.3642259,13.74293,
1422969122951,13108766971457,13108764429000,-1.334794,2.7921712,13.865514,
1422969122968,13108783884791,13108777558000,1.1032481,1.9885708,14.246883,
1422969122975,13108791268124,13108790691000,2.1383946,1.0623871,13.824653,
1422969122988,13108804433124,13108803773000,2.7513103,0.6810174,14.165162,
1422969123003,13108819434790,13108816918000,3.13268,-0.9125633,14.628253,
1422969123017,13108833436458,13108830274000,4.0180025,-1.7978859,14.015338,
1422969123034,13108849981457,13108843429000,4.3176503,-2.7513103,13.402422,
1422969123042,13108857894791,13108856594000,5.3527966,-3.445948,13.252599,
1422969123055,13108871491458,13108869668000,6.006573,-4.0588636,11.904184,
1422969123071,13108886778124,13108882748000,5.8976107,-4.862464,12.517099,
1422969123084,13108900434791,13108896041000,6.1563973,-6.347082,12.13573,
1422969123099,13108915259791,13108909166000,4.971427,-7.3549876,10.2152605,
1422969123110,13108926039791,13108923358000,4.8216033,-9.112013,10.869038,
1422969123121,13108937296457,13108936428000,4.1269655,-10.991621,9.493382,
1422969123136,13108951903124,13108950818000,4.1269655,-13.279839,8.499097,
1422969123151,13108966778124,13108964153000,4.5900574,-14.9006605,7.1915436,
1422969123167,13108982646458,13108977388000,5.706926,-17.161638,4.739881,
1422969123176,13108992461458,13108990721000,7.3822284,-18.03334,4.2495484,
1422969123188,13109004468124,13109003734000,7.7363577,-18.074202,3.214402,
1422969123201,13109017451457,13109016861000,7.7363577,-19.15021,1.9885708,
1422969123216,13109031984791,13109030209000,7.1234417,-18.83694,4.1269655,
1422969123233,13109049083124,13109043408000,6.469665,-19.408995,2.7104492,
1422969123242,13109058544791,13109056466000,2.6014864,-19.381754,1.8387469,
1422969123255,13109070993124,13109069534000,0.5720546,-18.646255,1.484618,
1422969123267,13109083408124,13109082773000,-2.6014864,-17.461287,0.9125633,
1422969123282,13109098101457,13109096151000,-4.739881,-16.42614,0.19068487,
1422969123299,13109114664791,13109109318000,-9.493382,-14.968762,1.8659877,
1422969123309,13109124654791,13109122996000,-13.824653,-13.593107,3.636633,
1422969123321,13109136694791,13109136059000,-12.517099,-13.783792,2.982856,
1422969123334,13109149839790,13109149239000,-7.000859,-13.783792,1.9477097,
1422969123350,13109166091457,13109162611000,-5.284695,-13.3207,2.2201166,
1422969123370,13109185693124,13109175779000,-6.3198414,-12.476238,1.7978859,
1422969123374,13109189878124,13109188996000,-8.267551,-11.836082,1.1441092,
1422969123388,13109204038124,13109202448000,-11.223166,-11.481953,0.29964766,
1422969123403,13109219214790,13109215749000,-14.546532,-10.378705,1.253072,
1422969123419,13109234759791,13109228934000,-15.935807,-9.534244,1.9477097,
1422969123435,13109251249791,13109241998000,-17.079916,-8.539958,1.334794,
1422969123440,13109256053124,13109255129000,-18.03334,-7.6954966,0.7627395,
1422969123453,13109268994790,13109268359000,-19.490717,-6.2789803,2.2201166,
1422969123468,13109284336457,13109281731000,-19.490717,-5.284695,3.9362805,
1422969123483,13109299333124,13109294991000,-18.305748,-4.0180025,4.440233,
1422969123499,13109314851457,13109308128000,-17.65197,-2.8330324,4.69902,
1422969123506,13109322521458,13109321813000,-16.698545,-2.3290794,4.971427,
1422969123519,13109335529791,13109334881000,-16.194593,-0.87170225,5.47538,
1422969123533,13109348684790,13109348059000,-15.050485,-0.14982383,7.1234417,
1422969123548,13109363716458,13109361568000,-12.898469,0.19068487,9.220976,
1422969123564,13109379649790,13109374871000,-11.481953,0.87170225,10.8281765,
1422969123579,13109395044791,13109388004000,-9.152874,1.484618,10.800936,
1422969123586,13109401771458,13109401124000,-7.8861814,2.5197644,11.032481,
1422969123599,13109414846457,13109414238000,-4.3585114,2.6423476,11.250407,
1422969123614,13109429551457,13109427584000,-2.1792557,3.0645783,11.75436,
1422969123629,13109445313124,13109440829000,0.3405087,3.173541,12.707785,
1422969123645,13109461218124,13109453938000,2.0975335,2.9419951,13.783792,
1422969123652,13109467853124,13109467006000,2.7513103,2.4516625,15.118586,
1422969123665,13109480796458,13109480184000,3.9362805,1.1849703,15.390993,
1422969123679,13109495294791,13109493936000,4.0588636,0.53119355,15.350132,
1422969123695,13109511496458,13109507208000,5.1621118,-0.9125633,14.927901,
1422969123712,13109527956457,13109520401000,5.7341666,-2.3699405,13.865514,
1422969123718,13109534084791,13109533424000,6.1291566,-3.091819,13.021052,
1422969123742,13109557619791,13109546506000,6.3198414,-4.5491962,11.522814,
