currentTimeMillis,nanoTime,timestamp,x,y,z
1422968433492,12419308329856,12419307671000,-10.296983,-8.349273,2.1383946,
1422968433505,12419321443190,12419320791000,-10.065437,-9.452521,1.9885708,
1422968433518,12419334359857,12419333788000,-10.446807,-9.41166,2.2882185,
1422968433531,12419347491523,12419346909000,-11.372991,-8.880466,2.669588,
1422968433547,12419363013190,12419360194000,-12.639683,-7.995144,2.3290794,
1422968433563,12419379456523,12419373359000,-12.898469,-7.6954966,1.1441092,
1422968433571,12419387061523,12419386483000,-12.830367,-7.6954966,1.6344417,
1422968433584,12419400383190,12419399618000,-12.4489975,-8.771504,3.636633,
1422968433599,12419415439857,12419412749000,-11.836082,-9.833891,3.6774938,
1422968433613,12419429328190,12419426074000,-10.637491,-10.637491,4.1269655,
1422968433629,12419444799857,12419439329000,-10.106298,-10.065437,4.508335,
1422968433639,12419454669857,12419452498000,-9.724928,-8.730643,4.69902,
1422968433650,12419466304857,12419465653000,-9.765789,-8.648921,4.0588636,
1422968433664,12419479709856,12419479094000,-10.378705,-7.572913,3.9362805,
1422968433680,12419496071523,12419492451000,-10.446807,-6.932757,2.9419951,
1422968433695,12419511108190,12419505621000,-10.2152605,-5.8976107,2.982856,
1422968433704,12419519646523,12419518768000,-10.024576,-5.012288,2.7513103,
1422968433717,12419533386524,12419532486000,-9.997335,-4.5491962,2.669588,
1422968433733,12419548931523,12419545584000,-9.956474,-4.1269655,2.0294318,
1422968433747,12419563031524,12419558906000,-10.18802,-3.8273177,2.1792557,
1422968433763,12419578646523,12419572083000,-10.256122,-3.13268,1.9885708,
1422968433770,12419585874857,12419585164000,-10.378705,-2.6014864,1.8659877,
1422968433783,12419598866523,12419598231000,-10.56939,-2.1383946,2.0294318,
1422968433796,12419612084857,12419611433000,-10.7192135,-1.8387469,2.1383946,
1422968433811,12419627446523,12419624788000,-10.337844,-1.3756552,2.0566726,
1422968433827,12419643513190,12419637946000,-9.493382,-0.95342433,1.9885708,
1422968433836,12419652141524,12419651088000,-8.3765135,-0.7627395,2.4516625,
1422968433849,12419664774857,12419664123000,-8.036005,-0.3405087,2.3290794,
1422968433862,12419678029856,12419677434000,-8.349273,-0.14982383,2.4516625,
1422968433884,12419699853190,12419690963000,-8.880466,-0.10896278,2.7513103,
1422968433905,12419721261524,12419704233000,-8.921328,0.06810174,2.4108016,
1422968433907,12419722598190,12419717543000,-8.921328,0.10896278,1.9885708,
1422968433916,12419731618190,12419731078000,-8.798744,0.19068487,2.7921712,
1422968433929,12419745248190,12419744599000,-7.9679036,0.25878662,2.7104492,
1422968433944,12419759663190,12419757943000,-7.1234417,0.06810174,3.091819,
1422968433961,12419776944857,12419771128000,-6.619489,0.25878662,2.5606253,
1422968433976,12419791829857,12419784219000,-5.8158884,0.8308412,2.2473574,
1422968433982,12419797929856,12419797318000,-5.3119354,1.1849703,2.0294318,
1422968433995,12419811056524,12419810431000,-5.243834,1.525479,2.0975335,
1422968434010,12419825699857,12419823763000,-5.243834,1.253072,1.4165162,
1422968434026,12419842266524,12419836949000,-5.3527966,1.2258313,1.1032481,
1422968434036,12419852139857,12419850219000,-5.6660647,1.2258313,0.9942854,
1422968434048,12419863896523,12419863261000,-5.8567495,1.3756552,0.4903325,
1422968434061,12419877121523,12419876498000,-6.347082,1.6344417,1.253072,
1422968434076,12419892128190,12419889864000,-6.428804,1.9885708,1.56634,
1422968434094,12419909708190,12419903073000,-6.66035,2.3290794,2.0566726,
1422968434101,12419917136523,12419916139000,-6.769313,2.5197644,2.4108016,
1422968434115,12419931001524,12419929268000,-6.810174,2.5606253,2.669588,
1422968434129,12419945003190,12419942608000,-6.66035,2.6014864,3.173541,
1422968434145,12419961133190,12419955868000,-6.742072,2.4516625,3.2825038,
1422968434161,12419976578190,12419969038000,-7.1234417,2.5197644,3.6774938,
1422968434176,12419991638190,12419982936000,-7.6546354,2.7513103,3.9771416,
1422968434181,12419996681523,12419996028000,-7.763598,3.214402,4.399372,
1422968434194,12420009813190,12420009149000,-7.9679036,3.405087,3.8273177,
1422968434211,12420026589857,12420022526000,-8.185829,3.2825038,4.2495484,
1422968434225,12420041369857,12420035721000,-8.185829,3.091819,6.66035,
1422968434234,12420049721523,12420048789000,-10.256122,-2.0975335,11.372991,
1422968434246,12420062503190,12420061866000,-16.766647,-4.440233,9.833891,
1422968434260,12420075714857,12420075104000,-10.528529,1.525479,-0.29964766,
1422968434275,12420090596524,12420088454000,-0.95342433,3.7864566,4.399372,
1422968434291,12420106553190,12420101633000,-2.2473574,4.0861044,9.261836,
1422968434300,12420116509857,12420114716000,-4.440233,3.9362805,3.7864566,
1422968434312,12420128414856,12420127776000,-7.9270425,3.7864566,1.2258313,
1422968434326,12420141768190,12420141121000,-13.6748295,2.9419951,1.4437568,
1422968434341,12420157163190,12420154476000,-14.246883,2.4108016,1.2258313,
1422968434357,12420173096524,12420167673000,-12.13573,2.4789033,0.9125633,
1422968434367,12420182733190,12420181158000,-10.378705,1.9068487,2.5606253,
1422968434379,12420195091523,12420194198000,-8.962189,1.293933,3.173541,
1422968434392,12420207964856,12420207328000,-9.193735,0.61291564,3.4731886,
1422968434406,12420222543190,12420220776000,-9.41166,0.29964766,4.0588636,
1422968434423,12420238653190,12420233996000,-8.962189,-0.21792556,3.9771416,
1422968434433,12420248654856,12420247129000,-8.730643,-0.4903325,4.1269655,
1422968434445,12420260979857,12420260289000,-8.962189,-0.53119355,3.8681788,
1422968434458,12420274008190,12420273373000,-9.343558,-0.29964766,3.5957718,
1422968434472,12420288366523,12420286718000,-9.534244,0.027240695,3.173541,
1422968434489,12420304823190,12420299913000,-9.220976,-0.10896278,2.9419951,
1422968434499,12420314699857,12420313176000,-8.648921,-0.06810174,2.9419951,
1422968434511,12420326929857,12420326211000,-8.539958,-0.4903325,2.9419951,
1422968434524,12420340131524,12420339421000,-8.22669,-0.61291564,3.13268,
1422968434540,12420356078190,12420352911000,-8.158588,-1.1032481,3.7455957,
1422968434556,12420371836524,12420366114000,-8.267551,-1.525479,4.0180025,
1422968434565,12420381063190,12420379241000,-8.185829,-1.7978859,4.0861044,
1422968434577,12420392933190,12420392321000,-8.3765135,-1.9885708,3.7047346,
1422968434590,12420406106523,12420405506000,-8.880466,-2.2473574,3.636633,
1422968434612,12420427943190,12420418898000,-8.880466,-2.2201166,3.8681788,
1422968434617,12420432771524,12420432181000,-9.220976,-2.3290794,3.5140498,
1422968434629,12420445463190,12420445126000,-9.302697,-2.3699405,3.445948,
1422968434643,12420458796523,12420458213000,-9.030291,-2.2882185,3.091819,
1422968434658,12420473698190,12420471428000,-8.539958,-2.1792557,2.5606253,
1422968434673,12420489429856,12420484793000,-8.349273,-1.9477097,2.0294318,
1422968434689,12420504869857,12420498084000,-8.580819,-1.56634,1.8659877,
1422968434698,12420513764857,12420511223000,-8.499097,-1.9068487,2.1383946,
1422968434709,12420524918190,12420524246000,-8.580819,-2.9419951,2.3699405,
1422968434724,12420539588190,12420537493000,-8.458236,-3.7455957,2.8602731,
1422968434741,12420556811523,12420550718000,-8.267551,-4.780742,3.173541,
1422968434748,12420564508190,12420563826000,-8.458236,-5.6660647,2.8330324,
1422968434761,12420577543190,12420576934000,-9.261836,-6.469665,3.405087,
1422968434775,12420590749857,12420589959000,-9.997335,-7.4230895,3.7455957,
1422968434788,12420603719857,12420603134000,-11.645397,-7.995144,3.4731886,
1422968434802,12420618444856,12420616294000,-11.672638,-8.349273,3.7047346,
1422968434819,12420635521523,12420629491000,-10.637491,-8.22669,3.7047346,
1422968434828,12420643936523,12420643318000,-10.024576,-7.2324047,4.440233,
1422968434842,12420658043190,12420656391000,-10.256122,-6.428804,4.1269655,
1422968434857,12420672566524,12420669541000,-10.760075,-5.7750273,3.445948,
1422968434877,12420692719857,12420683123000,-10.991621,-5.5162406,3.214402,
1422968434888,12420704493190,12420696848000,-10.991621,-5.1212506,2.8602731,
1422968434895,12420711151524,12420709954000,-10.528529,-4.630918,3.13268,
1422968434908,12420724158190,12420723073000,-10.378705,-4.167826,3.3233647,
1422968434921,12420736896523,12420736279000,-10.065437,-3.7455957,3.0237172,
1422968434936,12420752259857,12420750151000,-9.874752,-3.3642259,3.0237172,
1422968434951,12420767389856,12420763448000,-9.684067,-2.982856,3.0237172,
1422968434962,12420777623190,12420776569000,-9.493382,-2.7921712,2.8602731,
1422968434974,12420790524857,12420789758000,-9.193735,-2.5606253,2.7513103,
1422968434990,12420805738190,12420802874000,-8.962189,-2.4108016,2.7513103,
1422968435002,12420818406523,12420816228000,-8.689782,-2.2473574,3.0237172,
1422968435019,12420834976523,12420829439000,-9.112013,-2.2473574,3.0237172,
1422968435034,12420849908190,12420842899000,-9.575105,-2.2473574,3.0237172,
1422968435041,12420856651523,12420855973000,-9.602345,-2.4108016,2.5606253,
1422968435054,12420869708190,12420869066000,-9.534244,-1.9068487,2.4516625,
1422968435070,12420885734857,12420882559000,-9.684067,-1.525479,2.7921712,
1422968435085,12420900819857,12420895829000,-9.874752,-1.253072,3.091819,
1422968435100,12420915794857,12420908928000,-10.024576,-1.2258313,3.2825038,
1422968435107,12420922748190,12420922054000,-10.024576,-1.4165162,3.445948,
1422968435120,12420935743190,12420935146000,-9.915613,-1.334794,3.445948,
1422968435133,12420949359856,12420948468000,-9.534244,-0.95342433,3.6774938,
1422968435150,12420966128190,12420961706000,-9.152874,-0.53119355,3.214402,
1422968435167,12420983256524,12420974819000,-9.152874,0.14982383,3.405087,
1422968435173,12420988716523,12420987909000,-9.193735,0.40861043,3.405087,
1422968435186,12421001701524,12421001074000,-9.602345,0.87170225,3.636633,
1422968435200,12421015949857,12421014378000,-10.106298,1.3756552,1.8659877,
1422968435217,12421032619857,12421027614000,-10.760075,1.293933,4.0588636,
1422968435232,12421047608190,12421040803000,-10.487668,1.8659877,2.7513103,
1422968435238,12421054463190,12421053816000,-10.065437,2.0975335,2.2473574,
1422968435252,12421067611523,12421066923000,-10.2152605,2.5197644,2.982856,
1422968435267,12421083333190,12421080369000,-10.065437,2.4108016,2.669588,
1422968435282,12421098279856,12421093554000,-10.024576,2.4789033,1.56634,
1422968435292,12421108219856,12421106661000,-10.256122,2.6014864,1.8659877,
1422968435304,12421120488190,12421119721000,-10.18802,2.9419951,1.4437568,
1422968435337,12421152623190,12421133059000,-10.106298,3.214402,2.2201166,
1422968435338,12421154181523,12421146166000,-10.18802,3.5957718,2.4789033,
1422968435360,12421176199857,12421159386000,-10.024576,4.0180025,2.4108016,
1422968435362,12421177683190,12421172628000,-10.024576,4.0861044,2.1383946,
1422968435370,12421186318190,12421185653000,-9.452521,4.508335,2.1383946,
1422968435383,12421199503190,12421198883000,-9.071152,4.5491962,1.6753027,
1422968435400,12421215824857,12421212194000,-8.117727,4.5900574,1.6753027,
1422968435418,12421233778190,12421225404000,-7.6546354,4.69902,1.3756552,
1422968435426,12421241798190,12421238846000,-7.1234417,4.8216033,1.253072,
1422968435437,12421252639857,12421251986000,-6.891896,4.971427,0.53119355,
1422968435450,12421265793190,12421265163000,-7.3549876,4.903325,0.7218784,
1422968435465,12421281501524,12421278528000,-7.7363577,4.3176503,1.0215261,
1422968435481,12421297311523,12421291751000,-7.7363577,4.0861044,0.9942854,
1422968435490,12421306508190,12421304924000,-7.6546354,4.0180025,0.7218784,
1422968435503,12421318594856,12421317981000,-7.6546354,4.167826,1.1849703,
1422968435516,12421332338190,12421331646000,-7.6137743,4.2086873,1.334794,
1422968435530,12421346509857,12421344981000,-7.572913,4.3176503,2.0566726,
1422968435547,12421362848190,12421358191000,-7.9270425,4.399372,2.0566726,
1422968435557,12421372858190,12421371564000,-8.117727,4.4810944,2.5197644,
1422968435571,12421387128190,12421384591000,-8.267551,4.399372,2.4516625,
1422968435582,12421398493190,12421397874000,-8.60806,4.399372,2.4789033,
1422968435597,12421412869857,12421411209000,-8.417375,4.2495484,2.982856,
1422968435613,12421428766523,12421424429000,-8.267551,4.167826,3.0645783,
1422968435623,12421438908190,12421437519000,-8.267551,4.2495484,3.5957718,
1422968435635,12421451278190,12421450614000,-8.117727,4.2904096,3.5957718,
1422968435648,12421464306523,12421463688000,-7.9270425,4.1269655,4.2086873,
1422968435664,12421479641523,12421477019000,-7.84532,3.8273177,3.6774938,
1422968435680,12421496464857,12421490304000,-7.9679036,3.7864566,3.636633,
1422968435689,12421505238190,12421503384000,-8.117727,3.7455957,3.9362805,
1422968435701,12421517059856,12421516451000,-8.185829,3.6774938,4.2904096,
1422968435715,12421530989857,12421529548000,-7.8861814,3.7047346,4.5900574,
1422968435729,12421544678190,12421542909000,-7.3822284,3.8681788,4.930566,
1422968435745,12421561101524,12421556104000,-7.4230895,4.0588636,4.903325,
1422968435755,12421571326524,12421569256000,-7.504812,4.3176503,5.1621118,
1422968435768,12421584538190,12421583551000,-7.04172,4.508335,5.5843425,
1422968435781,12421597379856,12421596724000,-6.3879433,4.671779,5.5434813,
1422968435795,12421610896524,12421610209000,-5.6252036,4.739881,6.0882955,
1422968435811,12421627173190,12421623474000,-5.3119354,4.630918,6.006573,
1422968435827,12421643084857,12421636598000,-4.862464,4.4810944,6.0474343,
1422968435834,12421650486524,12421649684000,-4.630918,4.5491962,6.1563973,
1422968435847,12421663408190,12421662771000,-4.2904096,4.508335,6.238119,
1422968435862,12421677629856,12421676108000,-4.0861044,4.440233,6.006573,
1422968435882,12421698263190,12421689639000,-4.167826,4.2904096,5.7750273,
1422968435895,12421711028190,12421702821000,-4.399372,4.2495484,5.8567495,
1422968435900,12421716534857,12421715889000,-4.8216033,4.1269655,5.8976107,
1422968435914,12421729646523,12421729034000,-5.284695,4.0588636,5.8567495,
1422968435928,12421743791523,12421742393000,-5.3527966,3.7455957,6.197258,
1422968435949,12421764643190,12421755684000,-5.5162406,3.3233647,6.006573,
1422968435962,12421777573190,12421768916000,-5.5843425,3.0645783,6.197258,
1422968435967,12421782961524,12421782308000,-5.6252036,2.8602731,6.197258,
1422968435980,12421796319857,12421795683000,-5.5434813,2.6014864,5.7750273,
1422968435995,12421810633190,12421809029000,-5.284695,2.6014864,5.5162406,
1422968436015,12421831111524,12421822403000,-4.8216033,2.5606253,5.243834,
1422968436020,12421836211523,12421835523000,-4.4810944,2.4516625,5.1212506,
1422968436033,12421849348190,12421848728000,-4.2086873,2.6014864,5.1212506,
1422968436046,12421862356524,12421861779000,-4.0588636,3.0645783,4.4810944,
1422968436059,12421875429857,12421874809000,-4.0180025,3.445948,4.3585114,
1422968436077,12421893519857,12421888109000,-4.167826,3.4731886,3.9771416,
1422968436093,12421909269856,12421901311000,-4.3176503,3.7455957,4.0588636,
1422968436100,12421916104857,12421914361000,-4.508335,3.8681788,3.636633,
1422968436112,12421928026523,12421927446000,-4.671779,4.1269655,3.6774938,
1422968436125,12421941391524,12421940723000,-5.243834,4.2495484,4.2904096,
1422968436142,12421957779856,12421954028000,-6.0882955,4.508335,4.2495484,
1422968436157,12421973416523,12421967178000,-5.8567495,3.0645783,9.724928,
1422968436165,12421981304857,12421980209000,-8.962189,-0.7627395,13.3207,
1422968436179,12421994743190,12421993386000,-14.859799,-0.87170225,2.4108016,
1422968436192,12422008539856,12422006769000,-7.995144,2.7104492,5.7341666,
1422968436208,12422023766523,12422020206000,-3.9771416,4.971427,6.428804,
1422968436223,12422039299856,12422033486000,-3.2825038,3.7864566,5.5843425,
1422968436232,12422047646523,12422046588000,-4.0180025,3.0645783,4.739881,
1422968436245,12422060644857,12422059686000,-6.3879433,2.7104492,5.202973,
1422968436258,12422073661523,12422072994000,-10.337844,2.901134,4.671779,
1422968436275,12422091341524,12422086296000,-11.713499,3.3642259,3.0645783,
1422968436290,12422105654857,12422099383000,-11.032481,3.4731886,2.5606253,
1422968436297,12422113116524,12422112526000,-8.989429,3.405087,3.091819,
1422968436310,12422126293190,12422125659000,-7.6546354,2.982856,3.5957718,
1422968436324,12422139613190,12422138978000,-6.3879433,2.2473574,4.399372,
1422968436340,12422156089857,12422152423000,-6.3198414,1.7570249,5.3119354,
1422968436355,12422171423190,12422165509000,-6.891896,1.1849703,4.862464,
1422968436363,12422179198190,12422178619000,-7.7363577,1.0215261,4.1269655,
1422968436376,12422192519857,12422191854000,-8.730643,1.0623871,4.3176503,
1422968436390,12422206223190,12422205149000,-9.575105,1.1441092,4.2495484,
1422968436406,12422222481524,12422218481000,-10.024576,1.1441092,3.8681788,
1422968436421,12422237503190,12422231993000,-10.337844,1.4165162,4.0180025,
1422968436430,12422245671523,12422245096000,-9.997335,1.6753027,3.5140498,
1422968436443,12422258821523,12422258183000,-8.989429,1.8387469,3.7864566,
1422968436456,12422272159857,12422271541000,-8.076866,1.334794,3.9771416,
1422968436473,12422289321523,12422284839000,-7.3822284,1.253072,4.0588636,
1422968436488,12422304143190,12422297953000,-7.273266,0.6401563,3.636633,
1422968436496,12422311706524,12422311109000,-8.036005,0.38136974,2.982856,
1422968436509,12422324831523,12422324233000,-9.684067,0.10896278,2.7921712,
1422968436522,12422338178190,12422337548000,-10.56939,0.14982383,2.4108016,
1422968436539,12422354819857,12422350886000,-11.223166,-0.027240695,2.0294318,
1422968436554,12422369676523,12422363976000,-11.372991,0.06810174,1.7161638,
1422968436562,12422377673190,12422377064000,-11.3321295,-0.10896278,1.607201,
1422968436575,12422390934857,12422390291000,-11.250407,-0.19068487,1.607201,
1422968436589,12422405308190,12422403586000,-11.372991,-0.21792556,1.293933,
1422968436606,12422422429857,12422416881000,-11.3321295,-0.10896278,1.293933,
1422968436621,12422436813190,12422430359000,-11.250407,-0.06810174,2.0294318,
1422968436629,12422445038190,12422443443000,-11.182305,-0.61291564,1.9885708,
1422968436641,12422457231523,12422456518000,-11.100583,-1.0623871,2.3290794,
1422968436657,12422472848190,12422469891000,-11.032481,-2.5606253,3.445948,
1422968436674,12422489928190,12422483803000,-12.217452,-3.7864566,6.347082,
1422968436689,12422505214857,12422496903000,-15.241169,-4.780742,0.53119355,
1422968436695,12422511108190,12422509986000,-17.543009,-4.3585114,13.130015,
1422968436709,12422524744857,12422524078000,-14.2877445,-4.903325,7.763598,
1422968436723,12422538874856,12422537423000,-8.989429,-2.0975335,5.243834,
1422968436738,12422554513190,12422550719000,-7.1915436,-1.4437568,3.5549107,
1422968436755,12422570774857,12422563959000,-6.851035,-2.669588,2.4108016,
1422968436763,12422579091523,12422577199000,-7.995144,-3.7047346,2.8602731,
1422968436775,12422590908190,12422590284000,-11.182305,-3.091819,4.5491962,
1422968436788,12422604053190,12422603414000,-12.367276,-1.8387469,3.6774938,
1422968436803,12422618738190,12422616789000,-12.094869,-1.6344417,3.8954194,
1422968436821,12422636593190,12422630384000,-12.13573,-2.2201166,4.69902,
1422968436835,12422651193190,12422643514000,-12.326415,-2.982856,3.6774938,
1422968436841,12422657246523,12422656599000,-13.211738,-3.8273177,3.445948,
1422968436854,12422670524857,12422669766000,-13.633968,-3.9362805,2.982856,
1422968436870,12422685631523,12422683434000,-13.633968,-3.7864566,2.901134,
1422968436892,12422707579856,12422696826000,-13.361561,-3.5140498,3.214402,
1422968436913,12422729151523,12422710201000,-12.094869,-3.636633,3.7455957,
1422968436916,12422732531524,12422726486000,-11.100583,-3.7455957,3.8954194,
1422968436924,12422740191524,12422739551000,-10.296983,-3.5549107,3.8954194,
1422968436937,12422753446523,12422752784000,-9.915613,-3.0645783,3.5549107,
1422968436952,12422768089856,12422766128000,-9.302697,-2.5606253,4.0180025,
1422968436970,12422785594857,12422779333000,-9.071152,-1.607201,4.1269655,
1422968436984,12422799746523,12422792439000,-9.030291,-1.1849703,4.0180025,
1422968436990,12422806186523,12422805518000,-8.989429,-0.6401563,3.3233647,
1422968437003,12422819464856,12422818643000,-8.771504,-0.21792556,3.3233647,
1422968437019,12422834576523,12422832301000,-8.417375,0.3405087,3.0237172,
1422968437035,12422850984857,12422845484000,-8.117727,0.6401563,2.669588,
1422968437050,12422865698190,12422858624000,-7.7363577,1.3756552,2.7513103,
1422968437057,12422872614857,12422871961000,-7.3141265,1.7570249,2.6423476,
1422968437070,12422885881523,12422885214000,-6.578628,2.0294318,2.4789033,
1422968437084,12422899764856,12422898554000,-6.428804,2.3699405,3.13268,
1422968437101,12422916973190,12422911763000,-6.537767,2.5606253,3.214402,
1422968437117,12422933513190,12422924878000,-6.0882955,2.8602731,3.8954194,
1422968437123,12422939083190,12422937974000,-5.706926,3.173541,3.6774938,
1422968437136,12422951734857,12422951098000,-5.202973,3.6774938,3.5549107,
1422968437150,12422966306523,12422964411000,-5.012288,3.8681788,4.739881,
1422968437168,12422983869857,12422977603000,-4.69902,3.9771416,4.862464,
1422968437182,12422998074856,12422990788000,-4.671779,3.8954194,4.8216033,
1422968437188,12423004494857,12423003801000,-4.903325,4.0180025,4.0588636,
1422968437202,12423017598190,12423016956000,-5.1621118,4.3585114,3.445948,
1422968437217,12423032863190,12423030686000,-5.284695,4.2904096,3.7047346,
1422968437234,12423049573190,12423043909000,-4.862464,4.671779,3.091819,
1422968437243,12423058788190,12423057026000,-4.399372,4.739881,3.6774938,
1422968437255,12423070828190,12423070178000,-3.9771416,4.69902,3.3642259,
1422968437268,12423084536523,12423083681000,-3.405087,4.5900574,3.091819,
1422968437283,12423098754856,12423097034000,-2.5606253,4.69902,2.7104492,
1422968437300,12423116494857,12423110183000,-2.2882185,4.780742,2.0294318,
1422968437308,12423124188190,12423123286000,-2.0294318,4.903325,1.7978859,
1422968437321,12423137041523,12423136413000,-2.0566726,4.739881,0.6810174,
1422968437334,12423150498190,12423149718000,-2.7921712,4.671779,-0.21792556,
1422968437351,12423166609857,12423163064000,-4.0180025,4.4810944,-1.1032481,
1422968437367,12423183029857,12423176299000,-3.7047346,1.334794,12.517099,
1422968437381,12423197196523,12423189461000,-19.531578,-6.428804,13.6748295,
1422968437387,12423203479857,12423202781000,-18.496431,3.405087,-10.637491,
1422968437400,12423216513190,12423215896000,2.6014864,5.053149,-7.995144,
1422968437415,12423231143190,12423229211000,6.0474343,5.6660647,12.476238,
1422968437431,12423247263190,12423242723000,-5.1212506,4.69902,8.3765135,
1422968437448,12423264028190,12423256784000,-7.9270425,1.9885708,4.3585114,
1422968437456,12423271548190,12423269934000,-11.4410925,1.0215261,5.6252036,
1422968437468,12423284119857,12423283396000,-18.687117,2.0294318,4.69902,
1422968437481,12423297281523,12423296668000,-19.531578,3.8273177,3.7047346,
1422968437497,12423313286523,12423310118000,-18.496431,4.69902,1.607201,
1422968437513,12423329056523,12423323954000,-10.7192135,5.1621118,1.6344417,
1422968437523,12423339283190,12423337078000,-7.3822284,4.780742,3.6774938,
1422968437535,12423351284857,12423350424000,-5.8976107,4.3585114,4.2904096,
1422968437548,12423364263190,12423363598000,-5.7750273,3.5957718,4.4810944,
1422968437563,12423379074856,12423376959000,-6.769313,3.255263,4.399372,
1422968437579,12423395278190,12423390204000,-8.60806,3.3642259,3.9771416,
1422968437588,12423403966523,12423403314000,-9.493382,3.636633,3.5140498,
1422968437602,12423417863190,12423416363000,-9.833891,3.636633,2.9419951,
1422968437615,12423431024857,12423429618000,-9.302697,3.2825038,2.8330324,
1422968437630,12423445869857,12423442999000,-8.730643,3.091819,2.7104492,
1422968437646,12423462341524,12423456226000,-8.349273,3.0645783,3.3642259,
1422968437655,12423471178190,12423469313000,-7.6954966,3.091819,3.5140498,
1422968437668,12423483931523,12423482906000,-7.504812,3.3642259,3.445948,
1422968437681,12423496708190,12423496109000,-7.3822284,3.405087,3.7455957,
1422968437696,12423511774857,12423509476000,-7.6137743,3.13268,3.7047346,
1422968437712,12423527641523,12423522648000,-7.504812,2.901134,3.091819,
1422968437722,12423537843190,12423535718000,-7.763598,2.6423476,3.636633,
1422968437733,12423549416523,12423548784000,-7.995144,2.8330324,3.173541,
1422968437747,12423562863190,12423562228000,-8.185829,2.9419951,2.8330324,
1422968437762,12423577564856,12423575588000,-8.458236,2.9419951,3.13268,
1422968437778,12423593888190,12423588761000,-8.539958,2.8330324,2.7104492,
1422968437786,12423602419857,12423601914000,-8.22669,2.6014864,2.901134,
1422968437800,12423615884857,12423614951000,-7.995144,2.3290794,2.7513103,
1422968437813,12423628709856,12423628074000,-8.308413,2.0566726,2.901134,
1422968437828,12423643706523,12423641554000,-9.220976,1.9477097,3.0645783,
1422968437845,12423661358190,12423654756000,-9.030291,1.607201,2.9419951,
1422968437854,12423670179857,12423667894000,-8.798744,1.2258313,3.0645783,
1422968437866,12423682418190,12423681743000,-8.962189,0.7218784,3.255263,
1422968437890,12423706446523,12423695053000,-9.193735,0.29964766,3.6774938,
1422968437895,12423710944857,12423708446000,-9.384419,-0.027240695,3.5140498,
1422968437910,12423726464857,12423721659000,-9.343558,-0.5720546,3.9362805,
1422968437927,12423743149857,12423734764000,-9.80665,-0.53119355,3.5140498,
1422968437932,12423748508190,12423747858000,-9.915613,-1.334794,3.6774938,
1422968437950,12423766216523,12423761093000,-10.18802,-1.8659877,3.0645783,
1422968437968,12423783583190,12423774226000,-11.9450445,-2.7104492,2.669588,
1422968437973,12423788718190,12423787478000,-13.211738,-3.8681788,1.9477097,
1422968437985,12423801521524,12423800598000,-15.241169,-4.4810944,2.1383946,
1422968437999,12423814914857,12423813616000,-16.385279,-4.780742,2.8330324,
1422968438012,12423828396523,12423826748000,-17.120777,-4.780742,1.525479,
1422968438026,12423842258190,12423840221000,-16.998194,-5.012288,2.982856,
1422968438042,12423857728190,12423853486000,-14.314985,-5.47538,4.0180025,
1422968438059,12423874709857,12423866619000,-11.645397,-5.8158884,4.3176503,
1422968438068,12423884099857,12423879731000,-9.384419,-5.3527966,5.284695,
1422968438078,12423893546523,12423892884000,-7.5456724,-5.1212506,6.006573,
1422968438092,12423907716523,12423906221000,-6.810174,-5.053149,5.6252036,
1422968438110,12423925578190,12423921203000,-7.572913,-5.1212506,4.930566,
1422968438125,12423940888190,12423934339000,-9.493382,-5.012288,2.901134,
1422968438133,12423948753190,12423947431000,-11.372991,-4.2086873,2.0566726,
1422968438145,12423961469857,12423960601000,-13.933616,-2.5197644,1.525479,
1422968438158,12423974498190,12423973878000,-14.47843,-1.4437568,1.607201,
1422968438175,12423991368190,12423987233000,-13.252599,-0.44947147,1.8659877,
1422968438190,12424006111523,12424000334000,-11.985906,0.0,1.7570249,
1422968438198,12424014491523,12424013414000,-10.147159,0.29964766,2.7921712,
1422968438211,12424027161523,12424026489000,-9.261836,0.44947147,2.982856,
1422968438225,12424040708190,12424039758000,-8.3765135,0.6810174,2.8602731,
1422968438241,12424056803190,12424053081000,-7.6546354,0.87170225,2.8330324,
1422968438257,12424073523190,12424066188000,-7.3141265,1.0623871,2.901134,
1422968438265,12424080984857,12424079334000,-6.891896,1.2258313,3.0237172,
1422968438278,12424093718190,12424092651000,-6.619489,1.1441092,3.4731886,
1422968438291,12424106846523,12424105954000,-6.810174,1.1032481,3.13268,
1422968438307,12424123088190,12424119261000,-7.2324047,1.1441092,2.9419951,
1422968438336,12424152399857,12424132903000,-7.6546354,1.4165162,2.7513103,
1422968438337,12424152751524,12424146258000,-8.417375,1.6753027,3.0237172,
1422968438344,12424159563190,12424159234000,-8.580819,1.7570249,2.7921712,
1422968438361,12424176611523,12424172464000,-8.730643,1.9885708,3.2825038,
1422968438376,12424192404857,12424185736000,-9.071152,2.1383946,4.2904096,
1422968438383,12424199521523,12424198878000,-9.724928,2.4789033,4.2495484,
1422968438397,12424212689857,12424212033000,-9.684067,2.8330324,4.0180025,
1422968438410,12424225936523,12424225333000,-9.152874,3.13268,3.8681788,
1422968438425,12424241439857,12424238681000,-8.499097,3.3642259,4.0861044,
1422968438441,12424256788190,12424252006000,-7.763598,3.445948,4.2086873,
1422968438457,12424272839857,12424265136000,-7.1234417,3.3642259,4.4810944,
1422968438463,12424278876523,12424278224000,-7.1234417,3.4731886,4.2086873,
