currentTimeMillis,nanoTime,timestamp,x,y,z
1422968471372,12457187859853,12457185443000,3.5957718,-8.036005,-4.440233,
1422968471383,12457199151519,12457198491000,-5.012288,-4.671779,-12.408136,
1422968471396,12457212306520,12457211696000,-5.3527966,-1.4437568,-9.384419,
1422968471412,12457227934853,12457224999000,-12.598822,2.901134,-3.255263,
1422968471428,12457243949853,12457238198000,-16.616825,2.5197644,-0.7218784,
1422968471437,12457252606520,12457251426000,-19.531578,3.405087,-4.2086873,
1422968471449,12457265151519,12457264436000,-19.300034,1.9477097,-3.4731886,
1422968471462,12457278334853,12457277721000,-17.161638,3.3233647,-6.769313,
1422968471479,12457294613186,12457291083000,-15.963048,5.09401,-7.4230895,
1422968471494,12457310241520,12457304243000,-12.367276,3.173541,-7.273266,
1422968471503,12457318689853,12457317309000,-8.689782,-5.09401,5.3936577,
1422968471515,12457331453186,12457330768000,-9.956474,-10.637491,5.3936577,
1422968471529,12457344574853,12457343964000,-3.214402,-10.378705,10.56939,
1422968471544,12457360353186,12457357286000,5.434519,-10.147159,6.537767,
1422968471561,12457376836519,12457370423000,19.531578,-11.75436,-0.0,
1422968471569,12457385076519,12457383814000,19.408995,-4.780742,-13.0619135,
1422968471581,12457397538186,12457396869000,-2.7921712,0.6810174,-12.285554,
1422968471595,12457411159853,12457410284000,-19.57244,5.284695,-7.995144,
1422968471610,12457426366519,12457423576000,-18.578154,1.0623871,-1.8659877,
1422968471626,12457442529853,12457436739000,-18.578154,-0.19068487,-0.8036005,
1422968471635,12457451111520,12457449838000,-17.801794,0.29964766,-4.2904096,
1422968471648,12457463668186,12457462903000,-16.317177,3.0645783,-2.5197644,
1422968471661,12457476923186,12457476216000,-15.540816,4.903325,0.95342433,
1422968471677,12457492701520,12457489561000,-13.1708765,-0.29964766,-3.3642259,
1422968471692,12457508206519,12457502763000,-9.220976,-3.3642259,7.273266,
1422968471703,12457518616519,12457516646000,-5.3936577,-7.8861814,7.1506824,
1422968471715,12457531288186,12457529706000,-4.508335,-11.836082,7.995144,
1422968471727,12457543486520,12457542844000,1.1441092,-11.795221,1.1032481,
1422968471744,12457560398186,12457556438000,12.871228,-8.308413,-5.9248514,
1422968471759,12457575306519,12457569779000,12.176591,-4.862464,-12.408136,
1422968471769,12457585168186,12457583028000,-14.818938,-0.6401563,-15.581677,
1422968471781,12457596699853,12457596083000,-19.531578,1.253072,-3.3233647,
1422968471794,12457609908186,12457609266000,-19.531578,1.7161638,5.284695,
1422968471812,12457627683186,12457622524000,-15.159447,2.4108016,1.4437568,
1422968471826,12457641899853,12457635763000,-14.546532,2.5606253,-1.0215261,
1422968471833,12457649473186,12457648823000,-14.927901,4.2495484,-4.0861044,
1422968471847,12457662593186,12457661921000,-15.731502,4.671779,-7.2324047,
1422968471863,12457679189852,12457675176000,-14.206022,-0.61291564,10.2152605,
1422968471873,12457688888186,12457688206000,-10.8281765,-3.5549107,-5.09401,
1422968471886,12457702146520,12457701424000,-6.3198414,-8.349273,6.537767,
1422968471899,12457714983186,12457714394000,-0.19068487,-7.3141265,19.449856,
1422968471912,12457728098186,12457727513000,15.28203,-13.484144,11.481953,
1422968471925,12457741331520,12457740753000,19.340895,-15.472715,-19.531578,
1422968471941,12457757161519,12457754093000,1.2258313,-14.355846,-19.531578,
1422968471958,12457774164853,12457767266000,-19.531578,-0.19068487,-19.531578,
1422968471965,12457781236520,12457780648000,-19.531578,4.862464,-5.202973,
1422968471979,12457794318186,12457793688000,-13.443283,6.1563973,6.851035,
1422968471994,12457809666519,12457806834000,-13.252599,5.9248514,-0.14982383,
1422968472007,12457823523186,12457820226000,-15.322891,2.5197644,-2.0294318,
1422968472023,12457839258186,12457833509000,-17.99248,1.7978859,-6.537767,
1422968472032,12457847789853,12457846593000,-18.79608,3.8273177,-2.3290794,
1422968472045,12457860606520,12457859654000,-16.766647,0.5720546,0.14982383,
1422968472058,12457873551520,12457872953000,-4.4810944,-5.09401,-7.7363577,
1422968472078,12457894244853,12457886454000,-8.458236,-8.308413,10.256122,
1422968472090,12457906286519,12457899674000,-4.69902,-8.158588,2.669588,
1422968472097,12457913429853,12457912773000,5.6252036,-11.713499,1.484618,
1422968472110,12457926503186,12457925814000,8.458236,-10.065437,4.0861044,
1422968472125,12457940594853,12457939139000,8.158588,-2.3290794,-12.598822,
1422968472140,12457956254853,12457952548000,14.709975,-4.69902,-2.982856,
1422968472156,12457972349853,12457965701000,-4.399372,3.7455957,-12.748646,
1422968472166,12457982128186,12457978739000,-19.531578,4.3585114,-8.539958,
1422968472176,12457992439853,12457991801000,-19.531578,2.6014864,0.53119355,
1422968472190,12458005651519,12458005043000,-19.531578,-0.4903325,-3.3642259,
1422968472206,12458021548186,12458018354000,-16.657684,-0.06810174,-6.006573,
1422968472221,12458037446519,12458031713000,-15.731502,4.3176503,-2.9419951,
1422968472230,12458046009853,12458044726000,-10.7192135,-8.036005,19.490717,
1422968472242,12458058444853,12458057771000,-8.499097,-0.3405087,2.7921712,
1422968472256,12458071978186,12458071261000,-7.273266,-0.10896278,0.95342433,
1422968472272,12458087868186,12458084598000,-4.5900574,-5.9248514,9.534244,
1422968472288,12458103583186,12458097779000,2.982856,-13.552246,-3.5140498,
1422968472296,12458112298186,12458111014000,16.548723,-15.854085,3.5549107,
1422968472309,12458124749853,12458124053000,17.352324,-6.428804,-3.091819,
1422968472326,12458141604853,12458137344000,10.8281765,-1.0215261,-10.065437,
1422968472339,12458154711519,12458150644000,-14.628253,4.5491962,-14.47843,
1422968472355,12458170728186,12458163771000,-19.531578,5.3527966,-2.9419951,
1422968472362,12458177909853,12458176871000,-19.531578,3.405087,3.0237172,
1422968472375,12458190836520,12458189916000,-19.19107,1.6344417,-3.7047346,
1422968472388,12458204023186,12458203231000,-16.507862,0.7218784,-5.3936577,
1422968472404,12458219548186,12458216548000,-17.842655,3.6774938,-5.7750273,
1422968472420,12458236334853,12458229743000,-18.305748,3.214402,-8.22669,
1422968472428,12458243794853,12458242859000,-15.963048,-3.5140498,12.367276,
1422968472441,12458256564853,12458255921000,-9.384419,-5.3527966,6.932757,
1422968472454,12458269794852,12458269171000,-8.349273,-6.3879433,7.2324047,
1422968472470,12458286494853,12458282661000,-3.405087,-6.469665,11.4410925,
1422968472487,12458302678186,12458295783000,19.531578,-12.094869,7.8861814,
1422968472493,12458309514852,12458308884000,19.531578,-15.622539,1.9885708,
1422968472507,12458322673186,12458322024000,8.349273,-3.173541,-13.974477,
1422968472523,12458339173186,12458335301000,-8.962189,6.0474343,-10.528529,
1422968472540,12458356164853,12458348459000,-19.531578,6.9599977,-8.417375,
1422968472546,12458362404853,12458361648000,-14.669114,-0.9942854,-4.3585114,
1422968472560,12458375573186,12458374939000,-10.7192135,-2.0294318,-8.539958,
1422968472575,12458391343186,12458388248000,-19.490717,-0.7218784,-10.487668,
1422968472590,12458406529853,12458401529000,-19.531578,0.61291564,-6.1291566,
1422968472606,12458422088186,12458414663000,-19.531578,-0.40861043,-3.8273177,
1422968472612,12458428434853,12458427771000,-19.531578,7.1506824,-5.012288,
1422968472626,12458441576520,12458440958000,-13.824653,4.4810944,-11.522814,
1422968472640,12458456006519,12458454239000,-3.7455957,-0.44947147,-3.636633,
1422968472655,12458471308186,12458467553000,0.5720546,-6.0474343,12.054008,
1422968472670,12458486229853,12458480884000,11.413852,-13.593107,19.531578,
1422968472686,12458502104853,12458493916000,19.531578,-19.531578,19.531578,
1422968472692,12458507653186,12458506983000,16.84837,-8.349273,-3.173541,
1422968472705,12458520899853,12458520288000,10.446807,-1.484618,-15.6634,
1422968472719,12458535526519,12458533603000,-1.56634,0.38136974,-17.079916,
1422968472736,12458551943186,12458546843000,-11.3321295,1.2258313,-11.372991,
1422968472751,12458567193186,12458560671000,-19.531578,2.1792557,-7.804459,
1422968472758,12458574396519,12458573754000,-19.531578,-0.5720546,-4.3585114,
1422968472771,12458587438186,12458586843000,-19.531578,-0.38136974,0.3405087,
1422968472785,12458600836520,12458600171000,-19.531578,1.0215261,-3.3233647,
1422968472801,12458616706519,12458613501000,-16.698545,2.669588,-1.3756552,
1422968472839,12458654553186,12458626769000,-11.3321295,2.2473574,-8.730643,
1422968472840,12458656543186,12458639896000,-12.639683,-1.7978859,1.484618,
1422968472841,12458656863186,12458653356000,-11.141444,-5.284695,15.009624,
1422968472853,12458669124852,12458666658000,-2.0294318,-3.8681788,4.3585114,
1422968472867,12458683124853,12458680161000,-1.3756552,-7.1506824,13.1708765,
1422968472882,12458698263186,12458693348000,8.267551,-8.730643,19.531578,
1422968472892,12458708514853,12458706404000,16.657684,-10.760075,8.185829,
1422968472904,12458720221520,12458719461000,16.766647,-10.446807,-4.440233,
1422968472918,12458733991520,12458733193000,8.921328,-5.8158884,-18.959524,
1422968472932,12458748326519,12458746526000,-5.3119354,-0.53119355,-19.408995,
1422968472951,12458767119853,12458759673000,-13.1708765,1.0215261,-10.528529,
1422968472959,12458775156519,12458772836000,-19.531578,2.1383946,-5.47538,
1422968472971,12458786559853,12458785886000,-19.531578,1.9885708,-2.1383946,
1422968472984,12458799636519,12458798999000,-19.531578,3.5140498,4.440233,
1422968473005,12458821483186,12458812214000,-16.507862,3.2825038,-3.405087,
1422968473026,12458842403186,12458825493000,-12.830367,3.091819,-6.347082,
1422968473031,12458846609853,12458838829000,-11.522814,-0.10896278,-3.3642259,
1422968473036,12458852516520,12458851953000,-11.059722,-1.9885708,1.8659877,
1422968473050,12458865751519,12458865101000,-8.3765135,-5.8158884,0.5720546,
1422968473066,12458881581520,12458878463000,-6.1563973,-8.076866,14.859799,
1422968473081,12458896734853,12458891609000,1.1849703,-9.384419,4.167826,
1422968473091,12458906753186,12458904733000,4.671779,-8.458236,-9.220976,
1422968473102,12458918431519,12458917786000,4.440233,-10.487668,-2.4516625,
1422968473116,12458932264853,12458931441000,9.493382,-2.5197644,-11.836082,
1422968473133,12458949266519,12458944666000,13.892755,-6.3198414,-2.0975335,
1422968473151,12458966928186,12458957756000,-9.575105,0.61291564,-9.41166,
1422968473156,12458972131520,12458971136000,-19.531578,5.5434813,-6.3198414,
1422968473169,12458985469853,12458984399000,-19.531578,1.9477097,-3.091819,
1422968473186,12459002436520,12458997573000,-19.531578,2.4108016,-4.5491962,
1422968473202,12459018381519,12459010641000,-17.039055,2.4516625,-7.1234417,
1422968473208,12459024381519,12459023711000,-17.270601,3.13268,-9.575105,
1422968473222,12459037559853,12459036904000,-16.317177,2.4108016,-9.956474,
1422968473235,12459050589853,12459049913000,-12.830367,0.14982383,-8.417375,
1422968473248,12459063668186,12459063083000,-9.152874,-1.7978859,-4.3585114,
1422968473265,12459081314853,12459076241000,-1.56634,-5.6252036,1.6753027,
1422968473279,12459095254853,12459089419000,5.1621118,-8.580819,11.645397,
1422968473287,12459103116520,12459102544000,17.692831,-15.091345,19.109348,
1422968473300,12459116243186,12459115623000,19.531578,-14.165162,5.243834,
1422968473316,12459131548186,12459128758000,15.322891,-5.434519,-11.372991,
1422968473329,12459145226519,12459142074000,0.38136974,-2.1383946,-19.531578,
1422968473346,12459161841520,12459155268000,-19.531578,1.1032481,-12.026767,
1422968473354,12459169811519,12459168411000,-19.531578,3.0237172,-0.7218784,
1422968473368,12459184419853,12459182286000,-18.537292,3.13268,1.293933,
1422968473380,12459196074853,12459195483000,-16.807508,3.173541,-3.3233647,
1422968473395,12459211091520,12459208834000,-18.305748,3.9771416,-6.469665,
1422968473411,12459227229853,12459222041000,-18.074202,4.4810944,-6.810174,
1422968473420,12459235819853,12459235136000,-16.575964,3.3642259,-19.531578,
1422968473433,12459249049852,12459248203000,-11.672638,0.5720546,11.250407,
1422968473449,12459265001519,12459261391000,-5.9248514,-3.9362805,-0.9125633,
1422968473463,12459279089852,12459274683000,1.8659877,-6.932757,10.106298,
1422968473478,12459293943186,12459287866000,0.87170225,-12.4489975,11.3321295,
1422968473487,12459303484853,12459301141000,12.476238,-13.3207,14.2877445,
1422968473499,12459314833186,12459314159000,17.502148,-9.302697,-3.7455957,
1422968473512,12459327959853,12459327354000,11.863323,-5.706926,-18.264887,
1422968473528,12459343726520,12459340684000,-11.059722,-3.405087,-19.531578,
1422968473543,12459359301519,12459353818000,-19.531578,0.7627395,-4.4810944,
1422968473552,12459368154853,12459366881000,-19.531578,5.012288,10.106298,
1422968473566,12459381733186,12459379916000,-18.959524,4.167826,1.7161638,
1422968473579,12459395419853,12459394306000,-16.08563,4.630918,-3.7455957,
1422968473593,12459409443186,12459407649000,-16.276316,4.971427,-2.2882185,
1422968473610,12459425986519,12459420779000,-15.622539,2.982856,4.8216033,
1422968473620,12459435658186,12459433898000,-7.6954966,-0.6401563,4.930566,
1422968473632,12459447579853,12459446949000,-3.0645783,-4.2086873,14.47843,
1422968473645,12459460813186,12459460164000,-5.6252036,-11.182305,15.6634,
1422968473661,12459476748186,12459473451000,6.742072,-12.871228,-3.7864566,
1422968473676,12459492251520,12459486678000,10.147159,-12.871228,-7.763598,
1422968473686,12459502246520,12459500173000,1.8387469,-0.9942854,-16.807508,
1422968473698,12459513961519,12459513273000,0.027240695,-4.508335,-12.4489975,
1422968473711,12459527226519,12459526398000,-19.531578,-2.5606253,-7.082581,
1422968473726,12459542054853,12459539753000,-19.531578,0.027240695,-1.7161638,
1422968473743,12459558778186,12459552899000,-19.531578,4.2086873,10.446807,
1422968473752,12459568229853,12459565908000,-19.531578,5.434519,-0.14982383,
1422968473764,12459579638186,12459578961000,-12.639683,5.5162406,-3.5549107,
1422968473780,12459595651519,12459592409000,-9.030291,4.2904096,-5.6660647,
1422968473796,12459611546520,12459605624000,-7.1234417,-3.173541,-16.807508,
1422968473811,12459626979853,12459618723000,-8.771504,-8.308413,19.449856,
1422968473818,12459633583186,12459632571000,-5.6252036,-7.1915436,6.1563973,
1422968473830,12459646256519,12459645654000,0.44947147,-9.915613,19.531578,
1422968473845,12459660786520,12459658946000,5.6660647,-11.250407,-2.0975335,
1422968473861,12459676864853,12459672201000,12.094869,-11.372991,-12.5579605,
1422968473876,12459691756520,12459685381000,12.13573,-9.220976,-9.071152,
1422968473886,12459701704853,12459698434000,3.7047346,-2.4516625,-12.094869,
1422968473896,12459712186520,12459711564000,-7.804459,-1.0623871,-10.637491,
1422968473909,12459725454853,12459724813000,-19.531578,0.027240695,-6.347082,
1422968473925,12459741076520,12459738149000,-19.531578,1.4437568,-0.6401563,
1422968473941,12459757476519,12459751543000,-19.531578,2.669588,-0.25878662,
1422968473951,12459766739853,12459764666000,-19.531578,4.5900574,-2.1792557,
1422968473962,12459778334852,12459777716000,-17.161638,6.701211,-3.8681788,
1422968473976,12459791686520,12459790844000,-13.0619135,5.8976107,-8.185829,
1422968473991,12459806689853,12459804131000,-13.3207,-0.9125633,5.1212506,
1422968474013,12459829341519,12459817566000,-5.9248514,-6.619489,9.112013,
1422968474025,12459840661520,12459830886000,0.29964766,-9.41166,19.531578,
1422968474028,12459844474853,12459843954000,11.563675,-16.385279,17.352324,
1422968474042,12459857749853,12459857113000,13.402422,-8.3765135,-10.61025,
1422968474057,12459873363186,12459870453000,13.6748295,-5.8158884,-19.531578,
1422968474073,12459888904852,12459883748000,5.8158884,-3.7864566,-11.032481,
1422968474083,12459898689852,12459896833000,-7.804459,-1.484618,-9.997335,
1422968474095,12459910809853,12459909889000,-19.531578,1.334794,-2.7921712,
1422968474108,12459923709853,12459923101000,-19.531578,1.4165162,5.1212506,
1422968474122,12459938434852,12459936468000,-19.531578,3.3642259,3.255263,
1422968474139,12459954871519,12459949653000,-19.531578,6.0474343,-2.3290794,
1422968474148,12459964529853,12459962874000,-15.935807,6.197258,-6.851035,
1422968474160,12459976489853,12459975869000,-14.165162,4.4810944,-8.036005,
1422968474174,12459989619852,12459988981000,-14.927901,-5.1621118,-19.531578,
1422968474189,12460004779853,12460002459000,-17.039055,-9.41166,19.340895,
1422968474205,12460021131520,12460015604000,-8.880466,-4.0180025,8.117727,
1422968474215,12460031183186,12460028719000,-2.5197644,-5.1621118,6.3879433,
1422968474226,12460042438186,12460041793000,-1.253072,-8.036005,4.2086873,
1422968474240,12460055771519,12460054944000,4.2086873,-7.4639506,-5.012288,
1422968474256,12460072168186,12460068219000,2.2882185,-7.000859,-7.8861814,
1422968474271,12460087134853,12460081546000,4.862464,-8.798744,-10.869038,
1422968474281,12460096966519,12460094623000,-0.40861043,-5.8158884,-14.709975,
1422968474292,12460108323186,12460107679000,-13.021052,-2.5606253,-5.09401,
1422968474305,12460121476520,12460120813000,-19.531578,5.1621118,4.3585114,
1422968474327,12460142769853,12460134093000,-19.531578,7.1506824,7.6954966,
1422968474339,12460155199853,12460147356000,-13.6748295,7.6546354,-0.8036005,
1422968474345,12460161133186,12460160446000,-10.487668,6.619489,-8.3765135,
1422968474358,12460174199853,12460173564000,-7.6137743,-2.0975335,-19.531578,
1422968474373,12460188806519,12460186926000,-10.487668,-5.09401,12.598822,
1422968474388,12460204484853,12460200301000,-7.3549876,-2.4789033,8.60806,
1422968474405,12460221071520,12460213538000,-4.0861044,-6.469665,18.074202,
1422968474411,12460227458186,12460226606000,-0.027240695,-9.343558,8.076866,
1422968474427,12460242993186,12460239949000,12.054008,-12.598822,0.10896278,
1422968474438,12460253826519,12460253223000,19.531578,-12.176591,-9.602345,
1422968474451,12460267444853,12460266391000,4.971427,-10.637491,-19.531578,
1422968474468,12460284538186,12460279576000,-15.622539,-7.082581,-16.998194,
1422968474477,12460293214853,12460292628000,-19.531578,3.8954194,-5.9248514,
1422968474491,12460306918186,12460305631000,-19.531578,4.3176503,6.0474343,
1422968474505,12460321326520,12460318736000,-19.408995,6.1291566,5.8158884,
1422968474521,12460336911519,12460332348000,-15.935807,6.742072,-1.0623871,
1422968474535,12460351069853,12460345559000,-11.75436,6.197258,-6.006573,
1422968474544,12460359868186,12460358713000,-9.724928,4.2086873,-4.2086873,
1422968474556,12460372514853,12460371848000,-10.909899,-2.2473574,-2.7104492,
1422968474570,12460385756519,12460385093000,-9.452521,-4.0861044,11.604536,
1422968474585,12460400994853,12460398421000,-1.3756552,-6.469665,13.552246,
1422968474601,12460417018186,12460411614000,-2.0294318,-14.778077,13.0619135,
1422968474609,12460425298186,12460424708000,4.930566,-11.563675,-0.53119355,
1422968474623,12460438983186,12460438334000,11.413852,-7.4230895,-3.5549107,
1422968474636,12460452084853,12460451459000,9.220976,-4.930566,-17.079916,
1422968474652,12460468534852,12460464799000,-7.1234417,-4.862464,-14.968762,
1422968474668,12460484483186,12460477974000,-19.531578,-0.29964766,-6.810174,
1422968474676,12460491673186,12460491098000,-19.531578,2.6423476,3.0237172,
1422968474689,12460504833186,12460504174000,-19.531578,2.8602731,2.3699405,
1422968474704,12460519856519,12460517296000,-18.727978,4.2495484,3.091819,
1422968474719,12460534643186,12460530946000,-15.5135765,5.284695,-5.09401,
1422968474736,12460551559853,12460544456000,-11.863323,5.09401,-8.499097,
1422968474742,12460558186519,12460557519000,-8.499097,-2.1383946,-18.34661,
1422968474756,12460571791520,12460570783000,-11.481953,-4.739881,7.1234417,
1422968474770,12460586221519,12460584074000,-7.9679036,-7.2324047,8.689782,
1422968474785,12460601436520,12460597261000,3.5140498,-7.273266,12.4489975,
1422968474801,12460616714853,12460610513000,8.076866,-10.869038,18.646255,
1422968474808,12460624254853,12460623574000,12.176591,-11.672638,5.6660647,
1422968474821,12460637276519,12460636634000,9.724928,-7.000859,-15.28203,
1422968474837,12460652596520,12460650383000,-6.510526,-4.0588636,-13.484144,
1422968474852,12460667701519,12460663674000,-11.985906,-3.4731886,-5.7750273,
1422968474868,12460684026519,12460676879000,-10.909899,-2.1792557,-2.0294318,
1422968474877,12460692588186,12460690139000,-15.622539,-0.14982383,-0.6810174,
1422968474888,12460703786519,12460703181000,-19.531578,0.9125633,4.1269655,
1422968474901,12460717048186,12460716419000,-19.531578,2.982856,0.38136974,
1422968474916,12460732468186,12460729789000,-17.502148,3.7455957,-1.7161638,
1422968474932,12460748266519,12460742951000,-9.302697,3.214402,-5.1621118,
1422968474942,12460758266519,12460756036000,-6.851035,1.2258313,-8.771504,
1422968474954,12460769793186,12460769123000,-11.836082,-8.499097,4.5491962,
1422968474967,12460783309853,12460782633000,-8.458236,-8.036005,9.956474,
1422968474982,12460797996519,12460795983000,1.9885708,-10.378705,13.211738,
1422968474999,12460815514853,12460809148000,7.3549876,-12.054008,19.531578,
1422968475008,12460824533186,12460822299000,19.531578,-11.836082,-0.40861043,
1422968475020,12460835998186,12460835346000,-0.0,3.3642259,-14.314985,
1422968475033,12460849336519,12460848511000,-7.273266,4.2086873,-19.531578,
1422968475050,12460866218186,12460861798000,-10.909899,-2.2882185,-7.4639506,
1422968475069,12460884949853,12460874941000,-14.9006605,-0.61291564,-8.185829,
1422968475073,12460888843186,12460888186000,-15.431854,1.1849703,-3.2825038,
1422968475091,12460906889853,12460901941000,-15.963048,2.8330324,4.508335,
1422968475110,12460926146519,12460914981000,-16.126492,1.4165162,0.44947147,
1422968475112,12460928456519,12460928079000,-16.507862,-2.669588,-3.8273177,
1422968475129,12460944864853,12460941231000,-18.115063,-4.167826,-6.537767,
1422968475139,12460955073186,12460954379000,-16.957333,-2.1792557,-9.915613,
1422968475152,12460968358186,12460967591000,-14.628253,-1.253072,-11.522814,
1422968475166,12460982174853,12460980961000,-13.252599,-2.1792557,-17.461287,
1422968475180,12460996021519,12460994318000,-12.176591,-8.22669,-8.22669,
1422968475196,12461012439853,12461007536000,-8.839605,-8.076866,2.5606253,
1422968475205,12461021221520,12461020634000,0.9942854,-6.238119,19.531578,
1422968475219,12461034544853,12461033891000,19.531578,-12.476238,19.531578,
1422968475233,12461049429852,12461047034000,17.774553,-6.238119,8.880466,
1422968475248,12461063893186,12461060369000,4.2904096,0.6810174,-19.531578,
1422968475264,12461079589852,12461073546000,1.253072,-1.1441092,-14.709975,
1422968475273,12461088908186,12461086766000,-11.985906,5.012288,-2.7513103,
1422968475285,12461100716520,12461099816000,0.06810174,-3.3642259,-11.250407,
1422968475298,12461113741519,12461112914000,-5.3119354,-5.202973,-3.5549107,
1422968475312,12461128399852,12461126268000,-19.531578,-1.3756552,-2.2882185,
1422968475329,12461144791519,12461139423000,-19.531578,0.87170225,3.7864566,
1422968475337,12461153409853,12461152681000,-19.531578,3.13268,-2.8330324,
1422968475350,12461166359853,12461165739000,-14.505671,0.38136974,-8.921328,
1422968475364,12461179551519,12461178886000,-9.602345,-2.6014864,-2.6423476,
1422968475380,12461195768186,12461192233000,-5.012288,-6.0882955,11.182305,
1422968475396,12461211594853,12461205366000,4.0861044,-8.798744,8.962189,
1422968475403,12461219139852,12461218524000,19.531578,-15.322891,8.989429,
1422968475417,12461232708186,12461232038000,19.531578,-16.153732,-5.8158884,
1422968475430,12461245856519,12461245144000,1.484618,-1.253072,-17.570248,
1422968475445,12461261233186,12461258483000,-19.490717,7.3822284,-17.883516,
1422968475463,12461279346519,12461271709000,-19.531578,0.44947147,-0.10896278,
1422968475469,12461285523186,12461284871000,-14.9006605,-4.2495484,0.7218784,
1422968475483,12461298573186,12461297938000,-16.88923,-3.3233647,7.572913,
1422968475496,12461311778186,12461311084000,-17.924377,-1.7161638,2.0975335,
1422968475511,12461327116519,12461324416000,-13.211738,-0.7627395,-1.6753027,
1422968475527,12461343186520,12461337603000,-8.417375,-1.0215261,-2.7513103,
1422968475537,12461351786520,12461350766000,-7.9679036,-3.13268,-6.578628,
1422968475548,12461364438186,12461363796000,-4.440233,-8.036005,3.5140498,
1422968475563,12461378581519,12461377641000,-1.0623871,-12.326415,14.709975,
1422968475577,12461393099853,12461391088000,-1.1849703,-10.419566,11.75436,
1422968475593,12461409118186,12461404251000,9.384419,-9.956474,8.771504,
1422968475603,12461419296519,12461417351000,10.024576,-7.9270425,-4.630918,
1422968475616,12461431633186,12461430938000,-7.763598,-1.293933,-19.531578,
1422968475629,12461444628186,12461444003000,-19.531578,2.4789033,-6.510526,
1422968475644,12461459883186,12461457341000,-11.059722,2.2882185,-2.8330324,
1422968475660,12461475583186,12461470658000,-8.417375,1.253072,1.7161638,
1422968475669,12461485391519,12461483876000,-14.546532,0.8308412,0.3405087,
1422968475682,12461497694852,12461496953000,-17.774553,-1.4165162,-0.7218784,
1422968475695,12461510954853,12461510221000,-19.531578,-1.6344417,-1.4165162,
1422968475715,12461531221520,12461523396000,-17.692831,-0.8308412,-3.5549107,
1422968475721,12461537118186,12461536429000,-14.505671,-0.8036005,-7.000859,
1422968475735,12461551218186,12461549499000,-13.279839,-4.671779,-7.572913,
1422968475747,12461563178186,12461562591000,-12.517099,-7.6546354,1.253072,
1422968475760,12461576279853,12461575671000,-3.173541,-9.302697,11.182305,
1422968475775,12461591478186,12461588789000,6.9599977,-11.522814,12.217452,
1422968475791,12461607381519,12461601993000,10.065437,-12.285554,8.22669,
1422968475800,12461615666519,12461615083000,11.100583,-7.9270425,-8.267551,
1422968475814,12461629806519,12461628173000,-11.032481,-0.87170225,4.630918,
1422968475828,12461643851519,12461641391000,-15.28203,8.499097,-12.639683,
1422968475842,12461657786519,12461654709000,-7.6137743,-1.1441092,-4.0861044,
1422968475858,12461674313186,12461667923000,-13.70207,-1.6753027,10.56939,
1422968475867,12461683508186,12461681206000,-19.449856,-1.3756552,-1.1032481,
1422968475879,12461694886519,12461694229000,-19.531578,-0.7627395,-4.1269655,
1422968475892,12461708133186,12461707484000,-19.531578,0.9125633,-2.7921712,
1422968475907,12461723529853,12461720821000,-12.598822,0.7627395,-7.84532,
1422968475923,12461739153186,12461734013000,-10.18802,-3.5549107,-5.09401,
1422968475932,12461747939852,12461747173000,-9.193735,-4.903325,4.0861044,
1422968475945,12461761229853,12461760283000,-4.671779,-9.684067,11.141444,
1422968475961,12461777469853,12461773444000,6.619489,-10.106298,19.531578,
1422968475975,12461790619853,12461786726000,1.484618,-7.7363577,0.87170225,
1422968475990,12461805908186,12461799864000,4.971427,-6.537767,-14.2877445,
1422968476007,12461823274853,12461813098000,-2.2882185,-2.2882185,-12.898469,
1422968476024,12461839931519,12461826426000,-8.076866,4.671779,-9.343558,
1422968476028,12461843634853,12461841973000,-11.182305,3.5140498,3.636633,
1422968476040,12461856509853,12461855233000,-11.372991,-0.6401563,-2.2201166,
1422968476057,12461872568186,12461868513000,-17.311462,-2.7921712,0.95342433,
1422968476073,12461889386519,12461881813000,-19.531578,-4.440233,1.0623871,
1422968476079,12461895471519,12461894844000,-19.531578,-1.1849703,-1.7978859,
1422968476093,12461908566519,12461907898000,-14.778077,1.8387469,-3.4731886,
1422968476106,12461921821520,12461921218000,-13.279839,-4.440233,-7.995144,
1422968476122,12461938378186,12461934506000,-13.279839,-4.903325,6.3879433,
1422968476138,12461954058186,12461947613000,-4.2904096,-6.769313,7.4230895,
1422968476145,12461961369853,12461960709000,2.8330324,-5.3119354,11.604536,
1422968476158,12461974344853,12461973711000,10.446807,-11.3321295,8.580819,
1422968476174,12461989591519,12461987066000,9.112013,-9.602345,-1.9885708,
1422968476190,12462006129853,12462000313000,-3.4731886,-3.173541,-19.490717,
1422968476205,12462020628186,12462013393000,-11.4410925,1.4437568,-6.428804,
1422968476211,12462027104853,12462026453000,-17.543009,4.5900574,10.296983,
1422968476224,12462040318186,12462039538000,-17.22974,3.7047346,1.0623871,
1422968476238,12462054023186,12462052841000,-15.704261,-1.8659877,-0.4903325,
1422968476255,12462070741520,12462066076000,-16.657684,-1.7161638,-0.21792556,
1422968476265,12462080986520,12462079228000,-15.322891,-0.4903325,0.25878662,
1422968476277,12462093044853,12462092351000,-12.285554,-2.901134,-3.445948,
1422968476290,12462106121519,12462105476000,-9.152874,-1.6753027,6.1563973,
1422968476304,12462120448186,12462118821000,-3.7047346,-3.7455957,4.0180025,
1422968476321,12462137188186,12462132113000,-5.965712,-7.995144,7.7363577,
