currentTimeMillis,nanoTime,timestamp,x,y,z
1422968269577,12255393506539,12255392889000,0.29964766,2.3290794,8.771504,
1422968269595,12255411141540,12255406276000,0.06810174,2.2201166,8.771504,
1422968269610,12255425563206,12255419514000,-0.0,2.2882185,8.798744,
1422968269618,12255433651539,12255432704000,0.06810174,2.2882185,9.261836,
1422968269630,12255446528206,12255445918000,-0.14982383,2.2882185,9.152874,
1422968269645,12255461153206,12255459313000,-0.21792556,2.2882185,8.730643,
1422968269660,12255476428206,12255472501000,-0.19068487,2.4516625,9.112013,
1422968269677,12255492589873,12255485628000,-0.40861043,2.4789033,8.880466,
1422968269684,12255499689872,12255498704000,-0.38136974,2.5606253,9.193735,
1422968269697,12255512566540,12255511914000,-0.06810174,2.6014864,9.220976,
1422968269710,12255525859873,12255525204000,-0.0,2.5197644,9.112013,
1422968269726,12255541893206,12255538538000,-0.027240695,2.5197644,8.798744,
1422968269741,12255556889872,12255551766000,-0.14982383,2.4516625,8.771504,
1422968269751,12255566883206,12255564938000,-0.38136974,2.3290794,8.962189,
1422968269763,12255578601539,12255577994000,-0.3405087,2.3699405,8.921328,
1422968269776,12255592311540,12255591653000,-0.21792556,2.4108016,8.962189,
1422968269791,12255606623206,12255604991000,-0.25878662,2.4108016,8.921328,
1422968269808,12255623983206,12255618701000,-0.29964766,2.4108016,9.112013,
1422968269822,12255638284872,12255631979000,-0.25878662,2.3290794,8.771504,
1422968269830,12255645873206,12255645011000,-0.21792556,2.4516625,8.880466,
1422968269843,12255658729872,12255658086000,-0.21792556,2.4789033,8.880466,
1422968269856,12255672201540,12255671511000,-0.38136974,2.4108016,8.921328,
1422968269873,12255689446539,12255684778000,-0.21792556,2.4516625,9.030291,
1422968269888,12255704401539,12255697929000,-0.06810174,2.5606253,8.771504,
1422968269896,12255711801540,12255711181000,-0.25878662,2.6014864,8.798744,
1422968269909,12255724829873,12255724229000,-0.19068487,2.6423476,8.771504,
1422968269922,12255738296539,12255737586000,-0.19068487,2.7513103,8.60806,
1422968269940,12255755716539,12255750828000,-0.3405087,2.7513103,8.839605,
1422968269955,12255771278206,12255763918000,-0.6401563,2.7104492,8.839605,
1422968269962,12255778121539,12255776998000,-0.5720546,2.7104492,8.798744,
1422968269975,12255791459873,12255790781000,-0.53119355,2.4789033,9.030291,
1422968269989,12255804686539,12255804073000,-0.6810174,2.5606253,9.193735,
1422968270005,12255821051540,12255817368000,-0.6401563,2.5197644,8.921328,
1422968270020,12255836499873,12255830549000,-0.8036005,2.6014864,8.921328,
1422968270029,12255844564873,12255843891000,-0.7218784,2.4789033,9.071152,
1422968270042,12255857574872,12255856961000,-0.7218784,2.4789033,9.030291,
1422968270055,12255870984873,12255870304000,-0.8308412,2.5197644,8.880466,
1422968270072,12255888128206,12255883594000,-0.95342433,2.4108016,9.030291,
1422968270087,12255903141539,12255896714000,-0.6810174,2.5197644,9.071152,
1422968270096,12255911919873,12255909806000,-0.6810174,2.5197644,9.112013,
1422968270108,12255923543206,12255922881000,-0.44947147,2.669588,8.962189,
1422968270121,12255936851539,12255936234000,-0.40861043,2.669588,8.921328,
1422968270137,12255953304873,12255949529000,-0.4903325,2.4789033,8.798744,
1422968270153,12255968874872,12255962829000,-0.6810174,2.669588,8.730643,
1422968270161,12255977399872,12255975884000,-0.7218784,2.6423476,8.539958,
1422968270174,12255989619872,12255988994000,-0.8036005,2.7104492,8.921328,
1422968270187,12256003029873,12256002421000,-0.8036005,2.7104492,9.030291,
1422968270203,12256019329872,12256015733000,-0.7627395,2.669588,8.730643,
1422968270219,12256034893206,12256028849000,-0.9125633,2.7513103,8.921328,
1422968270228,12256043884873,12256042469000,-0.8036005,2.6014864,8.798744,
1422968270240,12256056149873,12256055533000,-0.6401563,2.5606253,8.648921,
1422968270254,12256069939872,12256068858000,-0.7218784,2.4789033,8.880466,
1422968270305,12256121539873,12256082168000,-0.7218784,2.6423476,8.962189,
1422968270308,12256123771539,12256095808000,-0.9942854,2.6423476,8.798744,
1422968270308,12256124306539,12256108901000,-0.95342433,2.6423476,8.989429,
1422968270309,12256124589873,12256122131000,-0.7627395,2.6014864,8.798744,
1422968270325,12256140984873,12256135476000,-0.8308412,2.4789033,8.730643,
1422968270338,12256154188206,12256148711000,-0.9942854,2.5197644,8.689782,
1422968270352,12256168381539,12256162733000,-0.9125633,2.6014864,9.030291,
1422968270362,12256177949872,12256176051000,-0.9125633,2.6014864,8.880466,
1422968270378,12256193594873,12256189326000,-1.0215261,2.4516625,8.730643,
1422968270392,12256207854872,12256202523000,-0.6810174,2.5197644,8.921328,
1422968270408,12256223986539,12256215701000,-1.0623871,2.6423476,8.798744,
1422968270413,12256229523206,12256228836000,-1.1032481,2.7513103,8.60806,
1422968270428,12256243838206,12256242469000,-1.0215261,2.669588,8.60806,
1422968270440,12256256068206,12256255474000,-0.9942854,2.669588,8.648921,
1422968270454,12256270386540,12256268531000,-0.7218784,2.7513103,8.648921,
1422968270467,12256283059873,12256281714000,-1.1032481,3.0237172,8.580819,
1422968270484,12256300268206,12256294916000,-1.0215261,3.0237172,8.880466,
1422968270493,12256308623206,12256308044000,-1.253072,3.0645783,8.580819,
1422968270506,12256322461540,12256321093000,-1.1849703,2.7104492,8.580819,
1422968270521,12256336933206,12256334229000,-0.87170225,2.6423476,9.071152,
1422968270534,12256350493206,12256347574000,-0.8036005,2.5197644,8.648921,
1422968270550,12256365861539,12256360768000,-1.1441092,2.8330324,8.798744,
1422968270559,12256374834873,12256373961000,-1.0623871,2.8602731,9.152874,
1422968270572,12256387913206,12256387013000,-1.1032481,2.8330324,9.030291,
1422968270585,12256400811540,12256400188000,-1.0623871,2.7921712,8.921328,
1422968270600,12256415728206,12256413546000,-1.0623871,2.7513103,9.152874,
1422968270617,12256432583206,12256426753000,-1.1849703,2.7513103,8.962189,
1422968270626,12256442048206,12256439858000,-1.0215261,2.8602731,9.452521,
1422968270638,12256453624873,12256452954000,-1.253072,2.901134,9.493382,
1422968270651,12256466733206,12256466084000,-1.253072,2.7921712,9.302697,
1422968270666,12256481989873,12256479438000,-1.7978859,2.8602731,9.152874,
1422968270682,12256497768206,12256492936000,-0.8036005,2.3699405,7.9679036,
1422968270702,12256518448206,12256509609000,-0.8036005,2.7921712,8.417375,
