currentTimeMillis,nanoTime,timestamp,x,y,z
1422968299426,12285242006537,12285238926000,-0.87170225,0.10896278,9.384419,
1422968299441,12285257091536,12285252106000,-0.8308412,0.10896278,9.41166,
1422968299452,12285267786536,12285265314000,-0.95342433,0.027240695,9.302697,
1422968299463,12285279103203,12285278381000,-0.87170225,0.10896278,9.220976,
1422968299476,12285292313203,12285291651000,-0.7627395,0.14982383,8.22669,
1422968299491,12285306576536,12285304954000,-0.8036005,0.38136974,8.3765135,
1422968299507,12285322886537,12285318128000,-0.7218784,0.61291564,8.730643,
1422968299524,12285339768203,12285331698000,-0.5720546,0.6810174,8.880466,
1422968299529,12285345439870,12285344774000,-0.38136974,0.5720546,8.880466,
1422968299542,12285358494869,12285357858000,-0.38136974,0.4903325,9.112013,
1422968299558,12285373999870,12285373353000,-0.5720546,0.6401563,8.417375,
1422968299575,12285390569870,12285386909000,-0.7627395,0.6401563,8.458236,
1422968299590,12285406176536,12285400209000,-0.95342433,0.53119355,8.458236,
1422968299599,12285415181536,12285413334000,-0.9125633,0.40861043,8.580819,
1422968299611,12285427231536,12285426386000,-1.1441092,0.21792556,8.798744,
1422968299624,12285440491537,12285439668000,-0.95342433,0.14982383,8.989429,
1422968299639,12285455471536,12285452993000,-1.1032481,0.14982383,9.193735,
1422968299655,12285471408203,12285466173000,-1.0215261,0.25878662,9.452521,
1422968299666,12285481798203,12285479316000,-1.334794,0.027240695,8.689782,
1422968299677,12285493056537,12285492401000,-1.6753027,-0.06810174,8.839605,
1422968299691,12285507451536,12285505764000,-1.6344417,-0.027240695,8.730643,
1422968299710,12285525859870,12285518926000,-1.8387469,-0.06810174,9.302697,
1422968299725,12285540903203,12285532521000,-1.525479,-0.10896278,9.261836,
1422968299730,12285546284870,12285545591000,-1.1441092,-0.25878662,9.602345,
1422968299743,12285559374869,12285558724000,-0.87170225,-0.25878662,9.956474,
1422968299758,12285573854870,12285572101000,-0.95342433,-0.21792556,10.024576,
1422968299773,12285589506536,12285585314000,-1.0623871,-0.25878662,9.874752,
1422968299789,12285605239870,12285598523000,-0.9942854,-0.14982383,9.575105,
1422968299796,12285612279870,12285611628000,-0.8036005,-0.19068487,9.493382,
1422968299809,12285625413203,12285624756000,-0.87170225,-0.19068487,9.534244,
1422968299823,12285638664869,12285638053000,-0.87170225,-0.40861043,9.302697,
1422968299838,12285654358203,12285651509000,-1.1849703,-0.7218784,9.534244,
1422968299854,12285670184870,12285664739000,-1.3756552,-0.8036005,9.41166,
1422968299864,12285679783203,12285677886000,-1.4165162,-0.8036005,9.493382,
1422968299876,12285691818203,12285691131000,-1.2258313,-0.8308412,9.643207,
1422968299889,12285705026536,12285704379000,-0.95342433,-0.87170225,9.80665,
1422968299905,12285720814870,12285717746000,-0.44947147,-0.9942854,9.684067,
1422968299920,12285736441536,12285731149000,-0.40861043,-1.1032481,10.2152605,
1422968299930,12285746001536,12285744263000,-0.7218784,-1.2258313,10.2152605,
1422968299942,12285757964869,12285757326000,-0.9942854,-1.293933,10.147159,
1422968299955,12285771069870,12285770449000,-1.253072,-1.3756552,10.106298,
1422968299971,12285786591536,12285783983000,-0.7627395,-1.4165162,9.765789,
1422968299986,12285802156537,12285797139000,-0.87170225,-1.253072,9.684067,
1422968299996,12285812108203,12285810221000,-0.9125633,-1.334794,9.193735,
1422968300008,12285823969870,12285823318000,-0.6810174,-1.4165162,9.071152,
1422968300021,12285837106536,12285836506000,-0.44947147,-1.4437568,9.152874,
1422968300036,12285851911537,12285849863000,-0.44947147,-1.293933,8.417375,
1422968300052,12285868224869,12285863038000,-0.3405087,-1.253072,8.580819,
1422968300062,12285878193203,12285876153000,-0.38136974,-1.253072,8.730643,
1422968300074,12285889899869,12285889236000,-0.29964766,-1.253072,9.071152,
1422968300087,12285903046537,12285902429000,-0.19068487,-1.253072,8.880466,
1422968300104,12285919958203,12285915776000,-0.19068487,-1.1032481,8.962189,
1422968300120,12285935753203,12285928944000,-0.21792556,-0.9125633,9.193735,
1422968300127,12285942738203,12285942073000,-0.3405087,-0.87170225,8.839605,
1422968300140,12285955779870,12285955138000,-0.027240695,-0.9125633,8.60806,
1422968300153,12285968878203,12285968251000,-0.19068487,-0.9942854,8.880466,
1422968300169,12285984863203,12285981696000,-0.19068487,-0.8036005,9.152874,
1422968300185,12286000899870,12285994893000,-0.21792556,-0.7218784,9.575105,
1422968300193,12286009004869,12286008019000,-0.21792556,-0.6401563,9.41166,
1422968300206,12286021889870,12286021251000,-0.40861043,-0.8308412,9.030291,
1422968300219,12286035138203,12286034484000,-0.3405087,-0.7218784,9.152874,
1422968300234,12286050479870,12286047831000,-0.14982383,-0.6810174,9.030291,
1422968300250,12286066388203,12286061079000,-0.44947147,-0.6401563,8.880466,
1422968300259,12286075111536,12286074203000,-0.21792556,-0.61291564,8.458236,
1422968300272,12286087984869,12286087284000,-0.0,-0.44947147,9.071152,
1422968300285,12286101263203,12286100649000,0.14982383,-0.29964766,9.152874,
1422968300301,12286116549870,12286113931000,0.06810174,-0.06810174,9.112013,
1422968300318,12286133988203,12286127086000,0.06810174,0.027240695,9.152874,
1422968300325,12286141031537,12286140336000,-0.027240695,0.027240695,9.112013,
1422968300338,12286154271536,12286153628000,-0.10896278,0.10896278,9.152874,
1422968300356,12286172144870,12286166823000,-0.06810174,0.10896278,9.112013,
1422968300371,12286187443203,12286179951000,0.06810174,0.027240695,8.921328,
1422968300378,12286193861536,12286193201000,-0.06810174,-0.10896278,9.193735,
1422968300391,12286206943203,12286206371000,-0.38136974,0.0,9.152874,
1422968300405,12286221148203,12286220569000,-0.4903325,0.21792556,9.41166,
1422968300420,12286235658203,12286233931000,-0.14982383,0.29964766,9.575105,
1422968300433,12286248811536,12286247056000,-0.19068487,0.29964766,9.261836,
1422968300449,12286264956536,12286260309000,-0.40861043,0.19068487,8.880466,
1422968300470,12286285834870,12286273644000,-0.3405087,0.06810174,8.962189,
1422968300472,12286288206536,12286286828000,-0.38136974,-0.027240695,8.962189,
1422968300488,12286303616536,12286300206000,-0.44947147,-0.06810174,9.193735,
1422968300512,12286328223203,12286313661000,-0.61291564,0.027240695,9.220976,
1422968300513,12286329404869,12286327058000,-0.7627395,0.19068487,9.302697,
1422968300531,12286346776536,12286340073000,-0.7627395,0.21792556,9.261836,
1422968300538,12286353923203,12286353266000,-0.6810174,0.14982383,8.989429,
1422968300551,12286367001536,12286366333000,-0.7218784,0.10896278,9.152874,
1422968300566,12286381749870,12286379736000,-0.8308412,0.06810174,9.343558,
1422968300581,12286397371536,12286392961000,-1.0215261,0.38136974,9.765789,
1422968300598,12286413703203,12286406123000,-1.1032481,0.5720546,9.452521,
1422968300604,12286419846536,12286419211000,-1.0623871,0.4903325,9.261836,
1422968300618,12286433611536,12286432641000,-0.87170225,0.44947147,9.261836,
1422968300632,12286448114869,12286446014000,-0.7218784,0.5720546,9.193735,
1422968300648,12286463759870,12286459218000,-0.7218784,0.6810174,9.112013,
1422968300663,12286478848203,12286472386000,-0.6810174,0.9125633,9.302697,
1422968300670,12286486053203,12286485428000,-0.7627395,1.0215261,9.343558,
1422968300683,12286499156536,12286498504000,-0.9942854,0.95342433,9.152874,
1422968300698,12286513611536,12286511944000,-0.9942854,1.1032481,9.071152,
1422968300715,12286531069870,12286525168000,-1.0215261,1.0215261,8.921328,
1422968300724,12286539578203,12286538294000,-0.9942854,1.0215261,8.921328,
1422968300736,12286552074870,12286551424000,-0.6810174,1.0215261,9.112013,
1422968300749,12286565139870,12286564516000,-0.61291564,1.0215261,8.989429,
1422968300763,12286578993203,12286577849000,-0.4903325,1.0623871,9.152874,
1422968300780,12286595713203,12286591226000,-0.53119355,1.1441092,9.384419,
1422968300790,12286605699870,12286604361000,-0.40861043,1.1849703,9.261836,
1422968300802,12286618084869,12286617419000,-0.25878662,1.0215261,9.302697,
1422968300816,12286631873203,12286631199000,-0.3405087,0.7627395,9.724928,
1422968300829,12286645321536,12286644513000,-0.19068487,0.9125633,9.384419,
1422968300846,12286662026537,12286657826000,0.06810174,1.0623871,9.030291,
1422968300861,12286677259869,12286670963000,-0.0,1.0623871,9.193735,
1422968300869,12286684661536,12286683984000,-0.4903325,1.1032481,8.989429,
1422968300882,12286697681536,12286697043000,-1.1441092,1.1441092,8.839605,
1422968300895,12286711504870,12286710379000,-1.607201,0.9942854,8.539958,
1422968300913,12286728651536,12286723628000,-1.334794,1.0215261,8.989429,
1422968300922,12286737893203,12286736746000,-0.44947147,1.1849703,9.343558,
1422968300935,12286750838203,12286749808000,0.027240695,1.253072,8.989429,
1422968300948,12286763578203,12286762891000,0.25878662,1.334794,9.261836,
1422968300962,12286777681536,12286776274000,0.19068487,1.1849703,9.193735,
1422968300981,12286796856536,12286789418000,0.29964766,0.9942854,9.343558,
1422968300987,12286803503203,12286802701000,0.027240695,1.0215261,9.152874,
1422968301000,12286816463203,12286815798000,-0.6401563,1.1032481,9.302697,
1422968301014,12286829749869,12286829136000,-0.7627395,0.95342433,9.112013,
1422968301029,12286845071536,12286842484000,-0.9942854,0.7218784,9.343558,
1422968301045,12286861094870,12286855749000,-0.61291564,1.0215261,9.112013,
1422968301060,12286876086536,12286868864000,-0.21792556,0.95342433,9.302697,
1422968301067,12286883101536,12286882466000,0.61291564,0.38136974,9.302697,
1422968301080,12286896174870,12286895528000,-0.44947147,1.2258313,9.261836,
1422968301094,12286910388203,12286908829000,-0.61291564,1.0215261,9.193735,
1422968301110,12286926436536,12286922101000,-0.53119355,1.1441092,8.921328,
1422968301127,12286942859870,12286935169000,-0.87170225,1.4437568,8.689782,
1422968301133,12286948914869,12286948243000,-1.1441092,1.2258313,8.962189,
1422968301146,12286962066537,12286961418000,-0.21792556,0.95342433,9.452521,
1422968301160,12286976234870,12286974741000,0.53119355,0.61291564,9.602345,
1422968301176,12286992194870,12286987973000,0.4903325,0.61291564,9.80665,
1422968301192,12287008418203,12287001129000,-0.10896278,0.7627395,9.765789,
1422968301199,12287014938203,12287014299000,-0.44947147,0.8036005,9.684067,
1422968301212,12287028043203,12287027368000,-0.5720546,0.5720546,9.534244,
1422968301226,12287042064870,12287040751000,-0.61291564,0.6401563,9.575105,
1422968301242,12287058173203,12287053969000,-0.3405087,0.9125633,9.575105,
1422968301258,12287074426536,12287067111000,-0.29964766,0.9942854,9.684067,
1422968301265,12287081471537,12287080813000,-0.44947147,0.87170225,9.452521,
1422968301278,12287094486536,12287093856000,-0.6401563,0.95342433,9.41166,
1422968301293,12287108908203,12287107178000,-0.8036005,1.1441092,9.343558,
1422968301308,12287124509870,12287120459000,-0.9942854,0.9942854,9.112013,
1422968301324,12287139974869,12287133926000,-0.95342433,1.253072,8.689782,
1422968301332,12287147616536,12287146986000,-0.6401563,1.253072,9.112013,
1422968301346,12287161991537,12287161264000,-0.4903325,1.253072,9.261836,
1422968301359,12287175109870,12287174513000,-0.38136974,1.293933,9.112013,
1422968301375,12287191151537,12287187836000,-0.87170225,1.2258313,8.989429,
1422968301391,12287207308203,12287201029000,-0.87170225,0.95342433,8.798744,
1422968301399,12287215444870,12287214104000,-0.9125633,1.0623871,8.989429,
1422968301412,12287227833203,12287227183000,-0.87170225,1.0215261,9.071152,
1422968301425,12287241049870,12287240414000,-0.7218784,1.0215261,9.030291,
1422968301441,12287257251536,12287253664000,-0.8308412,1.0215261,8.771504,
1422968301464,12287279953203,12287266828000,-0.6401563,0.9942854,8.730643,
1422968301484,12287300169870,12287280468000,-0.44947147,1.1849703,9.071152,
1422968301485,12287300806537,12287293841000,-0.7627395,1.1849703,9.343558,
1422968301493,12287309123203,12287307221000,-0.9942854,0.87170225,9.030291,
1422968301509,12287325291536,12287320623000,-0.95342433,0.8308412,8.921328,
1422968301526,12287341548203,12287333819000,-1.1032481,0.9942854,8.771504,
1422968301533,12287348731536,12287346913000,-1.1849703,1.0623871,8.771504,
1422968301545,12287360798203,12287360193000,-0.95342433,0.9125633,8.580819,
1422968301559,12287374988203,12287373473000,-1.1032481,1.1849703,8.839605,
1422968301577,12287392619870,12287386741000,-1.253072,0.9942854,8.921328,
1422968301593,12287409351536,12287399919000,-1.607201,1.1032481,9.152874,
1422968301599,12287415529870,12287413238000,-1.3756552,0.8308412,8.771504,
1422968301611,12287427339869,12287426583000,-1.3756552,0.95342433,9.193735,
1422968301633,12287448993203,12287439936000,-1.4437568,0.95342433,9.071152,
1422968301650,12287466336536,12287453391000,-1.56634,0.7627395,8.989429,
1422968301664,12287479791536,12287466693000,-1.253072,0.9942854,9.261836,
1422968301669,12287484716536,12287483491000,-0.95342433,1.1441092,9.643207,
1422968301688,12287503723203,12287496508000,-0.87170225,1.4437568,9.724928,
1422968301696,12287511729870,12287511233000,-1.1849703,1.1849703,9.684067,
1422968301709,12287525193203,12287524346000,-1.4165162,1.0623871,9.302697,
1422968301725,12287541104870,12287537476000,-1.334794,1.1441092,9.643207,
1422968301739,12287555284870,12287550771000,-1.2258313,1.334794,9.575105,
1422968301755,12287570776537,12287563913000,-1.293933,1.293933,9.261836,
1422968301765,12287581319870,12287578038000,-2.2882185,1.56634,9.684067,
1422968301776,12287591958203,12287591241000,-1.2258313,0.95342433,8.648921,
1422968301791,12287606943203,12287604571000,-0.6810174,0.9125633,8.989429,
1422968301809,12287624751536,12287617766000,-0.9942854,1.293933,9.071152,
1422968301822,12287638396536,12287631236000,-0.95342433,1.253072,8.921328,
1422968301829,12287644919870,12287644258000,-0.9125633,1.293933,8.921328,
1422968301842,12287657943203,12287657318000,-0.7627395,0.9942854,8.798744,
1422968301855,12287671529870,12287670888000,-0.6401563,1.0623871,8.962189,
1422968301871,12287687223203,12287684171000,-0.6401563,1.1032481,8.921328,
1422968301887,12287702891537,12287697334000,-0.6401563,1.1849703,9.071152,
1422968301895,12287711414870,12287710598000,-0.9125633,1.1032481,8.962189,
1422968301909,12287724548203,12287723694000,-1.1441092,0.95342433,9.220976,
1422968301922,12287737626536,12287736968000,-1.1441092,0.95342433,8.962189,
1422968301937,12287752579870,12287750316000,-1.0623871,1.1441092,8.921328,
1422968301953,12287768614869,12287763448000,-1.1032481,1.2258313,9.071152,
1422968301961,12287777431536,12287776519000,-1.253072,1.0623871,9.112013,
1422968301975,12287790903203,12287789919000,-1.293933,1.0623871,9.452521,
1422968301988,12287803783203,12287803163000,-1.3756552,1.1032481,9.112013,
1422968302003,12287819526536,12287816541000,-1.293933,1.2258313,9.112013,
1422968302019,12287835479870,12287829711000,-1.253072,1.253072,9.071152,
1422968302035,12287850544870,12287842861000,-1.1032481,1.293933,8.730643,
1422968302041,12287856609869,12287855936000,-1.0623871,1.0623871,9.112013,
1422968302054,12287869694869,12287869066000,-1.0215261,1.1441092,9.384419,
1422968302070,12287885791536,12287882731000,-0.8308412,1.1849703,9.193735,
1422968302085,12287901118203,12287895989000,-0.5720546,1.2258313,9.152874,
1422968302094,12287909771536,12287909149000,-0.6810174,1.1849703,9.343558,
1422968302107,12287922858203,12287922223000,-0.6810174,1.1441092,9.071152,
1422968302120,12287936018203,12287935421000,-0.6810174,1.2258313,8.921328,
1422968302135,12287950934870,12287948784000,-0.7627395,1.1849703,9.112013,
1422968302152,12287967831536,12287961938000,-0.6401563,1.253072,9.302697,
1422968302161,12287977194869,12287975011000,-0.7218784,1.293933,9.112013,
1422968302173,12287988959869,12287988069000,-0.95342433,1.1441092,9.193735,
1422968302186,12288001893203,12288001299000,-1.0215261,0.9942854,8.921328,
1422968302202,12288018038203,12288014639000,-0.9942854,1.0623871,9.343558,
1422968302218,12288034188203,12288027844000,-1.1032481,1.1849703,8.962189,
1422968302227,12288043131536,12288041036000,-1.2258313,1.1032481,9.030291,
1422968302239,12288054698203,12288054081000,-1.3756552,1.293933,9.071152,
1422968302252,12288068038203,12288067338000,-1.3756552,1.253072,9.030291,
1422968302271,12288086574869,12288080669000,-1.525479,0.95342433,9.152874,
1422968302278,12288094478203,12288093761000,-1.484618,1.1441092,9.152874,
1422968302291,12288107473203,12288106836000,-1.334794,1.1441092,8.989429,
1422968302305,12288120704870,12288119846000,-1.334794,1.1849703,9.112013,
1422968302318,12288133921536,12288133296000,-1.0623871,1.2258313,9.030291,
1422968302333,12288148881536,12288146421000,-1.0623871,1.1849703,9.152874,
1422968302349,12288165354870,12288159584000,-0.87170225,1.1441092,8.839605,
1422968302357,12288173333203,12288172756000,-0.8308412,1.0623871,9.152874,
1422968302371,12288187469869,12288185811000,-0.7627395,1.1032481,9.343558,
1422968302385,12288201069870,12288198964000,-0.8036005,1.1441092,9.384419,
1422968302400,12288216099870,12288212443000,-0.7627395,1.0623871,9.343558,
1422968302416,12288231793203,12288225668000,-0.8036005,1.0215261,9.112013,
1422968302425,12288241231537,12288238788000,-0.7218784,1.0215261,9.343558,
1422968302437,12288252734870,12288251888000,-0.7627395,1.1849703,8.962189,
1422968302450,12288265711536,12288265121000,-1.1441092,0.9942854,9.030291,
1422968302466,12288281948203,12288278453000,-1.1441092,1.0215261,9.071152,
1422968302495,12288310601537,12288291594000,-1.2258313,1.1032481,9.112013,
1422968302497,12288313096536,12288304749000,-1.3756552,1.1441092,9.302697,
1422968302502,12288318356536,12288317806000,-1.334794,1.1849703,8.921328,
1422968302516,12288332503203,12288331888000,-1.484618,1.1441092,8.921328,
1422968302531,12288347078203,12288345048000,-1.293933,1.2258313,8.839605,
1422968302548,12288363956536,12288358229000,-1.334794,1.2258313,8.962189,
1422968302556,12288371968203,12288371398000,-1.3756552,1.1032481,8.771504,
1422968302570,12288385966536,12288384461000,-1.4165162,1.0623871,8.962189,
1422968302584,12288399706536,12288397611000,-1.4437568,1.0623871,8.798744,
1422968302599,12288414649870,12288411049000,-1.334794,1.1441092,8.962189,
1422968302615,12288430924870,12288424241000,-1.0215261,1.0623871,8.989429,
1422968302623,12288438568203,12288437324000,-0.95342433,1.0623871,9.071152,
1422968302635,12288451088203,12288450426000,-1.1032481,0.87170225,8.839605,
1422968302648,12288464316536,12288463641000,-1.6753027,0.87170225,8.771504,
1422968302669,12288485409870,12288477651000,-1.484618,1.0623871,8.839605,
1422968302681,12288496963203,12288490874000,-1.293933,1.1849703,9.071152,
1422968302690,12288506269869,12288504028000,-1.2258313,1.1441092,9.071152,
1422968302702,12288517949869,12288517109000,-1.293933,1.1032481,8.962189,
1422968302715,12288531461537,12288530781000,-1.3756552,1.1849703,9.41166,
1422968302730,12288546033203,12288544076000,-1.4165162,1.0623871,9.112013,
1422968302746,12288562281537,12288557269000,-1.293933,1.0623871,9.41166,
1422968302756,12288572208203,12288570366000,-1.4165162,1.1849703,9.261836,
1422968302768,12288584483203,12288583799000,-1.56634,1.1032481,9.343558,
1422968302781,12288597521536,12288596911000,-1.4165162,1.0215261,9.193735,
1422968302796,12288612249870,12288610499000,-1.484618,1.1032481,9.112013,
1422968302815,12288631191537,12288624068000,-1.4437568,1.0215261,9.452521,
1422968302823,12288638918203,12288637204000,-1.334794,1.1849703,9.384419,
1422968302835,12288650959870,12288650298000,-1.4165162,1.334794,9.602345,
1422968302848,12288663963203,12288663359000,-1.334794,1.293933,9.684067,
1422968302862,12288678013203,12288676674000,-1.484618,1.1032481,9.684067,
1422968302879,12288694653203,12288689874000,-1.3756552,0.87170225,9.41166,
1422968302896,12288712481537,12288703259000,-1.3756552,1.2258313,9.261836,
1422968302901,12288717153203,12288716503000,-2.7513103,1.7570249,9.152874,
1422968302920,12288736048203,12288729769000,-1.293933,0.7627395,8.60806,
1422968302939,12288754623203,12288742984000,-1.0623871,1.2258313,8.22669,
