currentTimeMillis,nanoTime,timestamp,x,y,z
1422968212422,12198237883211,12198232458000,-7.9679036,0.8308412,6.347082,
1422968212431,12198246726544,12198245538000,-7.9270425,0.5720546,6.3879433,
1422968212443,12198259214877,12198258606000,-8.185829,0.53119355,6.197258,
1422968212457,12198272546545,12198271928000,-8.458236,0.61291564,6.469665,
1422968212472,12198288204877,12198285256000,-9.343558,0.4903325,5.3936577,
1422968212488,12198303984878,12198298398000,-10.7192135,0.7627395,4.1269655,
1422968212498,12198314318211,12198312249000,-13.74293,2.0975335,4.508335,
1422968212510,12198325898211,12198325293000,-14.47843,3.7455957,4.780742,
1422968212523,12198339004877,12198338398000,-13.783792,5.3936577,4.0180025,
1422968212538,12198354091544,12198351734000,-12.871228,7.3549876,5.434519,
1422968212555,12198371141545,12198364909000,-10.024576,8.880466,7.000859,
1422968212565,12198381023211,12198378066000,-9.071152,8.798744,7.1506824,
1422968212576,12198391843211,12198391171000,-7.6954966,8.3765135,6.428804,
1422968212589,12198404964878,12198404314000,-8.22669,10.256122,8.499097,
1422968212604,12198420308211,12198417649000,-8.730643,10.337844,8.921328,
1422968212620,12198436326544,12198430793000,-9.193735,9.915613,9.152874,
1422968212629,12198444921544,12198443904000,-9.343558,9.643207,9.220976,
1422968212642,12198457623211,12198456973000,-7.995144,9.343558,9.452521,
1422968212660,12198475611544,12198470338000,-6.3198414,7.8861814,9.302697,
1422968212675,12198491159878,12198483496000,-5.09401,6.66035,7.804459,
1422968212681,12198497354878,12198496593000,-6.701211,5.6252036,6.1291566,
1422968212695,12198511274878,12198509653000,-7.3822284,5.3119354,4.780742,
1422968212707,12198523296545,12198522701000,-8.036005,5.5162406,4.971427,
1422968212720,12198536359878,12198535728000,-8.158588,5.5434813,5.5162406,
1422968212737,12198552998211,12198548838000,-8.22669,6.3879433,6.701211,
1422968212753,12198569159877,12198562544000,-7.84532,6.66035,6.891896,
1422968212760,12198576493211,12198575746000,-7.6546354,6.1563973,6.932757,
1422968212775,12198591484878,12198590198000,-8.22669,5.8158884,6.197258,
1422968212792,12198607589878,12198603469000,-9.302697,6.238119,6.2789803,
1422968212806,12198622281545,12198616759000,-8.036005,5.706926,6.197258,
1422968212821,12198637394878,12198630119000,-7.1234417,4.8216033,5.243834,
1422968212836,12198652039878,12198643311000,-7.763598,3.5140498,3.9362805,
1422968212841,12198657013211,12198656393000,-8.962189,3.255263,3.445948,
1422968212854,12198670498211,12198669601000,-8.839605,3.5549107,3.5957718,
1422968212870,12198686399878,12198683013000,-7.2324047,3.0645783,5.6660647,
1422968212886,12198701909878,12198696228000,-4.0180025,2.2201166,7.6954966,
1422968212901,12198717238211,12198709309000,-2.2882185,0.06810174,8.839605,
1422968212907,12198723038211,12198722384000,-2.4108016,-2.1792557,7.84532,
1422968212920,12198736133211,12198735486000,-2.4516625,-5.09401,6.469665,
1422968212935,12198750859878,12198748849000,-2.5606253,-6.0474343,3.8954194,
1422968212951,12198767411544,12198762011000,-2.2882185,-7.1915436,2.901134,
1422968212961,12198777513211,12198775079000,-1.9477097,-9.193735,5.5434813,
1422968212973,12198788766544,12198788119000,-1.1032481,-10.024576,7.6546354,
1422968212986,12198802064878,12198801443000,-0.87170225,-9.956474,5.434519,
1422968213001,12198817496544,12198814748000,-2.7104492,-10.256122,5.012288,
1422968213017,12198833341545,12198827939000,-3.636633,-9.724928,4.1269655,
1422968213027,12198843098211,12198841068000,-3.6774938,-8.880466,3.091819,
1422968213039,12198854801544,12198854119000,-2.5606253,-8.580819,1.7978859,
1422968213056,12198872276545,12198868039000,-1.1441092,-7.5456724,1.56634,
1422968213070,12198885878211,12198881634000,0.9942854,-5.8158884,2.0566726,
1422968213085,12198900758211,12198894786000,1.8659877,-2.2882185,7.804459,
1422968213093,12198908784877,12198907841000,-3.091819,0.3405087,18.768839,
1422968213106,12198921628211,12198920979000,-6.891896,7.1506824,16.807508,
1422968213119,12198934738211,12198934138000,-6.891896,12.789507,10.991621,
1422968213133,12198949328211,12198947473000,-4.862464,11.795221,6.006573,
1422968213151,12198966689878,12198960801000,-7.763598,7.04172,5.3527966,
1422968213160,12198975676544,12198973908000,-9.493382,3.13268,6.891896,
1422968213172,12198987601544,12198986951000,-6.769313,3.173541,6.3198414,
1422968213185,12199000926545,12199000296000,-2.901134,3.091819,6.537767,
1422968213200,12199015851544,12199013588000,-2.4108016,3.0237172,7.9679036,
1422968213216,12199031559878,12199026759000,-4.2086873,3.214402,7.804459,
1422968213226,12199041593211,12199039884000,-4.4810944,3.445948,6.891896,
1422968213238,12199054341544,12199053668000,-4.5491962,3.405087,6.9599977,
1422968213274,12199089726544,12199067301000,-4.903325,4.0861044,7.6546354,
1422968213286,12199101561545,12199083274000,-5.8976107,4.2904096,7.7363577,
1422968213287,12199103123211,12199096876000,-5.1621118,4.399372,8.076866,
1422968213306,12199122356545,12199109881000,-5.053149,3.5549107,7.995144,
1422968213308,12199124204878,12199123108000,-5.6660647,4.0861044,6.891896,
1422968213323,12199138598211,12199136451000,-7.572913,4.2495484,6.1563973,
1422968213334,12199150244878,12199149451000,-7.504812,4.1269655,6.578628,
1422968213347,12199163328211,12199162863000,-6.619489,3.8273177,7.1506824,
1422968213363,12199179344877,12199176103000,-3.8681788,3.5957718,8.267551,
1422968213380,12199195926544,12199189129000,-2.6014864,3.636633,8.730643,
1422968213387,12199202869878,12199202299000,-2.8330324,4.1269655,8.798744,
1422968213400,12199216008211,12199215438000,-3.5140498,4.0180025,8.730643,
1422968213414,12199229754877,12199228754000,-4.8216033,4.2495484,8.989429,
1422968213430,12199246459878,12199242076000,-5.5162406,4.399372,9.874752,
1422968213446,12199262533211,12199255126000,-5.706926,4.671779,8.60806,
1422968213453,12199269226544,12199268178000,-3.5140498,3.8954194,8.771504,
1422968213466,12199282093211,12199281411000,-2.9419951,3.3233647,9.41166,
1422968213480,12199296371544,12199294681000,-3.0237172,3.255263,8.580819,
1422968213498,12199314114878,12199307899000,-3.2825038,2.7921712,8.499097,
1422968213506,12199322311545,12199320986000,-4.3176503,2.5197644,8.349273,
1422968213519,12199335496544,12199334033000,-4.671779,2.5197644,7.572913,
1422968213533,12199349151544,12199347161000,-5.09401,2.1383946,6.9599977,
1422968213547,12199363118211,12199360909000,-5.09401,1.607201,6.66035,
1422968213562,12199378351544,12199374104000,-5.053149,1.3756552,6.578628,
1422968213572,12199388318211,12199387236000,-4.780742,0.9942854,6.238119,
1422968213585,12199401198211,12199400319000,-4.671779,0.8308412,6.537767,
1422968213598,12199414269878,12199413664000,-4.69902,0.38136974,6.742072,
1422968213613,12199429401544,12199427386000,-5.053149,0.44947147,6.238119,
1422968213629,12199444628211,12199440663000,-5.1212506,0.44947147,6.0882955,
1422968213645,12199460878211,12199453816000,-5.3936577,0.4903325,5.706926,
1422968213652,12199468049877,12199466918000,-5.012288,0.40861043,5.9248514,
1422968213665,12199480826545,12199479976000,-4.8216033,0.61291564,6.197258,
1422968213679,12199494681544,12199493323000,-4.780742,0.40861043,6.66035,
1422968213697,12199512674878,12199506588000,-4.903325,0.40861043,7.2324047,
1422968213710,12199526506544,12199519724000,-5.1621118,0.9125633,7.763598,
1422968213718,12199534246544,12199532836000,-5.47538,1.1441092,7.9679036,
1422968213733,12199549534877,12199546014000,-5.3527966,1.253072,8.539958,
1422968213755,12199571328211,12199559314000,-5.012288,1.3756552,8.499097,
1422968213758,12199573723211,12199572548000,-5.1212506,1.334794,8.689782,
1422968213776,12199592348211,12199585588000,-5.09401,1.484618,9.302697,
1422968213784,12199599884877,12199598669000,-5.243834,1.7570249,9.602345,
1422968213797,12199613233211,12199612093000,-5.053149,1.9885708,9.41166,
1422968213812,12199628479877,12199625384000,-4.739881,2.1383946,10.147159,
1422968213829,12199644744878,12199638623000,-4.780742,1.7978859,8.880466,
1422968213843,12199659428211,12199651836000,-4.671779,1.6344417,9.684067,
1422968213850,12199665659878,12199664974000,-4.440233,1.293933,9.071152,
1422968213863,12199678709877,12199678026000,-4.739881,1.1032481,8.880466,
1422968213877,12199693366545,12199691314000,-5.8158884,1.1032481,8.158588,
1422968213894,12199709579877,12199704559000,-7.5456724,2.6423476,8.458236,
1422968213909,12199724803211,12199717739000,-8.648921,5.202973,9.261836,
1422968213916,12199732134878,12199731484000,-8.648921,6.578628,8.689782,
1422968213929,12199745181544,12199744531000,-10.61025,8.499097,6.810174,
1422968213944,12199759606544,12199757883000,-12.285554,9.261836,7.000859,
1422968213960,12199775748211,12199771084000,-10.8281765,6.769313,5.6660647,
1422968213975,12199791321545,12199784231000,-10.678352,8.539958,9.41166,
1422968213982,12199797928211,12199797288000,-10.487668,9.874752,9.602345,
1422968213996,12199811593211,12199810929000,-8.989429,8.417375,10.18802,
1422968214009,12199825069878,12199824214000,-6.3879433,7.1234417,9.956474,
1422968214027,12199842601545,12199837449000,-5.8567495,5.5162406,8.117727,
1422968214036,12199851861545,12199850554000,-6.2789803,5.47538,7.000859,
1422968214048,12199864423211,12199863774000,-7.804459,6.701211,7.1915436,
1422968214061,12199877478211,12199876843000,-8.458236,7.572913,7.04172,
1422968214075,12199891213211,12199890201000,-8.771504,7.995144,7.1915436,
1422968214092,12199908396544,12199903409000,-8.60806,7.763598,7.6137743,
1422968214102,12199917751544,12199916473000,-7.5456724,7.3141265,7.7363577,
1422968214114,12199930524878,12199929511000,-7.4639506,7.1506824,7.04172,
1422968214127,12199943311545,12199942631000,-7.804459,6.851035,7.000859,
1422968214141,12199957434878,12199955929000,-7.3549876,6.3198414,5.6660647,
1422968214158,12199973733211,12199969144000,-6.769313,6.0474343,5.6252036,
1422968214168,12199983811544,12199982328000,-6.891896,5.284695,5.3527966,
1422968214180,12199995998211,12199995323000,-6.006573,3.2825038,7.273266,
1422968214193,12200009116544,12200008484000,-8.3765135,3.3642259,7.6546354,
1422968214208,12200023581544,12200021919000,-9.302697,3.173541,7.804459,
1422968214224,12200039551544,12200035101000,-8.458236,2.4108016,7.3549876,
1422968214234,12200049769877,12200048234000,-8.308413,1.6753027,5.6660647,
1422968214247,12200062973211,12200062048000,-9.152874,0.21792556,4.5491962,
1422968214260,12200075844878,12200075094000,-9.220976,-0.8036005,3.7455957,
1422968214273,12200089294877,12200088414000,-7.3141265,-1.0623871,3.5957718,
1422968214291,12200106838211,12200101629000,-4.2495484,-1.7570249,5.3119354,
1422968214300,12200116191544,12200114684000,-2.2882185,-2.4789033,6.1291566,
1422968214315,12200130661545,12200127734000,-1.7978859,-4.69902,5.1621118,
1422968214326,12200141689878,12200141068000,-2.669588,-5.8158884,3.9362805,
1422968214341,12200157536544,12200154389000,-3.9771416,-6.2789803,4.2904096,
1422968214357,12200173383211,12200167688000,-4.399372,-5.706926,5.47538,
1422968214372,12200188314877,12200180806000,-4.903325,-5.5843425,5.1212506,
1422968214378,12200194484878,12200193844000,-4.780742,-5.7750273,4.5491962,
1422968214392,12200207631544,12200206996000,-4.440233,-5.8567495,4.0588636,
1422968214406,12200221758211,12200220314000,-3.255263,-6.006573,4.4810944,
1422968214422,12200237933211,12200233486000,-3.255263,-6.619489,4.69902,
1422968214432,12200248099877,12200246583000,-3.6774938,-7.3549876,5.706926,
1422968214447,12200263109878,12200259628000,-3.9771416,-6.891896,6.66035,
1422968214457,12200273241545,12200272688000,-3.9362805,-4.8216033,7.000859,
1422968214470,12200286373211,12200285829000,-4.0588636,-3.405087,6.238119,
1422968214489,12200304966544,12200299131000,-4.0588636,-1.293933,5.09401,
1422968214498,12200313886544,12200312414000,-3.9771416,0.06810174,7.8861814,
1422968214510,12200326263211,12200325591000,-4.5900574,1.334794,7.8861814,
1422968214527,12200342843211,12200338796000,-4.739881,2.4789033,6.619489,
1422968214540,12200356481544,12200352158000,-6.537767,4.3585114,3.9362805,
1422968214557,12200373023211,12200365418000,-8.962189,9.193735,7.763598,
1422968214575,12200390986545,12200378586000,-9.41166,10.528529,7.995144,
1422968214578,12200393791544,12200392113000,-9.452521,10.147159,7.1234417,
1422968214599,12200414931544,12200405438000,-9.915613,9.833891,6.769313,
1422968214605,12200420593211,12200418793000,-10.024576,5.5434813,6.537767,
1422968214620,12200436009878,12200432006000,-9.997335,2.8330324,3.9771416,
1422968214637,12200453103211,12200445136000,-7.2324047,3.13268,3.6774938,
1422968214644,12200459641544,12200458351000,-4.5900574,4.167826,4.862464,
1422968214657,12200472544878,12200471568000,-4.4810944,3.5957718,7.6954966,
1422968214672,12200487958211,12200484906000,-4.971427,3.091819,7.2324047,
1422968214688,12200503611544,12200498239000,-5.7750273,3.445948,5.7341666,
1422968214704,12200519924877,12200511566000,-6.0474343,3.214402,5.284695,
1422968214710,12200525986544,12200524851000,-5.965712,3.214402,4.903325,
1422968214723,12200538561544,12200537938000,-6.2789803,3.2825038,5.3527966,
1422968214742,12200557621544,12200551176000,-6.3198414,3.3233647,6.0474343,
1422968214765,12200581058211,12200564411000,-5.7750273,3.4731886,6.701211,
1422968214766,12200582531545,12200577669000,-6.510526,3.7455957,8.117727,
1422968214776,12200592371545,12200590751000,-7.4639506,3.7455957,8.036005,
1422968214789,12200604673211,12200603779000,-7.2324047,3.8681788,7.763598,
1422968214802,12200618521544,12200617086000,-6.510526,3.7455957,7.3549876,
1422968214822,12200637694877,12200630344000,-5.8976107,3.2825038,7.5456724,
1422968214835,12200651409878,12200643379000,-5.6660647,3.0237172,7.9679036,
1422968214842,12200658169877,12200656466000,-5.434519,3.0645783,8.267551,
1422968214855,12200670556545,12200669604000,-5.3527966,2.901134,8.308413,
1422968214870,12200685556544,12200683001000,-5.243834,2.6014864,8.185829,
1422968214885,12200700674878,12200696236000,-5.284695,1.8387469,7.572913,
1422968214895,12200711314878,12200709324000,-5.8976107,1.484618,7.04172,
1422968214908,12200723753211,12200722348000,-6.932757,1.525479,6.701211,
1422968214922,12200738444877,12200735473000,-7.2324047,1.607201,6.469665,
1422968214935,12200751081545,12200748813000,-7.6546354,1.607201,5.8158884,
1422968214951,12200767076544,12200762114000,-7.3549876,1.484618,5.6252036,
1422968214961,12200776786544,12200775231000,-7.04172,1.253072,5.5434813,
1422968214973,12200788938211,12200788271000,-6.932757,1.1032481,5.965712,
1422968214986,12200802136545,12200801514000,-6.428804,0.8036005,6.619489,
1422968215001,12200816884878,12200814844000,-5.9248514,0.7218784,6.578628,
1422968215018,12200833894878,12200828073000,-4.739881,0.87170225,7.1234417,
1422968215026,12200842374878,12200841184000,-4.0861044,1.3756552,6.578628,
1422968215039,12200854916544,12200854283000,-4.0588636,1.1849703,6.851035,
1422968215054,12200870149878,12200867393000,-4.4810944,0.6401563,6.2789803,
1422968215067,12200883456544,12200880773000,-4.971427,0.53119355,6.66035,
1422968215083,12200899163211,12200893984000,-5.7341666,0.38136974,6.9599977,
1422968215093,12200909194877,12200907116000,-6.006573,0.29964766,7.1915436,
1422968215105,12200920973211,12200920278000,-6.810174,0.6401563,6.9599977,
1422968215118,12200934009878,12200933366000,-7.000859,1.1032481,7.504812,
1422968215133,12200948879877,12200946721000,-6.701211,1.9885708,8.117727,
1422968215150,12200965819878,12200959876000,-6.347082,2.6423476,8.308413,
1422968215159,12200975266544,12200973114000,-5.706926,3.173541,8.539958,
1422968215171,12200986776544,12200986164000,-5.6252036,3.8273177,8.730643,
1422968215184,12200999926544,12200999284000,-6.0474343,3.8954194,8.648921,
1422968215201,12201017239877,12201012651000,-6.769313,4.2086873,8.267551,
1422968215219,12201034749878,12201025839000,-7.1234417,4.671779,7.995144,
1422968215224,12201039588211,12201038941000,-7.572913,5.012288,7.8861814,
1422968215238,12201054033211,12201052383000,-7.5456724,5.47538,7.3822284,
1422968215254,12201070486545,12201065614000,-7.1234417,6.0474343,7.6546354,
1422968215270,12201085933211,12201078731000,-7.6137743,7.04172,8.308413,
1422968215277,12201092561545,12201091861000,-8.3765135,7.9270425,7.4230895,
1422968215290,12201105561544,12201104948000,-9.152874,9.112013,6.578628,
1422968215302,12201118529877,12201117958000,-10.378705,9.452521,6.1563973,
1422968215316,12201132296545,12201131626000,-10.869038,8.839605,6.0474343,
1422968215333,12201149326544,12201144843000,-10.909899,7.804459,6.2789803,
1422968215351,12201166714878,12201158123000,-9.261836,5.8976107,5.706926,
1422968215358,12201174084878,12201171409000,-8.499097,5.47538,5.243834,
1422968215369,12201185473211,12201184546000,-8.158588,5.7750273,5.012288,
1422968215382,12201198539877,12201197901000,-8.539958,6.769313,4.8216033,
1422968215398,12201213596544,12201211254000,-8.689782,6.932757,5.3527966,
1422968215414,12201229876544,12201224449000,-8.458236,6.742072,7.5456724,
1422968215422,12201238066544,12201237556000,-8.3765135,6.537767,8.076866,
1422968215435,12201251399878,12201250729000,-7.9270425,6.469665,8.158588,
1422968215448,12201264443211,12201263856000,-7.9270425,6.769313,7.6546354,
1422968215463,12201278971544,12201277181000,-8.267551,6.810174,5.3936577,
1422968215480,12201295871544,12201290479000,-8.648921,6.3198414,4.739881,
1422968215488,12201304169878,12201303568000,-8.349273,4.903325,5.434519,
1422968215502,12201318301544,12201316629000,-7.4639506,4.167826,6.810174,
1422968215517,12201332613211,12201329776000,-7.5456724,4.739881,7.6137743,
1422968215530,12201345846544,12201343084000,-8.962189,4.399372,7.273266,
1422968215546,12201361941545,12201356283000,-10.2152605,3.214402,7.1234417,
1422968215554,12201370398211,12201369409000,-9.193735,1.56634,6.851035,
1422968215567,12201383106545,12201382468000,-7.6137743,0.8036005,6.9599977,
1422968215580,12201396243211,12201395583000,-6.006573,-0.21792556,5.6660647,
1422968215598,12201414264878,12201409416000,-5.706926,-1.0215261,4.2086873,
1422968215613,12201428931544,12201422576000,-7.4230895,-2.4108016,3.255263,
1422968215622,12201437809877,12201435661000,-7.4639506,-2.5606253,2.901134,
1422968215633,12201449348211,12201448723000,-6.3879433,-2.8602731,3.9362805,
1422968215647,12201462966545,12201462308000,-5.09401,-4.0588636,5.5434813,
1422968215662,12201477888211,12201475658000,-2.669588,-4.5900574,6.0882955,
1422968215678,12201494073211,12201488854000,-1.8659877,-5.053149,5.6660647,
1422968215687,12201502786545,12201502069000,-2.1792557,-5.434519,5.3527966,
1422968215701,12201516808211,12201516083000,-1.607201,-5.5434813,5.7750273,
1422968215714,12201529836544,12201529223000,-1.0215261,-5.7750273,6.742072,
1422968215728,12201544173211,12201542588000,0.40861043,-5.7750273,6.469665,
1422968215745,12201561129878,12201555793000,-0.38136974,-6.932757,4.630918,
1422968215760,12201575868211,12201568913000,-2.0975335,-7.2324047,4.0180025,
1422968215767,12201582736545,12201582026000,-4.780742,-6.510526,3.7455957,
1422968215780,12201595691544,12201595093000,-5.5843425,-5.47538,3.5549107,
1422968215796,12201611799878,12201608414000,-3.7047346,-5.3936577,6.537767,
1422968215810,12201626484878,12201621616000,-3.255263,-5.8976107,7.2324047,
1422968215820,12201636481544,12201634751000,-5.3119354,-2.5197644,5.09401,
1422968215832,12201648433211,12201647798000,-6.197258,1.4437568,5.8158884,
1422968215846,12201662153211,12201661341000,-7.1234417,4.440233,4.2086873,
1422968215863,12201679531544,12201674538000,-7.504812,9.997335,7.5456724,
1422968215880,12201696519878,12201687688000,-8.267551,13.021052,8.962189,
1422968215886,12201701758211,12201700808000,-8.839605,11.059722,10.637491,
1422968215899,12201714623211,12201713999000,-7.572913,5.9248514,9.452521,
1422968215913,12201729304877,12201727346000,-4.930566,5.243834,7.1234417,
1422968215929,12201744726544,12201740646000,-4.862464,4.671779,6.619489,
1422968215944,12201759916544,12201753879000,-7.572913,3.445948,5.7341666,
1422968215952,12201767931544,12201766948000,-8.417375,3.8954194,6.701211,
1422968215965,12201780729878,12201780118000,-7.082581,4.2495484,6.469665,
1422968215978,12201794014878,12201793403000,-6.0882955,4.5491962,7.1234417,
1422968215994,12201809776544,12201806756000,-4.69902,4.69902,7.84532,
1422968216009,12201825314878,12201819979000,-4.3585114,3.7864566,7.04172,
1422968216025,12201840824878,12201833238000,-4.780742,3.214402,6.006573,
1422968216031,12201846983211,12201846313000,-5.965712,3.0237172,5.5434813,
1422968216045,12201860779878,12201859418000,-6.578628,3.0237172,5.6660647,
1422968216076,12201892474878,12201873178000,-7.1506824,3.173541,6.428804,
1422968216078,12201894079878,12201886289000,-7.273266,3.255263,6.742072,
1422968216085,12201900683211,12201899386000,-7.04172,3.5140498,6.469665,
1422968216098,12201913734878,12201913128000,-6.1291566,3.7047346,6.1563973,
1422968216114,12201929891544,12201926449000,-5.8158884,3.6774938,6.006573,
1422968216128,12201944276544,12201939741000,-5.5162406,3.255263,6.619489,
1422968216145,12201961004878,12201952853000,-5.3527966,3.173541,7.3141265,
1422968216151,12201966611544,12201965933000,-5.47538,2.8330324,7.6546354,
1422968216164,12201979628211,12201978988000,-5.5162406,2.8602731,8.349273,
1422968216177,12201993096545,12201992384000,-5.8158884,2.901134,8.458236,
1422968216193,12202008664877,12202005683000,-5.7341666,2.669588,8.880466,
1422968216209,12202025363211,12202018939000,-4.5491962,2.5606253,8.267551,
1422968216225,12202040971545,12202032058000,-3.8273177,2.1792557,8.185829,
1422968216230,12202045776544,12202045146000,-3.636633,1.7570249,7.8861814,
1422968216243,12202059159877,12202058481000,-4.2495484,1.8659877,8.117727,
1422968216258,12202074108211,12202071958000,-4.780742,1.9885708,7.4639506,
1422968216274,12202089641544,12202085133000,-5.09401,2.0294318,6.891896,
1422968216289,12202105139878,12202098223000,-5.3119354,1.8659877,6.891896,
1422968216297,12202112743211,12202112046000,-5.5434813,1.525479,6.851035,
1422968216310,12202125754878,12202125129000,-5.202973,1.1849703,6.510526,
1422968216323,12202139394877,12202138469000,-4.971427,1.0623871,6.469665,
1422968216341,12202156626544,12202151756000,-4.903325,0.9125633,6.510526,
1422968216356,12202172099878,12202164846000,-4.862464,0.87170225,6.891896,
1422968216363,12202178896544,12202177931000,-5.243834,0.6810174,7.000859,
1422968216376,12202191688211,12202191004000,-5.706926,0.4903325,6.810174,
1422968216390,12202205774878,12202204283000,-6.1563973,0.44947147,6.810174,
1422968216406,12202221824878,12202217543000,-6.578628,0.4903325,6.197258,
1422968216416,12202231718211,12202230646000,-6.932757,0.87170225,6.3198414,
1422968216430,12202245573211,12202244604000,-7.4230895,1.253072,6.9599977,
1422968216442,12202257958211,12202257623000,-7.6954966,1.293933,7.082581,
1422968216456,12202271693211,12202271034000,-8.158588,1.334794,7.763598,
1422968216472,12202288284877,12202284224000,-8.076866,1.7161638,8.539958,
1422968216499,12202315201544,12202297433000,-7.9270425,1.9477097,9.384419,
1422968216509,12202325051544,12202310721000,-7.4230895,2.0294318,10.61025,
1422968216510,12202325684878,12202324156000,-7.000859,2.4789033,10.678352,
1422968216522,12202337868211,12202337284000,-7.1915436,3.255263,10.61025,
1422968216538,12202354324878,12202351046000,-7.4639506,3.5140498,10.337844,
1422968216553,12202369308211,12202364213000,-7.8861814,4.0861044,10.8281765,
1422968216562,12202377896544,12202377308000,-7.6954966,4.8216033,10.909899,
1422968216575,12202391028211,12202390401000,-6.537767,6.2789803,9.956474,
1422968216590,12202405954878,12202403538000,-5.8976107,7.000859,6.851035,
1422968216604,12202419556544,12202416863000,-6.197258,7.9679036,7.4639506,
1422968216620,12202436309878,12202430196000,-5.5434813,8.036005,7.3549876,
1422968216628,12202444379878,12202443511000,-6.810174,8.349273,4.440233,
1422968216642,12202458281544,12202457323000,-6.578628,7.6546354,6.2789803,
1422968216658,12202474038211,12202470428000,-6.932757,6.469665,4.0180025,
1422968216671,12202487331544,12202483706000,-9.220976,6.66035,4.903325,
1422968216687,12202502716545,12202496908000,-9.220976,5.965712,4.5900574,
1422968216696,12202512026545,12202509998000,-8.689782,5.09401,4.2086873,
1422968216708,12202523858211,12202523154000,-7.9679036,4.2495484,4.167826,
1422968216722,12202538383211,12202536428000,-7.504812,3.8681788,4.2904096,
1422968216757,12202573429878,12202549483000,-6.891896,3.13268,4.930566,
1422968216759,12202575328211,12202563019000,-6.3198414,2.669588,4.5900574,
1422968216761,12202576938211,12202576316000,-5.47538,1.9885708,5.053149,
1422968216776,12202591896545,12202589676000,-5.053149,1.9068487,5.243834,
1422968216791,12202607128211,12202602914000,-5.09401,2.0975335,5.3527966,
1422968216807,12202622869878,12202615994000,-5.3119354,1.9068487,6.510526,
1422968216814,12202629734877,12202629074000,-5.8158884,1.9477097,6.619489,
1422968216827,12202642786545,12202642188000,-6.006573,2.1792557,6.619489,
1422968216840,12202655731544,12202655161000,-6.3198414,2.4516625,6.578628,
1422968216854,12202670203211,12202668381000,-6.701211,2.4516625,5.706926,
1422968216870,12202685888211,12202681799000,-6.578628,2.1792557,5.3936577,
1422968216886,12202701628211,12202695051000,-6.510526,1.9068487,4.930566,
1422968216893,12202709269877,12202708174000,-6.469665,1.6753027,4.671779,
1422968216907,12202722706545,12202721554000,-6.0474343,1.525479,4.440233,
1422968216919,12202735519878,12202734858000,-5.6252036,0.95342433,4.930566,
1422968216936,12202752446545,12202748276000,-4.903325,0.44947147,4.971427,
1422968216952,12202767604877,12202761691000,-4.5491962,-0.25878662,5.284695,
1422968216959,12202775344878,12202774756000,-4.5491962,-0.7627395,5.1212506,
1422968216973,12202789251544,12202787866000,-4.671779,-1.4165162,4.971427,
1422968216988,12202804073211,12202801018000,-4.69902,-1.8387469,4.69902,
1422968217002,12202818273211,12202814274000,-4.930566,-2.4108016,4.862464,
1422968217017,12202833103211,12202827438000,-4.8216033,-3.0237172,4.5900574,
1422968217027,12202842764878,12202840626000,-4.440233,-3.7455957,4.3176503,
1422968217038,12202854319878,12202853654000,-4.1269655,-4.3585114,4.2904096,
1422968217052,12202867619877,12202866934000,-3.3642259,-4.630918,5.5162406,
1422968217067,12202882959878,12202880321000,-2.9419951,-4.971427,5.8158884,
1422968217083,12202898644877,12202893534000,-2.2473574,-5.243834,6.197258,
1422968217092,12202907626544,12202906633000,-1.3756552,-5.47538,7.04172,
1422968217104,12202920471545,12202919691000,-1.293933,-5.7341666,7.1234417,
1422968217118,12202933954878,12202933239000,-1.1441092,-5.8158884,7.04172,
1422968217135,12202950551545,12202946593000,-1.1441092,-5.6252036,6.742072,
1422968217154,12202969551544,12202959724000,-2.0294318,-5.7750273,6.66035,
1422968217158,12202973601544,12202972946000,-2.5197644,-6.1563973,6.769313,
1422968217171,12202986853211,12202986273000,-3.091819,-6.469665,7.04172,
1422968217186,12203002538211,12202999569000,-2.982856,-6.619489,7.2324047,
1422968217203,12203019104877,12203013101000,-2.7104492,-6.469665,7.3822284,
1422968217218,12203034118211,12203026206000,-2.1792557,-6.1291566,7.6137743,
1422968217224,12203039906544,12203039279000,-2.0975335,-6.0474343,7.4230895,
1422968217237,12203053079878,12203052431000,-0.29964766,-8.267551,9.220976,
1422968217252,12203068446544,12203065921000,-0.21792556,-10.637491,8.185829,
1422968217266,12203082509878,12203079118000,-4.0180025,-19.381754,13.824653,
1422968217282,12203098406544,12203092286000,-12.830367,-8.689782,12.517099,
1422968217290,12203105993211,12203105316000,-12.4489975,-3.5140498,3.9362805,
1422968217303,12203119354877,12203118663000,-5.7750273,-2.1383946,5.706926,
1422968217316,12203132524878,12203131926000,-4.4810944,-3.2825038,5.09401,
1422968217332,12203148141544,12203145259000,-3.7864566,-5.434519,4.2904096,
1422968217348,12203164363211,12203158436000,-2.7513103,-5.47538,7.4639506,
1422968217358,12203173708211,12203171604000,-3.7455957,-4.4810944,9.152874,
1422968217369,12203185286544,12203184653000,-5.8976107,-3.636633,9.152874,
1422968217382,12203198474877,12203197854000,-7.3822284,-1.293933,9.302697,
1422968217398,12203214189878,12203211259000,-7.4230895,0.19068487,8.499097,
1422968217413,12203229429877,12203224438000,-5.8567495,-0.40861043,8.308413,
1422968217423,12203239318211,12203237523000,-5.7750273,-1.6344417,7.4639506,
1422968217435,12203251273211,12203250621000,-6.238119,-1.8387469,7.3822284,
