currentTimeMillis,nanoTime,timestamp,x,y,z
1422968333356,12319171684867,12319166819000,-2.2473574,-1.607201,8.458236,
1422968333366,12319181956534,12319179963000,-2.1792557,-1.607201,8.308413,
1422968333378,12319193759867,12319193119000,-1.8387469,-1.6344417,8.771504,
1422968333391,12319206853200,12319206208000,-1.607201,-1.525479,9.261836,
1422968333405,12319221378200,12319219554000,-1.1849703,-1.525479,9.261836,
1422968333423,12319238851533,12319232856000,-0.87170225,-1.525479,8.962189,
1422968333432,12319247996533,12319245956000,-0.40861043,-1.525479,8.730643,
1422968333444,12319259648200,12319259028000,0.06810174,-1.2258313,9.193735,
1422968333457,12319272911533,12319272318000,0.40861043,-1.0623871,9.874752,
1422968333472,12319288349866,12319285683000,0.4903325,-1.293933,9.915613,
1422968333488,12319303999867,12319298899000,0.40861043,-1.7161638,9.602345,
1422968333498,12319313964867,12319312048000,0.19068487,-1.9885708,9.575105,
1422968333510,12319325708200,12319325069000,0.29964766,-2.0566726,9.956474,
1422968333523,12319338938200,12319338318000,-0.027240695,-1.6753027,9.80665,
1422968333552,12319367923200,12319352054000,-0.38136974,-1.2258313,9.41166,
1422968333553,12319369136533,12319365328000,-0.29964766,-1.1441092,8.989429,
1422968333567,12319383199867,12319378348000,-0.7218784,-0.95342433,8.771504,
1422968333576,12319392279867,12319391634000,-1.0215261,-0.8036005,8.880466,
1422968333591,12319407438200,12319404956000,-1.6344417,-0.5720546,8.839605,
1422968333608,12319424304867,12319418231000,-1.8659877,-0.38136974,8.730643,
1422968333617,12319432989867,12319432208000,-2.2882185,-0.3405087,8.648921,
1422968333631,12319447513200,12319445566000,-2.3699405,-0.29964766,8.580819,
1422968333643,12319459208200,12319458594000,-2.2473574,-0.25878662,8.839605,
1422968333657,12319473488200,12319471706000,-2.2882185,-0.25878662,8.798744,
1422968333671,12319487186533,12319484874000,-2.2473574,-0.38136974,8.730643,
1422968333686,12319502181534,12319498158000,-2.0294318,-0.5720546,9.261836,
1422968333702,12319517604866,12319511398000,-1.7978859,-0.61291564,9.724928,
1422968333710,12319525686533,12319524474000,-1.607201,-0.44947147,10.024576,
1422968333724,12319539553200,12319538418000,-1.525479,-0.38136974,10.296983,
1422968333736,12319552253200,12319551648000,-1.6753027,-0.3405087,10.678352,
1422968333754,12319569623200,12319564959000,-1.7978859,-0.53119355,10.337844,
1422968333769,12319584838200,12319578063000,-1.9477097,-0.9942854,9.956474,
1422968333776,12319591834867,12319591218000,-1.9477097,-1.0623871,9.684067,
1422968333789,12319604968200,12319604298000,-1.7978859,-0.95342433,9.261836,
1422968333803,12319618713200,12319617608000,-1.3756552,-0.9125633,9.302697,
1422968333819,12319634854867,12319630946000,-0.87170225,-0.8036005,8.880466,
1422968333834,12319650449867,12319644639000,-0.3405087,-0.61291564,8.580819,
1422968333842,12319658314866,12319657731000,-0.06810174,-0.7627395,8.648921,
1422968333856,12319671703200,12319671043000,0.19068487,-0.7627395,8.349273,
1422968333869,12319684943200,12319684288000,0.06810174,-0.7218784,8.308413,
1422968333885,12319701189867,12319697603000,-0.19068487,-0.53119355,8.267551,
1422968333902,12319717734866,12319710749000,-0.40861043,-0.3405087,8.117727,
1422968333908,12319724439867,12319723858000,-0.6810174,-0.44947147,8.308413,
1422968333922,12319737608200,12319736988000,-0.6401563,-0.7627395,7.84532,
1422968333938,12319753823200,12319750128000,-0.6810174,-0.9125633,7.6546354,
1422968333953,12319769448200,12319763384000,-0.6810174,-0.6401563,8.349273,
1422968333968,12319783699867,12319776503000,-0.61291564,-0.4903325,8.60806,
1422968333974,12319790423200,12319789579000,-0.3405087,-0.38136974,8.771504,
1422968333987,12319803433200,12319802794000,-0.14982383,-0.7627395,9.152874,
1422968334001,12319816779866,12319816141000,0.10896278,-0.7627395,9.643207,
1422968334018,12319833768200,12319829436000,0.19068487,-0.9125633,9.384419,
1422968334033,12319848584866,12319842683000,0.10896278,-1.334794,9.493382,
1422968334041,12319857183200,12319855731000,0.06810174,-1.484618,9.643207,
1422968334053,12319869498200,12319868866000,0.027240695,-1.607201,9.261836,
1422968334067,12319883099867,12319882476000,0.21792556,-1.525479,9.41166,
1422968334083,12319899041533,12319895801000,0.21792556,-1.334794,9.765789,
1422968334099,12319915119867,12319908954000,0.29964766,-1.3756552,9.915613,
1422968334107,12319923413200,12319922096000,0.53119355,-1.56634,9.643207,
1422968334120,12319935811533,12319935168000,0.6401563,-1.6753027,9.643207,
1422968334133,12319949119866,12319948493000,0.7218784,-1.3756552,9.41166,
1422968334150,12319966363200,12319961806000,0.7627395,-1.334794,8.921328,
1422968334166,12319982309867,12319974969000,0.87170225,-1.334794,8.839605,
1422968334173,12319989201533,12319988061000,0.8036005,-1.334794,8.798744,
1422968334186,12320001794867,12320001144000,0.7627395,-1.1441092,8.798744,
1422968334199,12320015009867,12320014416000,0.6810174,-1.334794,8.771504,
1422968334216,12320031888200,12320027723000,0.87170225,-1.334794,8.798744,
1422968334232,12320047663200,12320040843000,1.0215261,-1.484618,8.962189,
1422968334238,12320054523200,12320053858000,0.9942854,-1.4165162,8.921328,
1422968334252,12320067636533,12320066999000,0.9942854,-1.253072,8.921328,
1422968334269,12320085083200,12320080379000,0.9125633,-1.334794,9.193735,
1422968334285,12320100686534,12320093481000,0.8308412,-1.1849703,9.112013,
1422968334291,12320107224866,12320106576000,0.6810174,-1.2258313,9.302697,
1422968334304,12320120469867,12320119649000,0.53119355,-1.1849703,9.41166,
1422968334318,12320133754867,12320133146000,0.40861043,-1.1032481,9.493382,
1422968334334,12320149881533,12320146474000,0.027240695,-1.293933,9.41166,
1422968334350,12320166154867,12320159771000,-0.027240695,-1.253072,9.384419,
1422968334365,12320181213200,12320173028000,-0.027240695,-1.2258313,9.220976,
1422968334371,12320186726533,12320186116000,0.027240695,-1.1849703,9.261836,
1422968334384,12320199818199,12320199199000,0.06810174,-1.2258313,9.302697,
1422968334398,12320213643200,12320212511000,0.3405087,-1.293933,9.41166,
1422968334414,12320229601533,12320225811000,0.53119355,-1.4437568,9.152874,
1422968334430,12320246468200,12320238949000,0.7627395,-1.484618,9.030291,
1422968334458,12320273961533,12320253699000,0.8036005,-1.6344417,9.384419,
1422968334460,12320276443200,12320267101000,0.7627395,-1.6344417,9.384419,
1422968334466,12320282499867,12320280753000,0.5720546,-1.525479,9.193735,
1422968334479,12320295014867,12320293921000,0.53119355,-1.484618,9.343558,
1422968334496,12320311773200,12320307153000,0.40861043,-1.4437568,9.452521,
1422968334505,12320321519867,12320320169000,0.6401563,-1.56634,9.071152,
1422968334518,12320334259867,12320333383000,0.87170225,-1.525479,9.261836,
1422968334532,12320348113200,12320346506000,1.0215261,-1.4165162,9.071152,
1422968334553,12320369186533,12320359838000,0.9125633,-1.253072,9.193735,
1422968334566,12320382034867,12320373209000,0.7218784,-1.2258313,9.071152,
1422968334572,12320387729866,12320386281000,0.4903325,-1.2258313,8.839605,
1422968334584,12320400256534,12320399316000,0.53119355,-1.293933,8.921328,
1422968334597,12320413044867,12320412418000,0.40861043,-1.1849703,8.580819,
1422968334611,12320427494866,12320425766000,0.40861043,-1.1441092,9.071152,
1422968334628,12320443811533,12320439014000,0.40861043,-1.1032481,9.112013,
1422968334637,12320452709867,12320452124000,0.40861043,-1.1441092,9.302697,
1422968334650,12320465859867,12320465218000,0.53119355,-1.293933,9.261836,
1422968334664,12320479594866,12320478958000,0.5720546,-1.4165162,9.152874,
1422968334678,12320494189867,12320492458000,0.6810174,-1.3756552,9.384419,
1422968334694,12320510294867,12320505736000,0.6810174,-1.484618,9.261836,
1422968334704,12320520363200,12320518796000,0.7218784,-1.525479,9.343558,
1422968334718,12320533591533,12320532408000,0.4903325,-1.525479,9.493382,
1422968334731,12320547236533,12320545529000,0.53119355,-1.6344417,9.152874,
1422968334745,12320560711534,12320558853000,0.61291564,-1.56634,9.152874,
1422968334761,12320577306533,12320572129000,0.6401563,-1.607201,9.193735,
1422968334776,12320592363200,12320585928000,0.7218784,-1.484618,9.193735,
1422968334784,12320599686533,12320599019000,0.8308412,-1.2258313,9.261836,
1422968334797,12320612966533,12320612319000,0.61291564,-1.1441092,8.880466,
1422968334810,12320626356533,12320625658000,0.8036005,-1.1032481,8.921328,
1422968334827,12320643151533,12320638936000,0.8308412,-1.1032481,8.798744,
1422968334842,12320658179866,12320652083000,0.9125633,-0.9125633,8.880466,
1422968334850,12320665801533,12320665129000,0.9125633,-0.95342433,8.921328,
1422968334863,12320678886533,12320678264000,0.87170225,-0.95342433,8.989429,
1422968334878,12320693984867,12320691811000,0.6401563,-1.0623871,8.798744,
1422968334894,12320709919866,12320705036000,0.6401563,-0.95342433,8.921328,
1422968334903,12320718853200,12320718169000,0.6810174,-1.0215261,9.152874,
1422968334917,12320732574867,12320731951000,0.6401563,-0.9125633,8.689782,
1422968334931,12320747461533,12320745299000,0.61291564,-0.87170225,8.921328,
1422968334949,12320764803200,12320758633000,0.61291564,-0.9942854,8.689782,
1422968334963,12320779483198,12320771911000,0.61291564,-1.0215261,9.112013,
1422968334970,12320785664866,12320785009000,1.0215261,-1.253072,10.106298,
1422968334983,12320798744864,12320798088000,0.61291564,-1.2258313,9.384419,
1422968334996,12320812179864,12320811509000,0.8308412,-1.2258313,9.343558,
1422968335012,12320827916532,12320824818000,0.3405087,-0.95342433,9.452521,
1422968335027,12320843184866,12320838113000,0.06810174,-0.87170225,8.880466,
1422968335043,12320859308199,12320851266000,0.8308412,-1.2258313,9.684067,
1422968335049,12320865251532,12320864353000,1.253072,-0.9125633,9.261836,
1422968335062,12320878039866,12320877443000,1.0215261,-0.6810174,8.962189,
1422968335076,12320891578199,12320890779000,1.1032481,-0.8036005,9.302697,
1422968335091,12320907499866,12320904089000,1.1032481,-0.8036005,8.921328,
1422968335107,12320923203199,12320917281000,0.95342433,-0.8036005,9.030291,
1422968335116,12320931878199,12320930413000,0.7218784,-0.9125633,8.921328,
1422968335128,12320944124866,12320943438000,0.7627395,-1.0623871,9.071152,
1422968335141,12320957448199,12320956728000,0.61291564,-1.1032481,8.962189,
1422968335158,12320973618199,12320970171000,1.1849703,-1.334794,8.989429,
1422968335173,12320989311532,12320983443000,1.8659877,-1.484618,8.921328,
1422968335182,12320997761532,12320996546000,1.6753027,-1.1032481,8.989429,
1422968335194,12321010524866,12321009619000,1.56634,-0.95342433,9.343558,
1422968335207,12321023511533,12321022879000,1.9885708,-1.293933,9.030291,
1422968335224,12321039833199,12321036338000,1.6753027,-1.2258313,9.343558,
1422968335240,12321056116532,12321049529000,1.6753027,-1.484618,8.921328,
1422968335248,12321064281533,12321062828000,1.1032481,-1.4437568,9.152874,
1422968335261,12321076548199,12321075879000,0.5720546,-1.0623871,9.384419,
1422968335274,12321089719865,12321089126000,1.56634,-0.95342433,9.071152,
1422968335290,12321105813199,12321102556000,1.525479,-1.2258313,9.152874,
1422968335305,12321121534866,12321115719000,1.253072,-1.1441092,9.071152,
1422968335314,12321130448199,12321128826000,1.2258313,-0.9125633,9.030291,
1422968335327,12321142589866,12321141904000,0.95342433,-1.1032481,8.771504,
1422968335340,12321156414866,12321155179000,0.53119355,-0.9125633,8.798744,
1422968335356,12321171851533,12321168506000,0.61291564,-0.8036005,8.880466,
1422968335372,12321187661532,12321181809000,1.0623871,-0.8036005,8.771504,
1422968335380,12321196361532,12321194854000,1.7161638,-1.0623871,8.798744,
1422968335394,12321209969865,12321207936000,1.6344417,-0.9942854,8.798744,
1422968335406,12321221859866,12321221221000,1.6344417,-1.0623871,8.730643,
1422968335422,12321238181532,12321234518000,1.6344417,-1.1849703,8.458236,
1422968335439,12321254643199,12321247666000,1.7161638,-1.2258313,8.499097,
1422968335446,12321261926533,12321260788000,1.6344417,-1.1032481,8.689782,
1422968335458,12321274483199,12321273873000,1.4437568,-1.0623871,8.499097,
1422968335473,12321289298199,12321287174000,1.253072,-0.95342433,8.580819,
1422968335489,12321304873199,12321300436000,1.56634,-1.0623871,8.921328,
1422968335504,12321319836532,12321313531000,1.8659877,-1.253072,8.798744,
1422968335511,12321327266532,12321326606000,1.9068487,-1.4437568,8.880466,
1422968335525,12321340759866,12321339759000,1.8659877,-1.484618,8.921328,
1422968335541,12321357408199,12321353049000,1.9477097,-1.4437568,9.220976,
1422968335558,12321373716533,12321366274000,1.9068487,-1.4437568,8.989429,
1422968335565,12321380854866,12321379393000,1.9885708,-1.6344417,9.030291,
1422968335577,12321393169866,12321392481000,2.0294318,-1.525479,9.302697,
1422968335591,12321406783199,12321405774000,1.9477097,-1.7161638,9.152874,
1422968335606,12321422021533,12321419093000,1.8659877,-1.7161638,9.220976,
1422968335622,12321438278199,12321432418000,1.7161638,-1.6753027,9.575105,
1422968335637,12321453128199,12321445503000,1.6753027,-1.525479,9.152874,
1422968335643,12321459246532,12321458593000,1.7978859,-1.607201,9.030291,
1422968335656,12321472478199,12321471814000,1.8387469,-1.525479,8.880466,
1422968335671,12321486763199,12321485116000,1.8659877,-1.4437568,9.030291,
1422968335686,12321502431533,12321498368000,1.9068487,-1.334794,8.921328,
1422968335702,12321517626532,12321511579000,1.9885708,-1.293933,9.030291,
1422968335711,12321527153199,12321525979000,1.9885708,-1.253072,9.193735,
1422968335724,12321539753199,12321539108000,2.0975335,-1.253072,9.112013,
1422968335737,12321553008199,12321552356000,2.0294318,-1.293933,8.989429,
1422968335752,12321568523199,12321565696000,1.9068487,-1.253072,8.22669,
1422968335769,12321585138199,12321578879000,1.9477097,-1.334794,8.648921,
1422968335778,12321594519866,12321592041000,2.0294318,-1.293933,8.499097,
1422968335790,12321605778199,12321605104000,2.0975335,-1.3756552,8.921328,
1422968335803,12321618921532,12321618316000,1.9068487,-1.334794,9.071152,
1422968335821,12321636619866,12321631818000,2.0975335,-1.253072,8.839605,
1422968335835,12321651038199,12321644979000,2.0566726,-1.484618,8.689782,
1422968335843,12321659153199,12321658051000,2.1383946,-1.4165162,8.771504,
1422968335856,12321671796533,12321671156000,2.0566726,-1.3756552,8.921328,
1422968335869,12321685031532,12321684389000,1.9477097,-1.4437568,8.499097,
1422968335885,12321700783199,12321697724000,1.9885708,-1.4437568,8.880466,
1422968335900,12321716414866,12321710903000,2.0294318,-1.6753027,8.648921,
1422968335909,12321725001532,12321723988000,1.9477097,-1.56634,8.798744,
1422968335922,12321737766532,12321737109000,1.7978859,-1.56634,8.689782,
1422968335935,12321751044866,12321750401000,2.0294318,-1.56634,8.798744,
1422968335952,12321767614866,12321763704000,2.2201166,-1.6753027,8.730643,
1422968335968,12321784216532,12321776868000,2.1792557,-1.6344417,8.962189,
1422968335975,12321790781533,12321790136000,2.0566726,-1.607201,8.798744,
1422968335988,12321803864866,12321803249000,2.2473574,-1.484618,8.267551,
1422968336008,12321824229866,12321816719000,2.2473574,-1.607201,8.839605,
1422968336022,12321838434866,12321829918000,2.1792557,-1.4165162,8.798744,
1422968336035,12321850816533,12321843314000,2.0566726,-1.525479,9.112013,
1422968336041,12321857004866,12321856394000,2.0294318,-1.3756552,8.839605,
1422968336054,12321870403199,12321869484000,2.0975335,-1.4165162,8.921328,
1422968336068,12321883884866,12321883033000,1.9477097,-1.293933,9.112013,
1422968336084,12321899694865,12321896361000,1.9477097,-1.253072,9.261836,
1422968336099,12321915173199,12321909518000,1.6753027,-1.334794,8.798744,
1422968336109,12321925084866,12321922701000,1.7570249,-1.1441092,8.580819,
1422968336120,12321936504866,12321935789000,1.9885708,-1.1849703,8.921328,
1422968336134,12321949728199,12321949084000,1.8659877,-1.253072,9.152874,
1422968336149,12321965203199,12321962523000,1.9477097,-1.253072,8.798744,
1422968336166,12321982013199,12321975718000,1.8659877,-1.253072,8.798744,
1422968336174,12321989718199,12321988863000,1.9477097,-1.2258313,8.989429,
1422968336187,12322002811533,12322002181000,1.9477097,-1.334794,8.921328,
1422968336204,12322019599865,12322015493000,1.6753027,-1.2258313,9.261836,
1422968336219,12322034954866,12322028864000,1.7161638,-1.1441092,9.220976,
1422968336236,12322051599866,12322042924000,1.9477097,-1.334794,8.962189,
1422968336241,12322056979866,12322056028000,2.2473574,-1.484618,8.60806,
1422968336254,12322070294866,12322069446000,2.4789033,-1.253072,8.267551,
1422968336271,12322086598199,12322084728000,1.9885708,-1.6344417,8.798744,
1422968336320,12322135954866,12322098048000,2.5197644,-1.525479,9.384419,
1422968336321,12322137094866,12322111278000,2.4108016,-1.6753027,9.071152,
1422968336322,12322138298199,12322124426000,2.3290794,-1.525479,9.112013,
