currentTimeMillis,nanoTime,timestamp,x,y,z
1422968516255,12502070794849,12502070184000,-12.639683,-6.238119,0.3405087,
1422968516268,12502084293182,12502083488000,-9.534244,-6.701211,1.1441092,
1422968516285,12502101249849,12502096773000,-7.6954966,-7.1915436,1.6344417,
1422968516301,12502117059849,12502109896000,-5.8976107,-7.3549876,1.9885708,
1422968516308,12502123774849,12502123128000,-5.3119354,-7.3549876,1.8387469,
1422968516321,12502136903182,12502136176000,-5.3936577,-7.2324047,1.7161638,
1422968516335,12502150624849,12502149486000,-5.5843425,-7.1915436,1.7978859,
1422968516352,12502167789849,12502162814000,-5.3936577,-7.4230895,1.6753027,
1422968516367,12502182974849,12502175946000,-5.3119354,-7.763598,0.9942854,
1422968516374,12502189673182,12502189009000,-4.971427,-8.185829,0.4903325,
1422968516387,12502202779849,12502202083000,-4.4810944,-9.030291,0.8308412,
1422968516401,12502216668182,12502215394000,-4.2495484,-9.643207,0.53119355,
1422968516417,12502233106516,12502228646000,-4.440233,-10.024576,-0.6810174,
1422968516433,12502249213182,12502242104000,-4.440233,-9.956474,0.4903325,
1422968516440,12502255801515,12502255169000,-4.2904096,-9.643207,0.95342433,
1422968516453,12502268981515,12502268308000,-3.7455957,-9.343558,1.0623871,
1422968516467,12502283398182,12502281643000,-3.405087,-9.452521,1.525479,
1422968516483,12502299529848,12502294856000,-2.7921712,-9.915613,1.0623871,
1422968516499,12502315206515,12502307968000,-3.0237172,-10.024576,0.44947147,
1422968516507,12502323454849,12502322256000,-3.0237172,-9.997335,0.29964766,
1422968516520,12502335908182,12502335294000,-2.5197644,-10.528529,-0.06810174,
1422968516533,12502349246515,12502348599000,-1.6344417,-10.991621,0.19068487,
1422968516549,12502365366515,12502361983000,-0.40861043,-12.285554,0.9125633,
1422968516565,12502381171516,12502375128000,0.29964766,-12.707785,0.44947147,
1422968516573,12502389516515,12502388199000,1.1441092,-12.5579605,0.8308412,
1422968516586,12502402011516,12502401389000,1.484618,-11.904184,2.982856,
1422968516599,12502415269849,12502414643000,1.3756552,-10.760075,3.405087,
1422968516616,12502431853182,12502427903000,0.87170225,-10.337844,4.0861044,
1422968516633,12502448644848,12502441066000,-0.40861043,-10.18802,4.1269655,
1422968516639,12502454968182,12502454116000,-1.4165162,-9.956474,4.167826,
1422968516652,12502467859849,12502467229000,-2.4108016,-9.575105,4.0861044,
1422968516669,12502484628182,12502480458000,-2.901134,-9.112013,3.9362805,
1422968516684,12502499896515,12502493846000,-2.901134,-8.989429,3.405087,
1422968516692,12502507636515,12502506938000,-3.0645783,-9.193735,3.8273177,
1422968516705,12502520993182,12502520003000,-3.214402,-9.493382,3.8954194,
1422968516719,12502534556515,12502533431000,-2.982856,-9.915613,3.5549107,
1422968516734,12502550423182,12502546759000,-2.7921712,-9.956474,3.8954194,
1422968516749,12502565359849,12502560173000,-2.5197644,-10.106298,4.1269655,
1422968516764,12502580513182,12502573358000,-1.7978859,-10.106298,3.9362805,
1422968516771,12502587064849,12502586413000,-1.334794,-9.643207,3.9771416,
1422968516784,12502600356516,12502599491000,-1.607201,-9.343558,4.4810944,
1422968516798,12502614028182,12502612834000,-2.0566726,-9.071152,5.47538,
1422968516814,12502629839848,12502626124000,-2.669588,-8.921328,6.469665,
1422968516831,12502646856515,12502639239000,-3.0645783,-9.112013,6.2789803,
1422968516837,12502653473182,12502652758000,-2.3699405,-8.962189,5.47538,
1422968516850,12502666476515,12502665808000,-1.9477097,-8.349273,6.3879433,
1422968516864,12502679686515,12502679054000,-1.1849703,-7.6137743,5.9248514,
1422968516880,12502696414849,12502692589000,-1.8659877,-7.1506824,8.648921,
1422968516896,12502712256516,12502705733000,-2.7104492,-7.1915436,9.956474,
1422968516903,12502719501515,12502718844000,-2.9419951,-7.04172,9.724928,
1422968516917,12502732656516,12502731989000,-3.405087,-7.1234417,9.684067,
1422968516933,12502748583182,12502745326000,-3.214402,-6.769313,8.417375,
1422968516947,12502762969849,12502758514000,-2.7921712,-6.769313,7.572913,
1422968516963,12502779063182,12502771723000,-2.7104492,-6.3879433,7.3141265,
1422968516969,12502785431515,12502784763000,-2.669588,-6.197258,6.742072,
1422968516983,12502798616515,12502797858000,-2.5606253,-6.0882955,7.1915436,
1422968516996,12502812399849,12502811169000,-2.6423476,-6.2789803,7.4639506,
1422968517012,12502828096515,12502824469000,-3.9362805,-6.701211,6.66035,
1422968517031,12502846574849,12502837608000,-6.9599977,-7.3822284,4.8216033,
1422968517035,12502851471516,12502850768000,-9.602345,-7.7363577,2.669588,
1422968517048,12502864479849,12502863833000,-12.367276,-7.804459,2.0566726,
1422968517062,12502877763182,12502877139000,-12.326415,-7.7363577,1.1849703,
1422968517079,12502894796515,12502890763000,-10.446807,-7.572913,1.6344417,
1422968517094,12502909716515,12502903878000,-8.580819,-7.8861814,1.56634,
1422968517102,12502918261515,12502916934000,-6.851035,-7.84532,0.7627395,
1422968517115,12502930758182,12502929996000,-6.510526,-7.4639506,-0.0,
1422968517129,12502945459849,12502943728000,-6.537767,-7.3549876,-0.44947147,
1422968517145,12502960606516,12502957046000,-6.769313,-7.6137743,-0.5720546,
1422968517161,12502976751515,12502970256000,-7.000859,-8.036005,-1.607201,
1422968517168,12502984171515,12502983393000,-6.2789803,-8.730643,-1.7978859,
1422968517181,12502997046515,12502996444000,-5.434519,-9.193735,-0.7627395,
1422968517195,12503010561516,12503009686000,-3.9362805,-9.874752,-0.10896278,
1422968517211,12503027211515,12503022988000,-3.214402,-10.378705,0.61291564,
1422968517233,12503048854848,12503036308000,-2.3290794,-10.487668,0.38136974,
1422968517236,12503052436516,12503049746000,-1.4165162,-10.446807,0.027240695,
1422968517248,12503063914849,12503063253000,-1.8387469,-10.18802,-0.25878662,
1422968517261,12503077201515,12503076598000,-2.7104492,-9.493382,0.21792556,
1422968517277,12503093351516,12503089914000,-3.3642259,-9.030291,1.0623871,
1422968517294,12503109916515,12503103328000,-4.1269655,-8.580819,0.9942854,
1422968517301,12503117066515,12503116389000,-4.3176503,-8.771504,1.0215261,
1422968517315,12503130659849,12503129669000,-5.202973,-9.193735,-0.0,
1422968517330,12503146484849,12503143036000,-5.1212506,-10.18802,-1.1032481,
1422968517345,12503161043182,12503156271000,-4.862464,-10.800936,-1.9885708,
1422968517361,12503177189849,12503169413000,-3.6774938,-11.604536,-2.7513103,
1422968517367,12503183294849,12503182606000,-2.7513103,-11.863323,-2.3699405,
1422968517380,12503196296515,12503195696000,-0.95342433,-12.285554,-2.1792557,
1422968517394,12503209618182,12503208969000,0.19068487,-12.5579605,-1.334794,
1422968517410,12503226158182,12503222431000,1.334794,-12.789507,-0.61291564,
1422968517427,12503243028182,12503235603000,1.334794,-12.176591,1.1032481,
1422968517433,12503249449848,12503248733000,0.38136974,-10.8281765,1.56634,
1422968517448,12503263656515,12503262994000,-1.1849703,-9.071152,2.6423476,
1422968517461,12503276721515,12503276083000,-2.0975335,-8.689782,4.2086873,
1422968517476,12503292349849,12503289416000,-3.5140498,-8.839605,4.3176503,
1422968517492,12503307799848,12503302599000,-4.5900574,-9.030291,4.862464,
1422968517508,12503324463182,12503315738000,-5.8567495,-8.962189,4.508335,
1422968517513,12503329463182,12503328834000,-5.9248514,-8.499097,3.8681788,
1422968517527,12503343263182,12503342566000,-5.3527966,-8.60806,3.636633,
1422968517541,12503356896515,12503355893000,-4.69902,-9.193735,3.3233647,
1422968517557,12503373498182,12503369134000,-4.167826,-9.384419,3.636633,
1422968517573,12503388899848,12503382269000,-3.7864566,-9.220976,3.6774938,
1422968517580,12503395981515,12503395313000,-3.445948,-9.534244,3.9362805,
1422968517593,12503409041515,12503408386000,-2.5197644,-10.024576,3.405087,
1422968517608,12503424068182,12503421713000,-1.9885708,-10.56939,4.0180025,
1422968517623,12503439188182,12503434924000,-1.253072,-10.637491,4.3585114,
1422968517639,12503454996515,12503448001000,-0.5720546,-10.8281765,4.739881,
1422968517646,12503461931516,12503461286000,0.027240695,-11.250407,4.930566,
1422968517659,12503475041515,12503474389000,0.6401563,-11.413852,6.238119,
1422968517673,12503489211515,12503487708000,1.3756552,-11.250407,6.701211,
1422968517691,12503506809849,12503501028000,1.607201,-10.800936,8.036005,
1422968517700,12503515603182,12503514344000,0.9125633,-10.487668,9.643207,
1422968517712,12503528024848,12503527378000,-0.14982383,-10.065437,8.267551,
1422968517726,12503541826516,12503541186000,-0.61291564,-9.80665,6.537767,
1422968517739,12503555363182,12503554483000,-2.0294318,-9.833891,5.7750273,
1422968517756,12503571853182,12503567773000,-2.2201166,-8.962189,4.5900574,
1422968517771,12503587344849,12503580846000,-2.2882185,-8.539958,4.167826,
1422968517779,12503594571515,12503593868000,-2.8330324,-7.763598,3.9771416,
1422968517792,12503607644848,12503607018000,-3.0645783,-7.6954966,3.7047346,
1422968517805,12503621528182,12503620346000,-3.7864566,-7.1506824,3.6774938,
1422968517822,12503637628182,12503633563000,-4.167826,-6.510526,3.7864566,
1422968517832,12503647801515,12503646716000,-6.0474343,-6.006573,3.5549107,
1422968517844,12503660504849,12503659763000,-7.504812,-5.47538,4.5491962,
1422968517858,12503673706515,12503672968000,-9.643207,-5.7341666,4.508335,
1422968517872,12503687676515,12503686299000,-11.291268,-6.238119,4.4810944,
1422968517889,12503704814849,12503699513000,-11.985906,-5.8567495,4.1269655,
1422968517898,12503713944849,12503712716000,-10.487668,-5.7341666,3.636633,
1422968517910,12503726396515,12503725761000,-9.343558,-6.537767,2.901134,
1422968517924,12503739619848,12503738894000,-8.267551,-7.5456724,2.2201166,
1422968517942,12503758298182,12503752048000,-7.504812,-7.8861814,1.3756552,
1422968517950,12503765956515,12503765069000,-5.9248514,-8.267551,1.334794,
1422968517963,12503779539848,12503778148000,-5.434519,-8.22669,0.29964766,
1422968517976,12503792119849,12503791544000,-5.7750273,-7.6546354,-0.38136974,
1422968517990,12503805834849,12503804588000,-6.510526,-7.4230895,0.21792556,
1422968518004,12503819869848,12503817706000,-6.810174,-7.4639506,0.44947147,
1422968518020,12503836084849,12503831033000,-6.701211,-8.308413,0.9125633,
1422968518029,12503845408182,12503844094000,-6.197258,-8.880466,0.8036005,
1422968518043,12503858698182,12503857138000,-4.903325,-9.833891,-0.10896278,
1422968518057,12503872924849,12503870289000,-3.7864566,-10.446807,-0.0,
1422968518072,12503888294848,12503883536000,-2.6423476,-10.637491,0.10896278,
1422968518086,12503902374849,12503896709000,-2.4789033,-10.528529,-0.44947147,
1422968518102,12503918501515,12503909803000,-2.2473574,-9.765789,-0.19068487,
1422968518108,12503923714849,12503923099000,-2.1792557,-9.261836,0.3405087,
1422968518121,12503936841515,12503936206000,-2.669588,-8.798744,0.3405087,
1422968518141,12503956924849,12503949474000,-2.7104492,-8.962189,0.44947147,
1422968518160,12503975796515,12503962759000,-2.6014864,-9.452521,0.38136974,
1422968518164,12503979784848,12503976006000,-2.0975335,-10.024576,0.38136974,
1422968518174,12503989749848,12503989029000,-1.6753027,-10.378705,1.1441092,
1422968518187,12504002981516,12504002321000,-1.334794,-10.7192135,2.6423476,
1422968518202,12504018013182,12504015663000,-1.1032481,-10.869038,2.6014864,
1422968518220,12504035894849,12504028786000,-1.0623871,-10.869038,2.8330324,
1422968518228,12504044418182,12504042516000,-0.6810174,-10.637491,2.669588,
1422968518240,12504056174849,12504055558000,-0.3405087,-10.446807,2.7513103,
1422968518261,12504077009849,12504068666000,-0.38136974,-10.419566,2.901134,
1422968518266,12504082206516,12504081803000,-0.6401563,-10.7192135,2.0294318,
1422968518282,12504097941515,12504094908000,-1.334794,-11.250407,1.1441092,
1422968518293,12504108569848,12504107963000,-1.8659877,-11.4410925,0.95342433,
1422968518306,12504121896516,12504121039000,-2.6423476,-11.413852,0.14982383,
1422968518320,12504135788182,12504134156000,-2.4516625,-11.563675,-0.21792556,
1422968518334,12504149681515,12504147504000,-1.2258313,-11.3321295,-0.3405087,
1422968518351,12504166871515,12504160661000,-0.21792556,-11.372991,0.8036005,
1422968518358,12504174453182,12504173703000,0.38136974,-11.141444,1.607201,
1422968518372,12504187646515,12504186778000,0.38136974,-10.800936,2.1383946,
1422968518388,12504204349849,12504199959000,0.10896278,-10.256122,2.2882185,
1422968518401,12504217139849,12504213254000,-0.10896278,-9.41166,3.4731886,
1422968518416,12504232493182,12504226361000,-0.10896278,-8.880466,4.69902,
1422968518427,12504243029849,12504239436000,0.10896278,-8.689782,6.891896,
1422968518437,12504253419849,12504252666000,-0.027240695,-8.3765135,7.1234417,
1422968518451,12504266559849,12504265941000,-0.8308412,-7.995144,9.261836,
1422968518467,12504282584849,12504279274000,-1.9885708,-8.185829,9.80665,
1422968518483,12504298808182,12504292581000,-3.2825038,-8.076866,8.798744,
1422968518491,12504307088182,12504305661000,-3.8273177,-7.6546354,7.995144,
1422968518503,12504319381515,12504318736000,-3.8954194,-6.891896,7.763598,
1422968518517,12504332659849,12504332079000,-3.8954194,-6.578628,7.2324047,
1422968518534,12504349629848,12504345406000,-3.8681788,-6.742072,6.701211,
1422968518549,12504364649849,12504358516000,-4.0180025,-6.891896,6.428804,
1422968518556,12504372501516,12504371639000,-3.9771416,-7.1234417,6.2789803,
1422968518569,12504385489849,12504384726000,-3.5549107,-7.1915436,5.243834,
1422968518586,12504402484849,12504397961000,-3.405087,-7.273266,4.69902,
1422968518601,12504417069849,12504411154000,-3.7047346,-7.3822284,4.2086873,
1422968518609,12504424896515,12504424243000,-3.9771416,-7.1234417,4.508335,
1422968518622,12504437946515,12504437304000,-4.440233,-7.3141265,4.780742,
1422968518635,12504451318182,12504450673000,-4.739881,-7.9270425,3.8681788,
1422968518650,12504466341515,12504463989000,-6.2789803,-8.880466,3.091819,
1422968518666,12504481949849,12504477194000,-8.267551,-8.730643,1.2258313,
1422968518681,12504497401515,12504490391000,-9.575105,-8.499097,0.7627395,
1422968518688,12504504093182,12504503399000,-8.771504,-8.158588,0.4903325,
1422968518701,12504517418182,12504516816000,-9.030291,-8.117727,0.6810174,
1422968518715,12504531221516,12504530221000,-9.534244,-8.117727,-0.0,
1422968518733,12504548638182,12504543588000,-8.880466,-8.417375,-0.19068487,
1422968518747,12504563351516,12504556686000,-6.932757,-8.839605,0.40861043,
1422968518755,12504570686516,12504569753000,-5.5843425,-9.220976,0.87170225,
1422968518767,12504583469849,12504582829000,-4.3585114,-9.41166,0.53119355,
1422968518781,12504597086515,12504596153000,-3.4731886,-9.534244,0.14982383,
1422968518797,12504613253182,12504609469000,-2.3290794,-9.534244,0.14982383,
1422968518813,12504628589848,12504622743000,-1.8387469,-8.880466,0.10896278,
1422968518821,12504637169849,12504635759000,-2.3699405,-8.3765135,0.40861043,
1422968518834,12504649558182,12504648913000,-2.982856,-7.9270425,0.21792556,
1422968518847,12504663059849,12504662373000,-3.2825038,-8.158588,0.38136974,
1422968518863,12504679053182,12504675686000,-3.7047346,-8.417375,0.06810174,
1422968518880,12504695639849,12504688856000,-4.0588636,-8.730643,0.25878662,
1422968518887,12504702966516,12504701959000,-4.671779,-9.261836,0.9125633,
1422968518900,12504715621515,12504715016000,-4.8216033,-9.997335,1.8659877,
1422968518913,12504728941515,12504728314000,-4.508335,-10.760075,1.484618,
1422968518931,12504746748182,12504741684000,-4.167826,-11.4410925,1.1032481,
1422968518945,12504761026516,12504754796000,-3.3642259,-11.481953,0.7627395,
1422968518952,12504768488182,12504767849000,-1.607201,-11.481953,0.8036005,
1422968518966,12504781759849,12504781101000,-0.6401563,-11.563675,0.95342433,
1422968518979,12504795421515,12504794369000,0.87170225,-12.258313,0.5720546,
1422968518995,12504811531516,12504807674000,1.3756552,-12.598822,0.8308412,
1422968519013,12504828833182,12504820798000,1.607201,-12.5579605,1.334794,
1422968519019,12504834564849,12504833896000,1.6344417,-12.258313,2.0294318,
1422968519032,12504847666515,12504847021000,1.484618,-12.408136,2.2473574,
1422968519045,12504861348182,12504860328000,1.0215261,-12.598822,2.4108016,
1422968519061,12504877488182,12504873606000,0.9125633,-12.408136,2.9419951,
1422968519078,12504893746515,12504886724000,1.4165162,-11.904184,4.3176503,
1422968519085,12504901189849,12504899778000,1.7161638,-11.4410925,4.3176503,
1422968519097,12504913449849,12504912826000,0.95342433,-10.296983,4.399372,
1422968519112,12504927878182,12504926126000,0.5720546,-9.643207,5.5162406,
1422968519135,12504950939849,12504939383000,-0.4903325,-8.798744,7.082581,
1422968519145,12504961109849,12504952608000,-1.253072,-8.580819,7.6546354,
1422968519150,12504966216515,12504965658000,-1.6753027,-8.22669,8.158588,
1422968519163,12504979389848,12504978729000,-1.7570249,-7.3141265,9.602345,
1422968519178,12504993883182,12504992233000,-2.3290794,-6.891896,9.684067,
1422968519193,12505009509848,12505005494000,-2.7513103,-6.742072,8.308413,
1422968519212,12505027894848,12505018669000,-2.8330324,-6.510526,7.9679036,
1422968519217,12505032714849,12505032056000,-3.3642259,-6.0882955,7.1234417,
1422968519232,12505048031515,12505045386000,-3.8273177,-5.9248514,6.932757,
1422968519247,12505063256516,12505058631000,-4.1269655,-5.965712,6.619489,
1422968519263,12505078693182,12505071878000,-4.780742,-6.428804,6.66035,
1422968519270,12505085781515,12505084929000,-6.347082,-6.769313,5.434519,
1422968519283,12505098654848,12505098028000,-7.504812,-6.932757,3.636633,
1422968519296,12505112168182,12505111519000,-8.921328,-6.810174,2.7921712,
1422968519311,12505127449848,12505124823000,-9.493382,-6.932757,2.7513103,
1422968519329,12505145168182,12505138059000,-9.302697,-6.932757,2.2201166,
1422968519361,12505177343182,12505151894000,-8.880466,-7.082581,1.484618,
1422968519364,12505179816515,12505165368000,-8.267551,-7.572913,0.7627395,
1422968519364,12505180511516,12505178553000,-7.5456724,-7.8861814,-0.44947147,
1422968519377,12505192741516,12505192074000,-8.3765135,-8.185829,-2.4108016,
1422968519392,12505207683182,12505205413000,-8.771504,-8.076866,-2.6014864,
1422968519408,12505223794849,12505218608000,-8.689782,-7.9679036,-2.3699405,
1422968519416,12505232314849,12505231718000,-8.076866,-8.267551,-1.1441092,
1422968519429,12505245459849,12505244818000,-6.0474343,-9.220976,-0.5720546,
1422968519446,12505261578182,12505257941000,-4.0588636,-9.833891,-0.7218784,
1422968519458,12505274523182,12505271248000,-1.293933,-10.256122,-0.44947147,
1422968519474,12505289778182,12505284414000,-0.06810174,-10.106298,-0.10896278,
1422968519484,12505299879848,12505297501000,-0.44947147,-9.956474,0.7627395,
1422968519495,12505311241516,12505310578000,-2.3290794,-9.643207,1.4165162,
1422968519508,12505324466515,12505323788000,-4.0180025,-9.41166,1.0623871,
1422968519526,12505341878182,12505337111000,-5.706926,-9.452521,0.25878662,
1422968519542,12505358381515,12505350284000,-5.8976107,-9.874752,-0.7218784,
1422968519548,12505364353182,12505363434000,-4.671779,-10.7192135,-0.6810174,
1422968519561,12505377124848,12505376476000,-3.3642259,-11.291268,-0.9125633,
1422968519575,12505391206516,12505389803000,-1.7978859,-11.713499,-1.8387469,
1422968519590,12505406479849,12505403128000,-0.6810174,-12.285554,-3.5957718,
1422968519606,12505422128182,12505416281000,0.9942854,-12.748646,-4.399372,
1422968519615,12505430879849,12505429359000,2.1383946,-13.974477,-3.9362805,
1422968519628,12505443648182,12505442999000,3.5957718,-14.859799,-2.5606253,
1422968519643,12505458578182,12505456688000,3.445948,-15.241169,1.1441092,
1422968519657,12505472964849,12505470001000,2.6423476,-14.206022,1.1849703,
1422968519672,12505488508182,12505483276000,0.87170225,-12.326415,0.87170225,
1422968519681,12505497339848,12505496334000,-0.3405087,-11.75436,1.9068487,
1422968519694,12505510161516,12505509386000,-0.95342433,-11.604536,1.293933,
1422968519707,12505523161516,12505522504000,-1.2258313,-11.223166,1.2258313,
1422968519723,12505539261515,12505535823000,-1.0623871,-10.95076,1.1441092,
1422968519739,12505554863182,12505549024000,0.6401563,-11.291268,1.7570249,
1422968519747,12505563398182,12505562439000,1.1441092,-11.141444,2.8602731,
1422968519760,12505576128182,12505575484000,1.8659877,-10.56939,4.671779,
1422968519773,12505589221515,12505588588000,1.7570249,-9.915613,7.804459,
1422968519789,12505604724849,12505601963000,0.9942854,-9.575105,8.730643,
1422968519805,12505621391516,12505615146000,0.10896278,-9.602345,8.076866,
1422968519813,12505629528182,12505628261000,-1.0215261,-9.343558,8.185829,
1422968519827,12505642883182,12505642038000,-1.7161638,-8.730643,9.112013,
1422968519840,12505656059849,12505655346000,-2.4108016,-8.499097,8.458236,
1422968519858,12505673839849,12505668556000,-2.901134,-7.84532,8.349273,
1422968519866,12505682328182,12505681654000,-3.445948,-7.572913,7.8861814,
1422968519879,12505695354849,12505694728000,-3.9362805,-7.273266,7.7363577,
1422968519892,12505708338182,12505707738000,-4.2086873,-7.000859,7.504812,
1422968519905,12505721366516,12505720769000,-4.971427,-6.932757,7.2324047,
1422968519920,12505736244849,12505733926000,-5.202973,-6.851035,7.1234417,
1422968519938,12505753809849,12505747123000,-5.706926,-6.66035,6.769313,
1422968519945,12505760889849,12505760309000,-5.965712,-6.1291566,6.66035,
1422968519958,12505773976515,12505773321000,-6.347082,-6.1291566,6.006573,
1422968519973,12505789081515,12505786456000,-6.469665,-6.0882955,5.243834,
1422968519987,12505802934849,12505799768000,-6.810174,-6.1291566,5.202973,
1422968520022,12505837643182,12505812994000,-6.701211,-6.347082,4.69902,
1422968520025,12505840754849,12505826079000,-6.2789803,-6.619489,4.399372,
1422968520025,12505841283182,12505839294000,-5.5162406,-7.04172,3.9362805,
1422968520061,12505876788182,12505852654000,-5.053149,-7.4230895,3.636633,
1422968520067,12505882609849,12505865924000,-5.012288,-7.572913,3.3642259,
1422968520076,12505892529849,12505879193000,-5.012288,-7.6137743,2.9419951,
1422968520079,12505895319849,12505892634000,-6.0882955,-7.504812,2.5606253,
1422968520090,12505905989849,12505905651000,-7.1506824,-7.4639506,1.8659877,
1422968520103,12505919301515,12505918701000,-6.891896,-7.84532,1.9068487,
1422968520120,12505936181515,12505931928000,-6.469665,-8.185829,2.0294318,
1422968520142,12505957649848,12505944998000,-6.238119,-8.539958,1.9885708,
1422968520148,12505963826515,12505958374000,-5.8976107,-8.730643,2.4108016,
1422968520156,12505972114849,12505971516000,-5.8567495,-8.798744,1.7978859,
1422968520169,12505985384849,12505984708000,-5.7341666,-8.839605,1.56634,
1422968520185,12506001488182,12505998056000,-5.202973,-8.771504,1.7570249,
1422968520207,12506022613182,12506011253000,-5.284695,-8.499097,1.4165162,
1422968520212,12506027974848,12506024598000,-5.3527966,-8.458236,1.0215261,
1422968520226,12506042291516,12506039993000,-5.202973,-8.417375,1.1441092,
1422968520239,12506054574849,12506053806000,-4.780742,-8.60806,0.95342433,
1422968520251,12506067446515,12506066884000,-4.508335,-8.771504,0.53119355,
1422968520267,12506082708182,12506080116000,-4.508335,-8.962189,0.06810174,
1422968520283,12506099333182,12506093343000,-4.930566,-8.880466,-0.21792556,
1422968520291,12506107018182,12506106448000,-4.903325,-8.798744,-0.4903325,
1422968520304,12506120229849,12506119491000,-3.9362805,-8.839605,-1.0623871,
1422968520321,12506137481515,12506132713000,-3.13268,-8.798744,-1.2258313,
1422968520336,12506151994849,12506145993000,-2.2473574,-8.839605,-0.61291564,
1422968520351,12506166658182,12506159193000,-2.2201166,-9.575105,-0.19068487,
1422968520357,12506172963182,12506172323000,-2.7104492,-10.024576,-0.9942854,
1422968520370,12506186019849,12506185416000,-3.7455957,-10.869038,-1.6344417,
1422968520384,12506199623182,12506198733000,-4.630918,-11.372991,-2.4516625,
1422968520401,12506216811515,12506211964000,-4.4810944,-11.372991,-1.3756552,
1422968520416,12506231704849,12506225064000,-4.0180025,-11.413852,2.901134,
1422968520423,12506238776515,12506238138000,-4.2495484,-11.413852,3.445948,
1422968520436,12506252206516,12506251549000,-4.2086873,-11.100583,1.607201,
1422968520450,12506265663182,12506264843000,-3.0237172,-10.337844,0.6401563,
1422968520466,12506282323182,12506278088000,-1.9068487,-9.956474,1.484618,
1422968520483,12506298603182,12506292139000,-0.8036005,-10.378705,2.5197644,
1422968520490,12506306073182,12506305243000,-0.8036005,-10.991621,2.9419951,
1422968520505,12506320793182,12506318578000,-1.1032481,-11.372991,4.1269655,
1422968520520,12506336259849,12506331803000,-1.1441092,-11.3321295,4.2904096,
1422968520536,12506351701516,12506344933000,-1.334794,-10.760075,4.2495484,
1422968520543,12506358669848,12506358008000,-1.334794,-10.56939,4.69902,
1422968520556,12506371724849,12506371088000,-1.1849703,-10.56939,4.671779,
1422968520569,12506385496515,12506384374000,-0.9942854,-10.419566,4.440233,
1422968520586,12506402063182,12506397671000,-1.1032481,-9.997335,4.4810944,
1422968520601,12506417378182,12506410988000,-1.4165162,-9.80665,4.8216033,
1422968520616,12506432504849,12506424121000,-2.3290794,-9.41166,4.739881,
1422968520622,12506437851515,12506437181000,-3.13268,-9.193735,5.706926,
1422968520635,12506450938182,12506450303000,-4.2495484,-8.962189,5.965712,
1422968520649,12506464871515,12506463516000,-4.903325,-8.539958,5.8158884,
1422968520665,12506480936516,12506476763000,-3.8681788,-8.036005,6.619489,
1422968520681,12506496558182,12506489954000,-2.9419951,-7.6546354,7.2324047,
1422968520688,12506503764849,12506503104000,-1.9477097,-7.2324047,7.572913,
1422968520701,12506517029848,12506516198000,-1.293933,-6.2789803,8.499097,
1422968520714,12506530253182,12506529566000,-1.6344417,-5.965712,8.267551,
1422968520731,12506547119848,12506543013000,-3.3233647,-6.1563973,7.3141265,
1422968520746,12506562294849,12506556106000,-4.671779,-6.197258,5.965712,
1422968520754,12506569841515,12506569193000,-6.1291566,-5.5434813,5.9248514,
1422968520767,12506582944849,12506582321000,-7.2324047,-5.09401,5.7750273,
1422968520781,12506597173182,12506595633000,-8.458236,-4.780742,5.9248514,
1422968520798,12506613978182,12506608918000,-8.648921,-4.508335,5.1621118,
1422968520812,12506628216515,12506622008000,-8.771504,-4.780742,5.243834,
1422968520820,12506635689849,12506635039000,-9.071152,-5.053149,4.3176503,
1422968520833,12506648749848,12506648136000,-9.80665,-5.5434813,3.091819,
1422968520846,12506662309849,12506661493000,-10.528529,-6.1563973,1.4437568,
1422968520864,12506679811515,12506674726000,-10.487668,-6.238119,0.6401563,
1422968520880,12506695568182,12506687898000,-9.833891,-6.347082,-0.10896278,
1422968520886,12506701961516,12506701283000,-8.989429,-6.469665,-0.5720546,
1422968520899,12506715116515,12506714523000,-7.572913,-6.619489,-0.7627395,
1422968520913,12506728731515,12506727858000,-7.1506824,-6.469665,-1.2258313,
1422968520930,12506745601515,12506741229000,-7.804459,-6.891896,-1.1849703,
1422968520945,12506760776516,12506754353000,-8.499097,-7.504812,-1.7161638,
1422968520952,12506768109848,12506767429000,-8.3765135,-8.036005,-1.3756552,
1422968520965,12506781191516,12506780576000,-7.1506824,-8.839605,-0.21792556,
1422968520979,12506795319849,12506793966000,-6.537767,-8.921328,1.1032481,
1422968520996,12506812284849,12506807244000,-5.434519,-8.771504,1.0215261,
1422968521011,12506826769848,12506820333000,-5.243834,-8.60806,2.1383946,
1422968521018,12506834079849,12506833411000,-5.7341666,-8.417375,2.2882185,
1422968521031,12506847126515,12506846488000,-6.3198414,-8.22669,0.8308412,
1422968521045,12506860766516,12506859801000,-6.3198414,-8.117727,0.29964766,
1422968521061,12506877021515,12506873044000,-5.8976107,-8.267551,-0.10896278,
1422968521079,12506895298182,12506886091000,-5.012288,-8.648921,-0.06810174,
1422968521084,12506899868182,12506899178000,-3.9362805,-9.724928,-0.44947147,
1422968521097,12506913036515,12506912389000,-3.173541,-10.446807,0.25878662,
1422968521111,12506927343182,12506925714000,-2.9419951,-11.563675,-0.21792556,
1422968521129,12506945279849,12506938929000,-3.2825038,-11.75436,-0.8308412,
1422968521160,12506975689849,12506952448000,-3.13268,-11.413852,-0.38136974,
1422968521162,12506977759848,12506965773000,-2.4789033,-10.909899,-0.06810174,
