currentTimeMillis,nanoTime,timestamp,x,y,z
1422965538321,9524137395133,9524131043000,-0.25878662,0.6401563,9.765789,
1422965538329,9524145336799,9524144121000,-0.10896278,0.29964766,9.343558,
1422965538343,9524158820132,9524157670000,-0.06810174,0.19068487,9.071152,
1422965538356,9524172211800,9524171518000,-0.19068487,0.10896278,9.071152,
1422965538372,9524188313466,9524184830000,0.06810174,0.40861043,8.839605,
1422965538389,9524205081799,9524197923000,-0.38136974,0.61291564,8.648921,
1422965538396,9524211803466,9524211213000,-0.6401563,0.4903325,9.030291,
1422965538409,9524224925133,9524224300000,0.027240695,0.25878662,9.343558,
1422965538422,9524238493466,9524237616000,0.027240695,0.21792556,9.071152,
1422965538439,9524254725133,9524251028000,0.027240695,0.25878662,9.112013,
1422965538454,9524269808466,9524264118000,0.5720546,0.14982383,9.41166,
1422965538462,9524277826799,9524277260000,0.53119355,0.29964766,9.112013,
1422965538475,9524291073466,9524290428000,0.29964766,0.44947147,8.730643,
1422965538490,9524305811799,9524303703000,-0.10896278,0.61291564,9.193735,
1422965538506,9524321726800,9524317021000,0.06810174,0.44947147,8.989429,
1422965538521,9524336568466,9524330175000,0.027240695,0.53119355,9.152874,
1422965538528,9524344190133,9524343296000,0.10896278,0.5720546,9.220976,
1422965538541,9524357515133,9524356378000,0.25878662,0.6810174,9.534244,
1422965538555,9524371093466,9524369673000,0.38136974,0.61291564,9.452521,
1422965538572,9524388153466,9524383088000,-0.027240695,0.7218784,9.220976,
1422965538593,9524408773466,9524396265000,-0.21792556,0.9942854,9.220976,
1422965538603,9524418723466,9524409456000,-0.3405087,1.1441092,9.384419,
1422965538607,9524423416800,9524422868000,-0.4903325,0.9942854,9.534244,
1422965538621,9524436750133,9524436088000,-0.25878662,0.9942854,9.534244,
1422965538636,9524452511800,9524449410000,-0.0,1.0215261,9.261836,
1422965538652,9524468148466,9524462498000,0.027240695,0.9942854,9.112013,
1422965538661,9524477083466,9524475628000,-0.25878662,1.2258313,9.152874,
1422965538673,9524489540132,9524488676000,-0.38136974,1.293933,8.880466,
1422965538687,9524502681800,9524502038000,-0.3405087,1.0623871,9.41166,
1422965538704,9524519545132,9524515336000,-0.10896278,0.95342433,9.343558,
1422965538719,9524534895133,9524528520000,-0.14982383,0.95342433,9.261836,
1422965538727,9524542750133,9524541635000,-0.29964766,1.2258313,9.030291,
1422965538739,9524555345133,9524554673000,0.027240695,0.9125633,9.343558,
1422965538753,9524568861799,9524567996000,-0.0,0.87170225,8.798744,
1422965538769,9524585186799,9524581301000,0.027240695,0.61291564,9.534244,
1422965538785,9524601171800,9524594431000,0.10896278,0.6401563,9.452521,
1422965538792,9524608130132,9524607501000,0.19068487,0.61291564,9.765789,
1422965538806,9524621623466,9524620950000,0.10896278,0.6401563,9.343558,
1422965538819,9524634831799,9524634245000,0.14982383,0.6810174,9.302697,
1422965538835,9524651376800,9524647531000,-0.19068487,0.8036005,9.071152,
1422965538851,9524666666799,9524660615000,-0.19068487,0.9125633,8.921328,
1422965538858,9524674521799,9524673831000,0.3405087,0.6810174,8.989429,
1422965538871,9524687513466,9524686886000,0.6810174,0.40861043,7.3141265,
1422965538885,9524700843466,9524700230000,0.8308412,0.29964766,9.915613,
1422965538912,9524727670133,9524713580000,0.7627395,0.61291564,9.874752,
1422965538920,9524735956799,9524726763000,0.7627395,0.61291564,8.989429,
1422965538925,9524740808466,9524739926000,0.4903325,0.87170225,8.989429,
1422965538938,9524753790133,9524753151000,0.14982383,0.9942854,9.030291,
1422965538952,9524768043466,9524766486000,0.10896278,0.87170225,9.193735,
1422965538968,9524783983466,9524779690000,0.21792556,0.9125633,9.112013,
1422965538985,9524800576800,9524792875000,0.06810174,0.87170225,9.030291,
1422965538991,9524807536799,9524806805000,-0.027240695,1.0623871,9.071152,
1422965539005,9524821315133,9524819951000,0.29964766,0.8308412,9.112013,
1422965539018,9524834113466,9524833360000,0.53119355,0.8036005,9.261836,
1422965539034,9524850201800,9524846668000,0.027240695,0.9125633,9.493382,
1422965539050,9524866343466,9524859858000,0.10896278,0.8036005,9.152874,
1422965539058,9524874053466,9524873386000,-0.10896278,0.95342433,9.220976,
1422965539071,9524887085133,9524886453000,-0.0,1.1032481,9.261836,
1422965539085,9524900695133,9524899723000,-0.0,1.0623871,9.112013,
1422965539100,9524915580133,9524913120000,0.10896278,0.9942854,9.261836,
1422965539111,9524926710133,9524926206000,0.3405087,0.95342433,9.220976,
1422965539124,9524939921799,9524939261000,0.53119355,1.1032481,9.220976,
1422965539137,9524953073466,9524952670000,0.61291564,1.1032481,9.220976,
1422965539150,9524966470133,9524965811000,0.3405087,1.0215261,9.302697,
1422965539166,9524982006800,9524979153000,0.25878662,1.1032481,9.302697,
1422965539183,9524998973466,9524992421000,-0.0,1.253072,9.302697,
1422965539190,9525006228466,9525005596000,0.14982383,1.2258313,9.602345,
1422965539204,9525019658466,9525018941000,-0.0,1.1849703,9.602345,
1422965539220,9525036513466,9525032155000,-0.027240695,0.9942854,9.765789,
1422965539234,9525050316800,9525045440000,-0.40861043,1.253072,9.534244,
1422965539250,9525065990133,9525058685000,-0.3405087,1.484618,9.534244,
1422965539265,9525080976800,9525072988000,-0.40861043,1.6344417,9.493382,
1422965539271,9525086710133,9525086056000,0.10896278,0.8036005,7.7363577,
1422965539285,9525100875133,9525100281000,0.9125633,0.9942854,8.921328,
1422965539306,9525121598466,9525113625000,-0.40861043,0.7218784,9.112013,
