currentTimeMillis,nanoTime,timestamp,x,y,z
1422965060163,9045979241845,9045978651000,-1.1849703,0.14982383,7.1234417,
1422965060176,9045992526846,9045991905000,-1.293933,0.21792556,7.04172,
1422965060192,9046008490178,9046005196000,-1.334794,0.19068487,7.3549876,
1422965060210,9046026365179,9046018370000,-1.3756552,0.19068487,7.504812,
1422965060217,9046032583512,9046031476000,-1.3756552,0.10896278,7.4230895,
1422965060229,9046045120179,9046044508000,-1.607201,0.06810174,7.572913,
1422965060243,9046058648512,9046057806000,-1.9477097,-0.027240695,7.763598,
1422965060258,9046074420179,9046071105000,-2.0566726,0.06810174,8.349273,
1422965060275,9046090890179,9046084285000,-2.1383946,0.19068487,8.689782,
1422965060283,9046098733512,9046097370000,-2.0294318,0.10896278,9.112013,
1422965060295,9046111208512,9046110593000,-2.1792557,-0.21792556,9.684067,
1422965060309,9046124903512,9046123785000,-2.3290794,-0.8036005,10.296983,
1422965060325,9046140550179,9046137083000,-2.3290794,-1.0623871,10.106298,
1422965060340,9046156463512,9046150323000,-2.7104492,-1.2258313,10.296983,
1422965060348,9046164335179,9046163370000,-3.214402,-0.9125633,12.026767,
1422965060361,9046177003512,9046176423000,-3.7455957,-1.1441092,12.367276,
1422965060374,9046190431846,9046189678000,-3.4731886,-1.8659877,11.904184,
1422965060391,9046206960178,9046203098000,-2.5197644,-2.3290794,11.863323,
1422965060407,9046223271845,9046216261000,-2.2201166,-2.4516625,10.61025,
1422965060416,9046232511846,9046229408000,-2.3699405,-2.6014864,10.024576,
1422965060427,9046243093512,9046242481000,-2.4516625,-2.3699405,9.724928,
1422965060440,9046256528512,9046255766000,-2.2473574,-1.9885708,9.724928,
1422965060456,9046272503512,9046269046000,-2.669588,-1.293933,10.296983,
1422965060472,9046288053512,9046282311000,-2.9419951,-1.6753027,9.915613,
1422965060481,9046297075178,9046295318000,-2.7104492,-1.9885708,9.220976,
1422965060493,9046309026845,9046308371000,-2.3290794,-1.9885708,8.771504,
1422965060507,9046323086845,9046321696000,-2.2201166,-2.2473574,8.798744,
1422965060523,9046338560178,9046334983000,-3.0237172,-2.7921712,8.117727,
1422965060539,9046354978512,9046348083000,-3.5140498,-3.0645783,8.22669,
1422965060546,9046361813512,9046361153000,-3.7047346,-2.982856,7.6954966,
1422965060559,9046374820179,9046374208000,-3.5957718,-2.8330324,8.076866,
1422965060572,9046388126845,9046387523000,-3.2825038,-2.5606253,7.3822284,
1422965060589,9046405056845,9046400800000,-3.13268,-2.3699405,7.1234417,
1422965060605,9046421090179,9046413875000,-2.7104492,-1.9068487,7.2324047,
1422965060611,9046427518512,9046426905000,-2.4516625,-1.56634,6.769313,
1422965060627,9046442558512,9046441888000,-2.2473574,-1.0215261,7.04172,
1422965060640,9046455736845,9046455108000,-2.2882185,-0.6810174,6.932757,
1422965060656,9046472335179,9046468383000,-2.2882185,-0.4903325,6.510526,
1422965060672,9046488026845,9046481570000,-2.2473574,-0.40861043,6.238119,
1422965060679,9046495210179,9046494601000,-2.1792557,-0.40861043,6.537767,
1422965060692,9046508270178,9046507676000,-2.0975335,-0.14982383,6.701211,
1422965060706,9046522391846,9046521066000,-2.2201166,-0.027240695,6.891896,
1422965060725,9046541531846,9046536708000,-2.2473574,0.10896278,7.7363577,
1422965060739,9046555471845,9046549976000,-2.4108016,0.0,7.3141265,
1422965060756,9046571758512,9046563183000,-2.4108016,0.06810174,7.6954966,
1422965060761,9046576878512,9046576265000,-2.5606253,-0.14982383,7.763598,
1422965060774,9046589981845,9046589366000,-3.445948,-0.5720546,7.3549876,
1422965060789,9046605506845,9046602998000,-4.3176503,-0.8308412,7.804459,
1422965060806,9046621768512,9046616181000,-5.284695,-1.1441092,8.60806,
1422965060820,9046636183512,9046629403000,-5.6252036,-1.4437568,9.602345,
1422965060827,9046643166845,9046642521000,-5.6252036,-1.7570249,10.024576,
1422965060840,9046656193512,9046655613000,-5.3936577,-2.2882185,9.724928,
1422965060853,9046669506845,9046668938000,-5.3119354,-2.7513103,9.452521,
1422965060870,9046685781845,9046682213000,-5.434519,-3.255263,9.302697,
1422965060887,9046702921846,9046695358000,-5.6660647,-3.255263,10.024576,
1422965060893,9046709371845,9046708438000,-6.197258,-3.091819,11.032481,
1422965060906,9046722126846,9046721515000,-6.0882955,-3.173541,10.95076,
1422965060919,9046735426845,9046734836000,-5.5434813,-3.3233647,11.3321295,
1422965060936,9046752381846,9046748111000,-5.7750273,-3.8273177,11.141444,
1422965060959,9046774623512,9046761521000,-6.2789803,-4.440233,9.602345,
1422965060961,9046776803512,9046775151000,-6.428804,-4.69902,8.076866,
1422965060977,9046792580179,9046788391000,-6.347082,-4.3585114,7.9679036,
1422965060987,9046802745179,9046802186000,-6.3879433,-3.636633,8.22669,
1422965061003,9046818676845,9046815510000,-6.347082,-3.091819,8.308413,
1422965061019,9046835116845,9046828680000,-6.238119,-3.0237172,8.076866,
1422965061028,9046844351845,9046841925000,-6.1291566,-3.173541,8.117727,
1422965061041,9046856621845,9046855210000,-6.537767,-3.405087,8.117727,
1422965061053,9046869156845,9046868518000,-7.4639506,-4.0588636,7.4230895,
1422965061069,9046884975179,9046881916000,-7.8861814,-4.3176503,6.769313,
1422965061085,9046901301846,9046895163000,-7.7363577,-4.440233,5.9248514,
1422965061095,9046910815179,9046908243000,-6.9599977,-4.2904096,5.09401,
1422965061106,9046922251846,9046921581000,-5.7750273,-4.3585114,4.8216033,
1422965061119,9046935310179,9046934693000,-5.243834,-3.9771416,4.3585114,
1422965061134,9046949970178,9046948025000,-4.508335,-3.5957718,4.5491962,
1422965061150,9046966223512,9046961170000,-3.5957718,-3.091819,4.3585114,
1422965061160,9046976255179,9046974270000,-3.3233647,-2.7921712,4.0861044,
1422965061172,9046987940178,9046987316000,-2.7921712,-2.2882185,3.8954194,
1422965061185,9047001540179,9047000901000,-2.669588,-1.9885708,4.0861044,
1422965061201,9047017111845,9047014190000,-2.982856,-1.4437568,4.167826,
1422965061217,9047033083512,9047027373000,-3.7047346,-1.56634,4.0861044,
1422965061227,9047042831846,9047040615000,-4.69902,-1.8387469,3.4731886,
1422965061238,9047054528512,9047053878000,-5.202973,-2.5197644,2.8330324,
1422965061253,9047068918512,9047068220000,-5.09401,-2.7104492,3.13268,
1422965061266,9047082135179,9047081551000,-4.903325,-2.6423476,3.3642259,
1422965061284,9047099893512,9047094773000,-4.8216033,-2.5606253,4.399372,
1422965061293,9047108593512,9047107920000,-5.1212506,-2.7513103,4.69902,
1422965061306,9047121633512,9047121041000,-5.3119354,-3.5957718,4.8216033,
1422965061319,9047135525179,9047134278000,-5.3527966,-3.9771416,4.739881,
1422965061335,9047151203512,9047147556000,-5.1212506,-4.5900574,4.630918,
1422965061350,9047166186845,9047160736000,-4.971427,-4.780742,4.780742,
1422965061359,9047174556845,9047173833000,-4.862464,-4.971427,5.243834,
1422965061371,9047187526845,9047186873000,-4.971427,-5.202973,6.238119,
1422965061385,9047201426846,9047200388000,-5.3527966,-5.706926,6.66035,
1422965061401,9047216661845,9047213693000,-5.3936577,-6.537767,7.3549876,
1422965061421,9047236823512,9047226915000,-4.971427,-6.932757,7.1506824,
1422965061425,9047241003512,9047240340000,-4.630918,-7.3549876,7.082581,
1422965061438,9047254230179,9047253648000,-5.053149,-7.5456724,6.9599977,
1422965061453,9047269473512,9047266946000,-5.5843425,-7.804459,7.082581,
1422965061469,9047284695179,9047280298000,-6.347082,-8.076866,7.504812,
1422965061486,9047301893512,9047293398000,-6.2789803,-8.499097,7.8861814,
1422965061491,9047307191845,9047306490000,-5.7750273,-8.689782,8.458236,
1422965061505,9047320546846,9047319580000,-5.243834,-8.921328,7.995144,
1422965061517,9047333508512,9047332891000,-4.930566,-8.771504,7.504812,
1422965061533,9047349375178,9047346136000,-4.5900574,-8.580819,6.619489,
1422965061550,9047365655179,9047359305000,-4.1269655,-8.267551,6.006573,
1422965061567,9047382930179,9047372461000,-4.2086873,-8.076866,5.8158884,
1422965061570,9047386275179,9047385676000,-4.2086873,-7.3549876,6.006573,
1422965061583,9047399511845,9047398860000,-4.2086873,-7.04172,5.7750273,
1422965061598,9047414348512,9047412175000,-4.0180025,-6.891896,5.8158884,
1422965061614,9047429948512,9047425425000,-3.8681788,-6.851035,5.243834,
1422965061629,9047445528512,9047438535000,-3.4731886,-6.701211,4.930566,
1422965061637,9047452723512,9047452090000,-3.255263,-6.469665,4.440233,
1422965061650,9047465773512,9047465143000,-2.8330324,-6.347082,4.2495484,
1422965061663,9047479098512,9047478496000,-2.4516625,-6.1291566,4.167826,
1422965061680,9047496535178,9047491745000,-2.6423476,-5.8567495,4.3176503,
1422965061695,9047511190179,9047504855000,-2.4516625,-5.5162406,4.440233,
1422965061703,9047518561845,9047517925000,-2.4516625,-5.3527966,4.3176503,
1422965061716,9047531596846,9047531001000,-2.7513103,-5.5843425,4.2495484,
1422965061730,9047545823512,9047544285000,-2.8602731,-5.6660647,3.445948,
1422965061746,9047561643512,9047557498000,-3.214402,-6.006573,3.173541,
1422965061756,9047572156846,9047570648000,-3.405087,-6.0474343,3.405087,
1422965061768,9047584295179,9047583643000,-3.4731886,-5.8976107,3.6774938,
1422965061781,9047597526845,9047596765000,-3.5549107,-6.0474343,3.636633,
1422965061796,9047612261846,9047610233000,-3.5549107,-6.006573,3.8954194,
1422965061812,9047628481845,9047623435000,-3.636633,-6.1563973,4.0861044,
1422965061822,9047638153512,9047636475000,-3.5140498,-6.428804,3.8681788,
1422965061835,9047651211846,9047649526000,-3.3642259,-6.810174,3.6774938,
1422965061847,9047663311845,9047662711000,-3.5549107,-7.1506824,4.1269655,
1422965061861,9047677330178,9047676013000,-3.8681788,-7.3822284,4.508335,
1422965061878,9047694423512,9047689188000,-3.7455957,-7.6954966,4.8216033,
1422965061893,9047709370178,9047703056000,-3.8273177,-8.499097,5.012288,
1422965061901,9047716735178,9047716108000,-4.0588636,-9.41166,5.012288,
1422965061914,9047729798512,9047729171000,-4.1269655,-9.915613,4.971427,
1422965061928,9047743781845,9047742500000,-4.0861044,-10.61025,4.508335,
1422965061947,9047762790179,9047755713000,-3.8954194,-10.800936,4.671779,
1422965061961,9047777016845,9047768821000,-3.6774938,-10.800936,4.5900574,
1422965061967,9047782613512,9047781938000,-3.7047346,-11.032481,5.053149,
1422965061980,9047795723512,9047795100000,-4.2495484,-11.604536,4.971427,
1422965061994,9047810388512,9047808431000,-4.5900574,-12.5579605,5.47538,
1422965062011,9047826915178,9047821640000,-4.8216033,-12.871228,5.243834,
1422965062026,9047841953512,9047834800000,-4.69902,-12.13573,4.862464,
1422965062032,9047848518512,9047847858000,-4.3176503,-11.563675,4.2086873,
1422965062046,9047861575179,9047860975000,-3.8273177,-10.800936,3.4731886,
1422965062060,9047875596845,9047874270000,-3.636633,-10.18802,3.091819,
1422965062077,9047893388512,9047887441000,-3.2825038,-9.874752,2.9419951,
1422965062100,9047915070179,9047900771000,-3.5140498,-9.997335,3.636633,
1422965062105,9047920656846,9047915155000,-3.9771416,-9.997335,3.636633,
1422965062113,9047928973512,9047928360000,-3.9771416,-9.643207,3.6774938,
1422965062127,9047942681846,9047941668000,-3.8273177,-9.534244,3.405087,
1422965062143,9047958671845,9047954898000,-3.4731886,-9.534244,2.8330324,
1422965062159,9047975168512,9047968061000,-3.5549107,-9.602345,2.5606253,
1422965062166,9047981946846,9047981163000,-3.3233647,-9.452521,2.2201166,
1422965062179,9047994820179,9047994210000,-3.0645783,-9.112013,2.3699405,
1422965062192,9048008123512,9048007561000,-2.8602731,-8.60806,2.669588,
1422965062209,9048025176845,9048020845000,-2.7921712,-8.158588,2.7104492,
1422965062224,9048039751845,9048033948000,-2.7513103,-7.84532,2.7104492,
1422965062232,9048047650178,9048047003000,-2.6423476,-7.6546354,2.1383946,
1422965062245,9048060966846,9048060293000,-2.669588,-7.4230895,2.0294318,
1422965062259,9048075245179,9048073563000,-2.669588,-6.932757,2.4108016,
1422965062274,9048090473512,9048086800000,-2.4789033,-6.578628,2.2201166,
1422965062291,9048107093512,9048099976000,-2.1383946,-6.197258,2.0566726,
1422965062298,9048114490179,9048113776000,-2.0566726,-5.8976107,2.2882185,
1422965062312,9048127636845,9048126863000,-1.9477097,-5.706926,2.3699405,
1422965062325,9048140876846,9048140213000,-2.0975335,-5.6252036,2.2201166,
1422965062342,9048157910178,9048153605000,-2.0566726,-5.706926,2.2201166,
1422965062358,9048174223512,9048166646000,-1.9068487,-5.8567495,1.9885708,
1422965062365,9048180633512,9048179725000,-1.9885708,-6.006573,2.0566726,
1422965062377,9048193436845,9048192803000,-2.1383946,-6.3879433,2.1792557,
1422965062391,9048207178512,9048206143000,-2.3290794,-6.537767,2.4789033,
1422965062407,9048222875179,9048219441000,-2.2473574,-6.891896,2.3699405,
1422965062424,9048239545178,9048232743000,-2.1792557,-7.2324047,2.7513103,
1422965062430,9048246498512,9048245821000,-2.0975335,-7.7363577,2.5197644,
1422965062466,9048282238512,9048258891000,-2.2201166,-8.499097,2.7921712,
1422965062469,9048284641845,9048272026000,-2.4789033,-9.220976,2.901134,
1422965062470,9048285875179,9048285301000,-2.8330324,-10.147159,2.8330324,
1422965062488,9048304070179,9048298556000,-2.6014864,-10.56939,2.8602731,
1422965062496,9048312265179,9048311688000,-2.5606253,-10.8281765,3.173541,
1422965062509,9048325341845,9048324765000,-2.5197644,-10.8281765,3.0645783,
1422965062523,9048338930178,9048338060000,-2.7513103,-11.522814,3.2825038,
1422965062539,9048355290179,9048351605000,-3.0237172,-12.830367,3.9771416,
1422965062554,9048370306846,9048364686000,-3.214402,-13.402422,3.9771416,
1422965062563,9048378615178,9048377753000,-3.13268,-12.408136,3.8273177,
1422965062575,9048391465179,9048390813000,-2.7104492,-11.141444,4.0180025,
1422965062590,9048405938512,9048404048000,-2.1383946,-9.765789,4.0588636,
1422965062605,9048421130179,9048417331000,-2.3290794,-9.302697,3.8681788,
1422965062620,9048436320178,9048430561000,-2.7513103,-8.880466,3.9771416,
1422965062630,9048445678512,9048443666000,-3.091819,-8.798744,3.636633,
1422965062641,9048457351845,9048456718000,-3.445948,-9.030291,3.7864566,
1422965062655,9048470751846,9048469986000,-3.4731886,-8.989429,3.9771416,
1422965062671,9048486891845,9048483458000,-3.405087,-8.648921,3.9771416,
1422965062688,9048504168512,9048496508000,-3.3642259,-8.458236,3.7047346,
1422965062695,9048511211846,9048509575000,-3.3642259,-8.349273,3.445948,
1422965062708,9048523553512,9048522643000,-3.214402,-8.349273,3.091819,
1422965062721,9048536953512,9048535965000,-2.982856,-8.22669,2.982856,
1422965062738,9048553850179,9048549253000,-2.7513103,-8.076866,3.3233647,
1422965062753,9048568546845,9048562291000,-2.4789033,-7.8861814,3.2825038,
1422965062760,9048576011845,9048575386000,-2.1383946,-7.572913,3.5140498,
1422965062773,9048589078512,9048588461000,-2.0294318,-7.1915436,3.3642259,
1422965062787,9048603088512,9048602153000,-1.7978859,-6.619489,3.3642259,
1422965062803,9048618868512,9048615430000,-1.7161638,-6.347082,3.214402,
1422965062821,9048636951845,9048628488000,-1.9068487,-6.0882955,3.0237172,
1422965062827,9048642896845,9048641561000,-2.1383946,-6.006573,2.8602731,
1422965062839,9048655321845,9048654678000,-2.5606253,-5.8567495,2.7921712,
1422965062853,9048668588512,9048668030000,-3.0237172,-5.965712,3.255263,
1422965062870,9048686391845,9048681283000,-2.901134,-6.1291566,3.255263,
1422965062879,9048695376845,9048694310000,-2.9419951,-6.1291566,3.173541,
1422965062893,9048708601845,9048707325000,-3.405087,-6.0882955,3.214402,
1422965062906,9048722208512,9048720438000,-4.1269655,-5.8567495,3.13268,
1422965062919,9048735490179,9048733686000,-4.167826,-6.0474343,3.091819,
1422965062936,9048752328512,9048746836000,-4.0588636,-6.619489,3.3233647,
1422965062953,9048769126845,9048759978000,-4.0588636,-7.1234417,3.4731886,
1422965062960,9048776123512,9048773328000,-4.0180025,-7.5456724,3.636633,
1422965062971,9048787470178,9048786541000,-4.0180025,-8.3765135,4.2495484,
1422965062987,9048803181845,9048799865000,-4.440233,-8.880466,4.1269655,
1422965063002,9048818315178,9048813015000,-4.69902,-9.643207,4.671779,
1422965063012,9048828510178,9048826106000,-4.69902,-9.956474,4.508335,
1422965063024,9048839825178,9048839163000,-4.2904096,-10.024576,4.4810944,
1422965063037,9048853140179,9048852540000,-4.3176503,-9.915613,4.5491962,
1422965063051,9048867266845,9048865928000,-3.9362805,-10.56939,4.971427,
1422965063068,9048883635179,9048879126000,-3.7864566,-11.904184,5.47538,
1422965063078,9048893776845,9048892253000,-4.2086873,-12.4489975,5.012288,
1422965063090,9048905978512,9048905351000,-5.434519,-12.094869,3.214402,
1422965063103,9048918998512,9048918425000,-7.082581,-12.285554,2.5197644,
1422965063118,9048933685179,9048931880000,-8.839605,-12.026767,1.3756552,
1422965063136,9048951998512,9048945043000,-9.643207,-11.291268,1.0215261,
1422965063150,9048965755179,9048958200000,-9.534244,-9.261836,0.6810174,
1422965063156,9048972041846,9048971415000,-7.6954966,-8.798744,0.38136974,
1422965063169,9048985065179,9048984486000,-4.8216033,-9.071152,0.3405087,
1422965063186,9049001576846,9048997818000,-4.630918,-8.730643,0.06810174,
1422965063200,9049015848512,9049011081000,-2.8602731,-8.962189,0.29964766,
1422965063210,9049026340178,9049024178000,-1.4437568,-9.80665,0.19068487,
1422965063222,9049037858512,9049037231000,-0.6810174,-10.2152605,0.5720546,
1422965063237,9049052775179,9049051526000,-2.3290794,-9.80665,1.1032481,
1422965063252,9049067933512,9049064808000,-3.7047346,-9.452521,1.3756552,
1422965063268,9049084193512,9049078060000,-4.2086873,-9.343558,0.95342433,
1422965063284,9049099810178,9049091195000,-4.167826,-9.452521,0.87170225,
1422965063289,9049104953512,9049104346000,-4.3585114,-9.071152,0.8036005,
1422965063302,9049118068512,9049117446000,-4.440233,-8.185829,1.1849703,
1422965063316,9049132446846,9049130765000,-3.7455957,-7.804459,1.1441092,
1422965063333,9049148853512,9049143975000,-2.8330324,-7.3549876,1.4165162,
1422965063349,9049164621845,9049157065000,-2.2882185,-7.1506824,1.6344417,
1422965063355,9049170931846,9049170308000,-1.7978859,-6.619489,1.7161638,
1422965063368,9049183926845,9049183361000,-1.6753027,-6.3879433,1.8659877,
1422965063384,9049199566845,9049196668000,-2.1792557,-5.9248514,1.7161638,
1422965063399,9049214750178,9049209848000,-2.4108016,-5.8976107,1.9477097,
1422965063415,9049230788509,9049223010000,-2.6423476,-5.8976107,1.6753027,
1422965063421,9049236685176,9049236081000,-2.4789033,-6.0882955,1.6344417,
1422965063434,9049249760176,9049249165000,-2.669588,-6.1563973,1.7161638,
1422965063449,9049265185178,9049263406000,-2.9419951,-6.3198414,1.293933,
1422965063465,9049281311845,9049276666000,-3.13268,-6.537767,1.3756552,
1422965063480,9049296005178,9049289971000,-3.13268,-7.1234417,1.7161638,
1422965063488,9049304110178,9049303463000,-2.982856,-7.763598,1.9477097,
1422965063501,9049317126844,9049316518000,-2.7921712,-7.84532,1.7161638,
1422965063515,9049330586845,9049329805000,-2.669588,-8.349273,1.7978859,
1422965063531,9049346608511,9049343070000,-2.7104492,-8.839605,1.9885708,
1422965063546,9049362203511,9049356151000,-2.7104492,-9.602345,1.9885708,
1422965063554,9049369886844,9049369226000,-2.7921712,-10.18802,1.8659877,
1422965063567,9049383045178,9049382430000,-2.9419951,-10.909899,1.9885708,
1422965063580,9049396336844,9049395776000,-3.214402,-11.3321295,2.2201166,
1422965063597,9049412861845,9049409060000,-3.7864566,-12.4489975,2.1792557,
1422965063612,9049428075178,9049422265000,-4.167826,-14.246883,2.0294318,
1422965063620,9049435945178,9049435296000,-4.3585114,-15.050485,2.3699405,
1422965063633,9049449163511,9049448348000,-4.0588636,-14.056199,2.2473574,
1422965063646,9049462466845,9049461793000,-3.7864566,-12.5579605,2.7104492,
1422965063664,9049479706844,9049475070000,-3.255263,-10.909899,3.091819,
1422965063678,9049494416844,9049488225000,-3.5140498,-10.256122,3.13268,
1422965063687,9049502825178,9049502180000,-3.445948,-9.684067,2.4108016,
1422965063700,9049515870178,9049515223000,-3.3642259,-9.575105,2.2201166,
1422965063713,9049529038511,9049528451000,-3.5140498,-9.643207,2.1383946,
1422965063729,9049545021844,9049541741000,-3.5957718,-9.602345,2.4108016,
1422965063745,9049560996845,9049554881000,-3.4731886,-9.384419,2.3290794,
1422965063753,9049569061844,9049567958000,-3.405087,-8.771504,2.1383946,
1422965063766,9049581751845,9049581108000,-3.214402,-8.580819,2.3290794,
1422965063779,9049595401844,9049594388000,-3.173541,-8.417375,2.0566726,
1422965063795,9049611098511,9049607666000,-3.3233647,-8.349273,1.9068487,
1422965063810,9049626535178,9049620781000,-3.2825038,-8.076866,1.7570249,
1422965063818,9049634508511,9049633853000,-3.091819,-7.763598,1.7978859,
1422965063832,9049647553511,9049646928000,-2.4516625,-7.1506824,1.9885708,
1422965063847,9049662603511,9049660418000,-2.0566726,-6.619489,1.9885708,
1422965063865,9049681133511,9049673696000,-1.7978859,-6.0882955,2.1383946,
1422965063879,9049694586844,9049686856000,-1.7570249,-5.5843425,2.1792557,
1422965063885,9049701361845,9049699963000,-2.0294318,-5.47538,1.9068487,
1422965063898,9049713983511,9049713176000,-2.6423476,-5.3936577,2.1792557,
1422965063912,9049728018511,9049726488000,-2.901134,-5.47538,2.1792557,
1422965063928,9049743843511,9049739726000,-3.091819,-5.47538,1.9068487,
1422965063943,9049759190177,9049753010000,-3.091819,-5.6252036,2.2882185,
1422965063960,9049775583511,9049766293000,-3.0237172,-5.965712,2.3290794,
1422965063969,9049784663511,9049779611000,-3.091819,-6.2789803,2.4108016,
1422965063980,9049795696844,9049792803000,-3.255263,-6.619489,2.3699405,
1422965063994,9049809578511,9049806100000,-3.4731886,-7.1234417,2.4108016,
1422965064010,9049826336844,9049819321000,-3.5957718,-7.504812,2.2882185,
1422965064017,9049833115178,9049832441000,-3.636633,-8.036005,2.901134,
1422965064030,9049846106844,9049845490000,-3.5549107,-8.3765135,3.13268,
1422965064043,9049859420177,9049858806000,-3.7047346,-9.220976,2.901134,
1422965064060,9049876365178,9049872085000,-3.636633,-9.833891,3.3642259,
1422965064075,9049891330178,9049885295000,-3.5957718,-10.760075,3.091819,
1422965064084,9049900505178,9049898358000,-3.405087,-11.481953,2.982856,
1422965064096,9049912056845,9049911441000,-3.5140498,-11.522814,2.901134,
1422965064109,9049925310178,9049924718000,-3.5549107,-11.672638,2.8330324,
1422965064126,9049941576845,9049938001000,-3.5957718,-11.904184,3.091819,
1422965064142,9049957770178,9049951348000,-3.8954194,-12.598822,3.445948,
1422965064149,9049965036844,9049964378000,-4.440233,-12.871228,3.9362805,
1422965064162,9049978060178,9049977443000,-5.012288,-12.326415,3.5957718,
1422965064175,9049991373511,9049990765000,-5.202973,-11.672638,3.2825038,
1422965064192,9050007991844,9050003970000,-5.053149,-10.678352,3.091819,
1422965064207,9050023325178,9050017076000,-4.8216033,-9.684067,2.4516625,
1422965064215,9050030815178,9050030188000,-4.508335,-9.220976,2.6423476,
1422965064228,9050043955178,9050043280000,-4.3585114,-9.452521,3.0645783,
1422965064241,9050057438511,9050056586000,-4.399372,-9.765789,2.901134,
1422965064259,9050074713511,9050069828000,-4.5900574,-10.2152605,2.7513103,
1422965064267,9050083323511,9050082985000,-4.630918,-10.18802,2.6014864,
1422965064281,9050096638511,9050096053000,-4.167826,-9.915613,1.9885708,
1422965064294,9050109728511,9050109155000,-3.8273177,-9.874752,1.9477097,
1422965064308,9050123791845,9050122453000,-3.5140498,-9.915613,1.9068487,
1422965064324,9050139635177,9050135658000,-3.405087,-9.765789,1.607201,
1422965064341,9050156715178,9050148786000,-3.13268,-9.343558,1.7570249,
1422965064347,9050162638511,9050161921000,-3.13268,-8.880466,1.7570249,
1422965064360,9050175718511,9050175081000,-3.091819,-8.580819,1.8659877,
1422965064374,9050189768511,9050188395000,-3.091819,-8.076866,1.7161638,
1422965064391,9050206996844,9050202410000,-3.091819,-7.6954966,1.3756552,
1422965064406,9050222383511,9050215520000,-2.982856,-7.2324047,1.607201,
1422965064413,9050229241844,9050228576000,-3.0645783,-6.9599977,1.607201,
1422965064426,9050242281845,9050241638000,-3.0645783,-6.578628,1.484618,
1422965064440,9050256391844,9050254928000,-3.13268,-6.469665,1.4437568,
1422965064457,9050272888511,9050268165000,-3.214402,-6.238119,1.56634,
1422965064472,9050287610178,9050281258000,-3.173541,-6.238119,1.3756552,
1422965064479,9050294935178,9050294281000,-3.0237172,-6.347082,1.484618,
1422965064493,9050309541844,9050308905000,-2.6423476,-6.469665,1.4437568,
1422965064507,9050323351845,9050322330000,-2.5197644,-6.537767,1.525479,
1422965064523,9050339515177,9050335535000,-2.5606253,-6.578628,1.293933,
1422965064540,9050356406844,9050348706000,-2.4516625,-6.701211,1.3756552,
1422965064546,9050362425178,9050361808000,-2.4108016,-6.891896,1.334794,
1422965064559,9050375525178,9050374913000,-2.2473574,-7.04172,1.293933,
1422965064573,9050388820178,9050388186000,-2.4108016,-7.273266,1.4165162,
1422965064590,9050405895178,9050401781000,-2.669588,-7.504812,1.7570249,
1422965064606,9050422330178,9050414973000,-2.6423476,-7.572913,1.4437568,
1422965064613,9050429163511,9050428043000,-2.8330324,-7.763598,1.6344417,
1422965064626,9050441785178,9050441136000,-2.7513103,-8.22669,1.7161638,
1422965064639,9050455411844,9050454401000,-2.7513103,-8.648921,1.9885708,
1422965064656,9050471766845,9050467696000,-3.0237172,-9.41166,2.2201166,
1422965064670,9050486400178,9050480888000,-3.3233647,-9.874752,2.2201166,
1422965064679,9050495330178,9050493898000,-3.8681788,-10.8281765,1.4165162,
1422965064692,9050507608511,9050506953000,-4.2904096,-11.713499,1.9068487,
1422965064705,9050520898511,9050520295000,-4.508335,-12.598822,2.2201166,
1422965064721,9050536596844,9050533550000,-4.3585114,-12.517099,2.5606253,
1422965064738,9050553936845,9050546706000,-3.9362805,-11.645397,2.6423476,
1422965064745,9050561138511,9050559785000,-3.7047346,-10.95076,2.8602731,
1422965064757,9050573441845,9050572851000,-3.2825038,-10.147159,3.3233647,
1422965064771,9050586991844,9050586145000,-3.214402,-9.915613,3.255263,
1422965064789,9050604546844,9050599423000,-3.173541,-9.643207,3.0645783,
1422965064803,9050618573511,9050612515000,-3.091819,-9.575105,2.901134,
1422965064810,9050626230178,9050625563000,-3.13268,-9.724928,2.7513103,
1422965064823,9050639230177,9050638631000,-3.2825038,-9.602345,3.0237172,
1422965064838,9050653660178,9050652148000,-3.405087,-9.575105,3.0237172,
1422965064854,9050669668511,9050665445000,-3.636633,-9.193735,2.8330324,
1422965064869,9050685293511,9050678575000,-3.7047346,-8.989429,3.214402,
1422965064876,9050692401845,9050691738000,-3.636633,-9.112013,3.0237172,
1422965064889,9050705400178,9050704768000,-3.636633,-9.220976,3.0645783,
1422965064903,9050718911844,9050718063000,-3.5957718,-8.989429,2.982856,
1422965064919,9050735078511,9050731333000,-3.445948,-8.730643,3.173541,
1422965064936,9050752031845,9050744448000,-3.214402,-8.417375,3.13268,
1422965064942,9050758323511,9050757655000,-2.901134,-7.7363577,3.173541,
1422965064955,9050771371845,9050770758000,-2.6014864,-7.3141265,2.9419951,
1422965064969,9050784616844,9050784045000,-2.6014864,-6.851035,2.8602731,
1422965064986,9050801796845,9050797315000,-2.7513103,-6.3879433,2.7104492,
1422965065000,9050816443511,9050810508000,-3.3233647,-6.0882955,2.6014864,
1422965065008,9050824256844,9050823583000,-3.6774938,-6.006573,2.5197644,
1422965065021,9050837293511,9050836633000,-3.7455957,-5.965712,2.4108016,
1422965065036,9050852116845,9050849941000,-3.7455957,-5.8976107,2.0566726,
1422965065051,9050867025178,9050863231000,-3.636633,-5.965712,2.4516625,
1422965065067,9050882850178,9050876391000,-3.7455957,-6.537767,2.2473574,
