currentTimeMillis,nanoTime,timestamp,x,y,z
1422965362253,9348068681816,9348067871000,1.7570249,-3.5549107,5.053149,
1422965362269,9348085475150,9348081191000,-0.0,-2.2473574,3.9771416,
1422965362285,9348101133483,9348094301000,-1.4437568,-1.1032481,2.5197644,
1422965362292,9348107996816,9348107363000,-4.3585114,-0.61291564,1.3756552,
1422965362305,9348121470150,9348120805000,-6.0474343,-0.53119355,0.6810174,
1422965362320,9348136065150,9348134038000,-8.308413,-1.0623871,0.29964766,
1422965362335,9348151490150,9348147273000,-10.56939,-1.9068487,-0.8308412,
1422965362346,9348161633483,9348160405000,-12.054008,-2.5606253,-1.7570249,
1422965362363,9348178850149,9348175818000,-15.159447,-3.3233647,-2.2882185,
1422965362374,9348189860149,9348189523000,-17.461287,-3.255263,-1.6753027,
1422965362388,9348204055150,9348203150000,-17.311462,-2.8330324,-1.253072,
1422965362403,9348218945149,9348216341000,-14.587393,-2.7921712,-1.0215261,
1422965362420,9348236185150,9348229646000,-13.089154,-2.8602731,0.10896278,
1422965362435,9348251420150,9348242878000,-12.13573,-3.0237172,0.25878662,
1422965362441,9348256896816,9348256175000,-10.760075,-4.440233,2.4108016,
1422965362454,9348269893483,9348269238000,-9.874752,-4.2086873,3.3233647,
1422965362467,9348283323483,9348282535000,-7.9270425,-3.5549107,4.5491962,
1422965362484,9348299836816,9348295810000,-5.9248514,-3.445948,6.428804,
1422965362500,9348315680150,9348308906000,-1.7570249,-3.7455957,8.158588,
1422965362508,9348324080150,9348322148000,0.027240695,-4.2904096,7.7363577,
1422965362520,9348335818483,9348335196000,0.53119355,-4.399372,7.6137743,
1422965362535,9348350645150,9348348496000,-0.4903325,-3.8273177,6.0474343,
1422965362550,9348365983483,9348361753000,-1.607201,-3.0645783,5.202973,
1422965362566,9348381631817,9348374815000,-3.2825038,-2.0566726,4.0861044,
1422965362573,9348389428483,9348387910000,-4.69902,-1.334794,3.173541,
1422965362586,9348401638483,9348401015000,-6.742072,-1.2258313,1.253072,
1422965362601,9348417521816,9348414301000,-8.22669,-1.334794,-0.3405087,
1422965362617,9348433408483,9348427540000,-10.800936,-2.4108016,-0.9125633,
1422965362626,9348442011817,9348440696000,-12.285554,-3.13268,-0.7627395,
1422965362638,9348454368483,9348453776000,-14.396708,-2.669588,-0.10896278,
1422965362651,9348467488483,9348466883000,-15.200308,-1.607201,-0.7218784,
1422965362666,9348481686817,9348480210000,-14.628253,-1.253072,-0.95342433,
1422965362682,9348497871816,9348493630000,-13.130015,-1.6344417,-0.10896278,
1422965362692,9348508021816,9348506721000,-12.217452,-2.0975335,0.6401563,
1422965362706,9348521751817,9348519795000,-11.4410925,-2.7921712,1.7978859,
1422965362722,9348537906816,9348533241000,-11.059722,-3.405087,3.13268,
1422965362735,9348550936817,9348546665000,-10.065437,-3.8681788,4.3585114,
1422965362753,9348568663483,9348559840000,-8.839605,-4.4810944,6.197258,
1422965362758,9348574341816,9348573588000,-6.469665,-4.862464,6.66035,
1422965362772,9348587561816,9348586901000,-3.3233647,-4.780742,8.648921,
1422965362788,9348603675150,9348600235000,-1.8387469,-4.903325,8.158588,
1422965362803,9348618758483,9348613441000,-0.6810174,-4.508335,7.7363577,
1422965362811,9348627110150,9348626466000,-0.7627395,-3.2825038,6.851035,
1422965362825,9348640913483,9348639548000,-1.9885708,-1.7570249,5.3936577,
1422965362837,9348653198483,9348652701000,-2.9419951,-1.0623871,3.8954194,
1422965362850,9348666423483,9348665738000,-4.69902,-0.6401563,2.8602731,
1422965362865,9348680935150,9348678855000,-5.5434813,-0.8036005,2.0975335,
1422965362882,9348698326816,9348692205000,-6.619489,-0.9942854,1.9068487,
1422965362897,9348713430150,9348705403000,-7.9679036,-1.334794,1.2258313,
1422965362903,9348719383483,9348718690000,-9.302697,-2.0294318,0.9125633,
1422965362917,9348732556817,9348731881000,-10.800936,-3.214402,0.6810174,
1422965362932,9348747828483,9348745208000,-12.5579605,-3.7455957,0.38136974,
1422965362947,9348762671817,9348758470000,-14.737216,-3.5140498,0.9125633,
1422965362964,9348780353483,9348771756000,-14.355846,-3.3233647,0.7218784,
1422965362970,9348786003483,9348784878000,-11.9450445,-2.8602731,0.40861043,
1422965362983,9348798583483,9348797953000,-10.869038,-3.091819,1.0215261,
1422965362996,9348812233483,9348811290000,-10.7192135,-3.8954194,2.1792557,
1422965363012,9348828483483,9348824525000,-10.296983,-5.3527966,3.445948,
1422965363029,9348845290150,9348837596000,-9.684067,-5.1621118,6.537767,
1422965363035,9348851536817,9348850871000,-7.9270425,-4.0861044,6.932757,
1422965363049,9348864570150,9348863908000,-6.428804,-4.399372,7.3141265,
1422965363062,9348878031816,9348877223000,-2.7921712,-4.399372,7.8861814,
1422965363079,9348895135150,9348890601000,-2.0566726,-3.6774938,8.3765135,
1422965363094,9348910316817,9348903605000,-2.982856,-2.1792557,8.117727,
1422965363102,9348917948483,9348916696000,-3.5549107,-1.3756552,6.619489,
1422965363115,9348931116817,9348929880000,-3.5957718,-1.1032481,6.0474343,
1422965363130,9348946465150,9348943338000,-3.5957718,-1.0623871,4.1269655,
1422965363145,9348961411817,9348956575000,-3.6774938,-1.293933,2.6423476,
1422965363161,9348976795150,9348969703000,-4.930566,-1.7978859,1.484618,
1422965363168,9348983566816,9348982911000,-6.006573,-2.0566726,2.4108016,
1422965363181,9348996863483,9348995965000,-7.572913,-2.4516625,2.8330324,
1422965363195,9349010788483,9349009293000,-8.458236,-2.4789033,1.7978859,
1422965363213,9349028555149,9349023471000,-10.065437,-2.7921712,1.6344417,
1422965363228,9349043878483,9349036558000,-11.032481,-3.214402,1.1441092,
1422965363235,9349051226817,9349049628000,-11.563675,-3.6774938,0.38136974,
1422965363248,9349063578483,9349062690000,-12.871228,-3.8273177,0.7218784,
1422965363261,9349077525149,9349076005000,-13.3207,-3.8954194,1.7570249,
1422965363274,9349089566816,9349089013000,-12.748646,-3.5957718,1.0215261,
1422965363287,9349102805150,9349102083000,-12.6669235,-3.091819,0.7218784,
1422965363299,9349115385150,9349115061000,-12.6669235,-3.3233647,2.0294318,
1422965363314,9349129768483,9349128906000,-11.985906,-4.2086873,3.4731886,
1422965363329,9349144850150,9349142101000,-8.989429,-4.3176503,4.399372,
1422965363346,9349162410150,9349155418000,-7.04172,-4.903325,5.5843425,
1422965363361,9349176688483,9349168735000,-5.3119354,-5.3527966,7.273266,
1422965363367,9349183145150,9349181945000,-3.214402,-4.630918,8.417375,
1422965363385,9349200971817,9349195696000,-2.9419951,-3.405087,7.6954966,
1422965363393,9349209260149,9349208693000,-3.5140498,-1.8659877,7.1506824,
1422965363408,9349223853483,9349221953000,-3.636633,-1.6753027,6.238119,
1422965363425,9349241160150,9349234976000,-3.636633,-1.334794,5.7750273,
1422965363433,9349248641816,9349248081000,-3.636633,-1.334794,4.1269655,
1422965363446,9349261908483,9349261190000,-4.3176503,-1.4165162,3.3233647,
1422965363461,9349277228483,9349274310000,-4.971427,-1.6344417,3.0237172,
1422965363476,9349291558483,9349287571000,-5.6660647,-1.8387469,2.7104492,
1422965363491,9349307070149,9349300711000,-6.932757,-2.0294318,1.607201,
1422965363499,9349315498483,9349313818000,-7.804459,-2.5606253,2.0975335,
1422965363512,9349327553483,9349326906000,-8.880466,-3.5549107,2.0294318,
1422965363526,9349342418483,9349340291000,-9.80665,-4.2904096,1.6753027,
1422965363542,9349358405149,9349353541000,-12.898469,-4.3176503,0.87170225,
1422965363558,9349374248483,9349366596000,-14.778077,-3.9362805,1.56634,
1422965363564,9349380481817,9349379711000,-14.818938,-3.5549107,1.334794,
1422965363578,9349393671816,9349392778000,-13.6748295,-2.9419951,0.9125633,
1422965363591,9349407251816,9349406096000,-12.367276,-2.4789033,0.7627395,
1422965363609,9349424731816,9349419336000,-12.094869,-3.2825038,2.5606253,
1422965363618,9349433761816,9349432420000,-10.909899,-3.9771416,3.4731886,
1422965363631,9349447101816,9349445508000,-9.030291,-4.3585114,4.1269655,
1422965363644,9349459690149,9349458671000,-7.995144,-4.2495484,6.66035,
1422965363658,9349474455150,9349472151000,-4.903325,-4.3176503,7.8861814,
1422965363674,9349489833483,9349485428000,-2.9419951,-4.4810944,8.158588,
1422965363684,9349499813483,9349498516000,-0.9942854,-3.5957718,8.076866,
1422965363696,9349512293483,9349511676000,-1.0215261,-2.7104492,6.9599977,
1422965363711,9349526871816,9349524828000,-2.2201166,-1.2258313,6.0474343,
1422965363724,9349540363483,9349538166000,-2.6423476,-0.7627395,4.69902,
1422965363741,9349557181816,9349551326000,-3.3233647,-0.8308412,3.6774938,
1422965363756,9349572211817,9349564421000,-4.2086873,-1.1441092,3.214402,
1422965363762,9349578100149,9349577501000,-5.1212506,-1.56634,3.0645783,
1422965363775,9349591381817,9349590740000,-6.619489,-1.9477097,1.9477097,
1422965363791,9349606693483,9349604045000,-7.9679036,-2.1383946,2.0975335,
1422965363806,9349622466817,9349617188000,-9.602345,-2.982856,2.1383946,
1422965363822,9349638120149,9349630683000,-10.760075,-3.6774938,0.7218784,
1422965363828,9349644350150,9349643718000,-13.211738,-4.0588636,0.53119355,
1422965363842,9349657551816,9349656903000,-14.437569,-3.5957718,0.53119355,
1422965363856,9349672075150,9349670253000,-13.783792,-3.13268,1.1032481,
1422965363872,9349688415149,9349683533000,-12.094869,-3.173541,2.1383946,
1422965363883,9349698580149,9349696638000,-10.95076,-3.0237172,1.6753027,
1422965363895,9349710591817,9349709700000,-10.337844,-2.982856,1.8387469,
1422965363907,9349723413483,9349722823000,-10.760075,-2.982856,2.3290794,
1422965363922,9349738346816,9349736176000,-9.724928,-3.7864566,4.2086873,
1422965363940,9349755925150,9349749331000,-8.3765135,-3.3642259,3.214402,
1422965363949,9349764718483,9349762471000,-7.5456724,-3.5140498,4.3585114,
1422965363972,9349787570149,9349775568000,-6.469665,-3.091819,6.3198414,
1422965363973,9349789333483,9349788831000,-5.1621118,-2.1383946,6.66035,
1422965363992,9349808288483,9349801983000,-4.739881,-2.6423476,6.742072,
1422965364000,9349815748483,9349815080000,-4.4810944,-3.0237172,6.469665,
1422965364013,9349828926816,9349828325000,-4.971427,-3.214402,6.66035,
1422965364026,9349841955150,9349841366000,-5.012288,-2.7513103,6.891896,
1422965364039,9349854961816,9349854386000,-4.862464,-1.8387469,6.9599977,
1422965364067,9349883263483,9349867511000,-4.630918,-1.6344417,5.8976107,
1422965364070,9349885865150,9349884003000,-4.930566,-1.8387469,3.3642259,
1422965364084,9349899816816,9349897146000,-5.7750273,-2.4516625,3.445948,
1422965364095,9349910691817,9349910181000,-6.347082,-2.4516625,3.091819,
1422965364108,9349924240150,9349923641000,-7.504812,-2.4516625,2.6423476,
1422965364122,9349937541816,9349936945000,-8.3765135,-2.4516625,2.5197644,
1422965364137,9349953243483,9349950801000,-9.643207,-2.3699405,1.7978859,
1422965364157,9349972706817,9349964713000,-10.991621,-2.7921712,1.0623871,
1422965364163,9349979003483,9349977986000,-12.176591,-2.6423476,0.6401563,
1422965364176,9349992143483,9349991303000,-13.279839,-2.2473574,1.1441092,
1422965364190,9350005891816,9350004798000,-12.898469,-2.0294318,1.6344417,
1422965364207,9350022623483,9350018298000,-12.285554,-1.7161638,1.7570249,
1422965364223,9350038745149,9350032015000,-11.604536,-1.607201,1.6344417,
1422965364235,9350050796817,9350045166000,-11.182305,-2.7104492,1.9885708,
1422965364243,9350058838483,9350058230000,-10.065437,-3.255263,3.445948,
1422965364257,9350072611817,9350071883000,-8.417375,-4.0861044,5.47538,
1422965364273,9350089283483,9350087001000,-6.578628,-4.630918,6.1563973,
1422965364291,9350107036816,9350100770000,-5.284695,-4.971427,7.000859,
1422965364306,9350122121817,9350114050000,-4.0180025,-4.399372,6.932757,
1422965364312,9350127955149,9350127231000,-4.739881,-3.173541,6.932757,
1422965364325,9350140963483,9350140323000,-6.619489,-2.2473574,6.197258,
1422965364339,9350154870150,9350153595000,-7.4230895,-1.525479,5.8976107,
1422965364355,9350170631817,9350166831000,-7.1915436,-1.1849703,5.3527966,
1422965364372,9350187735149,9350179991000,-6.810174,-0.9942854,4.1269655,
1422965364378,9350193976816,9350193231000,-6.510526,-1.2258313,4.4810944,
1422965364391,9350206910149,9350206315000,-6.238119,-2.7513103,4.5491962,
1422965364405,9350220555150,9350219651000,-6.66035,-3.0237172,2.8330324,
1422965364421,9350236800149,9350233011000,-7.082581,-3.5140498,3.9771416,
1422965364436,9350251891817,9350246256000,-7.3822284,-3.173541,4.3176503,
1422965364451,9350267423483,9350259336000,-7.995144,-2.2882185,4.630918,
1422965364457,9350273096816,9350272415000,-8.689782,-1.607201,4.1269655,
1422965364471,9350286861816,9350285663000,-9.874752,-1.484618,3.5957718,
1422965364486,9350301600150,9350299008000,-10.378705,-1.7978859,3.2825038,
1422965364501,9350317228483,9350312233000,-10.56939,-2.0566726,2.982856,
1422965364511,9350327373483,9350325361000,-10.446807,-2.0975335,3.5140498,
1422965364523,9350339081816,9350338426000,-9.684067,-2.0566726,3.255263,
1422965364536,9350352161817,9350351555000,-8.798744,-1.9477097,3.173541,
1422965364550,9350366400150,9350364885000,-8.458236,-1.9477097,3.445948,
1422965364569,9350384945150,9350378090000,-8.499097,-2.3290794,3.636633,
1422965364577,9350393356816,9350391318000,-8.798744,-2.4108016,3.6774938,
1422965364589,9350404950150,9350404340000,-8.689782,-2.6014864,3.7864566,
1422965364602,9350418058483,9350417433000,-8.539958,-2.7921712,4.3585114,
1422965364617,9350432900150,9350430886000,-7.995144,-3.091819,5.012288,
1422965364633,9350448936816,9350444066000,-7.273266,-4.399372,5.8158884,
1422965364643,9350459386816,9350457128000,-6.469665,-4.5900574,6.469665,
1422965364655,9350470863483,9350470205000,-6.537767,-4.5491962,5.053149,
1422965364672,9350487746816,9350484593000,-7.082581,-4.399372,4.903325,
1422965364684,9350500515150,9350497826000,-8.22669,-3.13268,5.1212506,
1422965364701,9350517035149,9350510995000,-8.989429,-2.3290794,4.971427,
1422965364717,9350532948483,9350524095000,-9.493382,-1.9477097,4.8216033,
1422965364722,9350537886816,9350537273000,-8.880466,-1.3756552,4.69902,
1422965364735,9350551538483,9350550686000,-8.158588,-1.253072,4.671779,
1422965364751,9350567420149,9350564001000,-6.769313,-1.7161638,5.8976107,
1422965364767,9350583211816,9350577288000,-5.3119354,-1.9477097,5.09401,
1422965364783,9350599078483,9350591563000,-4.5491962,-2.982856,5.1621118,
1422965364789,9350605346816,9350604680000,-4.3176503,-2.9419951,5.6660647,
1422965364802,9350618388483,9350617791000,-5.1621118,-2.0566726,6.006573,
1422965364816,9350632498483,9350631311000,-5.8158884,-0.95342433,5.6660647,
1422965364832,9350648093483,9350644563000,-6.2789803,-0.9942854,4.2904096,
1422965364849,9350664598483,9350657823000,-7.3549876,-1.7978859,3.636633,
1422965364858,9350674265150,9350671180000,-8.3765135,-2.5197644,2.5606253,
1422965364869,9350684858483,9350684226000,-10.2152605,-2.5197644,3.0237172,
1422965364882,9350698081816,9350697510000,-10.8281765,-2.7104492,2.6423476,
1422965364898,9350713560150,9350710846000,-11.291268,-2.669588,2.5197644,
1422965364913,9350729285149,9350724053000,-11.413852,-2.5197644,1.9477097,
1422965364923,9350739413483,9350737155000,-11.522814,-2.6014864,1.9068487,
1422965364935,9350750890150,9350750231000,-10.446807,-2.4789033,2.3699405,
1422965364948,9350764043483,9350763448000,-9.643207,-2.6423476,2.7921712,
1422965364979,9350794883483,9350776785000,-8.839605,-2.5197644,2.8330324,
1422965364981,9350797351816,9350790268000,-8.771504,-2.3290794,3.5549107,
1422965364988,9350803851816,9350803320000,-9.030291,-2.4789033,3.3642259,
1422965365001,9350817130149,9350816323000,-9.112013,-2.9419951,3.5549107,
1422965365015,9350831048483,9350829611000,-9.220976,-3.173541,4.3585114,
1422965365030,9350846216816,9350842908000,-8.22669,-3.405087,4.630918,
1422965365046,9350861950150,9350856075000,-7.572913,-3.9362805,5.5843425,
1422965365054,9350870536817,9350869143000,-6.2789803,-3.214402,6.810174,
1422965365068,9350883823483,9350883165000,-5.706926,-3.214402,5.9248514,
1422965365081,9350896925149,9350896275000,-5.5434813,-2.6423476,6.3879433,
1422965365097,9350913035150,9350909581000,-5.7341666,-1.9068487,7.04172,
1422965365112,9350928186816,9350922833000,-5.1621118,-1.8659877,6.851035,
1422965365128,9350944098483,9350935871000,-4.780742,-1.7978859,5.8158884,
1422965365134,9350949620149,9350948938000,-4.780742,-1.9477097,5.1212506,
1422965365147,9350962728483,9350962068000,-5.434519,-1.9068487,4.3585114,
1422965365165,9350980896817,9350975400000,-6.197258,-1.7161638,4.2904096,
1422965365179,9350994915150,9350988623000,-7.4639506,-1.293933,4.508335,
1422965365188,9351004406816,9351002148000,-7.9679036,-1.56634,3.8273177,
1422965365200,9351015836816,9351015201000,-8.689782,-1.9885708,2.982856,
1422965365213,9351028958483,9351028328000,-9.112013,-2.901134,2.5606253,
1422965365229,9351044935150,9351041810000,-9.833891,-3.3642259,2.2882185,
1422965365244,9351060463483,9351054983000,-11.250407,-3.5140498,1.525479,
1422965365255,9351070566817,9351068296000,-12.094869,-3.214402,1.8659877,
1422965365267,9351082893483,9351082025000,-11.713499,-2.3699405,2.8330324,
1422965365280,9351095890150,9351095251000,-10.909899,-1.7570249,2.8330324,
1422965365298,9351113811816,9351108451000,-9.833891,-2.0294318,3.636633,
1422965365313,9351129021816,9351121635000,-9.193735,-3.3233647,4.508335,
1422965365320,9351135636816,9351134693000,-8.417375,-3.7047346,4.1269655,
1422965365332,9351148386816,9351147786000,-9.41166,-3.214402,4.671779,
1422965365350,9351166163483,9351161078000,-9.302697,-2.9419951,4.971427,
1422965365362,9351178220149,9351174408000,-7.6546354,-3.5140498,7.1915436,
1422965365379,9351194773483,9351187453000,-5.9248514,-2.7104492,7.6954966,
1422965365386,9351201566817,9351200583000,-4.167826,-3.173541,7.1506824,
1422965365398,9351214253483,9351213668000,-3.0237172,-3.405087,7.504812,
1422965365412,9351228465149,9351227005000,-2.0566726,-3.091819,7.1506824,
1422965365428,9351244251816,9351240301000,-2.6014864,-2.1792557,6.769313,
1422965365444,9351260496817,9351253478000,-3.2825038,-1.7978859,6.0882955,
1422965365452,9351267698483,9351266550000,-3.8954194,-1.1032481,5.053149,
1422965365465,9351281035150,9351279603000,-5.243834,-1.1441092,3.8273177,
1422965365478,9351293543483,9351292911000,-7.3141265,-1.4165162,3.3233647,
1422965365493,9351309140149,9351306235000,-8.60806,-1.607201,3.9771416,
1422965365511,9351326833483,9351319428000,-9.80665,-2.0566726,3.8954194,
1422965365525,9351341313483,9351333445000,-10.065437,-2.4516625,2.4789033,
1422965365531,9351347145149,9351346530000,-11.3321295,-2.7921712,1.1032481,
1422965365545,9351360620150,9351359726000,-12.4489975,-2.7513103,2.2201166,
1422965365559,9351374806816,9351373071000,-12.258313,-2.6423476,2.5197644,
1422965365575,9351390910150,9351386296000,-11.291268,-2.1383946,1.6344417,
1422965365585,9351401003483,9351399401000,-10.528529,-2.2473574,2.2473574,
1422965365597,9351413140150,9351412470000,-9.193735,-2.4789033,3.5549107,
1422965365611,9351427238483,9351426518000,-8.798744,-2.4516625,4.0588636,
1422965365625,9351440565150,9351439850000,-8.349273,-2.901134,4.69902,
1422965365642,9351458021816,9351453125000,-7.3822284,-6.238119,8.798744,
1422965365657,9351472918483,9351466193000,-7.1506824,-3.7455957,7.000859,
1422965365664,9351479886816,9351479255000,-6.9599977,-3.6774938,6.769313,
1422965365677,9351493030150,9351492368000,-3.5140498,-4.167826,6.891896,
1422965365692,9351507651816,9351505718000,-1.56634,-3.636633,5.6660647,
1422965365708,9351523780150,9351518925000,-2.6423476,-3.405087,5.1621118,
1422965365723,9351539235149,9351532576000,-4.0588636,-3.5957718,5.7341666,
1422965365730,9351546268483,9351545625000,-4.69902,-3.091819,6.742072,
1422965365743,9351559401816,9351558735000,-5.1621118,-2.669588,6.66035,
1422965365757,9351573001816,9351572040000,-5.5434813,-2.1383946,5.8158884,
1422965365773,9351589315149,9351585286000,-6.0882955,-2.2473574,4.930566,
1422965365790,9351606041816,9351598428000,-7.04172,-2.4789033,5.1621118,
1422965365796,9351612173483,9351611525000,-7.804459,-2.2882185,4.971427,
1422965365809,9351625266816,9351624663000,-9.071152,-1.6753027,3.3642259,
1422965365824,9351640285150,9351637970000,-10.106298,-1.607201,2.0975335,
1422965365841,9351656706816,9351651146000,-11.250407,-2.2473574,2.2201166,
1422965365856,9351671545150,9351664221000,-11.645397,-2.2882185,1.9885708,
1422965365862,9351677943483,9351677285000,-11.75436,-2.3290794,2.1383946,
1422965365875,9351691008483,9351690398000,-11.836082,-2.2882185,1.9477097,
1422965365889,9351705388483,9351703701000,-10.8281765,-2.3290794,2.5197644,
1422965365905,9351721456817,9351716905000,-9.765789,-2.5606253,2.982856,
1422965365922,9351737778483,9351730223000,-8.539958,-2.2882185,3.255263,
1422965365928,9351743898483,9351743246000,-7.572913,-2.2882185,3.5140498,
1422965365942,9351757658483,9351756541000,-7.5456724,-2.4789033,4.0861044,
1422965365957,9351773165150,9351769846000,-7.763598,-2.6423476,5.6252036,
1422965365974,9351790323483,9351783223000,-7.995144,-2.3699405,5.3119354,
1422965365989,9351804965150,9351796291000,-7.4639506,-2.7921712,5.3936577,
1422965365994,9351810268483,9351809393000,-6.510526,-4.3176503,6.578628,
1422965366007,9351823150150,9351822538000,-6.0882955,-3.8681788,5.8567495,
1422965366024,9351839726816,9351835843000,-6.578628,-4.862464,5.5162406,
1422965366039,9351855270150,9351849178000,-5.6660647,-4.4810944,6.006573,
1422965366054,9351870368483,9351862338000,-5.706926,-4.399372,5.6252036,
1422965366060,9351876026816,9351875390000,-5.434519,-4.399372,6.3198414,
1422965366073,9351889171816,9351888518000,-5.3527966,-3.2825038,7.504812,
1422965366096,9351911725150,9351902985000,-5.3936577,-2.4516625,7.273266,
1422965366101,9351916783483,9351916196000,-4.671779,-2.5606253,6.9599977,
1422965366118,9351933861816,9351929216000,-3.9771416,-2.901134,6.66035,
1422965366127,9351942810150,9351942245000,-3.9771416,-3.255263,6.006573,
1422965366140,9351956036816,9351955436000,-5.3527966,-3.214402,5.3936577,
1422965366154,9351969783483,9351968730000,-6.0882955,-3.214402,4.8216033,
1422965366170,9351986020150,9351982121000,-7.995144,-2.8330324,3.3642259,
1422965366187,9352002613483,9351995193000,-10.147159,-2.5606253,2.1792557,
1422965366193,9352008905149,9352008328000,-13.130015,-2.4108016,2.2882185,
1422965366206,9352022210150,9352021543000,-13.933616,-1.8387469,1.253072,
1422965366220,9352036523483,9352034881000,-13.1708765,-1.7570249,1.0215261,
1422965366237,9352053508483,9352048166000,-12.054008,-1.293933,1.8387469,
1422965366251,9352067268483,9352061235000,-10.18802,-1.1032481,2.4516625,
1422965366259,9352075101816,9352074263000,-8.539958,-1.253072,3.3642259,
1422965366272,9352088025149,9352087408000,-7.4639506,-1.8659877,4.0180025,
1422965366285,9352101335150,9352100740000,-6.66035,-2.669588,4.167826,
1422965366298,9352114481816,9352113730000,-6.578628,-3.2825038,5.8567495,
1422965366311,9352127450149,9352126766000,-6.347082,-4.2904096,5.5162406,
1422965366325,9352140631817,9352139713000,-6.006573,-5.6660647,7.572913,
1422965366339,9352154818483,9352152855000,-6.619489,-3.6774938,5.09401,
1422965366355,9352170870150,9352166040000,-6.742072,-3.7864566,4.930566,
1422965366370,9352185583483,9352179363000,-3.6774938,-4.1269655,5.7750273,
1422965366378,9352193813483,9352192576000,-3.5549107,-4.167826,6.2789803,
1422965366393,9352209031816,9352206133000,-4.4810944,-4.508335,5.8976107,
1422965366404,9352219658483,9352219146000,-4.971427,-4.508335,6.891896,
1422965366417,9352233220150,9352232651000,-5.09401,-4.2904096,7.4639506,
1422965366433,9352248820149,9352245825000,-5.47538,-3.091819,6.9599977,
1422965366451,9352267436816,9352258838000,-5.47538,-2.8602731,6.851035,
1422965366458,9352273908483,9352272035000,-5.3527966,-2.4108016,6.197258,
1422965366471,9352286605149,9352285298000,-5.6252036,-2.4789033,5.012288,
1422965366483,9352299406816,9352298635000,-7.000859,-2.0294318,4.780742,
1422965366500,9352316126816,9352311971000,-7.8861814,-1.6753027,4.2904096,
1422965366510,9352326311816,9352325055000,-8.60806,-1.525479,3.636633,
1422965366524,9352339583483,9352338078000,-9.343558,-1.3756552,2.6423476,
1422965366537,9352353418483,9352351195000,-10.446807,-1.4437568,1.6344417,
1422965366551,9352366760149,9352364533000,-12.094869,-1.9885708,0.8308412,
1422965366570,9352385785150,9352377763000,-12.6669235,-2.2882185,1.607201,
1422965366576,9352391711817,9352390950000,-11.904184,-2.6423476,1.7161638,
1422965366589,9352404665150,9352404005000,-10.95076,-2.669588,2.982856,
1422965366602,9352417886816,9352417321000,-9.220976,-2.7104492,3.8273177,
1422965366618,9352434191816,9352430823000,-8.417375,-3.0237172,4.508335,
1422965366633,9352449528483,9352444083000,-7.5456724,-4.508335,7.3822284,
1422965366643,9352458883483,9352457153000,-6.932757,-4.4810944,7.082581,
1422965366655,9352470915150,9352470281000,-6.769313,-4.930566,7.000859,
1422965366668,9352484125150,9352483500000,-3.9771416,-5.053149,7.2324047,
1422965366683,9352498806816,9352496871000,-3.3642259,-4.630918,7.9270425,
1422965366700,9352515746816,9352510163000,-4.2086873,-3.636633,6.1291566,
1422965366709,9352525041816,9352523286000,-4.4810944,-3.636633,7.504812,
1422965366721,9352537191816,9352536333000,-3.5957718,-3.214402,6.769313,
1422965366734,9352550243483,9352549466000,-3.8273177,-3.2825038,6.2789803,
1422965366749,9352565430150,9352562868000,-3.8954194,-3.3642259,5.7341666,
1422965366765,9352581468483,9352576080000,-5.1621118,-2.4789033,4.69902,
1422965366775,9352591066817,9352589200000,-6.428804,-1.9477097,3.6774938,
1422965366787,9352602910150,9352602291000,-8.036005,-1.7978859,1.6344417,
1422965366800,9352616126816,9352615465000,-8.730643,-2.0294318,1.484618,
1422965366815,9352631340150,9352628803000,-9.874752,-2.7513103,0.06810174,
1422965366831,9352647001816,9352641978000,-11.645397,-2.9419951,0.38136974,
1422965366840,9352656038483,9352655081000,-13.279839,-2.4516625,0.7218784,
1422965366853,9352668951816,9352668143000,-13.443283,-2.0975335,0.29964766,
1422965366866,9352682461817,9352681813000,-12.517099,-2.0566726,0.9125633,
1422965366881,9352696876816,9352695166000,-10.869038,-2.3699405,2.7921712,
1422965366897,9352713178483,9352708340000,-9.724928,-2.3699405,3.0645783,
1422965366907,9352723170150,9352721480000,-8.771504,-2.8330324,3.6774938,
1422965366919,9352735123483,9352734501000,-8.60806,-3.7864566,3.7864566,
1422965366932,9352748210149,9352747595000,-7.84532,-4.3176503,6.1563973,
1422965366948,9352763723483,9352761048000,-6.469665,-5.47538,9.261836,
1422965366963,9352778870149,9352774216000,-3.9362805,-4.3585114,7.763598,
1422965366987,9352803045150,9352787560000,-2.8602731,-5.1621118,7.273266,
1422965366998,9352813700150,9352801131000,-1.7570249,-4.5900574,7.3822284,
1422965367004,9352820361817,9352814316000,-2.669588,-2.7921712,5.706926,
1422965367012,9352828065149,9352827423000,-3.445948,-2.4516625,5.243834,
1422965367029,9352845201816,9352840630000,-4.5491962,-2.4789033,5.1621118,
1422965367045,9352861005150,9352853771000,-5.053149,-2.4516625,4.671779,
1422965367051,9352867491816,9352866826000,-5.8976107,-2.7104492,4.167826,
1422965367065,9352881358483,9352880118000,-6.891896,-2.5606253,2.4108016,
1422965367079,9352895225150,9352893538000,-8.22669,-3.3233647,2.7104492,
1422965367095,9352911466817,9352906720000,-9.030291,-3.7864566,2.1383946,
1422965367106,9352921723483,9352919833000,-11.372991,-3.2825038,0.7627395,
1422965367118,9352933976816,9352933293000,-13.633968,-2.5197644,0.44947147,
1422965367131,9352946956816,9352946378000,-13.74293,-2.3699405,0.10896278,
