currentTimeMillis,nanoTime,timestamp,x,y,z
1422965402850,9388666120146,9388665263000,-9.575105,-7.04172,-0.3405087,
1422965402863,9388679266812,9388678528000,-9.302697,-6.66035,-0.19068487,
1422965402879,9388694661812,9388691993000,-8.839605,-6.742072,-0.14982383,
1422965402895,9388710831813,9388705190000,-7.9270425,-9.343558,-0.19068487,
1422965402904,9388719801812,9388718236000,-7.000859,-11.75436,-1.525479,
1422965402916,9388732098479,9388731426000,-5.6252036,-14.587393,-2.2882185,
1422965402929,9388745218479,9388744620000,-4.3585114,-15.6634,-1.8659877,
1422965402944,9388760255146,9388757980000,-1.7978859,-16.930092,-2.982856,
1422965402961,9388777421812,9388771208000,-0.25878662,-19.109348,-4.5491962,
1422965402971,9388786621812,9388784300000,1.3756552,-19.531578,-3.5140498,
1422965402982,9388797993479,9388797350000,3.0237172,-19.531578,-0.9125633,
1422965402995,9388811363479,9388810741000,5.7750273,-19.19107,1.6344417,
1422965403010,9388826383479,9388824070000,7.3549876,-16.766647,2.7513103,
1422965403026,9388842415146,9388837291000,5.3936577,-15.431854,3.445948,
1422965403037,9388853306813,9388850733000,0.53119355,-13.252599,4.2495484,
1422965403048,9388864406812,9388863746000,-1.0623871,-10.8281765,6.3879433,
1422965403064,9388879611812,9388877096000,-2.6014864,-8.539958,7.84532,
1422965403078,9388894473479,9388890326000,-4.0588636,-5.6252036,9.41166,
1422965403109,9388925225146,9388903895000,-6.742072,-3.6774938,9.915613,
1422965403113,9388928786812,9388917050000,-8.3765135,-0.61291564,11.100583,
1422965403115,9388930913479,9388930231000,-8.989429,1.1441092,11.9450445,
1422965403128,9388944255146,9388943456000,-9.80665,3.5549107,12.898469,
1422965403144,9388960421813,9388956705000,-10.256122,4.862464,12.13573,
1422965403160,9388975745146,9388969943000,-12.4489975,6.469665,10.147159,
1422965403168,9388984125146,9388983175000,-12.871228,4.2904096,6.578628,
1422965403181,9388996858479,9388996255000,-10.528529,0.5720546,6.9599977,
1422965403194,9389010508479,9389009605000,-9.643207,-1.293933,8.158588,
1422965403210,9389025816812,9389023015000,-8.417375,-1.484618,8.580819,
1422965403226,9389041653479,9389036273000,-6.769313,-1.484618,7.6546354,
1422965403244,9389059776812,9389049376000,-7.2324047,-1.3756552,6.851035,
1422965403247,9389063216813,9389062616000,-8.539958,-2.4516625,3.091819,
1422965403261,9389077323479,9389075891000,-9.193735,-4.3585114,0.44947147,
1422965403276,9389091945146,9389089155000,-8.417375,-9.765789,-2.7513103,
1422965403294,9389109575145,9389102745000,-7.6546354,-16.153732,-5.3527966,
1422965403301,9389116743479,9389115805000,-4.5900574,-19.531578,-5.965712,
1422965403313,9389129503479,9389128893000,0.29964766,-19.531578,-5.3119354,
1422965403327,9389142795146,9389142163000,3.255263,-19.531578,-2.4789033,
1422965403343,9389158693479,9389155491000,3.5957718,-15.390993,3.0237172,
1422965403360,9389175590146,9389168710000,0.7627395,-11.223166,-1.1441092,
1422965403374,9389189638479,9389181925000,-4.2086873,-8.839605,-0.9942854,
1422965403380,9389195610146,9389194971000,-6.1563973,-9.030291,1.1441092,
1422965403393,9389208746812,9389208113000,-5.7750273,-8.580819,3.3233647,
1422965403408,9389223815146,9389221560000,-5.7341666,-7.6137743,6.701211,
1422965403424,9389239573479,9389234705000,-6.742072,-6.1563973,8.267551,
1422965403440,9389255966812,9389247810000,-7.6954966,-3.0237172,9.112013,
1422965403446,9389261681813,9389260998000,-7.9270425,-0.53119355,9.724928,
1422965403459,9389274760146,9389274146000,-7.763598,2.2473574,10.56939,
1422965403473,9389289200145,9389287481000,-7.4639506,3.5957718,12.326415,
1422965403490,9389305855146,9389300793000,-7.504812,4.862464,11.291268,
1422965403500,9389315660146,9389313870000,-6.238119,4.2904096,8.036005,
1422965403511,9389327518479,9389326923000,-5.5843425,-1.253072,6.701211,
1422965403526,9389341935146,9389341256000,-7.1234417,-4.3585114,7.804459,
1422965403540,9389355770146,9389354505000,-9.220976,-4.399372,7.9679036,
1422965403557,9389372801813,9389367795000,-8.076866,-3.5140498,6.0474343,
1422965403571,9389387228479,9389380945000,-7.7363577,-3.5549107,4.399372,
1422965403579,9389394620146,9389393980000,-7.2324047,-4.780742,2.8330324,
1422965403592,9389407645145,9389407063000,-6.578628,-6.238119,0.38136974,
1422965403605,9389421200146,9389420446000,-5.3119354,-10.446807,-0.38136974,
1422965403622,9389438066812,9389433668000,-4.671779,-15.390993,-1.8387469,
1422965403632,9389448096812,9389446796000,-3.5140498,-17.733692,-2.6014864,
1422965403645,9389460705146,9389459841000,-2.6423476,-18.83694,-1.9477097,
1422965403658,9389473611812,9389473021000,-0.61291564,-16.317177,2.3290794,
1422965403671,9389487491812,9389486336000,-1.8659877,-11.795221,3.4731886,
1422965403689,9389505123479,9389499538000,-4.1269655,-8.839605,3.255263,
1422965403705,9389521308479,9389512653000,-5.5434813,-7.1234417,2.2882185,
1422965403710,9389526383479,9389525716000,-5.1621118,-6.537767,4.0588636,
1422965403723,9389539495145,9389538851000,-4.0861044,-6.197258,6.238119,
1422965403739,9389555368479,9389552233000,-4.1269655,-6.0882955,8.689782,
1422965403756,9389571721813,9389565461000,-5.5843425,-4.930566,9.684067,
1422965403771,9389587130146,9389578586000,-6.810174,-1.9068487,9.724928,
1422965403776,9389592496813,9389591828000,-7.7363577,0.61291564,9.452521,
1422965403790,9389605781812,9389605115000,-8.417375,2.7921712,9.602345,
1422965403805,9389621488479,9389618473000,-8.539958,3.2825038,6.510526,
1422965403821,9389637241812,9389631658000,-7.1234417,-1.1849703,4.780742,
1422965403842,9389657575145,9389644736000,-7.504812,-4.3585114,7.2324047,
1422965403844,9389660101813,9389658358000,-7.504812,-5.1621118,7.2324047,
1422965403856,9389672460146,9389671603000,-6.851035,-3.6774938,6.810174,
1422965403871,9389687381812,9389684940000,-6.1291566,-2.901134,5.5843425,
1422965403888,9389704060146,9389698206000,-6.1291566,-3.0237172,3.9362805,
1422965403903,9389718728479,9389711458000,-5.6660647,-3.8681788,2.0566726,
1422965403909,9389725146812,9389724498000,-4.8216033,-6.1291566,-1.3756552,
1422965403922,9389738198479,9389737596000,-4.2904096,-8.962189,-2.6014864,
1422965403938,9389753886812,9389751331000,-3.7047346,-14.927901,-3.255263,
1422965403953,9389768608479,9389764583000,-3.0237172,-19.57244,-0.21792556,
1422965403968,9389784076812,9389777741000,0.40861043,-18.074202,4.508335,
1422965403975,9389791505146,9389790855000,0.10896278,-11.9450445,3.214402,
1422965403988,9389804520146,9389803886000,-3.445948,-11.100583,0.027240695,
1422965404002,9389817783479,9389817201000,-4.971427,-12.026767,-2.3699405,
1422965404018,9389834428479,9389830441000,-4.1269655,-11.413852,-1.4437568,
1422965404036,9389852016813,9389843576000,-1.9885708,-11.645397,1.293933,
1422965404041,9389857305146,9389856651000,-2.4108016,-12.598822,4.440233,
1422965404054,9389870521813,9389869743000,-4.399372,-11.713499,10.296983,
1422965404068,9389884353479,9389883051000,-4.971427,-8.417375,8.539958,
1422965404085,9389901151813,9389896271000,-4.739881,-4.4810944,8.499097,
1422965404101,9389917001812,9389909400000,-4.0861044,-3.5957718,9.80665,
1422965404109,9389924875146,9389923035000,-3.091819,-3.255263,10.256122,
1422965404121,9389936903479,9389936210000,-3.9362805,-2.6014864,9.915613,
1422965404135,9389951003479,9389949513000,-5.243834,-1.8387469,10.2152605,
1422965404153,9389969441812,9389962851000,-6.701211,-1.525479,9.534244,
1422965404167,9389983003479,9389975951000,-7.3549876,-1.9068487,9.152874,
1422965404174,9389989688479,9389989015000,-8.3765135,-2.2473574,8.921328,
1422965404187,9390003256813,9390002598000,-8.730643,-2.2882185,8.499097,
1422965404200,9390016491812,9390015906000,-8.689782,-2.2201166,8.580819,
1422965404217,9390033100146,9390029206000,-7.995144,-2.4516625,8.036005,
1422965404232,9390048193479,9390042341000,-7.3141265,-2.6423476,7.9270425,
1422965404240,9390056018479,9390055358000,-6.891896,-2.8330324,7.504812,
1422965404253,9390069141812,9390068481000,-7.082581,-3.173541,6.537767,
1422965404266,9390082505146,9390081905000,-7.504812,-3.5549107,5.202973,
1422965404283,9390098668479,9390095156000,-7.6954966,-3.6774938,5.284695,
1422965404299,9390115225146,9390108326000,-8.036005,-4.0861044,4.2904096,
1422965404306,9390122240146,9390121575000,-8.22669,-4.4810944,3.255263,
1422965404319,9390135353479,9390134735000,-8.839605,-4.8216033,2.5606253,
1422965404336,9390152060146,9390148085000,-9.193735,-5.434519,1.334794,
1422965404353,9390168550145,9390161430000,-9.302697,-6.0882955,1.0215261,
1422965404360,9390176518479,9390175841000,-8.989429,-6.810174,0.53119355,
1422965404373,9390189506812,9390188911000,-8.880466,-7.1915436,0.4903325,
1422965404387,9390202855146,9390202255000,-8.539958,-7.804459,0.5720546,
1422965404400,9390216050146,9390215390000,-8.117727,-8.417375,0.40861043,
1422965404417,9390232568479,9390228601000,-8.036005,-8.880466,-0.027240695,
1422965404432,9390248351812,9390241983000,-8.036005,-9.41166,-0.4903325,
1422965404440,9390255896812,9390255160000,-7.7363577,-9.575105,-0.95342433,
1422965404454,9390269586812,9390268313000,-7.1506824,-9.643207,-0.61291564,
1422965404470,9390286446812,9390281730000,-6.701211,-9.452521,-0.21792556,
1422965404482,9390298298479,9390294981000,-6.1291566,-9.41166,-0.06810174,
1422965404498,9390313920146,9390308126000,-6.0474343,-9.302697,-0.06810174,
1422965404506,9390321865146,9390321218000,-6.238119,-8.798744,-0.06810174,
1422965404519,9390334890146,9390334231000,-6.469665,-8.458236,0.53119355,
1422965404532,9390348058479,9390347468000,-6.810174,-8.22669,0.29964766,
1422965404549,9390364585146,9390360803000,-6.932757,-8.3765135,1.1441092,
1422965404564,9390379583479,9390374168000,-6.810174,-8.499097,1.4165162,
1422965404573,9390389530145,9390387256000,-5.8976107,-8.689782,2.2201166,
1422965404585,9390401496813,9390400841000,-5.3527966,-8.349273,3.255263,
1422965404599,9390414568479,9390413941000,-5.202973,-8.158588,3.405087,
1422965404613,9390429366812,9390427295000,-5.1621118,-7.84532,3.5957718,
1422965404630,9390445690146,9390440451000,-5.1212506,-7.4230895,3.9362805,
1422965404640,9390456028479,9390453996000,-5.706926,-6.891896,5.3119354,
1422965404652,9390467905145,9390467058000,-6.347082,-6.537767,6.006573,
1422965404665,9390480905146,9390480281000,-5.47538,-5.5434813,5.3119354,
1422965404681,9390496546812,9390493570000,-5.3119354,-5.053149,3.636633,
1422965404696,9390512376813,9390506773000,-6.469665,-4.862464,2.9419951,
1422965404710,9390525753479,9390519870000,-7.1234417,-4.930566,2.7921712,
1422965404718,9390534026812,9390533380000,-8.267551,-4.971427,3.255263,
1422965404734,9390549773479,9390547988000,-9.112013,-5.1212506,3.636633,
1422965404750,9390565561812,9390561281000,-8.880466,-5.47538,2.7921712,
1422965404764,9390580503479,9390574465000,-8.3765135,-5.8976107,2.7104492,
1422965404772,9390588240145,9390587606000,-7.995144,-6.197258,2.2201166,
1422965404786,9390602091813,9390601383000,-7.804459,-6.197258,2.0975335,
1422965404799,9390615200146,9390614591000,-8.22669,-6.006573,1.9068487,
1422965404814,9390630441813,9390627963000,-8.308413,-6.2789803,2.0566726,
1422965404830,9390646370146,9390641213000,-8.349273,-6.891896,2.1792557,
1422965404847,9390663378479,9390654300000,-7.995144,-7.4230895,2.4108016,
1422965404852,9390668123479,9390667490000,-7.4639506,-7.995144,2.2882185,
1422965404865,9390681271813,9390680601000,-7.4230895,-7.995144,3.0237172,
1422965404880,9390695571812,9390693873000,-7.6954966,-8.3765135,3.091819,
1422965404895,9390711538479,9390707101000,-7.4230895,-8.989429,3.13268,
1422965404911,9390726688479,9390720318000,-6.3198414,-9.534244,2.7921712,
1422965404918,9390734030146,9390733403000,-5.5434813,-9.874752,2.5606253,
1422965404931,9390747093479,9390746455000,-5.8158884,-9.684067,3.405087,
1422965404945,9390761083479,9390759755000,-6.1291566,-9.112013,3.445948,
1422965404961,9390777383479,9390772966000,-5.9248514,-8.798744,4.0180025,
1422965404979,9390794556812,9390786013000,-5.8158884,-8.798744,3.8273177,
1422965404984,9390799763479,9390799108000,-5.7750273,-9.030291,4.5900574,
1422965404997,9390812928479,9390812283000,-5.6660647,-8.989429,4.930566,
1422965405011,9390827158479,9390825605000,-4.671779,-8.036005,6.197258,
1422965405044,9390859696812,9390838761000,-4.862464,-7.273266,4.4810944,
1422965405046,9390861593479,9390852043000,-5.47538,-6.742072,4.2495484,
1422965405050,9390866165146,9390865133000,-5.6252036,-6.769313,3.5549107,
1422965405063,9390879441812,9390878366000,-5.8567495,-7.4230895,3.8681788,
1422965405076,9390892321813,9390891656000,-4.8216033,-7.804459,4.630918,
1422965405092,9390908318479,9390904945000,-4.2904096,-9.684067,4.440233,
1422965405108,9390924191812,9390918005000,-4.903325,-9.643207,3.8954194,
1422965405116,9390932268479,9390931141000,-6.006573,-9.874752,4.2495484,
1422965405129,9390944843479,9390944178000,-6.510526,-9.724928,4.862464,
1422965405142,9390958196812,9390957500000,-6.469665,-9.193735,6.0474343,
1422965405160,9390976523479,9390970780000,-5.5162406,-8.989429,7.1506824,
1422965405174,9390990400146,9390983853000,-4.5491962,-8.267551,7.504812,
1422965405182,9390998085145,9390996931000,-4.0588636,-7.4230895,7.8861814,
1422965405196,9391012098479,9391010916000,-3.5549107,-7.1915436,10.106298,
1422965405209,9391024763479,9391024130000,-1.6344417,-7.8861814,10.869038,
1422965405225,9391041065146,9391037453000,-0.14982383,-8.689782,10.18802,
1422965405243,9391058850145,9391050735000,1.1032481,-9.261836,10.337844,
1422965405249,9391064760146,9391063923000,1.7161638,-8.185829,9.765789,
1422965405262,9391077705145,9391077036000,1.525479,-6.851035,9.343558,
1422965405275,9391090933479,9391090310000,0.4903325,-4.671779,10.147159,
1422965405292,9391108301812,9391103823000,-0.87170225,-3.6774938,10.2152605,
1422965405307,9391122826813,9391117015000,-2.982856,-3.636633,10.296983,
1422965405315,9391131516813,9391130191000,-3.9771416,-3.6774938,9.602345,
1422965405329,9391145300146,9391144553000,-5.8976107,-2.669588,9.193735,
1422965405347,9391162545146,9391157631000,-7.804459,-1.1441092,9.724928,
1422965405359,9391174836812,9391170823000,-8.60806,-0.10896278,9.452521,
1422965405374,9391190336813,9391183995000,-9.193735,1.7570249,8.880466,
1422965405382,9391197703479,9391197051000,-9.193735,2.5606253,7.84532,
1422965405395,9391211196813,9391210340000,-9.343558,3.2825038,6.9599977,
1422965405409,9391225320146,9391223640000,-9.534244,3.3642259,6.1563973,
1422965405425,9391240683479,9391236925000,-10.106298,3.405087,5.965712,
1422965405441,9391257295145,9391250203000,-10.065437,3.5549107,5.47538,
1422965405448,9391263961812,9391263275000,-9.915613,3.214402,4.3176503,
1422965405461,9391276986812,9391276335000,-10.024576,2.4108016,3.214402,
1422965405474,9391290525146,9391289621000,-11.223166,1.7570249,2.2201166,
1422965405491,9391306693479,9391303018000,-12.094869,0.3405087,1.7161638,
1422965405506,9391322030146,9391316156000,-12.5579605,-0.06810174,1.0623871,
1422965405515,9391331361813,9391329216000,-12.5579605,-1.334794,0.6810174,
1422965405530,9391346505146,9391342751000,-12.13573,-2.669588,-0.25878662,
1422965405540,9391356306812,9391355766000,-12.094869,-4.1269655,-1.4165162,
1422965405554,9391370300146,9391368986000,-12.4489975,-5.6252036,-2.4789033,
1422965405572,9391387915145,9391382403000,-12.5579605,-6.701211,-1.8387469,
1422965405580,9391396248479,9391395615000,-11.672638,-8.989429,-2.4789033,
1422965405593,9391409408479,9391408748000,-10.869038,-9.80665,-1.7570249,
1422965405607,9391422861813,9391422211000,-8.880466,-9.80665,-2.0294318,
1422965405623,9391438673479,9391435628000,-8.22669,-9.452521,-1.8387469,
1422965405638,9391454231812,9391448845000,-7.6137743,-8.458236,-1.334794,
1422965405648,9391463813479,9391462050000,-6.428804,-7.995144,-1.0623871,
1422965405660,9391475853479,9391475046000,-4.508335,-8.117727,-0.38136974,
1422965405673,9391488820145,9391488178000,-4.0588636,-8.921328,0.40861043,
1422965405688,9391504525146,9391501800000,-4.167826,-9.452521,0.44947147,
1422965405705,9391520693479,9391515003000,-4.1269655,-9.997335,2.3699405,
1422965405714,9391530481813,9391528125000,-3.7455957,-10.18802,3.0237172,
1422965405726,9391541861813,9391541233000,-2.2201166,-11.141444,3.4731886,
1422965405739,9391555003479,9391554390000,-1.3756552,-11.4410925,3.255263,
1422965405755,9391571026813,9391567761000,-0.8308412,-11.100583,4.2495484,
1422965405770,9391586163479,9391581106000,-0.53119355,-10.487668,5.8158884,
1422965405780,9391596200146,9391594213000,-0.6810174,-10.2152605,7.2324047,
1422965405792,9391607928479,9391607265000,-1.1849703,-9.643207,7.082581,
1422965405805,9391621396813,9391620720000,-2.2882185,-9.452521,6.537767,
1422965405822,9391638183479,9391634021000,-2.7921712,-9.384419,5.8158884,
1422965405838,9391654226812,9391647236000,-3.5957718,-9.071152,5.47538,
1422965405847,9391663020146,9391660376000,-4.399372,-8.499097,5.202973,
1422965405858,9391674086812,9391673393000,-4.930566,-8.308413,5.284695,
1422965405871,9391687306812,9391686653000,-5.6660647,-8.076866,4.5900574,
1422965405887,9391702935146,9391700135000,-6.0474343,-8.458236,3.3233647,
1422965405902,9391718448479,9391713358000,-6.197258,-8.580819,3.636633,
1422965405913,9391728641812,9391726438000,-6.1291566,-8.3765135,3.5957718,
1422965405926,9391742355146,9391741550000,-6.197258,-7.8861814,3.2825038,
1422965405939,9391755320146,9391754696000,-6.347082,-7.3822284,3.5140498,
1422965405953,9391768611812,9391768030000,-7.1915436,-6.66035,3.5957718,
1422965405969,9391784948479,9391781330000,-7.763598,-6.2789803,3.8273177,
1422965405985,9391801210146,9391794460000,-8.3765135,-5.8567495,3.173541,
1422965405992,9391808211812,9391807541000,-8.880466,-5.7750273,3.173541,
1422965406005,9391821218479,9391820621000,-8.921328,-6.006573,2.7513103,
1422965406019,9391834630146,9391833855000,-8.798744,-5.7750273,3.255263,
1422965406038,9391853868479,9391847541000,-8.730643,-5.7341666,3.0645783,
1422965406051,9391867005145,9391860640000,-8.539958,-6.0882955,3.2825038,
1422965406058,9391874520146,9391873705000,-7.995144,-5.965712,3.5957718,
1422965406071,9391887390145,9391886781000,-7.3549876,-5.012288,4.630918,
1422965406085,9391901481813,9391900391000,-7.2324047,-4.2086873,5.8158884,
1422965406109,9391924783479,9391913686000,-7.504812,-4.440233,7.4230895,
1422965406120,9391936480146,9391927363000,-7.000859,-5.012288,9.915613,
1422965406125,9391941158479,9391940415000,-5.6660647,-6.238119,10.337844,
1422965406138,9391954446812,9391953791000,-4.630918,-7.1915436,11.3321295,
1422965406152,9391967633479,9391967045000,-2.982856,-7.6954966,11.481953,
1422965406168,9391983713479,9391980376000,-1.9068487,-8.158588,13.0619135,
1422965406183,9391998973479,9391993531000,-1.4437568,-7.804459,14.355846,
1422965406192,9392008016812,9392006606000,-0.61291564,-7.504812,14.587393,
1422965406204,9392020450146,9392019668000,-0.7218784,-7.3822284,15.118586,
1422965406217,9392033483479,9392032873000,-1.6344417,-6.851035,15.935807,
1422965406233,9392049281812,9392046196000,-2.669588,-6.1291566,15.854085,
1422965406251,9392067120145,9392059348000,-4.69902,-4.3585114,13.824653,
1422965406257,9392073111812,9392072423000,-5.6660647,-3.9362805,9.915613,
1422965406270,9392086153479,9392085530000,-6.2789803,-4.0180025,8.60806,
1422965406285,9392101015146,9392098855000,-6.2789803,-4.3176503,8.117727,
1422965406300,9392116221812,9392112065000,-6.238119,-4.4810944,8.185829,
1422965406310,9392125556812,9392125208000,-6.0882955,-4.3585114,7.84532,
1422965406323,9392138890145,9392138275000,-6.0474343,-3.9771416,7.7363577,
1422965406336,9392152165146,9392151828000,-5.8567495,-3.2825038,7.5456724,
1422965406350,9392165778479,9392165123000,-5.7341666,-2.6423476,6.932757,
1422965406368,9392183618479,9392178486000,-6.3879433,-2.4516625,6.578628,
1422965406383,9392198680145,9392191710000,-7.3822284,-2.6014864,5.9248514,
1422965406392,9392207563479,9392204878000,-8.458236,-2.5606253,4.3176503,
1422965406403,9392218738479,9392218058000,-9.874752,-1.9885708,2.6014864,
1422965406416,9392231878479,9392231213000,-10.760075,-1.6344417,1.1441092,
1422965406431,9392247476812,9392244543000,-11.836082,-1.525479,-0.5720546,
1422965406448,9392264116812,9392257693000,-12.026767,-2.0294318,-1.1032481,
1422965406456,9392271725146,9392270821000,-12.094869,-2.901134,-2.0294318,
1422965406469,9392284756812,9392283816000,-12.094869,-3.5140498,-2.7513103,
1422965406482,9392297613479,9392297026000,-12.13573,-4.2086873,-3.636633,
1422965406497,9392313521812,9392310336000,-12.598822,-4.508335,-4.2086873,
1422965406514,9392330326813,9392324066000,-12.980191,-5.3936577,-4.0861044,
1422965406522,9392338475145,9392338008000,-12.476238,-7.273266,-4.0861044,
1422965406571,9392387421812,9392351021000,-11.75436,-8.539958,-2.6014864,
1422965406584,9392399826812,9392364003000,-11.182305,-9.343558,-1.7978859,
1422965406591,9392406685146,9392377006000,-10.378705,-8.798744,-2.0294318,
1422965406591,9392406953479,9392390125000,-9.765789,-8.22669,-2.6014864,
1422965406591,9392407198479,9392403153000,-9.874752,-8.458236,-3.091819,
1422965406626,9392441891813,9392416270000,-9.643207,-9.833891,-3.445948,
1422965406628,9392443556812,9392429235000,-8.880466,-10.8281765,-3.5140498,
1422965406628,9392443921812,9392442300000,-7.804459,-11.291268,-3.7455957,
1422965406643,9392459213479,9392455293000,-7.273266,-10.760075,-3.6774938,
1422965406653,9392468853479,9392468310000,-6.701211,-10.378705,-3.7864566,
1422965406667,9392483096812,9392481406000,-6.238119,-10.760075,-3.4731886,
1422965406682,9392497760145,9392494603000,-5.5162406,-12.026767,-2.6014864,
1422965406697,9392512793479,9392507945000,-5.09401,-14.2877445,-1.1441092,
1422965406711,9392527256812,9392521350000,-4.2086873,-15.241169,0.29964766,
1422965406721,9392536758479,9392534373000,-2.8602731,-14.737216,0.4903325,
1422965406732,9392548061812,9392547451000,-2.2201166,-13.74293,0.8308412,
1422965406746,9392561560146,9392560931000,-1.3756552,-12.598822,1.8387469,
1422965406762,9392577736812,9392574205000,-1.56634,-12.789507,2.8602731,
1422965406777,9392593530146,9392587238000,-2.1383946,-14.314985,4.0588636,
1422965406786,9392601888479,9392600625000,-2.4789033,-15.472715,5.284695,
1422965406799,9392614553479,9392613635000,-2.982856,-15.5135765,5.8976107,
1422965406812,9392628106812,9392626943000,-2.3699405,-14.778077,6.347082,
1422965406831,9392646638479,9392640571000,-0.10896278,-14.015338,7.572913,
1422965406844,9392659640145,9392653818000,0.8308412,-12.748646,8.962189,
1422965406852,9392668215145,9392666973000,0.4903325,-11.836082,11.032481,
1422965406867,9392682541813,9392680150000,-1.6753027,-10.7192135,11.032481,
1422965406879,9392694585146,9392693423000,-3.13268,-9.302697,9.452521,
1422965406895,9392711453479,9392706706000,-4.69902,-8.417375,7.995144,
1422965406911,9392726683479,9392719895000,-5.706926,-6.742072,6.578628,
1422965406918,9392733780146,9392733143000,-7.3141265,-5.1621118,6.932757,
1422965406931,9392747115145,9392746270000,-9.765789,-3.3233647,6.810174,
1422965406945,9392761141813,9392759598000,-11.372991,-2.7921712,6.3879433,
1422965406961,9392776885145,9392772866000,-12.094869,-3.2825038,5.202973,
1422965406977,9392792660146,9392786000000,-11.250407,-3.9771416,4.3176503,
1422965406984,9392799678479,9392799060000,-8.921328,-4.1269655,4.2086873,
1422965406997,9392812863479,9392812200000,-7.995144,-3.173541,3.5957718,
1422965407010,9392826225146,9392825496000,-8.499097,-2.4516625,3.7455957,
1422965407027,9392843508479,9392838766000,-8.839605,-1.9477097,4.440233,
1422965407042,9392858508479,9392852563000,-8.798744,-2.0294318,4.5900574,
1422965407051,9392866711812,9392865598000,-9.112013,-1.9885708,4.630918,
1422965407064,9392879713479,9392879081000,-9.874752,-1.8659877,5.053149,
1422965407077,9392892936813,9392892336000,-10.95076,-1.1032481,4.903325,
1422965407093,9392908656812,9392905640000,-11.372991,0.21792556,4.399372,
1422965407117,9392932818479,9392918883000,-11.223166,1.0215261,4.4810944,
1422965407126,9392942031813,9392932290000,-11.604536,2.7921712,5.053149,
1422965407130,9392945906812,9392945368000,-11.645397,3.445948,5.1212506,
1422965407143,9392959516812,9392958596000,-11.795221,3.5140498,3.214402,
1422965407160,9392975576812,9392971996000,-10.991621,0.8036005,1.0623871,
1422965407175,9392990855146,9392985136000,-8.417375,-2.669588,2.7921712,
1422965407185,9393000963479,9392999576000,-7.9270425,-3.7455957,3.214402,
1422965407197,9393013500146,9393012661000,-8.3765135,-4.903325,3.405087,
1422965407210,9393026410146,9393025771000,-8.158588,-6.510526,3.636633,
1422965407226,9393042333479,9393039126000,-7.8861814,-7.000859,3.7047346,
1422965407242,9393057626812,9393052395000,-7.1506824,-6.510526,3.0237172,
1422965407257,9393073230146,9393065460000,-6.701211,-5.8976107,2.1792557,
1422965407263,9393079175145,9393078546000,-6.537767,-6.0882955,1.8387469,
1422965407276,9393092323479,9393091680000,-6.851035,-6.619489,1.253072,
1422965407292,9393107638479,9393104993000,-7.1506824,-7.1506824,1.4437568,
1422965407308,9393124290146,9393118166000,-6.932757,-7.7363577,1.7978859,
1422965407318,9393133595146,9393131308000,-6.537767,-7.804459,1.9885708,
1422965407329,9393145065146,9393144388000,-5.965712,-7.6954966,2.6014864,
1422965407342,9393158370145,9393157730000,-5.8976107,-7.273266,2.7104492,
1422965407357,9393173110146,9393171088000,-6.537767,-6.810174,2.4108016,
1422965407375,9393190875146,9393184291000,-7.1915436,-6.578628,2.1383946,
1422965407385,9393200665146,9393197356000,-7.84532,-6.0882955,2.4789033,
1422965407395,9393211043479,9393210431000,-7.84532,-5.5843425,2.5197644,
1422965407408,9393224253479,9393223625000,-7.763598,-5.09401,2.669588,
1422965407425,9393240780146,9393236965000,-7.9270425,-4.739881,3.091819,
1422965407440,9393256265146,9393250363000,-8.22669,-4.69902,3.0237172,
1422965407450,9393266380146,9393263446000,-8.22669,-4.3585114,2.6014864,
1422965407461,9393277315145,9393276511000,-8.267551,-4.739881,2.7921712,
1422965407474,9393290476813,9393289746000,-8.3765135,-5.053149,2.9419951,
1422965407490,9393306181812,9393303131000,-8.417375,-5.243834,2.4789033,
1422965407506,9393321573479,9393316298000,-8.267551,-5.6252036,2.3699405,
1422965407516,9393332223479,9393329416000,-8.036005,-5.8976107,2.982856,
1422965407527,9393343261812,9393342606000,-7.7363577,-5.7750273,3.13268,
1422965407542,9393357918479,9393355973000,-7.5456724,-5.6252036,3.5140498,
1422965407573,9393389245145,9393369255000,-7.3822284,-5.8567495,3.7864566,
1422965407575,9393390848479,9393382441000,-7.273266,-6.1563973,3.445948,
1422965407580,9393396023479,9393395471000,-7.1506824,-6.347082,3.4731886,
1422965407593,9393409033479,9393408563000,-7.1915436,-6.578628,4.1269655,
1422965407608,9393424411812,9393421813000,-6.932757,-6.851035,3.5957718,
1422965407623,9393439230145,9393435183000,-6.2789803,-6.851035,3.6774938,
1422965407642,9393457678479,9393448411000,-6.2789803,-6.742072,3.405087,
1422965407648,9393463650146,9393462006000,-6.701211,-6.537767,3.3233647,
1422965407660,9393475905146,9393475178000,-6.9599977,-6.891896,3.173541,
1422965407673,9393489030145,9393488420000,-6.932757,-7.000859,3.0237172,
1422965407689,9393505093479,9393502048000,-6.810174,-6.891896,2.7513103,
1422965407705,9393520656813,9393515290000,-6.769313,-6.932757,3.0237172,
1422965407713,9393529540145,9393528510000,-6.3879433,-6.932757,2.7921712,
1422965407726,9393542431813,9393541571000,-6.347082,-6.891896,2.7513103,
1422965407741,9393557375145,9393554855000,-6.469665,-6.469665,2.7921712,
1422965407756,9393571806813,9393568106000,-6.769313,-6.469665,3.5549107,
1422965407771,9393587398479,9393581440000,-7.04172,-6.742072,2.8602731,
