currentTimeMillis,nanoTime,timestamp,x,y,z
1424634824317,259050089325630,259050083567000,0.10896278,1.4165162,8.076866,
1424634824325,259050097287297,259050096640000,-0.9942854,1.334794,8.158588,
1424634824339,259050111077297,259050109690000,-0.7627395,1.7570249,8.185829,
1424634824351,259050123540631,259050122953000,0.40861043,2.2201166,7.9270425,
1424634824367,259050139353963,259050136282000,2.1383946,2.2882185,8.499097,
1424634824384,259050156157297,259050149482000,3.2825038,2.2882185,8.539958,
1424634824393,259050165455630,259050163337000,4.69902,2.1383946,8.417375,
1424634824406,259050178743964,259050177352000,5.5843425,1.9477097,8.349273,
1424634824418,259050190800631,259050190380000,6.238119,2.0566726,7.995144,
1424634824432,259050204078964,259050203465000,6.1563973,2.0294318,7.7363577,
1424634824449,259050221347297,259050216762000,5.965712,1.9068487,7.3549876,
1424634824459,259050231462297,259050229878000,5.5843425,1.9477097,8.036005,
1424634824472,259050244680630,259050243090000,5.243834,1.7570249,7.6137743,
1424634824489,259050261477297,259050256298000,4.5900574,1.56634,8.730643,
1424634824502,259050274720630,259050269652000,4.2086873,1.1441092,7.504812,
1424634824517,259050289482297,259050282955000,3.3233647,1.1032481,7.8861814,
1424634824527,259050299265630,259050296113000,3.214402,1.0623871,7.4230895,
1424634824538,259050309992297,259050309285000,3.8681788,1.1032481,7.9270425,
1424634824551,259050323722297,259050322673000,5.202973,1.56634,7.6954966,
1424634824568,259050339948963,259050336078000,6.347082,1.7978859,8.349273,
1424634824584,259050356715630,259050349357000,7.273266,2.0566726,7.3822284,
1424634824598,259050370845631,259050363562000,7.4230895,2.0294318,7.804459,
1424634824605,259050377267297,259050376628000,6.66035,1.8659877,8.036005,
1424634824618,259050390582297,259050389692000,5.243834,1.525479,7.84532,
1424634824631,259050403610631,259050403000000,4.971427,1.525479,7.5456724,
1424634824648,259050420527297,259050416283000,4.440233,1.484618,7.804459,
1424634824664,259050436803964,259050429453000,4.2086873,1.525479,7.995144,
1424634824671,259050443342297,259050442695000,4.0588636,1.484618,7.84532,
1424634824686,259050457963964,259050455990000,3.8681788,1.4437568,8.076866,
1424634824701,259050473088964,259050469213000,3.8954194,1.4165162,7.84532,
1424634824717,259050489430630,259050482455000,4.3176503,1.484618,8.22669,
1424634824724,259050496210630,259050495535000,4.5900574,1.6344417,7.9270425,
1424634824737,259050509217297,259050508610000,4.903325,1.7978859,7.995144,
1424634824750,259050522188964,259050521633000,4.903325,1.6344417,7.995144,
1424634824763,259050535222297,259050534702000,4.5491962,1.525479,7.8861814,
1424634824780,259050552668964,259050547982000,4.399372,1.607201,7.9270425,
1424634824797,259050569880630,259050561708000,4.1269655,1.6753027,7.9679036,
1424634824804,259050576398964,259050574943000,4.167826,1.607201,7.9679036,
1424634824817,259050589382297,259050588110000,4.0180025,1.56634,7.804459,
1424634824831,259050603363964,259050601515000,4.1269655,1.56634,7.763598,
1424634824846,259050618510630,259050614805000,4.3585114,1.334794,7.9679036,
1424634824862,259050634252297,259050627885000,4.780742,1.484618,8.158588,
1424634824870,259050642322297,259050641015000,4.862464,1.607201,8.308413,
1424634824883,259050654920630,259050654040000,4.971427,1.525479,7.8861814,
1424634824897,259050669447297,259050667328000,4.780742,1.56634,8.076866,
1424634824912,259050684345630,259050680628000,4.69902,1.525479,7.995144,
1424634824927,259050699588963,259050693687000,4.5900574,1.525479,8.158588,
1424634824935,259050707673964,259050706808000,4.780742,1.56634,7.9270425,
1424634824949,259050721265631,259050719875000,4.739881,1.4437568,7.8861814,
1424634824962,259050733905631,259050733273000,4.903325,1.4437568,7.804459,
1424634824978,259050750672297,259050746562000,5.012288,1.607201,8.3765135,
1424634824996,259050768837297,259050759662000,4.930566,1.607201,7.9270425,
1424634825002,259050774173964,259050772795000,4.780742,1.4165162,7.9679036,
1424634825014,259050786495630,259050785863000,4.69902,1.484618,7.804459,
1424634825027,259050799780630,259050799183000,4.671779,1.56634,7.84532,
1424634825045,259050817512297,259050812708000,4.630918,1.607201,7.9270425,
1424634825059,259050831867297,259050825733000,4.630918,1.525479,7.9679036,
1424634825067,259050839762297,259050838798000,4.440233,1.4437568,7.995144,
1424634825080,259050852543964,259050851895000,4.4810944,1.484618,7.9270425,
1424634825094,259050866882297,259050865217000,4.508335,1.4165162,7.84532,
1424634825110,259050882823964,259050878497000,4.5491962,1.4165162,7.995144,
1424634825126,259050898297297,259050891952000,4.440233,1.4437568,7.84532,
1424634825134,259050906100630,259050905012000,4.630918,1.484618,7.995144,
1424634825147,259050919237297,259050918080000,4.8216033,1.484618,7.804459,
1424634825160,259050932127297,259050931507000,4.930566,1.4165162,7.9270425,
1424634825177,259050949715630,259050944803000,4.903325,1.525479,7.9270425,
1424634825193,259050965013964,259050957840000,4.971427,1.4437568,7.8861814,
1424634825200,259050972407297,259050970965000,4.862464,1.4437568,7.9270425,
1424634825213,259050984902297,259050984002000,4.780742,1.4437568,7.6954966,
1424634825226,259050998797297,259050997318000,4.780742,1.525479,7.995144,
1424634825244,259051016603964,259051010807000,4.5491962,1.525479,8.036005,
1424634825258,259051030837297,259051023907000,4.630918,1.3756552,8.076866,
1424634825265,259051037852297,259051037045000,4.780742,1.4165162,7.9679036,
1424634825278,259051050887297,259051050268000,4.862464,1.484618,7.9679036,
1424634825292,259051064862297,259051063590000,5.012288,1.4437568,7.9270425,
1424634825309,259051081282297,259051076898000,4.971427,1.525479,8.185829,
1424634825326,259051098058964,259051090105000,4.862464,1.484618,7.9270425,
1424634825331,259051103813964,259051103217000,4.5900574,1.607201,7.9679036,
1424634825345,259051117088964,259051116448000,4.5491962,1.484618,7.9679036,
1424634825360,259051132278964,259051129787000,4.5491962,1.3756552,7.9270425,
1424634825376,259051148487297,259051142973000,4.630918,1.334794,8.036005,
1424634825392,259051164192297,259051156115000,4.739881,1.525479,7.804459,
1424634825397,259051169835630,259051169175000,4.780742,1.3756552,7.9270425,
1424634825411,259051182898964,259051182283000,4.903325,1.4437568,7.84532,
1424634825425,259051197023964,259051195593000,4.8216033,1.484618,7.7363577,
1424634825443,259051215178964,259051208832000,4.862464,1.4437568,7.9679036,
1424634825457,259051229392297,259051222035000,4.8216033,1.56634,7.572913,
1424634825463,259051235732297,259051235078000,4.671779,1.525479,7.763598,
1424634825476,259051248823963,259051248225000,4.69902,1.4437568,7.6954966,
1424634825491,259051263742297,259051261797000,4.739881,1.484618,7.9270425,
1424634825507,259051279347297,259051275032000,4.8216033,1.3756552,7.8861814,
1424634825523,259051295055630,259051288153000,4.862464,1.3756552,8.036005,
1424634825529,259051301857297,259051301245000,4.780742,1.334794,7.7363577,
1424634825543,259051314963964,259051314322000,4.671779,1.253072,7.763598,
1424634825557,259051329472297,259051327613000,4.69902,1.484618,7.8861814,
1424634825574,259051346230630,259051340827000,4.862464,1.6344417,8.117727,
1424634825590,259051361903964,259051353905000,4.930566,1.525479,7.9270425,
1424634825595,259051367632297,259051366975000,5.053149,1.4437568,7.6546354,
1424634825608,259051380890631,259051380272000,4.930566,1.4437568,7.804459,
1424634825623,259051395063964,259051393530000,4.780742,1.293933,8.036005,
1424634825640,259051412193964,259051406713000,4.739881,1.4437568,7.804459,
1424634825649,259051421883964,259051419860000,4.630918,1.4165162,7.9679036,
1424634825661,259051433675631,259051433047000,4.671779,1.4437568,7.9270425,
1424634825674,259051446823964,259051446165000,4.739881,1.4437568,7.84532,
1424634825690,259051461980631,259051459512000,4.862464,1.525479,7.995144,
1424634825705,259051477805630,259051472773000,4.930566,1.4437568,7.804459,
1424634825715,259051487743964,259051485885000,4.903325,1.4437568,7.763598,
1424634825728,259051500745631,259051498933000,4.862464,1.3756552,7.84532,
1424634825740,259051512815631,259051512223000,4.8216033,1.4437568,7.804459,
1424634825756,259051528582297,259051525563000,4.739881,1.4165162,7.804459,
1424634825772,259051543953964,259051538742000,4.739881,1.4437568,8.036005,
1424634825781,259051553752297,259051551893000,4.8216033,1.525479,7.7363577,
1424634825793,259051565562297,259051564915000,4.8216033,1.4165162,7.9679036,
1424634825806,259051578600630,259051578010000,4.8216033,1.334794,7.8861814,
1424634825821,259051593627297,259051591325000,4.780742,1.4165162,7.9270425,
1424634825842,259051613948964,259051604375000,4.69902,1.4437568,7.9270425,
1424634825845,259051617815630,259051617432000,4.671779,1.334794,7.763598,
1424634825859,259051631233964,259051630693000,4.739881,1.4165162,7.6546354,
1424634825874,259051646125630,259051643820000,4.780742,1.4437568,7.9270425,
1424634825900,259051672727297,259051657047000,4.630918,1.4437568,8.158588,
1424634825907,259051679895630,259051670153000,4.780742,1.484618,7.84532,
1424634825912,259051684035630,259051683385000,4.780742,1.4437568,7.9270425,
1424634825928,259051700528964,259051696665000,4.903325,1.4437568,7.763598,
1424634825938,259051710582297,259051709715000,5.053149,1.293933,7.7363577,
1424634825951,259051723468964,259051722897000,4.971427,1.334794,8.076866,
1424634825969,259051741288964,259051736032000,4.903325,1.334794,7.9270425,
1424634825977,259051749762297,259051749137000,4.903325,1.3756552,7.6954966,
1424634825992,259051764530630,259051762960000,4.8216033,1.3756552,7.84532,
1424634826008,259051780267297,259051776178000,4.903325,1.4165162,7.763598,
1424634826022,259051794375630,259051789547000,4.739881,1.334794,7.84532,
1424634826037,259051809403963,259051802970000,4.69902,1.3756552,7.6954966,
1424634826047,259051819072297,259051816153000,4.862464,1.334794,7.6137743,
1424634826058,259051830557297,259051829292000,4.903325,1.4165162,7.84532,
1424634826071,259051843352297,259051842717000,5.012288,1.4437568,8.036005,
1424634826085,259051857882297,259051856045000,4.930566,1.3756552,7.84532,
1424634826103,259051875185630,259051869210000,4.903325,1.334794,7.9679036,
1424634826112,259051884498964,259051882320000,4.739881,1.3756552,7.804459,
1424634826124,259051896462297,259051895803000,4.930566,1.3756552,7.4230895,
1424634826137,259051909535630,259051908915000,4.8216033,1.4165162,7.8861814,
1424634826152,259051924742297,259051922195000,4.903325,1.4165162,7.8861814,
1424634826168,259051940420631,259051935363000,4.903325,1.3756552,7.9679036,
1424634826178,259051950505631,259051948463000,4.8216033,1.334794,7.7363577,
1424634826190,259051962712297,259051962045000,4.8216033,1.334794,7.9679036,
1424634826203,259051975803964,259051975188000,4.862464,1.484618,7.804459,
1424634826218,259051990197297,259051988523000,4.903325,1.484618,7.763598,
1424634826236,259052008123963,259052001707000,4.971427,1.484618,7.804459,
1424634826245,259052016933964,259052014757000,4.8216033,1.4165162,8.076866,
1424634826256,259052028468963,259052027820000,4.903325,1.3756552,7.84532,
1424634826269,259052041707297,259052041093000,4.862464,1.4437568,7.804459,
1424634826284,259052056355630,259052054412000,4.862464,1.293933,7.7363577,
1424634826301,259052073818964,259052067602000,4.780742,1.334794,7.804459,
1424634826310,259052082753964,259052080795000,4.8216033,1.1849703,7.8861814,
1424634826322,259052094450630,259052093822000,4.862464,1.1849703,7.8861814,
1424634826335,259052107562297,259052106923000,4.862464,1.253072,7.6546354,
1424634826350,259052122442297,259052120275000,4.739881,1.1032481,7.763598,
1424634826366,259052138362297,259052133457000,4.739881,1.293933,7.9270425,
1424634826375,259052147178964,259052146528000,4.780742,1.4165162,7.84532,
1424634826389,259052161150631,259052159577000,4.862464,1.4165162,7.763598,
1424634826401,259052173357297,259052172722000,4.930566,1.334794,7.8861814,
1424634826416,259052188685630,259052185990000,4.8216033,1.2258313,7.804459,
1424634826432,259052204568964,259052199192000,4.8216033,1.334794,7.8861814,
1424634826443,259052214970630,259052212890000,4.903325,1.3756552,7.9270425,
1424634826454,259052226577297,259052225948000,4.971427,1.334794,7.763598,
1424634826467,259052239618963,259052239020000,5.053149,1.293933,7.995144,
1424634826484,259052256145630,259052252432000,4.8216033,1.3756552,7.804459,
1424634826499,259052271833964,259052265633000,4.8216033,1.334794,7.995144,
1424634826509,259052281248964,259052278738000,4.903325,1.4165162,8.076866,
1424634826520,259052292478964,259052291858000,4.8216033,1.293933,7.84532,
1424634826533,259052305632297,259052304958000,4.780742,1.1849703,7.995144,
1424634826548,259052320782297,259052318293000,4.739881,1.1441092,7.7363577,
1424634826564,259052336720630,259052331490000,4.508335,1.1849703,7.995144,
1424634826574,259052346295630,259052344572000,4.5491962,1.3756552,7.995144,
1424634826586,259052358257297,259052357625000,4.508335,1.1849703,7.995144,
1424634826600,259052372832297,259052371083000,4.69902,1.293933,7.995144,
1424634826616,259052388402297,259052384275000,4.671779,1.2258313,7.9679036,
1424634826632,259052404423964,259052397445000,4.630918,1.253072,7.84532,
1424634826640,259052412232297,259052411248000,4.69902,1.253072,8.076866,
1424634826653,259052424923964,259052424310000,4.739881,1.253072,7.9270425,
1424634826666,259052438218963,259052437613000,4.69902,1.2258313,7.7363577,
1424634826682,259052454672297,259052451047000,4.780742,1.1849703,8.117727,
1424634826697,259052469730630,259052464260000,4.780742,1.1441092,8.036005,
1424634826714,259052486245630,259052477367000,4.739881,1.2258313,7.9270425,
1424634826719,259052491365631,259052490717000,5.012288,1.293933,8.185829,
1424634826732,259052504527297,259052503915000,4.739881,1.253072,7.8861814,
1424634826748,259052520362297,259052517257000,4.780742,1.1849703,7.9679036,
1424634826764,259052536675630,259052530445000,4.630918,1.2258313,7.8861814,
1424634826773,259052545668964,259052543565000,4.630918,1.2258313,8.036005,
1424634826792,259052564562297,259052557928000,4.69902,1.2258313,7.9270425,
1424634826799,259052571765631,259052571207000,4.739881,1.1849703,7.9679036,
1424634826812,259052584857297,259052584278000,4.780742,1.253072,7.84532,
1424634826828,259052600243964,259052597483000,4.8216033,1.2258313,7.804459,
1424634826846,259052618427297,259052611533000,4.739881,1.1849703,7.9679036,
1424634826853,259052625348964,259052624730000,4.69902,1.1849703,7.9679036,
1424634826866,259052638635630,259052637963000,4.69902,1.253072,7.9270425,
1424634826880,259052652463964,259052651517000,4.69902,1.2258313,7.8861814,
1424634826899,259052671190631,259052664888000,4.780742,1.253072,8.22669,
1424634826911,259052683567297,259052678105000,4.69902,1.2258313,7.9270425,
1424634826919,259052691673964,259052691202000,4.630918,1.3756552,7.7363577,
1424634826933,259052705403964,259052704233000,4.630918,1.2258313,7.995144,
1424634826946,259052718337297,259052717492000,4.671779,1.1032481,8.185829,
1424634826962,259052734178964,259052730788000,4.739881,1.2258313,8.036005,
1424634826977,259052749367297,259052743937000,4.630918,1.1849703,8.117727,
1424634826985,259052757620630,259052757040000,4.739881,1.2258313,7.84532,
1424634826998,259052770808964,259052770202000,4.69902,1.253072,7.9679036,
1424634827012,259052783942297,259052783360000,4.69902,1.1441092,7.9679036,
1424634827027,259052799665630,259052796678000,4.739881,1.2258313,7.9270425,
1424634827045,259052817887297,259052809815000,4.780742,1.293933,8.158588,
1424634827052,259052824290630,259052822893000,4.69902,1.1849703,7.9679036,
1424634827064,259052836808964,259052835928000,4.671779,1.1849703,7.763598,
1424634827077,259052849808963,259052849200000,4.630918,1.1849703,7.84532,
1424634827095,259052867433964,259052862572000,4.5900574,1.1849703,7.8861814,
1424634827110,259052881965631,259052875667000,4.671779,1.2258313,8.117727,
1424634827118,259052889978963,259052888753000,4.8216033,1.1441092,8.036005,
1424634827130,259052902642297,259052901812000,4.69902,1.1849703,7.9270425,
1424634827144,259052916583964,259052915098000,4.671779,1.293933,8.076866,
1424634827161,259052933030631,259052928417000,4.69902,1.1849703,8.076866,
1424634827176,259052948318963,259052941553000,4.8216033,1.1849703,7.995144,
1424634827184,259052956253964,259052954667000,4.8216033,1.2258313,8.076866,
1424634827196,259052968372297,259052967717000,4.8216033,1.2258313,8.036005,
1424634827209,259052981740631,259052981083000,4.671779,1.1441092,7.9679036,
1424634827226,259052998815630,259052994370000,4.69902,1.1849703,7.9270425,
1424634827244,259053016143964,259053007417000,4.69902,1.1849703,8.076866,
1424634827249,259053021235631,259053020597000,4.739881,1.1849703,7.9679036,
1424634827262,259053034403964,259053033780000,4.69902,1.334794,7.9270425,
1424634827278,259053050698964,259053047107000,4.671779,1.2258313,7.9679036,
1424634827303,259053075680630,259053060992000,4.739881,1.253072,7.84532,
1424634827305,259053077173964,259053074267000,4.69902,1.2258313,7.84532,
1424634827315,259053087807297,259053087262000,4.671779,1.2258313,7.9679036,
1424634827329,259053100918964,259053100357000,4.69902,1.293933,8.117727,
1424634827342,259053114708964,259053113500000,4.69902,1.1849703,7.9270425,
1424634827359,259053131135631,259053126823000,4.630918,1.253072,8.267551,
1424634827373,259053145860630,259053139915000,4.630918,1.1849703,7.9679036,
1424634827381,259053153735630,259053153148000,4.630918,1.293933,8.349273,
1424634827395,259053166958964,259053166290000,4.630918,1.1849703,8.076866,
1424634827408,259053180490631,259053179548000,4.69902,1.253072,8.036005,
1424634827425,259053197550630,259053192862000,4.739881,1.1441092,8.158588,
1424634827440,259053212548964,259053205993000,4.69902,1.1849703,7.995144,
1424634827447,259053219755630,259053219035000,4.780742,1.2258313,7.995144,
1424634827461,259053233388964,259053232242000,4.69902,1.1849703,7.9679036,
1424634827474,259053246250630,259053245538000,4.780742,1.2258313,8.076866,
1424634827492,259053264792297,259053258850000,4.630918,1.1849703,7.9679036,
1424634827506,259053278717297,259053271942000,4.508335,1.1441092,8.036005,
1424634827514,259053286467297,259053285008000,4.69902,1.1849703,7.84532,
1424634827527,259053298973963,259053298067000,4.780742,1.1441092,8.158588,
1424634827540,259053312522297,259053311793000,4.780742,1.253072,8.076866,
1424634827556,259053328828963,259053325110000,4.739881,1.2258313,7.9679036,
1424634827573,259053345358964,259053338207000,4.739881,1.2258313,7.84532,
1424634827580,259053352162297,259053351400000,4.69902,1.253072,7.9270425,
1424634827593,259053365188964,259053364503000,4.69902,1.1441092,7.84532,
1424634827606,259053378513963,259053377813000,4.739881,1.1441092,7.995144,
1424634827623,259053395628964,259053391192000,4.671779,1.1441092,7.8861814,
1424634827639,259053410983964,259053404243000,4.630918,1.1849703,8.036005,
1424634827646,259053418242297,259053417315000,4.780742,1.1849703,8.036005,
1424634827659,259053431598964,259053430408000,4.780742,1.253072,7.504812,
1424634827673,259053445080630,259053443623000,4.69902,1.1849703,7.9679036,
1424634827689,259053461713964,259053456917000,4.69902,1.1441092,7.995144,
1424634827704,259053476373964,259053469993000,4.739881,1.2258313,7.9679036,
1424634827712,259053484258964,259053483292000,4.739881,1.1032481,7.7363577,
1424634827725,259053497512297,259053496375000,4.780742,1.1441092,7.8861814,
1424634827739,259053511225631,259053509682000,4.671779,1.1032481,8.117727,
1424634827755,259053527078964,259053522983000,4.739881,1.1849703,7.9270425,
1424634827772,259053544548964,259053536008000,4.780742,1.2258313,7.9270425,
1424634827778,259053550268964,259053549085000,4.671779,1.1849703,7.9270425,
1424634827791,259053563083964,259053562583000,4.5900574,1.1441092,7.8861814,
1424634827804,259053576770630,259053575867000,4.69902,1.1849703,7.9679036,
1424634827821,259053593230631,259053589138000,4.780742,1.2258313,7.995144,
1424634827836,259053608532297,259053602280000,4.739881,1.2258313,7.9270425,
1424634827844,259053616897297,259053615382000,4.739881,1.1032481,8.036005,
1424634827857,259053629085630,259053628430000,4.671779,1.1441092,7.9270425,
1424634827872,259053643907297,259053641857000,4.69902,1.1441092,7.9679036,
1424634827887,259053659425630,259053655072000,4.630918,1.1849703,7.572913,
1424634827903,259053674972297,259053668193000,4.69902,1.1032481,7.9270425,
1424634827910,259053682063964,259053681420000,4.739881,1.1849703,8.158588,
1424634827923,259053695117297,259053694510000,4.780742,1.1849703,7.804459,
1424634827939,259053711345631,259053707800000,4.69902,1.2258313,7.9679036,
1424634827954,259053726733964,259053721115000,4.69902,1.1849703,8.036005,
1424634827970,259053742382297,259053734288000,4.671779,1.2258313,7.995144,
1424634827976,259053748087297,259053747423000,4.630918,1.1441092,8.3765135,
1424634827989,259053761810631,259053761197000,4.739881,1.1849703,8.076866,
1424634828003,259053775142297,259053774513000,4.69902,1.1849703,8.076866,
1424634828019,259053791792297,259053787808000,4.739881,1.1849703,8.185829,
1424634828035,259053807482297,259053800957000,4.69902,1.2258313,7.995144,
1424634828042,259053814705630,259053814042000,4.69902,1.1441092,8.158588,
1424634828055,259053827748963,259053827093000,4.630918,1.1032481,7.9679036,
1424634828070,259053842093964,259053840400000,4.739881,1.1441092,8.076866,
1424634828085,259053857863963,259053853652000,4.739881,1.2258313,7.995144,
1424634828095,259053867797297,259053866728000,4.671779,1.293933,7.804459,
1424634828108,259053880565631,259053879778000,4.739881,1.1441092,7.9679036,
1424634828121,259053893475630,259053892862000,4.69902,1.1441092,7.8861814,
1424634828136,259053908010630,259053906140000,4.69902,1.1441092,7.995144,
1424634828151,259053923747297,259053919358000,4.671779,1.1441092,7.804459,
1424634828162,259053933935630,259053932523000,4.780742,1.1441092,8.158588,
1424634828174,259053946155630,259053945553000,4.739881,1.1849703,8.036005,
1424634828187,259053959223963,259053958632000,4.69902,1.1441092,7.9679036,
1424634828202,259053974202297,259053971963000,4.69902,1.1441092,8.036005,
1424634828217,259053989705630,259053985167000,4.630918,1.1849703,7.763598,
1424634828228,259054000785631,259053998292000,4.671779,1.253072,7.9679036,
1424634828240,259054012680631,259054012037000,4.739881,1.1849703,7.9270425,
1424634828253,259054025792297,259054025162000,4.8216033,1.1849703,7.9270425,
1424634828269,259054041162297,259054038482000,4.780742,1.334794,7.9270425,
1424634828285,259054057285630,259054051690000,4.739881,1.253072,7.804459,
1424634828294,259054066137297,259054064763000,4.69902,1.1849703,8.036005,
1424634828306,259054078717297,259054077803000,4.5900574,1.1032481,8.036005,
1424634828319,259054091625631,259054090980000,4.5900574,1.1849703,7.9270425,
1424634828333,259054105853964,259054104303000,4.671779,1.1441092,7.9270425,
1424634828351,259054123508964,259054117522000,4.671779,1.253072,7.995144,
1424634828366,259054137932297,259054130735000,4.739881,1.1849703,7.9270425,
1424634828372,259054144403964,259054143742000,4.69902,1.2258313,8.036005,
1424634828385,259054157433963,259054156823000,4.671779,1.1032481,7.804459,
1424634828400,259054171987297,259054170198000,4.739881,1.1441092,8.036005,
1424634828416,259054187917297,259054183377000,4.739881,1.253072,7.84532,
1424634828426,259054198005630,259054196458000,4.69902,1.1849703,8.036005,
1424634828439,259054211220631,259054209513000,4.5900574,1.1032481,7.9679036,
1424634828451,259054223387297,259054222777000,4.630918,1.1849703,8.076866,
1424634828466,259054237913963,259054236117000,4.739881,1.1441092,7.9270425,
1424634828482,259054254168964,259054249297000,4.8216033,1.1849703,7.9679036,
1424634828498,259054269932297,259054263072000,4.671779,1.1032481,7.9679036,
1424634828504,259054276753964,259054276130000,4.5900574,1.1849703,8.267551,
1424634828518,259054289983963,259054289378000,4.739881,1.1441092,7.9270425,
1424634828533,259054305397297,259054302827000,4.780742,1.1441092,7.995144,
1424634828550,259054322670631,259054316102000,4.69902,1.1849703,8.185829,
1424634828565,259054336948963,259054329285000,4.780742,1.1849703,7.995144,
1424634828571,259054343010630,259054342378000,4.671779,1.1032481,7.9270425,
1424634828584,259054356088964,259054355473000,4.69902,1.1441092,8.036005,
1424634828598,259054370170631,259054368788000,4.630918,1.253072,7.995144,
1424634828614,259054386783964,259054382100000,4.69902,1.253072,7.9679036,
1424634828624,259054396632297,259054395220000,4.630918,1.1441092,8.308413,
1424634828636,259054408867297,259054408273000,4.671779,1.1441092,7.9679036,
1424634828650,259054422263964,259054421453000,4.780742,1.1441092,8.158588,
1424634828664,259054436547297,259054434777000,4.69902,1.1441092,8.349273,
1424634828681,259054453387297,259054447990000,4.8216033,1.1849703,7.9270425,
1424634828691,259054463260630,259054461250000,4.780742,1.1441092,7.84532,
1424634828702,259054474890630,259054474263000,4.739881,1.1441092,8.036005,
1424634828716,259054487977297,259054487362000,4.630918,1.253072,7.84532,
1424634828730,259054502410631,259054500742000,4.5491962,1.1032481,7.995144,
1424634828747,259054519492297,259054513923000,4.671779,1.2258313,7.804459,
1424634828757,259054528983963,259054527022000,4.671779,1.1441092,7.84532,
1424634828768,259054540788964,259054540163000,4.862464,1.1441092,7.9679036,
1424634828781,259054553828964,259054553220000,4.739881,1.2258313,7.995144,
1424634828798,259054570667297,259054566553000,4.69902,1.1849703,7.763598,
1424634828815,259054586945630,259054579760000,4.8216033,1.1441092,7.84532,
1424634828823,259054595537297,259054592915000,4.739881,1.1849703,8.076866,
1424634828834,259054606558964,259054605960000,4.671779,1.1441092,7.9679036,
1424634828847,259054619733963,259054619138000,4.739881,1.1441092,7.995144,
1424634828863,259054635653964,259054632453000,4.671779,1.1032481,7.9270425,
1424634828879,259054651810631,259054645642000,4.780742,1.1441092,7.9679036,
1424634828895,259054667028963,259054658735000,4.69902,1.1441092,7.8861814,
1424634828900,259054672523964,259054671827000,4.69902,1.1032481,8.036005,
1424634828913,259054685600630,259054684995000,4.780742,1.1849703,7.84532,
1424634828929,259054701718964,259054698358000,4.671779,1.1032481,7.8861814,
1424634828945,259054717552297,259054711542000,4.780742,1.1849703,7.8861814,
1424634828953,259054725510630,259054724600000,4.780742,1.1441092,8.158588,
1424634828966,259054738312297,259054737660000,4.739881,1.1441092,7.995144,
1424634828979,259054751633964,259054751040000,4.69902,1.1032481,7.84532,
1424634828996,259054768073963,259054764337000,4.69902,1.1441092,7.995144,
1424634829011,259054783482297,259054777497000,4.5900574,1.253072,8.185829,
1424634829019,259054791595631,259054790605000,4.671779,1.1441092,8.117727,
1424634829032,259054804280630,259054803612000,5.053149,1.1849703,7.6954966,
1424634829045,259054817640630,259054816892000,4.739881,1.2258313,8.076866,
1424634829061,259054833200630,259054830300000,4.5491962,1.0623871,7.9679036,
1424634829077,259054848960630,259054843478000,4.671779,1.1849703,8.185829,
1424634829085,259054857777297,259054856602000,4.671779,1.1849703,8.036005,
1424634829098,259054870415631,259054869682000,4.69902,1.1032481,8.185829,
1424634829111,259054883402297,259054882792000,4.739881,1.1441092,7.9270425,
1424634829129,259054900970631,259054896125000,4.739881,1.1032481,7.763598,
1424634829144,259054916863963,259054909243000,4.8216033,1.1441092,7.9270425,
1424634829151,259054922965630,259054922327000,4.69902,1.1441092,8.117727,
1424634829164,259054936117297,259054935525000,4.69902,1.1032481,7.995144,
1424634829179,259054950963964,259054948857000,4.508335,1.1032481,7.9679036,
1424634829194,259054966697297,259054962208000,4.630918,1.1849703,8.036005,
1424634829211,259054982918964,259054975332000,4.69902,1.0215261,7.995144,
1424634829217,259054989030630,259054988402000,4.69902,1.1032481,7.84532,
1424634829230,259055002302297,259055001543000,4.780742,1.1849703,7.9679036,
1424634829244,259055016578963,259055014817000,4.739881,0.9942854,8.3765135,
1424634829260,259055032048964,259055028082000,4.69902,1.1441092,7.995144,
1424634829275,259055047263963,259055041240000,4.69902,1.2258313,8.036005,
1424634829283,259055054935630,259055054322000,4.5900574,1.1849703,7.995144,
1424634829296,259055068050630,259055067370000,4.630918,1.1032481,7.8861814,
1424634829309,259055081623964,259055080680000,4.69902,1.1441092,7.9270425,
1424634829329,259055101570631,259055093975000,4.739881,1.1441092,7.84532,
1424634829343,259055115158964,259055107078000,4.780742,1.1849703,7.9679036,
1424634829348,259055120827297,259055120155000,4.69902,1.1441092,7.9679036,
1424634829362,259055133942297,259055133262000,4.739881,1.1441092,8.076866,
1424634829376,259055147978963,259055146548000,4.671779,1.1441092,7.995144,
1424634829393,259055165327297,259055159847000,4.69902,1.1441092,7.8861814,
1424634829408,259055180353964,259055172970000,4.671779,1.0623871,7.9270425,
1424634829414,259055186695630,259055186035000,4.739881,1.1032481,8.076866,
1424634829427,259055199780630,259055199147000,4.780742,1.1032481,8.036005,
1424634829442,259055214315630,259055212572000,4.971427,1.1849703,8.036005,
1424634829458,259055230368964,259055225800000,4.862464,1.1441092,7.8861814,
1424634829473,259055245618964,259055238943000,4.69902,1.1032481,7.9679036,
1424634829480,259055252700631,259055252068000,4.69902,1.1032481,7.7363577,
1424634829493,259055265768964,259055265118000,4.5491962,1.1849703,7.995144,
1424634829507,259055279032297,259055278423000,4.671779,1.1032481,8.22669,
1424634829525,259055297038963,259055291693000,4.8216033,1.1441092,7.8861814,
