currentTimeMillis,nanoTime,timestamp,x,y,z
1422965166087,9151902876836,9151898330000,-2.8602731,-2.6423476,9.343558,
1422965166108,9151923653502,9151911473000,-2.2882185,-2.7104492,8.771504,
1422965166110,9151925935169,9151924748000,-2.0975335,-2.7921712,8.417375,
1422965166124,9151940246836,9151938115000,-1.8659877,-2.3290794,8.580819,
1422965166140,9151955606835,9151951510000,-1.334794,-2.1383946,7.995144,
1422965166157,9151972648502,9151964651000,-0.87170225,-2.1792557,7.6546354,
1422965166162,9151978423502,9151977770000,-0.6810174,-2.2882185,7.5456724,
1422965166175,9151991495169,9151990860000,-0.7218784,-2.4108016,7.3822284,
1422965166188,9152004433502,9152003845000,-0.8036005,-2.6423476,7.504812,
1422965166202,9152017721835,9152017035000,-1.2258313,-2.8330324,7.572913,
1422965166218,9152033918502,9152030376000,-1.334794,-3.13268,7.504812,
1422965166234,9152050350169,9152043578000,-0.95342433,-3.173541,7.572913,
1422965166242,9152058125168,9152056766000,-0.53119355,-3.214402,7.4639506,
1422965166256,9152071993502,9152070250000,-0.61291564,-3.0237172,7.9679036,
1422965166268,9152084206835,9152083550000,-0.44947147,-2.669588,7.804459,
1422965166283,9152098736835,9152096801000,-0.19068487,-2.8602731,8.185829,
1422965166317,9152133043502,9152109970000,0.25878662,-2.9419951,8.308413,
1422965166319,9152134636835,9152123560000,0.38136974,-3.13268,8.3765135,
1422965166321,9152137248502,9152136740000,0.3405087,-3.173541,8.267551,
1422965166335,9152150700169,9152149955000,0.29964766,-3.0645783,8.771504,
1422965166350,9152166346835,9152163401000,0.10896278,-2.8330324,8.880466,
1422965166367,9152182881836,9152176576000,0.25878662,-2.8602731,8.962189,
1422965166376,9152192410169,9152189690000,0.29964766,-3.0237172,8.730643,
1422965166387,9152203460169,9152202778000,0.19068487,-3.0237172,8.798744,
1422965166401,9152216551835,9152215903000,0.06810174,-2.8602731,8.771504,
1422965166416,9152231943502,9152229256000,-0.10896278,-2.6014864,8.989429,
1422965166432,9152247696835,9152242461000,-0.3405087,-2.2882185,9.534244,
1422965166441,9152256750168,9152255525000,-0.21792556,-2.3699405,9.452521,
1422965166453,9152269270168,9152268600000,-0.0,-2.5606253,9.41166,
1422965166467,9152282561836,9152281941000,0.06810174,-2.8330324,9.534244,
1422965166482,9152297940168,9152295278000,-0.027240695,-2.7104492,9.765789,
1422965166498,9152314076835,9152308515000,-0.06810174,-2.6014864,9.452521,
1422965166508,9152324293502,9152322138000,-0.21792556,-2.4516625,9.915613,
1422965166520,9152335816835,9152335193000,-0.25878662,-2.4108016,9.915613,
1422965166534,9152350210169,9152349381000,-0.0,-2.4516625,10.106298,
1422965166548,9152364078502,9152362828000,0.19068487,-2.7921712,9.833891,
1422965166566,9152382170169,9152376033000,0.06810174,-2.901134,9.575105,
1422965166575,9152390708502,9152389125000,-0.10896278,-2.901134,9.452521,
1422965166587,9152403263502,9152402376000,-0.25878662,-2.7104492,8.921328,
1422965166600,9152416196835,9152415590000,-0.10896278,-2.6423476,8.989429,
1422965166615,9152430753502,9152428923000,0.44947147,-2.4789033,8.539958,
1422965166631,9152446595168,9152442126000,0.6810174,-2.3699405,8.798744,
1422965166641,9152456720168,9152455271000,0.8036005,-2.4108016,8.417375,
1422965166653,9152469005168,9152468338000,0.8308412,-2.4108016,8.185829,
1422965166666,9152482181836,9152481551000,0.8308412,-2.3290794,8.185829,
1422965166680,9152496491835,9152494873000,0.6810174,-2.0566726,8.076866,
1422965166697,9152512590169,9152508068000,0.7627395,-1.9477097,7.9679036,
1422965166707,9152522876836,9152521345000,0.8036005,-1.9068487,8.158588,
1422965166719,9152534988502,9152534388000,0.8036005,-1.8659877,8.117727,
1422965166732,9152548108502,9152547493000,0.6810174,-1.9477097,8.580819,
1422965166747,9152563475169,9152561130000,0.8036005,-2.0294318,8.417375,
1422965166765,9152580950169,9152574328000,0.87170225,-2.2473574,8.771504,
1422965166780,9152595913502,9152587471000,1.0215261,-2.2473574,8.989429,
1422965166785,9152601225169,9152600620000,0.6810174,-2.2473574,8.689782,
1422965166798,9152614306835,9152613716000,0.7218784,-2.2473574,8.989429,
1422965166813,9152628668502,9152627051000,0.8036005,-2.2882185,9.030291,
1422965166829,9152644941835,9152640305000,1.0623871,-2.3290794,8.962189,
1422965166839,9152654986835,9152653438000,1.2258313,-2.5197644,8.989429,
1422965166851,9152667116835,9152666468000,1.1032481,-2.5606253,9.220976,
1422965166864,9152680338502,9152679566000,0.7627395,-2.4516625,9.152874,
1422965166879,9152694750169,9152692918000,0.6401563,-2.4108016,9.384419,
1422965166896,9152711856836,9152706105000,0.7218784,-2.3699405,9.302697,
1422965166907,9152722786836,9152719213000,0.8308412,-2.4789033,9.220976,
1422965166917,9152732970169,9152732341000,0.87170225,-2.6014864,9.343558,
1422965166930,9152746158502,9152745563000,0.95342433,-2.7513103,7.8861814,
1422965166946,9152762266836,9152758900000,0.7627395,-1.607201,9.193735,
1422965166961,9152777533502,9152772165000,1.4437568,-2.2882185,9.41166,
1422965166977,9152793296835,9152785216000,1.8659877,-2.8330324,9.41166,
1422965166983,9152798958502,9152798296000,1.525479,-2.7104492,9.220976,
1422965166996,9152812091836,9152811438000,1.484618,-2.901134,8.989429,
1422965167011,9152827396835,9152824750000,1.293933,-2.8330324,8.880466,
1422965167027,9152843041835,9152837955000,1.0215261,-2.6014864,8.60806,
1422965167037,9152853151835,9152851148000,0.9125633,-2.4789033,8.539958,
1422965167049,9152864998502,9152864276000,1.1032481,-2.4516625,8.880466,
1422965167062,9152878215168,9152877616000,1.484618,-2.5197644,8.798744,
1422965167078,9152893958502,9152891088000,1.9885708,-2.5197644,8.839605,
1422965167095,9152910790169,9152904255000,1.9477097,-2.6014864,9.030291,
1422965167104,9152919578502,9152917395000,1.56634,-2.5606253,8.3765135,
1422965167115,9152931211836,9152930573000,0.9942854,-2.3699405,8.689782,
1422965167128,9152944375169,9152943708000,0.95342433,-2.2473574,8.499097,
1422965167145,9152960565169,9152957086000,0.95342433,-2.4108016,8.158588,
1422965167161,9152977045168,9152970538000,0.9942854,-2.2882185,8.580819,
1422965167170,9152985788502,9152983625000,1.0215261,-2.4516625,8.580819,
1422965167181,9152997296835,9152996710000,1.0215261,-2.3699405,8.417375,
1422965167194,9153010533502,9153009813000,1.0623871,-2.4108016,8.60806,
1422965167210,9153025603502,9153023445000,1.293933,-2.4108016,8.730643,
1422965167225,9153041325169,9153036633000,1.2258313,-2.5606253,8.60806,
1422965167235,9153051406836,9153049800000,1.2258313,-2.4789033,8.539958,
1422965167247,9153063495169,9153062833000,0.9942854,-2.3290794,9.112013,
1422965167261,9153076638502,9153076023000,0.10896278,-2.3699405,8.962189,
1422965167276,9153092341836,9153089360000,-0.19068487,-2.3290794,8.962189,
1422965167292,9153108443502,9153102598000,-0.0,-2.0566726,8.839605,
1422965167302,9153118131835,9153115828000,0.10896278,-2.2882185,8.921328,
1422965167313,9153129521835,9153128906000,0.61291564,-2.6014864,8.539958,
1422965167327,9153142685169,9153142038000,0.7627395,-2.2882185,8.880466,
1422965167342,9153158136835,9153155440000,0.87170225,-2.2473574,8.989429,
1422965167358,9153174381835,9153168616000,0.5720546,-2.2882185,8.648921,
1422965167368,9153183966835,9153181880000,0.4903325,-2.2882185,8.880466,
1422965167380,9153195550169,9153194933000,0.8308412,-2.3290794,9.112013,
1422965167393,9153208701835,9153208050000,1.2258313,-2.5197644,9.152874,
1422965167408,9153224286835,9153221693000,1.56634,-2.669588,8.921328,
1422965167424,9153239703501,9153234870000,1.56634,-2.2882185,8.880466,
1422965167434,9153249966835,9153247996000,0.8308412,-2.4516625,9.261836,
1422965167446,9153261775169,9153261093000,1.0215261,-2.6014864,9.030291,
1422965167459,9153274868502,9153274260000,0.6401563,-2.5606253,9.152874,
1422965167473,9153289343502,9153287671000,1.0623871,-2.6014864,8.989429,
1422965167490,9153305848502,9153300800000,1.0215261,-2.6423476,9.071152,
1422965167500,9153316068502,9153313941000,0.9125633,-2.5606253,9.152874,
1422965167512,9153327695168,9153327018000,1.0623871,-2.6423476,9.030291,
1422965167525,9153340850169,9153340211000,0.9942854,-2.5606253,8.839605,
1422965167541,9153357045168,9153353456000,0.8308412,-2.5606253,9.030291,
1422965167566,9153382391836,9153366638000,0.6810174,-2.5606253,9.071152,
1422965167569,9153385355169,9153380218000,0.7627395,-2.6423476,8.689782,
1422965167578,9153394011835,9153393675000,0.6810174,-2.6423476,8.730643,
1422965167592,9153408150168,9153406765000,0.8036005,-2.6014864,8.771504,
1422965167606,9153422248502,9153419913000,1.0623871,-2.4789033,8.771504,
1422965167622,9153438126835,9153433240000,0.9942854,-2.4789033,8.798744,
1422965167631,9153446820168,9153446270000,0.9942854,-2.5606253,8.798744,
1422965167645,9153460993502,9153459341000,0.8308412,-2.5197644,8.771504,
1422965167659,9153475111835,9153472461000,0.5720546,-2.5197644,8.880466,
1422965167673,9153488651835,9153485786000,0.7627395,-2.4516625,8.880466,
1422965167689,9153504783502,9153499215000,0.87170225,-2.1383946,8.798744,
1422965167699,9153514793502,9153512426000,0.95342433,-2.3290794,8.921328,
1422965167710,9153526135169,9153525495000,1.0215261,-2.3699405,8.3765135,
1422965167723,9153539213502,9153538595000,0.87170225,-2.3699405,8.798744,
1422965167739,9153554876835,9153551993000,0.7218784,-2.4789033,9.152874,
1422965167756,9153571616836,9153565225000,0.87170225,-2.3699405,9.112013,
1422965167765,9153580595169,9153578371000,0.7218784,-2.4516625,8.839605,
1422965167776,9153592213502,9153591600000,0.6810174,-2.4516625,8.921328,
1422965167789,9153605418502,9153604750000,0.8036005,-2.5197644,8.921328,
1422965167806,9153621691836,9153618113000,1.1441092,-2.5606253,8.798744,
1422965167820,9153636251835,9153631358000,1.0623871,-2.4108016,8.771504,
1422965167831,9153646746835,9153644516000,1.1032481,-2.6423476,8.499097,
1422965167842,9153658250168,9153657583000,0.7218784,-2.4789033,8.771504,
1422965167863,9153679261835,9153671133000,0.61291564,-2.3699405,9.071152,
1422965167886,9153702195169,9153684371000,0.9942854,-2.5197644,8.839605,
1422965167888,9153703836835,9153697508000,1.334794,-2.4516625,8.648921,
1422965167895,9153711153502,9153710558000,1.8387469,-2.4789033,8.921328,
1422965167909,9153724648502,9153723763000,1.7161638,-2.4108016,9.071152,
1422965167922,9153738265168,9153736876000,1.3756552,-2.3699405,8.880466,
1422965167936,9153752330169,9153750316000,0.87170225,-2.5606253,8.648921,
1422965167953,9153768985168,9153763540000,0.6401563,-2.6423476,8.771504,
1422965167961,9153777183502,9153776675000,1.0623871,-2.6014864,8.417375,
1422965167975,9153790778502,9153789745000,0.95342433,-2.4516625,8.771504,
1422965167990,9153806300168,9153802900000,1.1849703,-2.3699405,9.343558,
1422965168005,9153820936836,9153816168000,1.1849703,-2.2473574,9.152874,
1422965168022,9153838215168,9153829383000,0.95342433,-2.5197644,8.989429,
1422965168027,9153843215169,9153842533000,0.6810174,-2.4789033,8.962189,
1422965168040,9153856290168,9153855665000,0.5720546,-2.3699405,9.112013,
1422965168056,9153871996836,9153869095000,0.6810174,-2.2882185,9.41166,
1422965168070,9153886276835,9153882418000,0.53119355,-2.2882185,9.534244,
1422965168086,9153902248502,9153895626000,0.53119355,-2.4516625,9.684067,
1422965168096,9153911823502,9153908748000,0.21792556,-2.7921712,9.575105,
1422965168112,9153927645168,9153925621000,0.29964766,-2.7921712,10.446807,
1422965168126,9153941818502,9153941246000,0.5720546,-2.7921712,8.989429,
1422965168140,9153955721835,9153954513000,0.5720546,-2.1792557,9.071152,
