currentTimeMillis,nanoTime,timestamp,x,y,z
1422965567796,9553611773463,9553611133000,0.38136974,9.343558,2.901134,
1422965567809,9553624958463,9553624376000,0.3405087,9.261836,2.7921712,
1422965567826,9553642358463,9553637623000,0.29964766,9.302697,2.7104492,
1422965567842,9553657745130,9553650741000,0.21792556,9.302697,2.7921712,
1422965567848,9553664505130,9553663831000,0.21792556,9.452521,2.9419951,
1422965567861,9553677523463,9553676923000,0.29964766,9.261836,2.8330324,
1422965567876,9553691898463,9553690266000,0.19068487,9.302697,2.8330324,
1422965567891,9553707331796,9553703531000,0.25878662,9.452521,2.6014864,
1422965567908,9553723628463,9553716745000,0.29964766,9.302697,2.8330324,
1422965567915,9553730785130,9553729825000,0.21792556,9.261836,2.7921712,
1422965567927,9553743543463,9553742930000,0.14982383,9.261836,2.7513103,
1422965567941,9553757080130,9553756255000,0.19068487,9.261836,2.5606253,
1422965567958,9553773991797,9553769553000,0.14982383,9.302697,2.7513103,
1422965567973,9553789433463,9553782735000,0.29964766,9.41166,3.0645783,
1422965567980,9553796441796,9553795796000,0.25878662,9.493382,2.7921712,
1422965567993,9553809500129,9553808851000,0.21792556,9.384419,2.7921712,
1422965568007,9553823021797,9553822431000,0.25878662,9.261836,2.8602731,
1422965568023,9553839083463,9553835751000,0.21792556,9.452521,2.7104492,
1422965568039,9553854966796,9553848890000,0.19068487,9.452521,2.8602731,
1422965568047,9553863156797,9553862026000,0.21792556,9.302697,2.7513103,
1422965568060,9553875688463,9553875091000,0.29964766,9.112013,2.6423476,
1422965568073,9553889440129,9553888378000,0.19068487,9.193735,2.7104492,
1422965568089,9553905276796,9553901663000,0.19068487,9.261836,2.9419951,
1422965568107,9553922686797,9553914841000,0.25878662,9.384419,2.8602731,
1422965568113,9553928583463,9553927923000,0.3405087,9.452521,2.7104492,
1422965568126,9553941606797,9553941006000,0.38136974,9.384419,2.7513103,
1422965568140,9553955615130,9553954301000,0.4903325,9.41166,2.7513103,
1422965568157,9553973145130,9553967590000,0.3405087,9.220976,2.4789033,
1422965568172,9553988526796,9553980718000,0.25878662,8.989429,1.9885708,
1422965568178,9553994406796,9553993755000,0.21792556,9.030291,2.7104492,
1422965568202,9554017916796,9554008205000,0.06810174,9.493382,2.8602731,
1422965568206,9554022448463,9554021913000,0.19068487,9.384419,2.669588,
1422965568223,9554038933463,9554035086000,0.38136974,9.261836,2.5606253,
1422965568239,9554054545130,9554048315000,0.3405087,9.302697,2.8330324,
1422965568246,9554062026797,9554061461000,0.29964766,9.220976,3.091819,
1422965568259,9554075518463,9554074538000,0.40861043,9.302697,2.5197644,
1422965568275,9554091405130,9554087646000,0.44947147,9.220976,2.6423476,
1422965568288,9554104386796,9554101123000,0.40861043,9.384419,2.7921712,
1422965568304,9554119628463,9554114311000,0.44947147,9.384419,2.8330324,
1422965568312,9554128505130,9554127373000,0.44947147,9.384419,2.669588,
1422965568325,9554141231797,9554140550000,0.4903325,9.493382,2.6014864,
1422965568338,9554154298463,9554153691000,0.4903325,9.493382,2.7921712,
1422965568354,9554169690129,9554167036000,0.38136974,9.534244,2.7104492,
1422965568371,9554186565130,9554180225000,0.44947147,9.41166,2.7513103,
1422965568379,9554194553463,9554193358000,0.44947147,9.343558,2.5606253,
1422965568391,9554207070130,9554206406000,0.4903325,9.112013,2.5606253,
1422965568405,9554221431797,9554219683000,0.61291564,9.220976,2.7104492,
1422965568420,9554236228463,9554233006000,0.5720546,9.220976,2.8330324,
1422965568436,9554252010130,9554246195000,0.29964766,9.343558,2.4516625,
1422965568444,9554259891796,9554259265000,0.25878662,9.343558,2.3290794,
1422965568458,9554273586797,9554272915000,0.19068487,9.193735,2.5606253,
1422965568471,9554286778463,9554286206000,0.10896278,9.343558,2.7104492,
1422965568486,9554301968463,9554299553000,0.21792556,9.41166,3.0237172,
1422965568502,9554317916796,9554312800000,0.40861043,9.41166,2.7513103,
1422965568512,9554328191796,9554325861000,0.40861043,9.261836,3.13268,
1422965568524,9554339588463,9554338923000,0.5720546,9.534244,3.173541,
1422965568537,9554352946797,9554352293000,0.7218784,9.493382,3.7047346,
1422965568552,9554368065130,9554365648000,0.8036005,9.575105,3.6774938,
1422965568582,9554397863463,9554378821000,0.4903325,9.41166,3.255263,
1422965568583,9554399473463,9554391960000,0.21792556,9.534244,1.7570249,
1422965568593,9554408918463,9554408448000,0.7218784,8.648921,2.0975335,
1422965568609,9554425443463,9554423045000,-0.027240695,8.989429,1.7978859,
