currentTimeMillis,nanoTime,timestamp,x,y,z
1422965301282,9287097603489,9287091406000,4.508335,-6.006573,4.3585114,
1422965301289,9287105106822,9287104418000,-6.0474343,1.9885708,3.091819,
1422965301302,9287118170155,9287117533000,-11.713499,-3.445948,-1.253072,
1422965301317,9287133108489,9287130870000,-17.311462,-5.3936577,4.8216033,
1422965301333,9287148611822,9287144130000,-12.326415,-5.8976107,0.6401563,
1422965301349,9287165255156,9287157278000,-9.874752,-5.5843425,1.2258313,
1422965301355,9287171011823,9287170375000,-5.8158884,-6.006573,3.445948,
1422965301368,9287184280156,9287183405000,-4.69902,-5.434519,3.636633,
1422965301383,9287198783489,9287196761000,-7.000859,-6.3879433,2.901134,
1422965301399,9287215470156,9287209973000,-8.962189,-6.810174,3.255263,
1422965301415,9287231533489,9287223255000,-7.8861814,-6.891896,3.4731886,
1422965301421,9287237443489,9287236308000,-6.578628,-7.3141265,3.255263,
1422965301435,9287250976823,9287249470000,-4.69902,-7.804459,2.2473574,
1422965301448,9287264186822,9287262828000,-3.4731886,-6.891896,4.739881,
1422965301464,9287279883489,9287276061000,-4.5900574,-5.3936577,4.3176503,
1422965301479,9287295345156,9287289216000,-6.701211,-6.0474343,5.202973,
1422965301487,9287303538489,9287302911000,-8.117727,-7.1234417,4.2904096,
1422965301501,9287316596822,9287315973000,-5.9248514,-12.830367,1.6753027,
1422965301514,9287329898489,9287329265000,-0.3405087,-10.528529,2.8602731,
1422965301531,9287347058489,9287342536000,2.9419951,-8.580819,3.7864566,
1422965301546,9287362421823,9287355611000,-1.7161638,-8.921328,5.09401,
1422965301553,9287369315155,9287368675000,-7.6137743,-8.458236,4.508335,
1422965301567,9287382748489,9287382138000,-7.763598,-8.880466,0.25878662,
1422965301580,9287396031822,9287395403000,-8.267551,-10.18802,0.10896278,
1422965301597,9287413153489,9287408688000,-9.261836,-11.522814,-0.19068487,
1422965301613,9287428560155,9287421833000,-8.798744,-11.9450445,-0.53119355,
1422965301619,9287435500156,9287434855000,-6.3879433,-11.904184,0.6401563,
1422965301633,9287448788489,9287447950000,-4.671779,-10.446807,1.8659877,
1422965301646,9287461905156,9287461270000,-2.669588,-8.267551,1.484618,
1422965301662,9287478328489,9287474578000,-2.4789033,-8.076866,1.7161638,
1422965301678,9287494038489,9287487691000,-2.2201166,-9.261836,2.3290794,
1422965301686,9287501933489,9287501273000,-3.0645783,-11.413852,3.405087,
1422965301699,9287514938489,9287514306000,-4.2086873,-12.285554,1.9068487,
1422965301712,9287528248489,9287527590000,-3.214402,-12.285554,1.484618,
1422965301729,9287545236822,9287540873000,-3.5957718,-11.291268,2.7513103,
1422965301752,9287567898489,9287554030000,-6.0474343,-9.643207,3.405087,
1422965301762,9287577796822,9287567306000,-6.742072,-9.643207,3.9362805,
1422965301772,9287587731822,9287580730000,-6.578628,-9.575105,3.214402,
1422965301778,9287594396822,9287593735000,-6.238119,-9.602345,2.9419951,
1422965301796,9287611826823,9287607021000,-5.5434813,-9.602345,2.7513103,
1422965301810,9287626148489,9287620121000,-5.3527966,-9.030291,3.091819,
1422965301818,9287633878489,9287633220000,-5.3527966,-9.193735,2.8602731,
1422965301831,9287646883489,9287646276000,-6.347082,-8.771504,3.5957718,
1422965301845,9287661243489,9287659546000,-6.347082,-8.689782,3.5549107,
1422965301861,9287676763489,9287672888000,-5.8567495,-8.648921,3.2825038,
1422965301876,9287692090156,9287685993000,-5.243834,-8.417375,3.13268,
1422965301884,9287699715155,9287699058000,-4.930566,-7.572913,3.214402,
1422965301898,9287714168489,9287713230000,-4.971427,-6.891896,2.5606253,
1422965301911,9287727098489,9287726521000,-5.6252036,-7.5456724,2.2882185,
1422965301928,9287744435156,9287739843000,-5.7750273,-8.036005,2.4516625,
1422965301946,9287761636823,9287753588000,-5.284695,-8.22669,2.2201166,
1422965301951,9287767320155,9287766645000,-4.862464,-8.22669,1.525479,
1422965301964,9287780498489,9287779711000,-4.971427,-8.117727,0.87170225,
1422965301978,9287793635156,9287793038000,-5.5843425,-8.036005,1.484618,
1422965301994,9287809725155,9287806330000,-6.0474343,-7.7363577,1.9885708,
1422965302009,9287825525156,9287819513000,-5.706926,-7.7363577,2.0566726,
1422965302019,9287834745156,9287832696000,-4.4810944,-7.84532,1.3756552,
1422965302030,9287846365156,9287845753000,-4.0180025,-8.158588,0.6810174,
1422965302044,9287859650155,9287859021000,-3.8954194,-8.158588,0.7218784,
1422965302059,9287874930156,9287872428000,-3.8273177,-8.267551,0.8036005,
1422965302075,9287890988489,9287885641000,-3.445948,-7.9270425,1.1441092,
1422965302085,9287901273489,9287898755000,-2.982856,-7.3549876,1.0623871,
1422965302097,9287912925156,9287912248000,-2.1383946,-7.3141265,0.61291564,
1422965302110,9287926140156,9287925458000,-1.4437568,-7.4230895,1.3756552,
1422965302126,9287942143489,9287938806000,-1.1441092,-7.7363577,0.9125633,
1422965302141,9287957398489,9287951930000,-1.4165162,-7.9270425,1.334794,
1422965302151,9287966918489,9287964956000,-1.6344417,-7.995144,1.0215261,
1422965302163,9287978853489,9287978020000,-1.6753027,-8.076866,1.1441092,
1422965302176,9287991846823,9287991255000,-1.6344417,-8.036005,0.6810174,
1422965302192,9288007900155,9288004533000,-0.95342433,-8.417375,0.5720546,
1422965302207,9288023186822,9288017743000,-0.6810174,-8.458236,0.9125633,
1422965302216,9288032101823,9288030858000,-0.9942854,-8.689782,0.44947147,
1422965302229,9288044800156,9288043903000,-1.4165162,-8.921328,0.61291564,
1422965302242,9288057818489,9288057168000,-1.6753027,-8.921328,0.8308412,
1422965302257,9288073346822,9288070620000,-2.0294318,-8.499097,1.607201,
1422965302273,9288089041822,9288083781000,-2.3699405,-8.185829,0.7218784,
1422965302282,9288098088489,9288096883000,-2.6014864,-8.648921,0.9942854,
1422965302295,9288110675156,9288109951000,-2.7921712,-8.921328,0.44947147,
1422965302308,9288123935156,9288123333000,-2.6423476,-9.030291,0.21792556,
1422965302324,9288140258489,9288136665000,-2.669588,-8.22669,-0.027240695,
1422965302340,9288156083489,9288149875000,-2.4516625,-7.8861814,-0.38136974,
1422965302350,9288165556822,9288163151000,-2.0975335,-8.3765135,0.06810174,
1422965302361,9288176850155,9288176201000,-2.1792557,-9.220976,0.027240695,
1422965302374,9288189956822,9288189318000,-1.9885708,-10.2152605,0.027240695,
1422965302390,9288206155156,9288202938000,-2.0294318,-10.446807,-0.6810174,
1422965302405,9288221520156,9288216131000,-1.1849703,-10.18802,-0.5720546,
1422965302415,9288231500156,9288229235000,-0.38136974,-9.493382,-0.38136974,
1422965302427,9288243286822,9288242358000,0.21792556,-8.989429,-0.21792556,
1422965302441,9288256820155,9288255648000,0.21792556,-9.384419,0.38136974,
1422965302457,9288272563489,9288268970000,0.027240695,-9.575105,0.4903325,
1422965302472,9288287735155,9288282091000,-0.06810174,-9.493382,-0.0,
1422965302481,9288296548489,9288295120000,-0.38136974,-9.030291,0.25878662,
1422965302493,9288308833489,9288308186000,-1.0215261,-8.267551,0.21792556,
1422965302506,9288322066823,9288321465000,-1.2258313,-7.84532,0.38136974,
1422965302523,9288338558489,9288334761000,-1.6344417,-7.504812,-0.10896278,
1422965302538,9288354330156,9288347986000,-1.4165162,-7.4639506,-0.3405087,
1422965302546,9288361880156,9288361163000,-0.5720546,-7.6137743,-0.4903325,
1422965302559,9288374825156,9288374200000,-0.3405087,-7.763598,0.3405087,
1422965302572,9288388260155,9288387510000,-0.6810174,-8.185829,0.6810174,
1422965302590,9288405615156,9288400793000,-1.4437568,-8.539958,1.293933,
1422965302605,9288420610156,9288413963000,-1.7570249,-8.580819,1.9477097,
1422965302612,9288427808489,9288427148000,-1.7978859,-8.117727,2.982856,
1422965302625,9288440983489,9288440380000,-1.6344417,-7.9270425,2.3699405,
1422965302639,9288455451822,9288453693000,-1.334794,-8.185829,2.5197644,
1422965302655,9288470858489,9288466931000,-1.293933,-7.8861814,3.8681788,
1422965302670,9288486036822,9288480171000,-1.3756552,-7.9679036,3.173541,
1422965302678,9288493863489,9288493240000,-1.525479,-8.308413,2.2473574,
1422965302706,9288522263489,9288506585000,-1.9477097,-8.417375,2.3290794,
1422965302708,9288523906822,9288519705000,-2.4789033,-8.158588,2.1383946,
1422965302721,9288536803489,9288533036000,-3.173541,-8.308413,1.9885708,
1422965302736,9288552405156,9288546233000,-4.2904096,-7.995144,1.6753027,
1422965302746,9288562276823,9288559920000,-5.3936577,-7.572913,1.9068487,
1422965302758,9288573756822,9288573135000,-6.0474343,-6.891896,2.2473574,
1422965302771,9288586866822,9288586253000,-5.706926,-7.04172,2.4516625,
1422965302787,9288602940156,9288599603000,-5.706926,-7.6546354,2.3290794,
1422965302802,9288618005155,9288612805000,-5.706926,-7.504812,2.2201166,
1422965302811,9288627040155,9288625896000,-4.69902,-8.185829,1.607201,
1422965302824,9288639615155,9288638963000,-5.1212506,-7.9679036,2.5606253,
1422965302838,9288654451822,9288653546000,-6.578628,-7.5456724,2.0975335,
1422965302852,9288668510155,9288666888000,-5.9248514,-7.4230895,2.3290794,
1422965302868,9288684470156,9288680186000,-5.012288,-7.995144,2.1792557,
1422965302879,9288694790156,9288693353000,-4.780742,-7.4230895,2.6423476,
1422965302891,9288707051822,9288706400000,-4.671779,-7.2324047,2.901134,
1422965302904,9288720431823,9288719470000,-4.3585114,-7.995144,1.9068487,
1422965302919,9288735298489,9288732896000,-5.1212506,-7.7363577,2.7104492,
1422965302937,9288752596823,9288746070000,-4.780742,-7.9679036,2.5606253,
1422965302945,9288761268489,9288759491000,-4.69902,-7.995144,2.5197644,
1422965302958,9288773805156,9288772696000,-4.8216033,-7.6137743,3.5549107,
1422965302970,9288786500155,9288785926000,-4.69902,-8.267551,3.5549107,
1422965302987,9288803445156,9288799235000,-4.930566,-8.989429,3.5549107,
1422965303002,9288817948489,9288812523000,-5.202973,-9.152874,3.445948,
1422965303018,9288834440156,9288825621000,-3.9362805,-9.956474,2.2882185,
1422965303023,9288839383489,9288838721000,-3.7864566,-9.724928,3.091819,
1422965303037,9288852995156,9288852343000,-5.243834,-9.575105,4.0588636,
1422965303061,9288876583489,9288865908000,-6.1563973,-9.302697,4.0861044,
1422965303063,9288879361822,9288878978000,-6.742072,-8.730643,4.739881,
1422965303081,9288896596822,9288892070000,-6.3879433,-8.648921,4.167826,
1422965303090,9288905715156,9288905105000,-6.66035,-8.158588,4.0861044,
1422965303103,9288918738489,9288918130000,-6.769313,-8.798744,5.5162406,
1422965303118,9288934428489,9288931298000,-7.995144,-9.915613,4.167826,
1422965303137,9288953385156,9288944541000,-7.763598,-11.672638,9.261836,
1422965303145,9288961121823,9288958296000,-14.165162,-13.593107,4.739881,
1422965303156,9288971645156,9288971300000,-8.076866,-12.898469,5.8567495,
1422965303169,9288984948489,9288984316000,0.87170225,-11.3321295,-5.965712,
1422965303184,9288999881822,9288997526000,7.9679036,-15.009624,-10.678352,
1422965303201,9289016923489,9289010863000,9.80665,-17.161638,0.8036005,
1422965303215,9289031281823,9289023878000,5.6660647,-19.218311,5.243834,
1422965303222,9289037591822,9289036953000,-0.7218784,-14.9006605,5.9248514,
1422965303235,9289051536823,9289050878000,-6.1563973,-12.598822,4.0180025,
1422965303249,9289065056822,9289064136000,-9.343558,-11.904184,0.8308412,
1422965303267,9289082580156,9289077388000,-9.452521,-11.645397,1.8387469,
1422965303281,9289096848489,9289090561000,-7.6546354,-10.991621,1.607201,
1422965303288,9289104496822,9289103823000,-5.8158884,-10.800936,0.95342433,
1422965303301,9289117535155,9289116886000,-4.0861044,-11.032481,1.1032481,
1422965303315,9289130890156,9289130203000,-3.3642259,-11.4410925,1.1032481,
1422965303331,9289147380155,9289143416000,-3.636633,-11.372991,0.40861043,
1422965303342,9289157581822,9289156496000,-4.399372,-10.337844,-0.0,
1422965303354,9289170511823,9289169555000,-5.3119354,-9.302697,0.53119355,
1422965303367,9289183261822,9289182638000,-5.8976107,-8.308413,1.2258313,
1422965303381,9289197106822,9289195951000,-5.5162406,-8.22669,1.6753027,
1422965303397,9289213498489,9289209163000,-4.671779,-8.349273,1.334794,
1422965303408,9289223701822,9289222303000,-4.862464,-8.458236,0.53119355,
1422965303420,9289235978489,9289235296000,-5.1621118,-7.9270425,-0.10896278,
1422965303433,9289248973489,9289248380000,-5.243834,-7.6137743,0.6401563,
1422965303449,9289265315156,9289261715000,-5.5843425,-7.1915436,0.7218784,
1422965303466,9289282220156,9289274896000,-5.5434813,-7.1234417,0.21792556,
1422965303475,9289290551823,9289287986000,-5.09401,-6.932757,0.29964766,
1422965303486,9289302325156,9289301618000,-4.862464,-6.537767,-0.6810174,
1422965303499,9289315333489,9289314703000,-5.706926,-6.0474343,-0.8036005,
1422965303513,9289329215155,9289328028000,-6.1563973,-6.1291566,-0.25878662,
1422965303530,9289345708489,9289341230000,-5.965712,-6.1291566,-0.40861043,
1422965303540,9289355880156,9289354308000,-5.202973,-6.238119,-0.8308412,
1422965303552,9289367983489,9289367363000,-4.739881,-6.238119,0.027240695,
1422965303565,9289381350156,9289380715000,-4.167826,-6.1291566,0.10896278,
1422965303579,9289395396822,9289394026000,-3.7864566,-6.238119,-0.0,
1422965303596,9289411838489,9289407201000,-4.2495484,-6.742072,0.7627395,
1422965303606,9289421916823,9289420365000,-4.0861044,-7.1234417,-0.21792556,
1422965303618,9289434083489,9289433426000,-3.405087,-6.932757,0.40861043,
1422965303631,9289447216822,9289446630000,-2.4789033,-6.2789803,0.6401563,
1422965303647,9289462680156,9289459971000,-2.1792557,-5.8976107,1.334794,
1422965303662,9289477966822,9289473233000,-1.253072,-5.3527966,1.8659877,
1422965303673,9289489011822,9289486306000,-0.8036005,-5.3119354,1.8659877,
1422965303685,9289500895156,9289499363000,-0.87170225,-5.8567495,1.0215261,
1422965303697,9289513133489,9289512495000,-1.4437568,-6.197258,0.29964766,
1422965303712,9289527643489,9289525835000,-2.8602731,-6.510526,1.0215261,
1422965303728,9289544111822,9289539013000,-3.9771416,-7.273266,3.3642259,
1422965303761,9289577361822,9289553001000,-4.630918,-7.5456724,4.3585114,
1422965303763,9289579275155,9289566225000,-4.167826,-7.6546354,3.7455957,
1422965303767,9289583085156,9289579568000,-3.5140498,-7.6137743,3.8954194,
1422965303779,9289595118489,9289593313000,-3.214402,-7.5456724,3.0237172,
1422965303795,9289610868489,9289606533000,-3.9771416,-7.4230895,4.780742,
1422965303810,9289626155156,9289619700000,-6.428804,-6.810174,4.8216033,
1422965303817,9289633448489,9289632825000,-7.04172,-5.3119354,3.5140498,
1422965303830,9289646536822,9289645881000,-5.706926,-4.971427,4.4810944,
1422965303845,9289660678489,9289659216000,-2.9419951,-5.6660647,4.440233,
1422965303863,9289678953489,9289672465000,-1.3756552,-6.1291566,3.214402,
1422965303871,9289687405155,9289685545000,-0.44947147,-6.510526,0.7627395,
1422965303883,9289699226822,9289698615000,-0.8036005,-6.3879433,0.19068487,
1422965303896,9289712533489,9289711865000,-2.4516625,-5.6660647,0.4903325,
1422965303911,9289726913489,9289725193000,-3.6774938,-4.5900574,1.7570249,
1422965303927,9289743051822,9289738400000,-5.09401,-3.7864566,2.6014864,
1422965303937,9289753105156,9289751670000,-6.0474343,-3.5140498,2.2882185,
1422965303953,9289768885155,9289764690000,-7.082581,-3.8954194,1.525479,
1422965303962,9289778515155,9289777863000,-7.1506824,-4.2904096,-0.0,
1422965303977,9289793163489,9289791361000,-7.04172,-4.3176503,0.6401563,
1422965303995,9289810935156,9289805001000,-7.504812,-3.9771416,3.0645783,
1422965304010,9289825986822,9289818130000,-7.2324047,-4.167826,3.9362805,
1422965304016,9289831901823,9289831241000,-7.1915436,-4.399372,1.4437568,
1422965304029,9289844901822,9289844315000,-7.3549876,-4.167826,1.4437568,
1422965304044,9289860375156,9289857758000,-6.428804,-3.2825038,3.5957718,
1422965304059,9289875345156,9289871093000,-7.2324047,-2.3290794,3.091819,
1422965304075,9289890888489,9289884206000,-8.60806,-2.7513103,2.5606253,
1422965304082,9289897883489,9289897273000,-10.95076,-2.5197644,1.3756552,
1422965304095,9289911070156,9289910396000,-10.869038,-2.4789033,1.484618,
1422965304109,9289925035156,9289923640000,-8.267551,-3.405087,0.8036005,
1422965304125,9289941075156,9289936873000,-7.9270425,-4.167826,1.525479,
1422965304142,9289957865155,9289950075000,-8.539958,-4.4810944,1.6753027,
1422965304148,9289964030156,9289963218000,-9.534244,-4.69902,2.901134,
1422965304161,9289976895155,9289976268000,-10.419566,-4.862464,2.7513103,
1422965304175,9289991540156,9289990626000,-10.065437,-5.3936577,1.6753027,
1422965304192,9290007673489,9290004020000,-10.256122,-6.0474343,1.7161638,
1422965304207,9290023195156,9290017118000,-11.372991,-6.9599977,1.1032481,
1422965304216,9290031718489,9290030221000,-11.563675,-7.1915436,1.293933,
1422965304228,9290043966822,9290043285000,-10.56939,-7.2324047,1.2258313,
1422965304242,9290057826822,9290056585000,-9.80665,-7.3141265,1.2258313,
1422965304258,9290073615156,9290069908000,-8.921328,-7.4230895,0.6401563,
1422965304273,9290089013489,9290083226000,-9.343558,-7.995144,1.0623871,
1422965304282,9290097760155,9290096283000,-9.071152,-8.60806,0.8036005,
1422965304294,9290109995155,9290109336000,-7.8861814,-8.921328,1.6344417,
1422965304307,9290123218489,9290122586000,-6.891896,-8.730643,0.53119355,
1422965304323,9290139158489,9290135886000,-7.3549876,-8.458236,-0.027240695,
1422965304340,9290156465155,9290149043000,-8.771504,-8.689782,0.3405087,
1422965304347,9290163245156,9290162073000,-11.100583,-10.56939,-0.4903325,
1422965304360,9290175751822,9290175138000,-10.991621,-13.1708765,-1.9477097,
1422965304373,9290189108489,9290188450000,-9.193735,-14.737216,-1.0623871,
1422965304390,9290205978489,9290202051000,-7.995144,-14.587393,1.8387469,
1422965304407,9290223230156,9290215208000,-9.302697,-14.314985,0.10896278,
1422965304413,9290229258489,9290228325000,-7.1234417,-15.200308,0.06810174,
1422965304426,9290242083489,9290241410000,-7.763598,-15.935807,1.525479,
1422965304441,9290256896822,9290254660000,-1.3756552,-13.511385,-3.173541,
1422965304456,9290272451823,9290267976000,0.53119355,-10.909899,-0.4903325,
1422965304472,9290287821822,9290281106000,-2.0566726,-10.337844,1.8659877,
1422965304479,9290294790156,9290294135000,-3.7455957,-10.7192135,2.1383946,
1422965304492,9290308061822,9290307410000,-7.7363577,-10.56939,0.4903325,
1422965304508,9290324240156,9290320711000,-10.869038,-9.765789,0.3405087,
1422965304523,9290339213489,9290333986000,-13.0619135,-8.349273,0.7218784,
1422965304540,9290356450155,9290347083000,-12.094869,-7.04172,0.61291564,
1422965304545,9290360911823,9290360253000,-11.413852,-7.04172,0.38136974,
1422965304558,9290373993489,9290373350000,-9.997335,-7.000859,0.44947147,
1422965304572,9290387960154,9290386661000,-9.193735,-6.810174,-0.61291564,
1422965304589,9290404736820,9290399876000,-8.158588,-6.742072,-0.53119355,
1422965304604,9290419548486,9290413173000,-7.9270425,-7.000859,0.5720546,
1422965304612,9290427756820,9290426230000,-8.117727,-6.9599977,0.5720546,
1422965304624,9290440171822,9290439381000,-8.417375,-6.932757,-0.40861043,
1422965304640,9290455765155,9290453028000,-9.874752,-6.891896,-0.9125633,
1422965304654,9290470460155,9290466203000,-9.874752,-6.510526,-0.87170225,
1422965304670,9290485891821,9290479381000,-9.302697,-6.238119,-0.87170225,
1422965304677,9290493130155,9290492508000,-9.343558,-5.5162406,-0.21792556,
1422965304690,9290506186821,9290505560000,-9.575105,-5.1212506,-0.4903325,
1422965304704,9290519560154,9290518921000,-9.956474,-4.903325,-0.6401563,
1422965304721,9290537400155,9290532421000,-10.528529,-5.012288,-0.7627395,
1422965304736,9290552380155,9290545601000,-10.147159,-5.1621118,-0.14982383,
1422965304743,9290559293488,9290558665000,-9.874752,-5.053149,-0.95342433,
1422965304760,9290576378488,9290571956000,-9.534244,-5.3936577,-0.19068487,
1422965304778,9290593558488,9290585110000,-9.220976,-5.6660647,1.1441092,
1422965304783,9290599310154,9290598346000,-9.071152,-5.8567495,0.6401563,
1422965304801,9290617390155,9290611416000,-7.84532,-5.7750273,-0.14982383,
1422965304809,9290625113488,9290624446000,-8.076866,-5.8976107,-0.027240695,
1422965304822,9290638146821,9290637505000,-7.8861814,-5.5162406,0.7627395,
1422965304837,9290653050155,9290650940000,-8.036005,-5.284695,0.87170225,
1422965304852,9290668085155,9290664208000,-8.648921,-5.1621118,0.6401563,
1422965304868,9290683735155,9290677311000,-8.539958,-5.202973,0.95342433,
1422965304875,9290691040155,9290690413000,-8.3765135,-5.1212506,1.0623871,
1422965304888,9290704476821,9290703843000,-8.185829,-4.8216033,0.95342433,
1422965304902,9290717768488,9290717176000,-8.3765135,-4.5900574,0.38136974,
1422965304919,9290734583488,9290730571000,-8.22669,-4.2904096,0.14982383,
1422965304936,9290751868488,9290744556000,-7.6954966,-3.7455957,0.8036005,
1422965304943,9290758741821,9290757600000,-7.572913,-3.8273177,2.2201166,
1422965304955,9290771315155,9290770698000,-7.2324047,-3.7047346,1.3756552,
1422965304969,9290784595155,9290784005000,-6.238119,-3.405087,0.027240695,
1422965304986,9290801711822,9290797328000,-6.578628,-2.4516625,0.19068487,
1422965305000,9290816340155,9290810526000,-6.0882955,-2.4516625,1.3756552,
1422965305009,9290825073488,9290823588000,-5.1621118,-2.0294318,0.38136974,
1422965305021,9290837268488,9290836650000,-5.1621118,-1.6344417,-0.19068487,
1422965305036,9290851695155,9290849911000,-3.8954194,-1.484618,0.10896278,
1422965305051,9290866721821,9290863328000,-2.7513103,-1.1441092,0.5720546,
1422965305066,9290882486822,9290876503000,-1.7570249,-0.21792556,-0.29964766,
1422965305075,9290891290155,9290889591000,-2.0566726,-0.10896278,1.484618,
1422965305088,9290903970155,9290903313000,-0.027240695,-1.1849703,6.891896,
1422965305101,9290917100155,9290916503000,-0.5720546,-1.6753027,8.880466,
1422965305117,9290932716822,9290929818000,-3.9362805,-3.0645783,7.3822284,
1422965305136,9290951766822,9290943255000,-10.147159,-4.1269655,3.5140498,
1422965305141,9290957046821,9290956418000,-12.026767,-3.7864566,0.9942854,
1422965305154,9290970375155,9290969495000,-13.974477,-1.8659877,0.9125633,
1422965305168,9290983828488,9290982831000,-14.165162,-1.334794,3.173541,
1422965305184,9290999591821,9290996136000,-12.4489975,-0.9942854,4.8216033,
1422965305199,9291015108488,9291009401000,-9.80665,-1.3756552,4.3585114,
1422965305215,9291030880155,9291022520000,-8.349273,-2.2201166,4.0588636,
1422965305220,9291036321821,9291035643000,-7.4230895,-1.484618,2.9419951,
1422965305233,9291049391821,9291048801000,-6.619489,-1.1441092,3.173541,
1422965305249,9291065161821,9291062098000,-6.006573,-0.8036005,3.173541,
1422965305265,9291080725155,9291075268000,-6.197258,-0.8308412,1.8387469,
1422965305274,9291089576821,9291088390000,-7.3141265,0.14982383,2.5197644,
1422965305287,9291102713488,9291102081000,-6.238119,-0.8036005,4.862464,
1422965305300,9291115855155,9291115196000,-7.804459,0.7218784,2.7921712,
1422965305316,9291131928488,9291128541000,-7.1234417,0.38136974,0.3405087,
1422965305331,9291146990155,9291141691000,-6.619489,-0.027240695,0.3405087,
1422965305339,9291155425155,9291154733000,-6.742072,0.29964766,1.293933,
1422965305352,9291168448488,9291167781000,-6.701211,0.38136974,2.0566726,
1422965305368,9291184331821,9291183663000,-6.742072,0.7218784,0.9942854,
1422965305382,9291197568488,9291196935000,-6.347082,0.6401563,0.6401563,
1422965305398,9291213673488,9291210283000,-6.3198414,0.7218784,-0.6810174,
1422965305414,9291230156822,9291223425000,-6.891896,0.9125633,-0.9125633,
1422965305422,9291237633488,9291236500000,-7.4639506,1.1849703,0.4903325,
1422965305435,9291250973488,9291249570000,-8.417375,1.6753027,1.253072,
1422965305447,9291263543488,9291262891000,-8.689782,2.2882185,2.4789033,
1422965305465,9291280668488,9291276186000,-8.3765135,2.3290794,2.2882185,
1422965305480,9291296086821,9291289331000,-7.6546354,2.3699405,2.3699405,
1422965305488,9291303976822,9291303075000,-7.1506824,2.0975335,1.8387469,
1422965305501,9291316756821,9291316143000,-6.932757,1.4165162,1.1032481,
1422965305514,9291329986821,9291329405000,-7.1234417,0.61291564,0.40861043,
1422965305530,9291345843488,9291342823000,-7.572913,0.027240695,0.06810174,
1422965305546,9291361908488,9291356003000,-8.158588,-0.4903325,0.3405087,
1422965305554,9291370370155,9291369090000,-8.499097,-0.40861043,0.6810174,
1422965305567,9291382883488,9291382216000,-9.724928,0.027240695,1.1441092,
1422965305580,9291396293488,9291395471000,-10.678352,0.25878662,0.6810174,
1422965305596,9291411961822,9291408791000,-10.296983,-0.6810174,0.6810174,
1422965305612,9291428383488,9291421975000,-9.302697,-1.1032481,0.9942854,
1422965305621,9291436741821,9291434978000,-8.076866,-1.525479,0.38136974,
1422965305633,9291448651821,9291448058000,-8.730643,-1.484618,0.87170225,
1422965305646,9291462153488,9291461513000,-10.487668,-1.56634,0.3405087,
1422965305662,9291478263488,9291474948000,-11.059722,-2.0975335,1.525479,
1422965305679,9291494586821,9291488040000,-10.487668,-3.5549107,0.40861043,
1422965305686,9291502313488,9291501648000,-11.291268,-5.284695,0.40861043,
1422965305699,9291515311821,9291514691000,-12.517099,-4.8216033,2.0975335,
1422965305713,9291528948488,9291527960000,-13.0619135,-4.0861044,1.6753027,
1422965305729,9291544783488,9291541246000,-12.93933,-4.69902,0.25878662,
1422965305744,9291560270155,9291554421000,-13.252599,-5.965712,0.53119355,
1422965305753,9291568751821,9291567633000,-12.93933,-6.2789803,1.293933,
1422965305765,9291581386822,9291580748000,-11.481953,-6.3198414,1.7978859,
1422965305780,9291595690155,9291594026000,-9.071152,-6.1291566,1.56634,
1422965305796,9291611670155,9291607328000,-9.765789,-5.6660647,0.61291564,
1422965305812,9291628428488,9291620565000,-12.6669235,-5.965712,0.06810174,
1422965305818,9291634305155,9291633633000,-12.517099,-7.4639506,0.40861043,
1422965305831,9291647348488,9291646671000,-12.285554,-6.66035,-0.4903325,
1422965305845,9291661021822,9291660001000,-9.915613,-6.3198414,-0.61291564,
1422965305862,9291678086821,9291673501000,-8.076866,-7.1506824,-0.5720546,
1422965305877,9291692926822,9291686591000,-9.030291,-7.84532,-0.25878662,
1422965305886,9291701100155,9291699673000,-10.95076,-8.499097,-1.2258313,
1422965305897,9291713393488,9291712751000,-12.367276,-8.798744,-1.607201,
1422965305911,9291726666821,9291726070000,-11.904184,-8.458236,-1.3756552,
1422965305927,9291742650155,9291739390000,-7.4230895,-8.880466,-1.9477097,
1422965305942,9291758336821,9291752865000,-8.076866,-7.4230895,-2.2201166,
1422965305951,9291767248488,9291765916000,-7.1234417,-7.6546354,-1.9477097,
1422965305964,9291779606821,9291778970000,-8.730643,-6.3198414,-2.1792557,
1422965305977,9291792966822,9291792380000,-8.962189,-5.284695,-1.8659877,
1422965305994,9291809785154,9291805706000,-7.1234417,-6.3879433,-2.0294318,
1422965306009,9291824698488,9291818853000,-6.891896,-6.1563973,-1.9068487,
1422965306017,9291833420155,9291831968000,-7.9270425,-5.5843425,-2.0294318,
1422965306030,9291845693488,9291845028000,-9.41166,-5.09401,-2.0566726,
1422965306043,9291858913488,9291858303000,-11.141444,-4.0861044,-1.56634,
1422965306059,9291874770155,9291871631000,-9.602345,-4.2086873,-1.7161638,
1422965306076,9291891628488,9291884800000,-7.84532,-3.7455957,-1.334794,
1422965306083,9291898563488,9291897898000,-6.742072,-4.69902,-0.7627395,
1422965306101,9291917310155,9291911123000,-7.6954966,-3.8681788,-1.1849703,
1422965306109,9291924868488,9291924133000,-9.152874,-2.7513103,-2.0975335,
1422965306122,9291938486821,9291937283000,-9.071152,-3.7864566,-1.4437568,
1422965306135,9291951208488,9291950645000,-10.147159,-3.405087,-2.9419951,
1422965306148,9291964476821,9291963913000,-8.880466,-4.2904096,-2.7104492,
