currentTimeMillis,nanoTime,timestamp,x,y,z
1422965246940,9232755588494,9232752446000,-2.4789033,1.8387469,6.347082,
1422965246956,9232772116828,9232765656000,-2.5197644,2.0566726,6.742072,
1422965246965,9232781466828,9232778743000,-2.7513103,2.0975335,6.66035,
1422965246976,9232792503494,9232791816000,-2.8602731,2.3290794,7.04172,
1422965246990,9232805576827,9232804991000,-2.6423476,2.4789033,6.932757,
1422965247007,9232822555161,9232818303000,-2.5606253,2.8330324,7.000859,
1422965247021,9232836971827,9232831510000,-2.5606253,3.0645783,7.3822284,
1422965247030,9232845840161,9232844596000,-2.5197644,3.2825038,7.2324047,
1422965247042,9232858305160,9232857663000,-2.669588,3.255263,7.2324047,
1422965247056,9232871996828,9232871373000,-3.091819,3.091819,7.3822284,
1422965247071,9232887035161,9232884711000,-3.3233647,2.669588,7.6954966,
1422965247087,9232903228494,9232897885000,-3.7047346,2.8330324,7.84532,
1422965247097,9232913196828,9232911035000,-3.8954194,2.7921712,8.3765135,
1422965247109,9232924781827,9232924098000,-4.2086873,2.8602731,8.267551,
1422965247122,9232937988494,9232937221000,-5.012288,2.4516625,8.22669,
1422965247138,9232953543494,9232950643000,-5.5843425,1.7978859,8.798744,
1422965247153,9232969083494,9232963826000,-6.469665,0.95342433,8.539958,
1422965247162,9232978146827,9232976913000,-7.04172,0.61291564,8.499097,
1422965247175,9232990753494,9232989963000,-7.6954966,0.53119355,8.689782,
1422965247188,9233003873494,9233003256000,-7.84532,0.4903325,9.112013,
1422965247205,9233021198494,9233016583000,-7.4230895,0.29964766,9.220976,
1422965247219,9233035236827,9233029756000,-6.810174,0.027240695,9.643207,
1422965247228,9233043931827,9233042928000,-6.510526,0.0,9.493382,
1422965247241,9233056583494,9233055983000,-6.428804,-0.21792556,9.41166,
1422965247254,9233069770160,9233069188000,-6.1563973,-0.14982383,9.41166,
1422965247270,9233085591827,9233082491000,-5.5162406,0.06810174,9.534244,
1422965247286,9233102456828,9233095660000,-5.09401,0.40861043,8.989429,
1422965247294,9233109558494,9233108758000,-4.630918,0.8308412,8.539958,
1422965247307,9233122746828,9233122068000,-4.671779,1.1849703,8.036005,
1422965247320,9233135921827,9233135328000,-4.930566,1.1849703,7.6954966,
1422965247335,9233151526828,9233148628000,-5.1212506,1.1441092,7.6954966,
1422965247351,9233167363494,9233161880000,-5.3936577,0.9942854,7.3141265,
1422965247360,9233176355161,9233174911000,-5.434519,0.6401563,7.2324047,
1422965247373,9233188625160,9233187981000,-5.243834,0.61291564,7.04172,
1422965247386,9233201868494,9233201246000,-4.780742,0.6401563,7.1915436,
1422965247402,9233218036827,9233214553000,-4.5900574,0.4903325,7.1915436,
1422965247418,9233233755161,9233227681000,-4.4810944,0.29964766,6.932757,
1422965247426,9233241898494,9233240793000,-4.739881,0.10896278,6.619489,
1422965247438,9233254455161,9233253810000,-5.284695,0.10896278,6.510526,
1422965247452,9233267705160,9233267088000,-5.5843425,0.027240695,6.66035,
1422965247468,9233283898494,9233280358000,-5.5843425,0.027240695,6.578628,
1422965247486,9233301620161,9233293483000,-5.5162406,0.027240695,6.619489,
1422965247492,9233307818494,9233306556000,-5.3936577,0.10896278,6.769313,
1422965247505,9233321066828,9233319603000,-5.202973,0.10896278,6.9599977,
1422965247517,9233333535161,9233332925000,-5.053149,0.3405087,7.000859,
1422965247535,9233351401828,9233346116000,-4.903325,0.40861043,7.1234417,
1422965247551,9233367095161,9233359201000,-4.971427,0.53119355,7.3141265,
1422965247558,9233374468494,9233372753000,-5.1621118,0.5720546,7.273266,
1422965247580,9233396350161,9233386030000,-4.862464,0.29964766,7.504812,
1422965247584,9233400321828,9233399321000,-4.0180025,0.29964766,7.2324047,
1422965247601,9233417340160,9233412546000,-3.5957718,1.0215261,7.2324047,
1422965247617,9233432631828,9233425670000,-3.7047346,1.334794,7.572913,
1422965247623,9233439430160,9233438761000,-3.8681788,1.525479,7.4639506,
1422965247636,9233452496828,9233451828000,-4.0180025,1.56634,7.6954966,
1422965247650,9233465900161,9233465118000,-4.2495484,1.484618,7.84532,
1422965247666,9233482258494,9233478388000,-4.2086873,1.6753027,8.076866,
1422965247681,9233497503494,9233491536000,-4.2904096,1.8387469,8.036005,
1422965247690,9233506101827,9233505403000,-4.3585114,1.8387469,8.308413,
1422965247703,9233519131827,9233518498000,-4.508335,1.607201,8.185829,
1422965247716,9233532473494,9233531876000,-4.671779,1.253072,8.458236,
1422965247732,9233548111827,9233545178000,-4.4810944,1.1032481,8.349273,
1422965247748,9233564191827,9233558320000,-4.399372,1.0215261,8.539958,
1422965247757,9233573141828,9233572085000,-4.3176503,0.87170225,8.60806,
1422965247770,9233585758494,9233585121000,-4.2495484,0.87170225,8.60806,
1422965247783,9233598981827,9233598323000,-4.1269655,1.1849703,8.458236,
1422965247802,9233617800160,9233612611000,-4.0180025,1.1849703,8.648921,
1422965247816,9233631836828,9233625798000,-3.8273177,1.1441092,8.921328,
1422965247825,9233641403494,9233638930000,-3.7047346,1.1441092,8.349273,
1422965247837,9233652683494,9233652051000,-3.5957718,1.334794,8.689782,
1422965247850,9233665803494,9233665151000,-3.405087,1.1441092,8.880466,
1422965247865,9233680683494,9233678501000,-3.445948,1.56634,8.185829,
1422965247880,9233696521827,9233691663000,-3.9362805,2.2201166,8.185829,
1422965247891,9233706816827,9233704801000,-5.053149,2.4516625,7.763598,
1422965247902,9233718525160,9233717875000,-6.0474343,2.1792557,6.932757,
1422965247916,9233731755161,9233731078000,-6.537767,2.0566726,7.1506824,
1422965247931,9233746613494,9233744413000,-5.706926,1.7161638,7.1234417,
1422965247947,9233762855161,9233757620000,-4.903325,1.8659877,7.6546354,
1422965247957,9233772930161,9233770820000,-4.2495484,1.7161638,7.84532,
1422965247968,9233784465161,9233783858000,-4.8216033,1.4165162,8.076866,
1422965247982,9233797598494,9233796975000,-5.8567495,1.0623871,8.117727,
1422965247998,9233813648494,9233810311000,-5.3936577,1.56634,8.417375,
1422965248013,9233828901827,9233823576000,-3.4731886,1.9477097,8.185829,
1422965248023,9233839073494,9233836670000,-2.669588,2.0566726,8.158588,
1422965248035,9233850665161,9233849726000,-3.255263,1.8659877,8.417375,
1422965248048,9233863613494,9233862948000,-4.0180025,1.4437568,8.60806,
1422965248062,9233878271827,9233876220000,-4.3585114,1.293933,8.3765135,
1422965248079,9233894800161,9233889376000,-4.8216033,1.2258313,8.22669,
1422965248088,9233903635161,9233902603000,-4.69902,1.1441092,8.3765135,
1422965248100,9233916390161,9233915806000,-4.0180025,1.1441092,8.417375,
1422965248115,9233930898494,9233929128000,-3.7864566,1.484618,8.648921,
1422965248131,9233946556827,9233942413000,-4.4810944,1.4437568,8.499097,
1422965248146,9233961720161,9233955545000,-4.5900574,1.4437568,8.308413,
1422965248153,9233969258494,9233968620000,-4.3176503,1.293933,8.185829,
1422965248166,9233982416828,9233981781000,-4.4810944,1.2258313,8.22669,
1422965248182,9233998325160,9233995088000,-4.3585114,1.1441092,8.117727,
1422965248198,9234014510161,9234008341000,-4.0588636,0.9942854,8.185829,
1422965248213,9234029323494,9234021768000,-4.0588636,1.1032481,7.8861814,
1422965248219,9234035438494,9234034830000,-4.0861044,1.4437568,8.076866,
1422965248232,9234048498494,9234047906000,-4.2495484,1.7978859,7.7363577,
1422965248246,9234062543494,9234061213000,-4.903325,1.8659877,7.7363577,
1422965248262,9234078201827,9234074430000,-4.930566,1.7161638,7.4639506,
1422965248279,9234094641827,9234087568000,-4.8216033,1.484618,7.804459,
1422965248285,9234101326828,9234100686000,-4.2086873,1.4165162,7.6546354,
1422965248298,9234114316827,9234113710000,-4.3585114,1.484618,7.763598,
1422965248313,9234128575160,9234127090000,-4.630918,1.525479,7.84532,
1422965248328,9234144206827,9234140428000,-4.5491962,1.4165162,8.22669,
1422965248343,9234159450160,9234153551000,-4.3585114,1.4165162,8.076866,
1422965248351,9234167331827,9234166650000,-4.2904096,1.334794,7.8861814,
1422965248365,9234180593494,9234179715000,-4.3585114,1.525479,7.9270425,
1422965248378,9234194036827,9234192966000,-4.3585114,1.3756552,7.7363577,
1422965248393,9234209218494,9234206263000,-4.780742,1.253072,7.995144,
1422965248410,9234225698494,9234219475000,-5.202973,1.2258313,8.308413,
1422965248430,9234246353494,9234245713000,-4.739881,1.253072,8.267551,
1422965248443,9234259520160,9234258931000,-4.399372,1.4165162,8.417375,
1422965248460,9234276416827,9234272510000,-3.8954194,1.3756552,8.3765135,
1422965248477,9234292928494,9234285653000,-3.7864566,1.334794,8.417375,
1422965248484,9234299828494,9234298713000,-4.2904096,1.293933,8.458236,
1422965248496,9234312413494,9234311806000,-4.69902,1.253072,8.539958,
1422965248510,9234325708494,9234325098000,-4.69902,1.4437568,8.185829,
1422965248527,9234342841828,9234338420000,-4.5491962,1.525479,8.458236,
1422965248541,9234357468494,9234351528000,-4.3176503,1.484618,8.185829,
1422965248549,9234365210161,9234364533000,-4.3585114,1.4437568,7.763598,
1422965248562,9234378435160,9234377763000,-4.508335,1.4165162,7.995144,
1422965248577,9234392861828,9234391071000,-4.630918,1.525479,8.076866,
1422965248592,9234408140160,9234404350000,-4.508335,1.607201,7.9679036,
1422965248608,9234424470161,9234417530000,-4.671779,1.334794,7.9679036,
1422965248616,9234431716828,9234430646000,-4.5491962,1.293933,8.036005,
1422965248628,9234444275161,9234443666000,-4.3585114,1.1849703,7.763598,
1422965248642,9234457603494,9234456960000,-4.2086873,1.1032481,7.804459,
1422965248659,9234475076827,9234470360000,-4.2086873,0.9942854,7.504812,
1422965248697,9234512591828,9234483575000,-4.903325,1.293933,7.6546354,
1422965248698,9234514080161,9234496755000,-5.284695,1.4437568,7.8861814,
1422965248699,9234514570161,9234509868000,-5.1621118,1.7570249,7.9270425,
1422965248717,9234533325161,9234523435000,-4.671779,1.6753027,7.7363577,
1422965248721,9234537261827,9234536658000,-4.4810944,1.2258313,7.6137743,
1422965248741,9234557535160,9234550633000,-4.5491962,1.2258313,7.804459,
1422965248748,9234564335161,9234563760000,-4.508335,1.1849703,7.6954966,
1422965248762,9234577991827,9234576841000,-4.5491962,1.253072,8.185829,
1422965248777,9234593210161,9234589966000,-4.3585114,1.9477097,8.076866,
1422965248793,9234608695160,9234603463000,-4.2904096,1.9477097,7.995144,
1422965248809,9234624698494,9234616691000,-4.5491962,1.7570249,8.267551,
1422965248815,9234631240161,9234629851000,-4.780742,1.2258313,8.185829,
1422965248828,9234643656827,9234643058000,-4.5900574,1.2258313,8.349273,
1422965248843,9234659310160,9234656403000,-4.69902,1.1849703,8.499097,
1422965248858,9234674520161,9234669725000,-4.903325,1.3756552,8.458236,
1422965248874,9234690340161,9234682986000,-4.630918,1.4437568,8.798744,
1422965248881,9234696675161,9234696038000,-4.2086873,1.6753027,8.798744,
1422965248894,9234709816827,9234709175000,-4.0861044,1.9068487,9.152874,
1422965248911,9234727240160,9234722710000,-3.6774938,1.8387469,8.417375,
1422965248920,9234736298494,9234735771000,-3.9362805,0.8308412,7.3141265,
1422965248936,9234752091828,9234748818000,-5.053149,0.29964766,7.8861814,
1422965248946,9234762425161,9234761848000,-4.8216033,1.6344417,7.995144,
1422965248960,9234775548494,9234774851000,-5.243834,1.8387469,8.036005,
1422965248973,9234789495160,9234787973000,-4.971427,1.253072,8.648921,
1422965248988,9234803946827,9234801296000,-4.508335,1.525479,8.308413,
1422965249006,9234822138494,9234814443000,-3.9771416,1.334794,8.036005,
1422965249012,9234828285160,9234827496000,-3.7864566,1.3756552,8.458236,
1422965249025,9234841350161,9234840721000,-3.0645783,1.1849703,8.22669,
1422965249038,9234854526827,9234853923000,-3.405087,1.253072,8.267551,
1422965249054,9234869951827,9234867210000,-3.636633,1.1849703,8.036005,
1422965249070,9234885996827,9234880396000,-4.0180025,1.1441092,8.60806,
1422965249078,9234893960161,9234893466000,-4.0861044,1.0623871,8.22669,
1422965249092,9234907600160,9234906530000,-3.9771416,1.1441092,7.995144,
1422965249106,9234921726828,9234919836000,-4.0180025,1.3756552,8.076866,
1422965249121,9234936585161,9234933266000,-4.1269655,1.2258313,7.84532,
1422965249136,9234951916828,9234946376000,-4.2904096,1.2258313,8.076866,
1422965249144,9234960390161,9234959481000,-4.2086873,1.2258313,8.076866,
1422965249158,9234973580161,9234972940000,-4.1269655,1.3756552,7.7363577,
1422965249173,9234988646827,9234986050000,-4.4810944,1.293933,8.036005,
1422965249186,9235002415161,9234999345000,-4.903325,1.293933,7.804459,
1422965249203,9235018756827,9235012546000,-4.69902,1.2258313,8.076866,
1422965249211,9235027251827,9235025678000,-4.2904096,1.334794,8.036005,
1422965249223,9235039378494,9235038733000,-3.7864566,1.4165162,7.995144,
1422965249245,9235061410161,9235051878000,-3.8273177,1.3756552,8.267551,
1422965249256,9235071755161,9235064996000,-3.9362805,1.334794,8.22669,
1422965249276,9235092305161,9235078243000,-4.0180025,1.334794,8.3765135,
1422965249281,9235097248494,9235091535000,-4.2086873,1.293933,8.349273,
1422965249289,9235105496827,9235104791000,-4.3176503,1.253072,8.580819,
1422965249302,9235118471827,9235117911000,-4.2495484,1.293933,8.580819,
1422965249318,9235133603494,9235131146000,-3.8273177,1.1849703,8.60806,
1422965249336,9235152055161,9235144163000,-3.5957718,1.1441092,8.539958,
1422965249342,9235157888494,9235157333000,-3.5140498,1.2258313,8.417375,
1422965249355,9235171433494,9235170835000,-3.7864566,1.2258313,8.308413,
1422965249369,9235184743494,9235184101000,-3.9771416,1.1849703,8.499097,
1422965249385,9235201071828,9235197398000,-4.399372,1.293933,8.648921,
1422965249400,9235216215161,9235210576000,-4.2495484,1.253072,8.267551,
1422965249408,9235224328494,9235223748000,-3.9362805,1.1849703,8.158588,
1422965249421,9235237463494,9235236868000,-3.9771416,1.1849703,8.308413,
1422965249435,9235251288494,9235250453000,-4.0861044,1.1032481,8.349273,
1422965249451,9235267153494,9235263731000,-4.0588636,1.1032481,8.417375,
1422965249467,9235282548494,9235276905000,-4.2086873,1.1849703,8.185829,
1422965249476,9235291795161,9235290163000,-4.2904096,1.2258313,8.308413,
1422965249488,9235303838494,9235303193000,-4.2904096,1.2258313,8.267551,
1422965249501,9235317050160,9235316440000,-4.2495484,1.253072,8.349273,
1422965249518,9235333883494,9235329736000,-4.167826,1.1849703,8.267551,
1422965249533,9235349103494,9235342841000,-4.2495484,1.1441092,8.22669,
1422965249541,9235356921827,9235355906000,-4.1269655,1.1032481,8.158588,
1422965249554,9235369661827,9235368983000,-4.0861044,1.1032481,8.499097,
1422965249575,9235391096828,9235382411000,-4.0180025,1.2258313,8.349273,
1422965249587,9235402578494,9235395668000,-3.8681788,1.1441092,8.349273,
1422965249599,9235414628494,9235408776000,-3.8681788,1.0623871,8.580819,
1422965249607,9235423030161,9235422400000,-4.0180025,1.0623871,8.458236,
1422965249620,9235436073494,9235435460000,-4.0180025,1.0215261,8.539958,
1422965249633,9235449466827,9235448741000,-3.9771416,1.0623871,8.3765135,
1422965249649,9235465418494,9235462035000,-3.7864566,1.1441092,8.349273,
1422965249665,9235481141828,9235475181000,-3.8954194,1.1441092,8.417375,
1422965249674,9235490078494,9235488248000,-4.0861044,1.2258313,8.267551,
1422965249686,9235502175161,9235501493000,-4.2086873,1.2258313,8.499097,
1422965249699,9235515411827,9235514775000,-4.1269655,1.1849703,8.308413,
1422965249716,9235531758494,9235528085000,-4.0180025,1.2258313,8.22669,
1422965249732,9235548158494,9235541235000,-4.2086873,1.2258313,8.308413,
1422965249739,9235555510161,9235554353000,-4.1269655,1.253072,8.267551,
1422965249752,9235568080160,9235567401000,-4.0180025,1.2258313,8.267551,
1422965249765,9235581338494,9235580695000,-4.0180025,1.1849703,8.22669,
1422965249783,9235598828494,9235594328000,-4.0861044,1.293933,8.267551,
1422965249798,9235613968494,9235607433000,-3.9362805,1.2258313,8.185829,
1422965249806,9235622011828,9235621348000,-3.9362805,1.1441092,8.3765135,
1422965249819,9235635005161,9235634400000,-4.0861044,1.253072,8.308413,
1422965249832,9235648201827,9235647601000,-4.2086873,1.1849703,7.995144,
1422965249849,9235664660161,9235661020000,-4.2904096,1.1032481,8.22669,
1422965249865,9235680590161,9235674180000,-4.0861044,1.0623871,8.60806,
1422965249872,9235688183494,9235687291000,-3.9362805,1.1441092,8.771504,
1422965249885,9235701016828,9235700366000,-3.8681788,1.1032481,8.417375,
1422965249898,9235714153494,9235713553000,-3.9771416,1.0623871,8.499097,
1422965249914,9235729755160,9235726863000,-4.0180025,1.1441092,8.308413,
1422965249931,9235746815160,9235740198000,-4.0588636,1.2258313,8.417375,
1422965249939,9235754753494,9235753320000,-4.167826,1.0215261,8.267551,
1422965249951,9235767003494,9235766366000,-4.399372,1.1441092,8.349273,
1422965249964,9235780320161,9235779590000,-4.3176503,1.1849703,8.458236,
1422965249980,9235796321827,9235793153000,-4.0588636,1.1032481,8.267551,
1422965249996,9235812211828,9235806301000,-4.0180025,1.1441092,8.117727,
1422965250007,9235822605161,9235819361000,-3.8273177,1.1441092,8.3765135,
1422965250017,9235833078494,9235832446000,-3.7455957,1.0623871,8.22669,
1422965250030,9235846350161,9235845741000,-3.7864566,1.0623871,8.499097,
1422965250047,9235862945161,9235859061000,-3.8273177,0.9942854,8.539958,
1422965250063,9235878738494,9235872735000,-4.0861044,1.2258313,8.267551,
1422965250073,9235888781827,9235885786000,-3.7455957,1.293933,8.117727,
1422965250083,9235899473494,9235898846000,-3.5549107,1.4437568,8.308413,
1422965250098,9235913776827,9235912146000,-3.8954194,1.4165162,8.349273,
1422965250116,9235931616828,9235925333000,-4.1269655,1.4165162,8.458236,
1422965250130,9235946511827,9235938473000,-4.630918,1.253072,8.349273,
1422965250136,9235952275161,9235951605000,-4.440233,1.0623871,8.22669,
1422965250149,9235965373494,9235964728000,-4.0588636,0.8308412,8.417375,
1422965250164,9235979760160,9235978078000,-3.8681788,0.95342433,8.3765135,
1422965250179,9235995540161,9235991300000,-3.6774938,1.2258313,8.22669,
1422965250195,9236010815161,9236004430000,-3.6774938,1.4165162,8.22669,
1422965250202,9236018180160,9236017510000,-3.9771416,1.4165162,8.308413,
1422965250215,9236031241828,9236030598000,-4.0180025,1.4437568,8.076866,
1422965250228,9236044435161,9236043838000,-4.399372,1.4165162,8.3765135,
1422965250244,9236060500161,9236057138000,-4.440233,1.2258313,8.458236,
1422965250261,9236076670160,9236070395000,-4.2086873,1.334794,8.730643,
1422965250268,9236084373494,9236083450000,-4.2495484,1.293933,8.499097,
1422965250281,9236097141827,9236096513000,-4.0588636,1.1441092,8.185829,
1422965250295,9236110571828,9236109806000,-3.4731886,1.253072,8.267551,
1422965250312,9236127988494,9236123346000,-3.3642259,1.4165162,8.076866,
1422965250327,9236143055161,9236136466000,-3.8954194,1.4437568,8.308413,
1422965250335,9236150753494,9236149541000,-4.5491962,1.4165162,8.185829,
1422965250347,9236163385161,9236162740000,-4.780742,1.484618,8.3765135,
1422965250362,9236177745160,9236176063000,-4.508335,1.293933,8.458236,
1422965250377,9236193461827,9236189346000,-4.3176503,1.253072,8.308413,
1422965250392,9236208371827,9236202481000,-3.8681788,1.293933,8.499097,
1422965250400,9236216131827,9236215475000,-3.636633,1.1441092,8.689782,
1422965250413,9236229220160,9236228585000,-3.405087,1.1849703,8.267551,
1422965250427,9236242581828,9236241930000,-3.091819,1.4437568,8.771504,
1422965250443,9236258646827,9236255233000,-3.405087,1.525479,8.3765135,
1422965250459,9236274853494,9236268333000,-3.8681788,1.484618,8.60806,
1422965250466,9236282170161,9236281541000,-4.2904096,1.253072,8.417375,
1422965250479,9236295195161,9236294593000,-4.167826,1.1441092,8.22669,
1422965250492,9236308513494,9236307885000,-4.167826,1.1441092,7.995144,
1422965250512,9236327613494,9236321246000,-3.8681788,1.4437568,8.036005,
1422965250525,9236341216828,9236334306000,-3.8273177,1.6753027,8.3765135,
1422965250532,9236347975160,9236347355000,-4.2086873,1.6753027,8.267551,
1422965250545,9236361095161,9236360421000,-4.2904096,1.3756552,8.499097,
1422965250559,9236375123494,9236373981000,-4.0861044,1.253072,8.308413,
1422965250582,9236397963494,9236387246000,-3.8273177,1.3756552,8.349273,
1422965250605,9236421316828,9236400650000,-3.7047346,1.334794,8.499097,
1422965250607,9236422830161,9236413903000,-3.4731886,1.3756552,8.458236,
1422965250612,9236427631827,9236427041000,-3.3642259,1.293933,8.689782,
1422965250626,9236441575161,9236440326000,-3.445948,1.334794,8.60806,
1422965250641,9236457235160,9236453598000,-3.4731886,1.2258313,8.458236,
1422965250657,9236473486827,9236466768000,-3.5140498,1.0623871,8.648921,
1422965250665,9236481018494,9236479841000,-3.445948,1.0215261,8.267551,
1422965250678,9236493715161,9236493053000,-3.3233647,1.1032481,8.308413,
1422965250691,9236506991827,9236506361000,-3.091819,1.4437568,8.730643,
1422965250709,9236525116827,9236519650000,-3.4731886,1.484618,8.458236,
1422965250724,9236539966827,9236532855000,-3.7455957,1.607201,8.60806,
1422965250731,9236546553494,9236545913000,-3.8954194,1.56634,8.539958,
1422965250744,9236559950160,9236559325000,-4.0588636,1.607201,8.22669,
1422965250760,9236576161827,9236572928000,-4.167826,1.607201,8.158588,
1422965250775,9236590946828,9236586171000,-4.1269655,1.6753027,8.308413,
1422965250791,9236606605160,9236599261000,-4.0861044,1.56634,8.349273,
1422965250797,9236613050161,9236612385000,-4.167826,1.607201,8.349273,
1422965250810,9236626153494,9236625538000,-3.7455957,1.4165162,8.185829,
1422965250825,9236641316828,9236639926000,-3.214402,1.6344417,8.117727,
1422965250840,9236656308494,9236653330000,-3.4731886,1.6753027,8.036005,
1422965250858,9236674211827,9236666576000,-3.8954194,1.525479,7.995144,
1422965250866,9236682458494,9236679711000,-3.9362805,1.4165162,8.185829,
1422965250877,9236693433494,9236692776000,-3.7047346,1.3756552,8.117727,
1422965250910,9236726150161,9236705975000,-3.8681788,1.293933,8.539958,
1422965250913,9236728556827,9236719143000,-3.8273177,1.334794,8.417375,
1422965250917,9236733028494,9236732423000,-3.8273177,1.334794,8.267551,
1422965250930,9236746041827,9236745451000,-3.173541,1.334794,8.499097,
1422965250943,9236758761827,9236758435000,-2.7921712,1.3756552,8.499097,
1422965250957,9236772758494,9236772113000,-3.4731886,1.4165162,8.417375,
1422965250973,9236789220160,9236785321000,-4.0861044,1.293933,8.349273,
1422965250989,9236804565161,9236798610000,-4.0861044,1.293933,8.458236,
1422965250997,9236812545161,9236811931000,-3.8954194,1.525479,8.22669,
1422965251010,9236825795161,9236825115000,-3.7864566,1.6344417,8.349273,
1422965251023,9236839050160,9236838411000,-4.0861044,1.484618,8.458236,
1422965251040,9236856360160,9236851825000,-3.8954194,1.334794,8.308413,
1422965251056,9236871955161,9236865151000,-3.2825038,1.4437568,8.417375,
1422965251064,9236879836827,9236878365000,-3.445948,1.56634,8.648921,
1422965251076,9236892150161,9236891523000,-3.5957718,1.4437568,8.539958,
1422965251095,9236910890161,9236904716000,-3.5957718,1.4437568,8.839605,
1422965251102,9236918316827,9236917798000,-3.7047346,1.4437568,8.60806,
1422965251125,9236941491828,9236930868000,-4.0861044,1.4437568,8.349273,
1422965251129,9236944560161,9236944033000,-3.7047346,1.484618,8.3765135,
1422965251142,9236957626827,9236957080000,-3.091819,1.4437568,8.580819,
1422965251155,9236971536828,9236970511000,-3.405087,1.4165162,8.22669,
1422965251169,9236985523494,9236983798000,-3.636633,1.3756552,8.267551,
1422965251186,9237002030161,9236997021000,-3.7864566,1.293933,8.158588,
1422965251195,9237010728494,9237010146000,-4.1269655,1.4165162,8.185829,
1422965251209,9237025465161,9237024101000,-4.2086873,1.6344417,8.880466,
1422965251223,9237039138494,9237037248000,-4.2086873,1.484618,8.60806,
1422965251236,9237052388494,9237050645000,-3.8681788,1.484618,8.185829,
1422965251253,9237069540160,9237063806000,-3.6774938,1.4165162,8.158588,
1422965251263,9237078955160,9237076915000,-3.636633,1.4165162,8.158588,
1422965251275,9237090833494,9237089988000,-3.7047346,1.525479,8.22669,
1422965251288,9237103785161,9237103180000,-3.9362805,1.484618,8.458236,
1422965251302,9237118070160,9237116506000,-4.2904096,1.525479,8.308413,
1422965251319,9237134640161,9237129690000,-4.399372,1.484618,8.499097,
1422965251329,9237144610161,9237142845000,-3.9362805,1.293933,8.349273,
1422965251340,9237156498494,9237155890000,-3.5140498,1.4165162,8.417375,
1422965251354,9237169598494,9237168978000,-3.13268,1.4165162,8.22669,
1422965251371,9237186558494,9237182391000,-3.13268,1.525479,8.3765135,
1422965251387,9237203391827,9237195618000,-3.3642259,1.56634,8.3765135,
1422965251395,9237210840161,9237208681000,-3.7455957,1.56634,8.417375,
1422965251407,9237223101827,9237222433000,-3.9771416,1.525479,8.349273,
1422965251420,9237236295160,9237235688000,-4.2495484,1.484618,8.3765135,
1422965251437,9237252555161,9237249030000,-4.0588636,1.3756552,7.995144,
1422965251453,9237269221827,9237262223000,-3.5140498,1.0623871,8.076866,
1422965251467,9237283301827,9237275351000,-3.255263,1.1849703,8.417375,
1422965251481,9237297125160,9237291353000,-4.5491962,1.607201,8.22669,
1422965251489,9237305413494,9237304641000,-4.399372,1.8659877,8.3765135,
1422965251502,9237318535160,9237317923000,-3.4731886,1.334794,8.458236,
1422965251519,9237335173494,9237331130000,-3.7864566,1.253072,8.117727,
1422965251535,9237351290161,9237344378000,-3.9771416,1.7978859,8.308413,
1422965251542,9237358403494,9237357455000,-4.1269655,1.7161638,8.349273,
1422965251556,9237371921828,9237371260000,-3.173541,1.293933,7.995144,
1422965251569,9237385055161,9237384445000,-3.4731886,1.4437568,8.539958,
1422965251584,9237400361828,9237397773000,-4.2495484,1.9068487,8.539958,
1422965251601,9237417245160,9237411090000,-4.0588636,1.4437568,8.458236,
1422965251609,9237425228494,9237424146000,-3.8273177,1.484618,8.267551,
1422965251622,9237437878494,9237437218000,-4.0180025,1.6344417,8.730643,
1422965251635,9237451243494,9237450581000,-4.3176503,1.607201,8.349273,
1422965251651,9237466603494,9237463806000,-4.2495484,1.607201,8.3765135,
1422965251666,9237482303494,9237477015000,-4.1269655,1.6344417,8.648921,
1422965251685,9237500853494,9237491336000,-3.7047346,1.607201,8.417375,
1422965251689,9237505136827,9237504515000,-3.8681788,1.607201,8.539958,
1422965251702,9237518223494,9237517628000,-3.8954194,1.6344417,8.3765135,
1422965251716,9237532320161,9237531038000,-4.2495484,1.4165162,8.349273,
1422965251733,9237549146827,9237544271000,-4.2086873,1.293933,9.112013,
1422965251749,9237564606827,9237557393000,-3.4731886,1.0623871,9.41166,
1422965251756,9237571978494,9237571331000,-3.6774938,1.2258313,9.452521,
1422965251769,9237584971827,9237584370000,-3.5957718,1.6753027,9.193735,
1422965251782,9237598266827,9237597648000,-3.8954194,1.8387469,8.962189,
1422965251798,9237614080161,9237611065000,-6.347082,3.255263,9.343558,
1422965251814,9237629713493,9237624216000,-3.7455957,1.4437568,7.04172,
1422965251835,9237651171828,9237640713000,-2.901134,0.7218784,7.3822284,
