currentTimeMillis,nanoTime,timestamp,x,y,z
1424674658366,263302104346976,263302103681000,-2.2201166,7.04172,-2.2882185,
1424674658379,263302117448643,263302116796000,-2.3290794,6.851035,-1.8659877,
1424674658393,263302131636977,263302130193000,-2.4516625,6.769313,-0.8308412,
1424674658410,263302148893643,263302143353000,-2.3290794,6.891896,-0.06810174,
1424674658420,263302158628643,263302156471000,-1.8659877,7.1506824,0.7627395,
1424674658433,263302171265310,263302169523000,-1.56634,7.1506824,1.334794,
1424674658445,263302183996976,263302182810000,-1.1441092,6.9599977,2.2201166,
1424674658462,263302200348643,263302196041000,-0.95342433,6.3879433,2.7921712,
1424674658477,263302215015310,263302209250000,-0.8308412,6.1291566,2.7921712,
1424674658486,263302224818643,263302222915000,-0.7627395,5.706926,2.7513103,
1424674658498,263302236576976,263302235966000,-1.2258313,5.3527966,2.6014864,
1424674658511,263302249846976,263302249240000,-1.3756552,4.930566,2.4516625,
1424674658527,263302265331976,263302262516000,-1.607201,4.739881,2.4108016,
1424674658543,263302281068643,263302275736000,-2.0566726,4.508335,2.2473574,
1424674658558,263302296406976,263302288845000,-2.5606253,5.012288,2.4108016,
1424674658564,263302302590310,263302301978000,-3.5140498,6.006573,3.2825038,
1424674658577,263302315706976,263302315071000,-4.440233,8.458236,4.2086873,
1424674658591,263302329925309,263302328386000,-6.578628,10.487668,4.4810944,
1424674658609,263302347115309,263302341521000,-9.112013,13.402422,4.4810944,
1424674658618,263302356746976,263302354608000,-10.147159,14.9006605,4.2495484,
1424674658630,263302368305309,263302367661000,-10.760075,15.200308,3.7047346,
1424674658643,263302381423643,263302380763000,-10.869038,14.587393,3.0237172,
1424674658658,263302396086976,263302394053000,-10.869038,13.089154,2.6014864,
1424674658674,263302412343643,263302407191000,-10.528529,12.408136,1.9068487,
1424674658684,263302422675310,263302420368000,-9.152874,12.13573,1.7978859,
1424674658696,263302434261976,263302433396000,-7.763598,12.13573,1.6344417,
1424674658709,263302447373643,263302446753000,-6.1291566,12.176591,1.525479,
1424674658724,263302462331976,263302460178000,-5.47538,12.639683,1.0215261,
1424674658740,263302478483643,263302473316000,-4.399372,13.484144,1.293933,
1424674658750,263302488681976,263302486391000,-4.0861044,15.118586,1.6753027,
1424674658762,263302500363643,263302499438000,-4.2904096,15.622539,1.7570249,
1424674658775,263302513220310,263302512566000,-5.012288,15.350132,1.6753027,
1424674658790,263302528371976,263302525870000,-5.5843425,15.091345,1.253072,
1424674658807,263302545460310,263302539041000,-6.510526,14.968762,0.29964766,
1424674658815,263302553251976,263302552261000,-6.810174,14.927901,-0.25878662,
1424674658827,263302565980310,263302565308000,-6.851035,14.587393,-0.87170225,
1424674658841,263302579203643,263302578601000,-6.851035,13.865514,-0.95342433,
1424674658857,263302595240310,263302591975000,-6.510526,13.484144,-1.484618,
1424674658872,263302610728643,263302605160000,-5.965712,13.211738,-0.44947147,
1424674658881,263302619433643,263302618221000,-5.6252036,13.361561,0.19068487,
1424674658894,263302632023643,263302631385000,-4.739881,13.783792,0.9942854,
1424674658907,263302645210310,263302644613000,-3.8954194,13.511385,0.7218784,
1424674658922,263302660671977,263302657928000,-2.7921712,12.054008,0.61291564,
1424674658938,263302676688643,263302671088000,-2.3290794,10.869038,0.95342433,
1424674658947,263302685525310,263302684110000,-2.0975335,9.302697,0.4903325,
1424674658960,263302698045309,263302697180000,-1.9885708,8.417375,0.19068487,
1424674658973,263302711050310,263302710423000,-2.2201166,7.5456724,0.027240695,
1424674658990,263302728025309,263302723851000,-2.5197644,7.2324047,-0.19068487,
1424674659004,263302742953643,263302737030000,-2.669588,7.3549876,-0.53119355,
1424674659013,263302751493643,263302750188000,-2.3699405,7.504812,-0.7218784,
1424674659025,263302763880310,263302763236000,-2.0975335,7.4639506,-0.5720546,
1424674659039,263302777095309,263302776511000,-1.7978859,7.04172,-0.38136974,
1424674659054,263302792741976,263302789778000,-1.9068487,6.810174,-0.3405087,
1424674659070,263302808996976,263302802955000,-2.6014864,7.1234417,-0.38136974,
1424674659078,263302816643643,263302816001000,-3.0645783,7.9270425,-0.10896278,
1424674659091,263302829815309,263302829158000,-3.173541,9.343558,-0.38136974,
1424674659106,263302844256976,263302842456000,-3.0237172,9.602345,-0.8036005,
1424674659121,263302859811976,263302855630000,-2.4789033,9.261836,-0.9125633,
1424674659137,263302875963643,263302868813000,-2.3699405,9.071152,-0.9125633,
1424674659144,263302882570310,263302881885000,-2.2882185,9.343558,-0.9125633,
1424674659157,263302895598643,263302894936000,-2.0566726,9.833891,-0.4903325,
1424674659170,263302908848643,263302908228000,-1.6753027,9.833891,-0.3405087,
1424674659189,263302927066976,263302921770000,-1.4437568,9.261836,0.10896278,
1424674659203,263302941201977,263302934846000,-1.1849703,9.220976,0.6810174,
1424674659210,263302948556976,263302947918000,-1.1032481,9.343558,0.6401563,
1424674659223,263302961823643,263302960990000,-1.293933,9.193735,-0.0,
1424674659237,263302975383643,263302974220000,-2.0975335,8.839605,0.027240695,
1424674659253,263302991803643,263302989263000,-3.2825038,8.3765135,0.4903325,
1424674659269,263303007276976,263303002405000,-4.0180025,8.267551,0.38136974,
1424674659279,263303017531976,263303015531000,-4.5491962,7.995144,0.29964766,
1424674659291,263303029353643,263303028673000,-4.508335,7.4230895,0.7218784,
1424674659304,263303042500310,263303041828000,-3.9771416,7.1234417,0.7218784,
1424674659319,263303057185309,263303055143000,-3.5957718,7.3822284,1.3756552,
1424674659337,263303075103643,263303068278000,-3.214402,7.7363577,2.2882185,
1424674659345,263303083711976,263303081418000,-2.5606253,8.185829,2.6014864,
1424674659365,263303103478643,263303094625000,-1.8659877,8.117727,2.8330324,
1424674659370,263303108736976,263303108113000,-1.4165162,8.158588,3.13268,
1424674659388,263303126750309,263303121426000,-1.4165162,8.349273,2.7513103,
1424674659403,263303141158643,263303134588000,-1.253072,8.539958,2.982856,
1424674659411,263303149248643,263303147655000,-1.3756552,8.3765135,2.2201166,
1424674659423,263303161420310,263303160745000,-1.484618,8.3765135,2.2473574,
1424674659436,263303174446976,263303173865000,-1.7161638,8.458236,1.9477097,
1424674659451,263303189290309,263303187198000,-2.3290794,8.798744,1.4437568,
1424674659467,263303205531976,263303200401000,-3.13268,9.302697,0.8036005,
1424674659477,263303215695310,263303213516000,-3.7864566,9.343558,0.7218784,
1424674659489,263303227428643,263303226571000,-4.739881,9.343558,0.027240695,
1424674659502,263303240521977,263303239733000,-5.7341666,9.261836,0.027240695,
1424674659518,263303256031976,263303253008000,-7.3822284,9.302697,-0.21792556,
1424674659534,263303272210310,263303266205000,-8.308413,9.193735,0.06810174,
1424674659543,263303281821976,263303279296000,-9.302697,8.349273,-0.10896278,
1424674659555,263303293036976,263303292358000,-9.384419,7.6954966,-0.8308412,
1424674659568,263303306151976,263303305546000,-8.580819,7.04172,-0.87170225,
1424674659585,263303323053643,263303318831000,-7.6137743,7.3141265,-0.95342433,
1424674659599,263303337666976,263303332010000,-6.0882955,8.036005,-0.61291564,
1424674659608,263303346510309,263303345023000,-5.243834,9.833891,0.7218784,
1424674659620,263303358715309,263303358088000,-4.3176503,10.8281765,1.1849703,
1424674659634,263303372451976,263303371853000,-3.3233647,11.985906,1.7570249,
1424674659649,263303387761976,263303385145000,-3.0237172,12.5579605,2.5197644,
1424674659665,263303403893643,263303398360000,-2.6014864,13.3207,2.6423476,
1424674659674,263303412188643,263303411491000,-2.2882185,13.933616,2.7104492,
1424674659687,263303425223643,263303424556000,-1.7161638,13.933616,2.669588,
1424674659700,263303438351976,263303437756000,-1.2258313,13.443283,2.3290794,
1424674659716,263303454593643,263303451071000,-1.1849703,13.130015,2.0566726,
1424674659733,263303471715310,263303464205000,-1.7570249,13.3207,1.607201,
1424674659739,263303477918643,263303477275000,-2.3290794,13.824653,1.525479,
1424674659753,263303491231977,263303490333000,-3.8681788,14.165162,0.61291564,
1424674659767,263303505578643,263303503601000,-4.399372,13.70207,0.19068487,
1424674659784,263303522641976,263303516796000,-5.47538,12.93933,-0.8308412,
1424674659798,263303536521976,263303529891000,-6.347082,12.748646,-0.9942854,
1424674659805,263303543758643,263303543128000,-7.3549876,13.211738,-0.9125633,
1424674659818,263303556825309,263303556183000,-7.4230895,13.933616,-0.44947147,
1424674659832,263303570975310,263303569530000,-7.082581,14.968762,-0.38136974,
1424674659851,263303589050309,263303585308000,-6.537767,15.350132,0.21792556,
1424674659865,263303603738643,263303598503000,-6.0474343,15.050485,-0.0,
1424674659875,263303613268643,263303611596000,-4.903325,14.628253,0.027240695,
1424674659887,263303625318643,263303624640000,-3.8273177,13.70207,-0.06810174,
1424674659900,263303638358643,263303637733000,-2.8330324,13.252599,0.10896278,
1424674659914,263303652555310,263303651058000,-1.56634,12.598822,0.10896278,
1424674659930,263303668348643,263303664240000,-1.1441092,12.176591,0.44947147,
1424674659940,263303678791976,263303677290000,-0.38136974,11.291268,0.7218784,
1424674659952,263303690996977,263303690353000,0.19068487,10.528529,0.19068487,
1424674659966,263303704045310,263303703440000,0.95342433,9.261836,-0.10896278,
1424674659981,263303719435309,263303716730000,0.87170225,8.539958,0.19068487,
1424674659997,263303735093643,263303729898000,0.21792556,7.763598,0.4903325,
1424674660007,263303745068643,263303743170000,-0.14982383,6.932757,0.95342433,
1424674660018,263303756895309,263303756210000,-0.8036005,6.428804,0.027240695,
1424674660031,263303769926976,263303769311000,-1.293933,5.8567495,-0.3405087,
1424674660046,263303784376976,263303782615000,-1.9068487,5.5843425,-0.53119355,
1424674660062,263303800630310,263303795756000,-2.2473574,5.09401,-0.7218784,
1424674660072,263303810820310,263303808870000,-2.4108016,4.739881,-0.6810174,
1424674660085,263303823301976,263303822593000,-2.6423476,4.167826,-1.0623871,
1424674660098,263303836273643,263303835676000,-2.901134,4.0861044,-0.7218784,
1424674660112,263303850668643,263303848986000,-3.214402,4.440233,-0.40861043,
1424674660128,263303866758643,263303862166000,-3.173541,5.012288,-0.21792556,
1424674660139,263303877121976,263303875225000,-2.901134,4.971427,-0.10896278,
1424674660150,263303888896976,263303888266000,-2.7104492,4.862464,-0.21792556,
1424674660164,263303902053643,263303901435000,-2.4516625,4.69902,-0.14982383,
1424674660178,263303916745309,263303914708000,-2.3699405,4.69902,0.14982383,
1424674660194,263303932890310,263303927841000,-2.2473574,4.671779,0.06810174,
1424674660205,263303943026976,263303941036000,-2.0975335,4.671779,0.40861043,
1424674660216,263303954685310,263303954073000,-1.7161638,4.5900574,0.25878662,
1424674660229,263303967833643,263303967181000,-1.4165162,5.5162406,0.7627395,
1424674660244,263303982841976,263303980610000,-1.293933,6.742072,1.4165162,
1424674660262,263304000503643,263303993750000,-1.2258313,8.580819,1.525479,
1424674660271,263304009235309,263304006848000,-1.1441092,9.220976,1.334794,
1424674660283,263304021328643,263304019895000,-1.1441092,9.220976,1.1849703,
1424674660295,263304033780310,263304033130000,-1.253072,8.921328,0.87170225,
1424674660310,263304048821976,263304046440000,-1.525479,8.962189,0.44947147,
1424674660327,263304065121976,263304059610000,-1.8659877,9.724928,0.87170225,
1424674660337,263304075311976,263304073013000,-2.3290794,10.61025,1.1032481,
1424674660348,263304086686976,263304086048000,-2.982856,12.4489975,0.95342433,
1424674660363,263304101680310,263304099331000,-3.0645783,13.279839,0.5720546,
1424674660379,263304117806976,263304112535000,-2.982856,13.0619135,0.14982383,
1424674660395,263304133385310,263304125748000,-2.982856,12.408136,-0.06810174,
1424674660401,263304139445309,263304138808000,-3.405087,12.258313,-1.1032481,
1424674660414,263304152548643,263304151890000,-3.4731886,13.892755,-0.6401563,
1424674660428,263304166085309,263304165181000,-4.508335,14.246883,-0.4903325,
1424674660446,263304184105310,263304179545000,-4.971427,13.211738,-0.3405087,
1424674660461,263304199921976,263304192816000,-5.5162406,11.563675,-0.0,
1424674660470,263304208728643,263304205981000,-5.965712,9.193735,-0.19068487,
1424674660481,263304219666976,263304219046000,-6.3198414,7.5456724,0.06810174,
1424674660495,263304233180310,263304232320000,-6.3879433,7.2324047,-0.0,
1424674660510,263304248698643,263304245656000,-6.2789803,7.4639506,0.38136974,
1424674660526,263304264090310,263304258888000,-5.965712,8.267551,0.6401563,
1424674660536,263304274521976,263304272703000,-5.1621118,9.261836,0.95342433,
1424674660548,263304286363643,263304285751000,-4.671779,9.765789,1.253072,
1424674660561,263304299508642,263304298910000,-3.6774938,9.956474,1.7570249,
1424674660575,263304313458643,263304312198000,-3.405087,9.643207,1.607201,
1424674660591,263304329586976,263304325378000,-3.13268,9.193735,1.7161638,
1424674660601,263304339926976,263304338478000,-3.13268,8.499097,1.8387469,
1424674660614,263304352246976,263304351575000,-3.445948,8.076866,2.0975335,
1424674660627,263304365261976,263304364653000,-3.8954194,7.6546354,2.2201166,
1424674660641,263304379298643,263304377943000,-3.9362805,7.1915436,2.4789033,
1424674660658,263304396726976,263304391180000,-3.7864566,6.619489,2.0975335,
1424674660668,263304406081976,263304404276000,-3.5140498,6.510526,2.3290794,
1424674660679,263304417926976,263304417325000,-3.405087,6.510526,2.1792557,
1424674660693,263304431083643,263304430420000,-3.255263,6.2789803,2.0975335,
1424674660707,263304445555309,263304443701000,-3.255263,6.347082,1.8387469,
1424674660723,263304461810310,263304456830000,-3.405087,6.347082,1.6753027,
1424674660734,263304472245310,263304469953000,-3.4731886,6.578628,1.7978859,
1424674660745,263304483763643,263304483128000,-3.6774938,7.04172,1.9477097,
1424674660759,263304497105309,263304496266000,-3.8954194,7.3549876,1.7978859,
1424674660773,263304511836976,263304509576000,-4.0588636,7.995144,1.56634,
1424674660793,263304531510310,263304523146000,-4.2495484,8.349273,1.7161638,
1424674660799,263304537171976,263304536210000,-4.630918,8.798744,1.525479,
1424674660811,263304549926976,263304549266000,-4.971427,8.962189,1.6344417,
1424674660825,263304563318643,263304562565000,-5.3936577,9.343558,1.9885708,
1424674660842,263304580680310,263304575815000,-5.5843425,9.41166,2.3699405,
1424674660857,263304595085310,263304589108000,-5.6660647,9.152874,2.3699405,
1424674660866,263304604426976,263304602413000,-5.5162406,8.648921,2.5606253,
1424674660878,263304616116976,263304615480000,-5.284695,8.458236,2.669588,
1424674660891,263304629480309,263304628825000,-5.1212506,8.839605,2.4789033,
1424674660907,263304645176976,263304642128000,-5.1621118,9.493382,3.0645783,
1424674660922,263304660873643,263304655325000,-4.739881,10.8281765,3.5140498,
1424674660939,263304677375309,263304668443000,-4.3176503,11.863323,3.13268,
1424674660944,263304682238643,263304681565000,-3.7047346,12.748646,2.669588,
1424674660957,263304695340309,263304694748000,-3.3233647,13.089154,2.3290794,
1424674660971,263304709981976,263304708068000,-3.3642259,13.633968,2.2473574,
1424674660988,263304726950309,263304721301000,-3.3642259,13.74293,1.8387469,
1424674660996,263304734945310,263304734328000,-3.5957718,13.74293,1.7161638,
1424674661010,263304748045309,263304747373000,-3.9362805,13.089154,1.607201,
1424674661023,263304761608643,263304760685000,-4.4810944,12.4489975,1.484618,
1424674661042,263304780651977,263304773898000,-5.202973,11.250407,1.1849703,
1424674661055,263304793618643,263304787216000,-5.706926,10.678352,0.87170225,
1424674661062,263304800953643,263304800315000,-6.1291566,10.56939,0.3405087,
1424674661075,263304813991976,263304813328000,-6.3879433,10.991621,0.25878662,
1424674661089,263304827333643,263304826626000,-6.578628,12.054008,0.61291564,
1424674661105,263304843115310,263304839916000,-6.510526,12.476238,0.4903325,
1424674661120,263304858523643,263304853198000,-5.7750273,12.748646,0.4903325,
1424674661130,263304868700309,263304866251000,-5.243834,12.5579605,0.25878662,
1424674661142,263304880166977,263304879418000,-4.630918,12.094869,0.21792556,
1424674661155,263304893313643,263304892696000,-4.2086873,11.522814,0.25878662,
1424674661170,263304908178643,263304906000000,-3.9362805,11.604536,0.44947147,
1424674661187,263304925161976,263304919188000,-3.5549107,11.481953,0.6810174,
1424674661196,263304934853643,263304932426000,-3.405087,11.223166,1.0215261,
1424674661208,263304946115309,263304945475000,-2.7513103,9.997335,0.7627395,
1424674661221,263304959233642,263304958581000,-2.5606253,9.220976,0.87170225,
1424674661238,263304976066976,263304972151000,-2.3699405,8.185829,0.44947147,
1424674661252,263304990940310,263304985333000,-2.3699405,7.4639506,0.19068487,
1424674661262,263305000896977,263304998438000,-2.2882185,6.851035,0.06810174,
1424674661274,263305012180310,263305011548000,-2.2882185,6.238119,-0.25878662,
1424674661287,263305025426976,263305024785000,-2.3290794,6.2789803,-0.06810174,
1424674661302,263305040648643,263305038078000,-2.2473574,6.428804,0.06810174,
1424674661318,263305056688643,263305051271000,-2.1792557,6.619489,-0.19068487,
1424674661328,263305066796976,263305064391000,-1.9885708,6.851035,-0.10896278,
1424674661340,263305078071976,263305077466000,-1.8387469,7.000859,-0.14982383,
1424674661353,263305091286976,263305090675000,-1.4165162,7.3822284,0.19068487,
1424674661369,263305107145309,263305103950000,-1.1849703,7.504812,0.5720546,
1424674661386,263305124145310,263305117108000,-0.7218784,7.4639506,0.61291564,
1424674661392,263305130970310,263305130261000,-0.7218784,7.3822284,0.6401563,
1424674661405,263305143893643,263305143318000,-0.7218784,7.4230895,0.8036005,
1424674661419,263305157355309,263305156623000,-0.6810174,7.6954966,0.6810174,
1424674661435,263305173595310,263305169906000,-0.95342433,7.8861814,0.8308412,
1424674661450,263305188791976,263305183153000,-0.95342433,7.995144,0.8036005,
1424674661459,263305197645309,263305196225000,-1.3756552,8.036005,0.95342433,
1424674661495,263305233201976,263305209218000,-1.8659877,7.9679036,0.9942854,
1424674661496,263305234665310,263305222368000,-2.0294318,7.9270425,1.2258313,
1424674661498,263305236551976,263305235640000,-1.9477097,7.9679036,0.9942854,
1424674661515,263305253326976,263305249208000,-1.8387469,8.580819,0.95342433,
1424674661525,263305263053643,263305262375000,-1.9477097,9.261836,1.1032481,
1424674661538,263305276785309,263305275433000,-2.2882185,9.997335,1.0623871,
1424674661553,263305291245310,263305288525000,-2.669588,10.024576,1.0623871,
1424674661566,263305304698643,263305301925000,-3.0645783,9.643207,1.0623871,
1424674661583,263305321478643,263305315061000,-3.5549107,9.41166,0.9125633,
1424674661591,263305329280309,263305328150000,-4.2495484,9.534244,0.9125633,
1424674661603,263305341845310,263305341211000,-4.739881,9.956474,1.1849703,
1424674661617,263305355053643,263305354410000,-5.1621118,10.637491,1.1441092,
1424674661633,263305371833643,263305367691000,-5.202973,10.800936,0.9942854,
1424674661649,263305387731976,263305380783000,-5.1212506,10.56939,0.95342433,
1424674661656,263305394618643,263305393955000,-5.202973,10.024576,0.61291564,
1424674661669,263305407633643,263305407000000,-5.5162406,9.874752,0.8036005,
1424674661683,263305421508643,263305420408000,-5.8567495,9.684067,0.7627395,
1424674661699,263305437176976,263305433655000,-6.3879433,9.915613,1.56634,
1424674661714,263305452753643,263305446763000,-6.810174,10.760075,2.0566726,
1424674661722,263305460603643,263305459835000,-6.769313,10.95076,2.7921712,
1424674661736,263305474176976,263305473463000,-6.510526,10.528529,3.2825038,
1424674661749,263305487506976,263305486745000,-6.347082,9.765789,3.0237172,
1424674661765,263305503571976,263305500146000,-6.347082,8.689782,2.7921712,
1424674661781,263305519153642,263305513265000,-6.238119,7.9270425,2.3699405,
1424674661791,263305528326976,263305526313000,-6.197258,7.4639506,2.5197644,
1424674661802,263305540183643,263305539371000,-6.1563973,7.1234417,2.1383946,
1424674661815,263305553425310,263305552765000,-6.1291566,6.932757,2.6014864,
1424674661831,263305569351976,263305566026000,-5.8158884,6.769313,2.2201166,
1424674661847,263305585973643,263305579185000,-5.6252036,6.66035,2.669588,
1424674661855,263305593060310,263305592400000,-5.284695,6.742072,2.669588,
1424674661868,263305606058643,263305605450000,-5.012288,6.810174,2.5606253,
1424674661881,263305619351976,263305618710000,-4.780742,6.891896,2.2201166,
1424674661898,263305636385309,263305631970000,-4.671779,6.9599977,1.8659877,
1424674661913,263305652008643,263305645088000,-4.5900574,7.1915436,1.7978859,
1424674661921,263305659226976,263305658140000,-4.671779,7.763598,1.7978859,
1424674661936,263305674411976,263305673445000,-4.739881,8.185829,2.0566726,
1424674661949,263305687313643,263305686710000,-4.69902,8.648921,1.9068487,
1424674661963,263305701828643,263305700106000,-4.671779,8.989429,1.9068487,
1424674661979,263305717768643,263305713273000,-4.440233,9.030291,1.7570249,
1424674661990,263305728216976,263305726315000,-4.508335,8.880466,1.6344417,
1424674662001,263305739981976,263305739376000,-4.440233,8.689782,1.525479,
1424674662015,263305753128643,263305752500000,-4.440233,8.730643,1.56634,
1424674662029,263305767605309,263305765808000,-4.399372,8.839605,1.7570249,
1424674662047,263305785055309,263305778968000,-4.440233,8.962189,1.293933,
1424674662056,263305794481976,263305792105000,-4.630918,9.261836,0.95342433,
1424674662067,263305805795309,263305805150000,-4.930566,10.296983,1.0623871,
1424674662080,263305818945309,263305818285000,-4.971427,12.026767,1.1032481,
1424674662096,263305834746976,263305831623000,-5.053149,12.598822,1.4165162,
1424674662111,263305849901976,263305844786000,-4.780742,12.258313,1.0623871,
1424674662122,263305860393643,263305857878000,-4.3585114,11.645397,0.9942854,
1424674662134,263305872260310,263305871615000,-4.440233,11.223166,0.9125633,
1424674662147,263305885328643,263305884705000,-4.399372,11.250407,0.40861043,
1424674662161,263305899978642,263305898031000,-4.4810944,11.713499,0.3405087,
1424674662178,263305916126976,263305911165000,-4.508335,12.094869,-0.14982383,
1424674662188,263305926756976,263305924238000,-4.739881,12.639683,-0.3405087,
1424674662199,263305937973643,263305937300000,-4.971427,13.089154,-0.29964766,
1424674662213,263305951080310,263305950410000,-5.5843425,12.639683,0.027240695,
1424674662228,263305966921976,263305963685000,-6.0882955,10.61025,0.06810174,
1424674662244,263305982503643,263305976891000,-6.619489,9.384419,-0.44947147,
1424674662254,263305992485310,263305990121000,-6.810174,8.349273,-0.6810174,
1424674662265,263306003863643,263306003198000,-6.810174,8.22669,-0.8036005,
1424674662279,263306017075309,263306016455000,-6.2789803,8.921328,-0.95342433,
1424674662295,263306033853643,263306029683000,-6.006573,9.452521,-0.44947147,
1424674662311,263306049115309,263306042938000,-5.434519,9.874752,-0.19068487,
1424674662318,263306056865309,263306055985000,-5.012288,9.956474,0.027240695,
1424674662331,263306069726976,263306069080000,-4.5491962,9.643207,-0.19068487,
1424674662344,263306082966976,263306082365000,-4.2904096,9.643207,-0.21792556,
1424674662360,263306098858642,263306095630000,-3.7455957,9.493382,0.06810174,
1424674662377,263306115698643,263306108758000,-3.445948,9.193735,0.61291564,
1424674662385,263306123203643,263306122493000,-2.7104492,9.112013,0.6810174,
1424674662399,263306137493643,263306135563000,-2.1792557,8.921328,1.334794,
1424674662411,263306149491976,263306148868000,-1.7978859,8.962189,1.9068487,
1424674662427,263306165890309,263306162153000,-1.4165162,8.798744,2.0975335,
1424674662442,263306180915310,263306175308000,-1.334794,8.60806,2.3699405,
1424674662453,263306191033643,263306188380000,-1.484618,8.580819,2.0566726,
1424674662464,263306202111976,263306201481000,-1.7161638,8.648921,1.6344417,
1424674662477,263306215243643,263306214616000,-2.1792557,8.648921,1.484618,
1424674662492,263306230575310,263306227900000,-2.3699405,8.648921,1.334794,
1424674662508,263306246338643,263306241033000,-2.6014864,8.539958,1.0623871,
1424674662518,263306256798643,263306254088000,-2.901134,8.417375,0.8036005,
1424674662529,263306267763643,263306267145000,-2.8330324,8.60806,0.3405087,
1424674662542,263306281006976,263306280381000,-3.091819,8.962189,0.14982383,
1424674662558,263306296651976,263306293650000,-3.13268,9.071152,-0.4903325,
1424674662574,263306312666976,263306306805000,-3.173541,9.193735,-0.40861043,
1424674662584,263306322881976,263306319883000,-3.13268,9.220976,-0.53119355,
1424674662595,263306333681976,263306333051000,-3.173541,9.384419,-0.8308412,
1424674662608,263306346970309,263306346315000,-3.13268,9.765789,-0.9942854,
1424674662625,263306363856976,263306359598000,-2.9419951,10.065437,-0.7627395,
1424674662641,263306379435309,263306373485000,-2.901134,10.61025,-0.5720546,
1424674662651,263306389035309,263306386600000,-2.901134,11.032481,-0.7218784,
1424674662662,263306400608643,263306399645000,-2.7104492,11.4410925,-0.8036005,
1424674662685,263306423130310,263306413993000,-2.669588,11.645397,-1.0623871,
1424674662689,263306427720309,263306427118000,-2.5606253,11.75436,-1.56634,
1424674662704,263306442988643,263306440273000,-2.7513103,12.476238,-1.6753027,
1424674662715,263306453818643,263306453270000,-2.8330324,13.279839,-1.6344417,
1424674662728,263306466925309,263306466368000,-3.255263,13.70207,-1.1849703,
1424674662742,263306480693643,263306479491000,-3.3233647,13.783792,-1.7570249,
1424674662756,263306494693643,263306492873000,-3.7047346,12.408136,-1.8387469,
1424674662772,263306511003643,263306506066000,-3.7047346,10.869038,-1.9885708,
1424674662781,263306519770309,263306519170000,-4.2495484,8.880466,-1.8387469,
1424674662794,263306532936976,263306532296000,-4.862464,7.9270425,-1.1441092,
1424674662810,263306548148643,263306545415000,-6.0474343,6.537767,-0.61291564,
1424674662824,263306562493643,263306558696000,-6.66035,5.5434813,0.14982383,
1424674662839,263306577610309,263306571923000,-7.04172,5.3527966,0.38136974,
1424674662848,263306587015309,263306584938000,-6.66035,5.5434813,0.44947147,
1424674662860,263306598635309,263306598000000,-6.1563973,5.9248514,0.53119355,
1424674662873,263306611848643,263306611220000,-5.434519,6.469665,1.293933,
1424674662889,263306627633643,263306624490000,-5.1212506,6.769313,1.1849703,
1424674662906,263306644966976,263306637663000,-4.5491962,7.3141265,1.6753027,
1424674662913,263306651390310,263306650760000,-3.8954194,7.6546354,1.6753027,
1424674662926,263306664636976,263306663990000,-2.901134,7.995144,1.8387469,
1424674662942,263306680280310,263306677280000,-2.2473574,8.076866,1.6344417,
1424674662957,263306695266976,263306690631000,-1.484618,8.036005,1.6344417,
1424674662973,263306711081976,263306703741000,-1.1032481,7.804459,1.9068487,
1424674662979,263306717481976,263306716818000,-0.95342433,7.504812,2.0975335,
1424674662992,263306730791976,263306729903000,-0.9125633,7.273266,1.7570249,
1424674663007,263306745141976,263306743361000,-1.0623871,7.1234417,1.7570249,
1424674663023,263306761605310,263306756570000,-1.4437568,7.1506824,1.9885708,
1424674663038,263306776415309,263306769773000,-1.607201,7.3822284,1.8387469,
1424674663045,263306783653643,263306782980000,-1.8387469,7.3822284,1.8659877,
1424674663058,263306796683643,263306796045000,-1.9068487,7.3549876,1.56634,
1424674663072,263306810396977,263306809325000,-2.0975335,7.082581,1.525479,
1424674663088,263306826795309,263306822641000,-2.3290794,6.9599977,1.484618,
1424674663103,263306841833643,263306835805000,-2.7921712,7.000859,1.2258313,
1424674663114,263306852073643,263306848866000,-3.4731886,7.1915436,1.1849703,
1424674663124,263306862668643,263306862001000,-3.8681788,7.273266,1.2258313,
1424674663137,263306875921976,263306875328000,-4.630918,7.6954966,1.4165162,
1424674663153,263306891720310,263306888631000,-4.780742,7.9679036,1.4437568,
1424674663169,263306907380309,263306901841000,-5.012288,8.267551,1.484618,
1424674663178,263306916241976,263306914843000,-4.862464,8.417375,1.525479,
1424674663190,263306928573642,263306927931000,-4.739881,8.798744,1.7570249,
1424674663203,263306941841976,263306941213000,-4.8216033,9.152874,2.2882185,
1424674663220,263306958613642,263306954475000,-4.8216033,9.765789,2.5606253,
1424674663236,263306974561976,263306967625000,-4.862464,10.446807,2.7104492,
1424674663243,263306981620310,263306980733000,-4.69902,10.95076,2.9419951,
1424674663256,263306994363643,263306993756000,-4.630918,11.413852,2.9419951,
1424674663269,263307007678643,263307007046000,-4.4810944,11.604536,2.7513103,
1424674663286,263307024406976,263307020371000,-4.3176503,12.176591,2.4789033,
1424674663301,263307039230309,263307033450000,-4.508335,12.639683,2.3699405,
1424674663309,263307047103643,263307046486000,-4.630918,13.361561,2.1792557,
1424674663322,263307060505310,263307059560000,-4.903325,13.783792,1.8387469,
1424674663335,263307073988643,263307073008000,-4.971427,13.74293,1.9885708,
1424674663351,263307089870309,263307086268000,-5.012288,12.898469,2.0566726,
