currentTimeMillis,nanoTime,timestamp,x,y,z
1424674975329,263619067971946,263619062791000,-7.9679036,4.630918,5.1212506,
1424674975345,263619083596946,263619075925000,-6.3879433,3.3233647,5.706926,
1424674975351,263619089613612,263619089003000,-5.434519,3.4731886,6.578628,
1424674975364,263619102886946,263619102240000,-5.6660647,4.1269655,6.469665,
1424674975380,263619118256946,263619115561000,-5.243834,4.2495484,5.8158884,
1424674975395,263619133876946,263619128730000,-4.630918,4.0861044,6.578628,
1424674975405,263619143790280,263619142086000,-4.167826,4.167826,5.8567495,
1424674975417,263619155760279,263619155108000,-2.8602731,4.167826,4.8216033,
1424674975430,263619168815279,263619168226000,-2.2882185,4.862464,7.4639506,
1424674975445,263619183203613,263619181521000,-7.995144,7.3549876,5.8158884,
1424674975461,263619199595279,263619194718000,-7.572913,6.1291566,5.012288,
1424674975471,263619209726946,263619207856000,-5.1212506,6.578628,5.3527966,
1424674975483,263619221776946,263619221113000,-5.8158884,8.921328,5.7341666,
1424674975496,263619234843613,263619234213000,-4.739881,8.962189,5.1621118,
1424674975511,263619249233612,263619247573000,-2.6423476,8.3765135,5.3527966,
1424674975527,263619265648613,263619260740000,-3.173541,8.580819,5.012288,
1424674975537,263619275735279,263619273848000,-5.9248514,8.880466,5.5843425,
1424674975549,263619287521946,263619286888000,-6.891896,8.798744,5.434519,
1424674975562,263619300793613,263619300133000,-5.9248514,8.648921,5.053149,
1424674975578,263619316495279,263619313511000,-5.5843425,8.580819,4.2086873,
1424674975594,263619332865280,263619326730000,-4.630918,7.7363577,4.167826,
1424674975610,263619348730279,263619339865000,-4.3585114,6.851035,3.7047346,
1424674975615,263619353721946,263619353116000,-4.930566,6.3198414,3.5140498,
1424674975630,263619368948613,263619368348000,-6.469665,5.8976107,3.405087,
1424674975644,263619382271946,263619381651000,-6.769313,5.965712,4.0588636,
1424674975660,263619398518613,263619394926000,-6.238119,7.2324047,4.1269655,
1424674975677,263619415215280,263619408090000,-4.440233,5.965712,5.243834,
1424674975683,263619421861946,263619421203000,-5.9248514,5.965712,3.7047346,
1424674975696,263619434850280,263619434238000,-9.684067,5.706926,3.7455957,
1424674975710,263619448153613,263619447570000,-11.645397,5.09401,1.334794,
1424674975726,263619464645280,263619460850000,-12.871228,4.440233,0.9942854,
1424674975741,263619479960279,263619474008000,-12.258313,3.5140498,1.3756552,
1424674975750,263619488200279,263619487078000,-9.534244,2.8602731,1.7161638,
1424674975762,263619500860280,263619500218000,-7.9270425,2.6423476,2.3290794,
1424674975776,263619514073613,263619513445000,-6.469665,2.9419951,2.982856,
1424674975792,263619530386947,263619526720000,-6.1291566,3.445948,3.5957718,
1424674975808,263619546495279,263619539878000,-6.347082,3.6774938,4.2904096,
1424674975816,263619554171946,263619553096000,-6.891896,3.8681788,4.5491962,
1424674975828,263619566763613,263619566150000,-7.3141265,4.2086873,4.3176503,
1424674975842,263619580368613,263619579440000,-7.9679036,4.5900574,4.0180025,
1424674975859,263619597930279,263619592933000,-7.4639506,4.630918,5.012288,
1424674975875,263619613513613,263619606121000,-5.1621118,4.780742,5.8567495,
1424674975881,263619619818612,263619619173000,-3.7455957,5.053149,6.238119,
1424674975898,263619636306946,263619632475000,-3.255263,5.202973,6.006573,
1424674975911,263619649925279,263619645741000,-4.2904096,5.6660647,5.8158884,
1424674975928,263619666273613,263619658863000,-5.706926,5.8158884,5.47538,
1424674975934,263619672683613,263619672015000,-6.3198414,6.0882955,5.243834,
1424674975947,263619685748613,263619685123000,-6.1563973,6.537767,6.1291566,
1424674975963,263619701185280,263619698435000,-4.508335,6.66035,5.3119354,
1424674975978,263619716156946,263619711641000,-3.9771416,6.810174,5.8158884,
1424674975993,263619731791946,263619724838000,-4.930566,7.6954966,5.6660647,
1424674976000,263619738588613,263619737933000,-5.284695,8.3765135,5.8976107,
1424674976013,263619751626946,263619751023000,-5.7341666,9.302697,6.197258,
1424674976027,263619765543613,263619764266000,-5.9248514,9.41166,5.8567495,
1424674976043,263619781561946,263619777526000,-6.932757,8.989429,5.6252036,
1424674976060,263619798180279,263619790878000,-7.3549876,8.117727,5.202973,
1424674976066,263619804618613,263619803946000,-5.706926,7.6137743,5.284695,
1424674976079,263619817650279,263619816991000,-4.0588636,7.84532,5.3119354,
1424674976092,263619830918613,263619830278000,-3.7455957,8.158588,4.903325,
1424674976110,263619848231946,263619843591000,-4.739881,8.076866,4.3176503,
1424674976125,263619863583613,263619856758000,-6.3198414,8.185829,4.2904096,
1424674976132,263619870696947,263619869848000,-8.417375,7.995144,3.3642259,
1424674976145,263619883548613,263619882900000,-9.193735,7.504812,3.3233647,
1424674976166,263619904986946,263619896493000,-8.730643,6.197258,3.173541,
1424674976172,263619910388613,263619909606000,-8.22669,5.053149,3.255263,
1424674976186,263619924430280,263619922720000,-7.8861814,4.3585114,3.4731886,
1424674976205,263619943068613,263619935746000,-8.267551,3.5957718,3.9362805,
1424674976211,263619949691946,263619948941000,-8.60806,3.5549107,4.0180025,
1424674976225,263619963045280,263619962331000,-7.7363577,3.5957718,4.3176503,
1424674976239,263619977551946,263619975711000,-7.273266,3.3233647,4.903325,
1424674976257,263619995566946,263619989028000,-6.428804,2.901134,6.0882955,
1424674976272,263620010611947,263620002460000,-6.0474343,2.7513103,6.3198414,
1424674976278,263620016580279,263620015625000,-6.0882955,2.669588,6.810174,
1424674976291,263620029473612,263620028813000,-6.3198414,2.5606253,6.3198414,
1424674976305,263620043061946,263620042441000,-6.578628,2.669588,6.347082,
1424674976321,263620059236946,263620055718000,-6.578628,2.8602731,6.3198414,
1424674976336,263620074941946,263620068818000,-6.619489,3.091819,6.932757,
1424674976345,263620083048613,263620081940000,-6.537767,3.255263,6.9599977,
1424674976357,263620095625279,263620095005000,-6.1291566,3.214402,6.428804,
1424674976371,263620109415279,263620108270000,-6.0882955,2.901134,6.3198414,
1424674976387,263620125641946,263620121630000,-6.197258,2.4516625,5.3119354,
1424674976403,263620141448613,263620134745000,-6.238119,2.5606253,5.3527966,
1424674976410,263620148460279,263620147813000,-5.8158884,2.9419951,5.3119354,
1424674976423,263620161601946,263620160983000,-5.1212506,3.2825038,5.202973,
1424674976436,263620174965279,263620174286000,-4.4810944,3.7455957,4.8216033,
1424674976454,263620192871946,263620187560000,-5.053149,3.9771416,4.5900574,
1424674976469,263620207183613,263620200683000,-5.243834,4.2086873,4.2904096,
1424674976476,263620214373613,263620213743000,-5.5843425,4.4810944,4.1269655,
1424674976489,263620227438613,263620226800000,-7.1234417,5.5434813,5.012288,
1424674976504,263620242131946,263620240426000,-7.1234417,6.2789803,4.780742,
1424674976522,263620260318613,263620253611000,-6.932757,6.2789803,4.2086873,
1424674976537,263620275190279,263620266691000,-7.804459,6.006573,4.69902,
1424674976542,263620280613613,263620279790000,-7.7363577,5.5434813,4.5491962,
1424674976555,263620293768613,263620293118000,-6.2789803,5.8567495,4.69902,
1424674976570,263620308576946,263620306433000,-5.706926,6.197258,4.930566,
1424674976586,263620324266946,263620319598000,-5.053149,6.197258,5.243834,
1424674976601,263620339706946,263620332860000,-4.930566,5.965712,4.780742,
1424674976608,263620346593613,263620345911000,-5.6252036,5.706926,5.053149,
1424674976621,263620359735279,263620359103000,-6.197258,5.7341666,4.440233,
1424674976636,263620374808613,263620372418000,-7.000859,5.7750273,4.5900574,
1424674976654,263620392395280,263620385576000,-7.3549876,5.434519,3.9771416,
1424674976668,263620406230279,263620398708000,-8.349273,5.706926,3.9362805,
1424674976674,263620412486946,263620411851000,-7.04172,5.3119354,3.255263,
1424674976687,263620425551946,263620424926000,-6.347082,5.3936577,3.5140498,
1424674976701,263620439805279,263620438236000,-6.537767,5.5843425,3.3233647,
1424674976718,263620456238613,263620451531000,-6.3879433,5.6660647,3.8954194,
1424674976728,263620466300279,263620464688000,-6.537767,6.006573,3.9771416,
1424674976740,263620478346946,263620477738000,-7.6954966,6.578628,4.3176503,
1424674976753,263620491971946,263620491311000,-8.60806,6.742072,4.3176503,
1424674976767,263620505945279,263620504581000,-7.504812,6.851035,4.440233,
1424674976784,263620522223613,263620517805000,-7.3822284,6.932757,4.5491962,
1424674976799,263620537608613,263620531008000,-8.158588,6.932757,4.671779,
1424674976806,263620544720280,263620544023000,-8.076866,7.1915436,4.971427,
1424674976819,263620557705279,263620557106000,-8.076866,8.036005,4.5491962,
1424674976833,263620571625280,263620570430000,-8.308413,8.880466,5.202973,
1424674976850,263620588645279,263620583623000,-7.1506824,9.112013,5.3527966,
1424674976860,263620598371946,263620596688000,-5.5843425,8.539958,7.5456724,
1424674976872,263620610505280,263620609751000,-2.901134,7.1506824,8.689782,
1424674976885,263620623476946,263620622870000,-1.7161638,5.965712,9.684067,
1424674976899,263620637755279,263620636186000,-2.3290794,4.3585114,9.724928,
1424674976915,263620653953613,263620649353000,-4.2086873,3.13268,7.5456724,
1424674976926,263620664086946,263620662485000,-7.04172,2.4516625,6.3198414,
1424674976938,263620676130279,263620675523000,-7.8861814,1.1032481,5.5843425,
1424674976951,263620689248612,263620688663000,-6.3198414,0.25878662,5.434519,
1424674976965,263620703821946,263620701953000,-3.7047346,0.027240695,5.3527966,
1424674976981,263620719926946,263620715130000,-3.8273177,0.29964766,4.3176503,
1424674976992,263620730396947,263620728303000,-5.6252036,1.607201,2.8330324,
1424674977004,263620742710280,263620742050000,-7.1234417,2.6423476,3.0237172,
1424674977017,263620755766946,263620755133000,-8.648921,4.2904096,3.091819,
1424674977032,263620770856947,263620768448000,-9.193735,5.1621118,2.3699405,
1424674977048,263620786606946,263620781636000,-9.724928,5.434519,2.5606253,
1424674977064,263620802183613,263620794740000,-10.024576,5.3119354,2.2882185,
1424674977070,263620808433612,263620807806000,-9.833891,5.3936577,2.1383946,
1424674977083,263620821583613,263620820970000,-9.833891,7.3549876,1.7570249,
1424674977097,263620835993613,263620834293000,-8.648921,8.648921,1.7570249,
1424674977114,263620852408613,263620847501000,-7.1506824,9.452521,3.0645783,
1424674977124,263620862421946,263620860636000,-6.3198414,9.534244,5.012288,
1424674977136,263620874330280,263620873658000,-4.930566,8.730643,5.7750273,
1424674977149,263620887591946,263620886971000,-4.3585114,8.158588,6.2789803,
1424674977167,263620905273613,263620900290000,-3.7864566,7.4230895,6.1563973,
1424674977182,263620920195280,263620913545000,-3.9362805,7.6546354,7.082581,
1424674977189,263620927588613,263620926636000,-3.5140498,7.7363577,7.763598,
1424674977203,263620941106946,263620939685000,-3.405087,8.417375,8.839605,
1424674977215,263620953896946,263620952996000,-3.7455957,9.071152,8.771504,
1424674977232,263620970926946,263620966286000,-4.971427,9.765789,9.997335,
1424674977247,263620985458613,263620979481000,-4.971427,8.921328,10.869038,
1424674977263,263621001280280,263620993455000,-3.5957718,6.578628,10.296983,
1424674977269,263621007133613,263621006533000,-3.7455957,4.440233,9.220976,
1424674977282,263621020546947,263621019650000,-6.3198414,3.255263,7.5456724,
1424674977296,263621034708613,263621032958000,-8.417375,2.2201166,3.214402,
1424674977313,263621051293613,263621046128000,-10.8281765,1.6344417,1.3756552,
1424674977323,263621061261946,263621059281000,-11.75436,0.25878662,0.6810174,
1424674977335,263621073068613,263621072445000,-10.528529,-0.06810174,2.2882185,
1424674977348,263621086203613,263621085555000,-8.349273,0.61291564,2.6423476,
1424674977362,263621100691947,263621098880000,-7.7363577,1.6753027,2.9419951,
1424674977378,263621116813613,263621112078000,-7.5456724,3.8273177,4.0588636,
1424674977388,263621126878613,263621125195000,-7.4230895,5.012288,3.9771416,
1424674977400,263621138838612,263621138246000,-7.572913,5.7341666,3.13268,
1424674977413,263621152000280,263621151393000,-8.22669,5.3936577,3.173541,
1424674977429,263621167463613,263621164706000,-9.030291,5.012288,2.7513103,
1424674977444,263621182973613,263621177861000,-9.575105,5.3936577,1.4165162,
1424674977455,263621193176946,263621191240000,-9.030291,6.1291566,1.0623871,
1424674977466,263621204871946,263621204238000,-7.7363577,7.2324047,1.4165162,
1424674977479,263621217926946,263621217326000,-7.572913,8.185829,1.8659877,
1424674977494,263621232801946,263621230735000,-5.8567495,8.539958,3.5140498,
1424674977510,263621248836946,263621243893000,-4.739881,8.771504,5.1621118,
1424674977521,263621259153612,263621257056000,-4.2086873,8.989429,5.5162406,
1424674977532,263621270820280,263621270153000,-4.2086873,8.921328,5.8567495,
1424674977545,263621283905280,263621283238000,-4.3176503,8.962189,5.9248514,
1424674977560,263621298825279,263621296578000,-3.9771416,8.730643,7.000859,
1424674977577,263621315160279,263621309828000,-2.9419951,8.499097,7.504812,
1424674977592,263621330833613,263621322980000,-2.2473574,8.648921,8.267551,
1424674977598,263621336671946,263621336050000,-1.7978859,8.3765135,8.185829,
1424674977611,263621349901946,263621349281000,-1.7978859,7.572913,8.921328,
1424674977627,263621365971946,263621362590000,-2.3290794,6.810174,8.648921,
1424674977644,263621382380280,263621375755000,-3.636633,5.706926,9.302697,
1424674977653,263621391191946,263621388825000,-4.69902,5.284695,9.41166,
1424674977664,263621402560280,263621401933000,-6.006573,5.09401,10.106298,
1424674977678,263621416110279,263621415213000,-6.66035,5.1621118,9.343558,
1424674977693,263621431750280,263621428510000,-7.6137743,5.1621118,8.22669,
1424674977710,263621448576946,263621441708000,-8.539958,5.243834,6.810174,
1424674977719,263621457031946,263621454750000,-9.724928,4.930566,5.3936577,
1424674977730,263621468438612,263621467806000,-10.065437,4.399372,3.7047346,
1424674977743,263621481711946,263621481065000,-9.956474,3.5549107,2.7921712,
1424674977759,263621497745279,263621494326000,-8.539958,2.7104492,1.0215261,
1424674977775,263621513366946,263621507460000,-7.3822284,2.5197644,0.87170225,
1424674977783,263621521206946,263621520586000,-6.510526,2.9419951,1.525479,
1424674977796,263621534218613,263621533610000,-6.537767,4.1269655,4.4810944,
1424674977811,263621549566946,263621546958000,-6.9599977,6.578628,5.284695,
1424674977827,263621565031946,263621560296000,-6.851035,7.2324047,3.445948,
1424674977843,263621581025280,263621573426000,-6.469665,6.769313,2.2882185,
1424674977849,263621587123613,263621586495000,-7.3822284,5.7341666,1.8659877,
1424674977862,263621600351947,263621599586000,-9.112013,5.3119354,0.4903325,
1424674977876,263621614243613,263621612888000,-10.378705,5.47538,-0.21792556,
1424674977892,263621630363613,263621626115000,-9.534244,6.3198414,0.44947147,
1424674977908,263621647001946,263621639261000,-6.742072,7.7363577,0.8308412,
1424674977915,263621653045280,263621652341000,-5.3936577,8.3765135,2.0975335,
1424674977928,263621666045279,263621665396000,-3.091819,8.458236,3.5957718,
1424674977941,263621679595279,263621678698000,-1.7570249,7.8861814,4.399372,
1424674977958,263621696438613,263621692125000,-2.0294318,7.5456724,4.69902,
1424674977973,263621711498613,263621705250000,-3.214402,7.082581,4.2495484,
1424674977980,263621718971946,263621718320000,-4.739881,7.04172,4.739881,
1424674977993,263621732006946,263621731395000,-5.3527966,7.4230895,5.6252036,
1424674978008,263621746820279,263621744648000,-5.09401,7.6137743,6.238119,
1424674978024,263621762026946,263621757925000,-4.2086873,7.763598,7.273266,
1424674978039,263621777300279,263621771020000,-3.9771416,7.8861814,8.158588,
1424674978046,263621784685279,263621784055000,-3.8273177,8.185829,9.220976,
1424674978059,263621797733613,263621797145000,-3.8273177,8.3765135,9.071152,
1424674978073,263621811163613,263621810440000,-4.0861044,8.308413,8.3765135,
1424674978089,263621827596946,263621823671000,-4.399372,8.158588,7.4639506,
1424674978107,263621845261946,263621836793000,-5.434519,7.3141265,7.84532,
1424674978112,263621850621947,263621849881000,-5.3527966,6.3879433,7.804459,
1424674978125,263621863725280,263621863116000,-4.69902,5.3527966,7.2324047,
1424674978139,263621877473613,263621876391000,-4.4810944,4.671779,5.8158884,
1424674978157,263621895310279,263621889628000,-6.1291566,4.3585114,5.706926,
1424674978166,263621904341946,263621902711000,-7.9270425,4.399372,4.671779,
1424674978178,263621916416946,263621915748000,-8.349273,4.3585114,4.3176503,
1424674978191,263621929516946,263621928856000,-8.458236,4.2495484,3.9362805,
1424674978207,263621945481946,263621942478000,-8.458236,4.0180025,3.255263,
1424674978222,263621960396947,263621955653000,-8.962189,4.2495484,2.982856,
1424674978237,263621975850279,263621968785000,-9.193735,4.508335,2.0294318,
1424674978244,263621982653613,263621981960000,-10.2152605,4.930566,0.9125633,
1424674978257,263621995696946,263621995070000,-10.760075,4.5900574,0.027240695,
1424674978271,263622009450279,263622008403000,-10.8281765,4.671779,0.19068487,
1424674978288,263622026631946,263622021620000,-10.147159,4.630918,0.38136974,
1424674978298,263622036025279,263622034750000,-8.580819,5.3119354,0.19068487,
1424674978310,263622048441946,263622047795000,-6.578628,6.851035,2.2473574,
1424674978323,263622061570280,263622060978000,-5.434519,7.804459,3.173541,
1424674978337,263622075833613,263622074248000,-4.671779,8.648921,5.09401,
1424674978354,263622092438613,263622087436000,-4.1269655,8.839605,6.537767,
1424674978370,263622108140279,263622100600000,-4.508335,8.798744,6.9599977,
1424674978376,263622114245279,263622113630000,-4.780742,8.771504,7.504812,
1424674978389,263622127426946,263622126796000,-4.5491962,9.030291,7.9679036,
1424674978404,263622142580280,263622140183000,-4.3585114,9.071152,8.689782,
1424674978419,263622157963612,263622153368000,-3.3233647,9.071152,8.989429,
1424674978430,263622168403612,263622166378000,-2.669588,8.798744,9.343558,
1424674978442,263622180205280,263622179436000,-1.9885708,8.417375,9.724928,
1424674978455,263622193715280,263622193120000,-1.9477097,7.995144,10.56939,
1424674978471,263622209163612,263622206413000,-2.1383946,7.6546354,10.2152605,
1424674978487,263622225898613,263622219641000,-2.6423476,6.742072,9.956474,
1424674978503,263622241493613,263622232818000,-3.13268,5.9248514,9.152874,
1424674978508,263622246540279,263622245895000,-5.5162406,4.971427,8.185829,
1424674978521,263622259663612,263622259013000,-7.4639506,4.167826,6.3879433,
1424674978536,263622274465279,263622272386000,-10.065437,3.7455957,5.202973,
1424674978553,263622291310280,263622285528000,-11.291268,2.982856,4.440233,
1424674978568,263622306291946,263622298648000,-11.481953,2.669588,2.8330324,
1424674978574,263622312635280,263622311990000,-10.2152605,1.6344417,1.1441092,
1424674978587,263622325748613,263622325125000,-8.539958,1.1032481,1.0623871,
1424674978603,263622341115280,263622338436000,-7.3549876,0.95342433,1.525479,
1424674978619,263622357130279,263622353096000,-7.572913,1.253072,1.253072,
1424674978635,263622373271946,263622366225000,-8.60806,1.56634,0.6810174,
1424674978641,263622379958612,263622379286000,-9.534244,2.1383946,0.61291564,
1424674978655,263622393553613,263622392888000,-9.261836,2.7513103,1.1032481,
1424674978669,263622407391946,263622406223000,-8.962189,3.8273177,1.9477097,
1424674978686,263622424726946,263622419538000,-8.689782,4.4810944,3.173541,
1424674978701,263622439353612,263622432801000,-8.117727,4.862464,2.9419951,
1424674978708,263622446931946,263622445846000,-8.3765135,5.3119354,2.7921712,
1424674978721,263622459538612,263622458900000,-9.343558,5.8158884,2.669588,
1424674978734,263622472931946,263622472311000,-9.384419,6.347082,2.3290794,
1424674978750,263622488805279,263622485596000,-8.117727,6.510526,2.669588,
1424674978766,263622504743613,263622498748000,-5.8976107,6.9599977,4.862464,
1424674978775,263622513315280,263622511885000,-4.3176503,7.3822284,7.5456724,
1424674978787,263622525515279,263622524928000,-2.7104492,7.9270425,8.267551,
1424674978800,263622538848612,263622538208000,-2.9419951,8.267551,8.771504,
1424674978817,263622555118613,263622551538000,-4.0588636,8.117727,9.193735,
1424674978832,263622570756946,263622564693000,-4.69902,7.5456724,8.499097,
1424674978841,263622579525279,263622577753000,-4.903325,7.000859,8.076866,
1424674978853,263622591876946,263622591238000,-4.971427,6.810174,8.771504,
1424674978867,263622605091946,263622604466000,-6.347082,7.273266,6.769313,
1424674978886,263622624640279,263622617651000,-6.428804,7.2324047,6.0882955,
1424674978900,263622638750279,263622630836000,-6.769313,7.2324047,5.3527966,
1424674978906,263622644608613,263622643941000,-7.504812,6.9599977,5.8158884,
1424674978919,263622657691946,263622657051000,-7.1506824,6.469665,6.537767,
1424674978934,263622672281946,263622670353000,-4.69902,5.5162406,7.273266,
1424674978949,263622687890279,263622683530000,-3.4731886,4.630918,8.458236,
1424674978966,263622704550279,263622696641000,-3.255263,4.167826,8.417375,
1424674978972,263622710533613,263622709721000,-3.7047346,3.214402,7.3822284,
1424674978985,263622723446946,263622722793000,-5.202973,2.7104492,6.3879433,
1424674978999,263622737393612,263622736095000,-7.6137743,2.2201166,5.284695,
1424674979015,263622753606946,263622749315000,-8.185829,1.7161638,4.69902,
1424674979031,263622769175279,263622762478000,-7.6954966,1.1849703,4.0861044,
1424674979038,263622776131946,263622775530000,-7.5456724,0.9942854,3.636633,
1424674979051,263622789241946,263622788601000,-7.9679036,0.7218784,2.2473574,
1424674979066,263622804055279,263622801928000,-7.6546354,0.8036005,1.1849703,
1424674979083,263622821123613,263622815108000,-7.7363577,1.607201,1.6344417,
1424674979090,263622828848612,263622828198000,-8.730643,2.8602731,2.2882185,
1424674979104,263622842693613,263622842030000,-8.158588,3.3642259,2.5606253,
1424674979117,263622855758613,263622855133000,-6.510526,4.2495484,2.6423476,
1424674979132,263622870278613,263622868440000,-5.9248514,4.8216033,2.9419951,
1424674979148,263622886301946,263622881633000,-6.510526,6.006573,3.7455957,
1424674979165,263622904005279,263622894723000,-7.1234417,6.769313,4.5900574,
1424674979170,263622908750279,263622907896000,-7.84532,7.1506824,4.5900574,
1424674979183,263622921740280,263622921086000,-8.22669,6.769313,3.8681788,
1424674979198,263622936566946,263622934381000,-9.193735,6.932757,2.7104492,
1424674979215,263622953760280,263622950181000,-8.158588,7.572913,2.8330324,
1424674979230,263622968601946,263622963408000,-7.6137743,8.308413,4.3585114,
1424674979246,263622984393613,263622976515000,-6.347082,8.22669,4.971427,
1424674979253,263622991020280,263622989586000,-6.0474343,7.6954966,5.7341666,
1424674979265,263623003640280,263623002808000,-6.619489,7.6137743,5.284695,
1424674979280,263623018218612,263623016153000,-6.66035,7.273266,5.3527966,
1424674979296,263623034556946,263623029306000,-6.66035,7.3822284,5.8976107,
1424674979312,263623050343613,263623042900000,-5.7750273,7.4230895,6.347082,
1424674979318,263623056606946,263623055965000,-5.053149,7.1506824,7.000859,
1424674979331,263623069656946,263623069056000,-4.69902,7.1234417,7.3549876,
1424674979346,263623084040279,263623082378000,-4.5900574,6.428804,7.504812,
1424674979363,263623101350280,263623095565000,-4.399372,6.1563973,8.076866,
1424674979377,263623115926946,263623108715000,-5.09401,6.197258,8.117727,
1424674979384,263623122601946,263623121920000,-5.965712,6.197258,8.185829,
1424674979397,263623135591946,263623134996000,-7.000859,6.006573,8.3765135,
1424674979411,263623149890279,263623148315000,-7.6546354,5.5162406,7.804459,
1424674979428,263623166648613,263623161513000,-8.267551,4.440233,7.04172,
1424674979444,263623182466946,263623174650000,-8.648921,3.405087,6.1563973,
1424674979450,263623188343612,263623187721000,-8.880466,2.0566726,5.1212506,
1424674979463,263623201643613,263623201003000,-8.580819,0.9942854,4.440233,
1424674979478,263623216330279,263623214265000,-7.082581,0.6401563,4.167826,
1424674979494,263623232338613,263623227431000,-5.202973,0.4903325,3.3233647,
1424674979510,263623248126946,263623241140000,-4.930566,1.1441092,3.173541,
1424674979516,263623254855279,263623254171000,-7.2324047,2.5606253,2.982856,
1424674979529,263623267845279,263623267248000,-8.539958,3.214402,3.214402,
1424674979545,263623283080280,263623280610000,-8.036005,3.9771416,3.091819,
1424674979560,263623298538612,263623293780000,-7.504812,4.5491962,3.5549107,
1424674979576,263623314373613,263623306848000,-8.117727,5.6660647,3.7455957,
1424674979582,263623320686946,263623319928000,-8.921328,6.197258,3.173541,
1424674979595,263623333750279,263623333143000,-9.152874,6.197258,3.3642259,
1424674979610,263623348448612,263623346470000,-9.152874,5.7750273,2.0566726,
1424674979626,263623364843613,263623359636000,-8.962189,5.8976107,1.6753027,
1424674979636,263623374745279,263623372798000,-7.6137743,6.3198414,1.9885708,
1424674979648,263623386510279,263623385878000,-6.932757,6.851035,2.4108016,
1424674979661,263623399638612,263623399001000,-5.706926,7.1506824,3.7455957,
1424674979676,263623414451946,263623412406000,-5.202973,7.1506824,4.5900574,
1424674979694,263623432233613,263623425563000,-4.971427,7.1915436,5.09401,
1424674979703,263623441606946,263623438661000,-5.1621118,7.2324047,5.965712,
1424674979714,263623452595280,263623451938000,-5.3527966,7.2324047,6.197258,
1424674979729,263623467180279,263623465245000,-5.243834,7.3141265,6.742072,
1424674979745,263623483535280,263623478516000,-4.630918,7.4230895,6.769313,
1424674979760,263623498751946,263623491705000,-4.440233,7.3822284,7.273266,
1424674979767,263623505746946,263623504735000,-4.5491962,7.1915436,7.6954966,
1424674979780,263623518446946,263623517838000,-4.399372,6.810174,8.185829,
1424674979794,263623532418613,263623531136000,-4.3585114,6.619489,8.267551,
1424674979811,263623549320279,263623547115000,-5.053149,6.428804,8.771504,
1424674979826,263623564788613,263623560353000,-5.7341666,6.851035,8.539958,
1424674979843,263623581880280,263623573513000,-6.1291566,6.742072,8.730643,
1424674979849,263623587230279,263623586608000,-4.903325,5.3936577,9.261836,
1424674979862,263623600633613,263623599755000,-3.7047346,3.8273177,7.6546354,
1424674979877,263623615133613,263623613083000,-5.012288,3.7864566,7.1506824,
1424674979892,263623630688613,263623626270000,-8.458236,3.7455957,4.8216033,
1424674979908,263623646640279,263623639406000,-10.024576,3.4731886,3.7864566,
1424674979915,263623653285280,263623652595000,-10.18802,2.7921712,1.9477097,
1424674979928,263623666253613,263623665666000,-9.384419,2.3290794,2.3699405,
1424674979943,263623681283613,263623678983000,-7.2324047,2.4516625,4.3176503,
1424674979959,263623697041946,263623692500000,-6.197258,2.8602731,4.399372,
1424674979973,263623711916946,263623705636000,-5.5434813,4.167826,5.1621118,
1424674979981,263623719360279,263623718713000,-5.9248514,5.1212506,4.440233,
1424674979994,263623732403613,263623731798000,-6.578628,5.1621118,3.6774938,
1424674980029,263623767478612,263623745023000,-7.1234417,4.5491962,2.7513103,
1424674980031,263623769395279,263623758126000,-8.798744,4.5491962,1.9885708,
1424674980059,263623797078612,263623771508000,-9.384419,4.903325,0.6810174,
1424674980061,263623799796946,263623784826000,-8.3765135,5.3527966,0.87170225,
1424674980063,263623801346946,263623798080000,-6.851035,6.197258,0.9125633,
1424674980087,263623825861946,263623811506000,-6.537767,6.619489,1.7161638,
1424674980089,263623827408612,263623824661000,-6.851035,6.769313,2.0566726,
1424674980106,263623844186946,263623837956000,-7.000859,6.701211,2.8602731,
1424674980113,263623851815280,263623851241000,-7.1234417,6.9599977,3.3233647,
1424674980127,263623865076946,263623864415000,-7.082581,6.851035,3.9362805,
1424674980140,263623878465279,263623877743000,-7.3549876,7.3549876,4.780742,
1424674980157,263623895798613,263623892713000,-7.273266,7.6546354,5.7341666,
1424674980175,263623913388613,263623907120000,-6.932757,7.6954966,6.9599977,
1424674980183,263623921088613,263623920363000,-7.000859,8.3765135,8.076866,
1424674980196,263623934553613,263623933566000,-8.349273,9.343558,9.071152,
1424674980212,263623950758613,263623946860000,-7.763598,7.5456724,8.499097,
1424674980222,263623960831946,263623959951000,-4.1269655,6.469665,8.539958,
1424674980236,263623974018613,263623973136000,-3.091819,5.9248514,9.602345,
1424674980254,263623992826945,263623986320000,-3.0645783,5.47538,8.798744,
1424674980262,263624000435279,263623999561000,-4.1269655,4.4810944,6.469665,
1424674980275,263624013638612,263624012931000,-6.0474343,3.9362805,5.8567495,
1424674980293,263624031101944,263624026120000,-8.580819,3.2825038,5.6660647,
1424674980307,263624045406944,263624039405000,-8.185829,2.6423476,3.214402,
1424674980321,263624059898611,263624052611000,-7.000859,2.7513103,2.5606253,
1424674980328,263624066485279,263624065755000,-6.932757,2.7921712,3.2825038,
1424674980341,263624079466946,263624078873000,-6.238119,2.7104492,3.405087,
1424674980356,263624094088612,263624092506000,-5.5162406,3.173541,3.9771416,
1424674980372,263624110991946,263624105688000,-5.5434813,3.7047346,4.862464,
