currentTimeMillis,nanoTime,timestamp,x,y,z
1424674735981,263379719238635,263379718600000,-3.636633,11.100583,1.484618,
1424674735995,263379733443636,263379732731000,-3.5140498,10.637491,1.6344417,
1424674736008,263379746616969,263379745983000,-3.445948,10.419566,1.607201,
1424674736041,263379779883635,263379759241000,-3.5549107,10.2152605,1.4437568,
1424674736047,263379785050302,263379772380000,-3.7047346,10.024576,1.4437568,
1424674736050,263379788838635,263379785568000,-3.8681788,9.765789,1.1032481,
1424674736061,263379799300302,263379798660000,-3.7455957,9.724928,1.0623871,
1424674736074,263379812510303,263379811896000,-3.7047346,9.765789,1.2258313,
1424674736098,263379836933636,263379825183000,-3.5957718,9.575105,1.0215261,
1424674736109,263379847538636,263379838415000,-3.445948,9.575105,0.87170225,
1424674736113,263379851830303,263379851400000,-3.3233647,9.534244,1.1441092,
1424674736127,263379865036969,263379864458000,-3.214402,9.452521,1.1849703,
1424674736140,263379878253635,263379877611000,-3.0237172,9.384419,1.293933,
1424674736156,263379894495303,263379890890000,-2.8602731,9.41166,1.1441092,
1424674736171,263379909758635,263379903958000,-2.7921712,9.384419,1.1032481,
1424674736179,263379917640302,263379917080000,-2.6423476,9.343558,0.87170225,
1424674736193,263379931351969,263379930733000,-2.2882185,9.724928,0.8036005,
1424674736207,263379945103636,263379943978000,-2.3699405,10.065437,0.9125633,
1424674736223,263379961440303,263379957245000,-2.4108016,10.256122,0.7627395,
1424674736238,263379976245302,263379970335000,-2.5197644,10.147159,0.44947147,
1424674736246,263379984283636,263379983716000,-2.4516625,9.724928,0.14982383,
1424674736259,263379997386969,263379996796000,-2.4789033,9.724928,-0.0,
1424674736272,263380010763636,263380010145000,-2.2201166,9.602345,0.21792556,
1424674736288,263380026631969,263380023455000,-2.1383946,9.384419,-0.06810174,
1424674736305,263380043160303,263380036525000,-2.2473574,9.071152,0.25878662,
1424674736312,263380050496970,263380049616000,-2.2201166,8.3765135,0.027240695,
1424674736325,263380063443636,263380062773000,-2.2473574,7.8861814,0.027240695,
1424674736338,263380076673636,263380076035000,-2.0294318,7.6546354,-0.0,
1424674736357,263380095343636,263380089298000,-2.0566726,7.6137743,0.6401563,
1424674736371,263380109123635,263380102393000,-1.9885708,7.6546354,0.3405087,
1424674736378,263380116740302,263380115456000,-2.1792557,7.572913,0.5720546,
1424674736391,263380129201969,263380128520000,-2.2201166,7.572913,0.38136974,
1424674736404,263380142895303,263380141910000,-2.2473574,8.036005,0.53119355,
1424674736420,263380158693635,263380155160000,-2.3699405,8.349273,0.61291564,
1424674736436,263380174376969,263380168205000,-2.7104492,8.539958,0.44947147,
1424674736457,263380195828636,263380195206000,-2.982856,8.648921,0.3405087,
1424674736471,263380209260302,263380208420000,-3.214402,8.989429,0.7627395,
1424674736487,263380225273636,263380221716000,-3.405087,9.452521,0.6810174,
1424674736503,263380241940303,263380234828000,-3.5140498,9.643207,0.6401563,
1424674736511,263380249698635,263380247991000,-3.5549107,9.602345,0.7218784,
1424674736523,263380261673636,263380261065000,-3.445948,9.534244,0.6401563,
1424674736536,263380274931969,263380274316000,-3.5957718,9.684067,0.40861043,
1424674736552,263380291010303,263380287590000,-4.0180025,9.874752,0.21792556,
1424674736568,263380306871969,263380300718000,-4.0861044,9.915613,0.53119355,
1424674736577,263380315348636,263380313875000,-4.508335,9.874752,0.7627395,
1424674736589,263380327555302,263380326938000,-4.4810944,9.997335,0.6810174,
1424674736603,263380341243636,263380340228000,-4.3176503,9.997335,0.5720546,
1424674736619,263380357106969,263380353485000,-4.0180025,10.024576,0.7218784,
1424674736635,263380373338636,263380366548000,-3.8681788,10.024576,0.5720546,
1424674736643,263380381810303,263380379588000,-3.7864566,9.534244,0.44947147,
1424674736655,263380393413636,263380392778000,-3.5957718,9.220976,0.38136974,
1424674736668,263380406673636,263380406091000,-3.445948,8.962189,0.5720546,
1424674736685,263380423360303,263380419328000,-3.255263,9.112013,0.53119355,
1424674736695,263380433371969,263380432563000,-2.9419951,9.302697,0.61291564,
1424674736709,263380447108636,263380445608000,-2.7513103,9.493382,0.53119355,
1424674736722,263380460880303,263380458733000,-2.7104492,9.302697,0.61291564,
1424674736735,263380473800303,263380472025000,-2.669588,9.261836,0.027240695,
1424674736751,263380489753635,263380485200000,-2.8330324,9.302697,-0.10896278,
1424674736761,263380499846969,263380498340000,-2.9419951,9.384419,0.06810174,
1424674736774,263380512210303,263380511536000,-3.173541,9.261836,-0.25878662,
1424674736787,263380525188636,263380524593000,-3.214402,8.921328,-0.027240695,
1424674736802,263380540531970,263380537925000,-3.214402,8.921328,-0.21792556,
1424674736817,263380555660302,263380551093000,-3.3233647,9.071152,0.027240695,
1424674736827,263380565760302,263380564220000,-3.405087,9.41166,0.14982383,
1424674736839,263380577886969,263380577285000,-3.3233647,10.256122,0.61291564,
1424674736853,263380591026969,263380590396000,-3.13268,10.8281765,1.1032481,
1424674736868,263380606298636,263380603641000,-3.255263,10.7192135,1.0623871,
1424674736885,263380623190303,263380616810000,-3.091819,10.378705,0.8036005,
1424674736900,263380638810302,263380629940000,-2.9419951,10.024576,0.6401563,
1424674736905,263380643776969,263380643161000,-2.9419951,10.024576,0.7627395,
1424674736918,263380656896969,263380656285000,-3.2825038,9.997335,0.7627395,
1424674736933,263380671698636,263380669606000,-3.3642259,9.874752,0.53119355,
1424674736950,263380688035302,263380682833000,-3.214402,9.874752,0.4903325,
1424674736960,263380698100302,263380695881000,-3.13268,9.874752,0.6810174,
1424674736971,263380709578635,263380708935000,-3.0645783,9.874752,0.53119355,
1424674736984,263380722746969,263380722103000,-2.8602731,9.575105,0.19068487,
1424674736999,263380737973635,263380735390000,-2.8602731,9.152874,0.19068487,
1424674737016,263380754106969,263380748550000,-2.9419951,8.798744,-0.027240695,
1424674737026,263380764051969,263380761680000,-2.6423476,8.798744,-0.0,
1424674737037,263380775391969,263380774721000,-2.6014864,9.193735,0.10896278,
1424674737050,263380788521969,263380787928000,-2.4108016,9.384419,0.53119355,
1424674737065,263380803731969,263380801231000,-2.2882185,9.493382,0.10896278,
1424674737082,263380820635303,263380814408000,-2.1792557,9.643207,0.3405087,
1424674737091,263380829835302,263380827503000,-2.2201166,9.384419,0.25878662,
1424674737103,263380841328636,263380840716000,-2.4516625,9.071152,0.21792556,
1424674737116,263380854451969,263380853821000,-2.901134,8.798744,0.06810174,
1424674737132,263380870705303,263380867096000,-3.13268,8.648921,-0.25878662,
1424674737148,263380886701969,263380880356000,-3.173541,8.648921,0.027240695,
1424674737156,263380894223636,263380893380000,-3.173541,8.921328,0.38136974,
1424674737169,263380907118636,263380906503000,-3.091819,9.030291,0.06810174,
1424674737184,263380922650303,263380919818000,-3.13268,9.343558,-0.027240695,
1424674737201,263380939200302,263380933095000,-3.173541,9.643207,-0.29964766,
1424674737215,263380953505303,263380946293000,-3.0237172,10.024576,-0.10896278,
1424674737222,263380960266970,263380959373000,-3.0237172,10.106298,-0.10896278,
1424674737235,263380973078636,263380972450000,-3.0237172,9.874752,-0.3405087,
1424674737249,263380987288636,263380985733000,-2.901134,9.80665,-0.87170225,
1424674737265,263381003206969,263380998980000,-2.8602731,10.106298,-0.6810174,
1424674737281,263381019530302,263381012126000,-3.0237172,10.7192135,-0.21792556,
1424674737287,263381025791969,263381025150000,-3.173541,11.059722,-0.61291564,
1424674737300,263381038813635,263381038236000,-3.255263,12.217452,-0.40861043,
1424674737314,263381052425303,263381051590000,-3.7047346,12.748646,-0.10896278,
1424674737330,263381068350302,263381064850000,-4.5900574,12.217452,-0.14982383,
1424674737346,263381084750302,263381078006000,-5.1212506,10.869038,-0.44947147,
1424674737354,263381092098636,263381091081000,-5.706926,8.880466,-0.8036005,
1424674737366,263381104750302,263381104136000,-5.8567495,7.504812,-1.0623871,
1424674737381,263381119486969,263381117403000,-5.8158884,6.810174,-1.334794,
1424674737397,263381135735302,263381130791000,-5.434519,6.2789803,-1.607201,
1424674737412,263381150641969,263381143838000,-5.09401,6.1291566,-1.253072,
1424674737419,263381157745302,263381156893000,-4.399372,6.0474343,-1.334794,
1424674737432,263381170863636,263381169993000,-3.9362805,6.238119,-1.0215261,
1424674737446,263381184426969,263381183560000,-3.8273177,6.66035,-0.19068487,
1424674737462,263381200575303,263381196838000,-3.9771416,6.537767,-0.7218784,
1424674737478,263381217011969,263381209978000,-4.671779,6.006573,-0.5720546,
1424674737486,263381224290302,263381223203000,-4.8216033,5.706926,-1.56634,
1424674737498,263381236861969,263381236255000,-4.399372,5.965712,-1.525479,
1424674737512,263381250356970,263381249551000,-3.9771416,7.3549876,-1.7978859,
1424674737528,263381266576969,263381262840000,-3.8681788,8.267551,-2.2201166,
1424674737544,263381282516969,263381275946000,-4.0588636,9.41166,-2.7921712,
1424674737551,263381289623635,263381289008000,-3.6774938,9.956474,-1.9885708,
1424674737564,263381302836969,263381302211000,-2.0566726,10.95076,-1.334794,
1424674737578,263381316095302,263381315503000,-0.61291564,11.985906,0.87170225,
1424674737595,263381333265303,263381328766000,0.8308412,12.871228,2.9419951,
1424674737609,263381347995302,263381341865000,1.293933,12.5579605,4.780742,
1424674737617,263381355501969,263381354863000,1.334794,12.054008,5.243834,
1424674737630,263381368580302,263381367913000,1.4437568,12.176591,5.7750273,
1424674737645,263381383780303,263381381296000,1.1032481,12.748646,6.578628,
1424674737661,263381399556969,263381394488000,0.61291564,13.252599,6.3198414,
1424674737671,263381409140302,263381407675000,-0.027240695,13.1708765,6.238119,
1424674737683,263381421623636,263381420765000,-0.38136974,12.639683,4.862464,
1424674737696,263381434511969,263381433916000,-0.53119355,12.217452,4.0180025,
1424674737710,263381448460302,263381447208000,-0.9942854,11.985906,3.0237172,
1424674737726,263381464873636,263381460406000,-1.2258313,11.836082,2.2201166,
1424674737736,263381474863636,263381473535000,-1.525479,11.985906,2.1383946,
1424674737749,263381487216969,263381486570000,-1.6753027,12.217452,1.7978859,
1424674737762,263381500608636,263381499673000,-1.8659877,12.5579605,1.4437568,
1424674737776,263381514440302,263381512990000,-2.1792557,12.217452,0.9942854,
1424674737793,263381531983636,263381526166000,-2.2882185,11.372991,0.3405087,
1424674737802,263381540306970,263381539235000,-2.3699405,10.256122,-0.44947147,
1424674737814,263381552910303,263381552316000,-2.6423476,9.874752,-0.8308412,
1424674737828,263381566215302,263381565581000,-2.669588,9.452521,-1.1849703,
1424674737844,263381582051969,263381578880000,-2.7104492,9.220976,-1.1849703,
1424674737860,263381598498635,263381592141000,-2.8330324,8.730643,-1.293933,
1424674737868,263381606938636,263381605211000,-3.0237172,8.580819,-1.253072,
1424674737880,263381618916969,263381618268000,-3.13268,8.158588,-1.7570249,
1424674737894,263381632396969,263381631783000,-3.0237172,7.763598,-1.9068487,
1424674737909,263381647636969,263381645071000,-2.982856,7.6546354,-1.607201,
1424674737925,263381663506969,263381658230000,-3.5140498,7.6546354,-1.293933,
1424674737940,263381678883635,263381671448000,-4.2495484,7.6954966,-0.87170225,
1424674737947,263381685340302,263381684513000,-4.2495484,7.6546354,0.027240695,
1424674737960,263381698393635,263381697741000,-3.9362805,7.6137743,0.21792556,
1424674737974,263381712925303,263381711081000,-3.173541,7.804459,0.9942854,
1424674737990,263381728795302,263381724241000,-2.7513103,7.9270425,1.334794,
1424674738001,263381739293635,263381737323000,-2.6014864,7.995144,1.56634,
1424674738013,263381751025303,263381750385000,-2.4108016,7.995144,1.8387469,
1424674738026,263381764066969,263381763470000,-2.4789033,7.84532,1.7570249,
1424674738040,263381778786969,263381776748000,-2.3699405,7.8861814,1.9068487,
1424674738058,263381796053636,263381789891000,-2.3290794,7.6954966,2.0294318,
1424674738072,263381810748636,263381803208000,-2.2473574,7.804459,2.2473574,
1424674738078,263381816910302,263381816281000,-2.0566726,7.763598,2.2473574,
1424674738092,263381829996969,263381829380000,-2.0975335,7.8861814,2.5197644,
1424674738106,263381844860302,263381842805000,-2.0294318,7.8861814,2.4108016,
1424674738123,263381861271969,263381855946000,-2.2882185,7.995144,2.4108016,
1424674738133,263381871328636,263381869096000,-2.3290794,8.349273,2.8602731,
1424674738145,263381883471969,263381882831000,-2.6014864,8.921328,2.5606253,
1424674738158,263381896568636,263381895946000,-2.7921712,9.493382,2.7104492,
1424674738173,263381911043636,263381909261000,-3.0237172,9.41166,2.4789033,
1424674738189,263381927315302,263381922415000,-2.982856,9.152874,2.5197644,
1424674738199,263381937635302,263381935473000,-2.8602731,8.962189,2.3699405,
1424674738211,263381949350302,263381948531000,-2.669588,8.689782,2.3290794,
1424674738224,263381962316969,263381961646000,-2.7104492,8.499097,2.2882185,
1424674738239,263381977993635,263381974968000,-2.7921712,8.349273,2.2473574,
1424674738257,263381995895302,263381988138000,-2.7104492,8.076866,1.9885708,
1424674738266,263382004405302,263382001480000,-2.6014864,8.036005,2.3699405,
1424674738277,263382015120302,263382014510000,-2.7104492,8.117727,2.4516625,
1424674738290,263382028295302,263382027710000,-2.669588,8.349273,2.3699405,
1424674738305,263382043580303,263382041068000,-2.982856,8.648921,1.9885708,
1424674738321,263382059310302,263382054283000,-3.636633,8.689782,2.0294318,
1424674738331,263382069528635,263382067405000,-3.4731886,8.798744,1.8659877,
1424674738343,263382081953636,263382081271000,-3.4731886,8.921328,1.9885708,
1424674738356,263382094926969,263382094336000,-3.6774938,9.071152,2.2201166,
1424674738371,263382109193635,263382107631000,-3.7864566,9.193735,2.669588,
1424674738388,263382126416969,263382120796000,-3.8954194,9.261836,2.5606253,
1424674738397,263382135936969,263382133980000,-4.0180025,9.071152,2.3290794,
1424674738409,263382147626969,263382147033000,-4.2495484,9.152874,2.2882185,
1424674738422,263382160908636,263382160291000,-4.2495484,9.112013,1.9885708,
1424674738439,263382177760302,263382173538000,-4.3176503,9.684067,2.0294318,
1424674738456,263382194053636,263382186606000,-4.440233,10.446807,2.2882185,
1424674738462,263382200461969,263382199678000,-4.5900574,10.7192135,2.2201166,
1424674738475,263382213638636,263382212745000,-4.399372,10.528529,2.1792557,
1424674738489,263382227091969,263382226045000,-4.167826,10.8281765,1.293933,
1424674738505,263382243040303,263382239311000,-3.9771416,11.522814,1.607201,
1424674738520,263382258351969,263382252498000,-4.0588636,12.054008,1.525479,
1424674738530,263382268421969,263382265530000,-4.3585114,12.367276,1.7978859,
1424674738541,263382279263635,263382278650000,-4.399372,11.836082,2.0975335,
1424674738554,263382292520303,263382291893000,-4.2904096,10.909899,2.1792557,
1424674738569,263382307878635,263382305186000,-4.2904096,9.534244,1.8387469,
1424674738585,263382323896969,263382318350000,-4.1269655,8.689782,1.6344417,
1424674738605,263382343193636,263382333728000,-3.6774938,8.036005,1.3756552,
1424674738627,263382365256969,263382347411000,-3.13268,8.036005,0.9942854,
1424674738629,263382367565302,263382360621000,-2.8602731,8.308413,1.1441092,
1424674738637,263382375088636,263382373678000,-2.4516625,8.880466,1.334794,
1424674738651,263382389733635,263382386781000,-2.2201166,9.220976,1.4437568,
1424674738668,263382406981969,263382399856000,-2.0566726,9.452521,1.253072,
1424674738675,263382413846969,263382413215000,-2.0294318,9.534244,0.8036005,
1424674738689,263382427078635,263382426411000,-2.3290794,9.643207,0.87170225,
1424674738702,263382440353636,263382439636000,-2.5197644,9.724928,0.61291564,
1424674738718,263382456440302,263382452925000,-2.8602731,9.575105,0.44947147,
1424674738733,263382471870303,263382466031000,-3.091819,9.261836,0.14982383,
1424674738741,263382479906969,263382479155000,-2.9419951,9.030291,0.14982383,
1424674738755,263382493043636,263382492361000,-2.9419951,8.880466,-0.14982383,
1424674738768,263382506256969,263382505610000,-2.9419951,8.798744,-0.21792556,
1424674738785,263382523065303,263382518883000,-3.0237172,8.880466,-0.06810174,
1424674738799,263382537881969,263382532420000,-3.0645783,8.880466,-0.21792556,
1424674738808,263382546070302,263382545488000,-3.13268,8.880466,0.14982383,
1424674738839,263382577138635,263382558740000,-3.255263,8.989429,0.29964766,
1424674738840,263382578673635,263382571823000,-3.255263,8.921328,0.44947147,
1424674738862,263382600570303,263382585068000,-2.9419951,8.880466,0.9125633,
1424674738863,263382601871969,263382598240000,-3.4731886,8.60806,0.7218784,
1424674738873,263382612008636,263382611283000,-3.7864566,8.499097,0.4903325,
1424674738887,263382625488636,263382624321000,-3.9362805,8.499097,0.6810174,
1424674738901,263382639021969,263382637615000,-3.636633,8.60806,0.7218784,
1424674738916,263382654805302,263382650891000,-3.405087,8.839605,0.7218784,
1424674738931,263382669986969,263382663941000,-3.13268,8.962189,0.8308412,
1424674738941,263382679126969,263382678543000,-3.13268,8.771504,1.0623871,
1424674738954,263382692323636,263382691680000,-3.091819,8.539958,1.0623871,
1424674738967,263382705433636,263382704836000,-3.173541,8.22669,0.9125633,
1424674738982,263382720593636,263382718146000,-3.3642259,8.267551,1.253072,
1424674738999,263382737065302,263382731556000,-3.4731886,8.417375,0.9125633,
1424674739007,263382745400302,263382744658000,-3.636633,8.730643,0.87170225,
1424674739020,263382758390302,263382757786000,-3.5957718,8.921328,0.9125633,
1424674739033,263382771628636,263382770988000,-3.5957718,9.152874,0.8308412,
1424674739049,263382787710302,263382784241000,-3.5549107,9.384419,0.7218784,
1424674739065,263382803695302,263382797411000,-3.8273177,9.534244,0.7627395,
1424674739073,263382811723635,263382810558000,-3.8273177,9.575105,0.7627395,
1424674739086,263382824211968,263382823546000,-3.8273177,9.80665,0.87170225,
1424674739099,263382837471968,263382836861000,-4.0180025,9.765789,1.1032481,
1424674739115,263382853386968,263382850198000,-4.0861044,9.956474,0.9942854,
1424674739130,263382868873633,263382863363000,-4.0861044,10.106298,1.293933,
1424674739139,263382877753633,263382876418000,-4.0588636,10.2152605,1.4437568,
1424674739152,263382890225302,263382889476000,-3.9771416,10.446807,1.9477097,
1424674739165,263382903401969,263382902805000,-3.8273177,10.991621,1.8387469,
1424674739181,263382919288635,263382916093000,-3.3642259,11.713499,1.6753027,
1424674739197,263382935675302,263382929270000,-3.445948,11.985906,1.7161638,
1424674739205,263382943180302,263382942393000,-3.3233647,11.904184,1.2258313,
1424674739218,263382956096968,263382955450000,-3.3233647,12.094869,0.7218784,
1424674739231,263382969358635,263382968713000,-3.3233647,12.217452,0.9942854,
1424674739247,263382985991968,263382982118000,-3.255263,12.176591,1.1032481,
1424674739264,263383002456969,263382995293000,-3.214402,11.3321295,1.4165162,
1424674739271,263383009206968,263383008353000,-3.091819,10.2152605,1.4165162,
1424674739284,263383022083635,263383021426000,-3.0237172,9.602345,1.6344417,
1424674739297,263383035731968,263383034693000,-3.0237172,8.880466,1.525479,
1424674739313,263383051570302,263383047973000,-3.0237172,8.308413,1.8387469,
1424674739328,263383066945302,263383061081000,-2.901134,7.7363577,1.8387469,
1424674739336,263383074758635,263383074100000,-3.091819,7.572913,1.8659877,
1424674739349,263383087805302,263383087166000,-3.255263,7.572913,2.1383946,
1424674739363,263383101876969,263383100435000,-3.214402,7.804459,1.9068487,
1424674739379,263383117581968,263383113676000,-2.8602731,8.308413,2.2201166,
1424674739395,263383133988635,263383126808000,-2.5197644,8.458236,2.4108016,
1424674739402,263383140685302,263383139878000,-2.0294318,8.417375,2.2473574,
1424674739415,263383153630302,263383152991000,-1.6753027,8.3765135,2.0566726,
1424674739429,263383167800302,263383166301000,-1.334794,8.3765135,2.4516625,
1424674739447,263383185226968,263383179501000,-1.1849703,8.458236,2.669588,
1424674739456,263383194186968,263383192700000,-1.56634,8.499097,2.8602731,
1424674739468,263383206371968,263383205730000,-2.0566726,8.580819,2.5197644,
1424674739481,263383219388635,263383218806000,-2.1383946,8.458236,2.7921712,
1424674739495,263383233835302,263383232105000,-2.2201166,8.458236,2.7921712,
1424674739511,263383249480301,263383245296000,-2.3290794,8.308413,2.7104492,
1424674739521,263383259831968,263383258446000,-2.4516625,7.995144,2.8602731,
1424674739534,263383272395302,263383271523000,-2.5197644,7.84532,2.9419951,
1424674739547,263383285383635,263383284775000,-2.7104492,7.6137743,2.5606253,
1424674739561,263383299568635,263383298075000,-2.8330324,7.572913,2.0566726,
1424674739577,263383315766968,263383311266000,-3.255263,7.804459,2.3699405,
1424674739587,263383325923635,263383324415000,-3.5140498,7.9679036,2.4789033,
1424674739600,263383338106968,263383337455000,-3.5957718,8.158588,2.7921712,
1424674739613,263383351183635,263383350588000,-3.5140498,8.185829,2.7921712,
1424674739627,263383365610302,263383363826000,-3.7455957,8.539958,2.7513103,
1424674739645,263383383068635,263383376986000,-4.3176503,8.539958,3.445948,
1424674739659,263383397851968,263383390251000,-4.0588636,8.308413,3.5549107,
1424674739665,263383403916968,263383403286000,-3.405087,7.763598,3.5549107,
1424674739679,263383417030302,263383416386000,-3.5140498,7.84532,4.2086873,
1424674739694,263383432188635,263383429698000,-3.5957718,8.117727,4.2904096,
1424674739709,263383448013635,263383442870000,-3.3642259,8.117727,4.3176503,
1424674739718,263383456518635,263383455880000,-3.9362805,7.8861814,4.0861044,
1424674739731,263383469576968,263383468933000,-4.69902,7.995144,4.2086873,
1424674739746,263383484233635,263383482625000,-4.671779,8.158588,4.3176503,
1424674739761,263383499268635,263383495908000,-5.09401,8.036005,3.8954194,
1424674739776,263383514836968,263383509100000,-5.284695,8.185829,4.2904096,
1424674739785,263383523925302,263383522298000,-3.5549107,7.995144,4.440233,
1424674739798,263383536196968,263383535351000,-2.2882185,7.763598,4.862464,
1424674739811,263383549143635,263383548543000,-1.0215261,8.076866,5.1621118,
1424674739826,263383564471968,263383561951000,-0.38136974,8.60806,5.09401,
1424674739843,263383581933635,263383575120000,0.44947147,9.684067,5.243834,
1424674739852,263383590673635,263383588213000,0.19068487,10.678352,5.7341666,
1424674739864,263383602186969,263383601536000,-0.027240695,10.61025,6.006573,
1424674739877,263383615250302,263383614626000,0.06810174,10.106298,5.965712,
1424674739891,263383629716968,263383627946000,-0.38136974,10.2152605,5.706926,
1424674739909,263383647041968,263383641081000,-1.6344417,10.7192135,5.5434813,
1424674739918,263383656343635,263383654200000,-2.0975335,10.760075,4.903325,
1424674739929,263383667873635,263383667245000,-2.2201166,10.446807,4.4810944,
1424674739943,263383681450302,263383680801000,-2.0566726,10.065437,4.399372,
1424674739974,263383712925302,263383694293000,-1.8659877,9.684067,4.2904096,
1424674739994,263383732126969,263383707680000,-1.484618,9.343558,4.2904096,
1424674739995,263383733080302,263383720846000,-1.1032481,9.261836,4.0588636,
1424674739996,263383734668635,263383733896000,-0.7218784,8.921328,3.9362805,
1424674740011,263383749593635,263383747030000,-0.5720546,8.771504,3.8273177,
1424674740034,263383772605302,263383760276000,-0.61291564,8.730643,3.8681788,
1424674740040,263383778413635,263383773481000,-0.6401563,8.539958,3.5549107,
1424674740050,263383788175301,263383786703000,-0.7218784,8.185829,3.636633,
1424674740064,263383802576969,263383799876000,-0.61291564,7.9679036,3.636633,
1424674740075,263383813433635,263383813083000,-0.6810174,7.6954966,4.0180025,
1424674740088,263383826806968,263383826250000,-0.87170225,7.6954966,4.167826,
1424674740114,263383852040302,263383839661000,-0.9942854,7.6137743,3.8273177,
1424674740116,263383854021968,263383852885000,-1.1032481,7.6546354,4.2086873,
1424674740132,263383870220302,263383866168000,-1.1849703,7.6546354,3.8954194,
1424674740143,263383881480302,263383879958000,-1.0215261,7.8861814,4.3585114,
1424674740166,263383904181968,263383893355000,-1.1032481,8.185829,5.202973,
1424674740170,263383908593635,263383906555000,-1.0215261,8.417375,5.09401,
1424674740181,263383919923635,263383919623000,-1.3756552,8.076866,5.012288,
1424674740195,263383934008635,263383933420000,-1.9885708,8.158588,5.1621118,
1424674740216,263383954843635,263383946761000,-2.901134,8.771504,5.8567495,
1424674740233,263383971480302,263383960251000,-2.982856,8.989429,6.2789803,
1424674740236,263383974600302,263383973853000,-2.1792557,8.417375,6.2789803,
1424674740257,263383995920302,263383987345000,-1.7161638,7.6954966,6.1291566,
1424674740263,263384001601969,263384000785000,-1.6344417,7.763598,6.2789803,
1424674740276,263384014493635,263384013820000,-1.6344417,8.158588,6.469665,
1424674740289,263384027815301,263384027173000,-1.334794,8.158588,6.66035,
1424674740304,263384042346969,263384040798000,-0.5720546,7.84532,6.769313,
1424674740320,263384058873635,263384054096000,-0.0,7.6137743,6.66035,
1424674740329,263384067710302,263384067220000,0.4903325,7.4230895,6.810174,
1424674740343,263384081646969,263384080888000,0.7627395,7.3549876,7.04172,
1424674740356,263384094870302,263384094200000,0.87170225,7.3141265,6.932757,
1424674740372,263384110895302,263384107470000,1.2258313,7.082581,6.851035,
1424674740388,263384126508635,263384120736000,1.6344417,6.810174,6.510526,
1424674740396,263384134956968,263384134060000,2.2201166,6.347082,6.197258,
1424674740410,263384148581968,263384147215000,2.5606253,5.8976107,6.238119,
1424674740423,263384161523635,263384160865000,2.6014864,5.965712,6.3198414,
1424674740439,263384177458635,263384174148000,1.9068487,6.3198414,5.8158884,
1424674740454,263384192436969,263384187428000,1.6753027,6.537767,6.0474343,
1424674740463,263384201358635,263384200613000,1.4165162,6.619489,5.7750273,
1424674740476,263384214418635,263384213728000,1.3756552,6.578628,5.5843425,
1424674740489,263384227661968,263384226938000,1.9477097,6.347082,5.706926,
1424674740503,263384241763635,263384240360000,2.3699405,6.197258,5.47538,
1424674740519,263384257658635,263384253596000,2.7921712,5.9248514,5.434519,
1424674740536,263384274668635,263384266735000,2.6014864,5.965712,5.6252036,
1424674740542,263384280986969,263384279941000,2.4108016,6.0882955,5.3936577,
1424674740555,263384293915302,263384293221000,2.0975335,6.1563973,5.6252036,
1424674740570,263384308485301,263384306611000,1.9068487,6.006573,5.284695,
1424674740587,263384325551968,263384319971000,1.6753027,5.7750273,5.3119354,
1424674740603,263384341790302,263384334036000,1.7978859,5.5843425,5.3936577,
1424674740610,263384348235301,263384347330000,2.2473574,5.5434813,5.5162406,
1424674740623,263384361486969,263384360655000,2.6423476,5.6252036,5.706926,
1424674740638,263384376703635,263384374121000,2.8330324,5.5843425,6.197258,
1424674740654,263384392308635,263384387628000,2.5606253,5.5434813,6.1291566,
1424674740670,263384408161968,263384401236000,2.2201166,5.5162406,6.0882955,
1424674740678,263384416525302,263384414575000,1.6344417,5.6252036,5.6252036,
1424674740690,263384428645301,263384427888000,1.253072,5.8158884,5.434519,
1424674740704,263384442150302,263384441395000,1.1849703,6.006573,5.8567495,
1424674740721,263384459206968,263384454856000,1.253072,5.8976107,5.6660647,
1424674740735,263384473886968,263384469511000,1.3756552,5.8158884,5.284695,
1424674740750,263384488433635,263384483501000,1.525479,5.8158884,5.5162406,
1424674740759,263384497225302,263384496511000,1.4165162,5.8976107,5.706926,
1424674740772,263384510268635,263384509568000,1.1849703,6.0474343,6.0882955,
1424674740785,263384523950302,263384523260000,0.9942854,6.006573,6.0474343,
1424674740800,263384538230301,263384536591000,0.6401563,6.197258,5.8567495,
1424674740818,263384556906968,263384549846000,0.40861043,6.3879433,5.7750273,
1424674740826,263384564523635,263384563315000,-0.14982383,6.619489,5.8976107,
1424674740839,263384577485301,263384576718000,-0.53119355,7.000859,6.0882955,
1424674740854,263384592933635,263384590340000,-0.9125633,7.1915436,6.0474343,
1424674740871,263384609620301,263384603865000,-1.293933,7.5456724,6.0474343,
1424674740883,263384621093635,263384617133000,-1.4437568,7.7363577,6.428804,
1424674740893,263384631308635,263384630433000,-1.484618,7.572913,6.3879433,
1424674740906,263384644896968,263384644210000,-1.4437568,7.3549876,6.1291566,
1424674740924,263384662618635,263384657596000,-1.56634,7.3822284,6.347082,
1424674740938,263384676321968,263384671033000,-1.8659877,7.3141265,6.3198414,
1424674740953,263384691571969,263384684146000,-2.2473574,7.2324047,6.0882955,
1424674740959,263384697878635,263384697248000,-2.6014864,7.2324047,6.0882955,
1424674740972,263384710963635,263384710343000,-2.8330324,7.2324047,6.1291566,
1424674740987,263384725061968,263384723620000,-2.8602731,7.1506824,6.3198414,
1424674741005,263384743635302,263384736760000,-2.7513103,7.04172,6.428804,
