currentTimeMillis,nanoTime,timestamp,x,y,z
1424675213264,263857002108590,263856995275000,-1.6753027,-6.701211,6.197258,
1424675213278,263857016410257,263857008408000,-1.7161638,-6.428804,6.619489,
1424675213284,263857022221924,263857021565000,-2.2473574,-5.965712,6.1563973,
1424675213297,263857035438590,263857034813000,-2.4108016,-5.7750273,5.5843425,
1424675213314,263857052316924,263857048053000,-2.7104492,-5.7341666,5.202973,
1424675213330,263857068768590,263857061820000,-3.091819,-5.8567495,4.3585114,
1424675213349,263857087380256,263857074960000,-3.445948,-5.9248514,4.2904096,
1424675213351,263857089565256,263857088263000,-3.6774938,-5.9248514,4.2495484,
1424675213367,263857105248590,263857101555000,-4.0180025,-6.197258,4.399372,
1424675213382,263857120186924,263857114798000,-4.440233,-6.238119,4.671779,
1424675213398,263857136235257,263857127911000,-4.69902,-6.197258,4.903325,
1424675213404,263857142125257,263857141136000,-5.284695,-5.965712,4.8216033,
1424675213416,263857154881923,263857154245000,-5.434519,-6.197258,4.780742,
1424675213431,263857169895256,263857167580000,-5.3527966,-6.66035,4.780742,
1424675213447,263857185465257,263857180810000,-5.053149,-6.810174,5.09401,
1424675213464,263857202331924,263857193971000,-4.971427,-6.66035,5.012288,
1424675213470,263857208181923,263857207191000,-4.739881,-6.347082,5.8976107,
1424675213482,263857220883590,263857220301000,-4.671779,-6.3198414,6.510526,
1424675213497,263857235400257,263857233736000,-4.2904096,-6.238119,6.810174,
1424675213512,263857250731924,263857246921000,-4.2904096,-6.238119,6.701211,
1424675213530,263857268361923,263857262636000,-4.167826,-5.9248514,6.66035,
1424675213545,263857283730257,263857275803000,-4.167826,-5.5843425,6.510526,
1424675213551,263857289511923,263857288876000,-4.2086873,-5.434519,6.3198414,
1424675213564,263857302601923,263857302023000,-4.630918,-5.434519,6.3198414,
1424675213578,263857316720257,263857315356000,-4.671779,-5.6252036,5.6252036,
1424675213595,263857333266923,263857328601000,-4.2495484,-5.7750273,5.3936577,
1424675213610,263857348028590,263857341910000,-3.3642259,-6.469665,5.3527966,
1424675213617,263857355616923,263857354961000,-2.7921712,-6.810174,5.202973,
1424675213630,263857368636923,263857368015000,-2.2473574,-6.932757,5.5843425,
1424675213644,263857382161924,263857381435000,-2.2201166,-6.619489,5.6252036,
1424675213660,263857398471923,263857394753000,-1.8659877,-6.1291566,5.8976107,
1424675213675,263857413898590,263857407918000,-1.484618,-5.5434813,5.8567495,
1424675213685,263857423368590,263857421460000,-1.293933,-5.09401,6.197258,
1424675213697,263857435126923,263857434511000,-1.4165162,-4.2086873,6.578628,
1424675213710,263857448450256,263857447790000,-1.525479,-3.7455957,6.469665,
1424675213726,263857464315257,263857461056000,-1.4165162,-3.445948,6.2789803,
1424675213742,263857480866924,263857474190000,-1.253072,-3.636633,6.238119,
1424675213752,263857488356923,263857487261000,-1.1032481,-4.399372,7.04172,
1424675213763,263857501050257,263857500408000,-1.334794,-4.780742,7.6546354,
1424675213776,263857514275257,263857513630000,-2.2473574,-4.69902,8.036005,
1424675213792,263857531008590,263857526925000,-2.8330324,-4.2904096,8.798744,
1424675213807,263857545931923,263857540186000,-2.982856,-4.0588636,8.989429,
1424675213817,263857555711923,263857553301000,-2.2882185,-4.2904096,8.730643,
1424675213828,263857566975256,263857566355000,-1.7570249,-4.508335,8.417375,
1424675213843,263857581033590,263857579606000,-1.3756552,-4.739881,8.308413,
1424675213858,263857596956923,263857592955000,-1.334794,-4.671779,8.580819,
1424675213873,263857611996924,263857606121000,-1.4165162,-4.508335,8.730643,
1424675213883,263857621886924,263857619205000,-1.2258313,-4.440233,9.193735,
1424675213895,263857633581923,263857632911000,-0.6810174,-4.780742,9.112013,
1424675213908,263857646668590,263857646018000,-0.3405087,-5.434519,8.349273,
1424675213924,263857662780257,263857659325000,-0.53119355,-5.8158884,7.9270425,
1424675213941,263857679953590,263857672496000,-1.293933,-6.578628,7.2324047,
1424675213948,263857686208590,263857685570000,-1.4437568,-7.04172,7.2324047,
1424675213961,263857699406923,263857698790000,-2.2882185,-7.3549876,7.1506824,
1424675213976,263857714035257,263857712085000,-2.6014864,-7.1915436,7.504812,
1424675213991,263857729735256,263857725363000,-3.13268,-6.510526,7.5456724,
1424675214007,263857745803590,263857738491000,-3.3233647,-6.1291566,7.3549876,
1424675214014,263857752261923,263857751601000,-3.3233647,-6.2789803,6.9599977,
1424675214027,263857765300257,263857764700000,-3.2825038,-6.769313,6.66035,
1424675214042,263857780975257,263857778016000,-3.5957718,-7.1234417,6.66035,
1424675214057,263857795848590,263857791218000,-3.8273177,-6.851035,6.66035,
1424675214073,263857811496924,263857804360000,-4.0180025,-6.2789803,6.932757,
1424675214080,263857818090256,263857817413000,-3.5957718,-5.6252036,7.1506824,
1424675214093,263857831950257,263857831313000,-2.901134,-5.3119354,7.4639506,
1424675214107,263857845215257,263857844583000,-2.1792557,-5.09401,7.3549876,
1424675214124,263857862088590,263857860690000,-1.8659877,-5.3119354,7.3822284,
1424675214140,263857878481923,263857873941000,-2.0294318,-5.5434813,6.9599977,
1424675214155,263857893611923,263857887095000,-2.4516625,-5.7341666,6.891896,
1424675214163,263857901323590,263857900200000,-2.7513103,-5.6252036,6.851035,
1424675214175,263857913910257,263857913226000,-2.7921712,-5.47538,6.66035,
1424675214189,263857927113590,263857926515000,-2.2473574,-5.243834,6.810174,
1424675214205,263857943230257,263857939798000,-1.9477097,-5.284695,6.932757,
1424675214220,263857958865256,263857952965000,-1.607201,-5.3936577,7.000859,
1424675214230,263857968741923,263857966003000,-1.56634,-5.47538,7.04172,
1424675214241,263857979708590,263857979096000,-1.7978859,-5.6252036,6.810174,
1424675214255,263857993033590,263857992375000,-1.8659877,-5.6660647,6.347082,
1424675214270,263858008980256,263858005651000,-2.0294318,-5.8567495,6.66035,
1424675214286,263858024823590,263858018806000,-2.2201166,-5.8567495,6.742072,
1424675214295,263858033705257,263858032478000,-2.4516625,-5.8567495,6.469665,
1424675214308,263858046191923,263858045533000,-2.6423476,-5.7750273,6.0882955,
1424675214321,263858059530256,263858058746000,-2.7513103,-5.5434813,6.510526,
1424675214338,263858076233590,263858072080000,-2.901134,-5.5162406,6.510526,
1424675214353,263858091375257,263858085206000,-2.7104492,-5.6252036,6.347082,
1424675214361,263858099373590,263858098278000,-2.7104492,-5.8158884,6.742072,
1424675214374,263858112023590,263858111396000,-2.982856,-5.5434813,7.04172,
1424675214387,263858125276923,263858124633000,-3.255263,-5.5434813,6.9599977,
1424675214403,263858141291924,263858137921000,-3.3642259,-5.284695,6.769313,
1424675214418,263858156923590,263858151081000,-3.13268,-5.47538,6.810174,
1424675214427,263858165928590,263858164145000,-2.6423476,-5.7750273,6.9599977,
1424675214439,263858177918590,263858177291000,-2.6423476,-5.7750273,7.04172,
1424675214453,263858191831924,263858190706000,-2.5197644,-5.7341666,7.1506824,
1424675214469,263858207753590,263858203965000,-2.4516625,-5.7341666,7.273266,
1424675214485,263858223586923,263858217071000,-2.3290794,-5.965712,7.1234417,
1424675214495,263858233580257,263858230838000,-2.3290794,-6.0474343,7.1234417,
1424675214506,263858244510257,263858243873000,-2.5606253,-6.1563973,6.891896,
1424675214519,263858257776923,263858257140000,-2.982856,-6.238119,6.428804,
1424675214535,263858273531923,263858270435000,-2.8330324,-6.1563973,6.619489,
1424675214551,263858289385256,263858283950000,-2.6014864,-6.197258,6.66035,
1424675214561,263858299281923,263858297046000,-2.6014864,-6.1563973,5.965712,
1424675214572,263858310953590,263858310298000,-2.5606253,-6.3198414,6.2789803,
1424675214586,263858324351923,263858323541000,-2.5606253,-6.1291566,6.347082,
1424675214603,263858341810257,263858336736000,-2.6014864,-5.8567495,6.510526,
1424675214619,263858357901923,263858349966000,-2.4516625,-5.8567495,6.428804,
1424675214625,263858363895257,263858363218000,-2.2201166,-6.1563973,6.66035,
1424675214638,263858376930256,263858376306000,-2.2882185,-6.1563973,6.469665,
1424675214652,263858390901924,263858389613000,-2.5197644,-5.8976107,6.428804,
1424675214668,263858406781923,263858402868000,-2.7104492,-5.7341666,6.3879433,
1424675214685,263858423536923,263858416028000,-2.6014864,-5.5843425,6.619489,
1424675214691,263858429741923,263858429100000,-2.4789033,-5.5843425,6.851035,
1424675214704,263858442955257,263858442296000,-2.2882185,-5.6660647,7.000859,
1424675214719,263858457688590,263858455580000,-2.4516625,-5.9248514,6.851035,
1424675214734,263858472928590,263858468828000,-2.6014864,-5.8567495,6.510526,
1424675214750,263858488533590,263858482411000,-2.8602731,-5.9248514,6.469665,
1424675214758,263858496093590,263858495438000,-3.0237172,-5.8976107,6.3879433,
1424675214771,263858509140256,263858508490000,-2.982856,-6.006573,6.66035,
1424675214784,263858522350257,263858521733000,-2.982856,-5.8976107,6.347082,
1424675214800,263858538293590,263858535026000,-2.982856,-5.9248514,7.000859,
1424675214817,263858555140257,263858548188000,-3.0645783,-6.1291566,6.619489,
1424675214824,263858562348590,263858561246000,-3.13268,-6.197258,6.810174,
1424675214836,263858574915257,263858574291000,-3.3642259,-6.1563973,6.619489,
1424675214850,263858588466923,263858587625000,-3.5549107,-6.0474343,7.000859,
1424675214866,263858604435257,263858601025000,-3.5957718,-5.6660647,6.769313,
1424675214881,263858619986923,263858614188000,-3.405087,-5.8158884,6.810174,
1424675214890,263858628711923,263858627243000,-3.0237172,-5.8158884,6.810174,
1424675214903,263858641078590,263858640373000,-2.7104492,-5.965712,6.851035,
1424675214916,263858654556923,263858653598000,-2.5606253,-6.1563973,6.891896,
1424675214932,263858670966924,263858666860000,-2.5197644,-6.0474343,6.66035,
1424675214949,263858687578590,263858680001000,-2.6423476,-5.8567495,6.742072,
1424675214956,263858694241923,263858693188000,-2.7104492,-5.706926,6.851035,
1424675214977,263858715021923,263858706518000,-2.7921712,-5.6252036,7.1915436,
1424675214982,263858720305257,263858719596000,-2.982856,-5.5434813,6.701211,
1424675214997,263858735150257,263858732823000,-3.0645783,-5.7750273,6.428804,
1424675215014,263858752328590,263858745936000,-3.0237172,-5.8158884,6.3879433,
1424675215021,263858759663590,263858759095000,-2.982856,-5.8976107,6.619489,
1424675215034,263858772875257,263858772230000,-3.091819,-5.965712,6.578628,
1424675215050,263858788125256,263858785336000,-3.091819,-5.9248514,6.66035,
1424675215064,263858802090257,263858798615000,-3.173541,-5.8158884,6.66035,
1424675215079,263858817663590,263858811856000,-3.0237172,-5.7341666,6.742072,
1424675215088,263858826660256,263858824923000,-2.982856,-5.7750273,6.891896,
1424675215100,263858838625256,263858837988000,-2.8330324,-5.7750273,6.932757,
1424675215114,263858852128590,263858851268000,-2.9419951,-5.706926,7.4230895,
1424675215131,263858869070256,263858864556000,-2.8330324,-5.7750273,7.04172,
1424675215146,263858884801923,263858877715000,-2.7513103,-6.0474343,7.504812,
1424675215153,263858891621924,263858890970000,-2.7104492,-6.006573,7.1915436,
1424675215166,263858904631923,263858904005000,-2.6423476,-5.8567495,7.273266,
1424675215179,263858917993590,263858917310000,-2.4108016,-5.9248514,7.000859,
1424675215196,263858934741923,263858930806000,-2.5197644,-5.8976107,7.1506824,
1424675215212,263858950863590,263858943930000,-2.7513103,-5.9248514,7.000859,
1424675215220,263858958026923,263858957095000,-3.2825038,-6.0882955,6.810174,
1424675215232,263858970868590,263858970240000,-3.3642259,-6.006573,6.742072,
1424675215247,263858985525257,263858983591000,-3.0645783,-5.8567495,6.66035,
1424675215263,263859001368590,263858996791000,-2.8330324,-5.7750273,6.742072,
1424675215278,263859016683590,263859009913000,-2.669588,-5.706926,6.891896,
1424675215285,263859023776923,263859023141000,-2.6014864,-5.706926,6.9599977,
1424675215298,263859036823590,263859036230000,-2.4108016,-5.6660647,6.891896,
1424675215313,263859051741924,263859049526000,-1.7978859,-5.7341666,6.510526,
1424675215329,263859067196923,263859062845000,-1.607201,-5.7341666,6.851035,
1424675215345,263859083313590,263859075971000,-1.607201,-5.7750273,6.851035,
1424675215351,263859089688590,263859089045000,-1.7161638,-5.6660647,6.9599977,
1424675215364,263859102845257,263859102213000,-1.8387469,-5.6252036,7.2324047,
1424675215378,263859116760256,263859115513000,-1.6344417,-5.5434813,6.891896,
1424675215395,263859133736923,263859128736000,-1.484618,-5.5434813,6.932757,
1424675215411,263859149548590,263859141841000,-1.293933,-5.5843425,6.742072,
1424675215417,263859155700257,263859155023000,-1.253072,-5.6252036,6.769313,
1424675215430,263859168690256,263859168105000,-1.334794,-5.7341666,6.578628,
1424675215445,263859183255257,263859181803000,-1.9068487,-5.6252036,6.537767,
1424675215461,263859199725256,263859195050000,-2.2882185,-5.3936577,6.347082,
1424675215477,263859215703590,263859208175000,-2.3290794,-5.202973,6.810174,
1424675215484,263859222510257,263859221403000,-1.8387469,-5.09401,6.742072,
1424675215497,263859235121923,263859234491000,-1.293933,-5.012288,6.701211,
1424675215513,263859251095257,263859247811000,-0.53119355,-4.930566,7.082581,
1424675215527,263859265656923,263859261080000,-0.29964766,-4.671779,7.1506824,
1424675215543,263859281836923,263859274165000,-0.027240695,-4.508335,7.3141265,
1424675215549,263859287901923,263859287230000,0.06810174,-4.508335,6.932757,
1424675215562,263859300976924,263859300328000,0.027240695,-4.5900574,6.9599977,
1424675215576,263859314886923,263859313585000,-0.53119355,-4.671779,6.537767,
1424675215594,263859332026923,263859326775000,-0.8036005,-4.5900574,6.347082,
1424675215609,263859348011923,263859339901000,-1.607201,-4.2495484,5.8567495,
1424675215615,263859353793590,263859353125000,-2.0975335,-4.2086873,5.6660647,
1424675215628,263859366843590,263859366218000,-2.3290794,-4.739881,5.7750273,
1424675215643,263859381931923,263859379523000,-2.4789033,-5.3936577,5.3527966,
1424675215659,263859397188590,263859392781000,-3.0645783,-6.0474343,5.7341666,
1424675215674,263859412971923,263859405920000,-3.445948,-5.7750273,6.469665,
1424675215681,263859419643590,263859418978000,-3.5140498,-5.1212506,6.891896,
1424675215695,263859433101923,263859432463000,-3.0645783,-4.671779,7.3822284,
1424675215710,263859448343590,263859445778000,-2.2201166,-4.3585114,7.6137743,
1424675215725,263859463733590,263859458950000,-1.8659877,-4.167826,7.1234417,
1424675215741,263859479158590,263859472095000,-1.9885708,-4.440233,7.04172,
1424675215747,263859485788590,263859485138000,-2.7104492,-4.862464,7.1506824,
1424675215760,263859498803590,263859498230000,-3.214402,-5.3527966,7.3822284,
1424675215775,263859513223590,263859511610000,-3.7047346,-5.5434813,7.4639506,
1424675215792,263859530906924,263859524810000,-3.6774938,-5.012288,7.6546354,
1424675215807,263859545398590,263859537923000,-2.9419951,-4.739881,7.6954966,
1424675215813,263859551661923,263859551033000,-2.3699405,-5.012288,7.995144,
1424675215826,263859564698590,263859564111000,-2.1383946,-5.8158884,7.504812,
1424675215840,263859578978590,263859577431000,-2.5197644,-7.273266,7.3141265,
1424675215857,263859595565257,263859590646000,-3.405087,-7.763598,7.6137743,
1424675215874,263859612613590,263859603718000,-4.930566,-7.5456724,9.112013,
1424675215879,263859617440256,263859616805000,-5.6252036,-6.619489,9.575105,
1424675215894,263859632125257,263859630420000,-5.6252036,-5.053149,10.256122,
1424675215909,263859647523590,263859643701000,-5.09401,-4.167826,9.80665,
1424675215947,263859685103590,263859656943000,-4.2495484,-3.8273177,9.833891,
1424675215958,263859696178590,263859670171000,-3.8273177,-3.5957718,9.452521,
1424675215959,263859697420256,263859683513000,-3.4731886,-3.4731886,9.030291,
1424675215967,263859705875256,263859696761000,-3.5140498,-3.7455957,8.989429,
1424675215972,263859710668590,263859709926000,-3.9362805,-3.8954194,9.071152,
1424675215990,263859728386923,263859723161000,-4.780742,-3.6774938,8.3765135,
1424675216000,263859738201923,263859736303000,-5.284695,-3.405087,7.8861814,
1424675216012,263859750306924,263859749391000,-5.47538,-3.4731886,7.4639506,
1424675216025,263859763230257,263859762565000,-5.5434813,-3.636633,7.1234417,
1424675216039,263859777630256,263859775863000,-5.284695,-3.9362805,7.1234417,
1424675216055,263859793943590,263859789021000,-5.09401,-4.0588636,7.3549876,
1424675216065,263859803983590,263859802255000,-4.739881,-4.1269655,7.4639506,
1424675216077,263859815920256,263859815291000,-4.8216033,-3.9362805,7.804459,
1424675216090,263859829008590,263859828385000,-5.012288,-3.9771416,7.3141265,
1424675216105,263859843618590,263859841706000,-5.202973,-4.0861044,6.810174,
1424675216122,263859860735257,263859854871000,-5.284695,-4.399372,6.66035,
1424675216132,263859870425257,263859867923000,-5.053149,-4.671779,7.2324047,
1424675216144,263859882330257,263859881688000,-4.862464,-4.69902,7.504812,
1424675216157,263859895375257,263859894778000,-4.671779,-4.671779,7.572913,
1424675216171,263859909825256,263859908085000,-4.630918,-4.5900574,7.273266,
1424675216187,263859925943590,263859921256000,-4.4810944,-4.5491962,7.5456724,
1424675216198,263859936195256,263859934311000,-4.630918,-4.508335,7.1234417,
1424675216209,263859947966923,263859947353000,-4.903325,-4.508335,6.9599977,
1424675216223,263859961483590,263859960855000,-5.284695,-4.630918,6.9599977,
1424675216238,263859976238590,263859974190000,-5.202973,-4.739881,7.082581,
1424675216254,263859992483590,263859987373000,-5.243834,-4.862464,6.810174,
1424675216269,263860007811923,263860000620000,-5.1212506,-4.903325,6.9599977,
1424675216276,263860014288590,263860013648000,-5.012288,-4.739881,6.932757,
1424675216289,263860027378590,263860026733000,-4.862464,-4.780742,6.851035,
1424675216303,263860041865257,263860040176000,-4.5900574,-4.862464,6.810174,
1424675216320,263860058920256,263860053336000,-4.4810944,-5.012288,6.537767,
1424675216330,263860068406923,263860066468000,-4.3585114,-4.903325,6.428804,
1424675216343,263860081136924,263860079516000,-4.2904096,-4.671779,6.469665,
1424675216355,263860093361923,263860092728000,-4.440233,-4.5900574,6.578628,
1424675216369,263860107953590,263860106051000,-4.2086873,-4.671779,6.619489,
1424675216386,263860124271923,263860119228000,-4.167826,-4.671779,6.1291566,
1424675216401,263860139793589,263860132970000,-4.2495484,-4.780742,6.197258,
1424675216408,263860146666923,263860146018000,-4.2495484,-4.630918,6.238119,
1424675216421,263860159780256,263860159148000,-4.2904096,-4.69902,5.9248514,
1424675216436,263860174461923,263860172508000,-4.3176503,-4.630918,6.2789803,
1424675216452,263860190725257,263860185690000,-4.167826,-4.630918,6.3198414,
1424675216468,263860206195256,263860198831000,-3.7864566,-4.5491962,6.347082,
1424675216474,263860212598590,263860211956000,-3.5549107,-4.630918,6.701211,
1424675216487,263860225740256,263860225105000,-3.445948,-4.903325,6.3198414,
1424675216504,263860242541923,263860238425000,-3.445948,-5.012288,5.9248514,
1424675216520,263860258558590,263860251660000,-3.5549107,-5.3119354,6.1563973,
1424675216527,263860265686923,263860264715000,-3.5957718,-5.3936577,6.3198414,
1424675216540,263860278385256,263860277796000,-3.7047346,-5.5162406,6.0882955,
1424675216554,263860292426923,263860291133000,-3.8273177,-5.3527966,6.197258,
1424675216570,263860308448590,263860304386000,-3.6774938,-5.284695,6.238119,
1424675216595,263860333393590,263860317553000,-3.7455957,-5.1621118,6.197258,
1424675216596,263860334950257,263860331223000,-3.9362805,-5.09401,6.3198414,
1424675216606,263860344790257,263860344236000,-4.2904096,-4.930566,6.2789803,
1424675216620,263860358660256,263860357261000,-4.5491962,-4.971427,6.0474343,
1424675216634,263860372330257,263860370363000,-4.971427,-4.903325,5.8567495,
1424675216652,263860390140257,263860383966000,-5.09401,-4.69902,6.0882955,
1424675216667,263860405128590,263860397181000,-4.8216033,-4.399372,6.3879433,
1424675216673,263860411246924,263860410585000,-4.671779,-4.0861044,6.619489,
1424675216686,263860424350257,263860423681000,-4.630918,-4.0588636,6.769313,
1424675216700,263860438403590,263860436988000,-4.739881,-4.167826,6.932757,
1424675216717,263860455433590,263860450215000,-4.4810944,-4.167826,7.04172,
1424675216732,263860470488590,263860463263000,-3.9362805,-4.1269655,7.04172,
1424675216739,263860477310256,263860476381000,-3.6774938,-3.9771416,7.3549876,
1424675216752,263860490170257,263860489465000,-3.445948,-3.8954194,7.1915436,
1424675216766,263860504506923,263860502856000,-3.445948,-4.1269655,7.2324047,
1424675216782,263860520623590,263860516116000,-3.4731886,-4.671779,7.04172,
1424675216793,263860531248590,263860529183000,-3.4731886,-4.930566,6.851035,
1424675216804,263860542908590,263860542223000,-3.3233647,-4.8216033,7.504812,
1424675216820,263860558738590,263860555320000,-3.2825038,-4.2495484,8.22669,
1424675216833,263860571608590,263860568610000,-3.5957718,-4.0588636,8.267551,
1424675216849,263860587688590,263860581845000,-3.5957718,-4.0588636,7.9679036,
1424675216858,263860596733590,263860594853000,-3.636633,-4.2495484,7.3549876,
1424675216870,263860608535256,263860607910000,-3.7455957,-4.1269655,6.9599977,
1424675216883,263860621733590,263860621125000,-3.8681788,-3.8681788,8.921328,
1424675216899,263860637666923,263860634410000,-3.5140498,-3.255263,8.839605,
1424675216916,263860654371923,263860647593000,-2.8602731,-3.173541,8.648921,
1424675216923,263860661500257,263860660693000,-2.0975335,-2.982856,9.261836,
1424675216936,263860674346923,263860673718000,-1.9885708,-2.8330324,9.575105,
1424675216949,263860687615256,263860687018000,-2.2473574,-2.4108016,9.684067,
1424675216965,263860703663590,263860700315000,-2.3290794,-2.0294318,9.152874,
1424675216981,263860719173589,263860713411000,-2.2473574,-2.0294318,9.384419,
1424675216991,263860729310256,263860726465000,-2.3699405,-2.0294318,9.343558,
1424675217002,263860740548590,263860739576000,-2.4108016,-1.8387469,9.534244,
1424675217016,263860754566923,263860752843000,-2.8602731,-1.293933,9.765789,
1424675217031,263860769776923,263860766145000,-2.982856,-0.9942854,9.343558,
1424675217047,263860785916923,263860779276000,-2.5606253,-0.7218784,9.575105,
1424675217055,263860793406923,263860792375000,-2.0294318,-0.7627395,9.765789,
1424675217068,263860806088590,263860805438000,-0.9125633,-0.95342433,10.147159,
1424675217081,263860819371923,263860818711000,-0.44947147,-1.0623871,10.2152605,
1424675217103,263860841306923,263860832195000,-0.0,-0.9125633,10.419566,
1424675217129,263860867383590,263860845488000,0.06810174,-0.87170225,10.106298,
1424675217130,263860868595256,263860858758000,0.027240695,-0.9125633,9.602345,
1424675217134,263860872365257,263860871853000,-0.0,-1.1441092,9.384419,
1424675217147,263860885490256,263860884871000,-0.25878662,-1.2258313,8.962189,
1424675217163,263860901410257,263860898163000,0.027240695,-1.4437568,8.036005,
1424675217178,263860916891923,263860911295000,0.3405087,-1.484618,7.4230895,
1424675217186,263860924925257,263860924341000,0.87170225,-1.56634,7.6954966,
1424675217200,263860938083590,263860937480000,1.334794,-1.6344417,7.84532,
1424675217213,263860951371923,263860950800000,1.9477097,-1.9068487,7.5456724,
1424675217229,263860967705256,263860964096000,2.4108016,-2.0566726,7.6137743,
1424675217245,263860983851923,263860977226000,2.8330324,-2.2201166,7.6546354,
1424675217253,263860991316923,263860990281000,3.4731886,-2.4108016,8.036005,
1424675217266,263861004171923,263861003276000,3.255263,-2.3699405,8.158588,
1424675217279,263861017205256,263861016575000,3.0237172,-2.3699405,7.9270425,
1424675217296,263861034635257,263861029866000,2.669588,-2.2201166,7.763598,
1424675217311,263861049710256,263861042943000,2.5197644,-1.9477097,7.6954966,
1424675217319,263861057283590,263861056053000,2.8602731,-1.8387469,8.076866,
1424675217332,263861070278590,263861069101000,3.255263,-1.8387469,8.036005,
1424675217345,263861083121923,263861082568000,3.5140498,-1.7570249,8.036005,
1424675217361,263861099278589,263861095866000,3.8681788,-1.6753027,8.417375,
1424675217376,263861114988590,263861108926000,4.1269655,-1.56634,9.112013,
1424675217384,263861122901923,263861122018000,4.440233,-1.607201,9.193735,
1424675217397,263861135958590,263861135090000,4.508335,-1.2258313,9.493382,
1424675217411,263861149586923,263861148413000,4.399372,-1.1032481,9.302697,
1424675217427,263861165641923,263861161673000,4.1269655,-1.0215261,8.962189,
1424675217443,263861181683590,263861174733000,4.0861044,-0.9942854,8.798744,
1424675217451,263861189241923,263861187836000,4.2086873,-1.0215261,9.030291,
1424675217463,263861201886923,263861200978000,4.69902,-1.0623871,9.261836,
1424675217477,263861215028590,263861214310000,5.012288,-0.87170225,9.220976,
1424675217495,263861233416923,263861227565000,5.09401,-0.7218784,9.193735,
1424675217510,263861248820256,263861240731000,5.012288,-0.7627395,8.730643,
1424675217517,263861255525256,263861253818000,4.780742,-1.2258313,8.771504,
1424675217529,263861267566923,263861266935000,4.2086873,-1.4437568,8.689782,
1424675217544,263861282115257,263861280468000,3.9362805,-1.1849703,8.771504,
1424675217559,263861297683590,263861293723000,3.7047346,-1.1441092,8.689782,
1424675217575,263861313580257,263861306811000,3.3233647,-1.1032481,8.539958,
1424675217583,263861321578590,263861319878000,2.901134,-1.1849703,8.689782,
1424675217596,263861334388590,263861333485000,2.6423476,-1.293933,8.580819,
1424675217610,263861348135256,263861346765000,2.6014864,-1.293933,8.689782,
1424675217625,263861363741923,263861360153000,3.0645783,-1.293933,9.030291,
1424675217641,263861379403589,263861373361000,3.4731886,-1.293933,8.962189,
1424675217649,263861387110256,263861386456000,4.0180025,-1.1849703,9.602345,
1424675217662,263861400471924,263861399531000,3.5140498,-1.2258313,9.80665,
1424675217675,263861413453590,263861412843000,3.13268,-1.1849703,9.575105,
1424675217693,263861431911923,263861426111000,2.3290794,-1.1032481,9.030291,
1424675217708,263861446545256,263861439273000,1.9068487,-1.1441092,8.730643,
1424675217715,263861453115257,263861452455000,1.525479,-1.4437568,8.458236,
1424675217728,263861466123590,263861465513000,1.1849703,-1.7161638,8.539958,
1424675217741,263861479450256,263861478851000,0.7627395,-1.7570249,8.798744,
1424675217758,263861496313590,263861492118000,0.3405087,-1.4437568,9.343558,
1424675217773,263861511836923,263861505208000,-0.21792556,-1.3756552,9.302697,
1424675217781,263861519310256,263861518356000,-0.5720546,-1.3756552,8.880466,
1424675217794,263861532336923,263861531683000,-0.61291564,-1.4165162,8.3765135,
1424675217808,263861546643590,263861544990000,-0.38136974,-1.9477097,7.8861814,
1424675217824,263861562775257,263861558195000,-0.14982383,-2.3290794,8.036005,
1424675217840,263861578188590,263861571428000,0.19068487,-2.4516625,8.036005,
1424675217847,263861585141923,263861584443000,0.44947147,-2.2882185,8.117727,
1424675217860,263861598123590,263861597523000,0.7627395,-1.8387469,8.417375,
1424675217874,263861612160257,263861610838000,0.87170225,-1.3756552,8.962189,
1424675217891,263861629093589,263861624028000,1.0215261,-1.4165162,9.030291,
1424675217907,263861645095256,263861637323000,0.7627395,-1.525479,8.648921,
1424675217913,263861651050257,263861650410000,0.53119355,-1.4165162,8.458236,
1424675217926,263861664261923,263861663506000,0.40861043,-1.1849703,9.302697,
1424675217940,263861678315256,263861676813000,0.3405087,-1.1849703,9.384419,
1424675217956,263861694455257,263861690123000,0.7627395,-1.1849703,9.343558,
1424675217972,263861710258590,263861703351000,1.2258313,-1.293933,9.030291,
1424675217979,263861717066923,263861716406000,1.6753027,-1.0215261,9.193735,
1424675217993,263861731140257,263861729528000,1.7570249,-0.53119355,9.915613,
1424675218006,263861744383590,263861742835000,1.8387469,0.0,10.446807,
1424675218024,263861762221923,263861756038000,1.8387469,0.0,10.7192135,
1424675218032,263861770825257,263861769205000,1.293933,-0.29964766,10.487668,
1424675218045,263861783801923,263861782893000,0.25878662,-0.44947147,10.024576,
1424675218058,263861796665256,263861796008000,-0.40861043,-0.3405087,9.874752,
1424675218072,263861810728590,263861809326000,-0.87170225,-0.14982383,9.956474,
1424675218089,263861827705256,263861822536000,-0.8036005,-0.19068487,9.874752,
1424675218099,263861837041923,263861835646000,-0.14982383,-0.21792556,9.915613,
1424675218111,263861849326923,263861848706000,0.06810174,-0.38136974,9.724928,
1424675218124,263861862420257,263861861793000,-0.027240695,-0.38136974,9.643207,
1424675218138,263861876440256,263861875098000,-0.40861043,-0.14982383,9.493382,
1424675218154,263861892835257,263861888281000,-0.9125633,-0.40861043,9.220976,
1424675218164,263861902875257,263861901430000,-0.87170225,-1.1032481,9.261836,
1424675218177,263861915091923,263861914428000,-0.53119355,-1.6753027,9.261836,
