currentTimeMillis,nanoTime,timestamp,x,y,z
1424674819393,263463131086961,263463129715000,4.903325,-5.7341666,7.273266,
1424674819407,263463145168628,263463143118000,3.8954194,-5.09401,6.9599977,
1424674819422,263463160825295,263463156348000,2.7104492,-4.0861044,6.9599977,
1424674819433,263463171026961,263463169481000,1.7978859,-3.3642259,7.082581,
1424674819446,263463184070295,263463182723000,0.53119355,-2.0566726,6.769313,
1424674819458,263463196823628,263463196000000,-0.19068487,-1.1849703,6.347082,
1424674819473,263463211061961,263463209305000,-0.38136974,-0.7218784,6.810174,
1424674819488,263463226876961,263463222566000,-0.10896278,-0.25878662,7.804459,
1424674819505,263463243411961,263463235658000,0.25878662,0.44947147,8.308413,
1424674819511,263463249948627,263463248788000,-0.0,2.3699405,9.724928,
1424674819524,263463262573628,263463261958000,-0.21792556,3.445948,10.800936,
1424674819538,263463276718628,263463275266000,-0.027240695,4.5491962,11.100583,
1424674819555,263463293918628,263463288490000,0.19068487,4.903325,9.493382,
1424674819564,263463302905295,263463301586000,0.6810174,4.971427,9.030291,
1424674819577,263463315296961,263463314660000,0.6810174,5.09401,9.874752,
1424674819592,263463330635295,263463327756000,0.4903325,4.5491962,9.575105,
1424674819606,263463344858628,263463341245000,0.38136974,3.9362805,9.41166,
1424674819622,263463360820295,263463354420000,0.19068487,4.0861044,10.2152605,
1424674819632,263463370126962,263463367553000,0.29964766,4.971427,10.61025,
1424674819643,263463381376961,263463380706000,1.525479,5.3936577,11.3321295,
1424674819656,263463394440295,263463393850000,2.2882185,5.5434813,12.258313,
1424674819671,263463409183627,263463407175000,1.7161638,5.8158884,13.402422,
1424674819687,263463425535294,263463420316000,1.525479,6.1291566,13.974477,
1424674819697,263463435603628,263463433440000,1.6344417,5.8976107,13.279839,
1424674819709,263463447133628,263463446481000,0.4903325,5.47538,12.980191,
1424674819723,263463461491961,263463459758000,-0.38136974,5.3119354,11.985906,
1424674819739,263463477231961,263463472948000,-0.40861043,5.3527966,12.408136,
1424674819755,263463493078628,263463486180000,0.8308412,5.6252036,13.74293,
1424674819761,263463499895294,263463499240000,2.669588,5.6252036,13.402422,
1424674819774,263463512945295,263463512296000,3.5549107,5.3527966,12.748646,
1424674819788,263463526271961,263463525611000,4.930566,4.903325,12.748646,
1424674819804,263463542611961,263463538903000,5.7750273,3.7864566,12.285554,
1424674819820,263463558806961,263463552050000,5.47538,3.7455957,11.9450445,
1424674819827,263463565786961,263463565145000,3.8681788,3.8954194,11.413852,
1424674819840,263463578865294,263463578201000,2.4108016,3.9362805,10.419566,
1424674819854,263463592856961,263463591891000,1.1032481,4.1269655,10.18802,
1424674819870,263463608505294,263463605175000,1.253072,3.9362805,9.765789,
1424674819886,263463624466961,263463618355000,1.8659877,3.7047346,10.024576,
1424674819895,263463633483628,263463631488000,2.0566726,3.5957718,10.487668,
1424674819907,263463645121961,263463644526000,2.7921712,3.255263,10.95076,
1424674819920,263463658555294,263463657818000,3.445948,2.6423476,11.141444,
1424674819936,263463674290295,263463671115000,3.3642259,2.1383946,10.7192135,
1424674819953,263463691510295,263463684305000,2.8330324,1.8387469,10.446807,
1424674819962,263463700236962,263463697393000,2.6014864,2.3290794,9.833891,
1424674819973,263463711271961,263463710585000,2.2882185,3.636633,9.915613,
1424674819986,263463724503628,263463723845000,2.0566726,4.2904096,9.915613,
1424674820001,263463739808627,263463737138000,1.6344417,4.0180025,9.534244,
1424674820018,263463756688628,263463750356000,1.7161638,3.214402,9.220976,
1424674820026,263463764673628,263463763448000,1.6344417,3.445948,9.384419,
1424674820039,263463777103628,263463776496000,1.607201,4.399372,9.643207,
1424674820053,263463791138628,263463789700000,1.9477097,4.930566,9.575105,
1424674820068,263463806293628,263463802986000,2.2201166,4.971427,8.771504,
1424674820083,263463821865295,263463816121000,2.2201166,4.739881,8.962189,
1424674820092,263463830653628,263463829198000,2.2882185,4.630918,8.921328,
1424674820105,263463843555295,263463842896000,2.0566726,5.1212506,8.880466,
1424674820119,263463857243628,263463856516000,1.334794,5.3527966,8.880466,
1424674820134,263463872605295,263463869823000,0.7218784,5.434519,8.308413,
1424674820150,263463888215294,263463883006000,0.29964766,5.09401,7.763598,
1424674820169,263463907925294,263463896056000,-0.0,4.0861044,7.7363577,
1424674820171,263463909758627,263463909368000,-0.14982383,3.4731886,7.082581,
1424674820185,263463923313628,263463922641000,-0.53119355,3.0645783,6.469665,
1424674820203,263463941026961,263463935861000,-0.8308412,3.13268,5.7750273,
1424674820222,263463960796962,263463949006000,-1.1032481,3.3233647,5.8567495,
1424674820228,263463966420294,263463962308000,-0.7218784,3.3642259,5.965712,
1424674820237,263463975740294,263463975393000,0.29964766,3.13268,6.197258,
1424674820250,263463988975294,263463988428000,0.9942854,3.0237172,6.810174,
1424674820266,263464004251961,263464001553000,1.484618,3.0237172,6.578628,
1424674820282,263464020426962,263464014675000,1.56634,3.255263,5.7750273,
1424674820290,263464028385294,263464027820000,1.525479,3.255263,5.5434813,
1424674820305,263464043016961,263464041731000,0.6401563,2.901134,5.202973,
1424674820318,263464056680294,263464054846000,0.10896278,2.4789033,5.3119354,
1424674820333,263464071323628,263464068170000,-0.40861043,2.0975335,4.903325,
1424674820348,263464086650294,263464081343000,-0.5720546,2.1792557,4.5900574,
1424674820357,263464095920294,263464094363000,-0.29964766,2.6014864,4.671779,
1424674820370,263464108075294,263464107415000,-0.10896278,3.0645783,5.09401,
1424674820383,263464121356961,263464120716000,0.06810174,3.255263,5.3527966,
1424674820399,263464137733628,263464133973000,-0.06810174,3.7864566,5.8158884,
1424674820415,263464153266961,263464147123000,-0.21792556,4.3176503,6.197258,
1424674820423,263464161386961,263464160275000,-0.61291564,5.053149,6.510526,
1424674820435,263464173941961,263464173340000,-0.7218784,5.202973,6.891896,
1424674820449,263464187201961,263464186586000,-0.3405087,5.012288,6.469665,
1424674820465,263464203558628,263464199888000,0.10896278,4.971427,6.1291566,
1424674820481,263464219436961,263464213175000,0.95342433,4.971427,6.701211,
1424674820489,263464227071961,263464226268000,0.7627395,5.202973,7.273266,
1424674820501,263464239961961,263464239316000,-0.25878662,5.6252036,7.6137743,
1424674820515,263464253185295,263464252560000,-0.4903325,5.965712,7.6137743,
1424674820531,263464269595294,263464265840000,-0.6401563,6.0474343,7.4230895,
1424674820546,263464284981961,263464279005000,-0.3405087,5.5434813,7.3141265,
1424674820557,263464295193628,263464292928000,-0.21792556,5.434519,7.6137743,
1424674820568,263464306616961,263464305983000,0.53119355,5.3527966,7.8861814,
1424674820581,263464319740294,263464319096000,0.87170225,4.862464,7.8861814,
1424674820596,263464334835294,263464332408000,0.9125633,4.5900574,7.6546354,
1424674820612,263464351006961,263464345550000,1.0623871,4.2086873,7.763598,
1424674820622,263464360955295,263464358671000,1.8659877,4.0861044,7.6137743,
1424674820634,263464372513628,263464371806000,1.9477097,3.9771416,7.6954966,
1424674820647,263464385560294,263464384971000,1.8659877,3.6774938,7.5456724,
1424674820663,263464401380295,263464398268000,1.3756552,3.0645783,7.4230895,
1424674820678,263464416930294,263464411456000,1.1441092,2.7513103,7.3141265,
1424674820687,263464425726961,263464424550000,0.9125633,2.669588,7.1506824,
1424674820700,263464438245294,263464437610000,0.95342433,2.7921712,7.504812,
1424674820713,263464451391961,263464450808000,0.95342433,2.982856,7.8861814,
1424674820730,263464468308627,263464464070000,0.7218784,3.405087,7.6137743,
1424674820745,263464483170295,263464477231000,0.38136974,3.5140498,7.6137743,
1424674820755,263464493273628,263464490921000,0.44947147,3.255263,8.036005,
1424674820766,263464504625294,263464503948000,0.5720546,2.8330324,7.9679036,
1424674820779,263464517776961,263464517158000,0.25878662,2.669588,8.3765135,
1424674820795,263464533236961,263464530568000,-0.21792556,2.9419951,8.349273,
1424674820813,263464551175295,263464543873000,-0.9125633,3.5140498,8.689782,
1424674820819,263464557661961,263464556988000,-1.0623871,3.636633,9.193735,
1424674820832,263464570781961,263464570151000,-1.0623871,3.4731886,8.921328,
1424674820845,263464583998628,263464583391000,-0.9125633,3.3233647,8.3765135,
1424674820861,263464599541961,263464596700000,-0.53119355,3.4731886,8.839605,
1424674820877,263464615430294,263464609883000,-0.7627395,5.09401,9.956474,
1424674820887,263464625353628,263464623135000,-1.484618,5.7750273,10.147159,
1424674820898,263464636831961,263464636178000,-2.3290794,5.434519,10.256122,
1424674820911,263464649916961,263464649328000,-2.5606253,4.780742,9.575105,
1424674820927,263464665755294,263464662631000,-3.0237172,3.9362805,8.989429,
1424674820943,263464681390295,263464675770000,-3.0645783,3.7864566,8.648921,
1424674820953,263464691806961,263464688840000,-2.669588,3.7455957,8.689782,
1424674820964,263464702600295,263464701948000,-2.2882185,3.2825038,8.539958,
1424674820977,263464715818628,263464715218000,-2.7921712,2.9419951,8.308413,
1424674820994,263464732815295,263464728490000,-3.13268,2.669588,8.158588,
1424674821011,263464749795294,263464741745000,-3.3642259,2.5197644,7.804459,
1424674821017,263464755478628,263464754826000,-2.5197644,2.6423476,7.572913,
1424674821030,263464768580294,263464767923000,-1.9068487,2.7104492,7.7363577,
1424674821044,263464782523628,263464781221000,-1.3756552,3.0645783,7.84532,
1424674821060,263464798660294,263464794413000,-1.3756552,3.3642259,8.3765135,
1424674821076,263464814111961,263464807541000,-1.0623871,3.214402,8.349273,
1424674821083,263464821341961,263464820726000,-0.7218784,2.8330324,7.804459,
1424674821096,263464834383628,263464833758000,-0.19068487,2.4789033,8.185829,
1424674821111,263464849363627,263464846998000,-0.14982383,2.6014864,8.771504,
1424674821126,263464864341961,263464860210000,-1.253072,2.4108016,8.3765135,
1424674821141,263464879631961,263464873336000,-0.38136974,2.9419951,8.076866,
1424674821148,263464887006961,263464886388000,-1.1441092,2.7104492,8.417375,
1424674821162,263464900216962,263464899465000,-1.253072,2.3699405,8.349273,
1424674821175,263464913448628,263464912891000,-1.8387469,2.2882185,8.076866,
1424674821192,263464930220295,263464926173000,-1.4165162,2.3290794,6.891896,
1424674821208,263464946953628,263464939273000,-2.1792557,2.3290794,7.5456724,
1424674821214,263464952980295,263464952291000,-2.8602731,2.5606253,8.648921,
1424674821227,263464965990294,263464965348000,-2.5606253,2.9419951,8.308413,
1424674821241,263464979408627,263464978656000,-2.6423476,3.445948,8.580819,
1424674821258,263464996415294,263464992116000,-2.2882185,3.5549107,9.220976,
1424674821273,263465011575295,263465005188000,-1.56634,3.5957718,9.384419,
1424674821280,263465018883627,263465018255000,-2.1792557,3.5549107,9.493382,
1424674821294,263465032136961,263465031518000,-2.669588,3.5140498,9.452521,
1424674821309,263465047270294,263465044785000,-2.1383946,2.982856,9.220976,
1424674821324,263465062315295,263465058015000,-2.1383946,2.6423476,8.962189,
1424674821339,263465077456961,263465071130000,-2.0566726,2.6423476,9.41166,
1424674821346,263465084791961,263465084161000,1.1849703,4.5491962,7.995144,
1424674821359,263465097891961,263465097276000,-2.3290794,3.255263,8.771504,
1424674821373,263465111653628,263465110636000,-0.027240695,2.7104492,9.220976,
1424674821390,263465128593627,263465123831000,1.293933,2.0975335,9.302697,
1424674821407,263465145433628,263465136963000,-0.19068487,4.0588636,9.534244,
1424674821412,263465150926961,263465150168000,-0.40861043,4.0588636,8.580819,
1424674821425,263465163815295,263465163225000,-1.484618,3.173541,8.185829,
1424674821439,263465177755294,263465176505000,-1.7978859,2.4108016,8.076866,
1424674821456,263465194821961,263465189696000,-2.0566726,2.4789033,9.071152,
1424674821472,263465210471962,263465202835000,-2.1383946,2.982856,8.580819,
1424674821478,263465216510294,263465215898000,-1.7161638,3.445948,8.689782,
1424674821491,263465229628627,263465229043000,-1.1032481,3.173541,8.580819,
1424674821507,263465245525294,263465242675000,-0.5720546,3.3233647,8.989429,
1424674821522,263465260810295,263465255880000,-0.3405087,3.3642259,8.60806,
1424674821538,263465276553628,263465269003000,-0.29964766,3.13268,9.193735,
1424674821544,263465282873628,263465282230000,-0.6810174,3.255263,9.302697,
1424674821557,263465295981961,263465295338000,-1.4165162,3.3233647,9.030291,
1424674821572,263465310265295,263465308651000,-1.293933,3.0237172,8.771504,
1424674821589,263465327086961,263465321936000,-0.8036005,2.901134,8.880466,
1424674821604,263465342703628,263465335018000,-1.1032481,2.9419951,9.030291,
1424674821610,263465348721961,263465348100000,-1.4165162,3.13268,8.771504,
1424674821623,263465361800295,263465361188000,-1.484618,2.9419951,8.689782,
1424674821638,263465376795294,263465374501000,-1.3756552,2.7921712,8.458236,
1424674821656,263465394290294,263465387783000,-1.334794,2.982856,8.648921,
1424674821670,263465409001961,263465401011000,-1.293933,3.405087,8.730643,
1424674821676,263465414721961,263465414063000,-1.484618,3.3233647,8.921328,
1424674821689,263465427853627,263465427258000,-1.2258313,3.173541,9.452521,
1424674821705,263465443350295,263465440835000,-0.53119355,3.214402,8.798744,
1424674821721,263465459270294,263465454046000,-0.5720546,3.445948,8.921328,
1424674821731,263465469306961,263465467138000,-0.3405087,3.4731886,8.417375,
1424674821742,263465480933628,263465480296000,0.29964766,3.255263,8.417375,
1424674821756,263465494151961,263465493546000,0.25878662,3.255263,8.921328,
1424674821770,263465508486961,263465506863000,-0.0,3.3233647,8.989429,
1424674821787,263465525388628,263465520141000,-0.29964766,3.636633,9.152874,
1424674821797,263465535028628,263465533191000,-0.44947147,3.6774938,8.580819,
1424674821809,263465547078628,263465546461000,-0.19068487,3.7047346,8.798744,
1424674821822,263465560310295,263465559561000,0.19068487,3.5140498,8.839605,
1424674821836,263465574615294,263465572946000,0.10896278,3.5140498,9.030291,
1424674821853,263465591501961,263465586106000,0.027240695,3.3642259,8.839605,
1424674821863,263465601231961,263465599220000,-0.21792556,3.5549107,8.771504,
1424674821874,263465612935295,263465612328000,-0.38136974,3.5957718,8.158588,
1424674821888,263465626198628,263465625536000,-0.53119355,3.445948,8.417375,
1424674821903,263465641360295,263465638843000,-0.7218784,3.445948,8.689782,
1424674821918,263465656715294,263465652020000,-0.6810174,3.5957718,8.539958,
1424674821928,263465666940294,263465665100000,-0.40861043,3.5957718,8.689782,
1424674821940,263465678750294,263465678161000,0.027240695,3.5957718,8.648921,
1424674821954,263465692421961,263465691786000,0.06810174,3.5957718,8.3765135,
1424674821968,263465706850294,263465705088000,-0.21792556,3.7047346,8.60806,
1424674821987,263465725655294,263465718245000,-0.14982383,3.5957718,8.499097,
1424674822001,263465739711961,263465731446000,0.14982383,3.5140498,8.267551,
1424674822007,263465745195294,263465744580000,0.3405087,3.5140498,8.417375,
1424674822020,263465758351961,263465757781000,0.3405087,3.636633,8.267551,
1424674822034,263465772990295,263465771090000,0.53119355,3.405087,8.117727,
1424674822050,263465788930294,263465784275000,0.7627395,3.3642259,8.185829,
1424674822061,263465799243627,263465797373000,0.9942854,3.255263,8.417375,
1424674822073,263465811085295,263465810440000,0.61291564,3.5957718,8.499097,
1424674822086,263465824160294,263465823540000,0.3405087,3.7455957,8.3765135,
1424674822100,263465838666961,263465836865000,0.44947147,3.8273177,8.730643,
1424674822117,263465855168628,263465850133000,0.6401563,3.6774938,8.417375,
1424674822127,263465865231961,263465863276000,0.8308412,3.5140498,8.689782,
1424674822138,263465876958628,263465876306000,0.8308412,3.5549107,8.989429,
1424674822152,263465890775295,263465889400000,0.38136974,3.7047346,8.798744,
1424674822167,263465905950294,263465902831000,0.06810174,3.9362805,8.839605,
1424674822183,263465921230295,263465916010000,0.14982383,4.0588636,8.539958,
1424674822193,263465931368628,263465929128000,0.3405087,3.8681788,8.689782,
1424674822205,263465943511961,263465942836000,0.6401563,3.5957718,8.648921,
1424674822218,263465956551961,263465955943000,0.6401563,3.5549107,8.771504,
1424674822233,263465971128628,263465969281000,0.40861043,3.5549107,8.689782,
1424674822249,263465987461961,263465982426000,0.38136974,3.405087,8.499097,
1424674822260,263465998078627,263465995493000,0.21792556,3.5140498,8.962189,
1424674822271,263466009180294,263466008555000,0.25878662,3.636633,8.730643,
1424674822285,263466023438628,263466021951000,0.44947147,3.445948,8.839605,
1424674822300,263466038811961,263466035161000,0.4903325,3.5957718,8.60806,
1424674822316,263466054665294,263466048360000,0.8036005,3.4731886,8.22669,
1424674822324,263466062095295,263466061460000,0.7627395,3.445948,8.267551,
1424674822337,263466075105294,263466074505000,0.40861043,3.6774938,8.3765135,
1424674822350,263466088445294,263466087865000,0.61291564,3.5549107,8.185829,
1424674822367,263466105153628,263466101156000,0.8036005,3.13268,7.84532,
1424674822382,263466120248628,263466114328000,0.8036005,3.255263,8.117727,
1424674822397,263466135651961,263466127403000,0.027240695,3.4731886,7.995144,
1424674822403,263466142010295,263466141356000,0.25878662,3.3642259,8.308413,
1424674822417,263466155083628,263466154453000,0.19068487,3.4731886,8.076866,
1424674822431,263466169391961,263466167763000,0.14982383,3.4731886,8.22669,
1424674822446,263466184240294,263466180875000,0.40861043,3.445948,8.499097,
1424674822457,263466195535294,263466193968000,0.38136974,3.4731886,8.730643,
1424674822469,263466207291961,263466206966000,-0.38136974,3.7047346,9.343558,
1424674822482,263466220711961,263466220120000,-2.1792557,3.636633,9.071152,
1424674822501,263466239073627,263466233675000,0.027240695,3.4731886,9.220976,
