currentTimeMillis,nanoTime,timestamp,x,y,z
1424675055324,263699062053605,263699056165000,1.334794,16.194593,6.1563973,
1424675055334,263699072690272,263699069256000,5.3119354,18.496431,6.1291566,
1424675055345,263699083196938,263699082361000,8.648921,19.531578,7.4230895,
1424675055358,263699096283605,263699095631000,12.871228,19.531578,9.302697,
1424675055374,263699112316939,263699108910000,15.5135765,17.270601,10.296983,
1424675055389,263699127938605,263699122120000,18.959524,15.5135765,10.18802,
1424675055400,263699138181938,263699135120000,19.531578,12.598822,10.296983,
1424675055410,263699148981938,263699148175000,19.531578,10.487668,9.80665,
1424675055424,263699162158605,263699161521000,10.18802,9.575105,11.9450445,
1424675055440,263699178403605,263699174811000,8.308413,9.152874,10.296983,
1424675055455,263699193868605,263699187965000,0.8036005,12.367276,10.024576,
1424675055466,263699204023605,263699201725000,0.21792556,12.258313,7.995144,
1424675055477,263699215446938,263699214781000,4.5491962,11.291268,8.798744,
1424675055490,263699228680271,263699228046000,7.273266,12.517099,8.839605,
1424675055505,263699243833605,263699241480000,8.267551,13.70207,7.763598,
1424675055521,263699259885271,263699254668000,8.308413,15.159447,5.8567495,
1424675055532,263699270163605,263699267788000,7.082581,16.344418,3.0645783,
1424675055543,263699281521939,263699280851000,4.903325,17.883516,1.253072,
1424675055556,263699294618605,263699294021000,3.173541,18.496431,-0.7627395,
1424675055571,263699309693605,263699307333000,-0.40861043,18.605394,-2.1383946,
1424675055587,263699325776938,263699320646000,-3.3233647,19.218311,-5.3119354,
1424675055597,263699335936938,263699333755000,-6.9599977,18.877802,-7.572913,
1424675055609,263699347470271,263699346796000,-8.349273,17.65197,-9.765789,
1424675055622,263699360703605,263699359916000,-10.678352,17.188879,-11.904184,
1424675055638,263699376953605,263699373333000,-12.176591,16.807508,-15.581677,
1424675055654,263699392166939,263699386506000,-12.517099,15.091345,-17.161638,
1424675055669,263699407973605,263699399606000,-16.276316,11.4410925,-17.924377,
1424675055675,263699413590272,263699412676000,-19.300034,9.112013,-15.540816,
1424675055688,263699426531938,263699425936000,-19.531578,6.769313,-12.367276,
1424675055703,263699441990272,263699439266000,-17.570248,6.851035,-7.3141265,
1424675055721,263699459073605,263699452601000,-11.9450445,9.534244,-4.2495484,
1424675055729,263699467740271,263699465651000,-9.724928,9.997335,-1.6344417,
1424675055741,263699479311938,263699478708000,-7.504812,9.534244,-1.4437568,
1424675055754,263699492636938,263699492048000,-7.1506824,8.962189,-2.901134,
1424675055770,263699508313605,263699505343000,-8.349273,8.730643,-3.5549107,
1424675055786,263699524525272,263699518508000,-9.80665,8.989429,-3.7864566,
1424675055796,263699534550272,263699531623000,-9.997335,9.41166,-3.0645783,
1424675055807,263699545281938,263699544663000,-9.602345,10.419566,-2.1792557,
1424675055820,263699558563605,263699557955000,-8.499097,10.760075,-1.3756552,
1424675055836,263699574568605,263699571278000,-6.932757,11.836082,-0.8036005,
1424675055852,263699590238605,263699584440000,-5.965712,12.408136,-0.25878662,
1424675055860,263699598611938,263699597496000,-5.1212506,12.789507,0.61291564,
1424675055873,263699611331939,263699610696000,-4.5491962,13.1708765,0.87170225,
1424675055888,263699626133605,263699624006000,-3.445948,13.593107,1.607201,
1424675055903,263699641871939,263699637318000,-2.0975335,14.09706,2.4108016,
1424675055920,263699658525271,263699650641000,-1.3756552,14.669114,2.4516625,
1424675055926,263699664378605,263699663698000,1.1849703,15.091345,3.7455957,
1424675055939,263699677616938,263699676793000,3.7455957,15.091345,3.445948,
1424675055953,263699691565272,263699690175000,7.9679036,15.118586,3.8681788,
1424675055969,263699707803605,263699703561000,10.760075,14.859799,6.0474343,
1424675055985,263699724001938,263699716773000,15.118586,14.355846,7.84532,
1424675055992,263699730773605,263699729856000,18.074202,14.2877445,11.645397,
1424675056005,263699743665272,263699743060000,19.531578,14.737216,14.628253,
1424675056020,263699758903605,263699756366000,19.531578,14.056199,18.03334,
1424675056035,263699773578605,263699769598000,19.449856,11.522814,16.957333,
1424675056050,263699788695271,263699782718000,11.032481,9.193735,12.830367,
1424675056058,263699796403605,263699795743000,4.930566,9.765789,9.602345,
1424675056071,263699809465271,263699808810000,-0.9942854,9.874752,9.071152,
1424675056084,263699822713605,263699822115000,-3.13268,9.997335,8.839605,
1424675056100,263699838706938,263699835411000,0.5720546,8.499097,9.343558,
1424675056118,263699856313605,263699848566000,2.4789033,8.185829,10.256122,
1424675056124,263699862745272,263699861636000,2.2473574,7.4230895,8.989429,
1424675056137,263699875320272,263699874698000,0.10896278,7.3549876,7.995144,
1424675056150,263699888621938,263699888006000,-2.7921712,7.3822284,7.6546354,
1424675056167,263699905345272,263699901591000,-2.3699405,7.1915436,6.769313,
1424675056182,263699920735272,263699914700000,-1.484618,7.3822284,6.851035,
1424675056191,263699929510271,263699927755000,-0.7627395,7.84532,6.510526,
1424675056203,263699941693605,263699940846000,-1.293933,8.3765135,5.3527966,
1424675056218,263699956093605,263699954043000,-3.2825038,8.921328,4.440233,
1424675056233,263699971250272,263699967315000,-4.5491962,9.193735,2.7104492,
1424675056248,263699986476938,263699980533000,-6.1291566,9.684067,2.0566726,
1424675056256,263699994733605,263699993615000,-7.273266,9.997335,0.6810174,
1424675056269,263700007291938,263700006693000,-8.539958,10.065437,0.14982383,
1424675056282,263700020795272,263700019996000,-8.839605,10.296983,-0.7627395,
1424675056299,263700037873605,263700033460000,-8.771504,10.8281765,-1.334794,
1424675056315,263700053558605,263700046628000,-8.689782,11.604536,-2.3290794,
1424675056323,263700061063605,263700059723000,-8.3765135,11.904184,-3.7455957,
1424675056335,263700073471938,263700072803000,-7.9679036,12.094869,-4.5900574,
1424675056348,263700086718605,263700086123000,-7.9679036,11.9450445,-7.082581,
1424675056365,263700103685272,263700099396000,-9.220976,11.604536,-9.152874,
1424675056380,263700118670271,263700112520000,-10.256122,10.106298,-10.378705,
1424675056388,263700126208605,263700125550000,-11.75436,8.539958,-10.800936,
1424675056401,263700139280271,263700138638000,-12.639683,7.5456724,-10.56939,
1424675056415,263700153375272,263700152188000,-12.176591,7.4639506,-8.499097,
1424675056431,263700169080271,263700165461000,-12.789507,7.5456724,-6.701211,
1424675056447,263700185228605,263700178600000,-11.604536,7.9679036,-5.202973,
1424675056454,263700192890272,263700191826000,-8.308413,9.112013,-4.167826,
1424675056467,263700205720272,263700204910000,-6.769313,10.378705,-2.901134,
1424675056480,263700218811938,263700218211000,-5.8567495,11.4410925,-2.4516625,
1424675056499,263700237045271,263700231516000,-6.9599977,11.75436,-2.669588,
1424675056515,263700253810272,263700244705000,-7.804459,12.026767,-2.8602731,
1424675056520,263700258461938,263700257830000,-7.572913,12.408136,-2.669588,
1424675056533,263700271813605,263700271193000,-7.2324047,13.211738,-1.9477097,
1424675056549,263700287226938,263700284468000,-6.0882955,13.633968,-1.6344417,
1424675056565,263700303813605,263700297741000,-5.3119354,13.974477,-0.8308412,
1424675056580,263700318740271,263700311006000,-5.1212506,14.09706,-0.7627395,
1424675056586,263700324676938,263700324058000,-4.971427,14.206022,-0.40861043,
1424675056599,263700337891938,263700337230000,-4.0861044,13.974477,0.027240695,
1424675056614,263700352858605,263700350815000,-3.5140498,14.165162,1.0215261,
1424675056630,263700368545271,263700363973000,-2.2473574,14.246883,1.2258313,
1424675056645,263700384003605,263700377185000,-0.8036005,14.47843,2.7104492,
1424675056652,263700390970272,263700390320000,-0.027240695,14.437569,3.0645783,
1424675056666,263700404105272,263700403408000,0.53119355,14.818938,4.3176503,
1424675056679,263700417413605,263700416731000,1.1849703,15.091345,5.284695,
1424675056696,263700434751938,263700430113000,2.1383946,14.927901,5.8567495,
1424675056711,263700449326938,263700443228000,2.8330324,14.818938,7.04172,
1424675056718,263700456933605,263700456281000,3.8681788,14.314985,7.504812,
1424675056732,263700470323605,263700469335000,4.3585114,13.511385,7.9679036,
1424675056745,263700483640272,263700482636000,4.903325,13.211738,8.989429,
1424675056762,263700500970272,263700495916000,5.47538,12.93933,9.874752,
1424675056777,263700515620272,263700509015000,6.3879433,12.871228,10.446807,
1424675056784,263700522870272,263700522246000,6.851035,12.476238,10.8281765,
1424675056797,263700535958605,263700535323000,7.3141265,11.713499,10.487668,
1424675056811,263700549250271,263700548660000,7.9679036,10.337844,10.378705,
1424675056827,263700565908605,263700561960000,8.185829,9.956474,10.95076,
1424675056843,263700581285272,263700575050000,8.499097,9.80665,10.2152605,
1424675056850,263700588780271,263700588120000,7.6546354,9.724928,9.41166,
1424675056864,263700602416938,263700601763000,6.006573,10.296983,9.493382,
1424675056877,263700615681938,263700615066000,4.440233,10.869038,9.493382,
1424675056895,263700633120272,263700628346000,2.7513103,11.182305,9.261836,
1424675056909,263700647691938,263700641446000,0.7627395,11.100583,8.798744,
1424675056917,263700655111938,263700654461000,0.21792556,10.337844,9.684067,
1424675056930,263700668173605,263700667531000,1.1032481,9.765789,9.261836,
1424675056943,263700681420272,263700680856000,0.7627395,9.452521,9.80665,
1424675056960,263700698101938,263700694108000,-0.87170225,9.684067,8.921328,
1424675056976,263700714680272,263700707225000,-1.9477097,9.915613,6.810174,
1424675056982,263700721008605,263700720330000,-1.607201,9.874752,5.243834,
1424675056996,263700734243605,263700733380000,-1.0215261,10.106298,4.5900574,
1424675057010,263700748996938,263700746705000,-1.525479,10.61025,4.4810944,
1424675057027,263700765103605,263700759903000,-1.484618,11.182305,3.6774938,
1424675057042,263700780868605,263700773115000,-2.2473574,11.250407,2.901134,
1424675057048,263700786811938,263700786190000,-3.2825038,11.413852,1.7570249,
1424675057061,263700799843605,263700799266000,-4.167826,11.645397,0.61291564,
1424675057077,263700815255272,263700812570000,-6.428804,12.026767,-0.9942854,
1424675057092,263700830480272,263700825751000,-7.6546354,12.094869,-3.2825038,
1424675057107,263700845950272,263700838888000,-9.724928,12.367276,-4.399372,
1424675057115,263700853118605,263700852468000,-11.563675,12.598822,-8.458236,
1424675057128,263700866150272,263700865536000,-14.165162,12.5579605,-10.2152605,
1424675057141,263700879718605,263700878836000,-13.402422,12.026767,-14.09706,
1424675057154,263700892858605,263700891961000,-13.279839,12.830367,-16.766647,
1424675057171,263700909670271,263700904928000,-15.581677,14.165162,-19.300034,
1424675057180,263700918521938,263700917941000,-17.733692,13.974477,-17.502148,
1424675057193,263700931788605,263700931173000,-17.611109,11.672638,-14.314985,
1424675057208,263700946968605,263700944283000,-16.84837,10.56939,-10.637491,
1424675057224,263700962093605,263700957510000,-15.540816,11.223166,-9.874752,
1424675057239,263700977438605,263700970611000,-11.713499,13.6748295,-9.602345,
1424675057246,263700984346938,263700983678000,-7.504812,17.801794,-9.343558,
1424675057259,263700997845271,263700996776000,-7.1506824,18.877802,-9.575105,
1424675057273,263701011731939,263701010196000,-6.537767,19.15021,-8.771504,
1424675057290,263701028705271,263701023385000,-5.5843425,18.074202,-6.66035,
1424675057299,263701037758605,263701036440000,-4.630918,17.502148,-4.69902,
1424675057313,263701051881939,263701049546000,-3.8954194,17.733692,-1.4165162,
1424675057327,263701065486938,263701062750000,-1.9477097,17.079916,1.9477097,
1424675057341,263701079776938,263701076196000,0.7218784,16.467001,4.508335,
1424675057357,263701095268605,263701089396000,2.5606253,17.120777,4.4810944,
1424675057367,263701105158605,263701102966000,4.630918,18.959524,4.8216033,
1424675057378,263701116663605,263701115998000,5.8567495,19.531578,5.3119354,
1424675057391,263701129863605,263701129208000,8.921328,19.531578,5.8567495,
1424675057406,263701144965272,263701142510000,10.8281765,19.531578,6.851035,
1424675057422,263701160906939,263701155741000,14.709975,19.490717,7.4230895,
1424675057433,263701171038605,263701168885000,17.502148,18.687117,9.261836,
1424675057444,263701182631938,263701181988000,19.531578,17.801794,10.8281765,
1424675057457,263701195728605,263701195091000,19.531578,15.118586,14.056199,
1424675057472,263701210515272,263701208426000,19.531578,13.130015,16.126492,
1424675057489,263701227538605,263701221583000,19.531578,9.343558,16.930092,
1424675057498,263701236801938,263701234673000,13.484144,9.575105,12.408136,
1424675057514,263701252958605,263701247721000,5.6660647,10.147159,9.575105,
1424675057523,263701261940272,263701261093000,3.0237172,9.80665,9.302697,
1424675057539,263701277266938,263701274386000,1.9477097,11.3321295,8.185829,
1424675057555,263701293321938,263701287553000,4.1269655,10.637491,7.5456724,
1424675057565,263701303256938,263701300768000,5.706926,11.100583,7.4230895,
1424675057576,263701314475272,263701313810000,4.780742,12.408136,5.3936577,
1424675057589,263701327615271,263701327003000,2.901134,13.361561,4.0861044,
1424675057604,263701342493605,263701340336000,1.1032481,14.246883,2.7921712,
1424675057620,263701358953605,263701353780000,1.1849703,15.050485,1.9477097,
1424675057636,263701374616938,263701366908000,1.0215261,16.04477,1.56634,
1424675057642,263701380878605,263701379991000,0.8036005,16.616825,0.40861043,
1424675057655,263701393860272,263701393251000,-0.38136974,17.352324,-0.40861043,
1424675057671,263701409821938,263701406580000,-0.8036005,18.224026,-2.3290794,
1424675057687,263701425210272,263701419735000,-2.3290794,18.646255,-3.9362805,
1424675057697,263701435351938,263701432876000,-4.1269655,18.03334,-5.053149,
1424675057708,263701446570271,263701445930000,-5.434519,17.543009,-5.7750273,
1424675057721,263701459681938,263701459076000,-6.742072,16.04477,-7.4639506,
1424675057736,263701474996938,263701472500000,-8.458236,14.587393,-8.539958,
1424675057753,263701491083605,263701485698000,-11.481953,12.789507,-9.384419,
1424675057763,263701501500272,263701498831000,-12.094869,11.713499,-10.378705,
1424675057774,263701512603605,263701511951000,-11.713499,10.256122,-10.419566,
1424675057788,263701526081938,263701525233000,-11.713499,9.684067,-9.684067,
1424675057805,263701543246938,263701538403000,-12.748646,8.962189,-9.602345,
1424675057820,263701558761938,263701551656000,-14.09706,8.267551,-7.9679036,
1424675057827,263701565396938,263701564693000,-15.772363,8.036005,-6.428804,
1424675057840,263701578375271,263701577750000,-15.390993,7.995144,-4.862464,
1424675057854,263701592038605,263701591171000,-13.824653,8.308413,-4.167826,
1424675057871,263701609485271,263701604418000,-10.869038,8.839605,-3.3642259,
1424675057886,263701624051938,263701617620000,-9.302697,8.771504,-2.7921712,
1424675057893,263701631413605,263701630785000,-7.995144,8.689782,-1.7570249,
1424675057906,263701644425272,263701643815000,-8.417375,8.689782,-0.7627395,
1424675057919,263701657783605,263701657153000,-10.106298,8.580819,-0.027240695,
1424675057935,263701673890272,263701670421000,-10.760075,8.22669,0.53119355,
1424675057951,263701689501938,263701683540000,-9.956474,8.117727,1.0215261,
1424675057959,263701697691938,263701696596000,-9.193735,8.22669,0.95342433,
1424675057972,263701710760272,263701709831000,-8.689782,8.267551,1.1032481,
1424675057985,263701723856938,263701723236000,-8.648921,8.076866,0.9125633,
1424675058001,263701739630271,263701736536000,-8.22669,8.22669,0.53119355,
1424675058018,263701756725271,263701749706000,-6.891896,8.036005,0.87170225,
1424675058025,263701763571938,263701762846000,-6.197258,7.9270425,1.1441092,
1424675058038,263701776516938,263701775910000,-5.5434813,8.117727,2.5606253,
1424675058052,263701790186939,263701789221000,-4.930566,8.539958,3.7864566,
1424675058069,263701807461938,263701802665000,-3.8273177,9.112013,4.739881,
1424675058083,263701821875272,263701815855000,-3.255263,9.302697,4.780742,
1424675058093,263701831060272,263701828928000,-2.4108016,9.452521,5.243834,
1424675058104,263701842635272,263701842010000,-1.334794,9.684067,4.971427,
1424675058117,263701855910271,263701855310000,-0.19068487,9.874752,5.47538,
1424675058133,263701871878605,263701868598000,1.8387469,9.997335,6.578628,
1424675058149,263701887485271,263701881816000,3.091819,10.106298,8.730643,
1424675058159,263701897445271,263701894828000,5.1212506,10.760075,10.637491,
1424675058170,263701908521938,263701907926000,6.2789803,11.141444,12.5579605,
1424675058183,263701921898605,263701921238000,7.3141265,11.182305,12.707785,
1424675058199,263701937745271,263701934548000,7.804459,10.991621,12.13573,
1424675058216,263701954461938,263701947736000,8.117727,10.869038,11.985906,
1424675058223,263701961508605,263701960848000,7.7363577,10.56939,10.909899,
1424675058236,263701974513605,263701973880000,6.537767,10.487668,9.602345,
1424675058249,263701987916938,263701987170000,3.173541,9.997335,7.804459,
1424675058266,263702004636938,263702000790000,-0.027240695,9.452521,6.428804,
1424675058281,263702019715271,263702013910000,-2.3290794,8.417375,5.706926,
1424675058291,263702029720271,263702026960000,-1.1441092,8.117727,4.8216033,
1424675058302,263702040868605,263702040141000,-0.7218784,8.989429,6.1291566,
1424675058316,263702054333605,263702053555000,1.3756552,9.261836,8.3765135,
1424675058332,263702070381939,263702066876000,3.9771416,9.112013,8.989429,
1424675058348,263702086963605,263702080156000,3.7864566,8.798744,8.648921,
1424675058355,263702093985272,263702093321000,2.1792557,9.152874,7.9679036,
1424675058369,263702107018605,263702106410000,0.14982383,9.575105,6.469665,
1424675058382,263702120475272,263702119718000,-0.25878662,9.643207,5.5843425,
1424675058398,263702136411938,263702133003000,-0.10896278,10.147159,5.09401,
1424675058414,263702152711938,263702146161000,-0.19068487,10.7192135,4.0588636,
1424675058421,263702159853605,263702159221000,-1.1441092,11.3321295,3.4731886,
1424675058434,263702172948605,263702172318000,-1.7570249,11.985906,2.7513103,
1424675058450,263702188471938,263702185656000,-2.7513103,12.4489975,1.6753027,
1424675058466,263702204281938,263702198941000,-3.405087,12.6669235,0.61291564,
1424675058481,263702219458605,263702212120000,-3.8273177,12.748646,-0.06810174,
1424675058487,263702225810271,263702225180000,-3.9362805,13.021052,-1.1849703,
1424675058500,263702238851938,263702238263000,-4.0861044,12.898469,-1.6344417,
1424675058515,263702253240272,263702251793000,-4.0588636,12.980191,-2.6014864,
1424675058531,263702269955271,263702265063000,-3.7864566,12.6669235,-3.2825038,
1424675058548,263702286545271,263702278306000,-4.167826,12.258313,-4.1269655,
1424675058554,263702292331938,263702291463000,-5.202973,11.9450445,-5.3936577,
1424675058567,263702305135272,263702304541000,-6.851035,11.3321295,-6.469665,
1424675058580,263702318786938,263702317856000,-7.504812,9.684067,-7.504812,
1424675058597,263702335105272,263702331120000,-7.9270425,8.499097,-7.2324047,
1424675058613,263702351116939,263702344236000,-9.152874,7.6137743,-5.8976107,
1424675058619,263702357936938,263702357301000,-10.18802,7.6137743,-5.3527966,
1424675058633,263702371025272,263702370380000,-11.250407,7.4230895,-3.6774938,
1424675058647,263702385311938,263702383603000,-11.032481,7.082581,-2.0294318,
1424675058663,263702401505272,263702396870000,-10.56939,6.742072,-1.7161638,
1424675058678,263702416195271,263702410141000,-9.724928,6.1291566,-0.29964766,
1424675058686,263702424363605,263702423243000,-10.024576,5.6252036,-1.1032481,
1424675058698,263702436921938,263702436290000,-10.991621,5.434519,-0.95342433,
1424675058713,263702451056939,263702449611000,-11.291268,5.284695,-1.1441092,
1424675058728,263702466633605,263702462951000,-10.869038,5.5434813,-0.87170225,
1424675058745,263702483276938,263702476101000,-10.18802,5.6660647,-0.6810174,
1424675058751,263702489838604,263702489181000,-10.147159,6.0474343,-1.1032481,
1424675058765,263702503490272,263702502836000,-10.528529,6.428804,-1.7978859,
1424675058778,263702516730271,263702516096000,-10.528529,6.810174,-2.2201166,
1424675058794,263702532653605,263702529390000,-10.256122,7.1915436,-2.1383946,
1424675058810,263702548340271,263702542630000,-9.152874,7.572913,-1.9477097,
1424675058819,263702557415271,263702555646000,-8.962189,8.648921,-1.9477097,
1424675058831,263702569345271,263702568710000,-8.771504,8.771504,-1.7978859,
1424675058844,263702582895272,263702582043000,-8.921328,9.384419,-1.8659877,
1424675058860,263702598741938,263702595328000,-8.539958,10.106298,-1.56634,
1424675058876,263702614981938,263702608465000,-7.504812,10.760075,-0.9125633,
1424675058884,263702622646938,263702621585000,-6.3879433,11.372991,-0.8308412,
1424675058897,263702635216938,263702634616000,-4.671779,12.217452,-0.53119355,
1424675058910,263702648886938,263702647905000,-3.7864566,12.639683,-1.0215261,
1424675058927,263702665906938,263702661176000,-0.5720546,13.3207,-1.7570249,
1424675058942,263702680756939,263702674330000,1.334794,14.206022,0.9125633,
1424675058950,263702688025271,263702687395000,3.405087,14.9006605,2.5197644,
1424675058964,263702702070272,263702701365000,4.5900574,16.04477,5.3936577,
1424675058977,263702715288605,263702714625000,7.2324047,16.235455,7.84532,
1424675058993,263702731066939,263702727931000,9.80665,15.813224,10.8281765,
1424675059008,263702746770271,263702741118000,11.481953,15.200308,12.6669235,
1424675059017,263702755628605,263702754133000,13.361561,13.6748295,13.211738,
1424675059029,263702767836938,263702767211000,13.633968,12.93933,14.056199,
1424675059043,263702781305272,263702780620000,12.6669235,12.408136,13.511385,
1424675059060,263702798408605,263702793883000,9.915613,10.760075,11.645397,
1424675059077,263702815055272,263702807028000,3.8273177,9.997335,8.880466,
1424675059082,263702820971939,263702820286000,1.1441092,8.499097,6.428804,
1424675059096,263702834025272,263702833388000,1.9885708,8.580819,5.9248514,
1424675059110,263702848663605,263702846693000,3.0237172,9.534244,7.504812,
1424675059127,263702865308605,263702859958000,4.0861044,9.575105,10.106298,
1424675059142,263702880826939,263702873175000,4.903325,8.989429,10.487668,
1424675059148,263702886848605,263702886241000,3.636633,8.921328,9.956474,
1424675059161,263702899975271,263702899343000,1.9477097,8.730643,9.452521,
1424675059176,263702914950272,263702912665000,0.44947147,8.921328,8.60806,
1424675059192,263702930280272,263702925871000,-0.5720546,8.921328,7.4230895,
1424675059208,263702946056938,263702938996000,-0.44947147,9.220976,6.851035,
1424675059215,263702953138605,263702952490000,-0.40861043,9.602345,6.0882955,
1424675059228,263702966213605,263702965576000,-1.0215261,10.256122,5.7341666,
1424675059241,263702979826938,263702978883000,-2.1792557,10.637491,4.4810944,
1424675059257,263702996013605,263702992161000,-3.4731886,10.378705,3.7864566,
1424675059273,263703011476938,263703005278000,-4.3585114,10.024576,2.3699405,
1424675059280,263703018995271,263703018346000,-6.891896,10.065437,1.253072,
1424675059294,263703032148605,263703031525000,-8.22669,9.575105,1.253072,
1424675059307,263703045421938,263703044788000,-7.5456724,9.261836,1.9885708,
1424675059324,263703062615272,263703058081000,-7.082581,9.493382,1.1849703,
1424675059339,263703077425271,263703071226000,-8.458236,10.147159,1.7161638,
1424675059346,263703084870272,263703084230000,-7.9270425,9.343558,0.8036005,
1424675059359,263703097930271,263703097266000,-7.995144,8.771504,0.87170225,
1424675059373,263703111558605,263703110656000,-7.6137743,8.580819,0.40861043,
1424675059389,263703127695271,263703123916000,-6.701211,8.648921,-0.7218784,
1424675059405,263703143528605,263703137053000,-6.006573,8.989429,-1.1441092,
1424675059414,263703152418605,263703150975000,-6.0474343,9.261836,-1.7570249,
1424675059426,263703164660272,263703164033000,-6.810174,9.534244,-3.214402,
1424675059439,263703177878605,263703177258000,-8.417375,9.80665,-5.7750273,
1424675059455,263703193840272,263703190626000,-10.61025,9.956474,-5.9248514,
1424675059471,263703209836938,263703203846000,-14.124301,9.343558,-8.771504,
1424675059480,263703218398605,263703216925000,-17.611109,11.3321295,-8.308413,
1424675059492,263703230726939,263703229986000,-15.731502,8.158588,-5.243834,
1424675059506,263703244018605,263703243350000,-8.308413,7.3141265,-2.6014864,
1424675059521,263703259900271,263703256670000,-6.851035,7.6546354,-2.4108016,
1424675059537,263703275816938,263703269876000,-9.384419,7.4639506,-2.7921712,
1424675059546,263703284535272,263703283118000,-10.18802,6.9599977,-3.405087,
1424675059558,263703296823605,263703296186000,-11.372991,6.851035,-4.2086873,
1424675059572,263703310241939,263703309515000,-13.211738,7.7363577,-3.255263,
1424675059588,263703326376938,263703322860000,-13.593107,8.60806,-2.669588,
1424675059604,263703342720272,263703335968000,-12.476238,8.839605,-2.1383946,
1424675059613,263703351590272,263703349058000,-10.024576,9.915613,-0.7627395,
1424675059624,263703362941938,263703362320000,-8.349273,10.7192135,-0.9125633,
1424675059638,263703376455271,263703375603000,-8.158588,11.3321295,-0.06810174,
1424675059654,263703392406938,263703388895000,-7.995144,10.991621,-0.0,
1424675059670,263703408068605,263703402190000,-7.4639506,10.61025,-0.3405087,
1424675059678,263703416318605,263703415210000,-7.3141265,9.765789,-1.9477097,
1424675059690,263703428866938,263703428263000,-7.4639506,9.534244,-2.4108016,
1424675059704,263703442646938,263703441583000,-7.1506824,10.024576,-3.3233647,
1424675059721,263703459883604,263703454761000,-6.769313,10.991621,-4.0180025,
1424675059737,263703475478605,263703467923000,-5.3119354,13.361561,-0.7218784,
1424675059743,263703481768605,263703481131000,-4.0180025,14.778077,3.9362805,
1424675059756,263703494830272,263703494208000,-2.2882185,14.314985,5.053149,
1424675059771,263703509191938,263703507495000,-1.4165162,12.748646,6.769313,
1424675059798,263703536996938,263703520673000,-1.8387469,12.4489975,9.261836,
1424675059800,263703538586938,263703533798000,-0.9125633,12.4489975,11.836082,
1424675059809,263703547386938,263703546815000,2.1792557,12.285554,12.258313,
1424675059823,263703561660272,263703559940000,3.4731886,13.6748295,14.124301,
1424675059838,263703576368605,263703573185000,6.1563973,13.824653,16.08563,
1424675059853,263703591366938,263703586510000,10.18802,12.598822,16.84837,
1424675059869,263703607431938,263703599701000,12.094869,11.4410925,16.807508,
1424675059876,263703614198605,263703612923000,13.361561,9.956474,17.188879,
1424675059888,263703626793605,263703626100000,12.980191,8.22669,14.927901,
1424675059901,263703639916938,263703639140000,6.701211,8.839605,13.70207,
1424675059916,263703654280272,263703652370000,3.2825038,9.41166,11.645397,
1424675059934,263703672633605,263703665395000,-2.0975335,8.539958,11.250407,
1424675059941,263703679095271,263703678520000,-4.5491962,6.9599977,10.637491,
1424675059954,263703692280272,263703691615000,-2.901134,6.1563973,10.2152605,
1424675059968,263703706236938,263703704876000,-1.9068487,5.243834,10.337844,
1424675059984,263703722723605,263703718136000,-1.9885708,5.243834,10.065437,
1424675059999,263703737720271,263703731170000,-2.7104492,5.1212506,9.493382,
1424675060007,263703745463605,263703744228000,-3.3233647,4.8216033,8.648921,
1424675060020,263703758388605,263703757355000,-4.0861044,5.053149,7.504812,
1424675060035,263703773113605,263703770685000,-4.69902,5.5434813,6.932757,
1424675060050,263703788211938,263703783913000,-5.7341666,6.1563973,7.3141265,
1424675060060,263703798298605,263703796998000,-4.3585114,5.5843425,5.8158884,
1424675060073,263703811885272,263703810271000,-4.971427,6.238119,5.7750273,
1424675060085,263703824015272,263703823373000,-6.3879433,7.3141265,4.508335,
1424675060100,263703838135271,263703836691000,-8.185829,7.3549876,3.7864566,
1424675060118,263703856143605,263703849925000,-8.308413,7.1915436,2.7104492,
1424675060131,263703869870271,263703863196000,-9.302697,7.995144,2.0975335,
1424675060138,263703877005271,263703876318000,-9.452521,8.349273,1.0215261,
1424675060152,263703890165272,263703889368000,-9.602345,8.036005,-0.14982383,
1424675060167,263703905226938,263703903061000,-10.446807,8.349273,-1.253072,
1424675060182,263703920631939,263703916311000,-11.481953,8.730643,-3.0645783,
1424675060192,263703930851939,263703929401000,-12.789507,9.384419,-4.69902,
1424675060205,263703943960272,263703942465000,-13.6748295,9.765789,-7.7363577,
1424675060220,263703958505271,263703955581000,-15.322891,9.874752,-9.724928,
1424675060233,263703971313605,263703968918000,-16.575964,9.80665,-10.7192135,
1424675060249,263703987058605,263703982061000,-15.963048,9.915613,-8.580819,
1424675060259,263703997166938,263703995223000,-12.094869,9.152874,-5.7750273,
1424675060270,263704008895271,263704008278000,-14.2877445,9.765789,-6.197258,
1424675060284,263704022306938,263704021665000,-17.22974,10.61025,-4.903325,
1424675060298,263704036656938,263704034998000,-14.968762,10.337844,-5.243834,
1424675060316,263704054648605,263704048178000,-12.6669235,11.3321295,-5.012288,
1424675060330,263704068855271,263704061440000,-11.372991,12.707785,-4.3585114,
1424675060337,263704075113605,263704074500000,-8.648921,13.511385,-4.3176503,
1424675060350,263704088358605,263704087735000,-7.1234417,14.396708,-3.3642259,
1424675060367,263704105878605,263704101205000,-5.3936577,14.2877445,-2.8602731,
1424675060382,263704120613605,263704114385000,-4.5491962,13.783792,-1.0215261,
1424675060390,263704128410271,263704127448000,-4.4810944,13.74293,-0.0,
