currentTimeMillis,nanoTime,timestamp,x,y,z
1424674896013,263539751741954,263539746905000,-3.3642259,10.8281765,1.1441092,
1424674896030,263539768135287,263539760150000,-2.7104492,10.909899,1.253072,
1424674896036,263539774103621,263539773243000,-0.87170225,10.147159,1.2258313,
1424674896048,263539787003620,263539786355000,-0.7218784,9.874752,1.4165162,
1424674896063,263539801328621,263539799660000,-2.0566726,10.256122,1.293933,
1424674896079,263539817151954,263539812853000,-3.0645783,10.337844,0.06810174,
1424674896095,263539833598621,263539825945000,-5.3936577,10.024576,0.10896278,
1424674896101,263539839856954,263539839030000,-6.1291566,9.302697,-0.61291564,
1424674896114,263539852880288,263539852270000,-5.284695,8.839605,-0.6810174,
1424674896129,263539867581954,263539865596000,-4.5900574,9.261836,-0.21792556,
1424674896145,263539883901954,263539878810000,-4.3585114,9.41166,0.3405087,
1424674896160,263539898768620,263539891925000,-4.167826,9.302697,0.4903325,
1424674896167,263539905615287,263539904963000,-4.780742,9.575105,0.6810174,
1424674896180,263539918640287,263539918051000,-6.1291566,9.302697,0.10896278,
1424674896195,263539933475288,263539931656000,-6.537767,9.152874,0.6810174,
1424674896211,263539949088620,263539944858000,-5.7750273,9.220976,0.61291564,
1424674896227,263539965688621,263539957978000,-5.3119354,9.452521,-0.10896278,
1424674896233,263539971853621,263539971145000,-4.3585114,9.765789,-0.29964766,
1424674896246,263539984816954,263539984238000,-4.0180025,9.684067,-1.525479,
1424674896260,263539998771954,263539997548000,-4.3585114,9.765789,-0.8308412,
1424674896277,263540015185287,263540010745000,-3.8954194,9.493382,-1.0215261,
1424674896293,263540031645288,263540023846000,-3.7047346,9.071152,-1.293933,
1424674896299,263540037575287,263540036911000,-3.091819,8.648921,-1.7978859,
1424674896312,263540050743621,263540049983000,-3.091819,8.771504,-1.9885708,
1424674896328,263540066428621,263540063433000,-2.7104492,8.921328,-2.7513103,
1424674896343,263540081886954,263540076610000,-2.7104492,9.193735,-2.1792557,
1424674896353,263540091693621,263540089733000,-2.5197644,9.384419,-2.3699405,
1424674896365,263540103671954,263540102841000,-2.1792557,9.956474,-2.7104492,
1424674896378,263540116600286,263540115938000,-2.6423476,10.446807,-1.7978859,
1424674896394,263540132665287,263540129260000,-3.13268,10.419566,-1.1032481,
1424674896410,263540148078619,263540142423000,-3.3642259,10.024576,-2.3290794,
1424674896426,263540164568619,263540155525000,-4.739881,9.452521,-3.9771416,
1424674896431,263540169291952,263540168623000,-3.3642259,9.071152,-4.4810944,
1424674896444,263540182975287,263540182305000,-3.405087,8.962189,-4.440233,
1424674896459,263540197270287,263540195601000,-3.3642259,9.343558,-2.3699405,
1424674896475,263540213725287,263540208773000,-3.9362805,9.684067,-1.9477097,
1424674896485,263540223655287,263540221908000,-4.4810944,9.956474,-1.0623871,
1424674896497,263540235581953,263540234936000,-4.1269655,9.874752,-1.484618,
1424674896510,263540248786953,263540248158000,-4.3176503,9.643207,-1.6753027,
1424674896527,263540265826953,263540261466000,-3.5549107,9.193735,-1.9885708,
1424674896543,263540281751954,263540274643000,-3.3233647,9.112013,-1.2258313,
1424674896550,263540288685286,263540287721000,-2.6423476,9.452521,-0.7218784,
1424674896563,263540301478620,263540300786000,-2.2473574,9.684067,-0.6810174,
1424674896576,263540314723620,263540314068000,-2.1383946,9.193735,-0.9125633,
1424674896593,263540331531954,263540327356000,-2.901134,8.349273,-0.7627395,
1424674896608,263540346976953,263540340640000,-3.3642259,8.036005,-0.8308412,
1424674896624,263540362048620,263540353783000,-3.7864566,8.60806,-0.29964766,
1424674896629,263540367718620,263540366845000,-4.2086873,8.880466,-0.40861043,
1424674896643,263540381403620,263540380128000,-4.2495484,8.22669,-0.3405087,
1424674896658,263540396181953,263540393475000,-4.440233,7.6137743,-0.19068487,
1424674896674,263540412046954,263540406688000,-4.69902,7.3822284,-0.027240695,
1424674896689,263540427603620,263540419801000,-5.284695,7.273266,-0.6401563,
1424674896695,263540433665287,263540433003000,-5.706926,6.851035,-0.44947147,
1424674896708,263540446826953,263540446173000,-5.8158884,5.965712,-0.95342433,
1424674896723,263540461668620,263540459496000,-5.8567495,5.6660647,-0.6810174,
1424674896739,263540477693620,263540472628000,-5.6660647,5.706926,-0.8036005,
1424674896750,263540488031953,263540485688000,-5.202973,5.8158884,-0.10896278,
1424674896761,263540499395286,263540498738000,-3.7047346,6.1563973,0.06810174,
1424674896774,263540512626954,263540511961000,-2.7513103,6.66035,0.40861043,
1424674896789,263540527943620,263540525275000,-2.5606253,7.04172,1.9885708,
1424674896806,263540544936953,263540538463000,-2.7921712,7.4639506,1.7570249,
1424674896814,263540552198620,263540551523000,-3.2825038,7.572913,1.1032481,
1424674896827,263540565201953,263540564565000,-3.7864566,7.082581,-0.19068487,
1424674896840,263540578365286,263540577765000,-3.8273177,7.000859,-0.6810174,
1424674896855,263540593875287,263540591055000,-3.8954194,7.3549876,0.19068487,
1424674896871,263540609783620,263540604206000,-4.167826,7.6546354,0.19068487,
1424674896880,263540618545286,263540617281000,-4.903325,7.6954966,0.6810174,
1424674896893,263540631796954,263540630905000,-5.243834,7.6954966,1.253072,
1424674896907,263540645470287,263540644156000,-4.671779,7.763598,1.2258313,
1424674896922,263540660933620,263540657476000,-4.0588636,8.036005,1.7570249,
1424674896938,263540676308620,263540670615000,-3.636633,8.267551,1.4165162,
1424674896948,263540686420287,263540683835000,-4.0180025,8.185829,0.9125633,
1424674896959,263540697523620,263540696888000,-4.0861044,7.9679036,-0.0,
1424674896972,263540710810287,263540710188000,-4.440233,7.7363577,-1.0623871,
1424674896988,263540726376953,263540723486000,-4.8216033,7.9270425,-1.4437568,
1424674897005,263540743166954,263540736681000,-5.5843425,8.308413,-0.95342433,
1424674897014,263540752825287,263540749768000,-5.8567495,8.22669,-1.293933,
1424674897025,263540763458620,263540762833000,-6.578628,8.308413,-1.484618,
1424674897038,263540776645287,263540776058000,-6.742072,8.648921,-1.607201,
1424674897054,263540792273620,263540789355000,-6.537767,8.962189,-2.3290794,
1424674897070,263540808035286,263540802516000,-6.238119,8.771504,-1.9477097,
1424674897078,263540816801953,263540815530000,-5.7341666,8.499097,-1.7161638,
1424674897091,263540829231953,263540828595000,-4.508335,8.22669,-1.1849703,
1424674897104,263540842743620,263540841913000,-3.7455957,8.185829,-0.9125633,
1424674897120,263540858311953,263540855211000,-4.0861044,8.839605,-1.293933,
1424674897136,263540874386953,263540868378000,-4.5491962,8.962189,-1.253072,
1424674897145,263540883131954,263540882068000,-4.2904096,9.343558,-0.95342433,
1424674897157,263540895935287,263540895113000,-3.8681788,9.684067,-1.484618,
1424674897172,263540910250287,263540908415000,-3.405087,9.765789,-1.293933,
1424674897188,263540926565287,263540921591000,-2.7104492,9.384419,-1.293933,
1424674897203,263540941853620,263540934721000,-2.3699405,9.152874,-1.1441092,
1424674897210,263540948440286,263540947778000,-2.4108016,8.962189,-0.95342433,
1424674897223,263540961535287,263540960860000,-2.5197644,8.962189,-0.6401563,
1424674897236,263540974761953,263540974171000,-2.2201166,8.962189,-0.4903325,
1424674897253,263540991416954,263540987451000,-2.4108016,9.152874,-0.6401563,
1424674897268,263541006660287,263541000595000,-3.173541,9.575105,-0.3405087,
1424674897276,263541014353620,263541013685000,-3.7047346,9.80665,-0.44947147,
1424674897289,263541027426953,263541026766000,-4.0180025,9.833891,-0.4903325,
1424674897302,263541040841954,263541040176000,-3.8954194,9.41166,-0.61291564,
1424674897318,263541056818620,263541053480000,-3.7455957,9.193735,-0.6810174,
1424674897334,263541072546954,263541066618000,-3.173541,9.261836,-0.38136974,
1424674897344,263541082923620,263541079695000,-2.3699405,9.302697,0.29964766,
1424674897355,263541093393620,263541092780000,-1.56634,9.493382,1.1032481,
1424674897368,263541106698620,263541106043000,-1.6344417,9.724928,0.14982383,
1424674897397,263541135083620,263541119290000,-2.3699405,10.2152605,0.10896278,
1424674897398,263541136655287,263541132596000,-2.7921712,10.378705,-0.6401563,
1424674897408,263541146150287,263541145596000,-2.982856,10.337844,-1.1849703,
1424674897422,263541160551954,263541158606000,-2.7513103,10.106298,-1.0623871,
1424674897437,263541175188620,263541171801000,-2.1792557,9.80665,-0.87170225,
1424674897452,263541190490287,263541185086000,-2.0975335,9.452521,-0.7218784,
1424674897468,263541206336953,263541198328000,-1.607201,9.343558,-1.0215261,
1424674897474,263541212201954,263541211528000,-1.0623871,9.493382,-1.2258313,
1424674897487,263541225460287,263541224756000,-1.0215261,9.765789,-1.0623871,
1424674897503,263541241785287,263541238146000,-0.61291564,9.833891,-0.6810174,
1424674897519,263541257190287,263541251518000,-0.8308412,9.874752,-0.25878662,
1424674897533,263541271768620,263541264756000,-1.484618,9.80665,-0.7627395,
1424674897540,263541278471953,263541277811000,-2.0566726,9.684067,-1.253072,
1424674897553,263541291785287,263541291120000,-2.1792557,9.643207,-1.4165162,
1424674897567,263541305168620,263541304393000,-2.1383946,9.071152,-1.293933,
1424674897583,263541321683620,263541317685000,-2.1383946,9.112013,-1.253072,
1424674897600,263541338131953,263541330821000,-2.0294318,9.071152,-1.3756552,
1424674897606,263541344466953,263541343836000,-2.1792557,9.152874,-1.334794,
1424674897619,263541357503620,263541356903000,-2.1383946,9.384419,-1.1032481,
1424674897633,263541371320287,263541370211000,-1.9068487,9.41166,-1.607201,
1424674897649,263541387748620,263541383533000,-1.7978859,9.493382,-1.484618,
1424674897664,263541402873620,263541396638000,-2.1792557,9.602345,-1.484618,
1424674897672,263541410631954,263541409711000,-2.6014864,9.765789,-1.6344417,
1424674897685,263541423613620,263541422781000,-2.8330324,9.874752,-1.525479,
1424674897700,263541438430286,263541436111000,-3.091819,9.997335,-1.607201,
1424674897715,263541453655287,263541449383000,-2.901134,10.065437,-1.8387469,
1424674897730,263541468653620,263541462485000,-2.8330324,9.956474,-1.8659877,
1424674897738,263541476165287,263541475516000,-2.2473574,9.602345,-1.9068487,
1424674897751,263541489220286,263541488608000,-1.7978859,9.602345,-2.1383946,
1424674897765,263541503031953,263541502051000,-1.7978859,10.106298,-2.5197644,
1424674897782,263541520281954,263541515276000,-1.6753027,11.032481,-10.147159,
1424674897798,263541536861953,263541528535000,-1.525479,12.408136,-11.9450445,
1424674897804,263541542283620,263541541626000,-16.766647,19.531578,18.45557,
1424674897817,263541555520287,263541554883000,3.2825038,19.531578,-0.25878662,
1424674897833,263541571070287,263541568165000,12.93933,-0.7218784,-6.578628,
1424674897849,263541587261953,263541581606000,-0.6401563,2.6423476,-5.3936577,
1424674897864,263541602731954,263541594666000,-5.1621118,9.833891,-1.293933,
1424674897870,263541608388620,263541607738000,-2.0294318,14.669114,-2.1383946,
1424674897883,263541621735287,263541621103000,-3.6774938,16.276316,-0.027240695,
1424674897898,263541636671953,263541634361000,-4.3585114,12.980191,-0.6401563,
1424674897915,263541653406953,263541647523000,-3.7455957,10.446807,-0.8036005,
1424674897930,263541668263620,263541660661000,-4.440233,10.337844,-0.6810174,
1424674897936,263541674330287,263541673671000,-2.901134,11.75436,-1.4165162,
1424674897949,263541687665286,263541686836000,-0.87170225,12.789507,-1.7161638,
1424674897963,263541701916954,263541700233000,0.19068487,11.904184,-2.4108016,
1424674897982,263541720608620,263541713405000,-1.1441092,11.182305,-2.1383946,
1424674897996,263541734978620,263541726616000,-0.21792556,11.223166,-2.0294318,
1424674898002,263541740580287,263541739680000,-0.9125633,11.9450445,-2.2201166,
1424674898015,263541753438620,263541752811000,-2.6423476,12.5579605,-2.1792557,
1424674898029,263541767671953,263541766103000,-3.405087,12.898469,-3.636633,
1424674898046,263541784538620,263541779291000,-2.8602731,12.217452,-4.3176503,
1424674898056,263541794160287,263541792423000,-1.7161638,11.795221,-3.7047346,
1424674898068,263541806040287,263541805445000,-0.8036005,11.75436,-3.5140498,
1424674898081,263541819245286,263541818608000,-1.0215261,11.863323,-3.214402,
1424674898096,263541834265287,263541832248000,-1.4165162,12.598822,-2.8602731,
1424674898111,263541849853620,263541845428000,-2.2882185,12.6669235,-2.669588,
1424674898121,263541859976953,263541858578000,-2.8330324,11.75436,-2.0294318,
1424674898134,263541872305287,263541871678000,-2.7513103,11.141444,-1.6344417,
1424674898147,263541885378620,263541884761000,-2.8330324,10.95076,-1.1849703,
1424674898161,263541899448620,263541898078000,-2.3699405,10.869038,-0.40861043,
1424674898178,263541916750287,263541911255000,-2.9419951,10.760075,-0.21792556,
1424674898188,263541926153620,263541924315000,-3.9771416,10.2152605,0.19068487,
1424674898199,263541938008620,263541937360000,-8.921328,8.880466,-1.0215261,
1424674898213,263541951521954,263541950705000,-11.985906,9.684067,-1.7570249,
1424674898227,263541965706953,263541964031000,-5.5162406,9.071152,1.1441092,
1424674898244,263541982680287,263541977186000,-4.0180025,8.036005,2.7513103,
1424674898259,263541997786953,263541990251000,-4.671779,7.6954966,1.7978859,
1424674898265,263542003890287,263542003260000,-5.09401,8.117727,0.40861043,
1424674898279,263542017101953,263542016441000,-6.238119,8.730643,-1.1849703,
1424674898294,263542032478620,263542029768000,-4.8216033,8.349273,-1.2258313,
1424674898310,263542048193620,263542042973000,-4.0861044,8.267551,-1.4165162,
1424674898320,263542058230286,263542056053000,-5.3119354,8.798744,-2.3290794,
1424674898331,263542069786953,263542069115000,-4.2086873,8.921328,-3.13268,
1424674898345,263542083216953,263542082586000,-2.3699405,7.504812,-3.0237172,
1424674898359,263542097711953,263542095896000,-1.9068487,7.082581,-3.2825038,
1424674898377,263542115091953,263542109038000,-2.901134,6.932757,-3.091819,
1424674898386,263542124393620,263542122261000,-4.8216033,6.238119,-2.8330324,
1424674898397,263542135980287,263542135310000,-5.053149,5.965712,-3.214402,
1424674898411,263542149175286,263542148501000,-5.1621118,6.1563973,-3.173541,
1424674898427,263542165163620,263542161958000,-5.5162406,6.1291566,-3.445948,
1424674898444,263542182371954,263542175146000,-5.053149,5.706926,-3.0645783,
1424674898450,263542188820286,263542188211000,-4.399372,6.0474343,-2.5606253,
1424674898464,263542202013620,263542201400000,-2.9419951,6.891896,-3.3233647,
1424674898478,263542216203620,263542214660000,-2.5197644,6.701211,-3.0237172,
1424674898494,263542232348620,263542227860000,-3.4731886,6.428804,-2.7104492,
1424674898509,263542247391953,263542241055000,-4.780742,6.1563973,-2.7513103,
1424674898516,263542254761953,263542254118000,-6.197258,6.238119,-2.2201166,
1424674898529,263542267796953,263542267160000,-6.347082,6.469665,-1.7570249,
1424674898543,263542281635287,263542280951000,-6.2789803,6.238119,-1.56634,
1424674898560,263542298195286,263542294243000,-6.1291566,5.9248514,-1.1849703,
1424674898575,263542313330287,263542307400000,-5.8567495,5.8976107,-0.44947147,
1424674898584,263542322181954,263542320573000,-6.006573,5.706926,-0.9125633,
1424674898596,263542334515287,263542333813000,-5.5434813,5.8976107,-1.525479,
1424674898609,263542347620286,263542347016000,-4.630918,6.197258,-1.6753027,
1424674898625,263542363083620,263542360316000,-4.5491962,5.8976107,-1.9885708,
1424674898640,263542378698620,263542373496000,-4.739881,5.8158884,-1.607201,
1424674898650,263542388928620,263542386571000,-5.47538,6.0882955,-1.3756552,
1424674898662,263542400746954,263542399630000,-6.197258,6.537767,-0.7627395,
1424674898675,263542413401953,263542412750000,-6.851035,6.891896,-0.19068487,
1424674898690,263542428300286,263542426068000,-7.000859,7.1234417,0.027240695,
1424674898706,263542444663620,263542439285000,-6.891896,7.3141265,-0.8036005,
1424674898716,263542454668620,263542452441000,-6.742072,7.1234417,-1.56634,
1424674898728,263542466095287,263542465468000,-6.238119,6.701211,-1.9477097,
1424674898741,263542479448620,263542478570000,-5.6660647,6.742072,-1.7978859,
1424674898757,263542495723620,263542491978000,-5.202973,6.891896,-1.293933,
1424674898772,263542510915287,263542505143000,-4.971427,7.3822284,-0.87170225,
1424674898782,263542520758620,263542518220000,-4.903325,7.6137743,-0.4903325,
1424674898794,263542532693620,263542532053000,-4.739881,7.763598,-0.40861043,
1424674898807,263542545808620,263542545165000,-4.739881,7.8861814,-0.9942854,
1424674898822,263542560631954,263542558495000,-4.3585114,7.84532,-1.253072,
1424674898838,263542576741953,263542571640000,-4.2086873,8.185829,-0.61291564,
1424674898849,263542587051953,263542584711000,-3.5549107,8.3765135,-0.29964766,
1424674898860,263542598371953,263542597730000,-3.0237172,8.771504,-0.53119355,
1424674898873,263542611773620,263542611123000,-3.173541,9.220976,-0.25878662,
1424674898888,263542626745287,263542624401000,-4.399372,9.874752,-0.61291564,
1424674898905,263542643146953,263542637581000,-5.09401,10.147159,-0.4903325,
1424674898915,263542653030287,263542650693000,-5.5162406,10.256122,-0.8308412,
1424674898926,263542664403620,263542663721000,-5.6660647,9.997335,-0.87170225,
1424674898939,263542677660286,263542677066000,-5.202973,9.80665,-0.8036005,
1424674898956,263542694411953,263542690371000,-4.5491962,9.534244,-0.38136974,
1424674898971,263542709701953,263542703498000,-3.214402,9.112013,-0.3405087,
1424674898980,263542719005286,263542716601000,-2.5197644,8.798744,-0.3405087,
1424674898993,263542731260287,263542729658000,-2.0975335,8.921328,-0.29964766,
1424674899005,263542743800287,263542742970000,-1.9885708,9.384419,-0.027240695,
1424674899021,263542759195286,263542756256000,-2.5606253,9.534244,-0.25878662,
1424674899038,263542776018620,263542769423000,-2.7513103,9.220976,-0.6810174,
1424674899053,263542791183620,263542782971000,-3.405087,8.962189,-1.1441092,
1424674899058,263542796685287,263542796038000,-3.7864566,9.112013,-1.525479,
1424674899071,263542809870286,263542809268000,-3.7047346,9.452521,-1.6344417,
1424674899088,263542826646953,263542822500000,-3.214402,9.915613,-1.8659877,
1424674899104,263542842560287,263542835606000,-2.7104492,10.296983,-1.6753027,
1424674899111,263542849336953,263542848668000,-2.4789033,10.7192135,-1.9068487,
1424674899124,263542862428620,263542861781000,-2.3290794,10.95076,-2.1792557,
1424674899138,263542876301953,263542875045000,-2.3290794,11.182305,-2.3699405,
1424674899154,263542892041954,263542888318000,-2.8330324,11.481953,-2.1383946,
1424674899169,263542907495286,263542901466000,-2.9419951,11.672638,-2.1383946,
1424674899177,263542915150287,263542914473000,-3.214402,11.223166,-2.3290794,
1424674899190,263542928161953,263542927518000,-3.6774938,10.8281765,-2.8330324,
1424674899203,263542941448620,263542940793000,-4.2495484,11.141444,-3.5140498,
1424674899219,263542957448620,263542954056000,-3.7455957,11.604536,-4.440233,
1424674899236,263542974253620,263542967213000,-2.2473574,11.75436,-4.0180025,
1424674899245,263542983696953,263542980826000,-0.95342433,11.604536,-3.5957718,
1424674899256,263542994485287,263542993860000,-0.10896278,11.713499,-3.4731886,
1424674899269,263543007910286,263543007085000,3.5140498,11.985906,-13.1708765,
1424674899285,263543023565287,263543020370000,-3.8273177,15.050485,-2.7921712,
1424674899301,263543039345286,263543033935000,-14.2877445,19.531578,9.071152,
1424674899310,263543048026953,263543047011000,7.3822284,16.575964,-10.678352,
1424674899322,263543060953620,263543060296000,3.4731886,4.0861044,-8.3765135,
1424674899336,263543074030287,263543073446000,-8.839605,9.534244,2.9419951,
1424674899351,263543089596953,263543086755000,-7.572913,12.6669235,-0.14982383,
1424674899367,263543105621953,263543099960000,-0.3405087,13.279839,-3.445948,
1424674899377,263543113903620,263543113208000,-4.630918,14.165162,0.19068487,
1424674899388,263543126906953,263543126251000,-7.4230895,13.211738,-0.7218784,
1424674899402,263543140208620,263543139456000,-5.202973,12.326415,-2.1792557,
1424674899417,263543155828620,263543152855000,-5.09401,11.9450445,-0.9942854,
1424674899435,263543173425287,263543166043000,-3.8273177,11.713499,-1.525479,
1424674899443,263543181501954,263543179093000,-2.0566726,11.100583,-1.2258313,
1424674899454,263543192805287,263543192195000,-1.4165162,10.909899,-0.5720546,
1424674899468,263543206071953,263543205485000,-1.9068487,11.645397,-0.7218784,
1424674899484,263543222211954,263543218775000,-3.214402,12.258313,-1.0215261,
1424674899500,263543238035286,263543231916000,-4.2904096,11.481953,-1.6753027,
1424674899507,263543245576953,263543244920000,-4.508335,10.760075,-1.56634,
1424674899520,263543258615286,263543257976000,-3.5549107,10.637491,-1.3756552,
1424674899535,263543273111953,263543271263000,-2.3699405,10.296983,-0.5720546,
1424674899550,263543288470286,263543284518000,-2.3699405,10.065437,-0.10896278,
1424674899566,263543304068620,263543297606000,-2.9419951,9.956474,0.19068487,
1424674899573,263543311340287,263543310715000,-3.7864566,9.997335,0.3405087,
1424674899586,263543324368620,263543323750000,-3.8273177,10.065437,0.8308412,
1424674899599,263543337680286,263543337061000,-4.167826,9.915613,1.607201,
1424674899616,263543354111953,263543350323000,-3.7864566,8.798744,0.9942854,
1424674899632,263543370601954,263543363430000,-2.8330324,8.3765135,2.5197644,
1424674899639,263543377140286,263543376500000,-2.5197644,8.349273,2.0975335,
1424674899652,263543390486954,263543389568000,-5.7341666,9.493382,2.0294318,
1424674899666,263543404061953,263543402855000,-5.3936577,9.765789,1.3756552,
1424674899682,263543420410287,263543416080000,-3.5549107,8.117727,0.5720546,
1424674899698,263543436291953,263543429223000,-4.3585114,7.9679036,1.253072,
1424674899704,263543442938620,263543442305000,-3.9771416,9.152874,-0.10896278,
1424674899718,263543456206953,263543455570000,-2.9419951,9.724928,-0.6401563,
1424674899734,263543472260287,263543468843000,-3.7047346,8.962189,-1.0623871,
1424674899749,263543487753620,263543482136000,-4.0588636,8.962189,-1.525479,
1424674899765,263543503651953,263543495211000,-3.5549107,9.071152,-1.9885708,
1424674899770,263543508961953,263543508285000,-4.2495484,8.539958,-1.7570249,
1424674899784,263543522070287,263543521411000,-3.8273177,8.117727,-1.8659877,
1424674899799,263543537566953,263543534688000,-4.3176503,7.8861814,-2.2882185,
1424674899818,263543556465286,263543547931000,-3.2825038,7.273266,-2.9419951,
1424674899831,263543569475286,263543561211000,-2.5197644,6.810174,-3.2825038,
1424674899836,263543574938620,263543574265000,-1.8387469,6.742072,-2.8330324,
1424674899850,263543588076953,263543587466000,-3.445948,7.1915436,-2.3699405,
1424674899865,263543603410287,263543600745000,-4.3585114,7.3822284,-1.8659877,
1424674899880,263543618796953,263543613960000,-5.5434813,7.504812,-1.4165162,
1424674899897,263543635393620,263543627080000,-5.706926,7.1506824,-1.1849703,
1424674899902,263543640856954,263543640165000,-6.1563973,6.769313,-0.9942854,
1424674899915,263543653943620,263543653303000,-6.1291566,6.006573,-1.1032481,
1424674899930,263543668360286,263543666671000,-5.8567495,5.7341666,-1.1032481,
1424674899948,263543686121953,263543679845000,-6.0882955,5.5434813,-0.5720546,
1424674899963,263543701386954,263543693128000,-6.347082,5.243834,-0.4903325,
1424674899968,263543706848620,263543706193000,-6.1563973,5.012288,-0.4903325,
1424674899982,263543720678620,263543719781000,-6.006573,5.3527966,0.19068487,
1424674899997,263543735463620,263543733386000,-5.202973,5.47538,0.10896278,
1424674900014,263543752136953,263543746580000,-4.780742,5.434519,-0.06810174,
1424674900023,263543761490287,263543759650000,-4.5900574,5.3119354,0.027240695,
1424674900035,263543773555287,263543772715000,-4.399372,5.1621118,-0.21792556,
1424674900048,263543786543620,263543785916000,-3.7864566,5.284695,-0.38136974,
1424674900062,263543801010287,263543799233000,-3.7455957,5.7750273,-0.38136974,
1424674900078,263543816908620,263543812500000,-3.7455957,5.9248514,0.14982383,
1424674900088,263543827003620,263543825620000,-3.7864566,5.706926,-0.0,
1424674900101,263543839285286,263543838656000,-3.5957718,5.7341666,0.25878662,
1424674900114,263543852515287,263543851925000,-3.5549107,6.66035,0.06810174,
1424674900128,263543866710286,263543865186000,-4.2495484,7.6546354,0.19068487,
1424674900145,263543883351953,263543878380000,-5.1621118,8.689782,-0.25878662,
1424674900155,263543893053620,263543891515000,-5.434519,8.539958,-0.21792556,
1424674900167,263543905188620,263543904523000,-4.930566,7.9679036,-0.44947147,
1424674900180,263543918198620,263543917606000,-4.440233,7.84532,-0.027240695,
1424674900195,263543933111953,263543931340000,-3.9362805,8.3765135,-0.3405087,
1424674900211,263543949666953,263543944535000,-4.167826,9.833891,-0.8308412,
1424674900221,263543959045286,263543957643000,-3.5957718,10.7192135,-2.0294318,
1424674900233,263543971335287,263543970720000,-2.901134,11.522814,-1.7570249,
1424674900246,263543984490287,263543983901000,-3.091819,11.563675,-1.3756552,
1424674900260,263543998480286,263543997195000,-3.7864566,11.413852,-0.7627395,
1424674900276,263544014901953,263544010366000,-4.0861044,11.4410925,-0.5720546,
1424674900286,263544024998620,263544023503000,-4.0180025,11.645397,-1.4165162,
1424674900299,263544037375286,263544036565000,-3.7455957,11.713499,-1.9068487,
1424674900312,263544050593620,263544049660000,-3.255263,11.713499,-2.1383946,
1424674900326,263544064690287,263544063000000,-3.0237172,11.481953,-2.0294318,
1424674900343,263544081983620,263544076205000,-2.669588,11.059722,-1.9477097,
1424674900352,263544090330287,263544089271000,-2.669588,10.528529,-2.4516625,
1424674900364,263544103000287,263544102345000,-3.7047346,10.760075,-2.2473574,
1424674900378,263544116216953,263544115615000,-4.3585114,10.56939,-2.0566726,
1424674900395,263544133581953,263544128891000,-4.3585114,9.915613,-2.3699405,
1424674900410,263544148163620,263544142128000,-4.2904096,9.575105,-2.2201166,
1424674900419,263544157240286,263544155220000,-3.8954194,10.147159,-2.0566726,
1424674900430,263544168875286,263544168276000,-2.7513103,10.800936,-2.4516625,
1424674900444,263544182351953,263544181726000,-2.2473574,11.4410925,-2.1792557,
1424674900459,263544197975286,263544195041000,-1.8387469,11.413852,-1.6753027,
1424674900476,263544214138620,263544208190000,-1.7978859,11.141444,-1.3756552,
1424674900503,263544241295287,263544223003000,-2.0975335,11.100583,-1.56634,
1424674900505,263544243728620,263544236408000,-1.253072,11.4410925,-3.091819,
1424674900511,263544249963620,263544249443000,-3.4731886,11.863323,-2.6014864,
1424674900525,263544263105287,263544262480000,-6.1563973,12.326415,-0.027240695,
1424674900540,263544278021953,263544275695000,-0.38136974,9.956474,-7.1915436,
1424674900557,263544295083620,263544288756000,-2.4516625,10.337844,-10.800936,
1424674900564,263544302656953,263544301923000,-8.036005,17.543009,0.87170225,
1424674900577,263544315671953,263544315015000,-3.0645783,19.068487,-10.95076,
1424674900591,263544329426953,263544328328000,-5.5843425,8.308413,-4.399372,
1424674900608,263544346251953,263544341581000,-2.5197644,7.84532,-0.8036005,
1424674900623,263544361030287,263544354650000,-0.8036005,10.909899,-1.293933,
1424674900630,263544368276953,263544367768000,-0.38136974,15.28203,0.10896278,
1424674900644,263544382171953,263544381396000,-0.9942854,15.200308,1.56634,
1424674900657,263544395560287,263544394690000,-4.0588636,13.443283,1.0215261,
1424674900673,263544411978620,263544407965000,-5.284695,13.443283,1.0623871,
1424674900688,263544426980286,263544421081000,-5.965712,14.818938,1.484618,
1424674900696,263544434545287,263544434123000,-5.6660647,14.505671,2.5606253,
1424674900714,263544452535287,263544450108000,-4.5491962,12.258313,0.6810174,
1424674900725,263544463448620,263544463110000,-1.1441092,11.223166,0.14982383,
1424674900738,263544476973620,263544476366000,0.19068487,11.985906,0.5720546,
1424674900756,263544494710287,263544489700000,-2.1792557,12.517099,0.53119355,
1424674900772,263544510778620,263544502843000,-7.273266,13.130015,-0.21792556,
1424674900779,263544517965286,263544516018000,-9.41166,12.748646,-0.8308412,
1424674900793,263544531618620,263544529233000,-7.3822284,10.909899,-1.7161638,
1424674900805,263544543976953,263544542553000,-5.09401,10.419566,-0.8308412,
1424674900823,263544561610287,263544555786000,-3.0645783,10.8281765,-0.8036005,
1424674900837,263544575700287,263544568948000,-1.9885708,10.528529,-0.4903325,
1424674900845,263544583891953,263544582455000,-2.6423476,9.724928,-0.38136974,
1424674900874,263544612418620,263544595945000,-3.8954194,9.152874,-0.8308412,
1424674900876,263544614101953,263544609136000,-4.4810944,8.989429,-1.293933,
1424674900888,263544626255286,263544622460000,-3.3642259,8.839605,-1.56634,
1424674900898,263544636375286,263544635575000,-2.8330324,8.539958,-0.95342433,
1424674900911,263544649298620,263544648673000,-3.0645783,7.9679036,-0.8036005,
