currentTimeMillis,nanoTime,timestamp,x,y,z
1424675252533,263896271516920,263896270896000,-5.8567495,-6.769313,3.405087,
1424675252549,263896287475253,263896284173000,-6.3198414,-6.347082,3.7047346,
1424675252566,263896304411920,263896297358000,-6.2789803,-5.5843425,4.3585114,
1424675252575,263896313790253,263896311001000,-5.965712,-4.903325,4.3585114,
1424675252586,263896324666920,263896324016000,-6.0882955,-5.012288,3.5957718,
1424675252599,263896337826920,263896337220000,-6.742072,-5.5434813,3.255263,
1424675252615,263896353631920,263896350635000,-7.572913,-6.006573,2.669588,
1424675252633,263896371371920,263896366821000,-7.804459,-5.706926,3.445948,
1424675252648,263896386260253,263896379905000,-7.1915436,-5.5434813,4.399372,
1424675252656,263896394263587,263896393145000,-6.469665,-5.5843425,4.739881,
1424675252668,263896406831920,263896406213000,-6.3198414,-5.7750273,4.399372,
1424675252682,263896420835254,263896419508000,-7.04172,-6.197258,3.9362805,
1424675252698,263896436378587,263896432871000,-7.3822284,-6.510526,3.4731886,
1424675252714,263896452205254,263896446036000,-7.1915436,-6.469665,3.5549107,
1424675252723,263896461628587,263896459118000,-6.510526,-6.238119,3.5549107,
1424675252734,263896472958587,263896472326000,-6.3879433,-6.0882955,3.8954194,
1424675252748,263896486471920,263896485606000,-6.510526,-6.0882955,4.0588636,
1424675252765,263896503725253,263896498885000,-6.810174,-6.1563973,3.9771416,
1424675252780,263896518371920,263896512088000,-6.851035,-6.0474343,4.2086873,
1424675252787,263896525770253,263896525123000,-6.428804,-5.7750273,4.399372,
1424675252800,263896538820253,263896538176000,-5.47538,-5.5162406,4.3176503,
1424675252814,263896552080254,263896551483000,-5.09401,-5.5843425,3.9771416,
1424675252830,263896568521920,263896564760000,-5.202973,-5.965712,3.7455957,
1424675252846,263896584106920,263896577870000,-5.7750273,-6.578628,3.5549107,
1424675252853,263896591813587,263896591135000,-6.742072,-6.66035,3.091819,
1424675252866,263896604891920,263896604283000,-7.082581,-6.2789803,3.2825038,
1424675252880,263896618325253,263896617581000,-6.742072,-6.0882955,3.3233647,
1424675252896,263896634718586,263896630855000,-6.238119,-6.238119,3.7047346,
1424675252913,263896651258586,263896644013000,-6.469665,-6.3879433,3.6774938,
1424675252919,263896657750252,263896657088000,-7.1506824,-6.3879433,3.8273177,
1424675252933,263896671030251,263896670210000,-7.4230895,-6.347082,3.6774938,
1424675252946,263896684975252,263896683496000,-7.04172,-6.2789803,3.8273177,
1424675252964,263896702495253,263896696723000,-6.510526,-6.197258,3.5549107,
1424675252978,263896716961919,263896709913000,-6.0474343,-6.006573,3.8681788,
1424675252985,263896723738586,263896723110000,-5.9248514,-5.8158884,3.9362805,
1424675252998,263896737008586,263896736356000,-6.197258,-5.7341666,4.2086873,
1424675253015,263896753611919,263896749638000,-6.851035,-5.8976107,4.2495484,
1424675253030,263896768598586,263896762948000,-6.9599977,-5.7750273,3.8681788,
1424675253038,263896776665253,263896776005000,-7.1234417,-5.7341666,3.6774938,
1424675253051,263896789670252,263896789078000,-7.1915436,-5.706926,3.4731886,
1424675253064,263896802860253,263896802275000,-7.3549876,-5.8976107,3.214402,
1424675253077,263896815976919,263896815425000,-7.4230895,-6.238119,2.982856,
1424675253093,263896831631920,263896828650000,-7.3549876,-6.197258,3.173541,
1424675253110,263896848181919,263896841853000,-7.000859,-6.0474343,3.2825038,
1424675253117,263896855493586,263896854921000,-6.3879433,-6.0474343,3.636633,
1424675253130,263896868563586,263896867985000,-6.0882955,-6.1563973,3.7047346,
1424675253143,263896881986920,263896881301000,-6.2789803,-5.965712,3.4731886,
1424675253161,263896899201919,263896894560000,-6.742072,-5.8567495,3.091819,
1424675253177,263896915596919,263896907626000,-6.810174,-5.8976107,3.214402,
1424675253183,263896921760253,263896920696000,-6.619489,-6.0882955,3.214402,
1424675253196,263896934846919,263896933748000,-6.578628,-6.238119,2.9419951,
1424675253209,263896947645253,263896947051000,-6.742072,-6.1291566,3.255263,
1424675253227,263896965366919,263896960373000,-6.810174,-5.8158884,3.13268,
1424675253236,263896974468586,263896973385000,-6.66035,-5.6660647,3.13268,
1424675253249,263896987576919,263896986408000,-6.428804,-5.6660647,2.6423476,
1424675253264,263897002115253,263896999515000,-6.469665,-5.965712,2.8602731,
1424675253278,263897016078586,263897013118000,-7.000859,-6.0882955,3.0645783,
1424675253293,263897031345253,263897026351000,-7.000859,-5.965712,3.091819,
1424675253303,263897041293586,263897039448000,-7.1506824,-6.006573,3.255263,
1424675253315,263897053280253,263897052660000,-7.1506824,-6.0882955,3.445948,
1424675253328,263897066390253,263897065773000,-7.3822284,-6.0882955,3.0237172,
1424675253342,263897080956920,263897079086000,-7.504812,-6.1291566,2.901134,
1424675253359,263897097838586,263897092383000,-7.1506824,-6.0882955,2.901134,
1424675253369,263897107108586,263897105475000,-7.04172,-6.3198414,3.0645783,
1424675253381,263897119168586,263897118515000,-7.000859,-6.469665,2.8330324,
1424675253394,263897132260253,263897131621000,-7.1234417,-6.428804,2.7921712,
1424675253408,263897146665253,263897144956000,-7.1506824,-6.3879433,2.8330324,
1424675253426,263897164740253,263897158113000,-7.04172,-6.0882955,2.6423476,
1424675253441,263897179526919,263897171260000,-7.000859,-6.006573,2.9419951,
1424675253446,263897184970253,263897184316000,-6.932757,-5.9248514,3.173541,
1424675253460,263897198173586,263897197573000,-6.9599977,-5.8567495,2.8330324,
1424675253475,263897213846919,263897211183000,-7.2324047,-5.8567495,2.7104492,
1424675253491,263897229558586,263897224383000,-7.3822284,-5.965712,2.8602731,
1424675253507,263897245123586,263897237496000,-7.1915436,-6.006573,2.5606253,
1424675253513,263897251373586,263897250735000,-7.000859,-6.1291566,2.4516625,
1424675253526,263897264453586,263897263856000,-6.851035,-6.1291566,2.7513103,
1424675253541,263897279145252,263897277166000,-6.578628,-6.1291566,2.9419951,
1424675253558,263897296200253,263897290323000,-6.769313,-6.1563973,2.8602731,
1424675253574,263897312025253,263897303428000,-7.1915436,-6.347082,2.8602731,
1424675253579,263897317160253,263897316521000,-7.273266,-6.510526,2.5197644,
1424675253592,263897330450253,263897329641000,-7.3549876,-6.578628,2.2882185,
1424675253607,263897345311919,263897342976000,-7.3141265,-6.469665,2.1792557,
1424675253624,263897362150253,263897356170000,-6.932757,-6.1291566,2.6423476,
1424675253632,263897370478586,263897369225000,-6.810174,-6.006573,2.6423476,
1424675253644,263897382926920,263897382320000,-6.701211,-6.006573,2.669588,
1424675253660,263897398163586,263897395655000,-6.891896,-6.1291566,2.4789033,
1424675253677,263897415653586,263897408856000,-7.1915436,-6.197258,2.5197644,
1424675253691,263897429193586,263897422125000,-7.3141265,-6.2789803,2.4789033,
1424675253713,263897451751920,263897435573000,-7.3549876,-6.1563973,2.3699405,
1424675253715,263897453983586,263897448875000,-7.2324047,-6.0474343,2.5606253,
1424675253724,263897462700253,263897462118000,-7.1915436,-5.965712,2.982856,
1424675253737,263897475835253,263897475275000,-6.932757,-6.0474343,2.6423476,
1424675253755,263897493365253,263897488495000,-6.810174,-6.0474343,2.6423476,
1424675253764,263897502851920,263897501511000,-6.742072,-6.0474343,2.5606253,
1424675253777,263897515973586,263897514520000,-7.082581,-6.1291566,2.5606253,
1424675253791,263897529765252,263897527651000,-7.4639506,-6.3198414,2.2473574,
1424675253805,263897543856919,263897541086000,-7.5456724,-6.3879433,2.0975335,
1424675253821,263897559446919,263897554326000,-7.4639506,-6.510526,2.1383946,
1424675253831,263897569588586,263897567446000,-7.04172,-6.197258,2.2201166,
1424675253843,263897581341920,263897580711000,-6.851035,-6.0474343,2.2882185,
1424675253856,263897594510253,263897593851000,-6.769313,-5.8567495,2.4516625,
1424675253871,263897609310252,263897607178000,-6.891896,-5.9248514,2.3699405,
1424675253887,263897625640253,263897620400000,-6.932757,-5.965712,2.4108016,
1424675253897,263897635626919,263897633478000,-7.000859,-5.9248514,2.5197644,
1424675253909,263897647166919,263897646535000,-7.082581,-5.8976107,2.5197644,
1424675253923,263897661093586,263897659648000,-6.851035,-5.8567495,2.4789033,
1424675253938,263897676773586,263897672958000,-7.3549876,-6.1563973,2.6423476,
1424675253955,263897693618586,263897686173000,-7.5456724,-6.347082,2.2882185,
1424675253964,263897702261920,263897699291000,-7.4639506,-6.510526,2.1792557,
1424675253975,263897713548586,263897712885000,-7.4639506,-6.2789803,2.3290794,
1424675253988,263897726715253,263897726118000,-7.3549876,-5.965712,2.8602731,
1424675254003,263897741816920,263897739436000,-7.4639506,-5.8158884,2.6014864,
1424675254019,263897757870252,263897752725000,-7.273266,-5.8567495,2.1792557,
1424675254030,263897768165252,263897765775000,-7.1234417,-6.347082,2.0975335,
1424675254041,263897779473586,263897778816000,-6.769313,-6.469665,2.5606253,
1424675254054,263897792703586,263897792045000,-7.1234417,-6.197258,2.4516625,
1424675254069,263897807955252,263897805370000,-8.076866,-5.7750273,2.1792557,
1424675254086,263897824373586,263897818570000,-7.6546354,-5.6660647,2.5606253,
1424675254096,263897834163586,263897831696000,-7.082581,-5.8976107,2.5197644,
1424675254107,263897845370253,263897844726000,-7.04172,-6.0474343,2.2473574,
1424675254120,263897858438586,263897857838000,-7.4639506,-6.0474343,2.2882185,
1424675254135,263897873958586,263897871138000,-7.7363577,-6.006573,2.2882185,
1424675254152,263897890841920,263897884331000,-7.572913,-6.006573,2.2473574,
1424675254161,263897899793586,263897897380000,-7.3549876,-6.006573,2.1383946,
1424675254173,263897911988586,263897911320000,-7.1506824,-6.0474343,2.3290794,
1424675254187,263897925055253,263897924410000,-6.932757,-6.3198414,2.1383946,
1424675254201,263897939741919,263897937746000,-6.701211,-6.3198414,2.2201166,
1424675254218,263897956151919,263897950891000,-6.891896,-6.0474343,2.3699405,
1424675254233,263897971936920,263897963948000,-7.1506824,-5.8567495,2.2201166,
1424675254239,263897977686919,263897977023000,-7.3549876,-5.7341666,2.3290794,
1424675254252,263897990886920,263897990268000,-7.6137743,-5.8567495,2.3699405,
1424675254269,263898007598586,263898003483000,-8.267551,-5.7341666,2.3290794,
1424675254285,263898023848586,263898016613000,-8.117727,-5.8567495,2.4516625,
1424675254292,263898030663586,263898029681000,-7.3549876,-6.238119,2.4516625,
1424675254305,263898043400253,263898042753000,-6.891896,-6.510526,2.1383946,
1424675254319,263898057105253,263898056058000,-6.3198414,-6.428804,2.3699405,
1424675254335,263898073505253,263898069313000,-6.619489,-6.0474343,2.5606253,
1424675254351,263898089476919,263898082445000,-6.510526,-6.197258,2.5197644,
1424675254358,263898096130253,263898095490000,-7.273266,-5.8976107,2.3290794,
1424675254371,263898109186919,263898108546000,-7.4639506,-5.8158884,2.2882185,
1424675254384,263898122525253,263898121933000,-7.5456724,-5.965712,1.8659877,
1424675254400,263898138811919,263898135213000,-7.3141265,-6.3198414,1.9885708,
1424675254416,263898154620253,263898148375000,-8.036005,-6.1563973,2.0294318,
1424675254426,263898164650253,263898162071000,-7.9270425,-6.006573,1.607201,
1424675254437,263898175785253,263898175150000,-7.4639506,-6.1291566,2.0566726,
1424675254451,263898189155252,263898188471000,-6.851035,-6.006573,2.1792557,
1424675254467,263898205255253,263898201766000,-6.891896,-6.006573,2.2882185,
1424675254482,263898220845253,263898214943000,-6.810174,-5.8158884,2.3699405,
1424675254492,263898230955253,263898228005000,-6.769313,-5.706926,2.6014864,
1424675254503,263898241768586,263898241125000,-7.082581,-5.8976107,2.7513103,
1424675254516,263898254916919,263898254311000,-7.273266,-5.965712,2.669588,
1424675254533,263898271588586,263898267605000,-7.3549876,-6.0882955,2.4108016,
1424675254548,263898286533586,263898280768000,-7.6137743,-6.0474343,2.1383946,
1424675254557,263898295106919,263898293851000,-7.7363577,-6.0474343,2.4516625,
1424675254569,263898307511919,263898306905000,-7.763598,-6.006573,2.8602731,
1424675254582,263898320811920,263898320171000,-7.4230895,-5.965712,2.669588,
1424675254599,263898337026919,263898333485000,-6.891896,-6.006573,2.669588,
1424675254614,263898352655253,263898346633000,-6.469665,-6.2789803,2.4789033,
1424675254625,263898363065253,263898359716000,-6.1291566,-6.238119,2.2882185,
1424675254635,263898373461919,263898372828000,-6.238119,-6.238119,2.2201166,
1424675254648,263898386746919,263898386135000,-6.537767,-6.006573,2.4789033,
1424675254664,263898402803586,263898399425000,-7.04172,-5.7750273,2.901134,
1424675254680,263898418563586,263898412923000,-7.3549876,-5.6660647,2.901134,
1424675254689,263898427281919,263898425968000,-7.5456724,-5.9248514,2.8602731,
1424675254701,263898439638586,263898439025000,-8.036005,-5.8976107,2.5197644,
1424675254717,263898455625253,263898454836000,-7.9679036,-5.8567495,2.5606253,
1424675254731,263898469635252,263898468146000,-7.4639506,-6.0882955,2.6014864,
1424675254747,263898485726919,263898481536000,-7.1506824,-6.1563973,2.3290794,
1424675254764,263898502560253,263898494658000,-6.537767,-6.238119,2.4108016,
1424675254770,263898508358586,263898507723000,-6.0882955,-6.3198414,2.3290794,
1424675254783,263898521473586,263898520845000,-6.197258,-6.1563973,2.6423476,
1424675254797,263898535395253,263898534118000,-6.619489,-6.0882955,2.5606253,
1424675254813,263898551561920,263898547338000,-7.504812,-6.0882955,2.8602731,
1424675254830,263898568201919,263898560518000,-7.804459,-6.0882955,2.7104492,
1424675254836,263898574190253,263898573530000,-7.9270425,-6.1563973,2.7104492,
1424675254849,263898587216919,263898586615000,-8.076866,-6.1291566,2.5606253,
1424675254863,263898601740253,263898599918000,-7.9270425,-6.006573,2.7921712,
1424675254879,263898617705252,263898613096000,-7.3822284,-5.8976107,2.5197644,
1424675254895,263898633936919,263898626180000,-6.810174,-5.965712,2.6014864,
1424675254901,263898639876919,263898639240000,-6.3879433,-5.965712,2.4108016,
1424675254915,263898653135253,263898652560000,-6.3198414,-5.965712,2.5197644,
1424675254939,263898677121919,263898665816000,-6.66035,-5.9248514,2.4516625,
1424675254941,263898679983586,263898679283000,-6.810174,-5.8158884,2.6014864,
1424675254954,263898693008586,263898692320000,-7.2324047,-5.9248514,2.6014864,
1424675254967,263898705895253,263898705311000,-7.504812,-5.706926,2.6423476,
1424675254980,263898718908586,263898718381000,-7.84532,-5.7341666,2.7921712,
1424675254995,263898733526919,263898731705000,-8.076866,-5.3527966,3.173541,
1424675255011,263898749238586,263898744931000,-7.504812,-5.8567495,2.3699405,
1424675255021,263898759341919,263898758016000,-7.04172,-6.1291566,2.3290794,
1424675255033,263898771928586,263898771090000,-6.891896,-6.1291566,2.3699405,
1424675255048,263898786758586,263898784233000,-6.701211,-6.0474343,2.6423476,
1424675255062,263898800266920,263898797556000,-6.701211,-6.1291566,2.6423476,
1424675255078,263898816578586,263898810856000,-7.000859,-5.9248514,2.7513103,
1424675255088,263898826071919,263898823920000,-7.082581,-5.8158884,2.9419951,
1424675255099,263898837603586,263898836970000,-7.273266,-5.8158884,2.669588,
1424675255112,263898850833586,263898850186000,-7.273266,-5.706926,2.5606253,
1424675255129,263898867185252,263898863575000,-7.3141265,-5.8567495,2.7104492,
1424675255144,263898882268586,263898876718000,-7.3141265,-6.006573,2.8602731,
1424675255162,263898900818586,263898889915000,-7.4230895,-5.9248514,2.7921712,
1424675255172,263898910778586,263898903345000,-7.273266,-5.8158884,2.8602731,
1424675255179,263898917065252,263898916488000,-6.932757,-6.1563973,2.8602731,
1424675255192,263898930505253,263898929660000,-6.9599977,-6.578628,2.4516625,
1424675255209,263898947195252,263898942873000,-7.1506824,-5.965712,2.901134,
1424675255219,263898957106919,263898955908000,-7.3141265,-5.8567495,2.8330324,
1424675255232,263898970575253,263898968938000,-7.1506824,-5.8567495,2.669588,
1424675255247,263898985055253,263898982073000,-7.082581,-6.006573,2.7513103,
1424675255260,263898998140252,263898995365000,-7.082581,-6.0474343,2.7513103,
1424675255276,263899014888586,263899008540000,-7.3822284,-5.7750273,2.901134,
1424675255286,263899024271919,263899021673000,-7.5456724,-5.706926,3.091819,
1424675255297,263899035358586,263899034705000,-7.4230895,-5.8567495,2.7513103,
1424675255310,263899048470252,263899047851000,-7.2324047,-6.2789803,2.5197644,
1424675255326,263899064561919,263899061261000,-7.1234417,-6.2789803,2.4789033,
1424675255343,263899081350253,263899074421000,-7.000859,-6.3198414,2.5197644,
1424675255352,263899090333586,263899087443000,-7.082581,-6.1291566,2.7921712,
1424675255363,263899101208586,263899100586000,-6.891896,-6.0882955,2.6423476,
1424675255376,263899114661919,263899114008000,-6.932757,-5.8567495,2.8330324,
1424675255392,263899130366920,263899127310000,-7.000859,-5.8158884,2.4789033,
1424675255408,263899146218586,263899140648000,-7.273266,-5.8976107,2.4516625,
1424675255418,263899156145253,263899153761000,-7.3141265,-5.8976107,2.6014864,
1424675255429,263899167431919,263899166815000,-7.273266,-6.0474343,2.7104492,
1424675255442,263899180953586,263899179968000,-7.1506824,-6.0474343,2.669588,
1424675255458,263899196151919,263899193361000,-7.1915436,-6.006573,2.7921712,
1424675255475,263899213571919,263899206520000,-7.1915436,-5.8976107,2.3699405,
1424675255482,263899220755253,263899219643000,-7.1234417,-6.006573,2.7104492,
1424675255495,263899233448586,263899232831000,-6.9599977,-6.0474343,2.6014864,
1424675255508,263899246783586,263899246196000,-6.619489,-5.9248514,2.5606253,
1424675255525,263899263371919,263899259508000,-6.469665,-6.197258,2.5197644,
1424675255541,263899279913586,263899272758000,-6.891896,-6.0882955,2.5606253,
1424675255548,263899286445253,263899285810000,-7.572913,-6.0474343,3.173541,
1424675255561,263899299550252,263899298926000,-6.932757,-6.3198414,1.9885708,
1424675255577,263899315255253,263899312531000,-7.763598,-5.8158884,2.3699405,
1424675255601,263899339776919,263899325756000,-7.9679036,-5.5843425,2.6423476,
1424675255610,263899348571919,263899339008000,-7.6546354,-5.7750273,2.6014864,
1424675255615,263899353041919,263899352373000,-7.504812,-5.8976107,2.982856,
1424675255628,263899366736919,263899365651000,-7.4230895,-5.8976107,2.7921712,
1424675255644,263899382925253,263899378936000,-7.3822284,-5.8976107,2.982856,
1424675255660,263899398450252,263899392130000,-7.1915436,-5.965712,2.8602731,
1424675255676,263899414586919,263899405275000,-7.1506824,-5.7750273,3.0645783,
1424675255681,263899419076919,263899418428000,-7.2324047,-5.8158884,3.5140498,
1424675255694,263899432288586,263899431663000,-7.3141265,-5.9248514,3.4731886,
1424675255709,263899447711919,263899444970000,-7.3549876,-6.006573,3.214402,
1424675255726,263899464311919,263899458190000,-6.891896,-6.3198414,2.7513103,
1424675255741,263899479220252,263899471628000,-6.578628,-6.851035,2.4789033,
1424675255747,263899485660253,263899484693000,-6.742072,-6.66035,2.4789033,
