currentTimeMillis,nanoTime,timestamp,x,y,z
1424674707563,263351301821972,263351298460000,1.293933,7.8861814,4.399372,
1424674707579,263351317020305,263351311613000,1.253072,7.763598,4.5491962,
1424674707588,263351326115305,263351324643000,1.8659877,7.7363577,4.508335,
1424674707600,263351338296972,263351337705000,2.2201166,7.9270425,5.012288,
1424674707613,263351352011971,263351351086000,2.3290794,7.9679036,4.739881,
1424674707630,263351368566971,263351364353000,1.8387469,7.995144,5.1212506,
1424674707646,263351384893638,263351377436000,1.8387469,8.117727,4.930566,
1424674707653,263351391265305,263351390583000,2.1383946,8.22669,5.284695,
1424674707666,263351404250304,263351403598000,2.2201166,8.22669,5.1212506,
1424674707679,263351417496970,263351416910000,2.0975335,7.9270425,4.930566,
1424674707696,263351434175304,263351430195000,2.0566726,7.84532,4.508335,
1424674707711,263351449505305,263351443296000,1.6753027,7.995144,4.903325,
1424674707718,263351456976972,263351456341000,1.1032481,8.076866,4.5900574,
1424674707732,263351470900305,263351469470000,1.3756552,8.185829,5.012288,
1424674707748,263351486181971,263351482853000,1.9885708,8.267551,5.1212506,
1424674707763,263351501186972,263351496070000,1.8659877,8.22669,5.3527966,
1424674707778,263351516670305,263351509203000,1.9885708,8.036005,4.780742,
1424674707785,263351523713638,263351523026000,2.1383946,7.995144,4.903325,
1424674707798,263351536730305,263351536091000,1.9477097,7.6546354,4.8216033,
1424674707812,263351550365305,263351549393000,1.9885708,7.572913,4.739881,
1424674707828,263351566790305,263351562656000,2.3290794,7.6954966,4.8216033,
1424674707844,263351582881972,263351575791000,1.9477097,7.6954966,4.930566,
1424674707851,263351589475304,263351588860000,1.6753027,7.84532,4.780742,
1424674707864,263351602583638,263351601928000,1.7161638,7.8861814,4.671779,
1424674707877,263351615810305,263351615235000,1.7570249,7.9270425,4.69902,
1424674707894,263351632258638,263351628488000,1.7161638,7.9270425,4.903325,
1424674707909,263351647695305,263351641605000,1.9885708,7.995144,5.012288,
1424674707917,263351655283638,263351654633000,2.0975335,7.9270425,5.012288,
1424674707930,263351668311971,263351667685000,2.1792557,7.8861814,4.971427,
1424674707944,263351682603638,263351681040000,2.0975335,7.763598,4.903325,
1424674707960,263351698245305,263351694276000,2.1792557,7.804459,4.971427,
1424674707975,263351713866971,263351707366000,2.0975335,7.6954966,5.012288,
1424674707983,263351721910305,263351721235000,1.9885708,7.804459,5.053149,
1424674707996,263351734893638,263351734260000,2.0294318,7.9679036,5.012288,
1424674708010,263351748180305,263351747550000,2.0294318,7.995144,5.1621118,
1424674708026,263351764626971,263351760790000,2.0294318,7.804459,5.09401,
1424674708043,263351781056972,263351773900000,2.0294318,7.84532,5.1212506,
1424674708049,263351787626971,263351786963000,1.7978859,7.84532,4.903325,
1424674708062,263351800755305,263351800138000,1.7161638,7.6954966,4.903325,
1424674708075,263351814010305,263351813396000,1.6344417,7.6954966,5.243834,
1424674708092,263351830801972,263351826646000,1.7978859,7.763598,5.202973,
1424674708107,263351845966971,263351839820000,1.8387469,7.7363577,5.284695,
1424674708115,263351853578638,263351852896000,1.9068487,7.9270425,5.284695,
1424674708130,263351868905304,263351866208000,2.1792557,7.84532,5.3936577,
1424674708154,263351892900305,263351879216000,2.0566726,7.9270425,5.3936577,
1424674708156,263351894236971,263351892393000,2.0294318,7.84532,4.971427,
1424674708168,263351906521971,263351905415000,1.7570249,7.8861814,5.053149,
1424674708180,263351918953638,263351918480000,1.6753027,7.804459,5.053149,
1424674708195,263351933161972,263351931591000,1.7161638,7.7363577,4.903325,
1424674708208,263351946438638,263351944873000,1.56634,7.7363577,5.1621118,
1424674708224,263351962560305,263351958128000,1.607201,7.763598,5.09401,
1424674708234,263351972206972,263351971325000,1.7978859,7.6546354,5.243834,
1424674708246,263351984978638,263351984345000,1.7161638,7.6954966,5.3527966,
1424674708263,263352001248638,263351997438000,1.7161638,7.6546354,5.284695,
1424674708275,263352013431971,263352010665000,1.6344417,7.6954966,5.1621118,
1424674708291,263352029470304,263352023978000,1.9068487,7.7363577,5.47538,
1424674708301,263352039581971,263352037030000,1.8659877,7.6546354,5.09401,
1424674708312,263352050841972,263352050155000,1.8659877,7.7363577,5.3119354,
1424674708325,263352063936971,263352063296000,2.0294318,7.6954966,5.3527966,
1424674708341,263352079915304,263352076598000,1.7978859,7.572913,5.09401,
1424674708358,263352096450305,263352089738000,1.7570249,7.6954966,5.1621118,
1424674708365,263352103838638,263352102860000,1.9477097,7.572913,5.202973,
1424674708378,263352116530305,263352115918000,2.0294318,7.6954966,5.202973,
1424674708392,263352130846972,263352129233000,1.8387469,7.6546354,5.202973,
1424674708408,263352146553638,263352142413000,1.7161638,7.6546354,5.284695,
1424674708424,263352162443638,263352155598000,1.7978859,7.6546354,4.930566,
1424674708431,263352169325304,263352168650000,1.6753027,7.6546354,5.1212506,
1424674708444,263352182485305,263352181861000,1.6753027,7.6954966,5.5434813,
1424674708458,263352196893638,263352195181000,1.6753027,7.763598,5.243834,
1424674708475,263352213385305,263352208416000,1.607201,7.8861814,5.3527966,
1424674708490,263352228865304,263352221761000,1.4165162,7.9679036,5.1621118,
1424674708497,263352235463638,263352234811000,1.6753027,7.9270425,5.3527966,
1424674708510,263352248555304,263352247925000,1.8387469,8.117727,5.5843425,
1424674708524,263352262730305,263352261225000,1.7570249,7.995144,5.3936577,
1424674708541,263352279955304,263352274393000,1.7570249,7.6546354,5.284695,
1424674708557,263352295331971,263352287440000,1.9068487,7.6954966,5.434519,
1424674708563,263352301330305,263352300708000,1.9477097,7.6546354,5.5434813,
1424674708576,263352314441971,263352313801000,1.8659877,7.763598,5.3936577,
1424674708592,263352330480305,263352327225000,1.7161638,7.8861814,5.8158884,
1424674708607,263352345450305,263352340631000,1.9477097,7.804459,5.47538,
1424674708616,263352354593638,263352353736000,1.9885708,7.7363577,5.47538,
1424674708629,263352367438638,263352366796000,2.0294318,7.5456724,5.284695,
1424674708642,263352380505305,263352379818000,2.0294318,7.6546354,5.3119354,
1424674708655,263352393560305,263352392973000,1.9477097,7.763598,5.3527966,
1424674708670,263352408248638,263352406230000,1.9477097,7.6546354,5.3527966,
1424674708687,263352425553638,263352419373000,2.0294318,7.6954966,5.3936577,
1424674708695,263352433068638,263352432506000,1.7978859,7.7363577,5.243834,
1424674708708,263352446211971,263352445593000,1.7570249,7.6137743,5.3527966,
1424674708723,263352461345305,263352458701000,1.8387469,7.7363577,5.3527966,
1424674708737,263352475481971,263352472123000,1.9068487,7.763598,5.284695,
1424674708753,263352491895305,263352485268000,1.8659877,7.6546354,5.5434813,
1424674708763,263352501021972,263352498370000,1.8387469,7.6546354,5.3527966,
1424674708774,263352512173638,263352511543000,1.6753027,7.763598,5.3936577,
1424674708787,263352525421971,263352524783000,1.607201,7.763598,5.47538,
1424674708803,263352541086972,263352538058000,1.607201,7.7363577,5.3527966,
1424674708840,263352578901971,263352551803000,1.6753027,7.6137743,5.5162406,
1424674708842,263352580625305,263352565145000,1.7570249,7.572913,5.47538,
1424674708843,263352581115305,263352578290000,1.9068487,7.6137743,5.434519,
1424674708862,263352600570305,263352591561000,1.8659877,7.572913,5.5434813,
1424674708867,263352605288638,263352604651000,1.8659877,7.5456724,5.706926,
1424674708886,263352624285305,263352617810000,1.8387469,7.6137743,5.5162406,
1424674708893,263352631641972,263352631071000,1.9068487,7.7363577,5.5434813,
1424674708906,263352644780305,263352644160000,1.9885708,7.5456724,5.434519,
1424674708921,263352659841971,263352657246000,1.9477097,7.5456724,5.47538,
1424674708936,263352674175305,263352670813000,1.7978859,7.5456724,5.202973,
1424674708950,263352688980304,263352683960000,1.6753027,7.3822284,5.012288,
1424674708961,263352699401971,263352697053000,1.9885708,7.4639506,5.243834,
1424674708972,263352710823638,263352710150000,1.7978859,7.504812,5.284695,
1424674708986,263352724303638,263352723723000,1.7978859,7.5456724,5.012288,
1424674709003,263352741460305,263352736923000,1.9068487,7.572913,5.5434813,
1424674709018,263352757016971,263352750101000,1.8659877,7.572913,5.3119354,
1424674709025,263352763860305,263352763206000,2.1383946,7.5456724,5.5434813,
1424674709038,263352776926971,263352776321000,2.0975335,7.504812,5.3936577,
1424674709052,263352790370305,263352789631000,1.9068487,7.6137743,5.434519,
1424674709069,263352807275305,263352802856000,1.9885708,7.5456724,5.434519,
1424674709085,263352823065305,263352815981000,1.9477097,7.4639506,5.434519,
1424674709091,263352829703638,263352829053000,1.8387469,7.5456724,5.3527966,
1424674709104,263352842950305,263352842326000,1.9068487,7.6137743,5.7750273,
1424674709118,263352856235305,263352855600000,1.9068487,7.763598,5.7341666,
1424674709135,263352873635305,263352868881000,1.9068487,7.804459,5.9248514,
1424674709151,263352889326971,263352882053000,1.9477097,7.7363577,5.8976107,
1424674709158,263352896116971,263352895163000,2.0566726,7.6137743,5.47538,
1424674709170,263352908998638,263352908261000,2.0566726,7.6137743,5.8158884,
1424674709184,263352922638638,263352921750000,1.9068487,7.4639506,5.1212506,
1424674709200,263352938310304,263352935026000,1.9068487,7.4230895,4.971427,
1424674709215,263352953866971,263352948203000,2.1792557,7.3141265,4.8216033,
1424674709224,263352962603638,263352961595000,2.2201166,7.3822284,4.8216033,
1424674709237,263352975300305,263352974605000,1.6344417,8.267551,4.69902,
1424674709250,263352988383638,263352987803000,1.3756552,7.6546354,4.2495484,
1424674709280,263353018063638,263353004176000,1.56634,7.273266,4.780742,
1424674709280,263353018711971,263353017391000,1.7978859,7.273266,5.012288,
1424674709296,263353034735305,263353030395000,2.2473574,7.3822284,5.284695,
1424674709305,263353043966971,263353043388000,2.1383946,7.572913,5.434519,
1424674709319,263353057120305,263353056496000,1.9068487,7.5456724,5.5162406,
1424674709336,263353074203638,263353069688000,2.0566726,7.804459,6.0474343,
1424674709350,263353088591971,263353082956000,1.8387469,8.22669,6.810174,
1424674709366,263353104065305,263353096153000,1.7978859,8.267551,6.510526,
1424674709371,263353109973638,263353109320000,1.7161638,8.22669,6.469665,
1424674709385,263353123596971,263353122763000,1.4437568,7.763598,6.1291566,
1424674709401,263353139220304,263353136038000,2.4108016,7.7363577,6.0882955,
1424674709413,263353151478638,263353149236000,1.9477097,7.84532,5.8158884,
