currentTimeMillis,nanoTime,timestamp,x,y,z
1424623380264,251253156654743,251253155136000,0.9942854,9.602345,0.7627395,
1424623380276,251253169213076,251253168684000,0.9942854,9.575105,0.53119355,
1424623380290,251253183211410,251253182438000,0.9942854,9.602345,0.8308412,
1424623380310,251253203149743,251253195731000,1.0623871,9.724928,0.8308412,
1424623380325,251253218206410,251253209159000,0.95342433,9.575105,0.6810174,
1424623380332,251253224601410,251253222931000,0.95342433,9.643207,0.8036005,
1424623380344,251253236906410,251253236278000,0.9125633,9.643207,0.53119355,
1424623380361,251253253741410,251253251111000,0.9125633,9.684067,0.8036005,
1424623380384,251253277299743,251253265078000,0.8308412,9.80665,0.7627395,
1424623380387,251253279833076,251253278699000,0.87170225,9.684067,0.7218784,
1424623380406,251253298873076,251253292728000,0.9942854,9.643207,0.6401563,
1424623380414,251253306651410,251253305898000,0.95342433,9.602345,0.8036005,
1424623380428,251253320511410,251253319478000,1.0623871,9.643207,0.87170225,
1424623380441,251253334479743,251253333783000,1.0215261,9.765789,0.8036005,
1424623380457,251253350478077,251253347359000,1.1032481,9.724928,0.8308412,
1424623380469,251253361544743,251253360784000,1.0215261,9.534244,0.7627395,
1424623380482,251253375099743,251253373884000,1.0623871,9.575105,1.0215261,
1424623380495,251253387669743,251253386973000,1.1441092,9.602345,0.6810174,
1424623380508,251253400591410,251253400118000,1.293933,9.602345,0.9942854,
1424623380527,251253420351410,251253413359000,1.4165162,9.602345,0.9942854,
1424623380534,251253427034743,251253426464000,1.3756552,9.684067,1.253072,
1424623380549,251253441816410,251253439559000,1.4165162,9.765789,1.0215261,
1424623380560,251253453508077,251253452923000,1.4437568,9.724928,0.8308412,
1424623380574,251253467026410,251253466331000,1.56634,9.724928,0.9942854,
1424623380590,251253483446410,251253479928000,1.4165162,9.724928,0.9125633,
1424623380605,251253498103076,251253493613000,1.607201,9.575105,1.1849703,
1424623380620,251253513376410,251253506899000,1.525479,9.575105,0.9942854,
1424623380628,251253520668077,251253519956000,1.607201,9.575105,0.9942854,
1424623380641,251253533784743,251253533171000,1.607201,9.684067,1.0623871,
1424623380655,251253547731410,251253546386000,1.56634,9.684067,1.2258313,
1424623380672,251253564863076,251253559703000,1.6344417,9.684067,1.1032481,
1424623380681,251253573846410,251253573076000,1.6344417,9.575105,1.253072,
1424623380696,251253589114743,251253586611000,1.8387469,9.493382,1.253072,
1424623380708,251253600764744,251253600123000,1.8387469,9.534244,1.1849703,
1424623380725,251253618033076,251253613566000,1.8387469,9.575105,1.4165162,
1424623380742,251253634573077,251253627078000,1.8387469,9.602345,1.293933,
1424623380749,251253641784743,251253640996000,2.0294318,9.684067,1.484618,
1424623380763,251253655706410,251253654419000,1.7161638,9.765789,1.1849703,
1424623380775,251253668151410,251253667503000,1.7570249,9.765789,1.525479,
1424623380789,251253681518077,251253680954000,1.9477097,9.684067,1.4165162,
1424623380805,251253698219743,251253694518000,2.2882185,9.452521,1.4437568,
1424623380826,251253719054743,251253707964000,2.2882185,9.41166,1.525479,
1424623380836,251253729043076,251253721554000,2.5197644,9.602345,1.8659877,
1424623380843,251253735828076,251253734633000,3.091819,9.765789,3.214402,
1424623380856,251253749054743,251253748374000,3.5549107,9.956474,3.4731886,
1424623380874,251253766739743,251253761848000,4.4810944,10.065437,4.0180025,
1424623380883,251253775718076,251253774954000,5.3936577,10.528529,4.440233,
1424623380896,251253788879743,251253788158000,6.1291566,10.760075,5.09401,
1424623380909,251253802078077,251253801496000,6.428804,10.991621,6.006573,
1424623380922,251253815241410,251253814484000,6.3879433,10.991621,6.2789803,
1424623380936,251253828794743,251253827653000,6.2789803,11.223166,6.2789803,
1424623380952,251253845123076,251253842413000,6.1291566,11.372991,5.6660647,
1424623380968,251253860978077,251253855703000,6.006573,11.522814,5.5162406,
1424623380978,251253870851410,251253869139000,5.8158884,11.75436,5.09401,
1424623380990,251253883298077,251253882569000,5.6660647,12.094869,4.4810944,
1424623381004,251253896761410,251253896113000,5.434519,12.176591,4.971427,
1424623381020,251253913318077,251253909483000,5.202973,12.5579605,5.243834,
1424623381030,251253923319743,251253922743000,4.69902,12.748646,4.671779,
1424623381044,251253936894743,251253935878000,4.508335,13.0619135,4.508335,
1424623381057,251253949603076,251253948983000,4.2086873,13.0619135,4.2086873,
1424623381070,251253962984743,251253962229000,3.9771416,13.130015,4.2495484,
1424623381085,251253978496409,251253975566000,3.8681788,13.089154,4.3585114,
1424623381106,251253998863076,251253988811000,4.0180025,13.0619135,4.3176503,
1424623381110,251254003498077,251254002514000,3.8273177,13.021052,4.739881,
1424623381133,251254026218076,251254016068000,3.7455957,13.0619135,5.1621118,
1424623381138,251254031163077,251254029663000,3.7864566,12.871228,4.739881,
1424623381158,251254050551410,251254043678000,3.7455957,12.326415,4.4810944,
1424623381165,251254057721410,251254057071000,3.5549107,11.985906,4.167826,
1424623381179,251254072288077,251254070118000,3.091819,11.563675,3.3642259,
1424623381191,251254084283077,251254083656000,2.6014864,11.182305,3.255263,
1424623381204,251254097306410,251254096814000,2.0294318,10.256122,3.0645783,
1424623381222,251254115049743,251254110343000,1.7978859,9.602345,3.091819,
1424623381235,251254128173076,251254123801000,1.4437568,8.349273,2.982856,
1424623381259,251254152159743,251254137349000,1.4165162,7.1506824,2.7921712,
1424623381261,251254153676410,251254151209000,1.4165162,6.238119,3.13268,
1424623381272,251254165326410,251254164516000,1.2258313,4.971427,2.8602731,
1424623381291,251254183761410,251254178059000,1.1849703,3.7864566,2.8330324,
1424623381299,251254192273077,251254191631000,0.87170225,2.8602731,3.0645783,
1424623381313,251254205604743,251254204956000,0.53119355,1.7978859,3.13268,
1424623381330,251254223504743,251254218169000,0.027240695,1.1441092,3.2825038,
1424623381339,251254232423077,251254231644000,-0.3405087,0.5720546,3.7864566,
1424623381353,251254246304743,251254245104000,-0.4903325,-0.027240695,3.7864566,
1424623381375,251254267941410,251254258459000,-0.4903325,-0.19068487,4.399372,
1424623381380,251254272899743,251254271943000,-0.06810174,-0.06810174,5.47538,
1424623381397,251254289676409,251254285263000,0.027240695,0.06810174,6.1291566,
1424623381406,251254299443076,251254298551000,0.3405087,0.19068487,6.701211,
1424623381421,251254313801410,251254312171000,0.40861043,0.06810174,7.000859,
1424623381433,251254326101410,251254325474000,0.53119355,0.0,7.04172,
1424623381448,251254341363077,251254339784000,0.38136974,-0.14982383,7.3549876,
1424623381463,251254355951410,251254353079000,0.40861043,-0.21792556,7.4639506,
1424623381482,251254374719743,251254366224000,0.3405087,-0.19068487,7.572913,
1424623381488,251254380859744,251254379839000,0.38136974,-0.10896278,8.185829,
1424623381502,251254395394743,251254393709000,0.44947147,0.10896278,8.539958,
1424623381520,251254413126410,251254407158000,0.3405087,0.21792556,8.539958,
1424623381534,251254426654743,251254420638000,0.19068487,0.027240695,8.3765135,
1424623381542,251254434618076,251254433909000,0.027240695,-0.10896278,8.539958,
1424623381555,251254447608076,251254447016000,-0.10896278,0.0,8.730643,
1424623381568,251254460776410,251254460136000,0.10896278,-0.21792556,8.798744,
1424623381582,251254474588076,251254473911000,0.21792556,-0.25878662,8.880466,
1424623381599,251254491919743,251254487334000,0.027240695,-0.29964766,8.771504,
1424623381613,251254506028076,251254501369000,0.06810174,-0.29964766,8.962189,
1424623381629,251254521728077,251254514714000,0.14982383,-0.3405087,9.193735,
1424623381636,251254529081409,251254528253000,0.38136974,-0.19068487,9.112013,
1424623381651,251254544156410,251254542313000,0.4903325,-0.027240695,9.071152,
1424623381670,251254562919743,251254555636000,0.44947147,0.0,9.261836,
1424623381677,251254570156410,251254569154000,0.3405087,-0.14982383,9.193735,
1424623381693,251254585903076,251254582386000,0.027240695,-0.29964766,9.193735,
1424623381703,251254596106410,251254595416000,0.06810174,-0.3405087,9.071152,
1424623381716,251254609146409,251254608504000,-0.10896278,-0.38136974,9.220976,
1424623381731,251254624001410,251254621678000,-0.06810174,-0.29964766,9.112013,
1424623381745,251254638468076,251254635068000,0.19068487,-0.19068487,9.220976,
1424623381764,251254656961410,251254648513000,0.3405087,-0.21792556,9.071152,
1424623381770,251254663378077,251254662011000,0.4903325,-0.21792556,9.193735,
1424623381796,251254688523076,251254675594000,0.53119355,-0.19068487,9.112013,
1424623381798,251254691393077,251254688956000,0.44947147,-0.21792556,9.112013,
1424623381812,251254705348076,251254702301000,0.19068487,-0.06810174,9.602345,
1424623381828,251254721023077,251254715541000,0.19068487,-0.14982383,9.302697,
1424623381837,251254729579743,251254728731000,0.19068487,-0.19068487,9.41166,
1424623381852,251254745291410,251254742936000,0.14982383,-0.29964766,9.220976,
1424623381863,251254756448076,251254756043000,-0.0,-0.29964766,9.261836,
1424623381877,251254769899743,251254769256000,-0.0,-0.21792556,8.798744,
1424623381897,251254789586409,251254782864000,-0.14982383,-0.25878662,8.880466,
1424623381914,251254807229743,251254796499000,0.21792556,-0.3405087,8.921328,
1424623381918,251254811103077,251254810193000,-0.14982383,-0.19068487,8.880466,
1424623381933,251254826154743,251254823704000,-0.29964766,-0.25878662,9.112013,
1424623381959,251254851766410,251254837169000,-0.53119355,-0.21792556,8.921328,
1424623381961,251254853561410,251254850724000,-0.7218784,-0.06810174,9.220976,
1424623381977,251254869669743,251254864223000,-0.8308412,-0.21792556,8.989429,
1424623381985,251254877809743,251254877276000,-0.6810174,-0.21792556,9.343558,
1424623381999,251254892253077,251254890841000,-0.44947147,-0.40861043,9.343558,
1424623382012,251254904903076,251254904159000,0.10896278,-0.40861043,9.071152,
1424623382026,251254918853076,251254918154000,0.53119355,-0.40861043,9.684067,
1424623382045,251254938033076,251254931711000,0.6401563,-0.21792556,9.493382,
1424623382053,251254945994743,251254945114000,0.4903325,-0.40861043,9.384419,
1424623382070,251254963208077,251254958813000,0.14982383,-0.38136974,9.071152,
1424623382080,251254972926410,251254971908000,-0.25878662,-0.25878662,9.384419,
1424623382093,251254985716410,251254985094000,-0.6401563,-0.40861043,9.302697,
1424623382109,251255001919743,251254998566000,-0.4903325,-0.5720546,8.839605,
1424623382126,251255018791409,251255012476000,-0.0,-0.8308412,8.798744,
1424623382133,251255026416410,251255025784000,-0.027240695,-0.61291564,9.071152,
1424623382147,251255039984743,251255039176000,0.06810174,-0.38136974,9.220976,
1424623382161,251255054064743,251255052503000,0.06810174,-0.38136974,9.030291,
1424623382176,251255069028076,251255066754000,2.3699405,-0.7218784,9.193735,
1424623382193,251255086124743,251255080229000,1.293933,0.9942854,10.296983,
1424623382201,251255094379743,251255093634000,0.5720546,-0.19068487,8.580819,
1424623382215,251255107784743,251255107004000,-0.3405087,-1.3756552,8.267551,
1424623382228,251255121123077,251255120388000,-0.7627395,-1.2258313,8.076866,
1424623382244,251255136519743,251255133683000,-1.0623871,-0.7627395,8.22669,
1424623382254,251255147428076,251255146863000,-0.9942854,-0.06810174,8.267551,
1424623382268,251255160991410,251255160189000,-0.8308412,-0.027240695,8.839605,
1424623382281,251255173978077,251255173271000,-0.4903325,-0.14982383,9.343558,
1424623382294,251255186918076,251255186401000,-0.38136974,-0.25878662,9.220976,
1424623382313,251255206314743,251255199678000,-0.19068487,-0.44947147,9.452521,
1424623382327,251255220386410,251255213281000,-0.25878662,-0.14982383,9.261836,
1424623382334,251255227378076,251255226569000,0.38136974,-0.06810174,9.956474,
1424623382348,251255241051410,251255239943000,-0.38136974,-0.21792556,9.684067,
1424623382361,251255253719743,251255253119000,-0.10896278,-0.38136974,9.493382,
1424623382374,251255266768076,251255266173000,-0.25878662,-0.10896278,9.452521,
1424623382390,251255282861410,251255279896000,-0.29964766,0.06810174,10.147159,
1424623382406,251255298844743,251255294213000,0.19068487,-0.21792556,9.602345,
1424623382425,251255318418076,251255307616000,0.29964766,-0.4903325,9.030291,
1424623382430,251255323191410,251255321151000,0.44947147,-0.61291564,9.384419,
1424623382443,251255335898076,251255334731000,0.027240695,-0.38136974,9.41166,
1424623382460,251255353498077,251255348196000,-0.19068487,-0.25878662,9.261836,
1424623382470,251255362949743,251255361526000,-0.29964766,-0.38136974,9.220976,
1424623382484,251255376566410,251255375111000,-0.14982383,-0.44947147,8.689782,
1424623382496,251255389229743,251255388473000,0.10896278,-0.53119355,9.765789,
1424623382510,251255402854743,251255402063000,0.29964766,-0.40861043,9.112013,
1424623382523,251255416221410,251255415519000,0.3405087,-0.5720546,9.261836,
1424623382540,251255432608077,251255428776000,0.29964766,-0.5720546,8.921328,
1424623382554,251255446741410,251255442228000,0.29964766,-0.61291564,8.921328,
1424623382563,251255455959743,251255455348000,-0.0,-0.5720546,9.193735,
1424623382577,251255469816409,251255468819000,-0.0,-0.6810174,9.261836,
1424623382595,251255488221409,251255482374000,-0.027240695,-0.4903325,8.689782,
1424623382610,251255503288077,251255496109000,0.19068487,-0.44947147,9.152874,
1424623382617,251255509973076,251255509233000,-0.25878662,-0.38136974,8.921328,
1424623382631,251255523719743,251255522589000,-0.38136974,-0.38136974,9.261836,
1424623382644,251255536518076,251255535899000,-0.61291564,-0.40861043,9.152874,
1424623382657,251255549913076,251255549199000,-0.44947147,-0.44947147,9.261836,
1424623382672,251255565094743,251255563028000,-0.4903325,-0.44947147,9.193735,
1424623382690,251255583383077,251255576414000,-0.6401563,-0.10896278,9.152874,
1424623382705,251255597534743,251255589611000,-0.61291564,-0.14982383,9.302697,
1424623382711,251255603876410,251255603208000,-0.5720546,-0.29964766,9.220976,
1424623382724,251255617349743,251255616633000,-0.5720546,-0.29964766,9.152874,
1424623382739,251255632359743,251255630153000,-0.38136974,-0.19068487,9.384419,
1424623382754,251255647213076,251255643591000,-0.38136974,-0.29964766,9.220976,
1424623382772,251255664993076,251255656729000,-0.38136974,-0.29964766,9.193735,
1424623382778,251255670746410,251255669841000,-0.53119355,-0.38136974,9.152874,
1424623382791,251255683844743,251255683201000,-0.44947147,-0.38136974,9.030291,
1424623382806,251255699354743,251255696599000,-0.44947147,-0.4903325,8.798744,
1424623382824,251255716546410,251255709891000,-0.44947147,-0.53119355,8.798744,
1424623382831,251255723911410,251255723156000,-0.4903325,-0.44947147,8.962189,
1424623382844,251255736956410,251255736291000,-0.53119355,-0.38136974,9.220976,
1424623382857,251255750461410,251255749583000,-0.7218784,-0.38136974,9.030291,
1424623382871,251255763699743,251255763056000,-0.8308412,-0.53119355,8.839605,
1424623382888,251255780631410,251255776664000,-0.87170225,-0.4903325,9.112013,
1424623382903,251255795608076,251255791198000,-1.0215261,-0.3405087,9.112013,
1424623382922,251255814638076,251255804224000,-0.9942854,-0.40861043,9.220976,
1424623382925,251255818203076,251255817421000,-0.9942854,-0.53119355,8.921328,
1424623382940,251255832898077,251255831346000,-0.87170225,-0.53119355,9.152874,
1424623382952,251255845279743,251255844734000,-0.6401563,-0.53119355,8.771504,
1424623382966,251255859221409,251255858141000,-0.5720546,-0.5720546,9.030291,
1424623382985,251255877589743,251255871633000,-0.44947147,-0.38136974,8.962189,
1424623382993,251255886038076,251255885131000,-0.40861043,-0.3405087,8.989429,
1424623383009,251255902246410,251255898694000,-0.29964766,-0.38136974,9.071152,
1424623383020,251255912656410,251255912056000,-0.29964766,-0.53119355,9.193735,
1424623383033,251255925811410,251255925236000,-0.4903325,-0.4903325,9.343558,
1424623383051,251255944148076,251255938646000,-0.4903325,-0.53119355,9.41166,
1424623383067,251255960288077,251255951981000,-0.53119355,-0.38136974,9.343558,
1424623383073,251255966253076,251255965488000,-0.61291564,-0.44947147,9.534244,
1424623383087,251255979664743,251255978913000,-0.5720546,-0.3405087,9.343558,
1424623383105,251255997556409,251255992914000,-0.5720546,-0.29964766,9.41166,
1424623383122,251256014634743,251256006896000,-0.53119355,-0.38136974,9.384419,
1424623383128,251256020739743,251256019963000,-0.61291564,-0.40861043,9.261836,
1424623383149,251256041516410,251256033751000,-0.3405087,-0.40861043,9.152874,
1424623383154,251256047466409,251256046833000,-0.29964766,-0.7218784,9.452521,
1424623383168,251256060989743,251256060203000,-0.21792556,-0.7627395,9.261836,
1424623383183,251256075753076,251256073583000,-0.40861043,-0.7218784,8.921328,
1424623383199,251256092249743,251256086816000,-0.3405087,-0.53119355,9.112013,
1424623383208,251256100643077,251256099881000,-0.44947147,-0.10896278,8.730643,
1424623383221,251256113694743,251256113044000,-0.5720546,0.06810174,9.030291,
1424623383234,251256127051409,251256126224000,-0.29964766,0.10896278,8.880466,
1424623383248,251256141431409,251256139579000,0.027240695,0.0,9.220976,
1424623383265,251256157991408,251256153019000,0.25878662,-0.21792556,9.261836,
1424623383274,251256166744742,251256166169000,0.10896278,-0.10896278,9.41166,
1424623383287,251256179981407,251256179313000,-0.25878662,-0.19068487,9.302697,
1424623383301,251256193808075,251256193154000,-0.40861043,0.0,9.193735,
1424623383314,251256207341409,251256206478000,-0.3405087,-0.10896278,9.152874,
1424623383349,251256242406409,251256219969000,-0.3405087,-0.38136974,9.030291,
1424623383351,251256243971409,251256234351000,-0.14982383,-0.40861043,9.193735,
1424623383356,251256248773076,251256248146000,0.027240695,-0.53119355,9.343558,
1424623383369,251256262166409,251256261483000,0.06810174,-0.38136974,9.343558,
1424623383383,251256275644742,251256274771000,-0.0,-0.3405087,9.41166,
1424623383396,251256289339742,251256288313000,-0.38136974,-0.3405087,9.724928,
1424623383414,251256307039742,251256301916000,-0.38136974,-0.25878662,10.065437,
1424623383423,251256315818076,251256314993000,-0.40861043,-0.06810174,9.602345,
1424623383437,251256329596409,251256328401000,-0.4903325,0.027240695,9.534244,
1424623383453,251256346488076,251256345211000,-0.29964766,0.10896278,9.220976,
1424623383469,251256361709743,251256358731000,-0.19068487,-0.027240695,9.193735,
1424623383486,251256378931409,251256372166000,-0.06810174,-0.10896278,8.989429,
1424623383493,251256386176409,251256385371000,-0.027240695,-0.14982383,8.962189,
1424623383507,251256400233076,251256398563000,-0.25878662,-0.027240695,9.302697,
1424623383519,251256412441409,251256411783000,-0.38136974,-0.06810174,8.989429,
1424623383533,251256425704742,251256424896000,-0.40861043,-0.06810174,9.112013,
1424623383547,251256439829742,251256438164000,-0.3405087,-0.14982383,8.921328,
1424623383565,251256458258076,251256451718000,-0.21792556,-0.29964766,9.152874,
1424623383585,251256478016409,251256465264000,-0.10896278,-0.38136974,9.575105,
1424623383587,251256480236409,251256478763000,-0.19068487,-0.5720546,9.112013,
1424623383603,251256495816409,251256492469000,-0.29964766,-0.4903325,9.152874,
1424623383613,251256506064742,251256505496000,-0.10896278,-0.61291564,9.112013,
1424623383627,251256519541409,251256518811000,0.29964766,-0.6810174,9.220976,
1424623383646,251256538599742,251256532103000,-0.0,-0.53119355,9.343558,
1424623383653,251256545834742,251256545368000,-0.19068487,-0.21792556,9.384419,
1424623383674,251256567463076,251256562519000,-0.3405087,-0.19068487,8.962189,
1424623383683,251256576373076,251256575738000,-0.40861043,-0.19068487,8.730643,
1424623383699,251256591898076,251256589081000,-0.4903325,-0.40861043,8.730643,
1424623383716,251256609173075,251256602733000,-0.06810174,-0.40861043,8.989429,
1424623383728,251256621478076,251256616154000,-0.027240695,-0.44947147,9.343558,
1424623383737,251256629976409,251256629268000,0.027240695,-0.40861043,9.261836,
1424623383751,251256643888076,251256643198000,-0.21792556,-0.29964766,9.193735,
1424623383764,251256657506409,251256656819000,-0.3405087,-0.10896278,8.689782,
1424623383783,251256676083076,251256670123000,-0.44947147,-0.21792556,8.839605,
1424623383793,251256686203076,251256683498000,-0.40861043,-0.25878662,8.798744,
1424623383805,251256697863076,251256697024000,-0.29964766,-0.10896278,9.030291,
1424623383818,251256710891409,251256710293000,0.027240695,-0.06810174,8.880466,
1424623383832,251256724829742,251256723726000,-0.0,-0.21792556,9.343558,
1424623383845,251256737896409,251256736989000,-0.21792556,0.0,9.112013,
1424623383861,251256754131409,251256750419000,-0.3405087,0.0,9.493382,
1424623383876,251256769241409,251256763669000,-0.61291564,-0.027240695,9.602345,
1424623383885,251256777824742,251256776676000,-0.61291564,0.10896278,9.724928,
1424623383898,251256791246409,251256789798000,-0.44947147,0.06810174,9.874752,
1424623383913,251256806053076,251256803581000,-0.5720546,-0.027240695,10.065437,
1424623383930,251256822933076,251256816908000,-0.4903325,0.0,10.18802,
1424623383938,251256830608076,251256829989000,-0.21792556,-0.21792556,9.724928,
1424623383951,251256844149742,251256843521000,-0.14982383,-0.38136974,9.302697,
1424623383964,251256857188076,251256856606000,-2.2882185,-0.21792556,9.071152,
