currentTimeMillis,nanoTime,timestamp,x,y,z
1424623287311,251160203581419,251160202949000,0.7627395,9.384419,2.3290794,
1424623287329,251160222144752,251160216391000,0.53119355,9.220976,1.7978859,
1424623287350,251160242756419,251160229956000,0.4903325,9.193735,1.8387469,
1424623287352,251160244894752,251160243744000,0.21792556,9.030291,2.0975335,
1424623287372,251160265398085,251160257093000,0.29964766,8.962189,1.8659877,
1424623287378,251160271384752,251160270381000,0.38136974,9.030291,2.1383946,
1424623287392,251160285339752,251160284281000,0.29964766,9.220976,2.0294318,
1424623287410,251160303286419,251160297908000,0.3405087,9.193735,1.6344417,
1424623287427,251160319788085,251160311413000,0.19068487,9.261836,1.9885708,
1424623287432,251160325243085,251160324599000,0.21792556,9.220976,1.7570249,
1424623287446,251160338684752,251160337984000,0.38136974,9.152874,1.6753027,
1424623287459,251160351691419,251160351106000,0.19068487,8.921328,1.293933,
1424623287473,251160366119752,251160364481000,0.40861043,8.839605,1.4165162,
1424623287487,251160380298086,251160378273000,0.53119355,8.539958,1.2258313,
1424623287505,251160397951418,251160391894000,0.25878662,8.3765135,1.525479,
1424623287513,251160405948085,251160405193000,0.3405087,8.3765135,1.484618,
1424623287526,251160419126418,251160418451000,0.53119355,8.185829,1.1849703,
1424623287540,251160433013086,251160432321000,0.53119355,7.9679036,1.253072,
1424623287554,251160447251419,251160445779000,0.40861043,7.804459,1.525479,
1424623287572,251160464729752,251160459498000,0.29964766,7.763598,1.7161638,
1424623287581,251160473701419,251160472959000,0.14982383,7.504812,1.9477097,
1424623287594,251160487013085,251160486284000,0.10896278,7.3822284,1.9477097,
1424623287607,251160500439753,251160499586000,0.10896278,7.4230895,2.1792557,
1424623287621,251160513741419,251160513058000,-0.14982383,7.4639506,2.1792557,
1424623287635,251160527941418,251160526468000,-0.21792556,7.2324047,2.6014864,
1424623287652,251160545028085,251160539826000,-0.14982383,7.3141265,2.6014864,
1424623287661,251160553711419,251160553148000,-0.53119355,7.1915436,3.7047346,
1424623287674,251160566993085,251160566351000,-0.53119355,7.1506824,4.0180025,
1424623287690,251160582754752,251160579536000,-0.8036005,7.1234417,4.0861044,
1424623287701,251160594226419,251160592991000,-0.9942854,7.04172,4.0180025,
1424623287727,251160619618085,251160606416000,-1.3756552,6.891896,4.1269655,
1424623287731,251160623611419,251160619946000,-1.293933,6.932757,4.508335,
1424623287741,251160634446419,251160633809000,-1.7978859,7.082581,5.434519,
1424623287755,251160647853085,251160647211000,-2.5606253,7.4639506,5.1212506,
1424623287769,251160662156419,251160661264000,-3.13268,7.4230895,5.3527966,
1424623287784,251160677064752,251160674546000,-3.5549107,7.4230895,5.47538,
1424623287803,251160695783085,251160687894000,-4.2904096,7.1915436,5.965712,
1424623287809,251160702358086,251160701568000,-4.8216033,6.742072,6.3879433,
1424623287826,251160718978085,251160715168000,-3.8954194,5.1212506,5.3527966,
1424623287836,251160729201418,251160728593000,-3.173541,3.5140498,4.903325,
1424623287851,251160744449752,251160742051000,-2.4516625,2.669588,4.508335,
1424623287872,251160762133086,251160755514000,-1.484618,1.7978859,4.0588636,
1424623287885,251160778444752,251160769078000,-1.4165162,1.3756552,5.6660647,
1424623287890,251160783293086,251160782683000,-1.293933,0.9125633,6.510526,
1424623287906,251160799181418,251160795991000,-1.0215261,0.87170225,6.537767,
1424623287920,251160813034752,251160809316000,-0.4903325,0.95342433,5.5162406,
1424623287936,251160829191418,251160822456000,-1.607201,1.0215261,3.7864566,
1424623287946,251160838753085,251160835994000,-3.173541,0.3405087,0.4903325,
1424623287964,251160857398085,251160849538000,-4.0861044,-1.56634,-0.14982383,
1424623287971,251160863779752,251160862923000,-2.1792557,-4.739881,-2.7104492,
1424623287984,251160876878085,251160876134000,0.95342433,-7.804459,-6.578628,
1424623287999,251160892006419,251160889389000,-1.484618,-9.302697,-8.036005,
1424623288016,251160909463085,251160902926000,-3.7864566,-9.343558,-10.106298,
1424623288024,251160917143085,251160916004000,-9.80665,-5.3119354,-19.531578,
1424623288037,251160929791418,251160929104000,-13.361561,0.44947147,-19.531578,
1424623288051,251160944489752,251160942659000,19.531578,19.531578,-11.604536,
1424623288065,251160958011418,251160955888000,19.531578,19.531578,19.531578,
1424623288082,251160975091419,251160969143000,19.531578,13.279839,-5.706926,
1424623288091,251160983923086,251160983088000,13.402422,19.531578,-19.531578,
1424623288104,251160997134752,251160996201000,-9.575105,19.531578,6.578628,
1424623288119,251161011821419,251161009693000,10.18802,9.534244,11.3321295,
1424623288135,251161027916418,251161023064000,14.818938,-19.408995,13.279839,
1424623288144,251161037139752,251161036228000,1.1032481,-19.531578,8.689782,
1424623288158,251161050926419,251161049336000,-8.798744,-14.124301,1.607201,
1424623288170,251161063119752,251161062443000,-9.80665,-6.0882955,3.8273177,
1424623288183,251161076508085,251161075544000,2.1792557,0.61291564,16.317177,
1424623288198,251161091108086,251161088803000,8.22669,6.3198414,19.531578,
1424623288214,251161107043085,251161102138000,5.8976107,9.643207,19.490717,
1424623288223,251161116449752,251161115344000,-0.3405087,6.510526,12.054008,
1424623288237,251161129668085,251161128808000,-1.525479,-2.5197644,-1.4165162,
1424623288250,251161142731419,251161142073000,1.2258313,-7.3822284,-8.158588,
1424623288263,251161156161419,251161155431000,2.4108016,-10.065437,-7.273266,
1424623288282,251161175034752,251161168991000,5.5162406,-6.810174,-5.5162406,
1424623288290,251161183096419,251161182539000,18.414711,-5.8976107,-9.80665,
1424623288306,251161199161418,251161195848000,19.531578,0.0,9.874752,
1424623288317,251161210149753,251161209359000,19.531578,0.95342433,-2.0566726,
1424623288332,251161224529752,251161222721000,12.789507,-0.9125633,-3.0237172,
1424623288357,251161249891418,251161236246000,7.4230895,-1.484618,-2.6014864,
1424623288359,251161252464752,251161249908000,6.197258,-2.0566726,-4.0180025,
1424623288371,251161264003086,251161263289000,7.1234417,-2.982856,-4.3585114,
1424623288384,251161277256419,251161276596000,6.238119,-3.091819,-4.739881,
1424623288403,251161295788085,251161289803000,3.9771416,-3.405087,-3.445948,
1424623288413,251161306463085,251161303076000,3.255263,-3.7864566,-3.636633,
1424623288424,251161317129752,251161316481000,4.4810944,-4.5900574,-1.9885708,
1424623288437,251161330411419,251161329504000,6.66035,-4.508335,-1.0215261,
1424623288451,251161344168085,251161343333000,7.504812,-5.5434813,1.4437568,
1424623288473,251161365978085,251161356783000,8.22669,-4.440233,4.69902,
1424623288478,251161371028086,251161370289000,7.8861814,-4.5900574,2.3699405,
1424623288496,251161388511418,251161383878000,5.5843425,-5.243834,-1.9885708,
1424623288511,251161403901419,251161396918000,4.69902,-6.932757,-2.4108016,
1424623288518,251161410911419,251161410239000,2.9419951,-6.1291566,-2.3290794,
1424623288531,251161424338085,251161423628000,-2.4789033,-3.5957718,-4.5491962,
1424623288546,251161438706418,251161438006000,-3.7455957,-2.7104492,-8.3765135,
1424623288565,251161457526418,251161451374000,-0.4903325,-2.982856,-5.012288,
1424623288574,251161467068085,251161464914000,2.4516625,-0.8036005,-6.932757,
1424623288586,251161479011418,251161478391000,5.1212506,-3.5957718,-9.534244,
1424623288600,251161492676419,251161491911000,6.9599977,-3.8273177,-11.836082,
1424623288614,251161506553085,251161505236000,9.997335,-3.255263,-13.511385,
1424623288630,251161522836419,251161518823000,10.446807,-3.7047346,-11.645397,
1424623288646,251161539319752,251161532433000,8.880466,-4.5491962,-12.707785,
1424623288654,251161546616419,251161545464000,7.504812,-4.630918,-11.604536,
1424623288666,251161559448085,251161558764000,9.534244,-4.508335,-9.071152,
1424623288680,251161573063086,251161572444000,12.258313,-3.2825038,-3.255263,
1424623288696,251161588601418,251161585784000,13.6748295,-3.0645783,-2.8330324,
1424623288712,251161605049752,251161598938000,11.563675,-3.0645783,-0.25878662,
1424623288720,251161613246419,251161612319000,9.643207,-3.173541,-1.4437568,
1424623288733,251161626191419,251161625493000,8.22669,-3.445948,-0.44947147,
1424623288747,251161639729752,251161638939000,8.22669,-3.4731886,-1.6753027,
1424623288763,251161655861419,251161652246000,9.41166,-3.0237172,1.9477097,
1424623288773,251161665989752,251161665393000,10.678352,-2.901134,0.40861043,
1424623288787,251161679681418,251161678796000,9.997335,-3.13268,0.5720546,
1424623288800,251161692856419,251161692144000,9.452521,-3.0237172,1.9885708,
1424623288813,251161706466419,251161705619000,9.152874,-3.091819,1.334794,
1424623288831,251161724221419,251161719218000,8.158588,-3.255263,1.253072,
1424623288847,251161739769752,251161733396000,8.798744,-3.6774938,1.1849703,
1424623288854,251161747356418,251161746641000,8.417375,-3.5957718,1.334794,
1424623288868,251161760919751,251161760161000,8.689782,-3.636633,1.253072,
1424623288881,251161774224751,251161773443000,9.112013,-3.4731886,1.3756552,
1424623288895,251161788188084,251161786853000,9.997335,-3.091819,0.87170225,
1424623288912,251161804578083,251161800401000,11.059722,-3.5957718,0.8308412,
1424623288927,251161819779750,251161813753000,11.141444,-3.3233647,1.607201,
1424623288935,251161828148084,251161827293000,8.267551,-2.982856,2.7104492,
1424623288951,251161844123085,251161840826000,7.04172,-3.173541,3.2825038,
1424623288962,251161854519751,251161853918000,6.0882955,-3.5549107,3.8954194,
1424623288975,251161868143085,251161867378000,6.0882955,-3.255263,5.053149,
1424623288990,251161883323085,251161881284000,7.000859,-2.9419951,5.3527966,
1424623289011,251161904154751,251161894669000,8.989429,-3.173541,5.706926,
1424623289016,251161908919751,251161908121000,8.798744,-3.0237172,6.3198414,
1424623289030,251161922519752,251161921768000,7.763598,-2.4108016,6.197258,
1424623289044,251161937433085,251161935183000,7.273266,-1.9477097,6.428804,
1424623289062,251161955444751,251161948456000,7.273266,-1.253072,6.428804,
1424623289070,251161962634752,251161961834000,10.024576,-2.2201166,6.891896,
1424623289083,251161976408085,251161975049000,10.56939,-2.3290794,7.6954966,
1424623289096,251161988674751,251161988089000,10.528529,-3.0237172,8.689782,
1424623289109,251162002086418,251162001498000,10.909899,-3.0237172,9.220976,
1424623289125,251162018044751,251162014909000,9.220976,-2.4108016,9.534244,
1424623289145,251162038138085,251162028761000,7.763598,-1.9477097,8.689782,
1424623289151,251162043626418,251162042544000,7.2324047,-1.525479,7.4639506,
1424623289164,251162056833085,251162055801000,6.428804,-1.0215261,8.499097,
1424623289178,251162070684752,251162069478000,5.243834,-1.0623871,10.419566,
1424623289197,251162090201418,251162083786000,8.036005,-3.8681788,11.032481,
1424623289205,251162097976418,251162097231000,15.704261,-9.915613,19.531578,
1424623289223,251162115719751,251162110648000,9.343558,-0.7218784,2.0975335,
1424623289232,251162125331418,251162123941000,-3.214402,0.19068487,7.995144,
1424623289245,251162137781418,251162137106000,-3.7864566,-4.2904096,8.036005,
1424623289258,251162151259752,251162150433000,-2.4516625,-6.701211,4.0588636,
1424623289275,251162167674751,251162163786000,-1.9477097,-6.197258,4.0588636,
1424623289292,251162185489751,251162177128000,-1.293933,-4.671779,3.5140498,
1424623289311,251162203634752,251162190939000,0.25878662,-3.091819,3.9362805,
1424623289314,251162206583085,251162204468000,0.6810174,-2.2882185,4.5900574,
1424623289332,251162225209751,251162217921000,0.44947147,-1.9885708,3.8681788,
1424623289340,251162232721418,251162231689000,0.14982383,-1.8387469,2.7513103,
1424623289356,251162248826418,251162245084000,-0.6401563,-1.4437568,2.3290794,
1424623289373,251162265626418,251162258564000,-2.2473574,-1.0215261,1.2258313,
1424623289379,251162272493085,251162271996000,-2.7104492,-0.29964766,-0.21792556,
1424623289393,251162285888085,251162285214000,-2.6014864,0.53119355,0.5720546,
1424623289412,251162304839751,251162298796000,-2.4108016,2.7921712,-0.10896278,
1424623289426,251162319161418,251162312513000,-1.6753027,5.202973,-0.3405087,
1424623289434,251162326888085,251162326069000,-0.7627395,7.3822284,-0.7218784,
1424623289451,251162343651418,251162339648000,1.484618,8.036005,0.14982383,
1424623289461,251162353573085,251162352966000,5.706926,3.7047346,1.0215261,
1424623289475,251162367678085,251162366284000,8.839605,-1.7978859,1.293933,
1424623289488,251162381456418,251162379603000,8.22669,-0.06810174,9.193735,
1424623289505,251162397796418,251162392814000,10.2152605,5.3119354,19.531578,
1424623289514,251162406661418,251162405961000,19.531578,9.220976,19.531578,
1424623289528,251162420629752,251162419344000,19.531578,8.117727,19.531578,
1424623289541,251162434166418,251162433361000,19.531578,3.636633,9.112013,
1424623289555,251162447699751,251162446508000,12.285554,3.2825038,5.434519,
1424623289571,251162463788085,251162459929000,6.347082,2.4789033,1.6753027,
1424623289586,251162479211418,251162473243000,5.8567495,2.0566726,1.1032481,
1424623289594,251162486833085,251162486269000,12.789507,1.3756552,-0.19068487,
1424623289607,251162500131418,251162499331000,16.385279,1.334794,-1.0623871,
1424623289621,251162513564752,251162512884000,16.317177,1.9068487,3.0645783,
1424623289635,251162527836418,251162526271000,13.933616,1.484618,5.434519,
1424623289652,251162545016418,251162539739000,12.871228,0.61291564,4.862464,
1424623289661,251162553674751,251162553006000,11.182305,0.8308412,4.1269655,
1424623289674,251162567043085,251162566063000,9.384419,0.44947147,2.901134,
1424623289688,251162581494752,251162579459000,6.9599977,0.25878662,1.4437568,
1424623289706,251162599044751,251162592634000,1.7161638,-0.29964766,-3.8681788,
1424623289713,251162606316418,251162605679000,4.0588636,-4.8216033,1.525479,
1424623289727,251162619806418,251162619039000,4.671779,-8.880466,-0.53119355,
1424623289740,251162633014752,251162632416000,4.2904096,-9.384419,0.40861043,
1424623289754,251162646561418,251162645526000,2.2201166,-6.742072,0.10896278,
1424623289767,251162660259752,251162658743000,1.9477097,-4.3176503,-0.4903325,
1424623289784,251162676808085,251162672298000,3.13268,-3.4731886,-0.7218784,
1424623289794,251162686693085,251162685411000,4.5900574,-2.3290794,-0.14982383,
1424623289806,251162699269751,251162698553000,5.1212506,-1.293933,0.21792556,
1424623289824,251162717184751,251162712124000,5.965712,-0.21792556,-0.29964766,
1424623289841,251162733721418,251162725524000,6.469665,-0.10896278,-1.334794,
1424623289847,251162740371418,251162739143000,7.273266,-0.4903325,-2.0294318,
1424623289867,251162759773084,251162752526000,7.84532,-0.3405087,-2.4789033,
1424623289874,251162767098085,251162765698000,10.106298,-0.027240695,-1.7978859,
1424623289887,251162779646418,251162778951000,15.622539,-0.7627395,-0.19068487,
1424623289902,251162795224751,251162792669000,19.15021,-1.1441092,-0.7218784,
1424623289918,251162810979752,251162806119000,18.918663,-0.06810174,-1.334794,
1424623289928,251162820659752,251162819521000,15.731502,0.14982383,-2.5197644,
1424623289943,251162836026418,251162834603000,11.645397,0.06810174,-1.9885708,
1424623289956,251162848691418,251162847901000,11.3321295,-0.3405087,-1.9477097,
1424623289969,251162862121418,251162861293000,11.563675,-0.25878662,-1.334794,
1424623289984,251162876651418,251162874609000,10.909899,-0.38136974,-1.1849703,
1424623290001,251162894441418,251162887904000,10.446807,-0.7627395,-1.1849703,
1424623290016,251162909358084,251162901274000,10.2152605,-0.95342433,-0.3405087,
1424623290023,251162915696418,251162914709000,10.065437,-0.8036005,-0.40861043,
1424623290040,251162933239752,251162928334000,9.833891,-0.40861043,0.027240695,
1424623290049,251162942449752,251162941636000,8.580819,0.14982383,0.8036005,
1424623290065,251162957529751,251162955078000,7.5456724,0.21792556,0.06810174,
1424623290081,251162974119751,251162968399000,7.1506824,0.0,-0.0,
1424623290089,251162982306418,251162981734000,7.2324047,-0.40861043,-0.10896278,
1424623290104,251162996648085,251162995331000,7.504812,-0.3405087,-0.06810174,
1424623290120,251163012734752,251163008538000,8.839605,-0.10896278,-0.0,
1424623290135,251163027721418,251163022266000,10.18802,0.0,0.027240695,
1424623290143,251163036264751,251163035454000,10.637491,-0.06810174,0.027240695,
1424623290158,251163050846418,251163049088000,10.61025,-0.10896278,-0.10896278,
1424623290170,251163063246418,251163062496000,10.8281765,-0.14982383,-0.19068487,
1424623290184,251163076824751,251163075911000,11.141444,-0.21792556,-0.027240695,
1424623290201,251163093826418,251163089346000,10.487668,-0.06810174,-0.25878662,
1424623290217,251163109569751,251163102723000,10.024576,-0.21792556,-0.29964766,
1424623290224,251163116873085,251163115996000,9.765789,-0.29964766,-0.06810174,
1424623290238,251163130796418,251163129574000,9.833891,-0.29964766,0.14982383,
1424623290252,251163144613085,251163143081000,9.765789,-0.25878662,0.06810174,
1424623290269,251163162071418,251163156434000,9.684067,-0.21792556,0.14982383,
1424623290284,251163176701418,251163169678000,9.575105,-0.29964766,0.25878662,
1424623290291,251163184186418,251163183416000,9.302697,-0.3405087,0.38136974,
1424623290304,251163197356418,251163196596000,8.880466,-0.5720546,0.25878662,
1424623290318,251163210991418,251163210271000,8.730643,-0.6810174,0.25878662,
1424623290337,251163229673084,251163223531000,8.921328,-0.7627395,0.4903325,
1424623290345,251163237918085,251163236868000,9.193735,-0.6401563,0.44947147,
1424623290363,251163255736418,251163250483000,9.452521,-0.53119355,0.40861043,
1424623290372,251163264576418,251163263778000,9.684067,-0.44947147,0.29964766,
1424623290389,251163282338085,251163277316000,9.997335,-0.4903325,0.6810174,
1424623290399,251163292339752,251163291489000,9.997335,-0.53119355,0.40861043,
1424623290412,251163305194751,251163304651000,9.915613,-0.44947147,0.6810174,
1424623290429,251163321576418,251163318054000,9.80665,-0.3405087,0.4903325,
1424623290452,251163345094751,251163332591000,9.643207,-0.19068487,0.7627395,
1424623290456,251163348691418,251163346061000,9.575105,-0.25878662,0.8308412,
1424623290469,251163361618085,251163359979000,9.452521,-0.29964766,0.7627395,
1424623290486,251163378531418,251163373768000,9.343558,-0.44947147,1.0215261,
1424623290506,251163398779751,251163387499000,9.343558,-0.38136974,0.6810174,
1424623290509,251163401908085,251163401206000,9.452521,-0.38136974,0.7627395,
1424623290529,251163421934752,251163414529000,9.493382,-0.3405087,0.5720546,
1424623290535,251163428114751,251163427683000,9.724928,-0.29964766,0.4903325,
1424623290549,251163441763085,251163441041000,9.833891,-0.25878662,0.44947147,
1424623290562,251163454943085,251163454323000,9.80665,-0.3405087,0.3405087,
1424623290577,251163470146418,251163467813000,9.684067,-0.38136974,0.10896278,
1424623290597,251163489521418,251163481164000,9.80665,-0.38136974,0.19068487,
1424623290603,251163495896418,251163494784000,9.874752,-0.38136974,0.19068487,
1424623290616,251163508963084,251163508224000,9.80665,-0.29964766,-0.027240695,
1424623290631,251163524101418,251163521548000,9.643207,-0.25878662,0.10896278,
1424623290642,251163535443085,251163534656000,9.575105,-0.25878662,0.14982383,
1424623290656,251163549478084,251163548081000,9.575105,-0.3405087,0.10896278,
1424623290669,251163561979752,251163561248000,9.602345,-0.40861043,0.19068487,
1424623290682,251163575298085,251163574551000,9.602345,-0.38136974,0.06810174,
1424623290697,251163589688084,251163588178000,9.602345,-0.29964766,0.14982383,
1424623290712,251163604528085,251163601779000,9.643207,-0.21792556,-0.027240695,
1424623290730,251163622623085,251163615314000,9.684067,-0.3405087,0.21792556,
1424623290737,251163629526418,251163628608000,9.643207,-0.21792556,0.14982383,
1424623290750,251163643188085,251163642236000,9.724928,-0.29964766,0.25878662,
1424623290768,251163660663085,251163655649000,9.724928,-0.29964766,0.027240695,
1424623290778,251163671258085,251163669168000,9.724928,-0.40861043,0.21792556,
1424623290794,251163686651418,251163682689000,9.80665,-0.3405087,-0.027240695,
1424623290809,251163701963085,251163695924000,9.643207,-0.38136974,0.10896278,
1424623290816,251163709463084,251163709053000,9.643207,-0.29964766,0.027240695,
1424623290830,251163723094751,251163722333000,9.643207,-0.40861043,0.06810174,
1424623290844,251163736798085,251163735758000,9.602345,-0.38136974,0.19068487,
1424623290862,251163755401418,251163749144000,9.643207,-0.29964766,-0.0,
1424623290879,251163771858085,251163762581000,9.643207,-0.38136974,-0.14982383,
1424623290884,251163777203085,251163776106000,9.602345,-0.40861043,-0.06810174,
1424623290900,251163793473085,251163789663000,9.724928,-0.29964766,-0.027240695,
1424623290911,251163803894751,251163803099000,9.684067,-0.3405087,-0.10896278,
1424623290925,251163818128084,251163816446000,9.643207,-0.3405087,-0.027240695,
1424623290945,251163838383084,251163829989000,9.602345,-0.40861043,-0.10896278,
1424623290962,251163855488085,251163843639000,9.643207,-0.29964766,-0.19068487,
1424623290965,251163857838084,251163857049000,9.643207,-0.21792556,-0.0,
1424623290984,251163877333085,251163870724000,9.643207,-0.29964766,-0.14982383,
1424623290992,251163885286418,251163884189000,9.684067,-0.25878662,0.06810174,
1424623291006,251163898886418,251163897458000,9.765789,-0.3405087,-0.10896278,
1424623291024,251163916521418,251163910669000,9.684067,-0.25878662,0.19068487,
1424623291032,251163925161418,251163923964000,9.643207,-0.3405087,-0.027240695,
1424623291047,251163940281418,251163937378000,9.643207,-0.40861043,-0.0,
1424623291059,251163952359752,251163950786000,9.643207,-0.3405087,-0.06810174,
1424623291077,251163969828084,251163964083000,9.80665,-0.29964766,-0.10896278,
1424623291087,251163979893084,251163977828000,9.684067,-0.29964766,-0.0,
1424623291108,251164001409752,251163991971000,9.602345,-0.3405087,-0.027240695,
1424623291113,251164005814751,251164005238000,9.575105,-0.29964766,-0.25878662,
1424623291126,251164019106418,251164018491000,9.534244,-0.40861043,-0.14982383,
1424623291141,251164034233085,251164032303000,9.493382,-0.3405087,-0.21792556,
1424623291155,251164048279751,251164045588000,9.684067,-0.29964766,0.10896278,
1424623291174,251164066584751,251164058939000,9.684067,-0.25878662,-0.0,
1424623291181,251164073831418,251164072599000,9.575105,-0.38136974,-0.0,
1424623291195,251164087706418,251164086101000,9.684067,-0.3405087,-0.14982383,
1424623291207,251164100436418,251164099554000,9.643207,-0.3405087,0.21792556,
1424623291221,251164114034751,251164112823000,9.602345,-0.3405087,-0.06810174,
1424623291240,251164133194751,251164126029000,9.684067,-0.25878662,0.027240695,
1424623291247,251164139754751,251164139288000,9.643207,-0.29964766,-0.25878662,
1424623291261,251164153771418,251164153004000,9.684067,-0.29964766,-0.027240695,
1424623291274,251164167219751,251164166249000,9.80665,-0.25878662,-0.10896278,
1424623291293,251164185511418,251164179564000,9.602345,-0.38136974,-0.10896278,
1424623291306,251164198629751,251164194021000,9.643207,-0.25878662,-0.06810174,
1424623291315,251164208446418,251164207218000,9.724928,-0.29964766,-0.14982383,
1424623291328,251164221313085,251164220521000,9.602345,-0.25878662,0.027240695,
1424623291342,251164235076418,251164234256000,9.534244,-0.29964766,0.027240695,
1424623291360,251164253431418,251164247569000,9.575105,-0.29964766,-0.06810174,
1424623291368,251164261488085,251164260734000,9.602345,-0.29964766,0.06810174,
1424623291382,251164274709751,251164273914000,9.602345,-0.38136974,0.06810174,
1424623291395,251164287689751,251164287018000,9.643207,-0.3405087,0.027240695,
1424623291408,251164301066418,251164300194000,9.534244,-0.29964766,0.14982383,
1424623291422,251164314599751,251164313889000,9.643207,-0.29964766,0.10896278,
1424623291436,251164329488084,251164327313000,9.833891,-0.29964766,-0.19068487,
1424623291457,251164349561418,251164340839000,9.684067,-0.25878662,0.4903325,
1424623291462,251164355186418,251164354264000,9.643207,-0.25878662,0.027240695,
1424623291477,251164369958084,251164367884000,9.684067,-0.25878662,-0.027240695,
1424623291490,251164383218085,251164381848000,9.643207,-0.25878662,0.10896278,
1424623291503,251164396303085,251164395598000,9.684067,-0.3405087,0.06810174,
1424623291517,251164410278085,251164408956000,9.643207,-0.25878662,0.10896278,
1424623291536,251164428536418,251164422143000,9.643207,-0.3405087,0.027240695,
1424623291543,251164435826418,251164435234000,9.384419,-0.29964766,-0.19068487,
1424623291561,251164453991418,251164449039000,9.684067,-0.25878662,0.21792556,
1424623291570,251164462883085,251164462256000,9.643207,-0.25878662,0.10896278,
1424623291585,251164478196418,251164475673000,9.684067,-0.29964766,0.14982383,
1424623291606,251164498753084,251164489133000,9.575105,-0.29964766,-0.0,
1424623291611,251164503544751,251164502814000,9.452521,-0.25878662,-0.14982383,
1424623291624,251164516994751,251164516318000,9.602345,-0.25878662,0.4903325,
1424623291641,251164534284751,251164529738000,9.684067,-0.25878662,0.06810174,
1424623291654,251164547499751,251164543039000,9.643207,-0.29964766,-0.0,
1424623291664,251164557038085,251164556191000,9.643207,-0.3405087,0.027240695,
1424623291678,251164570811418,251164569374000,9.602345,-0.25878662,0.10896278,
1424623291691,251164583621418,251164582984000,9.643207,-0.3405087,0.027240695,
1424623291705,251164597533084,251164596533000,9.724928,-0.25878662,-0.0,
1424623291719,251164612216418,251164609884000,9.684067,-0.29964766,0.53119355,
1424623291737,251164629611418,251164623356000,9.643207,-0.3405087,0.10896278,
1424623291752,251164645111418,251164636866000,9.643207,-0.29964766,0.10896278,
1424623291758,251164651116418,251164650381000,9.684067,-0.3405087,0.10896278,
1424623291771,251164664229751,251164663641000,9.833891,-0.29964766,0.10896278,
1424623291787,251164679653084,251164677194000,9.684067,-0.25878662,0.25878662,
1424623291803,251164696188085,251164690591000,9.643207,-0.3405087,0.14982383,
1424623291812,251164704553085,251164703823000,9.575105,-0.29964766,0.29964766,
1424623291825,251164717858084,251164717099000,9.684067,-0.3405087,0.14982383,
1424623291839,251164731548085,251164730776000,9.724928,-0.29964766,0.10896278,
1424623291852,251164744711418,251164744101000,9.684067,-0.29964766,0.027240695,
1424623291867,251164759819751,251164757503000,9.643207,-0.3405087,0.25878662,
1424623291883,251164776371418,251164770814000,9.684067,-0.3405087,-0.027240695,
1424623291891,251164784304751,251164783874000,9.602345,-0.38136974,0.027240695,
1424623291905,251164797759751,251164796994000,9.643207,-0.25878662,0.3405087,
1424623291926,251164819449751,251164810278000,9.643207,-0.3405087,0.10896278,
1424623291931,251164823798085,251164823391000,9.80665,-0.25878662,0.027240695,
1424623291948,251164840624752,251164836653000,9.684067,-0.21792556,0.10896278,
1424623291958,251164850803085,251164850211000,9.724928,-0.29964766,0.10896278,
1424623291972,251164864536418,251164863664000,9.643207,-0.29964766,0.027240695,
1424623291989,251164881769752,251164877381000,9.643207,-0.3405087,0.06810174,
1424623292003,251164896496418,251164890661000,9.602345,-0.38136974,0.3405087,
1424623292012,251164904628085,251164903939000,9.575105,-0.29964766,0.19068487,
1424623292025,251164918304751,251164917173000,9.724928,-0.3405087,0.14982383,
1424623292038,251164931346418,251164930728000,9.602345,-0.29964766,0.10896278,
1424623292051,251164944318085,251164943723000,9.602345,-0.29964766,0.027240695,
1424623292069,251164961869752,251164956931000,9.643207,-0.25878662,0.14982383,
1424623292086,251164978923084,251164970384000,9.643207,-0.25878662,-0.027240695,
1424623292093,251164985734751,251164984571000,9.724928,-0.29964766,-0.19068487,
1424623292112,251165004704751,251164998198000,9.684067,-0.25878662,0.19068487,
1424623292120,251165013421418,251165012781000,9.684067,-0.29964766,0.10896278,
1424623292134,251165026699751,251165026141000,9.575105,-0.19068487,-0.0,
1424623292147,251165040244752,251165039453000,9.684067,-0.25878662,0.25878662,
1424623292160,251165053368085,251165052841000,9.602345,-0.3405087,0.06810174,
1424623292173,251165066329751,251165065936000,9.643207,-0.40861043,0.027240695,
1424623292187,251165079589751,251165078986000,9.602345,-0.25878662,0.10896278,
1424623292201,251165093526418,251165092621000,9.684067,-0.21792556,0.25878662,
1424623292217,251165109931418,251165106231000,9.643207,-0.29964766,0.06810174,
1424623292237,251165129569751,251165119591000,9.684067,-0.25878662,0.14982383,
1424623292242,251165134823085,251165133871000,9.602345,-0.38136974,-0.0,
1424623292255,251165148293084,251165147456000,9.684067,-0.3405087,0.21792556,
1424623292273,251165165713085,251165160721000,9.684067,-0.40861043,0.38136974,
1424623292283,251165175624751,251165174199000,9.724928,-0.29964766,0.19068487,
1424623292296,251165189186418,251165187764000,9.684067,-0.3405087,0.21792556,
1424623292314,251165206919751,251165201304000,9.643207,-0.38136974,0.06810174,
1424623292322,251165215138085,251165214463000,9.643207,-0.29964766,0.21792556,
1424623292335,251165228458084,251165227551000,9.602345,-0.3405087,0.06810174,
1424623292349,251165241849752,251165241081000,9.602345,-0.25878662,0.10896278,
1424623292363,251165256036418,251165254416000,9.575105,-0.21792556,0.29964766,
