currentTimeMillis,nanoTime,timestamp,x,y,z
1424623228803,251101696353091,251101695133000,0.8036005,9.684067,0.7627395,
1424623228828,251101721351424,251101708714000,0.8308412,9.724928,0.8308412,
1424623228830,251101723411424,251101722284000,0.7627395,9.765789,0.87170225,
1424623228853,251101746288091,251101736998000,0.7218784,9.684067,0.44947147,
1424623228869,251101761891424,251101750684000,0.6401563,9.684067,0.6810174,
1424623228872,251101765036424,251101764188000,0.8036005,9.833891,0.7218784,
1424623228888,251101781243091,251101777581000,0.8036005,9.80665,0.9125633,
1424623228900,251101793194757,251101791333000,1.1441092,9.765789,0.8036005,
1424623228918,251101811401424,251101805223000,1.2258313,9.874752,0.8308412,
1424623228939,251101831901424,251101818831000,1.0215261,9.833891,0.95342433,
1424623228943,251101835868091,251101834026000,1.1441092,9.765789,0.53119355,
1424623228963,251101856184757,251101847631000,1.0623871,9.765789,0.7218784,
1424623228969,251101862171424,251101861338000,0.9942854,9.765789,0.29964766,
1424623228983,251101876079757,251101875089000,1.1032481,9.80665,0.38136974,
1424623229001,251101893833091,251101888654000,1.1441092,9.80665,0.5720546,
1424623229022,251101915416424,251101902869000,1.1849703,9.643207,0.19068487,
1424623229025,251101917854757,251101916441000,1.253072,9.684067,0.5720546,
1424623229049,251101942396424,251101930703000,1.1849703,9.643207,0.44947147,
1424623229053,251101945531424,251101944444000,1.0623871,9.643207,0.38136974,
1424623229068,251101960644758,251101958389000,1.1441092,9.643207,0.5720546,
1424623229089,251101982119758,251101972088000,1.0623871,9.724928,0.25878662,
1424623229094,251101986749757,251101985679000,0.9125633,9.643207,0.4903325,
1424623229115,251102007811424,251101999781000,1.0623871,9.684067,0.4903325,
1424623229145,251102037918090,251102020826000,1.0623871,9.80665,0.14982383,
1424623229147,251102039751424,251102034943000,1.0623871,9.684067,0.25878662,
1424623229156,251102048819757,251102048201000,1.0215261,9.602345,0.38136974,
1424623229169,251102062109758,251102061648000,1.1032481,9.724928,0.29964766,
1424623229183,251102076156424,251102075556000,1.0215261,9.765789,0.44947147,
1424623229199,251102091844758,251102088858000,1.0215261,9.684067,0.9125633,
1424623229234,251102127118090,251102102461000,0.95342433,9.765789,0.53119355,
1424623229239,251102131978091,251102116183000,1.2258313,9.724928,0.53119355,
1424623229240,251102132558091,251102129591000,1.0623871,9.80665,0.40861043,
1424623229250,251102143416424,251102143039000,1.0215261,9.956474,0.6810174,
1424623229266,251102159051424,251102156211000,1.1441092,10.024576,0.61291564,
1424623229281,251102174104757,251102169574000,1.293933,10.024576,0.7627395,
1424623229292,251102185099757,251102183841000,1.1849703,10.024576,0.7627395,
1424623229307,251102199828090,251102197243000,1.4165162,9.997335,0.6810174,
1424623229336,251102228676424,251102210693000,1.253072,9.874752,0.4903325,
1424623229340,251102233033091,251102224294000,1.1441092,9.724928,0.4903325,
1424623229345,251102238189757,251102237564000,1.1032481,9.643207,0.4903325,
1424623229359,251102252263091,251102250824000,0.9125633,9.643207,0.40861043,
1424623229390,251102282853091,251102264568000,0.9125633,9.575105,0.25878662,
1424623229392,251102285109757,251102278546000,0.9942854,9.534244,0.53119355,
1424623229400,251102293071424,251102292068000,1.1441092,9.602345,0.29964766,
1424623229414,251102307471424,251102306316000,1.1032481,9.602345,0.6810174,
1424623229434,251102326551424,251102320464000,1.0215261,9.493382,0.29964766,
1424623229442,251102334718091,251102333879000,1.1032481,9.575105,0.61291564,
1424623229456,251102349251424,251102347048000,1.2258313,9.575105,0.3405087,
1424623229482,251102374868091,251102360776000,1.2258313,9.602345,0.38136974,
1424623229486,251102376339757,251102374353000,1.2258313,9.493382,0.21792556,
1424623229498,251102390706424,251102387751000,1.1849703,9.384419,0.027240695,
1424623229510,251102402684757,251102401318000,1.1032481,9.452521,0.40861043,
1424623229524,251102416776424,251102414536000,1.0623871,9.384419,0.14982383,
1424623229551,251102443913091,251102428041000,0.95342433,9.493382,0.53119355,
1424623229555,251102447636424,251102441301000,1.0623871,9.384419,0.44947147,
1424623229562,251102455468091,251102454756000,0.95342433,9.302697,0.3405087,
1424623229576,251102468778090,251102468133000,1.293933,9.343558,0.6810174,
1424623229600,251102493216424,251102481613000,0.8308412,9.152874,-0.0,
1424623229604,251102496743090,251102495079000,0.9125633,9.112013,0.06810174,
1424623229630,251102522956424,251102508523000,0.9942854,9.030291,-0.027240695,
1424623229631,251102524239757,251102522191000,1.1849703,9.030291,0.25878662,
1424623229645,251102538473090,251102535913000,1.2258313,8.798744,-0.06810174,
1424623229665,251102558163090,251102549799000,1.3756552,8.60806,0.29964766,
1424623229672,251102564766424,251102564048000,1.6344417,8.648921,0.38136974,
1424623229693,251102585948091,251102577423000,1.3756552,8.3765135,0.19068487,
1424623229699,251102591726424,251102590838000,1.4437568,8.158588,0.25878662,
1424623229713,251102606409757,251102604193000,1.607201,7.995144,0.10896278,
1424623229747,251102639876424,251102617564000,2.0294318,7.804459,0.21792556,
1424623229756,251102649293090,251102630853000,2.0566726,7.6546354,0.38136974,
1424623229760,251102652938091,251102644333000,1.7978859,7.3549876,0.38136974,
1424623229777,251102670226424,251102657669000,1.7978859,6.851035,0.3405087,
1424623229779,251102672128091,251102671159000,1.8387469,6.701211,0.25878662,
1424623229792,251102685239757,251102684463000,1.7161638,6.2789803,0.7627395,
1424623229815,251102708391424,251102697678000,2.0294318,5.8976107,1.334794,
1424623229819,251102711781424,251102711103000,2.1792557,5.3119354,1.293933,
1424623229838,251102730736424,251102724874000,2.2473574,4.903325,1.4437568,
1424623229846,251102738859757,251102738489000,2.4516625,4.167826,1.56634,
1424623229871,251102764194757,251102751989000,2.6014864,3.4731886,1.6753027,
1424623229874,251102766548090,251102765433000,2.6423476,3.255263,1.56634,
1424623229892,251102784546424,251102779351000,3.214402,3.173541,1.9477097,
1424623229916,251102808831424,251102793458000,3.7864566,3.5957718,1.7161638,
1424623229923,251102815789757,251102806731000,4.1269655,3.9771416,1.484618,
1424623229928,251102820919758,251102820203000,4.2495484,4.69902,1.1849703,
1424623229942,251102835318091,251102834376000,4.3585114,5.202973,1.293933,
1424623229966,251102858781424,251102847898000,5.1212506,5.5162406,1.8659877,
1424623229973,251102866329757,251102861533000,7.1506824,5.8567495,2.5197644,
1424623229999,251102891633091,251102875089000,8.3765135,6.428804,2.0975335,
1424623230007,251102899981424,251102888186000,9.643207,7.504812,1.7570249,
1424623230009,251102902154758,251102901566000,10.256122,9.193735,2.2201166,
1424623230023,251102915609757,251102914933000,11.75436,10.2152605,2.4516625,
1424623230040,251102933381424,251102928331000,12.408136,11.713499,2.9419951,
1424623230065,251102957978090,251102941686000,12.054008,12.094869,2.9419951,
1424623230068,251102961326424,251102954924000,12.476238,11.3321295,2.0294318,
1424623230078,251102970551424,251102968374000,13.211738,10.337844,0.53119355,
1424623230095,251102987841424,251102981904000,14.09706,10.024576,-0.19068487,
1424623230103,251102996113091,251102995264000,14.206022,9.302697,-1.6344417,
1424623230118,251103010803091,251103008516000,14.056199,8.921328,-2.3699405,
1424623230129,251103022306424,251103021703000,13.933616,7.3822284,-5.1621118,
1424623230147,251103040153091,251103035046000,13.484144,5.706926,-6.3198414,
1424623230156,251103049398090,251103048746000,13.70207,3.5549107,-8.185829,
1424623230170,251103062734757,251103062116000,12.598822,3.8273177,-9.833891,
1424623230191,251103083666424,251103075793000,9.956474,5.284695,-12.517099,
1424623230205,251103098306424,251103089743000,4.167826,8.580819,-15.241169,
1424623230213,251103106286424,251103103789000,-0.7218784,11.141444,-19.531578,
1424623230230,251103123364757,251103117666000,-7.4639506,19.531578,-19.531578,
1424623230239,251103132511424,251103131608000,-12.054008,19.531578,-10.378705,
1424623230258,251103150611424,251103144711000,9.220976,19.531578,19.531578,
1424623230280,251103172873091,251103158204000,-19.531578,19.531578,19.531578,
1424623230281,251103174279757,251103172093000,-19.531578,-19.531578,-17.22974,
1424623230293,251103186021424,251103185326000,-19.531578,-1.525479,-12.026767,
1424623230306,251103199186424,251103198574000,-8.417375,4.3585114,-0.4903325,
1424623230320,251103212591424,251103211964000,-1.2258313,6.3879433,4.2086873,
1424623230335,251103227606424,251103225226000,3.445948,7.4230895,8.076866,
1424623230357,251103250443091,251103238529000,10.61025,10.18802,12.898469,
1424623230362,251103255506424,251103252051000,12.980191,14.587393,8.921328,
1424623230380,251103272569757,251103265699000,12.476238,15.350132,10.909899,
1424623230387,251103279814757,251103279083000,10.147159,8.798744,14.546532,
1424623230404,251103297228090,251103292621000,8.22669,5.284695,9.112013,
1424623230413,251103306358090,251103305746000,10.487668,0.10896278,5.1621118,
1424623230427,251103319744757,251103318869000,14.314985,-2.3699405,5.47538,
1424623230439,251103332474757,251103332126000,16.04477,-2.9419951,9.343558,
1424623230453,251103345836424,251103345178000,12.707785,-0.9942854,12.476238,
1424623230468,251103360954758,251103358336000,6.1291566,3.7864566,16.04477,
1424623230484,251103376826424,251103371736000,3.091819,6.66035,15.5135765,
1424623230499,251103392143091,251103384911000,3.445948,7.7363577,12.476238,
1424623230506,251103398838090,251103398059000,5.7750273,6.006573,8.267551,
1424623230519,251103411854758,251103411214000,7.804459,5.012288,5.09401,
1424623230533,251103426288090,251103424561000,7.1234417,5.434519,2.982856,
1424623230552,251103444549757,251103437854000,2.669588,6.428804,1.9885708,
1424623230570,251103462856424,251103451449000,-2.669588,7.1506824,0.53119355,
1424623230581,251103473631424,251103465079000,-5.5843425,6.701211,-1.56634,
1424623230586,251103479211424,251103478363000,-7.995144,4.862464,-2.4789033,
1424623230600,251103492529757,251103491969000,-8.349273,3.445948,-2.982856,
1424623230621,251103514081424,251103505538000,-7.6137743,3.5957718,-3.3233647,
1424623230639,251103532316424,251103519003000,-6.9599977,5.202973,-2.669588,
1424623230643,251103535958091,251103532643000,-6.851035,7.6137743,-1.293933,
1424623230653,251103546394757,251103545794000,-5.3936577,8.308413,-0.9125633,
1424623230668,251103560794758,251103559093000,-3.8954194,8.417375,-0.5720546,
1424623230688,251103580894758,251103572511000,-2.3699405,8.580819,-0.4903325,
1424623230705,251103597713090,251103585891000,-2.0566726,8.880466,0.44947147,
1424623230709,251103601926424,251103599351000,-1.9068487,9.452521,1.334794,
1424623230722,251103614569757,251103612958000,-2.0294318,11.3321295,1.0623871,
1424623230735,251103628374757,251103626399000,-1.9477097,13.824653,1.3756552,
1424623230748,251103640674758,251103639951000,-0.8308412,14.968762,0.6810174,
1424623230761,251103654226424,251103653489000,-1.293933,17.692831,4.930566,
1424623230783,251103675953091,251103666763000,-5.012288,19.531578,14.165162,
1424623230788,251103680983091,251103680208000,-7.763598,19.531578,19.531578,
1424623230802,251103694531424,251103693778000,-1.6753027,19.531578,19.531578,
1424623230816,251103708548090,251103707316000,-6.619489,10.147159,19.531578,
1424623230832,251103725391424,251103721153000,-16.276316,2.8330324,18.414711,
1424623230843,251103735636424,251103734673000,-12.639683,5.965712,-4.0588636,
1424623230857,251103749909757,251103748499000,-3.091819,7.000859,-5.6252036,
1424623230870,251103762703091,251103762016000,-0.87170225,5.243834,2.4516625,
1424623230883,251103775866424,251103775184000,-0.5720546,4.508335,10.106298,
1424623230896,251103789191424,251103788641000,1.4165162,3.091819,12.094869,
1424623230910,251103802579757,251103801958000,2.2201166,3.3642259,11.75436,
1424623230926,251103819333090,251103815286000,2.1383946,3.2825038,10.18802,
1424623230937,251103829753090,251103829021000,3.214402,2.6423476,9.152874,
1424623230950,251103843504757,251103842749000,4.399372,2.7921712,9.384419,
1424623230964,251103857048090,251103856269000,6.537767,1.7978859,8.539958,
1424623230978,251103871366424,251103869579000,7.082581,0.8308412,7.84532,
1424623230991,251103884003091,251103883279000,6.3879433,1.0215261,6.3879433,
1424623231006,251103898973090,251103896891000,5.3527966,0.9125633,5.5162406,
1424623231018,251103911054758,251103910206000,4.739881,0.7218784,5.5162406,
1424623231032,251103924518091,251103923641000,5.3527966,-0.53119355,5.8567495,
1424623231049,251103942469757,251103937153000,5.284695,-0.38136974,9.997335,
1424623231065,251103957591424,251103950581000,5.5434813,-0.4903325,12.217452,
1424623231072,251103965153091,251103964431000,4.930566,0.9125633,12.026767,
1424623231088,251103981284758,251103978048000,3.3642259,1.7161638,9.452521,
1424623231099,251103992093091,251103991418000,1.4437568,1.4165162,6.769313,
1424623231112,251104005399757,251104004708000,1.7978859,1.1441092,7.84532,
1424623231131,251104023974757,251104018144000,1.525479,1.6753027,7.763598,
1424623231148,251104040898091,251104031789000,2.4108016,1.6753027,8.580819,
1424623231153,251104045846424,251104045109000,2.669588,2.0566726,8.539958,
1424623231167,251104059749757,251104058316000,2.1792557,2.2473574,8.458236,
1424623231180,251104073116424,251104071954000,2.0975335,2.2473574,8.036005,
1424623231195,251104088161424,251104085328000,2.3699405,2.3699405,8.417375,
1424623231212,251104105483091,251104098594000,3.0237172,2.982856,8.458236,
1424623231220,251104112883091,251104111976000,3.7864566,3.255263,8.648921,
1424623231233,251104125898091,251104125169000,4.5900574,3.7047346,8.158588,
1424623231248,251104140634758,251104138601000,5.012288,3.7047346,7.7363577,
1424623231260,251104152659757,251104151908000,5.202973,3.5957718,7.84532,
1424623231274,251104167483090,251104165184000,5.5162406,3.405087,7.763598,
1424623231294,251104187149757,251104178596000,5.09401,3.405087,7.504812,
1424623231300,251104192868091,251104192036000,5.09401,3.091819,7.995144,
1424623231314,251104206969757,251104205508000,4.671779,2.982856,8.349273,
1424623231328,251104220673091,251104218853000,4.399372,2.982856,8.076866,
1424623231362,251104254634757,251104232493000,3.8681788,2.7921712,8.458236,
1424623231365,251104257701424,251104245623000,3.5549107,3.0237172,8.22669,
1424623231367,251104260308091,251104259251000,3.0237172,2.901134,8.117727,
1424623231380,251104273306424,251104272633000,2.7921712,2.8602731,8.076866,
1424623231398,251104291159758,251104286048000,2.6423476,2.8330324,8.417375,
1424623231408,251104300759758,251104299778000,2.6014864,2.7104492,8.308413,
1424623231421,251104314174757,251104313201000,2.6423476,2.7104492,7.9679036,
1424623231449,251104341696424,251104326513000,2.5606253,2.6014864,8.349273,
1424623231449,251104342406424,251104339936000,2.6423476,2.6014864,8.349273,
1424623231461,251104354284757,251104353424000,2.669588,2.6014864,8.349273,
1424623231477,251104370146424,251104366863000,2.7104492,2.5197644,8.417375,
1424623231493,251104386508090,251104380433000,2.7921712,2.5197644,8.349273,
1424623231502,251104395211424,251104393804000,2.901134,2.4789033,8.3765135,
1424623231515,251104407866424,251104407101000,2.8602731,2.4789033,8.076866,
1424623231532,251104424808091,251104420403000,2.8330324,2.4516625,8.308413,
1424623231550,251104442851424,251104434181000,2.7104492,2.4789033,8.499097,
1424623231556,251104449483090,251104447823000,2.7104492,2.4789033,8.308413,
1424623231581,251104473604757,251104461138000,2.7513103,2.5197644,8.499097,
1424623231584,251104476733090,251104474541000,2.6014864,2.5606253,8.539958,
1424623231602,251104495244757,251104487878000,2.7104492,2.6014864,8.417375,
1424623231609,251104501769758,251104501126000,2.669588,2.6014864,8.730643,
1424623231622,251104515288091,251104514334000,2.8330324,2.5606253,8.499097,
1424623231642,251104534708091,251104527638000,2.901134,2.669588,8.349273,
1424623231649,251104541724758,251104540728000,2.8602731,2.669588,8.499097,
1424623231662,251104554689757,251104553871000,2.8602731,2.7104492,8.458236,
1424623231676,251104569044757,251104567591000,2.7513103,2.6423476,8.308413,
1424623231701,251104593603091,251104581293000,2.7921712,2.7513103,8.417375,
1424623231703,251104595788090,251104594686000,2.7104492,2.6423476,8.185829,
1424623231721,251104614458091,251104608129000,2.7104492,2.7921712,8.499097,
1424623231729,251104621999757,251104621339000,2.6014864,2.7513103,8.458236,
1424623231742,251104635436424,251104634796000,2.669588,2.8602731,8.267551,
1424623231758,251104650629758,251104648294000,2.669588,2.901134,8.417375,
1424623231777,251104669669757,251104661759000,2.7104492,2.982856,8.499097,
1424623231790,251104682811424,251104675251000,2.7513103,2.9419951,8.458236,
1424623231796,251104689101424,251104688423000,2.8330324,2.982856,8.158588,
1424623231810,251104702623091,251104701921000,2.8602731,2.8602731,8.580819,
1424623231826,251104718539757,251104715338000,2.669588,2.8602731,8.539958,
1424623231843,251104735944757,251104728734000,2.5606253,2.7921712,8.22669,
1424623231850,251104743038091,251104742226000,2.2882185,2.7104492,8.458236,
1424623231863,251104756368090,251104755673000,2.1383946,2.982856,8.117727,
1424623231877,251104769644757,251104768824000,2.0294318,2.901134,8.22669,
1424623231891,251104784031424,251104782583000,2.0294318,3.0645783,8.349273,
1424623231909,251104801881424,251104796319000,2.0294318,3.13268,8.308413,
1424623231918,251104810569758,251104809394000,2.2473574,3.091819,8.539958,
1424623231931,251104823768091,251104822794000,2.4516625,3.0645783,8.580819,
1424623231944,251104837196424,251104836148000,2.4516625,3.13268,8.267551,
1424623231958,251104850591424,251104849548000,2.6423476,3.13268,8.499097,
1424623231972,251104865206424,251104863214000,2.901134,3.255263,8.308413,
1424623231991,251104883721424,251104876881000,2.9419951,3.405087,8.3765135,
1424623231998,251104891254758,251104890244000,2.982856,3.445948,8.458236,
1424623232014,251104907393090,251104903603000,2.7104492,3.3642259,8.458236,
1424623232025,251104917844757,251104917069000,2.2473574,2.901134,8.499097,
1424623232039,251104931673091,251104930913000,1.9477097,2.7513103,8.771504,
1424623232054,251104947044757,251104944318000,1.9477097,2.5606253,8.539958,
1424623232071,251104963603091,251104957649000,2.0975335,2.7104492,8.417375,
1424623232079,251104972059757,251104971139000,2.3290794,2.7513103,8.349273,
1424623232094,251104987249757,251104984666000,2.7104492,2.7513103,8.499097,
1424623232107,251104999594757,251104998239000,2.6423476,2.8330324,8.267551,
1424623232120,251105013273091,251105011724000,2.7921712,2.7513103,8.499097,
1424623232137,251105029839757,251105025044000,2.3699405,2.7513103,8.689782,
1424623232153,251105045793090,251105038198000,2.2473574,2.982856,8.771504,
1424623232159,251105051996424,251105051258000,1.9068487,3.0645783,8.60806,
1424623232173,251105065789757,251105064656000,1.484618,2.8330324,8.60806,
1424623232190,251105083279757,251105078079000,1.334794,3.173541,8.22669,
1424623232200,251105092573091,251105091603000,1.56634,3.5140498,8.117727,
1424623232215,251105107831424,251105105001000,1.7978859,3.5957718,8.267551,
1424623232226,251105119236424,251105118593000,1.7570249,3.8681788,8.158588,
1424623232240,251105133168091,251105132608000,1.9068487,3.7455957,8.308413,
1424623232257,251105149609757,251105145921000,1.7978859,3.445948,8.458236,
1424623232267,251105159696423,251105159064000,1.7570249,3.2825038,8.771504,
1424623232283,251105176201424,251105172358000,1.6753027,3.091819,8.539958,
1424623232293,251105185976424,251105185419000,1.7570249,2.8330324,8.60806,
1424623232306,251105199329757,251105198554000,1.7978859,2.8330324,8.730643,
1424623232320,251105212796424,251105212029000,1.9477097,2.8330324,8.499097,
1424623232336,251105228851424,251105225458000,2.0294318,2.9419951,8.798744,
1424623232354,251105246673090,251105238626000,2.0975335,2.982856,8.60806,
1424623232360,251105253243091,251105252286000,1.9068487,3.214402,8.539958,
1424623232374,251105266809757,251105265914000,1.8387469,3.255263,8.839605,
1424623232394,251105287341424,251105279358000,1.56634,3.3642259,8.771504,
1424623232401,251105293843091,251105292918000,1.4165162,3.255263,8.730643,
1424623232420,251105313421424,251105306458000,1.1441092,3.255263,8.580819,
1424623232437,251105329736423,251105319996000,1.1849703,3.0645783,8.3765135,
1424623232442,251105335503090,251105334541000,1.334794,3.173541,8.417375,
1424623232461,251105354309757,251105348154000,1.6753027,3.091819,8.648921,
1424623232469,251105362351424,251105361648000,1.8659877,3.0645783,8.648921,
1424623232484,251105377494757,251105375143000,2.1383946,3.173541,8.771504,
1424623232516,251105409503090,251105391001000,2.2882185,3.091819,8.417375,
1424623232519,251105412206424,251105404674000,2.3699405,2.982856,8.689782,
1424623232535,251105428434757,251105418108000,2.2882185,3.0237172,8.730643,
1424623232544,251105437384757,251105434621000,2.2201166,2.8602731,8.730643,
1424623232556,251105448541424,251105447891000,2.0566726,2.7104492,8.539958,
1424623232569,251105461861424,251105461178000,1.8659877,2.6014864,8.798744,
1424623232582,251105475418090,251105474486000,1.7570249,2.5197644,8.308413,
1424623232603,251105496046424,251105487833000,1.56634,2.4516625,8.648921,
1424623232615,251105508053090,251105501186000,1.293933,2.3699405,8.648921,
1424623232622,251105515408090,251105514599000,1.1441092,2.4516625,8.730643,
1424623232638,251105530948091,251105527894000,1.1032481,2.6014864,8.539958,
1424623232653,251105546224757,251105541259000,1.1849703,2.6423476,8.267551,
1424623232668,251105561448091,251105554593000,1.3756552,2.8602731,8.648921,
1424623232676,251105568794757,251105568066000,1.4437568,2.901134,8.921328,
1424623232690,251105582599757,251105581853000,1.6753027,3.0645783,8.580819,
1424623232703,251105595809757,251105594989000,1.9477097,3.173541,8.730643,
1424623232716,251105608899757,251105608246000,1.9885708,3.3642259,8.730643,
1424623232732,251105625319757,251105621473000,2.0294318,3.13268,8.689782,
1424623232747,251105639924757,251105634721000,1.9885708,3.13268,8.499097,
1424623232758,251105650646424,251105647888000,1.8659877,3.13268,8.458236,
1424623232769,251105662078091,251105661368000,1.6753027,3.13268,8.539958,
1424623232782,251105675383090,251105674686000,1.607201,3.0237172,8.839605,
1424623232798,251105691433091,251105688051000,1.484618,2.9419951,8.689782,
1424623232818,251105711264758,251105701459000,1.4165162,2.8602731,8.689782,
1424623232822,251105714953091,251105714573000,1.3756552,2.8330324,8.648921,
1424623232835,251105728354757,251105727808000,1.3756552,2.7921712,8.267551,
1424623232855,251105747554757,251105741183000,1.56634,2.901134,8.648921,
1424623232862,251105755064757,251105754496000,1.6344417,2.901134,8.539958,
1424623232878,251105770559758,251105767679000,1.6344417,2.8602731,8.458236,
1424623232889,251105781964757,251105781308000,1.7570249,2.901134,8.580819,
1424623232902,251105794936424,251105794586000,1.7161638,2.7921712,8.648921,
1424623232916,251105808631424,251105807908000,1.7161638,2.8602731,8.689782,
1424623232935,251105827581424,251105821251000,1.7978859,2.9419951,8.689782,
1424623232943,251105836116424,251105835561000,1.7978859,2.901134,8.771504,
1424623232959,251105851988091,251105848626000,1.7570249,2.8602731,8.730643,
1424623232969,251105862374757,251105861798000,1.6753027,2.8602731,8.580819,
1424623232983,251105876384757,251105874906000,1.7161638,2.8602731,8.730643,
1424623232997,251105889706423,251105888103000,1.6344417,2.8330324,8.771504,
1424623233011,251105903919757,251105901579000,1.6753027,2.8602731,8.648921,
1424623233031,251105923833091,251105914938000,1.56634,2.7921712,8.798744,
1424623233039,251105931709757,251105928379000,1.7161638,2.8602731,8.539958,
1424623233051,251105943724757,251105942276000,1.7570249,2.901134,8.60806,
1424623233068,251105960809758,251105955654000,1.6753027,2.901134,8.648921,
1424623233077,251105969913090,251105969169000,1.6753027,2.901134,8.730643,
1424623233091,251105984289757,251105983606000,1.6344417,2.9419951,8.771504,
1424623233110,251106003329757,251105996758000,1.7161638,2.9419951,8.689782,
1424623233117,251106010464758,251106009804000,1.7161638,2.8602731,8.730643,
1424623233132,251106025279757,251106023389000,1.9885708,2.8602731,8.60806,
1424623233151,251106043911424,251106037006000,1.7978859,2.8330324,8.798744,
1424623233170,251106062598091,251106050474000,1.8387469,2.7921712,8.60806,
1424623233173,251106066479757,251106063904000,1.8387469,2.901134,8.730643,
1424623233185,251106078183090,251106077231000,1.7570249,2.8602731,8.689782,
1424623233200,251106092624757,251106090731000,1.7570249,2.7513103,8.771504,
1424623233213,251106105519757,251106104159000,1.6753027,2.7921712,8.648921,
1424623233228,251106121334758,251106117404000,1.607201,2.8602731,8.689782,
1424623233239,251106131751424,251106131248000,1.6753027,2.8330324,8.730643,
1424623233253,251106145776424,251106144534000,1.6344417,2.7513103,8.839605,
1424623233266,251106158734757,251106157871000,1.56634,2.7921712,8.648921,
1424623233279,251106172239757,251106171569000,1.7570249,2.8330324,8.458236,
1424623233295,251106187779757,251106184848000,1.7978859,2.8330324,8.539958,
1424623233311,251106203766424,251106198163000,1.9477097,2.8330324,8.417375,
1424623233326,251106219366423,251106211443000,1.8659877,2.8602731,8.689782,
1424623233332,251106225484757,251106224769000,1.9477097,2.8330324,8.798744,
1424623233346,251106238926423,251106238253000,1.9068487,2.901134,8.60806,
1424623233361,251106254211424,251106251573000,1.9885708,2.8330324,8.580819,
1424623233381,251106273756424,251106264933000,1.9477097,2.8602731,8.60806,
1424623233389,251106281593091,251106278089000,1.8659877,2.7921712,8.648921,
1424623233399,251106292278091,251106291616000,1.9068487,2.6423476,8.648921,
1424623233414,251106307029757,251106305301000,1.8387469,2.669588,8.580819,
1424623233431,251106324118091,251106318681000,1.9477097,2.7104492,8.499097,
1424623233441,251106333564757,251106332789000,1.8387469,2.7104492,8.771504,
1424623233454,251106346676424,251106345958000,1.8659877,2.669588,8.648921,
1424623233467,251106360428091,251106359056000,1.8659877,2.7513103,8.771504,
1424623233480,251106372893091,251106372329000,1.9477097,2.7104492,8.730643,
1424623233493,251106386179757,251106385546000,1.9885708,2.7513103,8.730643,
1424623233508,251106400998091,251106399261000,1.9477097,2.669588,8.648921,
1424623233523,251106416466424,251106412614000,1.9068487,2.7513103,8.60806,
1424623233545,251106438081424,251106425958000,1.9885708,2.7513103,8.962189,
1424623233548,251106441213091,251106439571000,1.8659877,2.669588,8.648921,
1424623233561,251106454268091,251106453231000,1.8659877,2.7921712,8.458236,
1424623233585,251106477713090,251106466599000,1.8387469,2.7104492,8.580819,
1424623233588,251106481429757,251106479931000,1.8387469,2.7513103,8.730643,
1424623233607,251106499678090,251106493168000,1.8659877,2.7513103,8.580819,
1424623233614,251106506954757,251106506351000,1.9068487,2.7513103,8.60806,
1424623233627,251106520274758,251106519484000,1.9477097,2.901134,8.499097,
1424623233641,251106534154757,251106533074000,1.8659877,2.7921712,8.580819,
1424623233658,251106550654758,251106546373000,1.9477097,2.7921712,8.580819,
1424623233682,251106575218090,251106559946000,1.9477097,2.669588,8.689782,
1424623233684,251106576846424,251106573684000,1.8659877,2.7104492,8.771504,
1424623233694,251106587504757,251106586854000,1.9477097,2.7513103,8.689782,
1424623233708,251106601269757,251106600186000,1.9068487,2.7104492,8.580819,
1424623233726,251106618564757,251106613748000,1.9477097,2.669588,8.580819,
1424623233741,251106634496424,251106627283000,1.9885708,2.7513103,8.771504,
1424623233748,251106641313091,251106640346000,1.9885708,2.7513103,8.689782,
1424623233761,251106654508091,251106653861000,2.0294318,2.901134,8.417375,
1424623233775,251106668168090,251106667526000,1.9068487,2.8330324,8.539958,
1424623233790,251106683301424,251106681421000,1.9068487,2.8602731,9.112013,
1424623233803,251106695666424,251106694763000,1.9068487,2.8602731,8.580819,
1424623233819,251106712276424,251106708403000,1.9477097,2.9419951,8.580819,
1424623233829,251106722284757,251106721801000,1.9885708,2.8330324,8.539958,
1424623233843,251106735606424,251106734981000,2.0566726,2.8602731,8.499097,
1424623233856,251106749198090,251106748591000,2.0975335,2.8602731,8.417375,
1424623233872,251106764513091,251106762216000,2.0566726,2.7513103,8.648921,
1424623233888,251106781129758,251106775398000,2.0975335,2.901134,8.539958,
1424623233898,251106790976424,251106788688000,2.0975335,2.901134,8.798744,
1424623233910,251106802888091,251106802263000,2.0566726,2.8330324,8.458236,
1424623233924,251106817314757,251106815689000,2.0294318,2.9419951,8.771504,
1424623233944,251106836758090,251106829253000,2.1792557,2.8602731,8.880466,
1424623233950,251106843329757,251106842609000,2.1792557,2.8602731,8.689782,
1424623233964,251106856741424,251106856023000,2.1792557,2.6423476,8.499097,
1424623233977,251106869801423,251106869121000,2.1383946,2.7921712,8.458236,
1424623233991,251106883836424,251106883046000,2.0566726,2.7921712,8.60806,
1424623234008,251106900908091,251106896304000,2.0975335,2.8330324,8.417375,
1424623234021,251106913806424,251106909643000,2.1792557,2.8330324,8.499097,
1424623234037,251106929674757,251106922903000,2.0566726,2.901134,8.798744,
1424623234044,251106936826424,251106936029000,2.1792557,2.8602731,8.580819,
1424623234057,251106950203091,251106949394000,2.1383946,2.7513103,8.771504,
