currentTimeMillis,nanoTime,timestamp,x,y,z
1424623183039,251055931633096,251055930771000,-6.701211,-0.53119355,-7.04172,
1424623183054,251055946889762,251055944983000,-6.742072,-0.53119355,-7.273266,
1424623183069,251055961941429,251055958561000,-6.851035,-0.53119355,-7.572913,
1424623183080,251055973274762,251055972013000,-6.66035,-0.4903325,-7.7363577,
1424623183093,251055986309762,251055985484000,-6.66035,-0.5720546,-7.273266,
1424623183106,251055999476428,251055998781000,-6.66035,-0.5720546,-7.3549876,
1424623183120,251056012851429,251056012143000,-6.619489,-0.5720546,-7.1915436,
1424623183138,251056030646429,251056025783000,-6.619489,-0.61291564,-7.1506824,
1424623183152,251056045359762,251056039398000,-6.619489,-0.5720546,-7.1915436,
1424623183162,251056054613095,251056053651000,-6.619489,-0.5720546,-7.3141265,
1424623183179,251056071854762,251056067286000,-6.578628,-0.5720546,-7.4230895,
1424623183189,251056081628096,251056080633000,-6.66035,-0.61291564,-7.2324047,
1424623183202,251056094984762,251056094008000,-6.742072,-0.5720546,-7.2324047,
1424623183220,251056112614762,251056107718000,-6.742072,-0.4903325,-7.1915436,
1424623183241,251056133569762,251056121164000,-6.701211,-0.53119355,-7.273266,
1424623183244,251056137056429,251056134803000,-6.66035,-0.53119355,-7.2324047,
1424623183271,251056164109762,251056148094000,-6.701211,-0.61291564,-7.3141265,
1424623183273,251056166494762,251056161723000,-6.619489,-0.53119355,-7.273266,
1424623183283,251056175893095,251056175019000,-6.66035,-0.6810174,-7.273266,
1424623183296,251056189218095,251056188313000,-6.701211,-0.53119355,-7.2324047,
1424623183316,251056209016428,251056202038000,-6.66035,-0.5720546,-7.04172,
1424623183332,251056224756429,251056215459000,-6.66035,-0.4903325,-7.1234417,
1424623183337,251056229714762,251056228973000,-6.619489,-0.61291564,-7.2324047,
1424623183351,251056244191429,251056242986000,-6.66035,-0.5720546,-7.04172,
1424623183373,251056266331429,251056256416000,-6.769313,-0.4903325,-7.1506824,
1424623183378,251056271184762,251056270139000,-6.619489,-0.6401563,-7.082581,
1424623183401,251056294431429,251056283619000,-6.428804,-0.3405087,-7.3141265,
1424623183416,251056309053095,251056297179000,-6.932757,-0.40861043,-7.2324047,
1424623183420,251056312726429,251056310749000,-6.619489,-0.6401563,-7.3822284,
1424623183437,251056329856428,251056324344000,-6.701211,-0.4903325,-7.3141265,
1424623183446,251056339118095,251056337723000,-6.578628,-0.6401563,-7.2324047,
1424623183464,251056357429762,251056351673000,-6.66035,-0.4903325,-7.082581,
1424623183482,251056374601429,251056365144000,-6.742072,-0.61291564,-7.273266,
1424623183488,251056380681429,251056378869000,-6.66035,-0.53119355,-7.2324047,
1424623183505,251056398126428,251056392734000,-6.701211,-0.4903325,-7.082581,
1424623183514,251056407406429,251056406106000,-6.701211,-0.5720546,-7.1234417,
1424623183533,251056425974762,251056419834000,-6.769313,-0.4903325,-7.2324047,
1424623183549,251056442371429,251056433313000,-6.66035,-0.5720546,-7.5456724,
1424623183555,251056448066428,251056446976000,-6.66035,-0.53119355,-7.1915436,
1424623183572,251056465291429,251056460749000,-6.701211,-0.53119355,-7.3141265,
1424623183582,251056474806429,251056474021000,-6.578628,-0.6401563,-7.1915436,
1424623183597,251056489569762,251056487561000,-6.66035,-0.5720546,-7.1915436,
1424623183615,251056508019762,251056501729000,-6.742072,-0.6810174,-6.932757,
1424623183633,251056525651429,251056515264000,-6.701211,-0.53119355,-7.1506824,
1424623183639,251056532413096,251056529041000,-6.701211,-0.5720546,-7.3141265,
1424623183650,251056543171429,251056542296000,-6.701211,-0.5720546,-7.04172,
1424623183668,251056560529763,251056555759000,-6.701211,-0.5720546,-7.273266,
1424623183681,251056573768096,251056569464000,-6.66035,-0.53119355,-7.273266,
1424623183706,251056598696428,251056582791000,-6.537767,-0.61291564,-7.1915436,
1424623183708,251056601301429,251056596328000,-6.619489,-0.6810174,-7.3141265,
1424623183718,251056610624762,251056609654000,-6.66035,-0.53119355,-7.3141265,
1424623183731,251056623919762,251056623034000,-6.742072,-0.53119355,-7.1506824,
1424623183750,251056642708096,251056636891000,-6.851035,-0.61291564,-7.3549876,
1424623183771,251056663733096,251056650606000,-6.66035,-0.6401563,-7.082581,
1424623183774,251056666736429,251056664213000,-6.769313,-0.5720546,-7.1915436,
1424623183798,251056691503096,251056678229000,-6.769313,-0.53119355,-7.1915436,
1424623183800,251056693351429,251056691713000,-6.66035,-0.5720546,-7.4230895,
1424623183827,251056719799762,251056705359000,-6.66035,-0.6401563,-7.2324047,
1424623183828,251056721501429,251056718609000,-6.701211,-0.5720546,-7.4230895,
1424623183842,251056735313095,251056731958000,-6.66035,-0.5720546,-7.2324047,
1424623183863,251056755571429,251056745216000,-6.66035,-0.61291564,-7.3549876,
1424623183867,251056759818095,251056758816000,-6.619489,-0.6401563,-7.1915436,
1424623183881,251056773546429,251056772186000,-6.66035,-0.5720546,-7.1915436,
1424623183902,251056794959762,251056785373000,-6.769313,-0.6401563,-7.000859,
1424623183908,251056801261429,251056799009000,-6.66035,-0.4903325,-7.1506824,
1424623183925,251056817933095,251056812448000,-6.742072,-0.61291564,-7.4230895,
1424623183933,251056826199762,251056825554000,-6.701211,-0.61291564,-7.1915436,
1424623183947,251056840111429,251056838783000,-6.851035,-0.53119355,-6.932757,
1424623183961,251056853636429,251056852959000,-6.619489,-0.5720546,-7.3822284,
1424623183976,251056868669762,251056866466000,-6.619489,-0.5720546,-7.1915436,
1424623183995,251056887664762,251056879599000,-6.810174,-0.6401563,-7.3549876,
1424623184001,251056893629761,251056892908000,-6.619489,-0.61291564,-7.1915436,
1424623184015,251056907571427,251056906766000,-6.66035,-0.61291564,-7.4639506,
1424623184028,251056921286428,251056920613000,-6.66035,-0.6401563,-7.1915436,
1424623184042,251056934711428,251056933916000,-6.66035,-0.5720546,-7.1506824,
1424623184058,251056951126427,251056947573000,-6.66035,-0.61291564,-7.082581,
1424623184075,251056967556427,251056961098000,-6.742072,-0.53119355,-7.3141265,
1424623184094,251056987159762,251056974666000,-6.701211,-0.53119355,-7.273266,
1424623184096,251056989084762,251056988369000,-6.578628,-0.5720546,-7.3549876,
1424623184111,251057003713095,251057002966000,-6.742072,-0.61291564,-7.1915436,
1424623184130,251057023423095,251057016326000,-6.742072,-0.6401563,-7.082581,
1424623184137,251057030469762,251057029499000,-6.701211,-0.6401563,-7.04172,
1424623184156,251057048544761,251057043359000,-6.701211,-0.53119355,-7.2324047,
1424623184165,251057058118095,251057056624000,-6.66035,-0.6401563,-7.1915436,
1424623184178,251057070869762,251057069904000,-6.578628,-0.61291564,-6.932757,
1424623184191,251057083784762,251057083174000,-6.66035,-0.6401563,-7.2324047,
1424623184205,251057097623095,251057096494000,-6.619489,-0.4903325,-7.1506824,
1424623184221,251057114138095,251057109758000,-6.701211,-0.5720546,-7.1506824,
1424623184230,251057123356428,251057122903000,-6.510526,-0.5720546,-6.9599977,
1424623184243,251057136509761,251057135906000,-6.769313,-0.5720546,-7.1915436,
1424623184257,251057149701428,251057149104000,-6.742072,-0.61291564,-7.1506824,
1424623184272,251057164939761,251057162536000,-6.66035,-0.5720546,-7.1915436,
1424623184288,251057180601428,251057175841000,-6.742072,-0.4903325,-7.3141265,
1424623184296,251057189473094,251057188969000,-6.66035,-0.6401563,-7.3141265,
1424623184310,251057203186428,251057202478000,-6.578628,-0.5720546,-7.2324047,
1424623184323,251057216096428,251057215523000,-6.769313,-0.7218784,-7.2324047,
1424623184343,251057235819761,251057228924000,-6.66035,-0.5720546,-7.1234417,
1424623184356,251057249236428,251057242211000,-6.769313,-0.5720546,-7.3549876,
1424623184366,251057258838094,251057256209000,-6.66035,-0.61291564,-7.4230895,
1424623184377,251057270474762,251057269483000,-6.701211,-0.53119355,-7.1506824,
1424623184396,251057288509761,251057282908000,-6.742072,-0.61291564,-7.5456724,
1424623184404,251057296813095,251057296059000,-6.66035,-0.5720546,-7.1915436,
1424623184421,251057313699762,251057309333000,-6.701211,-0.6810174,-7.1915436,
1424623184438,251057330956428,251057322808000,-6.66035,-0.5720546,-7.1506824,
1424623184444,251057337196428,251057336193000,-6.701211,-0.61291564,-7.273266,
1424623184459,251057351648095,251057349576000,-6.619489,-0.5720546,-7.000859,
1424623184475,251057368156428,251057362928000,-6.769313,-0.5720546,-7.1915436,
1424623184484,251057377301428,251057376361000,-6.701211,-0.4903325,-7.6546354,
1424623184498,251057390914762,251057389961000,-6.619489,-0.5720546,-7.273266,
1424623184511,251057404501428,251057403731000,-6.578628,-0.6401563,-7.1234417,
1424623184525,251057417814761,251057416969000,-6.66035,-0.5720546,-7.273266,
1424623184538,251057431228095,251057430451000,-6.66035,-0.5720546,-7.1915436,
1424623184558,251057450896428,251057443753000,-6.66035,-0.61291564,-7.000859,
1424623184565,251057458051428,251057457088000,-6.701211,-0.5720546,-7.273266,
1424623184579,251057471999762,251057470649000,-6.701211,-0.6401563,-7.1506824,
1424623184592,251057485093095,251057484166000,-6.701211,-0.53119355,-7.273266,
1424623184607,251057499951428,251057497693000,-6.619489,-0.61291564,-7.1234417,
1424623184623,251057515524761,251057511116000,-6.701211,-0.6401563,-7.2324047,
1424623184640,251057532531428,251057524411000,-6.701211,-0.5720546,-7.1915436,
1424623184647,251057540444762,251057537771000,-6.701211,-0.5720546,-6.932757,
1424623184660,251057553138095,251057552231000,-6.701211,-0.5720546,-7.1915436,
1424623184673,251057566211428,251057565551000,-6.66035,-0.61291564,-7.3141265,
1424623184689,251057582089762,251057579161000,-6.851035,-0.61291564,-7.3549876,
1424623184704,251057596554761,251057592686000,-6.66035,-0.61291564,-7.273266,
1424623184720,251057613278095,251057606274000,-6.810174,-0.53119355,-7.3822284,
1424623184728,251057620739762,251057619746000,-6.701211,-0.6401563,-7.1506824,
1424623184741,251057634318095,251057633534000,-6.701211,-0.53119355,-7.2324047,
1424623184761,251057653838095,251057646966000,-6.742072,-0.53119355,-7.1234417,
1424623184769,251057661794762,251057660834000,-6.742072,-0.38136974,-7.273266,
1424623184788,251057680913095,251057674501000,-6.769313,-0.5720546,-6.9599977,
1424623184804,251057697176428,251057687771000,-6.742072,-0.5720546,-7.3549876,
1424623184810,251057703088095,251057702181000,-6.701211,-0.61291564,-6.851035,
1424623184825,251057718024761,251057715866000,-6.701211,-0.6401563,-6.932757,
1424623184837,251057730223095,251057729266000,-6.851035,-0.6401563,-6.9599977,
1424623184852,251057744716428,251057742664000,-6.701211,-0.6810174,-7.3549876,
1424623184869,251057762219762,251057755944000,-6.578628,-0.61291564,-7.3141265,
1424623184885,251057778193095,251057769289000,-6.66035,-0.5720546,-6.891896,
1424623184891,251057783628095,251057782744000,-6.742072,-0.61291564,-7.273266,
1424623184905,251057797516428,251057796344000,-6.810174,-0.61291564,-7.4639506,
1424623184926,251057819033094,251057809713000,-6.742072,-0.53119355,-7.2324047,
1424623184931,251057824188095,251057823278000,-6.742072,-0.5720546,-7.3141265,
1424623184949,251057842446428,251057836633000,-6.769313,-0.53119355,-7.1234417,
1424623184958,251057850519762,251057850073000,-6.810174,-0.5720546,-7.1234417,
1424623184971,251057864459761,251057863539000,-6.701211,-0.53119355,-7.082581,
1424623184985,251057878116428,251057877101000,-6.66035,-0.6401563,-7.000859,
1424623185003,251057896218095,251057890858000,-6.742072,-0.6401563,-7.1234417,
1424623185012,251057904981428,251057904196000,-6.619489,-0.61291564,-7.2324047,
1424623185026,251057918674761,251057917624000,-6.619489,-0.61291564,-7.1506824,
1424623185039,251057931604762,251057930821000,-6.851035,-0.4903325,-7.1915436,
1424623185053,251057945771428,251057944303000,-6.701211,-0.61291564,-7.04172,
1424623185066,251057958741428,251057957924000,-6.66035,-0.5720546,-7.1915436,
1424623185085,251057977871428,251057971509000,-6.742072,-0.53119355,-7.2324047,
1424623185093,251057985814761,251057984829000,-6.701211,-0.53119355,-7.1915436,
1424623185106,251057999124761,251057998211000,-6.810174,-0.61291564,-7.2324047,
1424623185119,251058012268095,251058011438000,-6.66035,-0.61291564,-7.3549876,
1424623185133,251058026179761,251058025268000,-6.619489,-0.6401563,-7.3822284,
1424623185149,251058042131428,251058038764000,-6.619489,-0.5720546,-7.3141265,
1424623185172,251058064541428,251058052448000,-6.578628,-0.6810174,-7.3822284,
1424623185178,251058070868095,251058066021000,-6.742072,-0.61291564,-7.3141265,
1424623185187,251058079984761,251058079284000,-6.66035,-0.5720546,-7.1506824,
1424623185200,251058093259762,251058092713000,-6.66035,-0.5720546,-7.2324047,
1424623185218,251058110769762,251058106189000,-6.701211,-0.7218784,-7.4230895,
1424623185233,251058126184761,251058119536000,-6.701211,-0.53119355,-7.1234417,
1424623185241,251058133673095,251058132893000,-6.619489,-0.61291564,-6.9599977,
1424623185255,251058147543095,251058146544000,-6.619489,-0.4903325,-7.1234417,
1424623185268,251058160659762,251058159784000,-6.66035,-0.53119355,-7.082581,
1424623185284,251058177353095,251058173083000,-6.578628,-0.7218784,-7.4230895,
1424623185301,251058194403095,251058186704000,-6.578628,-0.5720546,-7.273266,
1424623185316,251058209233094,251058200791000,-6.510526,-0.5720546,-7.5456724,
1424623185322,251058214933095,251058214139000,-6.66035,-0.61291564,-7.4230895,
1424623185340,251058233418095,251058227719000,-6.66035,-0.61291564,-7.3141265,
1424623185349,251058241896428,251058241184000,-6.701211,-0.53119355,-7.5456724,
1424623185366,251058258583094,251058254718000,-6.701211,-0.61291564,-7.3141265,
1424623185383,251058275683095,251058268254000,-6.66035,-0.44947147,-7.2324047,
1424623185404,251058296656428,251058281753000,-6.66035,-0.5720546,-7.04172,
1424623185407,251058299671428,251058295409000,-6.578628,-0.53119355,-7.2324047,
1424623185417,251058309629761,251058308723000,-6.578628,-0.61291564,-7.3141265,
1424623185432,251058324684761,251058322071000,-6.578628,-0.53119355,-7.273266,
1424623185448,251058341469762,251058335703000,-6.578628,-0.61291564,-7.3141265,
1424623185469,251058362361428,251058349166000,-6.619489,-0.5720546,-7.5456724,
1424623185473,251058366159761,251058363618000,-6.742072,-0.53119355,-7.2324047,
1424623185485,251058377516428,251058376701000,-6.701211,-0.6401563,-7.273266,
1424623185498,251058390956428,251058389973000,-6.742072,-0.61291564,-7.273266,
1424623185514,251058407166428,251058403818000,-6.701211,-0.53119355,-7.2324047,
1424623185533,251058425896428,251058417476000,-6.578628,-0.53119355,-7.5456724,
1424623185539,251058431873095,251058431021000,-6.701211,-0.5720546,-7.1915436,
1424623185552,251058445209761,251058444359000,-6.742072,-0.53119355,-7.1234417,
1424623185565,251058458449761,251058457641000,-6.578628,-0.53119355,-7.4230895,
1424623185579,251058471541428,251058470854000,-6.619489,-0.61291564,-7.2324047,
1424623185598,251058490639762,251058484433000,-6.578628,-0.61291564,-7.1234417,
1424623185615,251058507828095,251058497869000,-6.619489,-0.61291564,-7.1506824,
1424623185620,251058512584762,251058511679000,-6.619489,-0.5720546,-6.9599977,
1424623185636,251058528861428,251058525288000,-6.701211,-0.4903325,-7.3549876,
1424623185648,251058540541428,251058538738000,-6.66035,-0.5720546,-7.273266,
1424623185662,251058554761428,251058552076000,-6.619489,-0.5720546,-7.3549876,
1424623185681,251058573558095,251058565684000,-6.742072,-0.53119355,-7.4230895,
1424623185697,251058589649761,251058579088000,-6.66035,-0.61291564,-7.1915436,
1424623185701,251058594094761,251058593193000,-6.701211,-0.5720546,-6.851035,
1424623185720,251058613161428,251058606796000,-6.578628,-0.5720546,-7.1915436,
1424623185728,251058621151428,251058620294000,-6.66035,-0.6401563,-7.1506824,
1424623185745,251058638258094,251058633849000,-6.619489,-0.61291564,-7.1234417,
1424623185762,251058655446428,251058647353000,-6.619489,-0.61291564,-7.2324047,
1424623185788,251058680933095,251058665544000,-6.428804,-0.6401563,-7.273266,
1424623185790,251058682869762,251058679004000,-6.66035,-0.6401563,-7.273266,
1424623185800,251058693443095,251058692444000,-6.701211,-0.53119355,-7.3822284,
1424623185815,251058707783095,251058705984000,-6.701211,-0.61291564,-7.082581,
1424623185831,251058723594761,251058719466000,-6.619489,-0.61291564,-7.1915436,
1424623185841,251058733974761,251058732911000,-6.701211,-0.4903325,-7.3549876,
1424623185855,251058747656428,251058746408000,-6.701211,-0.6401563,-7.2324047,
1424623185868,251058760819762,251058759636000,-6.578628,-0.61291564,-7.273266,
1424623185881,251058773888095,251058773036000,-6.537767,-0.5720546,-7.3822284,
1424623185895,251058787841428,251058786649000,-6.742072,-0.6401563,-7.1506824,
1424623185915,251058808451428,251058799926000,-6.619489,-0.5720546,-7.6137743,
1424623185922,251058814509761,251058813596000,-6.701211,-0.53119355,-7.3549876,
1424623185941,251058834291428,251058826974000,-6.769313,-0.61291564,-7.4639506,
1424623185949,251058842093095,251058840374000,-6.701211,-0.5720546,-7.04172,
1424623185962,251058855208095,251058854111000,-6.701211,-0.5720546,-7.1915436,
1424623185976,251058868683094,251058867704000,-6.701211,-0.53119355,-7.1506824,
1424623185995,251058888446428,251058881091000,-6.66035,-0.53119355,-7.1915436,
1424623186002,251058895483095,251058894416000,-6.66035,-0.6401563,-7.1234417,
1424623186017,251058909913094,251058907929000,-6.701211,-0.61291564,-7.1915436,
1424623186029,251058922001428,251058921129000,-6.619489,-0.6401563,-7.1915436,
1424623186042,251058935323095,251058934498000,-6.66035,-0.7627395,-7.273266,
1424623186060,251058953051428,251058948094000,-6.619489,-0.5720546,-7.1915436,
1424623186076,251058969444761,251058961989000,-6.851035,-0.5720546,-7.2324047,
1424623186083,251058976118095,251058975341000,-6.701211,-0.61291564,-6.932757,
1424623186097,251058989694761,251058988668000,-6.742072,-0.61291564,-7.1506824,
1424623186111,251059003679761,251059002618000,-6.701211,-0.5720546,-7.000859,
1424623186123,251059016364761,251059015843000,-6.742072,-0.61291564,-7.1915436,
1424623186137,251059030456428,251059029224000,-6.742072,-0.6401563,-7.1506824,
1424623186157,251059050486428,251059042734000,-6.701211,-0.6401563,-7.000859,
1424623186164,251059056966428,251059056108000,-6.769313,-0.5720546,-7.1506824,
1424623186178,251059070604762,251059069664000,-6.66035,-0.6401563,-7.4639506,
1424623186192,251059084559761,251059083423000,-6.742072,-0.6401563,-7.1915436,
1424623186214,251059106784761,251059096933000,-6.701211,-0.6401563,-7.1506824,
1424623186218,251059111403095,251059110464000,-6.66035,-0.6401563,-7.1915436,
1424623186242,251059135413095,251059123639000,-6.701211,-0.61291564,-7.1506824,
1424623186245,251059138269761,251059137086000,-6.769313,-0.53119355,-7.1915436,
1424623186262,251059155006428,251059150841000,-6.66035,-0.61291564,-7.1506824,
1424623186279,251059172104762,251059164479000,-6.742072,-0.6401563,-7.273266,
1424623186286,251059178976428,251059177876000,-6.742072,-0.5720546,-7.1915436,
1424623186305,251059198446428,251059191308000,-6.701211,-0.61291564,-7.2324047,
1424623186313,251059206488095,251059204573000,-6.537767,-0.61291564,-7.273266,
1424623186326,251059218763094,251059218026000,-6.701211,-0.53119355,-7.504812,
1424623186342,251059234851428,251059231814000,-6.742072,-0.6401563,-7.1506824,
1424623186362,251059254904761,251059245266000,-6.742072,-0.6401563,-7.3549876,
1424623186367,251059259518094,251059258746000,-6.66035,-0.61291564,-7.1915436,
1424623186386,251059278899761,251059272068000,-6.701211,-0.61291564,-7.4230895,
1424623186393,251059285761428,251059285329000,-6.619489,-0.61291564,-7.3549876,
1424623186407,251059299839761,251059298861000,-6.742072,-0.61291564,-7.2324047,
1424623186425,251059317634761,251059312609000,-6.66035,-0.5720546,-7.4230895,
1424623186444,251059337079761,251059326204000,-6.66035,-0.61291564,-7.3141265,
1424623186450,251059342768095,251059339831000,-6.810174,-0.61291564,-7.1915436,
1424623186461,251059354391428,251059353476000,-6.742072,-0.7218784,-7.273266,
1424623186476,251059368594761,251059367103000,-6.66035,-0.61291564,-7.2324047,
1424623186492,251059384653095,251059380793000,-6.810174,-0.5720546,-7.1506824,
1424623186518,251059411304762,251059394146000,-6.66035,-0.61291564,-6.851035,
1424623186522,251059414746428,251059407739000,-6.701211,-0.6401563,-7.1234417,
1424623186549,251059441664762,251059421756000,-6.701211,-0.6401563,-7.1915436,
1424623186550,251059443431428,251059435883000,-6.66035,-0.6401563,-7.4230895,
1424623186557,251059449963094,251059449154000,-6.701211,-0.6401563,-7.2324047,
1424623186572,251059465006428,251059463038000,-6.742072,-0.61291564,-7.04172,
1424623186586,251059478829761,251059476643000,-6.742072,-0.5720546,-7.273266,
1424623186604,251059497333094,251059490201000,-6.701211,-0.5720546,-7.1915436,
1424623186612,251059504539761,251059503839000,-6.742072,-0.53119355,-7.3549876,
1424623186626,251059518589761,251059517391000,-6.742072,-0.61291564,-7.2324047,
1424623186639,251059531666428,251059530851000,-6.769313,-0.5720546,-7.3549876,
1424623186655,251059547706428,251059544338000,-6.701211,-0.6401563,-7.1915436,
1424623186673,251059565838095,251059557984000,-6.742072,-0.61291564,-7.2324047,
1424623186694,251059586759761,251059571333000,-6.701211,-0.7218784,-7.082581,
1424623186696,251059589121428,251059584923000,-6.66035,-0.5720546,-7.04172,
1424623186706,251059598913094,251059598231000,-6.66035,-0.53119355,-7.04172,
1424623186719,251059612313095,251059611663000,-6.810174,-0.61291564,-6.9599977,
1424623186737,251059629874761,251059625214000,-6.701211,-0.6401563,-7.1506824,
1424623186752,251059645138095,251059638716000,-6.810174,-0.6810174,-7.1506824,
1424623186760,251059653166428,251059652446000,-6.769313,-0.61291564,-7.2324047,
1424623186778,251059671096428,251059666046000,-6.742072,-0.6401563,-7.2324047,
1424623186788,251059680639762,251059679513000,-6.619489,-0.6810174,-7.082581,
1424623186802,251059694839761,251059692866000,-6.701211,-0.61291564,-7.1915436,
1424623186824,251059716591428,251059706449000,-6.66035,-0.61291564,-7.3549876,
1424623186837,251059729788094,251059719919000,-6.701211,-0.53119355,-7.1915436,
1424623186841,251059734361428,251059733533000,-6.619489,-0.53119355,-7.1915436,
1424623186855,251059747644761,251059746881000,-6.66035,-0.61291564,-7.04172,
1424623186868,251059760803095,251059760323000,-6.742072,-0.5720546,-7.1915436,
1424623186882,251059774533095,251059773794000,-6.578628,-0.61291564,-7.273266,
1424623186901,251059794303095,251059787353000,-6.701211,-0.5720546,-7.3141265,
1424623186916,251059808991428,251059801216000,-6.66035,-0.6810174,-7.2324047,
1424623186922,251059815368095,251059814606000,-6.66035,-0.61291564,-6.891896,
1424623186936,251059828963094,251059828211000,-6.66035,-0.61291564,-7.2324047,
1424623186959,251059851834762,251059841628000,-6.619489,-0.4903325,-7.1506824,
1424623186963,251059856254761,251059855251000,-6.66035,-0.61291564,-7.1915436,
1424623186984,251059876873095,251059868646000,-6.619489,-0.61291564,-7.1915436,
1424623186990,251059882933095,251059881904000,-6.742072,-0.61291564,-7.1234417,
1424623187005,251059897719761,251059895506000,-6.701211,-0.61291564,-7.273266,
1424623187024,251059917268094,251059909166000,-6.810174,-0.61291564,-7.2324047,
1424623187031,251059924493095,251059922678000,-6.66035,-0.61291564,-7.1506824,
1424623187051,251059943621428,251059936278000,-6.701211,-0.61291564,-7.1915436,
1424623187074,251059967324761,251059949653000,-6.619489,-0.61291564,-7.2324047,
1424623187077,251059969563094,251059963881000,-6.701211,-0.5720546,-7.6137743,
1424623187085,251059977836428,251059977133000,-6.66035,-0.53119355,-7.273266,
1424623187098,251059991158095,251059990456000,-6.701211,-0.6810174,-7.04172,
1424623187115,251060008429761,251060004191000,-6.66035,-0.53119355,-7.1915436,
1424623187133,251060026049761,251060017529000,-6.742072,-0.5720546,-7.1234417,
1424623187139,251060031814762,251060030863000,-6.742072,-0.5720546,-7.3549876,
1424623187152,251060045024761,251060044351000,-6.66035,-0.53119355,-7.1506824,
1424623187170,251060062863095,251060057701000,-6.701211,-0.5720546,-7.4230895,
1424623187179,251060071974762,251060071159000,-6.769313,-0.5720546,-7.273266,
1424623187192,251060085173095,251060084483000,-6.769313,-0.61291564,-7.04172,
1424623187205,251060098313094,251060097621000,-6.742072,-0.61291564,-7.273266,
1424623187219,251060111836428,251060110894000,-6.701211,-0.61291564,-7.1506824,
1424623187234,251060127308094,251060124578000,-6.66035,-0.6401563,-7.273266,
1424623187254,251060147056428,251060138233000,-6.701211,-0.61291564,-7.1234417,
1424623187263,251060155964761,251060152463000,-6.851035,-0.6401563,-7.2324047,
1424623187280,251060173478095,251060165816000,-6.701211,-0.61291564,-7.1234417,
1424623187287,251060179813094,251060179033000,-6.578628,-0.61291564,-7.1506824,
1424623187301,251060193514761,251060192491000,-6.701211,-0.6401563,-7.1506824,
1424623187317,251060209891428,251060206113000,-6.619489,-0.61291564,-7.1506824,
1424623187340,251060232934761,251060219611000,-6.66035,-0.6401563,-7.04172,
1424623187342,251060235104761,251060233231000,-6.769313,-0.61291564,-7.2324047,
1424623187355,251060248493094,251060246561000,-6.701211,-0.53119355,-7.2324047,
1424623187368,251060261481428,251060259891000,-6.810174,-0.6401563,-7.3141265,
1424623187385,251060278111428,251060273659000,-6.769313,-0.5720546,-7.273266,
1424623187402,251060294641428,251060287084000,-6.66035,-0.61291564,-7.2324047,
1424623187409,251060302106428,251060301193000,-6.701211,-0.6401563,-7.273266,
1424623187426,251060319304761,251060314509000,-6.66035,-0.53119355,-7.1915436,
1424623187436,251060328681428,251060328041000,-6.769313,-0.7218784,-6.932757,
1424623187450,251060342993095,251060341353000,-6.701211,-0.6401563,-7.2324047,
1424623187465,251060358376428,251060354858000,-6.66035,-0.5720546,-7.273266,
1424623187481,251060373603095,251060368334000,-6.701211,-0.6401563,-7.1234417,
1424623187490,251060382748095,251060381773000,-6.742072,-0.5720546,-7.2324047,
1424623187504,251060397356428,251060395396000,-6.701211,-0.53119355,-6.9599977,
1424623187517,251060409681428,251060408864000,-6.619489,-0.5720546,-7.000859,
1424623187530,251060423053095,251060422413000,-6.701211,-0.6810174,-7.2324047,
1424623187548,251060441436428,251060436016000,-6.742072,-0.5720546,-7.1234417,
1424623187563,251060456309761,251060449636000,-6.66035,-0.61291564,-7.1506824,
1424623187571,251060464158095,251060463164000,-6.701211,-0.61291564,-7.273266,
1424623187585,251060478269761,251060476684000,-6.742072,-0.5720546,-7.273266,
1424623187598,251060491136428,251060490128000,-6.66035,-0.7218784,-7.273266,
1424623187613,251060505863095,251060504093000,-6.810174,-0.61291564,-7.04172,
1424623187632,251060524848095,251060517701000,-6.66035,-0.53119355,-7.2324047,
1424623187649,251060541779762,251060531199000,-6.66035,-0.53119355,-7.273266,
1424623187653,251060546056428,251060544791000,-6.66035,-0.61291564,-7.1234417,
1424623187674,251060566521428,251060558373000,-6.742072,-0.5720546,-7.1506824,
1424623187680,251060573456428,251060571818000,-6.701211,-0.53119355,-7.1506824,
1424623187698,251060590773095,251060585434000,-6.66035,-0.44947147,-7.4230895,
1424623187714,251060607271428,251060598936000,-6.769313,-0.6401563,-7.1915436,
1424623187721,251060613853095,251060612726000,-6.810174,-0.5720546,-7.1915436,
1424623187739,251060631611428,251060626353000,-6.66035,-0.6401563,-7.1506824,
1424623187748,251060640909762,251060640286000,-6.701211,-0.61291564,-7.1506824,
1424623187763,251060655774761,251060654006000,-6.66035,-0.6810174,-7.000859,
1424623187779,251060672298095,251060667629000,-6.701211,-0.5720546,-7.082581,
1424623187794,251060687473094,251060680736000,-6.742072,-0.5720546,-7.04172,
1424623187802,251060694771428,251060694024000,-6.701211,-0.61291564,-7.04172,
1424623187816,251060708566428,251060707629000,-6.701211,-0.61291564,-7.2324047,
1424623187836,251060728836428,251060721184000,-6.851035,-0.4903325,-6.932757,
1424623187843,251060735826428,251060734791000,-6.701211,-0.6401563,-7.2324047,
1424623187863,251060755513095,251060748403000,-6.701211,-0.5720546,-7.3549876,
1424623187878,251060771154762,251060761839000,-6.742072,-0.5720546,-7.4230895,
1424623187883,251060775978095,251060775223000,-6.66035,-0.5720546,-7.273266,
1424623187899,251060792021428,251060788841000,-6.742072,-0.7218784,-7.1234417,
