currentTimeMillis,nanoTime,timestamp,x,y,z
1424623401213,251274106059741,251274105499000,1.6344417,3.214402,9.071152,
1424623401227,251274119586407,251274118866000,1.1849703,2.669588,8.076866,
1424623401240,251274133198075,251274132243000,0.9125633,2.982856,8.689782,
1424623401253,251274146251408,251274145571000,1.6753027,3.405087,9.030291,
1424623401269,251274161584741,251274159058000,1.525479,3.636633,8.689782,
1424623401286,251274178831407,251274172649000,1.2258313,3.3233647,8.648921,
1424623401304,251274197329741,251274186104000,0.7627395,3.0237172,8.22669,
1424623401309,251274201688075,251274199744000,0.14982383,3.2825038,7.9270425,
1424623401320,251274213421408,251274212788000,0.38136974,3.6774938,8.60806,
1424623401334,251274227209741,251274226076000,0.7627395,3.7864566,8.539958,
1424623401352,251274245318074,251274239588000,0.7218784,3.636633,8.839605,
1424623401366,251274259499741,251274252988000,0.44947147,3.5140498,8.308413,
1424623401376,251274269018074,251274266003000,0.21792556,3.3642259,8.3765135,
1424623401388,251274280774742,251274279481000,0.44947147,4.3176503,8.989429,
1424623401401,251274293711408,251274292936000,0.87170225,4.2086873,8.648921,
1424623401414,251274306903074,251274306221000,1.0623871,3.6774938,8.417375,
1424623401430,251274323328075,251274319618000,0.8036005,4.3585114,8.771504,
1424623401446,251274338564741,251274332878000,1.4437568,4.5491962,8.839605,
1424623401454,251274346664741,251274345979000,1.56634,4.630918,8.036005,
1424623401468,251274360579742,251274359351000,0.5720546,4.508335,8.60806,
1424623401481,251274373791408,251274373126000,-1.0623871,3.8681788,7.1234417,
1424623401498,251274391479741,251274386453000,-1.293933,3.0645783,7.6137743,
1424623401508,251274401278075,251274399664000,-0.38136974,3.405087,8.580819,
1424623401521,251274413513075,251274412856000,0.5720546,3.2825038,9.765789,
1424623401534,251274426666408,251274426031000,0.5720546,3.3642259,9.112013,
1424623401547,251274439943074,251274439319000,0.10896278,3.0237172,8.880466,
1424623401564,251274456838074,251274453089000,1.6753027,6.66035,6.006573,
1424623401578,251274471236408,251274466841000,-1.1849703,2.2201166,10.378705,
1424623401594,251274486938074,251274480344000,0.14982383,1.0215261,9.41166,
1424623401601,251274494191408,251274493429000,-0.29964766,4.440233,10.419566,
1424623401614,251274507488074,251274506721000,1.0623871,2.6423476,10.106298,
1424623401629,251274522089741,251274520424000,-0.4903325,4.2086873,8.60806,
1424623401646,251274538714741,251274534056000,-0.21792556,2.901134,8.499097,
1424623401656,251274548553074,251274547491000,-0.95342433,3.5549107,8.499097,
1424623401669,251274561768075,251274560964000,-0.7627395,3.5957718,9.071152,
1424623401682,251274575049741,251274574269000,-0.29964766,3.7047346,9.193735,
1424623401695,251274588451407,251274587599000,-0.25878662,3.7864566,9.765789,
1424623401710,251274602808075,251274601864000,-0.7218784,3.7455957,10.147159,
1424623401729,251274621619741,251274615301000,-0.6401563,3.8954194,9.684067,
1424623401754,251274646874741,251274628843000,-1.7161638,4.1269655,9.112013,
1424623401757,251274649959741,251274642476000,-1.3756552,3.5957718,8.60806,
1424623401765,251274658096408,251274656369000,-0.7218784,4.5900574,8.880466,
1424623401789,251274682208075,251274670159000,-1.4165162,4.862464,8.117727,
1424623401792,251274684963074,251274683546000,0.10896278,4.971427,8.349273,
1424623401810,251274702863075,251274696949000,1.9068487,5.5843425,8.839605,
1424623401819,251274712143075,251274710564000,2.3699405,6.347082,8.458236,
1424623401832,251274724903074,251274724014000,3.0645783,6.66035,8.880466,
1424623401855,251274747558074,251274737264000,3.636633,6.469665,8.839605,
1424623401860,251274753158075,251274751919000,4.0861044,5.1212506,6.1291566,
1424623401880,251274772644741,251274765584000,4.1269655,4.2904096,6.347082,
1424623401892,251274784849741,251274778879000,2.2473574,5.09401,7.5456724,
1424623401900,251274792904741,251274792228000,1.1032481,5.5162406,5.3527966,
1424623401916,251274809348074,251274805814000,2.5197644,4.440233,3.9771416,
1424623401927,251274819903074,251274819168000,4.0861044,2.2473574,4.2904096,
1424623401941,251274833513075,251274832884000,4.399372,0.9942854,4.739881,
1424623401957,251274850293075,251274846201000,3.6774938,0.06810174,4.69902,
1424623401967,251274860216408,251274859498000,2.5197644,0.14982383,3.9771416,
1424623401981,251274873636408,251274872924000,1.2258313,0.61291564,4.3176503,
1424623401994,251274886779741,251274886158000,0.5720546,1.1849703,3.4731886,
1424623402008,251274901493075,251274899649000,0.61291564,1.1441092,2.5197644,
1424623402026,251274918714741,251274912853000,0.7218784,1.293933,1.9068487,
1424623402034,251274927314741,251274926258000,0.8036005,1.4165162,1.56634,
1424623402048,251274940814742,251274939801000,0.61291564,1.7978859,1.3756552,
1424623402066,251274958523074,251274953608000,0.19068487,2.4108016,1.9885708,
1424623402074,251274967386408,251274966653000,0.25878662,3.13268,3.0645783,
1424623402090,251274983041408,251274980184000,0.6810174,4.2086873,3.173541,
1424623402107,251274999813074,251274994051000,1.1032481,5.47538,3.8273177,
1424623402115,251275007678074,251275007224000,1.1032481,6.510526,4.1269655,
1424623402128,251275021464741,251275020726000,0.53119355,7.8861814,4.69902,
1424623402142,251275035053074,251275034054000,-0.14982383,8.308413,5.09401,
1424623402159,251275051871408,251275047724000,-0.8036005,9.343558,5.243834,
1424623402169,251275061731408,251275061096000,-1.293933,10.256122,5.012288,
1424623402183,251275075521408,251275074196000,-1.6753027,10.991621,5.1621118,
1424623402195,251275088133074,251275087418000,-1.1032481,11.863323,5.7750273,
1424623402210,251275103158075,251275102136000,-0.87170225,12.13573,6.769313,
1424623402228,251275120741408,251275115576000,-1.1032481,12.258313,7.2324047,
1424623402244,251275137144741,251275128954000,-1.253072,11.75436,7.2324047,
1424623402258,251275151244741,251275142559000,-1.4437568,11.372991,7.04172,
1424623402264,251275156764741,251275155966000,-1.1032481,11.413852,6.347082,
1424623402278,251275170976408,251275169584000,-1.1441092,11.985906,6.469665,
1424623402291,251275184136408,251275182966000,-1.3756552,12.789507,7.1915436,
1424623402308,251275201361408,251275196171000,-2.2473574,13.279839,7.5456724,
1424623402317,251275210256408,251275209316000,-2.2473574,13.511385,7.2324047,
1424623402330,251275223094741,251275222453000,-1.8659877,13.089154,6.578628,
1424623402343,251275236171408,251275235496000,-1.6753027,12.5579605,6.742072,
1424623402356,251275249248074,251275248566000,-1.525479,11.863323,6.347082,
1424623402372,251275265441408,251275262059000,-1.293933,11.413852,6.619489,
1424623402388,251275281398075,251275275379000,-0.6401563,10.95076,6.810174,
1424623402397,251275289671407,251275288799000,-0.14982383,10.296983,6.891896,
1424623402411,251275303563075,251275302719000,0.06810174,10.296983,6.510526,
1424623402429,251275322321408,251275316129000,0.21792556,10.446807,5.5434813,
1424623402438,251275330689742,251275329198000,0.14982383,10.869038,4.8216033,
1424623402451,251275344246408,251275342448000,0.19068487,11.563675,3.9362805,
1424623402470,251275362773075,251275355548000,0.29964766,12.217452,3.405087,
1424623402476,251275369168074,251275368734000,0.40861043,12.639683,3.9362805,
1424623402490,251275382901408,251275382153000,0.61291564,12.6669235,3.3233647,
1424623402504,251275397168074,251275395538000,0.6810174,12.367276,2.9419951,
1424623402519,251275412499741,251275408859000,0.7627395,11.985906,2.5606253,
1424623402537,251275429659741,251275422056000,0.44947147,11.795221,2.669588,
1424623402543,251275436173074,251275435229000,0.027240695,11.795221,2.4108016,
1424623402556,251275449274741,251275448518000,-0.06810174,11.713499,1.4165162,
1424623402572,251275464604741,251275462018000,-0.44947147,11.4410925,1.0215261,
1424623402592,251275485016408,251275475496000,-0.53119355,11.182305,0.7218784,
1424623402601,251275494321408,251275488998000,-0.38136974,11.032481,0.21792556,
1424623402612,251275504514741,251275503219000,-0.19068487,10.56939,-0.027240695,
1424623402624,251275517393074,251275516524000,0.19068487,10.256122,0.40861043,
1424623402649,251275541794741,251275529754000,0.53119355,10.18802,0.4903325,
1424623402653,251275545599741,251275543194000,0.6810174,10.147159,0.21792556,
1424623402669,251275562109741,251275556774000,0.6810174,10.065437,0.5720546,
1424623402678,251275571288075,251275569916000,0.7218784,9.997335,0.53119355,
1424623402691,251275583751408,251275583096000,0.6401563,9.833891,0.21792556,
1424623402704,251275597293074,251275596478000,0.6401563,9.724928,0.10896278,
1424623402719,251275611916408,251275610211000,0.6401563,9.765789,-0.29964766,
1424623402738,251275631313075,251275623729000,0.7627395,9.684067,-0.25878662,
1424623402745,251275638193074,251275637179000,0.7627395,9.602345,-0.14982383,
1424623402759,251275651799741,251275650853000,1.1441092,9.874752,0.38136974,
1424623402775,251275667749741,251275664658000,1.6344417,10.256122,0.25878662,
1424623402786,251275679086407,251275677841000,1.8659877,10.8281765,0.7627395,
1424623402799,251275692458075,251275691601000,2.4516625,11.223166,0.95342433,
1424623402817,251275710178075,251275704828000,3.5957718,12.094869,2.0975335,
1424623402826,251275718708074,251275717986000,4.3585114,12.748646,2.8602731,
1424623402839,251275732208075,251275731476000,4.5900574,13.0619135,3.214402,
1424623402853,251275745909741,251275744988000,4.4810944,12.4489975,3.5957718,
1424623402868,251275760698075,251275758448000,4.671779,11.604536,3.636633,
1424623402883,251275776003074,251275771766000,5.1621118,10.378705,3.636633,
1424623402893,251275786499741,251275785169000,5.053149,10.256122,4.69902,
1424623402906,251275799384741,251275798573000,4.4810944,10.909899,5.09401,
1424623402921,251275813816408,251275812013000,4.2086873,12.176591,5.3119354,
1424623402935,251275827528074,251275825751000,4.5900574,12.707785,5.5434813,
1424623402953,251275845723074,251275839058000,4.5491962,13.021052,5.202973,
1424623402961,251275853701408,251275852873000,3.9771416,12.707785,5.434519,
1424623402974,251275866783074,251275866074000,3.7864566,11.9450445,5.243834,
1424623402988,251275880939741,251275879404000,3.5140498,11.032481,5.284695,
1424623403002,251275895096408,251275892731000,3.214402,10.256122,5.5162406,
1424623403019,251275912008075,251275905914000,2.7921712,9.534244,5.243834,
1424623403027,251275919888074,251275919084000,2.6014864,8.880466,5.284695,
1424623403040,251275933378075,251275932449000,2.2882185,8.158588,5.09401,
1424623403053,251275946466408,251275945728000,2.2473574,7.6137743,4.862464,
1424623403067,251275959938074,251275959121000,2.3699405,7.1506824,4.930566,
1424623403085,251275977893074,251275972561000,2.669588,6.619489,4.5900574,
1424623403099,251275992228075,251275985874000,2.4516625,6.2789803,4.630918,
1424623403109,251276001556408,251275999231000,2.1383946,6.006573,4.862464,
1424623403124,251276016533074,251276012571000,1.4437568,5.8976107,5.202973,
1424623403134,251276026771408,251276025879000,1.2258313,5.47538,5.1621118,
1424623403149,251276041581408,251276039473000,1.1441092,5.1621118,5.202973,
1424623403166,251276058708074,251276053454000,0.95342433,4.69902,4.971427,
1424623403174,251276067019741,251276066546000,0.8036005,4.0861044,5.053149,
1424623403187,251276080394742,251276079596000,0.6810174,3.7047346,5.1212506,
1424623403201,251276093823075,251276093066000,0.5720546,3.173541,5.3527966,
1424623403217,251276109849741,251276106733000,0.6810174,2.7513103,5.8567495,
1424623403234,251276126634741,251276120269000,0.9942854,2.3290794,6.0474343,
1424623403242,251276134608074,251276133611000,1.1032481,2.1383946,6.347082,
1424623403255,251276147526408,251276146896000,1.1849703,2.1383946,6.578628,
1424623403269,251276161833075,251276160401000,1.0623871,2.1383946,6.578628,
1424623403285,251276178243074,251276173531000,1.1441092,2.0975335,6.66035,
1424623403294,251276187268074,251276186728000,1.525479,1.8387469,7.000859,
1424623403308,251276200954741,251276199963000,1.607201,1.6753027,7.4639506,
1424623403321,251276213769741,251276213149000,1.6753027,1.56634,7.1506824,
1424623403334,251276227303074,251276226553000,1.293933,1.334794,7.504812,
1424623403348,251276241456408,251276239854000,1.1849703,1.1441092,7.4230895,
1424623403367,251276260393075,251276253648000,1.0215261,0.87170225,7.6137743,
1424623403384,251276277174741,251276267369000,0.95342433,0.61291564,7.4230895,
1424623403390,251276282819741,251276281801000,1.1441092,0.5720546,8.22669,
1424623403406,251276298939741,251276295508000,0.9942854,0.7218784,8.499097,
1424623403417,251276309706407,251276308956000,1.0623871,0.87170225,8.921328,
1424623403430,251276323428075,251276322608000,1.334794,1.0215261,8.989429,
1424623403446,251276339488074,251276335881000,1.4165162,0.9942854,8.989429,
1424623403464,251276356524741,251276349116000,1.484618,0.7627395,8.648921,
1424623403470,251276362988075,251276362321000,1.56634,0.53119355,8.689782,
1424623403484,251276376661408,251276375729000,1.4165162,0.21792556,8.267551,
1424623403499,251276392079741,251276388949000,1.334794,0.21792556,8.648921,
1424623403512,251276404563074,251276403824000,1.3756552,0.10896278,8.880466,
1424623403525,251276417709741,251276417029000,1.4165162,0.06810174,8.962189,
1424623403544,251276436711408,251276430549000,1.7570249,0.0,8.880466,
1424623403552,251276444603074,251276444009000,1.4165162,0.25878662,8.539958,
1424623403565,251276458196407,251276457374000,2.0975335,-0.10896278,8.267551,
1424623403579,251276472063075,251276471071000,1.9477097,-0.21792556,8.185829,
1424623403596,251276488764741,251276484699000,1.7570249,-0.25878662,7.6137743,
1424623403612,251276504551408,251276498096000,-0.29964766,0.44947147,7.9270425,
1424623403619,251276511976408,251276511244000,1.484618,0.40861043,8.499097,
1424623403633,251276525723074,251276524433000,1.7978859,0.40861043,8.580819,
1424623403646,251276539018074,251276538294000,3.8954194,-0.3405087,8.580819,
1424623403662,251276555411408,251276551773000,2.2473574,0.38136974,9.452521,
1424623403673,251276565868074,251276565236000,0.8036005,0.44947147,9.575105,
1424623403687,251276579918074,251276578434000,0.40861043,0.40861043,9.534244,
1424623403699,251276592353075,251276591643000,0.8036005,0.29964766,9.452521,
1424623403713,251276605574741,251276604803000,1.293933,-0.027240695,9.41166,
1424623403726,251276619393074,251276617969000,1.9477097,-0.25878662,9.384419,
1424623403743,251276636168074,251276631269000,3.3233647,-0.6810174,9.956474,
1424623403752,251276645051408,251276644423000,3.5957718,-0.7218784,9.765789,
1424623403765,251276658218074,251276657568000,2.0294318,-0.06810174,9.874752,
1424623403778,251276671453075,251276670759000,1.1849703,0.40861043,9.602345,
1424623403792,251276684991408,251276684228000,0.44947147,0.25878662,9.602345,
1424623403812,251276705221408,251276697669000,0.61291564,-0.14982383,8.798744,
1424623403819,251276712099741,251276711126000,0.8036005,-0.14982383,8.798744,
1424623403833,251276725628074,251276724624000,1.0623871,-0.027240695,8.771504,
1424623403846,251276738634741,251276737898000,0.8036005,0.14982383,8.921328,
1424623403860,251276752878075,251276751746000,0.8308412,0.25878662,9.261836,
1424623403874,251276767351408,251276765009000,1.1849703,0.29964766,9.071152,
1424623403891,251276783631408,251276778511000,1.0623871,0.3405087,9.261836,
1424623403900,251276793018075,251276792391000,0.61291564,0.40861043,8.989429,
1424623403914,251276806759741,251276805859000,0.25878662,0.027240695,8.962189,
1424623403928,251276820541408,251276819394000,0.29964766,-0.10896278,8.689782,
1424623403943,251276836499741,251276832983000,0.6401563,-0.21792556,8.499097,
1424623403954,251276847491407,251276846524000,0.5720546,-0.06810174,8.962189,
1424623403968,251276861354741,251276859991000,0.44947147,0.06810174,9.152874,
1424623403981,251276874278074,251276873403000,0.53119355,0.10896278,9.152874,
1424623403995,251276887668074,251276886858000,0.53119355,0.027240695,9.112013,
1424623404008,251276901474741,251276900379000,0.14982383,-0.027240695,9.302697,
1424623404035,251276927633074,251276926948000,0.40861043,-0.14982383,9.193735,
1424623404048,251276940721408,251276940251000,0.5720546,-0.25878662,9.302697,
1424623404062,251276954656408,251276953398000,0.6810174,-0.19068487,9.220976,
1424623404078,251276970776408,251276966478000,0.87170225,-0.25878662,9.302697,
1424623404091,251276984368074,251276979896000,0.87170225,-0.25878662,9.112013,
1424623404106,251276999424741,251276993406000,0.61291564,-0.027240695,9.261836,
1424623404114,251277007278074,251277006523000,0.53119355,-0.06810174,9.152874,
1424623404128,251277020751408,251277019601000,0.61291564,-0.19068487,9.152874,
1424623404141,251277033601408,251277032976000,0.6401563,-0.10896278,8.798744,
1424623404156,251277048914741,251277046448000,0.6401563,-0.10896278,8.921328,
1424623404176,251277068708074,251277059946000,0.40861043,-0.14982383,8.771504,
1424623404182,251277074614741,251277073801000,0.61291564,-0.19068487,9.071152,
1424623404195,251277088318074,251277087423000,0.95342433,-0.25878662,9.071152,
1424623404210,251277102541407,251277101644000,0.7218784,-0.21792556,9.575105,
1424623404226,251277118519740,251277115139000,0.21792556,-0.027240695,9.220976,
1424623404236,251277128881406,251277128323000,0.14982383,-0.06810174,9.030291,
1424623404249,251277142231406,251277141549000,-0.14982383,-0.29964766,8.798744,
1424623404262,251277155188072,251277154598000,-0.40861043,-0.3405087,8.798744,
1424623404275,251277168323073,251277167753000,0.027240695,-0.19068487,8.798744,
1424623404292,251277185351407,251277181446000,0.29964766,-0.25878662,8.771504,
1424623404305,251277197676407,251277194846000,0.40861043,-0.21792556,8.730643,
1424623404321,251277213621407,251277208046000,0.06810174,-0.14982383,8.771504,
1424623404330,251277222898074,251277221273000,0.3405087,0.027240695,8.962189,
1424623404342,251277235328074,251277234619000,0.29964766,0.25878662,8.689782,
1424623404362,251277254519740,251277248116000,0.3405087,0.14982383,9.261836,
1424623404378,251277270596407,251277261684000,-0.38136974,0.53119355,9.302697,
1424623404399,251277291846407,251277275203000,-0.29964766,0.61291564,9.833891,
1424623404400,251277293248074,251277288506000,0.10896278,0.61291564,9.915613,
1424623404410,251277302573074,251277301976000,-0.14982383,0.6401563,9.915613,
1424623404423,251277315888074,251277315301000,0.38136974,0.61291564,9.80665,
1424623404441,251277333973074,251277328943000,0.10896278,0.5720546,9.41166,
1424623404456,251277349401407,251277342426000,-0.0,0.40861043,9.493382,
1424623404464,251277356919740,251277356021000,-0.0,0.19068487,9.534244,
1424623404478,251277370761407,251277369664000,0.19068487,0.21792556,9.493382,
1424623404493,251277385604740,251277383179000,0.40861043,0.44947147,9.915613,
1424623404505,251277397649740,251277396916000,0.53119355,0.40861043,9.833891,
1424623404518,251277411154741,251277410223000,0.5720546,0.29964766,9.643207,
1424623404535,251277428056407,251277423669000,1.0215261,-0.06810174,9.602345,
1424623404545,251277437813074,251277436954000,1.484618,-0.44947147,8.839605,
1424623404563,251277455778074,251277450518000,-0.8036005,0.027240695,8.839605,
1424623404573,251277465796407,251277463864000,-0.38136974,-0.44947147,8.3765135,
