currentTimeMillis,nanoTime,timestamp,x,y,z
1424623661401,251534293863050,251534293238000,9.874752,0.38136974,5.1212506,
1424623661414,251534306944716,251534306286000,12.13573,1.8659877,3.214402,
1424623661428,251534321201383,251534319608000,13.933616,4.5491962,1.7161638,
1424623661444,251534337396383,251534332889000,16.276316,5.5434813,-0.29964766,
1424623661459,251534352291383,251534346053000,17.039055,6.932757,-1.293933,
1424623661467,251534359774716,251534359119000,16.739407,8.648921,-1.1849703,
1424623661481,251534373593050,251534372893000,13.70207,9.765789,-0.9125633,
1424623661494,251534386826383,251534386168000,11.3321295,10.337844,-0.40861043,
1424623661510,251534402738050,251534399481000,9.493382,10.446807,-0.027240695,
1424623661525,251534418314716,251534412931000,8.771504,9.997335,0.19068487,
1424623661535,251534427681383,251534425946000,9.030291,9.997335,-0.0,
1424623661547,251534439684716,251534439018000,10.800936,8.267551,-0.25878662,
1424623661560,251534452954716,251534452324000,11.413852,9.41166,-0.06810174,
1424623661576,251534468694716,251534465648000,12.13573,10.2152605,0.25878662,
1424623661592,251534484576383,251534478788000,11.836082,11.4410925,0.3405087,
1424623661600,251534493419716,251534491908000,11.413852,11.604536,0.4903325,
1424623661613,251534505608050,251534504938000,7.9679036,12.871228,2.4789033,
1424623661626,251534519053049,251534518204000,5.053149,12.898469,2.982856,
1424623661642,251534535393050,251534531543000,2.3699405,11.904184,3.636633,
1424623661659,251534551594717,251534544666000,1.607201,11.904184,5.7341666,
1424623661665,251534558384716,251534557734000,1.7570249,11.3321295,7.995144,
1424623661679,251534571919716,251534571253000,1.4437568,10.8281765,7.4230895,
1424623661692,251534585156383,251534584549000,1.9068487,7.995144,7.3141265,
1424623661708,251534601078050,251534597871000,0.9125633,7.9679036,7.000859,
1424623661742,251534635493050,251534611003000,1.6344417,7.2324047,9.112013,
1424623661748,251534641326383,251534624129000,3.9771416,5.6252036,8.689782,
1424623661749,251534641701383,251534637531000,3.2825038,6.238119,8.267551,
1424623661761,251534653799716,251534650679000,5.965712,6.0474343,6.932757,
1424623661775,251534667841383,251534663919000,4.69902,7.2324047,7.1506824,
1424623661792,251534685109716,251534676988000,4.739881,6.510526,7.504812,
1424623661798,251534690833050,251534690178000,3.8681788,6.537767,7.3141265,
1424623661811,251534703949716,251534703283000,0.9942854,8.3765135,9.452521,
1424623661825,251534718393049,251534716634000,0.3405087,7.6546354,12.5579605,
1424623661842,251534735096383,251534729823000,-2.1383946,5.202973,9.493382,
1424623661857,251534749886382,251534742916000,-1.484618,7.5456724,5.284695,
1424623661864,251534756628049,251534755969000,2.5197644,6.851035,7.572913,
1424623661877,251534769698049,251534769023000,4.440233,8.730643,7.763598,
1424623661890,251534783376383,251534782398000,4.0588636,9.833891,8.036005,
1424623661906,251534799349716,251534795703000,2.0566726,9.643207,9.220976,
1424623661922,251534814818050,251534808823000,1.1032481,9.452521,9.261836,
1424623661930,251534823093050,251534822463000,-0.14982383,9.452521,9.384419,
1424623661943,251534836211383,251534835544000,-1.6344417,9.152874,9.915613,
1424623661956,251534849418049,251534848798000,-1.7161638,8.3765135,10.2152605,
1424623661973,251534865554716,251534862101000,-2.2473574,7.6137743,10.760075,
1424623661988,251534881263050,251534875243000,-2.6014864,7.082581,11.100583,
1424623661996,251534888944716,251534888309000,-2.5197644,7.082581,10.991621,
1424623662009,251534902021383,251534901396000,-1.3756552,5.3936577,10.56939,
1424623662022,251534915321383,251534914691000,-1.8659877,3.9771416,12.4489975,
1424623662039,251534932414716,251534927994000,-1.8387469,2.0566726,11.863323,
1424623662054,251534947491383,251534941086000,-1.56634,0.06810174,11.985906,
1424623662062,251534954726383,251534954096000,-1.293933,0.29964766,11.182305,
1424623662075,251534967823049,251534967154000,-2.0975335,1.253072,10.296983,
1424623662088,251534981274717,251534980626000,-2.5606253,-0.027240695,10.95076,
1424623662105,251534997594716,251534993933000,-1.8659877,-2.0294318,11.9450445,
1424623662120,251535013341383,251535007044000,-0.14982383,-3.4731886,12.898469,
1424623662128,251535021458050,251535020789000,0.6810174,-3.5549107,12.898469,
1424623662141,251535034476383,251535033844000,1.9477097,-3.405087,11.985906,
1424623662155,251535047766383,251535047121000,1.8659877,-3.5957718,10.678352,
1424623662172,251535064891383,251535060433000,2.1792557,-3.5549107,10.065437,
1424623662187,251535080484717,251535073611000,3.13268,-2.9419951,11.141444,
1424623662194,251535087333049,251535086658000,3.3642259,-2.2882185,9.152874,
1424623662208,251535100646383,251535099711000,4.8216033,-2.4516625,9.602345,
1424623662221,251535114364716,251535113021000,6.0882955,-2.6423476,8.458236,
1424623662237,251535129904716,251535126333000,5.09401,-2.0294318,7.9270425,
1424623662252,251535145401383,251535139486000,5.202973,-1.56634,7.4230895,
1424623662260,251535153306383,251535152668000,5.3936577,-0.8308412,7.3822284,
1424623662273,251535166356383,251535165718000,5.5843425,-0.8308412,7.273266,
1424623662287,251535179701382,251535179081000,5.5162406,-0.06810174,7.082581,
1424623662303,251535196101383,251535192461000,6.0882955,0.21792556,6.810174,
1424623662319,251535212368050,251535205568000,6.701211,0.95342433,7.273266,
1424623662326,251535219488049,251535218638000,7.6137743,1.7570249,6.3198414,
1424623662339,251535232441383,251535231788000,7.995144,2.1792557,5.3527966,
1424623662373,251535265989716,251535245268000,8.458236,2.4789033,4.780742,
1424623662374,251535267086383,251535258436000,9.030291,2.6423476,4.671779,
1424623662379,251535272266383,251535271689000,9.602345,3.405087,5.1212506,
1424623662396,251535288843049,251535284789000,10.065437,3.8273177,5.202973,
1424623662406,251535298814716,251535297829000,10.147159,4.5491962,5.09401,
1424623662419,251535311799716,251535311198000,9.833891,5.053149,4.2904096,
1424623662435,251535328169716,251535324494000,8.499097,6.0474343,4.0180025,
1424623662452,251535344651383,251535337639000,9.193735,6.0474343,4.739881,
1424623662460,251535352809716,251535350778000,8.60806,7.1915436,4.0861044,
1424623662471,251535364471383,251535363813000,7.9679036,9.41166,2.6423476,
1424623662485,251535378079716,251535377139000,6.238119,11.032481,2.3290794,
1424623662501,251535393936383,251535390456000,6.578628,11.3321295,3.5549107,
1424623662516,251535409459716,251535403541000,7.4230895,11.182305,5.5434813,
1424623662525,251535418036383,251535416644000,6.0474343,10.419566,6.851035,
1424623662538,251535430876383,251535429709000,6.2789803,8.308413,6.2789803,
1424623662551,251535444188050,251535442984000,5.7341666,8.267551,5.1621118,
1424623662567,251535460284717,251535456283000,5.8567495,8.076866,5.012288,
1424623662578,251535471008050,251535469336000,6.428804,7.8861814,5.7341666,
1424623662591,251535483771383,251535482568000,6.006573,7.6546354,7.504812,
1424623662605,251535498349716,251535495801000,4.0861044,6.3198414,6.742072,
1424623662619,251535512048050,251535509191000,0.5720546,4.930566,6.578628,
1424623662635,251535528456383,251535522528000,-5.1212506,2.9419951,9.956474,
1424623662652,251535545351383,251535535709000,-11.4410925,-4.167826,18.03334,
1424623662657,251535549734716,251535549001000,-15.200308,-8.580819,17.774553,
1424623662670,251535562829716,251535562213000,-14.015338,-8.798744,7.804459,
1424623662685,251535578178049,251535575544000,-8.22669,0.7627395,6.3879433,
1424623662701,251535594503050,251535588763000,0.6401563,1.1032481,11.032481,
1424623662716,251535609033049,251535601968000,1.8387469,1.0623871,12.707785,
1424623662723,251535615621383,251535615008000,2.6423476,1.2258313,11.985906,
1424623662736,251535628709716,251535628098000,2.901134,3.3642259,4.3585114,
1424623662751,251535644106383,251535641524000,4.2904096,5.434519,-0.6810174,
1424623662766,251535658854716,251535654761000,13.130015,9.452521,-3.0237172,
1424623662782,251535675426383,251535667866000,18.38747,11.563675,-0.9942854,
1424623662789,251535681613050,251535680973000,19.531578,14.709975,6.428804,
1424623662802,251535694683050,251535694014000,18.38747,10.8281765,13.783792,
1424623662815,251535708111383,251535707341000,7.504812,1.6344417,9.493382,
1424623662832,251535725214716,251535720804000,-1.0215261,2.6423476,6.932757,
1424623662848,251535741471383,251535733869000,-1.1849703,5.7750273,6.3879433,
1424623662855,251535747614716,251535746933000,1.4437568,5.202973,7.3549876,
1424623662868,251535760903050,251535759999000,0.21792556,4.0861044,8.267551,
1424623662882,251535774943050,251535773581000,-6.619489,1.3756552,11.645397,
1424623662898,251535791054717,251535786809000,-10.95076,-1.334794,16.957333,
1424623662913,251535806396383,251535799946000,-17.270601,-6.428804,13.974477,
1424623662921,251535813849716,251535813204000,-12.980191,-3.6774938,4.1269655,
1424623662934,251535826979716,251535826369000,-1.8659877,2.901134,4.8216033,
1424623662948,251535840518050,251535839706000,1.9885708,3.8681788,9.956474,
1424623662964,251535857106383,251535852934000,3.405087,3.0645783,8.267551,
1424623662981,251535873524716,251535866056000,6.891896,4.2495484,3.173541,
1424623662987,251535879761382,251535879129000,11.75436,5.202973,-0.21792556,
1424623663000,251535892893050,251535892223000,19.490717,7.995144,-4.780742,
1424623663014,251535906608049,251535905553000,19.531578,11.223166,-0.0,
1424623663031,251535924491383,251535918774000,19.531578,9.343558,13.484144,
1424623663047,251535939976382,251535932003000,12.639683,1.7161638,8.158588,
1424623663053,251535945724716,251535945058000,2.4108016,-0.027240695,5.47538,
1424623663066,251535958976382,251535958363000,4.5491962,3.7455957,3.8954194,
1424623663083,251535976491383,251535971759000,4.5491962,5.09401,7.1506824,
1424623663098,251535991206383,251535984899000,2.7513103,3.9362805,11.223166,
1424623663106,251535998894716,251535997983000,-4.8216033,1.3756552,14.47843,
1424623663119,251536011674716,251536011043000,-14.396708,-2.3699405,19.531578,
1424623663133,251536026229716,251536024253000,-19.531578,-6.537767,18.578154,
1424623663148,251536041051383,251536037553000,-16.930092,-2.982856,3.8273177,
1424623663163,251536056164716,251536050721000,-3.9362805,1.6753027,4.2086873,
1424623663172,251536064744716,251536063781000,5.3527966,1.7570249,6.1563973,
1424623663184,251536077454716,251536076819000,6.742072,1.4165162,10.147159,
1424623663198,251536090944717,251536090201000,8.989429,2.669588,9.030291,
1424623663213,251536106086383,251536103489000,9.684067,2.2882185,4.671779,
1424623663231,251536123993050,251536116746000,10.909899,5.053149,1.4165162,
1424623663240,251536132528050,251536129801000,13.021052,9.80665,1.56634,
1424623663250,251536143486383,251536142851000,16.385279,11.182305,1.9885708,
1424623663264,251536156719716,251536156099000,14.124301,11.481953,6.510526,
1424623663279,251536171898050,251536169424000,10.337844,7.3822284,7.84532,
1424623663294,251536187454716,251536182601000,2.0975335,3.8954194,6.469665,
1424623663305,251536197793049,251536195784000,-0.8308412,3.8273177,7.4230895,
1424623663316,251536209426382,251536208838000,4.5900574,4.971427,5.3527966,
1424623663330,251536222938050,251536222341000,7.5456724,5.5434813,7.1506824,
1424623663344,251536237196383,251536235664000,9.343558,6.0882955,8.308413,
1424623663360,251536253504716,251536248859000,7.7363577,6.619489,7.7363577,
1424623663371,251536263784716,251536261979000,3.3642259,5.47538,8.185829,
1424623663383,251536275663049,251536274993000,0.3405087,2.982856,12.748646,
1424623663396,251536288698049,251536288096000,-7.6954966,-1.56634,15.704261,
1424623663410,251536303418050,251536301539000,-14.355846,-3.445948,16.276316,
1424623663428,251536321478050,251536314761000,-13.089154,-4.2495484,13.0619135,
1424623663443,251536335851383,251536327843000,-6.701211,-3.8681788,11.645397,
1424623663449,251536341631383,251536340993000,-0.19068487,-3.0237172,10.528529,
1424623663462,251536354741383,251536354083000,6.619489,0.027240695,8.798744,
1424623663476,251536369383049,251536367436000,10.296983,2.4108016,8.580819,
1424623663493,251536385839716,251536380644000,4.2495484,4.3176503,10.909899,
1424623663503,251536396088049,251536393739000,-1.607201,-1.7570249,5.8567495,
1424623663514,251536407441383,251536406789000,-4.903325,-1.253072,1.607201,
1424623663528,251536421468050,251536419899000,-2.7104492,2.3699405,1.1032481,
1424623663543,251536435573049,251536433354000,9.261836,3.7455957,2.8602731,
1424623663559,251536451814716,251536446549000,16.739407,6.932757,3.7455957,
1424623663569,251536462031383,251536459668000,16.194593,9.112013,3.3642259,
1424623663581,251536473626383,251536472994000,15.28203,9.534244,4.8216033,
1424623663594,251536486779716,251536486098000,12.93933,9.152874,8.036005,
1424623663609,251536502438050,251536499441000,6.9599977,8.117727,8.880466,
1424623663625,251536517779716,251536512626000,2.0294318,5.053149,8.3765135,
1424623663635,251536528188049,251536525649000,-2.0566726,3.3642259,6.932757,
1424623663646,251536539333049,251536538698000,0.29964766,5.8976107,4.4810944,
1424623663676,251536568601382,251536552224000,5.8567495,6.851035,6.619489,
1424623663678,251536570904717,251536565341000,8.989429,7.572913,9.833891,
1424623663691,251536583854716,251536578539000,7.273266,8.117727,9.302697,
1424623663701,251536594104716,251536591628000,4.0180025,6.3198414,8.798744,
1424623663712,251536605296383,251536604663000,2.2473574,5.284695,8.417375,
1424623663726,251536618533049,251536617906000,-1.7570249,5.243834,9.575105,
1424623663741,251536634348050,251536631208000,-4.3176503,4.0861044,10.18802,
1424623663757,251536650358050,251536644371000,-5.8567495,3.3233647,11.604536,
1424623663766,251536658861382,251536657446000,-5.284695,2.6014864,12.476238,
1424623663779,251536671889716,251536671213000,-4.5491962,1.7978859,12.13573,
1424623663792,251536684959716,251536684308000,-4.3176503,-0.21792556,11.9450445,
1424623663807,251536699864716,251536697659000,-5.6252036,-2.1792557,10.378705,
1424623663824,251536716903049,251536710883000,-5.09401,-4.167826,9.41166,
1424623663840,251536732604716,251536724008000,-2.7921712,-3.3642259,8.989429,
1424623663845,251536737888049,251536737236000,0.3405087,-0.95342433,10.18802,
1424623663858,251536751074717,251536750369000,1.56634,-0.14982383,12.094869,
1424623663873,251536766078049,251536763671000,2.3290794,-0.9125633,12.054008,
1424623663889,251536782273050,251536776869000,3.9362805,-1.9068487,7.3549876,
1424623663898,251536791041383,251536789976000,9.220976,0.14982383,4.671779,
1424623663911,251536803774716,251536803148000,12.217452,0.61291564,4.2086873,
1424623663924,251536817223049,251536816403000,13.892755,2.3699405,3.405087,
1424623663939,251536832358050,251536829724000,15.28203,6.006573,2.4789033,
1424623663955,251536848101383,251536842964000,14.927901,8.308413,5.3119354,
1424623663964,251536857136383,251536856033000,11.9450445,10.296983,7.3549876,
1424623663977,251536869741382,251536869093000,8.458236,9.80665,7.8861814,
1424623663990,251536882981383,251536882328000,2.1792557,7.504812,6.469665,
1424623664005,251536898364716,251536895666000,0.14982383,7.572913,0.6401563,
1424623664023,251536915936383,251536908833000,2.5197644,9.874752,0.8308412,
1424623664038,251536930611383,251536922441000,5.6252036,9.41166,5.09401,
1424623664043,251536936176383,251536935544000,8.117727,8.962189,7.572913,
1424623664056,251536949329716,251536948739000,9.112013,8.989429,9.997335,
1424623664072,251536964654716,251536962109000,4.780742,9.452521,13.1708765,
1424623664088,251536980554717,251536975326000,-3.0645783,3.636633,11.4410925,
1424623664096,251536989301382,251536988423000,-11.75436,1.6344417,14.246883,
1424623664109,251537002166383,251537001534000,-17.842655,-3.9771416,16.194593,
1424623664122,251537015281383,251537014674000,-18.605394,-5.706926,14.246883,
1424623664138,251537030631383,251537028016000,-12.026767,-6.0474343,12.13573,
1424623664153,251537046458049,251537041238000,-5.965712,-3.7864566,6.701211,
1424623664164,251537056846383,251537054296000,5.5162406,-0.95342433,6.891896,
1424623664175,251537068003049,251537067341000,4.440233,2.7513103,12.217452,
1424623664188,251537081368050,251537080698000,5.47538,0.10896278,13.511385,
1424623664206,251537098591382,251537094003000,6.238119,-0.40861043,8.267551,
1424623664221,251537114001383,251537107208000,4.780742,1.484618,2.4789033,
1424623664229,251537121709716,251537120376000,6.578628,3.5549107,1.2258313,
1424623664241,251537134063050,251537133393000,10.61025,5.8976107,-1.0215261,
1424623664254,251537147329716,251537146664000,15.118586,10.61025,-0.40861043,
1424623664270,251537162816383,251537159998000,16.998194,13.633968,4.5491962,
1424623664286,251537179341382,251537173628000,15.050485,12.871228,9.071152,
1424623664296,251537189299716,251537186689000,6.0882955,7.9679036,10.337844,
1424623664308,251537200686383,251537199744000,1.6753027,4.862464,9.071152,
1424623664332,251537224814716,251537213056000,-2.669588,5.3527966,4.971427,
1424623664334,251537227204716,251537226376000,-1.293933,7.1506824,7.7363577,
1424623664351,251537243566383,251537239488000,2.5606253,7.000859,9.684067,
1424623664360,251537253191383,251537252616000,2.7921712,6.619489,10.678352,
1424623664373,251537266268049,251537265679000,1.1441092,4.862464,10.18802,
1424623664387,251537280143050,251537278826000,-2.901134,0.21792556,12.13573,
1424623664403,251537295853049,251537292446000,-9.833891,-5.012288,14.314985,
1424623664420,251537312916383,251537305706000,-16.276316,-9.302697,11.563675,
1424623664426,251537319479716,251537318853000,-13.0619135,-7.3141265,9.684067,
1424623664440,251537332693050,251537331928000,-4.167826,-0.4903325,8.539958,
1424623664453,251537345719716,251537345048000,1.8387469,1.1032481,10.296983,
1424623664468,251537360776383,251537358414000,1.525479,-0.95342433,15.894946,
1424623664484,251537377118049,251537371856000,5.3119354,-1.253072,8.076866,
1424623664493,251537385589716,251537384976000,8.689782,2.8330324,4.0861044,
1424623664506,251537399171382,251537398024000,8.117727,6.701211,1.0215261,
1424623664535,251537427901383,251537411603000,13.443283,8.076866,-1.6344417,
1424623664541,251537433549716,251537424616000,18.45557,11.645397,-1.9477097,
1424623664567,251537459544716,251537437626000,19.531578,13.3207,3.5549107,
1424623664579,251537471836383,251537450698000,15.009624,11.645397,12.6669235,
1424623664579,251537472333050,251537463721000,7.4639506,6.891896,13.361561,
1424623664609,251537501808050,251537476966000,0.21792556,4.3585114,1.0215261,
1424623664620,251537512604716,251537489979000,-2.0975335,7.504812,-0.6401563,
1424623664620,251537512936383,251537503144000,4.971427,6.932757,7.804459,
1424623664624,251537517486383,251537516208000,5.5434813,7.6137743,11.059722,
1424623664638,251537530884717,251537529331000,1.0215261,6.0474343,11.836082,
1424623664650,251537543246383,251537542664000,-6.742072,4.739881,12.476238,
1424623664666,251537559494716,251537556004000,-19.531578,-5.3119354,15.159447,
1424623664684,251537576703049,251537569173000,-19.531578,-8.798744,10.256122,
1424623664690,251537582903050,251537582239000,-19.531578,-5.284695,7.273266,
1424623664708,251537600933050,251537595404000,-2.5197644,0.7627395,7.1234417,
1424623664717,251537609804716,251537608508000,3.5549107,2.2473574,9.220976,
1424623664732,251537624806383,251537621769000,4.3176503,0.87170225,15.540816,
1424623664749,251537641781383,251537634826000,8.185829,1.607201,7.8861814,
1424623664755,251537648503049,251537647934000,9.956474,4.2904096,2.6423476,
1424623664769,251537661688050,251537661073000,11.795221,6.810174,-1.1032481,
1424623664783,251537675733049,251537674323000,18.45557,11.059722,-3.4731886,
1424623664800,251537692853050,251537687638000,19.531578,13.1708765,5.5434813,
1424623664815,251537707913049,251537700701000,19.490717,12.094869,10.991621,
1424623664822,251537714761383,251537713731000,10.106298,4.167826,11.522814,
1424623664834,251537727508049,251537726853000,2.3290794,2.982856,2.9419951,
1424623664848,251537740938050,251537740244000,-4.971427,8.117727,3.8681788,
1424623664865,251537757661383,251537753528000,1.9885708,6.238119,9.302697,
1424623664875,251537767744716,251537766546000,1.9068487,6.578628,9.534244,
1424623664888,251537780971383,251537779583000,-1.7978859,4.4810944,9.343558,
1424623664901,251537794428049,251537792726000,-12.476238,1.334794,10.909899,
1424623664915,251537807649716,251537806054000,-19.531578,-3.445948,15.159447,
1424623664931,251537824193050,251537819248000,-19.531578,-5.012288,10.95076,
1424623664941,251537834156383,251537832421000,-19.300034,-0.3405087,1.334794,
1424623664953,251537846104716,251537845444000,-2.9419951,3.8273177,-0.44947147,
1424623664966,251537859123049,251537858528000,1.6753027,2.982856,11.645397,
1424623664983,251537875616383,251537872189000,7.3549876,3.8954194,12.598822,
1424623664999,251537891926383,251537885484000,12.639683,5.47538,6.0474343,
1424623665006,251537899486382,251537898549000,13.552246,6.769313,1.8659877,
1424623665019,251537912263050,251537911608000,19.300034,9.643207,-1.607201,
1424623665033,251537925914716,251537924924000,19.531578,11.9450445,0.44947147,
1424623665048,251537941463050,251537938244000,19.531578,11.3321295,11.372991,
1424623665064,251537957203049,251537951448000,11.522814,3.8273177,13.933616,
1424623665082,251537974886383,251537964526000,3.091819,4.399372,6.9599977,
1424623665085,251537978448049,251537977771000,-0.40861043,6.701211,4.440233,
1424623665099,251537991629716,251537991006000,3.7047346,5.7750273,7.4230895,
1424623665114,251538006676383,251538004323000,2.3699405,6.197258,9.602345,
1424623665130,251538023439716,251538017528000,-7.2324047,1.7161638,9.833891,
1424623665145,251538038353049,251538030629000,-19.531578,-3.636633,14.927901,
1424623665151,251538044294716,251538043648000,-19.531578,-7.3822284,16.575964,
1424623665164,251538057404716,251538056751000,-18.496431,-2.0294318,7.1506824,
1424623665181,251538073721383,251538070428000,-4.0861044,2.901134,2.1792557,
1424623665195,251538088089716,251538083623000,6.932757,3.405087,4.5491962,
1424623665205,251538098428049,251538096683000,6.932757,2.3290794,13.021052,
1424623665218,251538110521383,251538109758000,11.182305,3.9362805,7.9270425,
1424623665231,251538123678050,251538123064000,10.528529,5.243834,2.0294318,
1424623665245,251538138328049,251538136399000,11.563675,6.769313,-0.6810174,
1424623665261,251538154326383,251538149593000,17.543009,11.413852,-1.0215261,
1424623665272,251538164643049,251538162799000,18.727978,13.633968,5.09401,
1424623665283,251538176454716,251538175848000,11.059722,7.804459,12.5579605,
1424623665297,251538189564716,251538188948000,3.4731886,1.9885708,9.874752,
1424623665311,251538204116383,251538202396000,-3.8681788,4.440233,2.7921712,
1424623665328,251538221039716,251538215591000,0.4903325,5.6660647,3.2825038,
1424623665338,251538230843050,251538228689000,8.308413,6.66035,10.528529,
1424623665350,251538242509716,251538241833000,9.643207,5.8567495,14.669114,
1424623665363,251538255579716,251538254933000,2.2201166,4.2086873,10.8281765,
1424623665379,251538272053050,251538268264000,-5.47538,0.7218784,13.130015,
1424623665394,251538286588049,251538281548000,-17.311462,-3.7455957,16.548723,
1424623665404,251538296841383,251538294666000,-19.531578,-7.3141265,17.120777,
1424623665415,251538308353049,251538307738000,-17.543009,-3.214402,11.100583,
1424623665429,251538321854716,251538321223000,-1.525479,4.3585114,2.7513103,
1424623665443,251538336183049,251538334534000,4.930566,4.971427,5.3936577,
1424623665460,251538352536383,251538347696000,5.202973,2.3290794,12.476238,
1424623665470,251538362859716,251538360826000,5.5162406,4.2086873,6.0474343,
1424623665482,251538374599716,251538373903000,5.8158884,3.6774938,2.5197644,
1424623665495,251538387681382,251538387016000,9.833891,7.6137743,-0.7627395,
1424623665509,251538402394716,251538400366000,15.963048,10.256122,0.5720546,
1424623665525,251538418434716,251538413534000,19.531578,12.6669235,5.434519,
1424623665536,251538428823049,251538426596000,18.224026,12.326415,10.065437,
1424623665547,251538440444717,251538439664000,5.1212506,2.1383946,12.5579605,
1424623665560,251538453494716,251538452814000,-2.2201166,3.0645783,8.308413,
1424623665575,251538468494716,251538466173000,-2.3290794,5.7341666,3.7864566,
1424623665592,251538484701383,251538479344000,1.3756552,7.3549876,8.308413,
1424623665602,251538495018049,251538492506000,4.739881,7.1915436,12.748646,
1424623665613,251538506186383,251538505561000,1.9477097,4.69902,9.302697,
1424623665626,251538519479716,251538518868000,-7.84532,1.7570249,8.730643,
1424623665643,251538536254716,251538532106000,-14.669114,-4.440233,12.93933,
1424623665660,251538552673050,251538545233000,-19.531578,-8.076866,15.390993,
1424623665666,251538558964716,251538558309000,-16.467001,0.10896278,7.082581,
1424623665680,251538572689716,251538572071000,-4.0180025,4.671779,0.9125633,
1424623665693,251538586013049,251538585371000,7.504812,3.5140498,3.8954194,
1424623665708,251538601426383,251538598698000,7.5456724,1.7978859,11.4410925,
1424623665725,251538618106382,251538611959000,7.3141265,4.780742,7.1506824,
1424623665734,251538626898049,251538624984000,5.9248514,4.930566,0.9942854,
1424623665746,251538638694716,251538638033000,10.8281765,8.539958,-3.13268,
1424623665759,251538651993050,251538651323000,15.854085,15.350132,-0.87170225,
1424623665774,251538667368049,251538664671000,19.531578,16.153732,6.769313,
1424623665790,251538683311383,251538677836000,10.528529,5.09401,14.246883,
1424623665801,251538693704716,251538690989000,2.0566726,2.7921712,9.41166,
1424623665812,251538704689716,251538703999000,-1.4165162,6.891896,2.2882185,
1424623665825,251538717753049,251538717091000,6.347082,7.5456724,6.701211,
1424623665840,251538733109716,251538730438000,12.094869,7.04172,10.18802,
1424623665857,251538749663049,251538743651000,6.006573,5.434519,11.223166,
1424623665866,251538759473049,251538756663000,-3.7864566,1.8387469,13.974477,
1424623665878,251538771171383,251538769736000,-12.598822,-5.1212506,19.531578,
1424623665891,251538783539716,251538782943000,-19.531578,-9.41166,19.531578,
1424623665906,251538799054716,251538796271000,-19.531578,-5.09401,10.487668,
1424623665922,251538814928049,251538809468000,-4.8216033,4.0588636,3.7864566,
1424623665938,251538831501383,251538825031000,9.302697,2.9419951,4.3176503,
1424623665946,251538838733049,251538838109000,8.962189,1.293933,11.372991,
1424623665959,251538852041383,251538851406000,7.8861814,0.9942854,10.760075,
1424623665972,251538865326383,251538864701000,4.69902,2.3290794,5.202973,
1424623665989,251538881896383,251538878004000,0.40861043,2.7921712,-0.40861043,
1424623666004,251538897024716,251538891113000,11.9450445,11.522814,-4.1269655,
1424623666012,251538904816383,251538904143000,14.927901,14.015338,3.7864566,
1424623666025,251538917838049,251538917204000,18.496431,13.633968,7.3822284,
1424623666038,251538931264716,251538930656000,13.130015,9.534244,7.8861814,
1424623666057,251538949516382,251538944111000,4.0861044,3.8681788,8.458236,
1424623666071,251538963993050,251538957284000,-1.334794,4.2086873,6.810174,
1424623666079,251538971656383,251538970978000,0.06810174,4.3176503,7.000859,
1424623666092,251538984651383,251538984028000,4.1269655,6.619489,6.428804,
1424623666105,251538997956382,251538997313000,5.5162406,5.09401,8.648921,
1424623666121,251539013914716,251539010633000,1.0623871,3.091819,8.989429,
1424623666138,251539031354716,251539023896000,-3.636633,-2.1383946,14.546532,
1424623666145,251539037641382,251539036979000,-12.707785,-8.349273,18.646255,
1424623666158,251539050813050,251539050158000,-15.772363,-10.800936,12.871228,
1424623666171,251539064081383,251539063443000,-5.5434813,0.3405087,8.539958,
1424623666187,251539079953049,251539076771000,7.763598,5.8976107,6.197258,
1424623666203,251539096008049,251539089959000,9.534244,1.7978859,9.493382,
1424623666212,251539104681383,251539103193000,7.763598,1.334794,8.117727,
1424623666224,251539116918049,251539116229000,5.1621118,1.334794,4.167826,
1424623666238,251539131233050,251539129511000,5.09401,3.8273177,2.4789033,
1424623666255,251539148011382,251539142893000,7.763598,9.030291,2.8330324,
1424623666272,251539164519716,251539156016000,10.419566,11.4410925,4.3176503,
1424623666277,251539169719716,251539169099000,10.7192135,13.361561,6.238119,
1424623666290,251539183054716,251539182434000,6.578628,12.598822,7.000859,
1424623666305,251539197988049,251539195778000,-1.253072,4.671779,8.580819,
1424623666321,251539213809716,251539209071000,-3.214402,4.780742,7.4639506,
1424623666338,251539230774716,251539222943000,1.293933,5.7750273,6.810174,
1424623666344,251539236714716,251539236031000,4.5491962,8.308413,6.810174,
1424623666357,251539249731382,251539249084000,6.9599977,7.6137743,8.267551,
1424623666370,251539263073049,251539262404000,5.706926,6.428804,8.417375,
1424623666386,251539279339715,251539275649000,3.6774938,5.3119354,7.8861814,
1424623666402,251539295373047,251539288846000,-1.6344417,0.7627395,9.152874,
1424623666410,251539302636381,251539301983000,-6.3198414,-2.3699405,9.956474,
1424623666423,251539315639714,251539315033000,-10.528529,-8.689782,15.159447,
1424623666437,251539329523049,251539328344000,-7.5456724,-11.75436,16.507862,
1424623666452,251539345166382,251539341673000,-1.1849703,-4.167826,12.026767,
1424623666468,251539360798049,251539354831000,6.3198414,4.2495484,10.909899,
1424623666476,251539368521382,251539367901000,11.032481,-1.9068487,12.094869,
1424623666489,251539381584716,251539380979000,8.648921,1.0215261,9.997335,
1424623666502,251539394874715,251539394214000,5.9248514,1.8387469,7.4230895,
1424623666518,251539410656382,251539407556000,4.399372,4.2904096,3.9771416,
1424623666535,251539427548049,251539420896000,4.5491962,6.578628,3.0645783,
