currentTimeMillis,nanoTime,timestamp,x,y,z
1424623523341,251396233556396,251396228203000,4.440233,0.3405087,7.804459,
1424623523358,251396250659730,251396241668000,3.636633,0.4903325,6.66035,
1424623523363,251396256274729,251396255303000,2.669588,0.38136974,6.2789803,
1424623523377,251396269641396,251396268868000,2.4516625,0.44947147,6.469665,
1424623523392,251396284673063,251396282283000,2.2882185,0.6810174,6.619489,
1424623523409,251396302034730,251396295544000,1.1849703,1.4165162,6.619489,
1424623523417,251396309596396,251396308774000,0.44947147,2.5197644,12.367276,
1424623523430,251396323178063,251396322206000,-0.19068487,3.5140498,8.989429,
1424623523443,251396335959729,251396335274000,-0.95342433,10.065437,19.068487,
1424623523456,251396349018062,251396348344000,-6.537767,10.760075,6.3198414,
1424623523470,251396363086396,251396361571000,-7.804459,5.3527966,0.19068487,
1424623523489,251396381666396,251396374921000,-5.965712,0.14982383,-5.1621118,
1424623523496,251396388656396,251396388251000,-3.8681788,-2.4789033,-5.284695,
1424623523510,251396402844729,251396401693000,-3.255263,0.25878662,1.9885708,
1424623523523,251396415736396,251396415106000,1.253072,6.510526,6.197258,
1424623523536,251396428951396,251396428458000,3.405087,10.637491,10.800936,
1424623523549,251396442508063,251396441684000,8.349273,11.563675,10.024576,
1424623523570,251396462776396,251396454683000,12.176591,7.4230895,12.980191,
1424623523575,251396468368062,251396467814000,12.517099,4.5491962,13.361561,
1424623523589,251396481959730,251396481303000,6.347082,1.9477097,10.2152605,
1424623523605,251396498241396,251396494849000,3.636633,1.1032481,8.839605,
1424623523620,251396512704729,251396508381000,0.9125633,2.9419951,12.408136,
1424623523630,251396522951396,251396522189000,0.19068487,6.2789803,9.302697,
1424623523643,251396536306396,251396535678000,-1.9885708,7.3549876,6.742072,
1424623523657,251396549583062,251396548963000,-0.95342433,7.504812,7.1234417,
1424623523678,251396571144730,251396562381000,0.027240695,7.572913,7.3141265,
1424623523683,251396576511396,251396575818000,0.10896278,7.6137743,8.308413,
1424623523699,251396591551396,251396589163000,1.1441092,6.9599977,10.337844,
1424623523711,251396603771396,251396602479000,3.5549107,5.706926,9.343558,
1424623523724,251396616601396,251396615796000,3.6774938,7.9270425,11.032481,
1424623523741,251396633593063,251396628829000,2.669588,7.572913,8.22669,
1424623523754,251396646866396,251396642331000,2.4789033,6.742072,6.578628,
1424623523764,251396656768062,251396655344000,0.87170225,8.730643,6.428804,
1424623523776,251396669298062,251396668384000,1.3756552,6.891896,5.3119354,
1424623523790,251396682544729,251396681699000,1.9477097,6.3198414,6.197258,
1424623523806,251396698663062,251396695001000,0.8036005,7.6954966,5.6660647,
1424623523816,251396708781396,251396708169000,0.8308412,6.347082,2.4516625,
1424623523829,251396722438063,251396721649000,3.13268,6.1291566,4.903325,
1424623523842,251396735254729,251396734699000,1.4437568,9.384419,7.5456724,
1424623523855,251396748454729,251396747816000,2.5606253,8.3765135,5.1621118,
1424623523869,251396761744730,251396761116000,2.669588,6.769313,5.7750273,
1424623523885,251396778158062,251396774673000,2.0566726,8.771504,8.648921,
1424623523904,251396796704729,251396788223000,1.4437568,9.643207,7.1915436,
1424623523918,251396810948063,251396801734000,2.4108016,8.798744,7.4230895,
1424623523924,251396817019729,251396815206000,-0.3405087,11.059722,9.384419,
1424623523941,251396833569729,251396828609000,0.87170225,7.3822284,6.0882955,
1424623523950,251396842541396,251396841799000,3.0645783,6.428804,10.528529,
1424623523965,251396857824729,251396855048000,-2.0294318,11.563675,7.572913,
1424623523983,251396876008063,251396868154000,-0.29964766,9.193735,3.9771416,
1424623523989,251396882283063,251396881658000,1.56634,4.508335,3.255263,
1424623524003,251396896258063,251396895148000,-0.10896278,9.384419,7.3549876,
1424623524022,251396914614729,251396908781000,-3.0645783,9.343558,3.7455957,
1424623524035,251396928061396,251396922274000,1.1032481,2.901134,0.29964766,
1424623524044,251396936581396,251396935364000,0.38136974,4.440233,4.2904096,
1424623524056,251396949508062,251396948833000,2.4789033,8.580819,6.769313,
1424623524071,251396964363063,251396962323000,3.0645783,7.1506824,4.2086873,
1424623524087,251396979966396,251396975466000,3.2825038,6.347082,4.630918,
1424623524096,251396989176396,251396988494000,3.405087,6.1563973,2.8602731,
1424623524110,251397002746396,251397001889000,4.0861044,5.6252036,2.5197644,
1424623524123,251397015578063,251397014943000,5.706926,4.0588636,2.0294318,
1424623524136,251397028566396,251397027983000,6.810174,3.9362805,4.2495484,
1424623524151,251397043576396,251397041261000,7.7363577,5.9248514,6.701211,
1424623524165,251397057868062,251397054959000,7.6546354,7.84532,7.504812,
1424623524181,251397073664729,251397068281000,6.891896,8.036005,7.3141265,
1424623524190,251397082573063,251397081536000,5.5843425,8.539958,7.1506824,
1424623524202,251397095416396,251397094604000,4.0180025,8.798744,6.510526,
1424623524216,251397108568062,251397107896000,2.8330324,9.384419,6.66035,
1424623524233,251397125719729,251397121353000,2.2201166,9.874752,7.082581,
1424623524257,251397149616396,251397134654000,0.6401563,11.182305,6.769313,
1424623524259,251397151926396,251397147729000,0.19068487,12.026767,7.3822284,
1424623524268,251397161229730,251397160856000,0.027240695,12.217452,7.6954966,
1424623524282,251397175066396,251397174136000,-0.29964766,12.898469,7.2324047,
1424623524301,251397193659729,251397187541000,-0.7627395,13.783792,7.3822284,
1424623524313,251397205758063,251397200999000,-0.3405087,13.974477,7.1915436,
1424623524322,251397215189729,251397214319000,-0.6401563,13.933616,6.537767,
1424623524335,251397228454729,251397227814000,-1.607201,14.015338,6.197258,
1424623524351,251397243779729,251397241516000,-2.2882185,14.165162,5.7750273,
1424623524368,251397261248063,251397254786000,-2.8330324,14.09706,5.5843425,
1424623524376,251397269471396,251397268279000,-2.6014864,13.552246,5.9248514,
1424623524394,251397287258062,251397281878000,-2.5197644,12.980191,5.706926,
1424623524403,251397296383062,251397295471000,-1.6344417,11.904184,5.5434813,
1424623524416,251397309201396,251397308601000,-1.253072,10.8281765,5.284695,
1424623524433,251397326373062,251397322309000,-0.95342433,10.18802,5.7750273,
1424623524450,251397342526396,251397335681000,-0.7627395,9.765789,5.3936577,
1424623524465,251397358434729,251397348806000,-0.7218784,9.602345,5.5434813,
1424623524470,251397362654729,251397362014000,-0.38136974,8.989429,5.1621118,
1424623524484,251397377509729,251397375451000,-0.3405087,8.349273,5.09401,
1424623524500,251397392894729,251397388811000,-0.25878662,7.504812,5.012288,
1424623524510,251397402594729,251397401956000,-0.6810174,6.9599977,5.3119354,
1424623524523,251397415838063,251397415133000,-1.1032481,6.3198414,5.5843425,
1424623524536,251397428859729,251397428243000,-1.1032481,5.5162406,4.671779,
1424623524549,251397442114729,251397441514000,-1.1441092,5.09401,5.284695,
1424623524564,251397456951396,251397454861000,-0.95342433,5.012288,6.0882955,
1424623524579,251397471816396,251397468806000,-0.40861043,5.202973,6.006573,
1424623524598,251397490901396,251397482339000,0.61291564,4.862464,6.1291566,
1424623524613,251397506466396,251397495746000,1.253072,4.69902,6.238119,
1424623524618,251397510833063,251397509309000,1.6344417,4.399372,5.7750273,
1424623524631,251397523653063,251397522963000,0.53119355,4.5900574,5.3119354,
1424623524648,251397541333063,251397536343000,-0.21792556,5.243834,4.862464,
1424623524663,251397556483062,251397549644000,-0.61291564,5.3119354,4.8216033,
1424623524671,251397563634729,251397562853000,0.3405087,5.3119354,5.3527966,
1424623524684,251397576829729,251397576109000,0.53119355,5.1621118,4.971427,
1424623524698,251397591473063,251397589421000,1.8659877,5.1212506,4.2904096,
1424623524716,251397608646396,251397603048000,3.0645783,5.3936577,3.405087,
1424623524724,251397617414729,251397616458000,4.2495484,6.428804,3.8681788,
1424623524738,251397630956396,251397630219000,5.012288,6.810174,3.636633,
1424623524751,251397644169729,251397643501000,6.428804,6.469665,3.4731886,
1424623524765,251397657668062,251397656968000,8.798744,5.9248514,2.2201166,
1424623524779,251397671589730,251397670949000,9.575105,5.7341666,2.0294318,
1424623524795,251397687634729,251397684421000,10.147159,6.810174,2.4789033,
1424623524806,251397698894729,251397697868000,11.904184,7.763598,4.739881,
1424623524819,251397712134729,251397711198000,11.522814,8.3765135,4.2495484,
1424623524832,251397725454729,251397724823000,9.765789,7.6137743,5.8567495,
1424623524846,251397738911396,251397738161000,8.989429,7.1915436,4.630918,
1424623524861,251397753556396,251397751388000,7.000859,6.1563973,4.2904096,
1424623524874,251397767424729,251397764658000,5.3119354,5.5162406,4.903325,
1424623524898,251397791299730,251397778083000,4.69902,5.053149,4.508335,
1424623524902,251397794856396,251397791643000,5.8567495,4.930566,5.3119354,
1424623524913,251397805778063,251397805033000,6.0882955,5.1621118,7.2324047,
1424623524926,251397819198062,251397818163000,5.8158884,5.8976107,7.7363577,
1424623524941,251397834248063,251397831464000,5.47538,5.3119354,7.082581,
1424623524957,251397850363063,251397844806000,4.671779,5.09401,5.6252036,
1424623524966,251397858984729,251397858019000,5.1621118,5.706926,6.347082,
1424623524981,251397873669729,251397872706000,6.006573,5.965712,6.537767,
1424623524997,251397890236396,251397885854000,-2.2201166,15.241169,8.22669,
1424623525008,251397900968063,251397899519000,-0.06810174,11.032481,-4.0588636,
1424623525021,251397913529729,251397912936000,-1.0623871,10.419566,1.6344417,
1424623525034,251397927429729,251397926378000,3.0237172,5.5162406,2.5606253,
1424623525047,251397939966395,251397939361000,4.508335,2.4108016,3.255263,
1424623525060,251397952878063,251397952373000,5.1212506,4.5491962,4.1269655,
1424623525075,251397967526396,251397965623000,6.891896,7.4230895,9.997335,
1424623525090,251397983139729,251397979108000,10.800936,8.185829,8.417375,
1424623525106,251397998979729,251397992463000,11.9450445,7.804459,6.66035,
1424623525114,251398006563062,251398005641000,5.1212506,9.452521,0.10896278,
1424623525127,251398019524729,251398018779000,1.1441092,7.9679036,-0.7218784,
1424623525140,251398032973063,251398032263000,0.9942854,6.537767,-1.1441092,
1424623525157,251398049756395,251398045699000,0.8036005,8.158588,2.2473574,
1424623525179,251398071963063,251398059129000,3.405087,7.6954966,3.3642259,
1424623525181,251398073839729,251398073134000,6.810174,8.267551,-0.3405087,
1424623525194,251398087149729,251398086473000,8.539958,9.956474,2.2201166,
1424623525208,251398100686396,251398099806000,8.076866,8.989429,0.10896278,
1424623525223,251398116089729,251398113761000,3.5549107,10.56939,6.66035,
1424623525237,251398129879729,251398127061000,4.3585114,9.220976,3.13268,
1424623525248,251398141103063,251398140254000,2.669588,8.539958,0.40861043,
1424623525261,251398154388063,251398153283000,1.484618,8.730643,-0.4903325,
1424623525274,251398167098062,251398166376000,1.7978859,8.3765135,1.9885708,
1424623525290,251398182536396,251398180271000,1.0623871,9.956474,-0.29964766,
1424623525310,251398203343063,251398193838000,2.1792557,9.41166,-0.10896278,
1424623525315,251398208453062,251398207511000,4.4810944,9.261836,-1.2258313,
1424623525329,251398221808063,251398221178000,5.965712,8.076866,1.1032481,
1424623525343,251398235828062,251398234628000,3.636633,10.2152605,2.2473574,
1424623525359,251398252124729,251398247766000,3.9362805,10.065437,2.7921712,
1424623525370,251398262551396,251398261508000,4.1269655,9.41166,0.95342433,
1424623525383,251398276288062,251398274744000,2.7513103,10.18802,6.851035,
1424623525395,251398288376396,251398287776000,4.508335,8.539958,3.7047346,
1424623525409,251398301611396,251398301049000,7.1915436,7.000859,2.4789033,
1424623525423,251398316466396,251398314274000,8.076866,5.053149,1.7161638,
1424623525436,251398329136396,251398327961000,5.6252036,5.3527966,2.3290794,
1424623525452,251398345124729,251398341348000,5.8567495,4.2495484,1.9477097,
1424623525462,251398355101396,251398354346000,5.1621118,5.012288,4.1269655,
1424623525475,251398368226396,251398367471000,6.347082,4.5491962,2.1383946,
1424623525489,251398381533063,251398380851000,6.851035,5.47538,2.0294318,
1424623525503,251398396063062,251398394204000,5.9248514,7.1506824,6.197258,
1424623525521,251398413546396,251398407434000,5.7750273,6.851035,4.3176503,
1424623525529,251398422446396,251398420894000,5.243834,6.891896,4.903325,
1424623525542,251398434768063,251398433986000,5.3119354,6.619489,4.862464,
1424623525555,251398448089729,251398447394000,5.9248514,6.619489,4.4810944,
1424623525570,251398462706396,251398460724000,5.202973,7.84532,4.930566,
1424623525582,251398475239729,251398474066000,5.202973,9.220976,4.508335,
1424623525595,251398488456396,251398487466000,5.3119354,9.833891,4.4810944,
1424623525609,251398501553063,251398500754000,5.6660647,11.141444,4.2086873,
1424623525623,251398515814729,251398514101000,6.619489,12.054008,5.6660647,
1424623525637,251398530468063,251398527858000,8.117727,13.593107,6.9599977,
1424623525652,251398545443063,251398541164000,7.763598,13.783792,6.810174,
1424623525662,251398555181396,251398554541000,6.1291566,13.865514,6.238119,
1424623525675,251398568379729,251398567706000,3.5549107,15.894946,6.3198414,
1424623525690,251398582564729,251398581354000,1.7978859,16.507862,6.810174,
1424623525715,251398608043062,251398594829000,2.6014864,18.074202,6.1291566,
1424623525717,251398609936395,251398608351000,3.7864566,16.42614,6.006573,
1424623525736,251398628559729,251398622841000,2.7513103,15.963048,5.5162406,
1424623525751,251398644316396,251398636053000,2.3290794,14.9006605,4.8216033,
1424623525757,251398650228063,251398649179000,2.0294318,13.824653,5.7341666,
1424623525770,251398663393063,251398662721000,1.9885708,13.089154,4.862464,
1424623525784,251398677163062,251398676486000,1.0215261,12.176591,4.2904096,
1424623525801,251398694186396,251398689804000,0.21792556,11.75436,3.636633,
1424623525811,251398703736396,251398702881000,0.14982383,11.032481,3.214402,
1424623525824,251398716681396,251398716066000,0.61291564,10.337844,3.091819,
1424623525840,251398733064729,251398729539000,1.1849703,9.220976,3.255263,
1424623525854,251398747281396,251398743158000,1.4437568,7.9270425,2.8330324,
1424623525864,251398756813062,251398756263000,1.4165162,6.769313,2.2882185,
1424623525878,251398771183063,251398769584000,1.0215261,5.6660647,2.2882185,
1424623525890,251398783349729,251398782684000,1.253072,5.1212506,2.7921712,
1424623525903,251398796399729,251398795809000,1.9068487,4.930566,3.13268,
1424623525918,251398810673063,251398808968000,2.6423476,5.012288,4.0588636,
1424623525934,251398826574729,251398823103000,3.8681788,5.243834,4.399372,
1424623525950,251398842614729,251398836411000,4.2086873,5.3936577,4.930566,
1424623525960,251398852591396,251398849753000,4.508335,5.3527966,5.053149,
1424623525971,251398864298063,251398863283000,4.780742,4.930566,4.780742,
1424623525989,251398881626396,251398877073000,4.971427,4.69902,4.167826,
1424623526009,251398901968063,251398890739000,5.284695,4.399372,3.9771416,
1424623526012,251398905326396,251398904413000,6.006573,4.440233,3.7864566,
1424623526034,251398926998062,251398917896000,6.810174,4.630918,4.1269655,
1424623526039,251398932466396,251398931583000,8.3765135,4.2495484,4.903325,
1424623526053,251398946148062,251398945109000,9.534244,3.255263,4.903325,
1424623526073,251398966499729,251398958909000,9.724928,2.5197644,4.862464,
1424623526081,251398973699729,251398972628000,8.921328,1.7978859,4.2904096,
1424623526099,251398991828063,251398986221000,8.158588,1.56634,5.09401,
1424623526115,251399008008062,251398999653000,6.578628,1.607201,5.1621118,
1424623526121,251399014243063,251399013056000,5.3527966,1.1441092,5.3527966,
1424623526135,251399027879729,251399026818000,4.780742,0.8308412,6.197258,
1424623526154,251399047131396,251399040293000,4.4810944,0.25878662,5.9248514,
1424623526172,251399065449729,251399053626000,4.780742,-0.06810174,5.6252036,
1424623526176,251399068653062,251399067216000,6.197258,-0.38136974,5.5162406,
1424623526188,251399081479730,251399080448000,8.076866,-1.334794,4.508335,
1424623526203,251399095918062,251399093989000,8.22669,-1.9885708,5.284695,
1424623526218,251399111168063,251399107811000,6.851035,-1.484618,5.6252036,
1424623526241,251399134343063,251399121493000,-0.40861043,9.452521,19.531578,
1424623526244,251399137276396,251399134984000,-1.1849703,13.6748295,-11.645397,
1424623526256,251399149086396,251399148268000,0.40861043,12.5579605,7.1506824,
1424623526269,251399162419729,251399161744000,3.8681788,11.032481,-1.334794,
1424623526283,251399175911396,251399175153000,-2.0975335,10.147159,-3.445948,
1424623526296,251399188718062,251399188159000,-5.012288,9.493382,-0.6810174,
1424623526310,251399203139729,251399201399000,-0.29964766,8.839605,2.9419951,
1424623526322,251399215256396,251399214493000,7.763598,7.4639506,7.1234417,
1424623526335,251399228314729,251399227686000,11.223166,7.1506824,7.5456724,
1424623526353,251399245884729,251399241099000,11.372991,6.810174,5.053149,
1424623526369,251399261828063,251399254684000,7.8861814,7.3549876,4.5900574,
1424623526376,251399269348062,251399267934000,3.7455957,7.8861814,2.6014864,
1424623526389,251399282251396,251399281441000,2.0566726,8.989429,3.091819,
1424623526402,251399295193063,251399294531000,1.484618,9.724928,2.7921712,
1424623526415,251399308203062,251399307666000,2.6423476,10.378705,4.4810944,
1424623526432,251399324684729,251399322024000,3.7455957,9.874752,6.537767,
1424623526449,251399341998063,251399336084000,4.5900574,8.60806,6.3879433,
1424623526464,251399357314729,251399349646000,4.8216033,7.000859,4.4810944,
1424623526471,251399364351396,251399363436000,4.2086873,6.197258,4.903325,
1424623526486,251399378569729,251399377389000,5.09401,6.1291566,4.69902,
1424623526500,251399392579729,251399391298000,5.243834,7.6137743,2.6014864,
1424623526516,251399409021395,251399404761000,5.6252036,7.995144,2.7921712,
1424623526526,251399418969729,251399418218000,6.469665,7.804459,4.930566,
1424623526541,251399433581396,251399432214000,6.537767,6.701211,3.255263,
1424623526562,251399455486396,251399445578000,6.891896,5.965712,2.2201166,
1424623526569,251399461778063,251399459103000,7.6546354,5.012288,1.1849703,
1424623526581,251399474216396,251399473118000,7.804459,6.197258,0.14982383,
1424623526596,251399489214729,251399486691000,8.880466,7.504812,1.9477097,
1424623526611,251399503914729,251399500213000,10.147159,9.684067,2.7921712,
1424623526627,251399519769729,251399513463000,10.106298,10.296983,4.5491962,
1424623526634,251399527318062,251399526568000,8.22669,10.2152605,1.6344417,
1424623526648,251399540658063,251399539771000,6.469665,11.032481,3.13268,
1424623526662,251399555093063,251399553463000,4.3176503,11.032481,3.405087,
1424623526679,251399572396396,251399566864000,2.5606253,10.8281765,2.9419951,
1424623526689,251399581618063,251399580654000,2.4108016,10.760075,3.5957718,
1424623526704,251399596784729,251399594241000,4.0180025,10.95076,3.255263,
1424623526715,251399608226396,251399607588000,4.780742,11.059722,4.630918,
1424623526729,251399621946396,251399621289000,6.701211,10.991621,3.5549107,
1424623526743,251399635933062,251399634803000,6.619489,12.054008,5.3527966,
1424623526761,251399653853063,251399648139000,6.0474343,12.5579605,4.971427,
1424623526778,251399670929730,251399661729000,2.7513103,12.6669235,3.5549107,
1424623526793,251399686034729,251399676016000,-0.19068487,11.795221,3.3233647,
1424623526797,251399690441396,251399689479000,-0.6401563,11.481953,3.3233647,
1424623526811,251399704184729,251399703241000,-0.40861043,12.367276,4.3176503,
1424623526840,251399733191396,251399716441000,0.10896278,12.639683,4.0861044,
1424623526842,251399735048062,251399729688000,-0.21792556,12.871228,3.13268,
1424623526851,251399743706396,251399742956000,-0.10896278,12.517099,3.0237172,
1424623526864,251399757171396,251399756139000,1.0215261,11.836082,3.173541,
1424623526878,251399770939730,251399769256000,1.7978859,10.61025,4.2086873,
1424623526890,251399783383063,251399782688000,1.9477097,10.065437,5.3119354,
1424623526907,251399799719729,251399795974000,1.8387469,9.684067,5.9248514,
1424623526918,251399810916396,251399809316000,1.0623871,10.18802,6.3879433,
1424623526931,251399823928063,251399823171000,0.9125633,9.724928,5.6252036,
1424623526948,251399841501396,251399836576000,0.87170225,9.193735,3.7455957,
1424623526958,251399851408063,251399849781000,0.7627395,8.499097,2.669588,
1424623526972,251399864741396,251399863134000,0.4903325,7.9270425,3.4731886,
1424623526991,251399883699729,251399876419000,0.25878662,7.504812,3.7455957,
1424623526998,251399890649730,251399889686000,0.21792556,7.504812,3.5549107,
1424623527011,251399904203063,251399903148000,1.1032481,8.580819,3.7455957,
1424623527028,251399920671396,251399916539000,2.0975335,9.071152,3.6774938,
1424623527039,251399931638063,251399929949000,2.4516625,9.112013,2.669588,
1424623527056,251399948684729,251399943246000,2.669588,8.839605,3.4731886,
1424623527065,251399957744729,251399956493000,3.6774938,8.458236,4.0588636,
1424623527078,251399971374729,251399969621000,4.508335,8.158588,4.739881,
1424623527091,251399983903063,251399983169000,2.4108016,7.84532,4.399372,
1424623527109,251400002356396,251399996544000,0.027240695,7.3549876,3.13268,
1424623527118,251400011156396,251400010203000,-0.14982383,7.3141265,2.1383946,
1424623527133,251400026494729,251400023976000,0.95342433,7.6954966,3.5140498,
1424623527145,251400038004729,251400037393000,2.2201166,7.6546354,3.8954194,
1424623527158,251400051166396,251400050534000,0.87170225,7.763598,3.8681788,
1424623527172,251400064894729,251400064273000,-0.4903325,8.3765135,3.2825038,
1424623527188,251400080839730,251400077889000,-0.19068487,9.152874,4.1269655,
1424623527207,251400099831395,251400091389000,0.9125633,9.643207,6.006573,
1424623527213,251400105514729,251400104846000,1.525479,9.220976,5.5434813,
1424623527226,251400119076395,251400118458000,-0.21792556,8.60806,4.5491962,
1424623527242,251400135378062,251400131819000,-0.9125633,7.763598,3.0237172,
1424623527253,251400145564729,251400144903000,0.10896278,7.9679036,5.09401,
1424623527267,251400159533062,251400158231000,2.2473574,8.539958,3.9362805,
1424623527280,251400172801396,251400172104000,1.8387469,8.689782,3.8273177,
1424623527293,251400186029729,251400185218000,1.525479,8.349273,2.2473574,
1424623527308,251400200801396,251400198611000,2.7104492,9.452521,4.508335,
1424623527324,251400216803062,251400212484000,2.7104492,9.765789,3.8681788,
1424623527339,251400231799729,251400226408000,0.5720546,8.989429,1.7978859,
1424623527348,251400241203063,251400239793000,-0.87170225,8.539958,1.484618,
1424623527361,251400253938063,251400253131000,-0.9125633,9.261836,3.5957718,
1424623527375,251400268078062,251400267059000,-1.56634,9.765789,3.5549107,
1424623527391,251400283634729,251400280724000,-1.8387469,9.833891,2.1792557,
1424623527402,251400294641396,251400293856000,-0.06810174,10.800936,3.5140498,
1424623527415,251400308058062,251400307194000,1.6753027,11.645397,4.630918,
1424623527428,251400321358063,251400320734000,1.1032481,11.372991,4.508335,
1424623527441,251400334501396,251400333849000,0.4903325,11.481953,4.5491962,
1424623527455,251400347724729,251400347049000,1.2258313,11.904184,5.5434813,
1424623527470,251400363074729,251400360446000,0.40861043,11.645397,5.053149,
1424623527486,251400378759729,251400373914000,-0.027240695,11.141444,1.9068487,
1424623527496,251400388971395,251400387218000,1.1849703,12.054008,4.167826,
1424623527508,251400401363063,251400400649000,1.3756552,12.13573,2.4108016,
1424623527526,251400418553062,251400414261000,1.1032481,11.9450445,0.25878662,
1424623527535,251400428319729,251400427846000,2.669588,12.93933,2.982856,
1424623527549,251400441863063,251400441079000,2.5606253,12.748646,2.6014864,
1424623527562,251400455359729,251400454183000,0.6810174,12.13573,-0.29964766,
1424623527575,251400467818062,251400467176000,1.6753027,12.980191,1.7161638,
1424623527592,251400485483062,251400480629000,1.6344417,13.361561,1.607201,
1424623527603,251400495876396,251400494198000,0.61291564,12.094869,-2.901134,
1424623527616,251400508911395,251400507473000,0.7218784,12.5579605,-1.1849703,
1424623527634,251400527291396,251400521159000,0.44947147,13.511385,-0.10896278,
1424623527642,251400534853062,251400534454000,0.6401563,13.552246,-0.44947147,
1424623527656,251400548579729,251400547793000,1.56634,14.669114,1.7978859,
1424623527669,251400562439729,251400561784000,0.14982383,14.47843,0.95342433,
1424623527686,251400579201395,251400575471000,0.6810174,14.587393,2.2882185,
1424623527704,251400596983062,251400589093000,-0.6810174,14.709975,2.7921712,
1424623527711,251400604116396,251400603163000,-0.3405087,13.70207,3.255263,
1424623527725,251400617529729,251400616398000,-0.8308412,14.314985,3.255263,
1424623527739,251400632498063,251400629858000,-2.2201166,14.206022,4.3176503,
1424623527756,251400649074729,251400643508000,-1.525479,14.628253,4.440233,
1424623527765,251400657574729,251400656709000,-2.901134,14.927901,5.9248514,
1424623527779,251400671798063,251400670776000,-3.9771416,15.118586,3.8273177,
1424623527792,251400684634729,251400683918000,-4.739881,14.927901,4.440233,
1424623527805,251400697723062,251400697096000,-0.8036005,11.75436,9.193735,
1424623527818,251400710913063,251400710294000,4.5900574,6.851035,3.255263,
1424623527834,251400726653062,251400723719000,2.669588,7.9270425,12.5579605,
1424623527849,251400742389729,251400737021000,6.428804,5.053149,7.9270425,
1424623527859,251400752063063,251400750341000,8.3765135,2.4516625,9.833891,
1424623527874,251400766666396,251400763873000,4.630918,0.7627395,8.648921,
1424623527889,251400781903063,251400777286000,3.2825038,1.7978859,6.428804,
1424623527899,251400791586396,251400790739000,0.87170225,0.3405087,5.1212506,
1424623527912,251400805219729,251400804309000,1.1441092,-0.9942854,4.2904096,
1424623527925,251400818056396,251400817336000,1.7570249,-1.3756552,3.8273177,
1424623527938,251400831101396,251400830533000,3.445948,-1.484618,5.3119354,
1424623527952,251400844579729,251400843914000,4.3176503,-0.9942854,5.9248514,
1424623527965,251400858356395,251400857481000,4.930566,1.1441092,5.7750273,
1424623527985,251400878374729,251400872061000,4.167826,2.7921712,5.6252036,
1424623528003,251400896258062,251400885558000,3.445948,3.2825038,4.630918,
1424623528012,251400905399729,251400899224000,3.0645783,3.9771416,4.2086873,
1424623528020,251400913008063,251400912394000,2.4516625,4.903325,4.2495484,
1424623528033,251400926239729,251400925476000,2.3290794,5.202973,5.1212506,
1424623528049,251400942284729,251400938674000,2.7513103,6.1563973,5.243834,
1424623528066,251400959191395,251400952356000,2.6423476,7.04172,4.5900574,
1424623528073,251400966238062,251400965646000,2.7921712,8.648921,4.5900574,
1424623528087,251400979651395,251400978829000,3.13268,9.493382,4.399372,
1424623528100,251400993381396,251400992389000,3.636633,9.874752,4.630918,
1424623528116,251401008804729,251401005758000,3.9362805,9.833891,5.1212506,
1424623528133,251401025541396,251401018969000,4.0180025,9.684067,5.1212506,
1424623528141,251401033584729,251401032531000,4.0180025,9.220976,5.1621118,
1424623528154,251401046606396,251401045931000,4.1269655,8.839605,5.012288,
1424623528169,251401061899729,251401059531000,3.9362805,8.458236,4.671779,
1424623528187,251401079909729,251401073699000,3.7864566,8.308413,4.399372,
1424623528195,251401087761396,251401086889000,4.2904096,8.036005,3.636633,
1424623528208,251401101083063,251401100258000,4.971427,7.6546354,3.091819,
1424623528221,251401114286396,251401113601000,4.930566,7.6546354,2.7513103,
1424623528234,251401127438062,251401126721000,4.0588636,7.4639506,3.0237172,
1424623528248,251401141101396,251401140256000,3.255263,6.810174,2.1792557,
1424623528263,251401155724729,251401153613000,2.6423476,6.347082,1.3756552,
1424623528281,251401173904729,251401168306000,3.255263,6.3198414,0.9942854,
1424623528289,251401182184729,251401181446000,4.1269655,7.273266,1.293933,
1424623528303,251401195804729,251401194888000,4.8216033,7.804459,1.484618,
1424623528318,251401210969729,251401208394000,5.8158884,7.763598,1.6753027,
1424623528339,251401232294729,251401221863000,5.965712,8.349273,1.607201,
1424623528346,251401238636395,251401235416000,5.284695,9.452521,1.56634,
1424623528362,251401255139729,251401248588000,5.012288,10.256122,1.2258313,
1424623528370,251401263101396,251401261923000,3.214402,10.18802,0.40861043,
1424623528383,251401275846396,251401275033000,1.0215261,9.112013,-2.0294318,
1424623528396,251401289353062,251401288709000,-0.8036005,9.724928,-4.440233,
1424623528411,251401303679729,251401302119000,-2.0566726,12.176591,-4.3585114,
1424623528436,251401329339729,251401315373000,-0.53119355,13.552246,-4.630918,
1424623528440,251401332879729,251401328811000,4.69902,16.807508,2.8602731,
1424623528450,251401343374729,251401342764000,2.7921712,19.531578,7.6954966,
1424623528463,251401356486396,251401355838000,8.349273,16.657684,7.8861814,
1424623528479,251401372499729,251401368941000,10.678352,10.95076,-2.3290794,
1424623528494,251401386931396,251401382288000,7.3141265,11.645397,-5.706926,
1424623528503,251401396216396,251401395693000,5.434519,14.927901,-4.5900574,
1424623528517,251401409621395,251401408716000,6.510526,19.19107,1.334794,
1424623528531,251401423711396,251401423049000,8.839605,19.531578,4.0588636,
1424623528546,251401439034729,251401436763000,7.504812,16.42614,-0.6810174,
