currentTimeMillis,nanoTime,timestamp,x,y,z
1424623342139,251215032244747,251215029916000,-3.2825038,5.3119354,1.3756552,
1424623342152,251215044621413,251215043383000,-1.253072,5.243834,0.6401563,
1424623342166,251215059376413,251215056626000,-1.4165162,5.8158884,1.9068487,
1424623342183,251215075844746,251215069798000,-0.4903325,6.3879433,3.214402,
1424623342191,251215084173080,251215083511000,0.14982383,6.619489,4.739881,
1424623342204,251215097386413,251215096738000,0.53119355,7.1915436,5.012288,
1424623342218,251215110689747,251215109814000,0.95342433,7.9679036,5.3527966,
1424623342230,251215123408080,251215122903000,1.1032481,8.60806,5.8158884,
1424623342244,251215137349746,251215136136000,-0.3405087,10.800936,5.243834,
1424623342259,251215152191413,251215149513000,-0.8036005,12.476238,5.202973,
1424623342276,251215168563079,251215162696000,0.027240695,13.511385,4.69902,
1424623342284,251215177118080,251215176256000,-1.334794,16.04477,3.2825038,
1424623342297,251215190451413,251215189631000,-0.9125633,18.414711,4.2086873,
1424623342320,251215213153080,251215203243000,-0.7218784,19.531578,5.3119354,
1424623342326,251215219333079,251215216879000,-1.4165162,19.531578,6.428804,
1424623342343,251215235941413,251215230564000,-1.7161638,19.15021,8.499097,
1424623342353,251215245664746,251215243829000,-1.484618,17.311462,7.9270425,
1424623342366,251215258786413,251215257148000,-0.44947147,14.818938,7.9270425,
1424623342378,251215271504747,251215270774000,-0.06810174,13.1708765,7.4230895,
1424623342393,251215285619746,251215284266000,-0.06810174,12.476238,6.851035,
1424623342413,251215306086413,251215297554000,-0.6810174,11.522814,6.537767,
1424623342419,251215311771413,251215311076000,-1.0623871,10.678352,6.510526,
1424623342439,251215331938080,251215324544000,-1.4165162,9.220976,5.706926,
1424623342446,251215339119746,251215338531000,-1.56634,7.84532,3.255263,
1424623342463,251215356054746,251215351981000,-1.293933,7.1506824,0.8036005,
1424623342479,251215371751413,251215365643000,-0.8308412,7.04172,0.44947147,
1424623342498,251215390868080,251215378829000,-0.3405087,7.6954966,0.38136974,
1424623342500,251215393319747,251215392338000,0.38136974,8.458236,0.8036005,
1424623342520,251215412558080,251215405881000,0.9942854,9.302697,1.4165162,
1424623342528,251215420784747,251215419228000,1.3756552,9.684067,2.8330324,
1424623342545,251215438468079,251215432929000,1.607201,9.874752,2.7513103,
1424623342566,251215459166413,251215446224000,1.7570249,9.684067,2.5606253,
1424623342594,251215487328080,251215462513000,2.0566726,9.41166,0.61291564,
1424623342596,251215489476413,251215476104000,2.3699405,9.602345,-0.40861043,
1424623342597,251215490371413,251215489566000,2.3290794,10.446807,-0.21792556,
1424623342612,251215504758080,251215503191000,2.2473574,11.100583,-1.4165162,
1424623342642,251215534834746,251215516669000,2.0566726,11.3321295,-1.4165162,
1424623342643,251215536134746,251215529716000,1.525479,11.863323,-1.9477097,
1424623342650,251215543344746,251215542868000,1.1441092,12.639683,-1.7978859,
1424623342664,251215557269746,251215556318000,0.61291564,14.2877445,-1.9068487,
1424623342686,251215578959746,251215570269000,0.4903325,15.241169,-1.7161638,
1424623342692,251215584798080,251215584064000,0.44947147,16.194593,-2.2201166,
1424623342707,251215600211413,251215597428000,-0.027240695,16.616825,-2.0975335,
1424623342723,251215615921413,251215610824000,-0.3405087,16.766647,-2.5606253,
1424623342732,251215625011413,251215624083000,-0.8308412,16.88923,-2.2201166,
1424623342745,251215638149746,251215637358000,-0.9942854,17.161638,-2.2473574,
1424623342759,251215651518080,251215650736000,-1.3756552,16.739407,-2.3699405,
1424623342773,251215665928080,251215664183000,-1.9477097,15.390993,-2.1383946,
1424623342790,251215683393080,251215677633000,-2.4789033,14.587393,-2.2201166,
1424623342799,251215691513080,251215690826000,-3.4731886,13.1708765,-1.6753027,
1424623342812,251215704903080,251215704083000,-3.4731886,12.285554,-0.61291564,
1424623342826,251215718808079,251215717734000,-3.0645783,10.760075,-0.10896278,
1424623342843,251215736271413,251215731006000,-2.7921712,9.493382,-0.0,
1424623342852,251215744761413,251215744058000,-2.6014864,8.880466,-0.027240695,
1424623342865,251215758179746,251215757413000,-2.8602731,8.349273,-0.21792556,
1424623342878,251215771463080,251215770746000,-2.901134,7.804459,-0.21792556,
1424623342892,251215784883080,251215783871000,-3.0237172,6.578628,-0.5720546,
1424623342906,251215798879746,251215797064000,-2.7921712,6.0882955,-0.19068487,
1424623342922,251215814828080,251215810449000,-2.7513103,5.9248514,-0.10896278,
1424623342937,251215829963079,251215823696000,-2.8330324,6.701211,0.10896278,
1424623342945,251215837681413,251215836871000,-2.901134,7.273266,0.19068487,
1424623342958,251215851141413,251215850131000,-2.5197644,7.7363577,0.38136974,
1424623342975,251215868359746,251215863688000,-1.6753027,7.84532,0.38136974,
1424623342991,251215883721413,251215877169000,-0.9942854,7.8861814,0.4903325,
1424623342998,251215891493080,251215890716000,-0.61291564,7.9270425,0.9942854,
1424623343014,251215906988080,251215904259000,-0.29964766,8.308413,1.0623871,
1424623343026,251215918604746,251215917826000,-0.19068487,8.771504,1.7978859,
1424623343039,251215932024747,251215931186000,-0.21792556,8.962189,2.1792557,
1424623343055,251215948173079,251215944506000,0.21792556,8.921328,1.9885708,
1424623343069,251215961819747,251215957754000,0.5720546,8.689782,1.9068487,
1424623343079,251215971984747,251215971001000,0.4903325,8.880466,1.7161638,
1424623343092,251215985016413,251215984049000,0.38136974,9.493382,1.1032481,
1424623343105,251215998211413,251215997394000,-0.027240695,10.18802,1.1441092,
1424623343119,251216011851413,251216011101000,-0.19068487,11.3321295,1.7161638,
1424623343142,251216035374746,251216024593000,0.29964766,12.217452,1.253072,
1424623343154,251216046756413,251216038163000,0.40861043,13.402422,2.0566726,
1424623343160,251216052578080,251216051609000,0.53119355,14.396708,1.4437568,
1424623343173,251216065951413,251216065256000,0.6810174,14.927901,2.8602731,
1424623343191,251216083978080,251216078518000,1.1849703,16.276316,1.7978859,
1424623343206,251216099153079,251216091838000,1.1441092,16.957333,1.9477097,
1424623343219,251216112361413,251216104981000,1.1441092,17.611109,1.607201,
1424623343230,251216122816413,251216118639000,1.1849703,17.461287,1.3756552,
1424623343240,251216133346413,251216132711000,1.1032481,16.42614,1.1032481,
1424623343254,251216146618080,251216145966000,0.87170225,15.200308,1.4165162,
1424623343267,251216160359747,251216159291000,0.95342433,14.47843,1.7161638,
1424623343285,251216177923079,251216172464000,0.87170225,13.3207,1.9477097,
1424623343295,251216187686413,251216185509000,1.1032481,12.598822,2.5606253,
1424623343307,251216199896413,251216198994000,1.1849703,11.836082,2.7921712,
1424623343321,251216213864746,251216212644000,1.3756552,11.413852,3.13268,
1424623343338,251216230518080,251216226479000,1.6753027,10.991621,3.405087,
1424623343359,251216251559747,251216239919000,2.1383946,10.147159,3.7864566,
1424623343361,251216254441413,251216253644000,2.4516625,8.839605,3.13268,
1424623343375,251216267558080,251216266833000,2.6014864,7.9270425,2.669588,
1424623343389,251216282391413,251216280644000,2.4516625,7.273266,1.1441092,
1424623343405,251216298391413,251216293968000,2.3290794,7.4230895,0.95342433,
1424623343419,251216311879747,251216307424000,1.8659877,8.308413,1.3756552,
1424623343437,251216329639746,251216320931000,1.7161638,8.989429,2.2473574,
1424623343443,251216335921413,251216334718000,1.6344417,9.030291,2.0566726,
1424623343459,251216351524747,251216348176000,1.484618,8.458236,1.6344417,
1424623343469,251216362044747,251216361413000,1.525479,7.9270425,1.0215261,
1424623343483,251216376364746,251216374611000,1.334794,7.3141265,0.8308412,
1424623343501,251216393559746,251216387993000,1.1849703,6.810174,0.61291564,
1424623343515,251216408468079,251216401558000,1.3756552,6.769313,0.7218784,
1424623343522,251216415074746,251216414721000,1.607201,6.428804,0.29964766,
1424623343536,251216428768079,251216428126000,1.9885708,6.537767,0.25878662,
1424623343553,251216445529746,251216441749000,2.1792557,6.66035,0.10896278,
1424623343569,251216462106413,251216455199000,2.3290794,7.1234417,-0.027240695,
1424623343576,251216468959746,251216468264000,2.2882185,7.6954966,-0.38136974,
1424623343590,251216482693080,251216482024000,2.3290794,8.539958,-0.7218784,
1424623343604,251216497378080,251216495656000,2.2201166,9.534244,-1.2258313,
1424623343619,251216511664747,251216509261000,2.0294318,11.481953,-1.607201,
1424623343639,251216531708080,251216522471000,1.9068487,14.355846,-2.0566726,
1424623343651,251216544274746,251216535914000,2.0294318,16.08563,-2.4108016,
1424623343658,251216551026413,251216549429000,2.3699405,17.801794,-3.0237172,
1424623343672,251216564804746,251216562831000,2.3290794,17.965239,-3.255263,
1424623343684,251216576691413,251216576098000,2.0975335,17.502148,-3.636633,
1424623343705,251216597536413,251216589749000,1.9068487,16.998194,-3.4731886,
1424623343711,251216603846413,251216603076000,2.0294318,16.344418,-3.4731886,
1424623343724,251216616618080,251216616039000,2.0566726,15.935807,-2.982856,
1424623343737,251216629723079,251216629176000,1.7161638,15.813224,-2.7104492,
1424623343751,251216644021413,251216642869000,1.3756552,15.009624,-2.4516625,
1424623343768,251216660734747,251216656458000,1.253072,14.587393,-1.9885708,
1424623343787,251216680311413,251216669964000,1.253072,13.865514,-1.7978859,
1424623343792,251216685166413,251216684224000,1.253072,13.402422,-1.1849703,
1424623343805,251216698281413,251216697641000,1.293933,13.130015,-0.4903325,
1424623343818,251216711313080,251216710713000,1.293933,12.258313,-0.25878662,
1424623343832,251216724659746,251216723916000,1.1032481,11.250407,-0.14982383,
1424623343847,251216740368080,251216737178000,0.40861043,9.643207,-0.44947147,
1424623343863,251216756396413,251216750911000,-0.10896278,8.076866,-1.0215261,
1424623343873,251216765533080,251216764414000,-0.8308412,7.273266,-0.6810174,
1424623343886,251216778703079,251216777816000,-1.4165162,6.537767,-1.0623871,
1424623343901,251216794264746,251216791728000,-1.56634,6.3879433,-0.3405087,
1424623343915,251216808209746,251216805126000,-1.8659877,6.742072,-0.44947147,
1424623343926,251216818866413,251216818346000,-1.9477097,7.3141265,-0.027240695,
1424623343940,251216833053080,251216832138000,-1.7570249,7.572913,-0.0,
1424623343953,251216846138080,251216845318000,-1.525479,7.6954966,0.3405087,
1424623343966,251216859078079,251216858438000,-1.3756552,7.572913,0.44947147,
1424623343984,251216877063080,251216872071000,-1.1032481,7.4230895,0.4903325,
1424623343997,251216890394747,251216885464000,-0.9942854,7.1506824,0.61291564,
1424623344009,251216902461413,251216898649000,-0.61291564,7.000859,0.7218784,
1424623344020,251216912678080,251216912001000,-0.29964766,6.619489,0.44947147,
1424623344033,251216926273080,251216925524000,-0.44947147,6.3879433,0.6401563,
1424623344047,251216939828079,251216939089000,-0.25878662,6.1563973,0.8308412,
1424623344065,251216958178079,251216953201000,-0.0,6.238119,1.1032481,
1424623344084,251216977036413,251216966501000,0.29964766,6.3198414,1.293933,
1424623344090,251216983103080,251216980299000,0.44947147,6.769313,0.9942854,
1424623344109,251217001534747,251216993668000,0.4903325,6.932757,1.3756552,
1424623344115,251217008496413,251217007183000,0.61291564,7.273266,1.1032481,
1424623344134,251217026873080,251217020868000,0.7218784,7.1234417,1.0215261,
1424623344151,251217043868080,251217034436000,0.6810174,7.04172,1.3756552,
1424623344158,251217051494747,251217048153000,0.61291564,6.701211,1.2258313,
1424623344176,251217068934746,251217061794000,0.5720546,6.619489,1.1032481,
1424623344188,251217080808080,251217075371000,0.4903325,6.891896,1.3756552,
1424623344204,251217096909746,251217089051000,0.40861043,7.4639506,1.2258313,
1424623344212,251217104676413,251217102399000,0.61291564,8.417375,1.1032481,
1424623344229,251217122276413,251217115798000,0.95342433,9.112013,1.484618,
1424623344243,251217136393080,251217129024000,1.1441092,10.18802,1.6344417,
1424623344250,251217142871413,251217142214000,1.7978859,10.637491,1.9885708,
1424623344264,251217156743080,251217155738000,2.2473574,11.645397,1.9068487,
1424623344281,251217173969746,251217169243000,1.9885708,12.598822,1.7978859,
1424623344301,251217194319746,251217182771000,1.9885708,13.6748295,2.0566726,
1424623344305,251217197876413,251217196454000,2.901134,14.778077,1.484618,
1424623344318,251217211039747,251217210151000,3.13268,15.622539,1.1849703,
1424623344332,251217224768080,251217223649000,4.2495484,16.235455,1.8387469,
1424623344345,251217238033079,251217237188000,4.69902,16.194593,2.3699405,
1424623344366,251217259471413,251217250664000,5.243834,15.935807,2.3290794,
1424623344373,251217265541413,251217264329000,5.434519,15.622539,2.0975335,
1424623344396,251217288876413,251217277999000,5.8567495,15.540816,2.4516625,
1424623344399,251217292488080,251217291664000,6.197258,14.628253,2.5197644,
1424623344413,251217306188080,251217305204000,6.2789803,13.361561,2.6014864,
1424623344435,251217327979746,251217318684000,6.1563973,12.707785,2.6423476,
1424623344442,251217334829746,251217332586000,5.965712,12.026767,2.6014864,
1424623344471,251217364456413,251217346084000,5.6660647,10.869038,2.1383946,
1424623344479,251217372288080,251217359488000,4.8216033,9.724928,1.6753027,
1424623344484,251217377268079,251217372994000,3.7455957,7.9270425,0.8308412,
1424623344494,251217387308079,251217386631000,2.9419951,6.932757,0.25878662,
1424623344509,251217402229747,251217400643000,1.6344417,6.537767,-0.53119355,
1424623344524,251217416906413,251217414433000,0.6401563,7.4230895,-1.9477097,
1424623344543,251217436101413,251217427669000,0.19068487,8.880466,-3.405087,
1424623344549,251217441639747,251217440886000,0.38136974,11.645397,-3.8273177,
1424623344562,251217454603080,251217453986000,0.6401563,13.865514,-3.4731886,
1424623344578,251217470831413,251217467346000,1.1849703,14.056199,-3.445948,
1424623344596,251217488821413,251217480876000,1.484618,12.176591,-3.0645783,
1424623344602,251217495021413,251217494214000,1.6344417,10.909899,-2.7921712,
1424623344621,251217514114746,251217507743000,1.334794,10.18802,-2.1383946,
1424623344628,251217521243080,251217520834000,1.0215261,10.337844,-1.56634,
1424623344642,251217535326413,251217534354000,1.334794,11.3321295,-1.484618,
1424623344658,251217550986413,251217547984000,2.1383946,12.830367,-0.6810174,
1424623344677,251217569761413,251217561248000,3.0237172,13.70207,-0.14982383,
1424623344682,251217575488080,251217574586000,3.4731886,14.2877445,0.44947147,
1424623344696,251217588638079,251217587909000,3.214402,14.015338,-0.21792556,
1424623344712,251217605506413,251217601361000,2.6423476,13.783792,-0.19068487,
1424623344728,251217620981413,251217614734000,2.4789033,13.593107,0.6810174,
1424623344735,251217628388079,251217627779000,2.4108016,13.511385,1.4437568,
1424623344749,251217642003080,251217640878000,2.5606253,13.3207,2.0975335,
1424623344761,251217654444746,251217653876000,2.8602731,13.252599,2.1383946,
1424623344774,251217667396413,251217666976000,3.091819,13.021052,2.2882185,
1424623344790,251217682978080,251217680436000,3.3233647,12.6669235,2.3290794,
1424623344807,251217699586413,251217693906000,3.173541,12.367276,2.669588,
1424623344823,251217715741413,251217707313000,2.982856,12.176591,2.2201166,
1424623344829,251217721654747,251217721069000,3.173541,12.054008,2.3699405,
1424623344842,251217734721413,251217734096000,3.5957718,11.863323,2.6014864,
1424623344855,251217748016413,251217747398000,4.0588636,11.836082,2.4789033,
1424623344871,251217764329746,251217760689000,3.9771416,11.413852,2.3699405,
1424623344891,251217783791413,251217774076000,3.6774938,11.100583,2.3290794,
1424623344896,251217789394746,251217787516000,2.7921712,10.637491,2.3290794,
1424623344909,251217801919747,251217801003000,2.6423476,10.024576,2.1383946,
1424623344922,251217815274746,251217814338000,2.3290794,9.643207,1.9885708,
1424623344938,251217830614747,251217827981000,2.4108016,8.771504,1.9068487,
1424623344960,251217852574746,251217843729000,2.0975335,7.7363577,2.2201166,
1424623344965,251217857664746,251217856994000,2.0566726,7.1234417,2.0294318,
1424623344978,251217870944747,251217870284000,2.1792557,6.0474343,2.4516625,
1424623344992,251217884654746,251217883489000,2.3699405,5.6252036,2.8602731,
1424623345009,251217901979747,251217896731000,2.7513103,4.903325,2.901134,
1424623345018,251217910619747,251217909918000,2.669588,4.399372,3.636633,
1424623345034,251217926881413,251217923106000,2.6423476,4.0861044,3.7864566,
1424623345044,251217936796413,251217936178000,2.5197644,3.9771416,5.053149,
1424623345057,251217949906413,251217949259000,2.1792557,3.8954194,6.0882955,
1424623345072,251217965284746,251217962419000,1.8387469,3.636633,5.6252036,
1424623345086,251217979161413,251217975733000,1.525479,3.2825038,4.671779,
1424623345105,251217997948079,251217988906000,1.0623871,3.173541,4.8216033,
1424623345111,251218003668080,251218002573000,0.61291564,3.5140498,5.8976107,
1424623345123,251218016428080,251218015731000,0.44947147,4.399372,6.66035,
1424623345138,251218031366413,251218029006000,0.5720546,4.399372,7.3549876,
1424623345150,251218042689746,251218042126000,1.0215261,4.2495484,7.273266,
1424623345173,251218066039746,251218055266000,1.1849703,3.445948,7.6137743,
1424623345177,251218070318080,251218068606000,1.253072,3.0645783,7.5456724,
1424623345193,251218085749746,251218081903000,1.1441092,2.6423476,7.04172,
1424623345205,251218098376413,251218095109000,0.7627395,2.5606253,7.4230895,
1424623345216,251218109088079,251218108398000,0.87170225,2.3290794,7.4230895,
1424623345233,251218125554746,251218121674000,1.0623871,1.9885708,7.1915436,
1424623345242,251218135464746,251218134889000,1.334794,1.334794,7.4230895,
1424623345256,251218148821413,251218148146000,1.484618,0.8036005,7.3141265,
1424623345270,251218162749746,251218162001000,1.4165162,0.4903325,7.5456724,
1424623345285,251218178421413,251218175291000,1.1849703,0.29964766,7.5456724,
1424623345304,251218197489746,251218188454000,0.95342433,0.21792556,7.1915436,
1424623345310,251218203399746,251218202373000,0.6401563,0.10896278,7.4639506,
1424623345324,251218217183079,251218215911000,0.44947147,0.027240695,7.572913,
1424623345340,251218232569746,251218229181000,0.25878662,0.027240695,7.4639506,
1424623345351,251218244438080,251218243193000,0.38136974,-0.19068487,7.3549876,
1424623345364,251218257403079,251218256708000,0.38136974,-0.38136974,7.1506824,
1424623345385,251218277669746,251218270094000,0.61291564,-0.44947147,7.3141265,
1424623345392,251218284631413,251218283806000,0.8036005,-0.40861043,7.4639506,
1424623345405,251218298006413,251218297271000,1.0215261,-0.40861043,7.3549876,
1424623345421,251218313861413,251218310746000,0.9942854,-0.06810174,7.9679036,
1424623345440,251218333211413,251218323971000,1.0215261,0.44947147,8.689782,
1424623345446,251218338716413,251218337458000,1.3756552,0.61291564,8.880466,
1424623345460,251218352979746,251218350949000,1.7978859,0.8036005,9.343558,
1424623345472,251218364774746,251218364294000,1.7570249,0.9125633,9.343558,
1424623345486,251218378688079,251218378108000,1.8387469,1.0215261,9.684067,
1424623345500,251218392689746,251218392014000,1.7978859,1.1849703,9.80665,
1424623345515,251218408246413,251218405456000,1.7570249,0.9942854,9.602345,
1424623345533,251218426223080,251218418753000,1.4437568,0.6810174,9.493382,
1424623345540,251218433299746,251218432539000,1.4165162,0.6401563,9.602345,
1424623345555,251218448453079,251218446073000,1.0623871,0.4903325,9.452521,
1424623345590,251218482844746,251218460488000,0.8036005,0.5720546,9.302697,
1424623345593,251218486174746,251218474914000,0.7627395,0.5720546,9.643207,
1424623345607,251218499626413,251218488386000,0.87170225,0.7627395,9.384419,
1424623345611,251218503571413,251218501789000,0.9125633,0.8308412,9.302697,
1424623345623,251218515541413,251218514911000,0.9942854,0.8308412,9.302697,
1424623345636,251218528919746,251218528056000,1.1032481,0.8036005,9.452521,
1424623345650,251218543379746,251218541783000,0.95342433,0.7218784,9.302697,
1424623345666,251218559373079,251218555241000,0.9942854,0.61291564,9.302697,
1424623345676,251218569096413,251218568283000,1.0623871,0.40861043,9.220976,
1424623345690,251218583049746,251218582273000,1.2258313,0.21792556,9.261836,
1424623345704,251218596709746,251218595633000,1.4437568,0.21792556,9.384419,
1424623345717,251218609976413,251218609158000,1.4165162,0.4903325,9.220976,
1424623345733,251218626044746,251218623806000,1.334794,0.61291564,9.643207,
1424623345750,251218642641413,251218637376000,1.0623871,0.8036005,9.534244,
1424623345765,251218657778079,251218650863000,0.8308412,0.9125633,9.602345,
1424623345772,251218665338080,251218664523000,0.8308412,1.0215261,9.193735,
1424623345786,251218678688079,251218677909000,0.6401563,0.9942854,9.261836,
1424623345801,251218693799746,251218691721000,0.6401563,0.95342433,9.112013,
1424623345818,251218711493080,251218705269000,0.6401563,0.9942854,9.112013,
1424623345826,251218719059746,251218718409000,0.8308412,1.0215261,9.112013,
1424623345840,251218732549746,251218731743000,0.8036005,1.0215261,9.261836,
1424623345852,251218745406413,251218744804000,0.87170225,0.7627395,9.384419,
1424623345865,251218758238079,251218757904000,0.9125633,0.6810174,9.261836,
1424623345879,251218772348080,251218771033000,0.9942854,0.6810174,9.261836,
1424623345898,251218790709747,251218784479000,1.1032481,0.5720546,9.261836,
1424623345915,251218808416413,251218797851000,1.1849703,0.6401563,9.030291,
1424623345919,251218812304746,251218811609000,1.0215261,0.7218784,8.921328,
1424623345934,251218826809746,251218825166000,1.0215261,0.61291564,9.220976,
1424623345946,251218839211413,251218838571000,0.8036005,0.6401563,9.030291,
1424623345960,251218852708080,251218851856000,-0.38136974,1.0623871,8.771504,
1424623345979,251218871601413,251218864936000,2.4516625,0.53119355,9.384419,
1424623345986,251218879363079,251218878036000,0.9942854,0.61291564,8.798744,
1424623346000,251218893446413,251218891764000,-0.027240695,0.7218784,9.343558,
1424623346015,251218908236413,251218905361000,-0.25878662,0.7627395,9.112013,
1424623346032,251218924559746,251218918773000,-0.0,0.7627395,9.152874,
1424623346040,251218933298080,251218932409000,0.06810174,0.6401563,8.989429,
1424623346054,251218946611413,251218945898000,0.4903325,0.4903325,9.343558,
1424623346067,251218960253080,251218959213000,0.87170225,0.9942854,9.493382,
1424623346080,251218973266413,251218972614000,1.56634,0.8036005,10.337844,
1424623346094,251218987003079,251218985889000,2.0294318,1.0623871,10.024576,
1424623346111,251219004209746,251218999169000,2.7104492,0.87170225,10.378705,
1424623346120,251219013259746,251219012703000,2.2882185,0.4903325,9.452521,
1424623346134,251219027199746,251219026204000,0.7627395,0.40861043,9.193735,
1424623346147,251219040473080,251219039581000,0.027240695,0.38136974,9.302697,
1424623346161,251219053678080,251219053031000,-0.21792556,0.40861043,8.730643,
1424623346176,251219068663079,251219066653000,-0.0,0.25878662,9.071152,
1424623346193,251219086139746,251219079818000,0.19068487,0.29964766,8.880466,
1424623346201,251219093833080,251219093248000,0.6401563,0.3405087,8.962189,
1424623346215,251219108411413,251219107078000,0.9942854,0.5720546,9.030291,
1424623346228,251219121058080,251219120331000,0.95342433,0.61291564,8.648921,
1424623346244,251219137193079,251219134521000,1.0623871,0.5720546,8.771504,
1424623346260,251219152748080,251219147856000,1.1032481,0.4903325,8.839605,
1424623346269,251219162064746,251219161083000,0.8036005,0.6810174,9.261836,
1424623346282,251219174974746,251219174358000,0.44947147,0.8308412,9.220976,
1424623346296,251219189458079,251219188623000,1.1849703,0.40861043,9.302697,
1424623346313,251219206144746,251219201938000,1.525479,0.29964766,9.343558,
1424623346330,251219223473080,251219214966000,1.2258313,0.53119355,9.261836,
1424623346336,251219229358079,251219228344000,1.4165162,0.38136974,9.152874,
1424623346350,251219243443080,251219241761000,1.1032481,0.53119355,9.220976,
1424623346363,251219255511413,251219254833000,0.9125633,0.4903325,9.220976,
1424623346376,251219268574746,251219267936000,0.3405087,0.14982383,9.193735,
1424623346392,251219284863080,251219281344000,0.14982383,0.19068487,8.730643,
1424623346408,251219301013080,251219294543000,-0.25878662,0.25878662,9.193735,
1424623346415,251219308503079,251219307691000,-0.44947147,0.10896278,9.220976,
1424623346429,251219322198080,251219321148000,-0.3405087,0.10896278,9.112013,
1424623346446,251219338843079,251219334688000,-0.027240695,0.38136974,9.302697,
1424623346456,251219348871413,251219348141000,0.21792556,0.38136974,9.452521,
1424623346470,251219362673080,251219361686000,0.44947147,0.5720546,9.220976,
1424623346483,251219375639746,251219375041000,0.40861043,0.61291564,9.261836,
1424623346496,251219388796413,251219388163000,0.06810174,0.5720546,9.302697,
1424623346510,251219402926413,251219401908000,-0.14982383,0.3405087,9.452521,
1424623346524,251219416564746,251219415353000,-0.21792556,0.38136974,9.302697,
1424623346541,251219434499746,251219428621000,-0.25878662,0.4903325,9.343558,
1424623346550,251219443346413,251219442024000,-0.06810174,0.5720546,9.220976,
1424623346563,251219456459746,251219455744000,-0.027240695,0.53119355,9.452521,
1424623346590,251219482688080,251219469119000,-0.027240695,0.44947147,9.493382,
1424623346591,251219483963080,251219483064000,0.027240695,0.53119355,8.962189,
1424623346605,251219498501413,251219496368000,-0.14982383,0.53119355,9.193735,
1424623346623,251219515931413,251219509668000,-0.19068487,0.21792556,9.071152,
1424623346631,251219523573080,251219522908000,-0.027240695,0.14982383,8.962189,
1424623346644,251219536828079,251219536136000,0.14982383,0.21792556,9.071152,
1424623346664,251219556989746,251219549656000,0.027240695,0.29964766,9.030291,
1424623346671,251219563634746,251219562959000,-0.06810174,0.4903325,9.152874,
1424623346687,251219579966412,251219576071000,-0.06810174,0.6401563,9.220976,
1424623346697,251219589929746,251219589211000,0.14982383,0.53119355,9.343558,
1424623346710,251219603026413,251219602384000,0.19068487,0.25878662,8.921328,
1424623346725,251219617848079,251219615728000,0.29964766,0.25878662,9.193735,
1424623346740,251219632831413,251219629419000,0.5720546,0.3405087,9.41166,
1424623346756,251219649348079,251219643038000,0.44947147,0.40861043,9.193735,
1424623346764,251219656808079,251219656091000,0.5720546,0.4903325,9.193735,
1424623346777,251219670274747,251219669438000,0.5720546,0.53119355,9.193735,
1424623346791,251219684398080,251219683398000,0.19068487,0.40861043,9.261836,
1424623346808,251219701329747,251219696859000,-0.0,0.14982383,9.41166,
1424623346818,251219710551413,251219709911000,-0.0,0.14982383,9.112013,
1424623346831,251219724179746,251219723041000,-0.10896278,0.06810174,9.071152,
1424623346844,251219737069746,251219736298000,-0.027240695,0.14982383,8.880466,
1424623346858,251219750831413,251219749558000,0.14982383,0.3405087,9.071152,
1424623346873,251219765873079,251219762884000,0.027240695,0.40861043,9.261836,
1424623346888,251219780644747,251219776259000,-0.027240695,0.25878662,9.261836,
1424623346904,251219797421413,251219789508000,0.10896278,0.25878662,9.261836,
1424623346911,251219803514746,251219802751000,0.21792556,0.25878662,9.452521,
1424623346924,251219816519746,251219815906000,0.3405087,0.3405087,9.343558,
1424623346937,251219829944746,251219829319000,0.29964766,0.25878662,9.997335,
1424623346952,251219845473080,251219842626000,0.19068487,0.21792556,9.302697,
1424623346971,251219864466413,251219855788000,0.19068487,0.06810174,9.030291,
1424623346977,251219869923079,251219869224000,0.10896278,0.3405087,9.384419,
1424623346991,251219883816413,251219883139000,-0.0,0.3405087,9.152874,
1424623347012,251219904766413,251219896519000,0.14982383,0.3405087,9.452521,
1424623347018,251219911096413,251219910308000,0.25878662,0.29964766,9.220976,
1424623347036,251219929028079,251219923626000,0.19068487,0.25878662,9.493382,
1424623347045,251219937554746,251219936924000,0.21792556,0.3405087,9.193735,
1424623347058,251219951378080,251219950299000,0.19068487,0.21792556,9.343558,
1424623347072,251219965384746,251219963819000,0.14982383,0.25878662,9.384419,
1424623347092,251219984793080,251219977248000,-0.027240695,0.21792556,9.152874,
1424623347099,251219991803080,251219990668000,-0.027240695,0.19068487,8.648921,
1424623347116,251220008629746,251220004111000,0.06810174,0.25878662,9.193735,
1424623347126,251220019251413,251220017441000,0.29964766,0.10896278,9.220976,
1424623347140,251220032866413,251220031963000,0.027240695,0.14982383,9.152874,
1424623347157,251220049849746,251220045501000,0.14982383,0.19068487,9.152874,
1424623347177,251220069766412,251220058839000,0.61291564,0.21792556,8.989429,
1424623347181,251220073588080,251220072501000,0.4903325,0.14982383,8.880466,
1424623347194,251220086596413,251220085794000,0.7627395,0.027240695,8.798744,
1424623347207,251220099723079,251220098951000,0.6401563,0.10896278,8.499097,
1424623347224,251220117304746,251220112346000,-0.21792556,0.027240695,8.580819,
1424623347237,251220130439747,251220125871000,-0.19068487,0.06810174,8.539958,
1424623347247,251220140451413,251220139228000,-0.19068487,0.21792556,8.962189,
1424623347272,251220164979746,251220152799000,0.19068487,0.19068487,8.989429,
1424623347274,251220167169746,251220166129000,-0.25878662,0.38136974,9.030291,
1424623347289,251220181898080,251220179696000,-0.87170225,0.6401563,9.261836,
