currentTimeMillis,nanoTime,timestamp,x,y,z
1424623112169,250985061776435,250985055156000,9.534244,1.607201,0.4903325,
1424623112177,250985069678101,250985068601000,9.384419,1.6344417,0.4903325,
1424623112198,250985091278102,250985082134000,9.41166,1.607201,0.29964766,
1424623112218,250985110894769,250985095578000,9.493382,1.6344417,0.44947147,
1424623112221,250985113539768,250985109226000,9.534244,1.525479,0.4903325,
1424623112230,250985123098102,250985122599000,9.534244,1.6344417,0.4903325,
1424623112248,250985141069769,250985136171000,9.602345,1.6344417,0.5720546,
1424623112265,250985157899768,250985149609000,9.643207,1.56634,0.40861043,
1424623112283,250985176118102,250985163184000,9.41166,1.607201,0.53119355,
1424623112287,250985180299769,250985176831000,9.452521,1.6344417,0.21792556,
1424623112299,250985191623102,250985190538000,9.41166,1.6344417,0.3405087,
1424623112313,250985205831435,250985203974000,9.452521,1.6344417,0.53119355,
1424623112331,250985223558102,250985217389000,9.575105,1.6344417,0.61291564,
1424623112349,250985241593102,250985230894000,9.534244,1.607201,0.3405087,
1424623112353,250985245796435,250985244369000,9.452521,1.607201,0.5720546,
1424623112373,250985266394768,250985257999000,9.575105,1.6344417,0.3405087,
1424623112380,250985273161435,250985271586000,9.575105,1.6344417,0.4903325,
1424623112398,250985291096435,250985285248000,9.452521,1.6344417,0.5720546,
1424623112413,250985305828102,250985298746000,9.534244,1.6344417,0.61291564,
1424623112427,250985319808101,250985312111000,9.493382,1.6344417,0.4903325,
1424623112433,250985326053102,250985325421000,9.452521,1.607201,0.7218784,
1424623112447,250985339656435,250985338879000,9.493382,1.6344417,0.61291564,
1424623112461,250985353596435,250985352816000,9.384419,1.607201,0.7218784,
1424623112483,250985376189768,250985366184000,9.575105,1.6753027,0.7627395,
1424623112488,250985380879769,250985379816000,9.493382,1.6344417,0.53119355,
1424623112501,250985393963102,250985393129000,9.602345,1.56634,0.53119355,
1424623112514,250985407444768,250985406503000,9.575105,1.607201,0.53119355,
1424623112528,250985420678102,250985419769000,9.534244,1.607201,0.4903325,
1424623112541,250985434056435,250985433141000,9.534244,1.6344417,0.61291564,
1424623112561,250985454051435,250985446693000,9.534244,1.607201,0.61291564,
1424623112575,250985468453101,250985460261000,9.534244,1.6753027,0.5720546,
1424623112582,250985474598102,250985473604000,9.575105,1.6344417,0.5720546,
1424623112599,250985492011435,250985487306000,9.384419,1.56634,0.44947147,
1424623112609,250985502503102,250985501073000,9.493382,1.56634,0.53119355,
1424623112627,250985519744768,250985514581000,9.493382,1.607201,0.4903325,
1424623112641,250985533916435,250985528028000,9.493382,1.6344417,0.4903325,
1424623112649,250985542371435,250985541608000,9.452521,1.6753027,0.44947147,
1424623112663,250985555644768,250985554981000,9.534244,1.56634,0.4903325,
1424623112679,250985572403102,250985568506000,9.493382,1.607201,0.6401563,
1424623112702,250985595171435,250985582118000,9.575105,1.6344417,0.4903325,
1424623112704,250985597094768,250985595908000,9.575105,1.7161638,0.44947147,
1424623112726,250985618846435,250985609301000,9.534244,1.56634,0.5720546,
1424623112730,250985623431435,250985622823000,9.493382,1.607201,0.5720546,
1424623112744,250985637021435,250985636344000,9.602345,1.607201,0.61291564,
1424623112759,250985651863102,250985649909000,9.41166,1.6344417,0.53119355,
1424623112771,250985663939768,250985663304000,9.575105,1.525479,0.5720546,
1424623112785,250985677714768,250985676789000,9.493382,1.607201,0.3405087,
1424623112798,250985691068102,250985690003000,9.575105,1.607201,0.4903325,
1424623112812,250985704818102,250985704144000,9.493382,1.6344417,0.40861043,
1424623112825,250985717981435,250985717386000,9.575105,1.607201,0.53119355,
1424623112839,250985731561435,250985730694000,9.452521,1.56634,0.5720546,
1424623112856,250985748593101,250985744439000,9.452521,1.607201,0.53119355,
1424623112873,250985766326435,250985757968000,9.452521,1.6753027,0.53119355,
1424623112879,250985772303102,250985771564000,9.41166,1.56634,0.38136974,
1424623112893,250985785848102,250985785139000,9.534244,1.607201,0.61291564,
1424623112908,250985801214769,250985798979000,9.534244,1.607201,0.4903325,
1424623112926,250985818649768,250985812508000,9.643207,1.7161638,0.4903325,
1424623112933,250985826461435,250985825619000,9.534244,1.56634,0.53119355,
1424623112948,250985840751435,250985839146000,9.534244,1.607201,0.53119355,
1424623112961,250985853701435,250985852926000,9.493382,1.7570249,0.44947147,
1424623112974,250985866923102,250985866206000,9.575105,1.6753027,0.5720546,
1424623112989,250985882143102,250985880196000,9.602345,1.6753027,0.4903325,
1424623113004,250985897046435,250985893683000,9.575105,1.6344417,0.61291564,
1424623113021,250985914089768,250985907468000,9.493382,1.6344417,0.61291564,
1424623113028,250985921419769,250985920679000,9.493382,1.6344417,0.6401563,
1424623113042,250985934798102,250985934013000,9.41166,1.6344417,0.44947147,
1424623113057,250985950428102,250985947573000,9.452521,1.607201,0.8036005,
1424623113073,250985966101435,250985960739000,9.534244,1.6344417,0.5720546,
1424623113082,250985974779768,250985973806000,9.575105,1.607201,0.4903325,
1424623113098,250985990841435,250985987219000,9.602345,1.6753027,0.6401563,
1424623113108,250986001418102,250986000411000,9.575105,1.56634,0.6401563,
1424623113122,250986014739768,250986013753000,9.575105,1.4437568,0.61291564,
1424623113138,250986031038102,250986027246000,9.602345,1.525479,0.53119355,
1424623113152,250986045289768,250986040661000,9.575105,1.56634,0.5720546,
1424623113168,250986060928102,250986053856000,9.452521,1.56634,0.5720546,
1424623113175,250986067693101,250986067006000,9.452521,1.56634,0.4903325,
1424623113190,250986083128102,250986080458000,9.493382,1.607201,0.44947147,
1424623113205,250986098479768,250986093933000,9.534244,1.607201,0.6401563,
1424623113215,250986108039768,250986107291000,9.534244,1.7161638,0.8036005,
1424623113229,250986122249769,250986120958000,9.602345,1.56634,0.53119355,
1424623113242,250986134924768,250986134248000,9.534244,1.56634,0.40861043,
1424623113255,250986148461435,250986147694000,9.41166,1.607201,0.38136974,
1424623113271,250986164383102,250986161474000,9.575105,1.607201,0.53119355,
1424623113290,250986182894768,250986175189000,9.41166,1.525479,0.87170225,
1424623113297,250986189566435,250986188791000,9.534244,1.525479,0.38136974,
1424623113312,250986204781435,250986204033000,9.452521,1.607201,0.9125633,
1424623113325,250986217948101,250986217249000,9.534244,1.607201,0.6810174,
1424623113338,250986231373102,250986230654000,9.493382,1.6753027,0.25878662,
1424623113352,250986245278102,250986244048000,9.534244,1.6344417,0.5720546,
1424623113369,250986261684769,250986257371000,9.534244,1.56634,0.44947147,
1424623113380,250986272526435,250986270804000,9.575105,1.607201,0.4903325,
1424623113392,250986284924768,250986284161000,9.575105,1.6344417,0.8036005,
1424623113405,250986298066435,250986297359000,9.643207,1.6753027,0.3405087,
1424623113418,250986311324769,250986310659000,9.534244,1.6344417,0.53119355,
1424623113436,250986328734768,250986324108000,9.493382,1.607201,0.7218784,
1424623113451,250986344051435,250986337373000,9.534244,1.56634,0.4903325,
1424623113468,250986361391435,250986351448000,9.643207,1.6344417,0.40861043,
1424623113473,250986365766435,250986364896000,9.493382,1.525479,0.29964766,
1424623113489,250986382348102,250986378369000,9.575105,1.607201,0.53119355,
1424623113501,250986393511435,250986391701000,9.452521,1.6344417,0.87170225,
1424623113514,250986407398101,250986405144000,9.534244,1.56634,0.61291564,
1424623113540,250986433456435,250986418496000,9.684067,1.607201,0.7627395,
1424623113543,250986435824768,250986431931000,9.643207,1.6344417,0.7218784,
1424623113553,250986446021435,250986445204000,9.575105,1.6344417,0.44947147,
1424623113566,250986459421435,250986458608000,9.452521,1.6344417,0.7627395,
1424623113584,250986476518102,250986472129000,9.575105,1.607201,0.6401563,
1424623113599,250986492476435,250986485461000,9.41166,1.6344417,0.53119355,
1424623113607,250986500179769,250986499036000,9.493382,1.6753027,0.6810174,
1424623113623,250986516216435,250986512816000,9.575105,1.607201,0.5720546,
1424623113634,250986526866435,250986526226000,9.534244,1.56634,0.6810174,
1424623113651,250986544186435,250986539506000,9.493382,1.607201,0.61291564,
1424623113670,250986562853102,250986553438000,9.602345,1.525479,0.3405087,
1424623113688,250986581253102,250986566893000,9.575105,1.6344417,0.29964766,
1424623113691,250986583594768,250986580476000,9.602345,1.607201,0.61291564,
1424623113709,250986601744769,250986593936000,9.493382,1.56634,0.7627395,
1424623113715,250986608323101,250986607348000,9.493382,1.525479,0.5720546,
1424623113735,250986628223101,250986621149000,9.575105,1.607201,0.29964766,
1424623113749,250986642223102,250986634584000,9.493382,1.607201,0.5720546,
1424623113756,250986648833101,250986647983000,9.534244,1.607201,0.5720546,
1424623113770,250986662748102,250986661658000,9.575105,1.607201,0.44947147,
1424623113787,250986679811435,250986675699000,9.602345,1.607201,0.6810174,
1424623113797,250986689638101,250986688859000,9.534244,1.607201,0.61291564,
1424623113815,250986708108101,250986702414000,9.452521,1.7161638,0.38136974,
1424623113823,250986716466435,250986715489000,9.493382,1.56634,0.53119355,
1424623113837,250986729628101,250986728741000,9.452521,1.56634,0.5720546,
1424623113856,250986749333101,250986742086000,9.493382,1.56634,0.5720546,
1424623113863,250986755828102,250986755388000,9.534244,1.56634,0.61291564,
1424623113880,250986772751435,250986768641000,9.534244,1.607201,0.5720546,
1424623113900,250986792766435,250986782034000,9.493382,1.607201,0.44947147,
1424623113904,250986797009768,250986796058000,9.602345,1.8387469,0.5720546,
1424623113917,250986810491435,250986809383000,9.534244,1.6344417,0.53119355,
1424623113934,250986827098101,250986823378000,9.575105,1.607201,0.4903325,
1424623113954,250986846833102,250986836931000,9.534244,1.607201,0.29964766,
1424623113967,250986859598101,250986851239000,9.575105,1.607201,0.29964766,
1424623113973,250986865806435,250986865014000,9.575105,1.607201,0.4903325,
1424623113994,250986886801435,250986878413000,9.493382,1.56634,0.8036005,
1424623114000,250986892784768,250986891801000,9.534244,1.56634,0.4903325,
1424623114015,250986907969768,250986905419000,9.534244,1.525479,0.44947147,
1424623114032,250986925176435,250986918886000,9.534244,1.56634,0.8036005,
1424623114041,250986933571435,250986932273000,9.575105,1.6344417,0.53119355,
1424623114055,250986947846435,250986945848000,9.575105,1.6753027,0.5720546,
1424623114067,250986959944768,250986959129000,9.493382,1.6344417,0.4903325,
1424623114081,250986973583102,250986972459000,9.452521,1.6344417,0.44947147,
1424623114099,250986991508102,250986986013000,9.534244,1.56634,0.44947147,
1424623114119,250987012181435,250986999573000,9.534244,1.607201,0.53119355,
1424623114122,250987015059768,250987013056000,9.493382,1.56634,0.40861043,
1424623114134,250987027081435,250987026396000,9.575105,1.6344417,0.61291564,
1424623114148,250987041506435,250987039693000,9.493382,1.56634,0.29964766,
1424623114168,250987061061435,250987053589000,9.575105,1.607201,0.40861043,
1424623114184,250987076659768,250987067186000,9.493382,1.607201,0.44947147,
1424623114189,250987081538102,250987080773000,9.643207,1.607201,0.8036005,
1424623114204,250987096881435,250987094353000,9.493382,1.6753027,0.38136974,
1424623114215,250987108158101,250987107698000,9.575105,1.607201,0.61291564,
1424623114231,250987124104768,250987121258000,9.493382,1.6344417,0.5720546,
1424623114249,250987142406435,250987134883000,9.534244,1.6344417,0.53119355,
1424623114266,250987159453101,250987148448000,9.575105,1.607201,0.4903325,
1424623114270,250987163223102,250987162188000,9.575105,1.607201,0.38136974,
1424623114289,250987181719769,250987175579000,9.575105,1.56634,0.44947147,
1424623114297,250987190323102,250987189358000,9.534244,1.6344417,0.7218784,
1424623114311,250987204021435,250987203293000,9.575105,1.6753027,0.14982383,
1424623114330,250987222941435,250987217076000,9.575105,1.607201,0.40861043,
1424623114344,250987237264768,250987230361000,9.534244,1.6344417,0.6810174,
1424623114351,250987244131435,250987243423000,9.452521,1.56634,0.53119355,
1424623114364,250987257446435,250987256774000,9.643207,1.6344417,0.25878662,
1424623114383,250987276169768,250987270363000,9.493382,1.56634,0.7218784,
1424623114392,250987284781435,250987283811000,9.493382,1.6753027,0.40861043,
1424623114410,250987302584768,250987297301000,9.493382,1.607201,0.6810174,
1424623114424,250987317319768,250987310391000,9.575105,1.607201,0.4903325,
1424623114431,250987324144768,250987323459000,9.602345,1.607201,0.7218784,
1424623114446,250987338958101,250987336723000,9.575105,1.607201,0.61291564,
1424623114460,250987352854768,250987350453000,9.575105,1.6753027,0.53119355,
1424623114475,250987368024768,250987363734000,9.534244,1.6344417,0.7627395,
1424623114492,250987384789768,250987376923000,9.452521,1.6344417,0.53119355,
1424623114499,250987391794769,250987390501000,9.452521,1.6344417,0.4903325,
1424623114512,250987405119768,250987403843000,9.493382,1.56634,0.44947147,
1424623114527,250987419893101,250987417266000,9.643207,1.6344417,0.38136974,
1424623114544,250987436814768,250987430559000,9.575105,1.6344417,0.5720546,
1424623114552,250987444876435,250987444078000,9.575105,1.607201,0.53119355,
1424623114568,250987461001435,250987457723000,9.534244,1.7161638,0.25878662,
1424623114579,250987472101435,250987471214000,9.534244,1.6344417,0.5720546,
1424623114593,250987486214768,250987484609000,9.534244,1.56634,0.25878662,
1424623114612,250987505169768,250987498259000,9.384419,1.607201,0.6401563,
1424623114630,250987522789768,250987511854000,9.493382,1.6344417,0.44947147,
1424623114633,250987526459768,250987525506000,9.534244,1.607201,0.7627395,
1424623114652,250987545359768,250987539129000,9.493382,1.7978859,0.40861043,
1424623114661,250987553918102,250987552603000,9.575105,1.607201,0.5720546,
1424623114675,250987568146435,250987566124000,9.493382,1.6344417,0.44947147,
1424623114690,250987582543102,250987579376000,9.493382,1.607201,0.61291564,
1424623114710,250987602853102,250987593191000,9.534244,1.607201,0.61291564,
1424623114714,250987607359768,250987606621000,9.575105,1.607201,0.53119355,
1424623114729,250987622219769,250987620366000,9.493382,1.6344417,0.44947147,
1424623114751,250987644461435,250987633684000,9.493382,1.607201,0.29964766,
1424623114755,250987648129768,250987647244000,9.534244,1.6753027,0.61291564,
1424623114778,250987671174769,250987660738000,9.493382,1.484618,0.4903325,
1424623114790,250987683248102,250987674206000,9.534244,1.56634,0.3405087,
1424623114796,250987688523101,250987687696000,9.452521,1.6344417,0.40861043,
1424623114814,250987706888101,250987701556000,9.534244,1.56634,0.7218784,
1424623114823,250987715784768,250987714901000,9.575105,1.6753027,0.53119355,
1424623114841,250987733914768,250987728473000,9.534244,1.56634,0.25878662,
1424623114861,250987754206435,250987741874000,9.534244,1.6753027,0.5720546,
1424623114864,250987757018101,250987755456000,9.575105,1.607201,0.53119355,
1424623114881,250987774486435,250987768928000,9.534244,1.607201,0.44947147,
1424623114890,250987783178102,250987782473000,9.575105,1.6344417,0.44947147,
1424623114907,250987799916435,250987795873000,9.602345,1.607201,0.3405087,
1424623114924,250987816518101,250987809279000,9.575105,1.607201,0.5720546,
1424623114931,250987823689768,250987822686000,9.452521,1.6753027,0.4903325,
1424623114944,250987837143101,250987836078000,9.493382,1.56634,0.44947147,
1424623114962,250987855001435,250987849533000,9.534244,1.6344417,0.4903325,
1424623114971,250987864208102,250987862963000,9.452521,1.56634,0.44947147,
1424623114990,250987882771435,250987876454000,9.575105,1.607201,0.8308412,
1424623115011,250987903543102,250987889693000,9.602345,1.6344417,0.4903325,
1424623115015,250987907706435,250987904398000,9.575105,1.6344417,0.53119355,
1424623115026,250987918576435,250987917778000,9.534244,1.607201,0.6401563,
1424623115039,250987931921435,250987931153000,9.575105,1.607201,0.4903325,
1424623115058,250987951223102,250987944878000,9.493382,1.6344417,0.40861043,
1424623115074,250987966649768,250987958516000,9.534244,1.56634,0.5720546,
1424623115080,250987972886435,250987972054000,9.534244,1.56634,0.53119355,
1424623115098,250987990544769,250987985791000,9.575105,1.4165162,0.53119355,
1424623115107,250987999846435,250987999221000,9.575105,1.6344417,0.5720546,
1424623115123,250988016056435,250988012751000,9.493382,1.6344417,0.6401563,
1424623115139,250988031956435,250988026299000,9.534244,1.56634,0.29964766,
1424623115156,250988049324768,250988039821000,9.493382,1.607201,0.40861043,
1424623115162,250988055076435,250988054231000,9.534244,1.56634,0.14982383,
1424623115177,250988069606435,250988067718000,9.534244,1.6344417,0.53119355,
1424623115189,250988081913102,250988081101000,9.534244,1.607201,0.38136974,
1424623115203,250988096376435,250988094473000,9.534244,1.607201,0.29964766,
1424623115220,250988113389768,250988107946000,9.452521,1.607201,0.53119355,
1424623115245,250988137594768,250988121431000,9.384419,1.607201,0.4903325,
1424623115247,250988139728101,250988135051000,9.534244,1.607201,0.8308412,
1424623115256,250988149473101,250988148796000,9.534244,1.6344417,0.53119355,
1424623115270,250988162971435,250988162218000,9.41166,1.6344417,0.53119355,
1424623115288,250988180658102,250988175814000,9.534244,1.6344417,0.5720546,
1424623115305,250988197861435,250988189213000,9.534244,1.56634,0.53119355,
1424623115311,250988203643102,250988202801000,9.575105,1.607201,0.14982383,
1424623115324,250988217389768,250988216381000,9.534244,1.6344417,0.53119355,
1424623115338,250988230566435,250988229598000,9.452521,1.607201,0.4903325,
1424623115351,250988244021435,250988243094000,9.534244,1.7161638,0.44947147,
1424623115370,250988263143102,250988256874000,9.493382,1.6344417,0.4903325,
1424623115388,250988281458102,250988270269000,9.493382,1.6753027,0.3405087,
1424623115392,250988284846435,250988283768000,9.575105,1.525479,0.4903325,
1424623115405,250988298463101,250988297423000,9.534244,1.607201,0.3405087,
1424623115419,250988311931435,250988311166000,9.452521,1.56634,0.61291564,
1424623115432,250988325496435,250988324511000,9.452521,1.6344417,0.4903325,
1424623115451,250988344086435,250988338526000,9.534244,1.7161638,0.21792556,
1424623115468,250988361038102,250988352364000,9.575105,1.607201,0.44947147,
1424623115474,250988366843101,250988365759000,9.493382,1.6344417,0.44947147,
1424623115489,250988381661435,250988379446000,9.575105,1.6753027,0.14982383,
1424623115509,250988401671435,250988392929000,9.575105,1.607201,0.6401563,
1424623115514,250988407418101,250988406278000,9.452521,1.607201,0.8308412,
1424623115532,250988425406435,250988419653000,9.452521,1.607201,0.53119355,
1424623115541,250988433716435,250988433044000,9.343558,1.607201,0.53119355,
1424623115554,250988447364768,250988446426000,9.493382,1.484618,0.7218784,
1424623115568,250988460813102,250988459708000,9.534244,1.6753027,0.44947147,
1424623115584,250988477249768,250988473231000,9.643207,1.607201,0.87170225,
1424623115603,250988495561435,250988486691000,9.575105,1.6753027,0.40861043,
1424623115609,250988501596435,250988500594000,9.602345,1.6753027,0.53119355,
1424623115622,250988515044768,250988514048000,9.575105,1.607201,0.7218784,
1424623115635,250988528104768,250988527619000,9.41166,1.607201,0.53119355,
1424623115649,250988541914769,250988541219000,9.534244,1.6344417,0.38136974,
1424623115667,250988560001435,250988554781000,9.534244,1.607201,0.53119355,
1424623115682,250988575184768,250988568426000,9.493382,1.6753027,0.53119355,
1424623115690,250988582639768,250988581794000,9.452521,1.6344417,0.61291564,
1424623115704,250988597416435,250988595504000,9.575105,1.56634,0.29964766,
1424623115721,250988614398102,250988609086000,9.534244,1.6344417,0.61291564,
1424623115731,250988623638102,250988622621000,9.493382,1.607201,0.8036005,
1424623115745,250988637679768,250988636721000,9.493382,1.6344417,0.4903325,
1424623115766,250988658594768,250988650448000,9.534244,1.607201,0.5720546,
1424623115772,250988664584768,250988663798000,9.534244,1.607201,0.44947147,
1424623115785,250988678194768,250988677176000,9.534244,1.6344417,0.4903325,
1424623115800,250988693286435,250988691378000,9.643207,1.607201,0.3405087,
1424623115824,250988716603101,250988704694000,9.493382,1.6344417,0.3405087,
1424623115826,250988719276435,250988718306000,9.534244,1.6344417,0.53119355,
1424623115848,250988741359769,250988731848000,9.534244,1.525479,0.5720546,
1424623115853,250988746076435,250988745349000,9.493382,1.56634,0.53119355,
1424623115867,250988759824768,250988758944000,9.493382,1.6344417,0.61291564,
1424623115882,250988775051435,250988772666000,9.602345,1.6753027,0.4903325,
1424623115902,250988794906435,250988786174000,9.575105,1.607201,0.5720546,
1424623115908,250988801131435,250988800171000,9.493382,1.6753027,0.53119355,
1424623115926,250988819338101,250988813706000,9.493382,1.607201,0.44947147,
1424623115936,250988828999768,250988827101000,9.452521,1.6344417,0.5720546,
1424623115949,250988841758102,250988840711000,9.534244,1.6344417,0.5720546,
1424623115966,250988859221435,250988854238000,9.534244,1.56634,0.5720546,
1424623115984,250988877286435,250988868354000,9.493382,1.6344417,0.53119355,
1424623115990,250988882958102,250988881736000,9.534244,1.6344417,0.40861043,
1424623116003,250988896239768,250988895401000,9.534244,1.7161638,0.44947147,
1424623116017,250988909836435,250988908923000,9.534244,1.6344417,0.4903325,
1424623116030,250988923253102,250988922483000,9.534244,1.607201,0.6401563,
1424623116048,250988941118102,250988936143000,9.534244,1.56634,0.53119355,
1424623116066,250988958681435,250988949891000,9.384419,1.6344417,0.5720546,
1424623116072,250988965191435,250988964149000,9.575105,1.6753027,0.06810174,
1424623116086,250988978568101,250988977584000,9.493382,1.6344417,0.4903325,
1424623116099,250988991683102,250988991033000,9.575105,1.6344417,0.29964766,
1424623116112,250989005169768,250989004448000,9.493382,1.525479,0.44947147,
1424623116129,250989022083102,250989018048000,9.534244,1.6344417,0.53119355,
1424623116143,250989035829768,250989031183000,9.575105,1.7978859,0.44947147,
1424623116152,250989045493102,250989044499000,9.575105,1.6753027,0.4903325,
1424623116166,250989058799768,250989058061000,9.452521,1.56634,0.5720546,
1424623116188,250989081441435,250989071611000,9.534244,1.6344417,0.4903325,
1424623116193,250989086151435,250989085106000,9.493382,1.607201,0.4903325,
1424623116213,250989105736435,250989098604000,9.534244,1.56634,0.4903325,
1424623116229,250989122499768,250989111956000,9.452521,1.607201,0.53119355,
1424623116233,250989126248101,250989125609000,9.643207,1.607201,0.53119355,
1424623116247,250989139926434,250989139208000,9.493382,1.607201,0.7218784,
1424623116268,250989161239769,250989152913000,9.534244,1.607201,0.40861043,
1424623116274,250989167249768,250989166456000,9.643207,1.7161638,0.40861043,
1424623116297,250989189814768,250989179961000,9.602345,1.607201,0.53119355,
1424623116302,250989194883102,250989193436000,9.493382,1.6344417,0.7218784,
1424623116319,250989211538102,250989206968000,9.534244,1.607201,0.7627395,
1424623116328,250989220944769,250989220303000,9.534244,1.607201,0.53119355,
1424623116343,250989236043101,250989233589000,9.493382,1.7161638,0.4903325,
1424623116363,250989255848101,250989247103000,9.575105,1.6753027,0.53119355,
1424623116369,250989261683102,250989260743000,9.493382,1.607201,0.87170225,
1424623116382,250989274994768,250989274231000,9.452521,1.6753027,0.4903325,
1424623116402,250989295016435,250989287714000,9.452521,1.6344417,0.4903325,
1424623116411,250989303779768,250989302216000,9.534244,1.7161638,0.19068487,
1424623116427,250989320278102,250989315778000,9.493382,1.607201,0.61291564,
1424623116445,250989337983101,250989329129000,9.534244,1.607201,0.61291564,
1424623116452,250989345053102,250989342619000,9.602345,1.6753027,0.6401563,
1424623116465,250989358501435,250989356233000,9.534244,1.6753027,0.44947147,
1424623116478,250989370514769,250989369599000,9.493382,1.607201,0.53119355,
1424623116492,250989385068102,250989382989000,9.534244,1.607201,0.40861043,
1424623116512,250989404766435,250989396459000,9.452521,1.6344417,0.5720546,
1424623116525,250989418364768,250989409958000,9.493382,1.6753027,0.40861043,
1424623116531,250989424389768,250989423403000,9.493382,1.525479,0.5720546,
1424623116547,250989440333102,250989436701000,9.493382,1.484618,0.9125633,
1424623116565,250989457993101,250989450314000,9.534244,1.607201,0.40861043,
1424623116593,250989485721435,250989477308000,9.452521,1.56634,0.5720546,
1424623116598,250989491418102,250989490666000,9.575105,1.6344417,0.6401563,
1424623116612,250989504978102,250989504171000,9.534244,1.525479,0.7627395,
1424623116626,250989519186435,250989517509000,9.575105,1.607201,0.40861043,
1424623116645,250989537603101,250989530864000,9.534244,1.6344417,0.53119355,
1424623116652,250989544993102,250989544213000,9.575105,1.56634,0.8036005,
1424623116668,250989560534769,250989557934000,9.493382,1.6344417,0.53119355,
1424623116680,250989572999768,250989571266000,9.602345,1.525479,0.53119355,
1424623116696,250989588924768,250989584861000,9.534244,1.6344417,0.4903325,
1424623116712,250989604706435,250989598408000,9.534244,1.6344417,0.44947147,
1424623116720,250989612883102,250989611816000,9.534244,1.56634,0.21792556,
1424623116736,250989628829768,250989625539000,9.643207,1.6344417,0.29964766,
1424623116747,250989639556434,250989638926000,9.534244,1.6753027,0.5720546,
1424623116762,250989654768102,250989653214000,9.534244,1.6753027,0.7218784,
1424623116779,250989672009768,250989666933000,9.452521,1.6753027,0.53119355,
1424623116802,250989695279768,250989680704000,9.452521,1.607201,0.4903325,
1424623116805,250989697898101,250989694323000,9.534244,1.6344417,0.40861043,
1424623116826,250989718658101,250989707706000,9.534244,1.607201,0.5720546,
1424623116829,250989721983102,250989721338000,9.575105,1.6753027,0.4903325,
1424623116844,250989736531435,250989734898000,9.575105,1.6344417,0.53119355,
1424623116863,250989756348101,250989748308000,9.452521,1.607201,0.6401563,
1424623116870,250989762883102,250989761963000,9.452521,1.607201,0.4903325,
1424623116890,250989783309768,250989775501000,9.452521,1.6344417,0.38136974,
1424623116898,250989791458102,250989788794000,9.575105,1.6344417,0.4903325,
1424623116912,250989804906435,250989803931000,9.534244,1.607201,0.53119355,
1424623116925,250989818373101,250989817666000,9.575105,1.6344417,0.87170225,
1424623116943,250989835676435,250989831128000,9.493382,1.56634,0.53119355,
1424623116952,250989845296435,250989844421000,9.575105,1.56634,0.6810174,
1424623116972,250989865483101,250989857706000,9.534244,1.6344417,0.53119355,
1424623116981,250989874179768,250989871666000,9.602345,1.6753027,0.38136974,
1424623116993,250989886148101,250989885216000,9.575105,1.6344417,0.38136974,
1424623117006,250989899446434,250989898579000,9.534244,1.607201,0.53119355,
1424623117020,250989912924768,250989912059000,9.493382,1.6753027,0.53119355,
1424623117041,250989934384768,250989925678000,9.493382,1.56634,0.6401563,
1424623117061,250989954051435,250989939003000,9.493382,1.6344417,0.5720546,
1424623117063,250989956031435,250989952646000,9.493382,1.6344417,0.53119355,
1424623117074,250989966864768,250989965979000,9.534244,1.607201,0.40861043,
1424623117087,250989980354769,250989979344000,9.575105,1.7570249,0.8308412,
1424623117106,250989998554768,250989993064000,9.493382,1.6344417,0.4903325,
1424623117122,250990015236435,250990006359000,9.602345,1.6753027,0.5720546,
1424623117128,250990020879769,250990019808000,9.534244,1.607201,0.38136974,
1424623117141,250990034183102,250990033134000,9.534244,1.6344417,0.53119355,
1424623117160,250990053151435,250990046608000,9.575105,1.484618,0.6810174,
1424623117173,250990066291435,250990060339000,9.534244,1.56634,0.44947147,
1424623117182,250990074524768,250990073741000,9.534244,1.607201,0.53119355,
1424623117198,250990091023102,250990087196000,9.575105,1.6753027,0.29964766,
1424623117209,250990101871435,250990101226000,9.534244,1.7161638,0.53119355,
1424623117223,250990115944768,250990114943000,9.41166,1.56634,0.5720546,
1424623117241,250990133654768,250990128476000,9.575105,1.6753027,0.5720546,
1424623117261,250990153986435,250990142199000,9.534244,1.6753027,0.53119355,
1424623117264,250990157428101,250990155778000,9.493382,1.6344417,0.6401563,
1424623117277,250990170319769,250990168963000,9.575105,1.6344417,0.5720546,
1424623117291,250990183806435,250990182536000,9.41166,1.6344417,0.7627395,
1424623117304,250990196918101,250990195979000,9.493382,1.6344417,0.7218784,
1424623117322,250990215366435,250990209604000,9.452521,1.56634,0.5720546,
1424623117342,250990235299768,250990223134000,9.643207,1.7161638,0.61291564,
1424623117345,250990238319768,250990236704000,9.493382,1.6344417,0.14982383,
1424623117358,250990251326435,250990250374000,9.452521,1.56634,0.61291564,
1424623117372,250990265008102,250990263739000,9.575105,1.56634,0.7218784,
1424623117389,250990281533102,250990277436000,9.575105,1.6344417,0.4903325,
1424623117407,250990299989768,250990291134000,9.493382,1.6753027,0.7627395,
1424623117413,250990305913101,250990304759000,9.452521,1.6344417,0.87170225,
1424623117426,250990319088101,250990318138000,9.534244,1.607201,0.53119355,
1424623117440,250990332529768,250990331564000,9.41166,1.607201,0.6810174,
1424623117452,250990345348101,250990344859000,9.575105,1.6344417,0.4903325,
1424623117467,250990359713101,250990358203000,9.452521,1.6344417,0.7218784,
1424623117483,250990375578101,250990371446000,9.493382,1.6344417,0.5720546,
