currentTimeMillis,nanoTime,timestamp,x,y,z
1424623592114,251465007484723,251465006823000,-7.1234417,6.510526,9.41166,
1424623592128,251465020818057,251465020169000,-6.3198414,5.243834,8.580819,
1424623592155,251465048334723,251465033478000,-6.769313,4.508335,7.2324047,
1424623592157,251465049944723,251465046613000,-7.3549876,4.5900574,8.349273,
1424623592167,251465060296390,251465059633000,-6.769313,5.434519,10.7192135,
1424623592180,251465073394723,251465072814000,-7.04172,7.7363577,13.0619135,
1424623592194,251465086601390,251465086003000,-7.082581,7.995144,8.417375,
1424623592209,251465101868057,251465099368000,-5.47538,6.2789803,6.3198414,
1424623592225,251465117604723,251465112564000,-4.508335,6.2789803,7.3822284,
1424623592233,251465126229723,251465125648000,-2.7513103,6.510526,10.296983,
1424623592246,251465139341389,251465138719000,0.38136974,6.238119,7.9679036,
1424623592260,251465152518057,251465151869000,0.38136974,6.851035,10.296983,
1424623592276,251465169266389,251465165199000,-2.6014864,5.706926,9.684067,
1424623592292,251465184546390,251465178378000,-4.3176503,6.2789803,8.648921,
1424623592299,251465192064723,251465191496000,-2.7513103,7.4230895,12.871228,
1424623592312,251465205228056,251465204576000,-2.0566726,4.971427,10.637491,
1424623592326,251465218593056,251465217686000,-6.769313,3.3642259,9.193735,
1424623592342,251465234809723,251465231264000,-7.804459,4.8216033,8.499097,
1424623592357,251465249554723,251465244409000,-4.167826,4.399372,9.220976,
1424623592365,251465258089723,251465257516000,-0.7627395,3.255263,8.580819,
1424623592378,251465271283057,251465270629000,1.8387469,2.8602731,8.880466,
1424623592392,251465284693056,251465283918000,-0.4903325,2.6014864,7.84532,
1424623592407,251465299961389,251465297261000,-4.3585114,2.3290794,6.66035,
1424623592424,251465316798056,251465310386000,-7.04172,2.3290794,6.810174,
1424623592431,251465324041390,251465323476000,-7.2324047,2.6423476,5.1621118,
1424623592444,251465337224723,251465336601000,-4.862464,2.1383946,5.012288,
1424623592458,251465350579724,251465349794000,-3.4731886,2.2473574,4.903325,
1424623592474,251465367254723,251465363129000,-2.6014864,2.2201166,5.7341666,
1424623592489,251465382349723,251465376244000,-4.0861044,2.669588,3.6774938,
1424623592497,251465389934723,251465389351000,-3.255263,3.445948,5.8567495,
1424623592510,251465403429723,251465402468000,-0.3405087,4.1269655,8.185829,
1424623592523,251465416274723,251465415681000,2.1792557,5.012288,9.724928,
1424623592541,251465434061390,251465428998000,2.6014864,5.706926,10.446807,
1424623592557,251465449653056,251465442108000,3.173541,5.1212506,9.152874,
1424623592564,251465457011390,251465455229000,4.440233,4.739881,9.343558,
1424623592576,251465469153056,251465468321000,4.0588636,4.862464,8.539958,
1424623592589,251465482383057,251465481784000,2.4516625,4.862464,7.6546354,
1424623592605,251465498164723,251465495104000,0.7218784,4.5491962,4.69902,
1424623592621,251465513916390,251465508174000,-1.6344417,4.3176503,4.780742,
1424623592629,251465521981390,251465521246000,-3.255263,4.0588636,3.8681788,
1424623592642,251465535018056,251465534281000,-3.0237172,3.6774938,4.0588636,
1424623592655,251465548276389,251465547539000,-2.901134,4.167826,2.901134,
1424623592672,251465564564723,251465560841000,-2.0975335,4.630918,2.0566726,
1424623592688,251465581118057,251465573958000,0.3405087,5.5434813,2.1792557,
1424623592695,251465587696389,251465587023000,1.4437568,6.469665,3.636633,
1424623592708,251465600789723,251465600174000,4.3585114,7.2324047,5.243834,
1424623592721,251465614231390,251465613494000,6.891896,7.504812,7.504812,
1424623592738,251465631403057,251465626756000,9.575105,7.3549876,10.106298,
1424623592754,251465647208056,251465639883000,9.452521,7.04172,10.446807,
1424623592761,251465653761390,251465653143000,7.4639506,7.3549876,6.1563973,
1424623592774,251465666844723,251465666189000,8.499097,6.238119,12.13573,
1424623592788,251465681099723,251465679526000,4.0180025,4.5900574,9.575105,
1424623592804,251465696724723,251465692884000,1.253072,5.3527966,9.997335,
1424623592819,251465712361390,251465705979000,0.53119355,4.440233,9.261836,
1424623592827,251465719669723,251465719051000,-0.6401563,3.7047346,9.602345,
1424623592841,251465733618057,251465732943000,-1.1441092,2.0975335,3.445948,
1424623592854,251465747334723,251465746233000,5.6252036,4.167826,7.1506824,
1424623592870,251465763306390,251465759563000,8.580819,4.0588636,6.3198414,
1424623592886,251465778558056,251465772753000,6.619489,4.2904096,7.7363577,
1424623592893,251465786459723,251465785799000,3.8954194,3.5140498,7.9679036,
1424623592906,251465799478056,251465798871000,-1.0215261,3.5957718,8.60806,
1424623592920,251465812786390,251465812183000,-4.2495484,3.6774938,7.3549876,
1424623592936,251465829029723,251465825506000,-3.0237172,4.167826,7.3549876,
1424623592953,251465846034723,251465838696000,1.4437568,5.3119354,8.22669,
1424623592960,251465852639722,251465851986000,4.4810944,6.0474343,9.071152,
1424623592973,251465865666389,251465865029000,4.903325,6.1291566,10.446807,
1424623592986,251465879008055,251465878343000,2.5197644,5.284695,8.349273,
1424623593002,251465895251388,251465891631000,0.38136974,5.053149,9.343558,
1424623593018,251465910916388,251465904728000,0.6810174,4.671779,6.810174,
1424623593025,251465918448055,251465917788000,1.8387469,5.284695,7.273266,
1424623593039,251465932333056,251465931638000,3.8273177,5.1621118,6.66035,
1424623593054,251465946723056,251465944974000,3.7455957,5.202973,6.1291566,
1424623593070,251465963109723,251465958308000,3.3642259,5.053149,6.2789803,
1424623593085,251465977679722,251465971431000,2.7921712,4.8216033,8.3765135,
1424623593092,251465985099722,251465984443000,2.4108016,5.3119354,9.575105,
1424623593105,251465998131389,251465997506000,1.525479,6.197258,7.1915436,
1424623593118,251466011478056,251466010819000,-0.4903325,5.6252036,5.6660647,
1424623593135,251466027538056,251466024109000,-1.8659877,6.197258,6.197258,
1424623593151,251466044054722,251466037214000,-0.027240695,6.578628,7.9270425,
1424623593158,251466050929723,251466050311000,2.1792557,6.3198414,8.580819,
1424623593171,251466063961389,251466063328000,2.669588,6.1563973,8.880466,
1424623593184,251466077234722,251466076621000,2.0975335,6.0474343,8.60806,
1424623593201,251466093698056,251466089936000,0.7627395,6.1563973,7.6546354,
1424623593216,251466109399722,251466103148000,-0.7627395,6.3198414,6.891896,
1424623593224,251466116994722,251466116194000,-1.484618,6.3198414,6.3198414,
1424623593237,251466129894722,251466129273000,-1.3756552,6.810174,5.8567495,
1424623593250,251466143279723,251466142596000,-0.19068487,7.273266,5.3527966,
1424623593267,251466159559722,251466155888000,2.0566726,7.6137743,4.8216033,
1424623593282,251466175171389,251466169083000,4.399372,8.076866,5.1212506,
1424623593291,251466183666389,251466182999000,4.903325,7.8861814,6.537767,
1424623593304,251466196701389,251466196078000,3.8681788,6.66035,7.000859,
1424623593318,251466211166389,251466209408000,2.5606253,6.2789803,6.619489,
1424623593335,251466227828056,251466222641000,-0.40861043,6.701211,7.273266,
1424623593350,251466243098056,251466235749000,-1.7161638,7.6546354,7.8861814,
1424623593356,251466249468055,251466248833000,-2.2473574,8.185829,7.504812,
1424623593370,251466262578056,251466261898000,-2.4108016,8.417375,7.84532,
1424623593383,251466276098056,251466275214000,-2.2473574,8.036005,7.2324047,
1424623593399,251466292369723,251466288543000,-2.901134,7.5456724,6.006573,
1424623593415,251466307634722,251466301739000,-3.3642259,7.082581,4.440233,
1424623593422,251466315413056,251466314764000,-5.09401,6.537767,3.13268,
1424623593435,251466328431389,251466327834000,-6.238119,6.0882955,1.525479,
1424623593449,251466341786389,251466341149000,-7.6546354,5.8158884,1.525479,
1424623593465,251466358046389,251466354434000,-8.349273,5.7750273,2.1383946,
1424623593481,251466374198056,251466367503000,-6.769313,6.006573,1.56634,
1424623593489,251466381938056,251466381256000,-6.347082,7.84532,4.2086873,
1424623593502,251466394903056,251466394296000,-6.2789803,7.3822284,4.5491962,
1424623593515,251466408173056,251466407549000,-5.284695,7.000859,5.8976107,
1424623593532,251466425214722,251466420871000,-4.971427,5.9248514,4.2495484,
1424623593547,251466439746389,251466433964000,-6.006573,6.851035,4.167826,
1424623593555,251466447651389,251466447021000,-7.273266,7.9270425,5.202973,
1424623593568,251466460776389,251466460161000,-12.217452,7.9270425,4.5491962,
1424623593582,251466474628056,251466473434000,-15.159447,5.7750273,3.8273177,
1424623593598,251466490846389,251466486729000,-16.153732,5.3119354,2.7104492,
1424623593613,251466505853056,251466499829000,-15.772363,5.434519,2.6423476,
1424623593621,251466513624722,251466512953000,-12.4489975,5.3119354,2.7104492,
1424623593634,251466526703056,251466526094000,-9.684067,5.8976107,2.669588,
1424623593647,251466539989722,251466539386000,-7.9679036,6.1291566,3.405087,
1424623593663,251466556349722,251466552679000,-5.6660647,5.6660647,3.8681788,
1424623593679,251466571998056,251466565814000,-4.2904096,5.243834,1.253072,
1424623593687,251466579534722,251466578891000,-2.669588,5.1621118,2.0975335,
1424623593700,251466592596389,251466591968000,-2.6423476,4.971427,5.3119354,
1424623593713,251466605969722,251466605276000,-4.508335,4.0861044,6.3879433,
1424623593730,251466623459723,251466618526000,-5.965712,2.1792557,3.8954194,
1424623593746,251466638746389,251466632131000,-4.739881,0.7218784,3.9771416,
1424623593753,251466645818056,251466645174000,-2.3290794,0.3405087,4.0861044,
1424623593766,251466658886389,251466658228000,-0.9125633,0.9125633,5.1621118,
1424623593779,251466672196389,251466671586000,0.29964766,1.7978859,5.7341666,
1424623593795,251466688416389,251466684878000,0.44947147,1.9068487,6.3879433,
1424623593812,251466704973056,251466697983000,-1.2258313,2.3290794,6.1563973,
1424623593819,251466711738056,251466711094000,-3.13268,2.5197644,6.006573,
1424623593832,251466724746389,251466724128000,-5.6252036,2.7921712,5.5843425,
1424623593845,251466738304722,251466737439000,-7.000859,2.669588,5.1621118,
1424623593862,251466754656389,251466750743000,-8.22669,2.8602731,6.3198414,
1424623593877,251466770168056,251466763883000,-6.510526,3.4731886,3.405087,
1424623593885,251466777609722,251466776949000,-6.578628,4.671779,4.4810944,
1424623593898,251466790803056,251466789993000,-6.238119,5.8976107,7.4230895,
1424623593912,251466805471389,251466803389000,-4.930566,6.3198414,7.273266,
1424623593928,251466820958056,251466816631000,-5.3936577,6.537767,6.701211,
1424623593945,251466838144722,251466829716000,-6.932757,6.891896,5.706926,
1424623593950,251466843498056,251466842828000,-8.158588,7.1234417,5.3936577,
1424623593964,251466856698056,251466856071000,-7.7363577,7.2324047,6.1563973,
1424623593979,251466872444723,251466869401000,-8.185829,7.9679036,7.4230895,
1424623593996,251466888549722,251466882868000,-9.602345,9.030291,7.3141265,
1424623594004,251466896823056,251466895973000,-10.991621,9.997335,9.152874,
1424623594017,251466909716389,251466909061000,-6.578628,7.9679036,10.528529,
1424623594030,251466923009723,251466922339000,-4.3176503,7.6954966,11.795221,
1424623594046,251466938923055,251466935634000,-4.3176503,6.769313,8.60806,
1424623594062,251466954564722,251466948799000,-4.930566,6.0882955,9.684067,
1424623594078,251466971218056,251466961978000,-7.2324047,6.619489,8.458236,
1424623594083,251466975764722,251466975093000,-8.185829,6.891896,7.804459,
1424623594096,251466989048055,251466988406000,-6.891896,5.8976107,7.763598,
1424623594112,251467005209722,251467001746000,-6.2789803,4.2495484,5.47538,
1424623594127,251467019981389,251467015009000,-6.3198414,3.5549107,4.671779,
1424623594143,251467035808056,251467028113000,-6.66035,3.3233647,4.399372,
1424623594149,251467041838056,251467041221000,-6.742072,3.13268,4.8216033,
1424623594162,251467054979722,251467054334000,-6.578628,3.0645783,6.1291566,
1424623594176,251467069359722,251467067658000,-6.537767,3.13268,7.4230895,
1424623594193,251467086089722,251467080886000,-6.0474343,2.4789033,6.197258,
1424623594209,251467102148056,251467094009000,-6.006573,1.7570249,4.440233,
1424623594215,251467107699722,251467107056000,-6.3879433,1.484618,0.44947147,
1424623594228,251467120783056,251467120166000,-5.012288,2.0975335,1.253072,
1424623594242,251467135416389,251467133613000,0.7218784,2.4789033,6.238119,
1424623594270,251467162769723,251467146824000,3.9771416,3.4731886,12.176591,
1424623594272,251467164693056,251467159866000,7.1915436,4.4810944,13.089154,
1424623594280,251467173494722,251467172933000,-0.027240695,6.0882955,11.563675,
1424623594294,251467187056389,251467185963000,-3.6774938,6.769313,7.5456724,
1424623594308,251467200978056,251467199109000,-6.537767,7.1506824,8.730643,
1424623594325,251467218153055,251467212408000,-7.1506824,7.3141265,7.9679036,
1424623594333,251467225991389,251467225429000,-6.769313,6.0474343,7.1234417,
1424623594347,251467239821389,251467238439000,-6.238119,5.7750273,7.572913,
1424623594360,251467253219723,251467251594000,-3.3642259,5.1621118,6.006573,
1424623594374,251467266736389,251467264934000,-0.29964766,5.243834,2.8602731,
1424623594391,251467283631389,251467278144000,5.3119354,4.69902,1.607201,
1424623594400,251467292786389,251467291421000,6.66035,3.9771416,2.2882185,
1424623594412,251467305096389,251467304436000,6.238119,3.3642259,2.6014864,
1424623594425,251467318231389,251467317568000,2.2882185,3.9362805,4.3176503,
1424623594440,251467333351389,251467331214000,0.38136974,4.739881,6.238119,
1424623594456,251467348838055,251467344506000,-0.6401563,5.434519,7.6137743,
1424623594465,251467358174722,251467357591000,-0.53119355,5.202973,7.804459,
1424623594479,251467371849723,251467370681000,0.7627395,4.903325,7.504812,
1424623594493,251467386501389,251467383828000,2.4108016,4.167826,6.742072,
1424623594508,251467400934723,251467397158000,4.3585114,2.8330324,6.9599977,
1424623594523,251467415718056,251467410369000,5.1621118,0.7218784,7.9270425,
1424623594539,251467431774723,251467423436000,5.7341666,-0.87170225,8.580819,
1424623594544,251467437176389,251467436501000,5.3527966,-4.0180025,6.66035,
1424623594558,251467450673056,251467449758000,3.8954194,-3.3233647,8.267551,
1424623594573,251467465828056,251467463083000,7.4639506,-3.8954194,10.800936,
1424623594591,251467483624722,251467476253000,7.273266,-4.167826,11.563675,
1424623594597,251467489966389,251467489343000,5.7341666,-4.167826,10.760075,
1424623594610,251467503151389,251467502493000,5.09401,-3.5140498,10.024576,
1424623594624,251467517153056,251467515786000,4.0180025,-3.8681788,9.997335,
1424623594640,251467533094723,251467528986000,5.434519,-3.8954194,10.760075,
1424623594656,251467549058055,251467542738000,5.1212506,-2.982856,10.419566,
1424623594663,251467556453056,251467555794000,5.284695,-1.7570249,9.220976,
1424623594676,251467569476389,251467568859000,4.2904096,-0.6401563,9.684067,
1424623594690,251467582824723,251467582189000,3.3233647,0.87170225,10.528529,
1424623594707,251467599564722,251467595499000,3.5957718,1.8659877,12.408136,
1424623594721,251467614488056,251467608679000,5.1621118,4.3176503,14.818938,
1424623594732,251467624709722,251467621831000,6.810174,5.965712,15.159447,
1424623594743,251467635543056,251467634861000,7.1506824,5.053149,12.217452,
1424623594756,251467648671389,251467648068000,4.5900574,1.0623871,7.4230895,
1424623594771,251467663934722,251467661546000,-0.6810174,1.0623871,6.3879433,
1424623594787,251467679728055,251467674778000,-3.2825038,4.930566,6.197258,
1424623594798,251467690933056,251467687904000,-2.0975335,5.5434813,13.130015,
1424623594809,251467701724723,251467701079000,1.4165162,4.930566,7.84532,
1424623594822,251467714836389,251467714234000,2.669588,3.7864566,9.302697,
1424623594837,251467729626389,251467727583000,1.4165162,2.6014864,9.80665,
1424623594853,251467746316389,251467741101000,0.53119355,2.2473574,9.261836,
1424623594863,251467756393056,251467754169000,-0.87170225,2.0294318,7.995144,
1424623594875,251467767846389,251467767231000,-1.56634,2.3699405,9.41166,
1424623594888,251467781016389,251467780333000,-0.61291564,2.3290794,10.106298,
1424623594906,251467798789722,251467793596000,0.6810174,2.3699405,10.869038,
1424623594920,251467812678056,251467806791000,1.293933,2.7104492,10.61025,
1424623594929,251467822001389,251467819863000,-0.4903325,3.2825038,8.962189,
1424623594941,251467833708056,251467833023000,-3.0237172,4.0180025,8.539958,
1424623594954,251467846961389,251467846299000,-6.0882955,4.903325,11.3321295,
1424623594969,251467862103056,251467859639000,-7.572913,4.69902,9.684067,
1424623594985,251467878099722,251467872874000,-8.267551,3.3233647,7.3822284,
1424623594994,251467886996389,251467885941000,-8.22669,2.0975335,5.202973,
1424623595007,251467899638055,251467899011000,-7.7363577,1.4437568,5.053149,
1424623595020,251467912759723,251467912131000,-6.9599977,0.87170225,3.7455957,
1424623595035,251467928069722,251467925473000,-6.1291566,0.6810174,2.4516625,
1424623595052,251467944698056,251467938646000,-6.0474343,0.40861043,0.8308412,
1424623595060,251467953141389,251467951873000,-6.197258,0.4903325,-0.38136974,
1424623595073,251467965546389,251467964928000,-6.197258,0.8036005,0.14982383,
1424623595086,251467978854722,251467978228000,-6.3198414,0.87170225,0.6401563,
1424623595103,251467996014722,251467991804000,-6.891896,1.7161638,4.2495484,
1424623595118,251468011351389,251468004936000,-7.7363577,2.669588,3.0645783,
1424623595126,251468018738055,251468018064000,-6.347082,2.5606253,-1.9068487,
1424623595139,251468031768056,251468031158000,-8.730643,3.214402,1.1441092,
1424623595152,251468045021389,251468044404000,-8.349273,3.3233647,-0.6810174,
1424623595168,251468061001389,251468057721000,-10.56939,4.739881,-1.2258313,
1424623595184,251468077316389,251468070978000,-11.100583,5.5434813,-0.8036005,
1424623595192,251468084704722,251468084053000,-10.378705,6.891896,0.6401563,
1424623595205,251468097736389,251468097104000,-8.417375,7.082581,2.6423476,
1424623595218,251468111303056,251468110414000,-6.006573,6.742072,4.0180025,
1424623595235,251468128153055,251468123619000,-5.1212506,6.537767,4.971427,
1424623595251,251468144451389,251468136731000,-5.8976107,5.965712,3.3233647,
1424623595258,251468150569723,251468149789000,-7.2324047,6.810174,5.3119354,
1424623595271,251468163526389,251468162894000,-8.648921,7.7363577,6.2789803,
1424623595286,251468179159722,251468176258000,-8.22669,8.267551,7.995144,
1424623595302,251468195271389,251468189524000,-5.202973,7.9270425,8.308413,
1424623595318,251468210753056,251468202804000,-3.8273177,7.1234417,6.932757,
1424623595324,251468216728056,251468215871000,-4.0588636,6.469665,6.006573,
1424623595337,251468229694722,251468229104000,-5.8567495,6.2789803,6.891896,
1424623595354,251468246834722,251468242598000,-6.769313,6.428804,7.1234417,
1424623595371,251468263566389,251468255664000,-6.469665,6.3879433,6.810174,
1424623595376,251468269483055,251468268771000,-5.965712,5.9248514,5.284695,
1424623595390,251468282573056,251468281953000,-5.47538,5.434519,4.930566,
1424623595405,251468298433055,251468295269000,-4.8216033,5.3936577,4.862464,
1424623595421,251468314466389,251468308408000,-3.8681788,5.47538,3.9362805,
1424623595429,251468322224723,251468321548000,-3.7455957,5.5434813,4.5900574,
1424623595442,251468335331389,251468334663000,-3.5957718,5.6660647,5.053149,
1424623595455,251468348299722,251468347683000,-3.7047346,5.706926,3.8681788,
1424623595469,251468361618056,251468360731000,-3.9771416,5.5843425,4.2495484,
1424623595482,251468375486389,251468373843000,-3.8273177,6.1563973,3.636633,
1424623595500,251468393273056,251468387206000,-1.56634,5.706926,6.619489,
1424623595514,251468407288056,251468400526000,-0.6401563,4.903325,6.537767,
1424623595521,251468414344722,251468413673000,-3.3233647,5.3936577,7.804459,
1424623595534,251468427373055,251468426729000,-7.995144,5.965712,6.428804,
1424623595549,251468442208056,251468440203000,-8.648921,6.0882955,3.8954194,
1424623595565,251468458178055,251468453406000,-6.197258,6.0882955,4.5491962,
1424623595582,251468474598056,251468466514000,-1.9477097,5.706926,3.9771416,
1424623595588,251468481144723,251468479594000,-0.40861043,5.6252036,4.2086873,
1424623595601,251468494251389,251468492976000,0.19068487,6.197258,3.8681788,
1424623595618,251468511328056,251468506283000,1.8387469,6.510526,3.8954194,
1424623595635,251468527538055,251468519368000,5.202973,6.537767,4.671779,
1424623595640,251468533343056,251468532664000,7.4639506,6.742072,6.66035,
1424623595654,251468546581389,251468545941000,9.384419,6.619489,6.469665,
1424623595669,251468562293056,251468559261000,10.869038,6.197258,5.8976107,
1424623595685,251468578069722,251468572434000,13.089154,6.006573,5.6252036,
1424623595693,251468586153056,251468585449000,12.094869,5.202973,3.7864566,
1424623595706,251468599386389,251468598626000,12.789507,4.930566,2.2201166,
1424623595719,251468612231389,251468611656000,12.748646,4.739881,3.405087,
1424623595733,251468626148056,251468624653000,11.032481,4.2904096,3.7864566,
1424623595747,251468639748055,251468637824000,8.60806,4.0180025,4.69902,
1424623595763,251468656023056,251468651536000,7.273266,4.0588636,6.769313,
1424623595779,251468671643056,251468664801000,6.742072,3.7455957,7.082581,
1424623595786,251468679278055,251468678011000,6.66035,2.7104492,7.84532,
1424623595799,251468692494723,251468691788000,7.082581,2.0566726,6.66035,
1424623595814,251468707119722,251468705199000,5.7341666,2.0975335,6.238119,
1424623595830,251468722688056,251468718393000,4.3585114,2.3699405,8.267551,
1424623595846,251468738861389,251468731528000,2.2473574,2.901134,7.9270425,
1424623595852,251468745431389,251468744593000,1.0215261,2.8330324,6.1291566,
1424623595866,251468758543055,251468757941000,-1.6344417,3.173541,4.2495484,
1424623595882,251468775261389,251468771209000,-3.214402,3.5957718,4.0180025,
1424623595900,251468792974722,251468784396000,-3.8954194,3.7455957,4.930566,
1424623595905,251468798391389,251468797526000,-2.7104492,3.8954194,8.3765135,
1424623595918,251468811359723,251468810749000,-2.0294318,3.9362805,9.261836,
1424623595934,251468826813056,251468824064000,-4.0180025,4.4810944,10.2152605,
1424623595951,251468843713056,251468837211000,-9.343558,3.9771416,9.071152,
1424623595958,251468850951389,251468850269000,-15.322891,2.3290794,7.04172,
1424623595971,251468864056389,251468863358000,-17.965239,1.293933,3.173541,
1424623595984,251468876944722,251468876376000,-15.472715,0.29964766,1.1849703,
1424623595998,251468891228056,251468889424000,-12.707785,1.0215261,2.6014864,
1424623596014,251468906798056,251468902638000,-7.000859,2.2882185,2.4789033,
1424623596028,251468921228056,251468915983000,-3.636633,3.405087,6.0882955,
1424623596044,251468936758056,251468929179000,0.25878662,3.5957718,10.106298,
1424623596051,251468943788056,251468943061000,3.2825038,2.5606253,14.314985,
1424623596064,251468957021389,251468956349000,2.982856,1.0623871,12.639683,
1424623596080,251468972924722,251468969784000,-1.293933,-0.06810174,9.997335,
1424623596096,251468989194722,251468983143000,-3.636633,0.7218784,4.440233,
1424623596114,251469006981389,251468996324000,-4.930566,1.7978859,2.6423476,
1424623596119,251469011533056,251469009659000,-4.167826,4.2904096,5.7341666,
1424623596132,251469024541389,251469022973000,1.9477097,6.1563973,11.481953,
1424623596150,251469042758056,251469036141000,10.7192135,4.971427,12.476238,
1424623596164,251469057419722,251469049324000,13.402422,2.2201166,8.798744,
1424623596170,251469063128056,251469062468000,7.273266,1.7161638,6.891896,
1424623596183,251469076364722,251469075726000,4.508335,1.4437568,3.7864566,
1424623596196,251469089308055,251469088734000,1.9885708,2.0566726,4.167826,
1424623596209,251469102471389,251469101884000,3.7047346,2.3290794,5.202973,
1424623596226,251469118739722,251469115243000,8.648921,4.5491962,7.1506824,
1424623596241,251469133973056,251469128379000,11.372991,3.9362805,11.250407,
1424623596249,251469142288056,251469141718000,14.669114,2.1383946,11.713499,
1424623596262,251469155429722,251469154776000,9.997335,0.8036005,9.452521,
1424623596276,251469168623055,251469168023000,5.6252036,2.2882185,9.915613,
1424623596291,251469184219722,251469181476000,2.4516625,2.3290794,8.798744,
1424623596307,251469199811389,251469194711000,-0.0,2.3290794,9.602345,
1424623596315,251469208489722,251469207813000,-2.3699405,2.669588,10.256122,
1424623596329,251469221786389,251469221121000,-1.6344417,1.484618,8.60806,
1424623596342,251469234983056,251469234369000,-1.7570249,0.5720546,8.689782,
1424623596358,251469250806389,251469247719000,-1.4165162,0.027240695,7.3141265,
1424623596374,251469266889722,251469260873000,-1.4437568,-0.10896278,6.810174,
1424623596382,251469274778056,251469273919000,-2.0566726,0.3405087,6.197258,
1424623596395,251469287636389,251469287011000,-2.0566726,0.95342433,6.810174,
1424623596410,251469303126389,251469300349000,-0.95342433,1.7978859,9.343558,
1424623596426,251469318741389,251469313626000,-0.3405087,1.9068487,9.765789,
1424623596434,251469327366389,251469326708000,0.44947147,2.4789033,10.419566,
1424623596448,251469341378056,251469339779000,0.87170225,2.2882185,8.185829,
1424623596460,251469353406389,251469352808000,2.5606253,2.7513103,6.701211,
1424623596473,251469366476389,251469365858000,5.3119354,2.9419951,4.5900574,
1424623596489,251469382504722,251469379151000,10.256122,3.214402,2.4789033,
1424623596506,251469398983055,251469392974000,19.57244,3.0645783,3.3233647,
1424623596514,251469406934722,251469406168000,19.531578,3.3642259,9.724928,
1424623596527,251469420456389,251469419319000,19.531578,2.7104492,14.778077,
1424623596540,251469433416389,251469432804000,16.317177,1.3756552,4.4810944,
1424623596556,251469448903055,251469446153000,9.80665,0.6401563,-0.3405087,
1424623596572,251469465374722,251469459306000,5.8567495,0.61291564,-4.3176503,
1424623596580,251469473098056,251469472436000,2.0566726,0.3405087,-3.8273177,
1424623596593,251469486123056,251469485483000,1.293933,0.027240695,1.1032481,
1424623596607,251469499524722,251469498821000,1.0623871,-0.027240695,4.0588636,
1424623596624,251469517316389,251469512058000,-0.4903325,-0.19068487,7.572913,
1424623596641,251469533878056,251469525169000,-2.3699405,2.8602731,8.839605,
1424623596646,251469539111389,251469538251000,-4.69902,1.9885708,11.75436,
1424623596660,251469552839722,251469551618000,-4.971427,0.21792556,8.580819,
1424623596678,251469571059723,251469564808000,-8.539958,1.7570249,14.709975,
1424623596685,251469578499722,251469577846000,-10.61025,5.012288,12.898469,
1424623596699,251469591974723,251469591279000,-4.5491962,5.09401,12.830367,
1424623596712,251469604858056,251469604264000,2.6423476,6.619489,16.657684,
1424623596725,251469618009722,251469617371000,9.384419,6.469665,18.918663,
1424623596738,251469631261389,251469630638000,12.93933,1.293933,6.66035,
1424623596755,251469647821389,251469643871000,8.499097,-1.1849703,0.7218784,
1424623596810,251469702658056,251469660134000,2.5606253,-0.87170225,2.3699405,
1424623596811,251469704403056,251469673979000,3.5140498,2.4516625,7.273266,
1424623596812,251469704916389,251469687043000,7.6137743,0.95342433,8.539958,
1424623596812,251469705113056,251469700179000,5.965712,-0.9942854,7.3549876,
1424623596822,251469714993056,251469713468000,1.0215261,0.19068487,9.112013,
1424623596842,251469735173056,251469726703000,-4.1269655,1.56634,8.880466,
1424623596859,251469752393056,251469740853000,-7.000859,1.2258313,8.771504,
1424623596862,251469754734722,251469754079000,-9.193735,1.6344417,12.217452,
1424623596876,251469769096389,251469767446000,-9.915613,5.053149,3.8273177,
1424623596892,251469784811389,251469780689000,-9.384419,3.636633,13.783792,
1424623596907,251469800364723,251469793953000,-2.2473574,2.0294318,7.504812,
1424623596915,251469807824722,251469806966000,0.6401563,1.1441092,7.84532,
1424623596929,251469821689723,251469820263000,3.8681788,2.2473574,9.684067,
1424623596941,251469833821389,251469833258000,13.552246,1.525479,11.032481,
1424623596954,251469846874722,251469846308000,17.161638,-0.06810174,9.152874,
1424623596969,251469861618056,251469859454000,9.874752,-1.4437568,2.6423476,
1424623596986,251469879313055,251469872774000,5.8158884,-0.06810174,6.891896,
1424623596993,251469886454722,251469885879000,6.932757,1.0215261,6.742072,
1424623597007,251469899563055,251469898939000,5.6252036,-0.7218784,6.3198414,
1424623597021,251469914258056,251469912086000,-2.5197644,-2.7513103,4.0861044,
1424623597035,251469927688055,251469925413000,-8.798744,2.0566726,-0.9942854,
1424623597052,251469944521389,251469938593000,-12.476238,5.243834,4.2495484,
1424623597061,251469953738056,251469951866000,-3.7455957,5.47538,12.871228,
1424623597073,251469965519722,251469964893000,-0.19068487,3.6774938,8.349273,
1424623597086,251469978699722,251469978066000,2.2473574,0.61291564,14.859799,
1424623597101,251469994458056,251469991711000,1.2258313,1.8387469,4.0180025,
1424623597117,251470009781389,251470004894000,5.09401,3.405087,9.071152,
1424623597126,251470018603055,251470018013000,15.241169,1.2258313,11.904184,
1424623597139,251470032091389,251470031151000,19.531578,-0.3405087,12.748646,
1424623597152,251470044953056,251470044343000,19.027626,-2.2473574,1.4165162,
1424623597169,251470061723056,251470057693000,8.417375,0.10896278,2.2473574,
1424623597184,251470076891389,251470070868000,7.1506824,1.1441092,4.971427,
1424623597192,251470085216389,251470083951000,5.7750273,-0.9125633,1.6344417,
