currentTimeMillis,nanoTime,timestamp,x,y,z
1424633993206,258495277535686,258495276385000,-8.185829,1.2258313,4.4810944,
1424633993220,258495290907353,258495289445000,-7.8861814,0.9942854,4.739881,
1424633993234,258495304904020,258495302835000,-7.504812,0.8308412,4.5491962,
1424633993253,258495324090686,258495316464000,-8.22669,1.0215261,4.2495484,
1424633993266,258495337234019,258495329594000,-8.308413,1.3756552,4.3176503,
1424633993273,258495344007353,258495343304000,-8.158588,1.253072,4.399372,
1424633993286,258495357029019,258495356359000,-8.22669,1.253072,4.780742,
1424633993299,258495370487353,258495369695000,-8.3765135,1.2258313,4.5491962,
1424633993315,258495386192353,258495383000000,-8.539958,1.0623871,4.3585114,
1424633993332,258495403285686,258495396150000,-8.689782,1.0623871,4.4810944,
1424633993340,258495411355687,258495409224000,-8.648921,1.1032481,4.630918,
1424633993352,258495422964020,258495422322000,-8.539958,1.0623871,4.671779,
1424633993365,258495436220686,258495435587000,-8.539958,1.1849703,4.5900574,
1424633993381,258495452214020,258495448904000,-8.458236,1.2258313,4.5900574,
1424633993397,258495467817353,258495462052000,-8.499097,1.1032481,4.5900574,
1424633993406,258495476602353,258495475100000,-8.499097,1.1032481,4.5491962,
1424633993418,258495488830686,258495488169000,-8.458236,1.1441092,4.5491962,
1424633993431,258495502340686,258495501490000,-8.458236,1.0623871,4.3585114,
1424633993447,258495518270686,258495514802000,-8.349273,1.1032481,4.508335,
1424633993463,258495533925686,258495527965000,-8.158588,1.0215261,4.3176503,
1424633993473,258495544269020,258495541842000,-8.22669,1.1441092,4.1269655,
1424633993486,258495556642353,258495554890000,-8.308413,1.3756552,3.8954194,
1424633993501,258495572200686,258495568222000,-8.117727,1.0623871,3.6774938,
1424633993516,258495586837353,258495581515000,-8.3765135,0.8308412,3.5957718,
1424633993531,258495602165686,258495594667000,-8.539958,0.9125633,3.7864566,
1424633993537,258495608375686,258495607752000,-8.60806,1.293933,4.0180025,
1424633993550,258495621469020,258495620839000,-8.880466,1.7570249,3.8681788,
1424633993565,258495635712353,258495634105000,-9.071152,1.607201,4.167826,
1424633993580,258495651464020,258495647340000,-8.962189,0.9942854,3.9771416,
1424633993597,258495667605686,258495660544000,-8.730643,1.0623871,4.4810944,
1424633993603,258495674322353,258495673639000,-8.267551,1.607201,5.053149,
1424633993616,258495687375686,258495686735000,-8.22669,2.1383946,5.5434813,
1424633993630,258495701099020,258495700150000,-8.349273,2.0294318,5.7341666,
1424633993646,258495717159019,258495713407000,-8.689782,1.7161638,5.8158884,
1424633993662,258495732787353,258495726569000,-9.071152,1.3756552,6.006573,
1424633993678,258495749055686,258495739647000,-9.41166,0.95342433,5.8158884,
1424633993682,258495753559020,258495752895000,-10.106298,1.1849703,5.706926,
1424633993696,258495766825686,258495766199000,-9.261836,1.0215261,5.3119354,
1424633993713,258495783870686,258495779502000,-8.648921,1.0215261,3.8954194,
1424633993728,258495798819019,258495793015000,-6.1291566,2.1383946,2.982856,
1424633993737,258495808582352,258495806069000,-7.1506824,1.334794,2.8602731,
