currentTimeMillis,nanoTime,timestamp,x,y,z
1424634469265,258971336075640,258971333303000,-13.089154,3.9771416,1.334794,
1424634469280,258971351328974,258971346558000,-11.3321295,3.7864566,0.10896278,
1424634469296,258971366857307,258971359572000,-10.678352,3.7864566,-1.9068487,
1424634469303,258971374152307,258971372675000,-10.528529,4.3176503,-2.8602731,
1424634469315,258971386387307,258971385762000,-11.223166,5.706926,-3.214402,
1424634469330,258971400862307,258971399095000,-11.672638,6.891896,-3.173541,
1424634469347,258971417628974,258971412558000,-10.487668,7.6546354,-2.2473574,
1424634469363,258971433630641,258971425680000,-8.880466,7.763598,-2.1383946,
1424634469369,258971439605640,258971438733000,-7.1506824,8.417375,-1.7570249,
1424634469381,258971452518974,258971451852000,-6.197258,9.915613,-2.4108016,
1424634469397,258971467615640,258971465185000,-5.6252036,10.991621,-2.901134,
1424634469412,258971483470641,258971478347000,-5.6660647,12.026767,-3.8954194,
1424634469422,258971493587307,258971491517000,-5.09401,12.13573,-4.440233,
1424634469434,258971505163974,258971504515000,-4.2086873,12.026767,-5.5162406,
1424634469447,258971518390640,258971517755000,-3.8273177,11.836082,-5.9248514,
1424634469463,258971534435640,258971531187000,-3.8681788,11.604536,-6.810174,
1424634469479,258971549600640,258971544413000,-3.405087,11.985906,-6.701211,
1424634469489,258971559685640,258971557535000,-2.7513103,13.211738,-5.8158884,
1424634469500,258971571253974,258971570612000,-2.1383946,13.865514,-3.7864566,
1424634469513,258971584343974,258971583688000,-1.3756552,14.056199,-2.6423476,
1424634469528,258971599290640,258971597033000,-0.0,13.892755,-0.6810174,
1424634469546,258971617033974,258971610358000,2.0566726,13.892755,0.38136974,
1424634469555,258971625923974,258971623430000,3.3642259,13.74293,3.405087,
1424634469566,258971637153974,258971636478000,3.7047346,13.3207,5.202973,
1424634469579,258971650558974,258971649593000,3.0645783,12.285554,7.995144,
1424634469595,258971665933974,258971663032000,2.0975335,11.413852,9.384419,
1424634469611,258971681855641,258971676198000,0.40861043,10.487668,11.4410925,
1424634469621,258971691850641,258971689317000,-0.027240695,10.024576,13.089154,
1424634469632,258971703283974,258971702383000,0.14982383,9.112013,12.871228,
1424634469646,258971716962307,258971715697000,0.14982383,8.349273,12.830367,
1424634469661,258971732043974,258971729040000,-0.10896278,6.810174,12.789507,
1424634469677,258971747725640,258971742293000,-0.53119355,5.3936577,12.217452,
1424634469687,258971757838974,258971755368000,-2.6014864,5.1621118,11.563675,
1424634469698,258971769035640,258971768425000,-5.284695,5.053149,9.765789,
1424634469711,258971782228974,258971781635000,-6.810174,4.862464,8.880466,
1424634469727,258971798498973,258971794963000,-7.9270425,4.2495484,7.763598,
1424634469745,258971816172307,258971808180000,-8.962189,4.0180025,6.578628,
1424634469751,258971822240641,258971821612000,-10.446807,3.5549107,4.69902,
1424634469764,258971835293974,258971834657000,-11.563675,3.173541,3.2825038,
1424634469777,258971848520640,258971847898000,-12.367276,3.255263,2.4789033,
1424634469794,258971864740640,258971861388000,-13.021052,3.4731886,0.4903325,
1424634469809,258971880185641,258971874565000,-12.476238,3.5140498,-0.10896278,
1424634469819,258971890375641,258971887643000,-11.9450445,3.6774938,-1.4437568,
1424634469830,258971901392307,258971900718000,-11.9450445,3.9771416,-1.9477097,
1424634469844,258971914612307,258971913917000,-11.836082,4.862464,-2.7104492,
1424634469859,258971929970640,258971927267000,-11.604536,5.706926,-3.5957718,
1424634469875,258971945953974,258971940588000,-11.563675,7.3822284,-4.3176503,
1424634469885,258971956087307,258971953675000,-11.100583,8.036005,-4.5491962,
1424634469896,258971967557307,258971966737000,-9.302697,8.60806,-4.971427,
1424634469910,258971980842307,258971979942000,-7.763598,10.106298,-5.5434813,
1424634469925,258971996145640,258971993365000,-5.9248514,11.223166,-5.965712,
1424634469942,258972013502307,258972006518000,-4.69902,12.789507,-6.1291566,
1424634469949,258972020312307,258972019523000,-4.4810944,12.898469,-6.742072,
1424634469962,258972033293974,258972032665000,-4.3176503,12.326415,-7.3822284,
1424634469977,258972047635640,258972045982000,-3.5957718,12.476238,-6.3879433,
1424634469993,258972064507307,258972059197000,-2.3290794,13.361561,-4.671779,
1424634470008,258972079333973,258972072448000,-1.7161638,13.74293,-1.8387469,
1424634470015,258972086187307,258972085517000,-0.25878662,13.511385,-0.7627395,
1424634470028,258972099220640,258972098612000,0.53119355,13.633968,1.0623871,
1424634470045,258972116323974,258972112163000,1.0623871,13.552246,2.1792557,
1424634470060,258972130787307,258972125483000,1.2258313,12.6669235,4.3585114,
1424634470075,258972146390640,258972138632000,1.334794,12.326415,5.5843425,
1424634470081,258972152462307,258972151842000,1.4165162,11.904184,7.804459,
1424634470095,258972165603974,258972165015000,0.8308412,11.4410925,9.302697,
1424634470109,258972179970640,258972178333000,0.5720546,10.800936,11.291268,
1424634470125,258972195903974,258972191657000,0.6401563,10.296983,13.361561,
1424634470142,258972212847307,258972204917000,0.6401563,9.643207,13.511385,
1424634470148,258972218643973,258972217995000,0.44947147,8.648921,13.443283,
1424634470161,258972231960641,258972231100000,-0.5720546,7.9679036,12.598822,
1424634470174,258972245547307,258972244378000,-1.525479,7.3549876,10.487668,
1424634470191,258972262365641,258972257678000,-3.3642259,7.000859,9.452521,
1424634470206,258972277382307,258972270807000,-4.3585114,6.510526,8.3765135,
1424634470213,258972284505640,258972283865000,-4.739881,5.965712,7.7363577,
1424634470227,258972297645640,258972296967000,-6.428804,5.3119354,7.04172,
1424634470242,258972312818974,258972310425000,-7.504812,4.630918,5.8976107,
1424634470257,258972328110640,258972323633000,-8.989429,3.9771416,4.780742,
1424634470273,258972343715641,258972336825000,-10.296983,3.7047346,3.091819,
1424634470290,258972361335641,258972350198000,-12.476238,3.3233647,2.6014864,
1424634470301,258972371800641,258972363647000,-12.898469,3.173541,1.2258313,
1424634470307,258972378268973,258972376678000,-13.402422,3.3233647,-0.40861043,
1424634470320,258972391353974,258972389825000,-11.9450445,4.0180025,-1.1849703,
1424634470339,258972409868973,258972403320000,-11.836082,4.8216033,-2.4108016,
1424634470346,258972417163974,258972416505000,-12.094869,6.1291566,-3.8954194,
1424634470360,258972430880641,258972429680000,-11.291268,6.9599977,-4.903325,
1424634470374,258972445560640,258972442828000,-9.452521,8.499097,-5.284695,
1424634470388,258972458945640,258972456143000,-8.648921,9.684067,-5.1621118,
1424634470404,258972475117307,258972469365000,-7.04172,10.678352,-4.862464,
1424634470412,258972483210641,258972482517000,-5.9248514,11.4410925,-3.8273177,
1424634470425,258972496465640,258972495572000,-4.1269655,11.563675,-3.636633,
1424634470438,258972509418973,258972508818000,-2.9419951,11.604536,-3.9362805,
1424634470455,258972525860640,258972522167000,-3.5549107,11.645397,-4.2086873,
1424634470470,258972541135641,258972535302000,-4.5900574,11.372991,-4.971427,
1424634470480,258972551377307,258972548382000,-4.5491962,11.795221,-4.780742,
1424634470492,258972562750641,258972562038000,-3.13268,12.176591,-4.0180025,
1424634470505,258972575787307,258972575142000,-1.7161638,12.6669235,-2.7513103,
1424634470520,258972590925641,258972588463000,0.14982383,12.598822,-2.2201166,
1424634470537,258972608177307,258972601667000,0.95342433,12.094869,-2.0975335,
1424634470544,258972615448974,258972614723000,1.8659877,12.026767,-1.8387469,
1424634470557,258972628418973,258972627795000,1.0215261,12.285554,-1.334794,
1424634470571,258972641777307,258972641135000,1.253072,12.13573,-0.8036005,
1424634470586,258972657307307,258972654463000,2.4108016,12.13573,1.6344417,
1424634470604,258972674728974,258972667603000,2.6423476,12.285554,5.1621118,
1424634470610,258972681368974,258972680708000,3.8954194,12.094869,8.580819,
1424634470623,258972694362307,258972693773000,4.2904096,12.026767,13.361561,
1424634470640,258972710910641,258972707102000,3.7455957,11.3321295,15.159447,
1424634470654,258972724668974,258972720285000,2.6014864,9.80665,14.628253,
1424634470669,258972740273974,258972733408000,1.56634,8.771504,13.70207,
1424634470676,258972747118974,258972746477000,1.6344417,7.1506824,12.176591,
1424634470690,258972761302307,258972759533000,1.4437568,6.428804,11.032481,
1424634470703,258972773865640,258972772855000,0.21792556,6.197258,8.962189,
1424634470719,258972789950640,258972786102000,-1.6753027,6.578628,8.185829,
1424634470736,258972807552307,258972799298000,-3.5957718,7.1234417,7.3549876,
1424634470743,258972813608974,258972812898000,-3.8954194,7.1506824,6.701211,
1424634470756,258972826623974,258972825988000,-4.2904096,7.3549876,6.701211,
1424634470769,258972840465641,258972839298000,-4.2495484,7.4230895,6.0882955,
1424634470796,258972867162307,258972852532000,-4.0180025,7.273266,6.66035,
1424634470797,258972868397307,258972865657000,-3.8954194,6.9599977,6.537767,
1424634470808,258972878940640,258972878618000,-3.7864566,6.891896,5.6252036,
1424634470821,258972892393974,258972891807000,-5.3527966,6.932757,4.399372,
1424634470835,258972905593974,258972905002000,-6.510526,6.769313,3.13268,
1424634470850,258972921325641,258972918357000,-7.8861814,6.510526,1.1441092,
1424634470866,258972937237307,258972931500000,-8.771504,6.510526,-0.25878662,
1424634470874,258972945125640,258972944557000,-9.452521,6.3879433,-2.8602731,
1424634470887,258972958287307,258972957665000,-9.997335,6.347082,-4.930566,
1424634470903,258972974050640,258972970785000,-10.637491,6.932757,-5.7341666,
1424634470917,258972987850640,258972984067000,-10.147159,7.84532,-6.3879433,
1424634470933,258973004248974,258972997242000,-9.030291,10.2152605,-6.1563973,
1424634470941,258973012390641,258973010972000,-7.4230895,11.795221,-6.3879433,
1424634470954,258973024878974,258973024000000,-4.5491962,12.217452,-5.5843425,
1424634470967,258973037932307,258973037273000,-3.6774938,12.748646,-4.5900574,
1424634470983,258973054038974,258973050642000,-3.5957718,12.176591,-3.255263,
1424634470999,258973069700640,258973063922000,-3.5549107,10.95076,-3.405087,
1424634471007,258973078457307,258973076967000,-4.2495484,10.637491,-3.445948,
1424634471020,258973090898974,258973090145000,-3.8681788,11.795221,-2.901134,
1424634471033,258973103985640,258973103332000,-3.5140498,12.094869,-1.1849703,
1424634471049,258973119958973,258973116677000,-3.5549107,11.863323,-0.40861043,
1424634471065,258973135935640,258973129868000,-3.255263,11.522814,1.0215261,
1424634471074,258973144635640,258973143122000,-2.669588,11.223166,1.1849703,
1424634471086,258973156797307,258973156175000,-2.2201166,10.378705,2.1792557,
1424634471099,258973170215641,258973169463000,-1.7570249,10.147159,2.9419951,
1424634471115,258973186255640,258973182893000,-1.525479,9.80665,4.0861044,
1424634471132,258973202743974,258973196073000,-1.8659877,9.384419,5.202973,
1424634471141,258973212452307,258973209110000,-2.4789033,9.193735,6.851035,
1424634471152,258973222857307,258973222202000,-2.4789033,9.071152,8.989429,
1424634471165,258973236122307,258973235492000,-2.4789033,8.921328,10.95076,
1424634471181,258973252302307,258973248828000,-2.2882185,8.22669,13.089154,
1424634471198,258973269112307,258973262157000,-1.6753027,7.804459,13.70207,
1424634471205,258973276302307,258973275205000,-0.9942854,6.9599977,13.211738,
1424634471218,258973289092307,258973288258000,-1.4165162,6.469665,12.258313,
1424634471233,258973303672307,258973301608000,-3.214402,5.7750273,10.378705,
1424634471251,258973321912307,258973314768000,-4.671779,5.7341666,8.267551,
1424634471257,258973328580640,258973327888000,-6.3198414,5.9248514,7.995144,
1424634471271,258973341615641,258973341003000,-6.932757,6.3198414,8.036005,
1424634471284,258973354947307,258973354335000,-7.082581,6.1563973,7.4639506,
1424634471300,258973371222307,258973367638000,-6.932757,6.0474343,7.3141265,
1424634471316,258973386677307,258973380805000,-6.769313,6.347082,6.810174,
1424634471323,258973394585640,258973393917000,-6.742072,6.469665,6.3198414,
1424634471336,258973407573973,258973406942000,-6.742072,6.469665,5.965712,
1424634471350,258973420972307,258973420297000,-6.769313,6.1291566,5.284695,
1424634471365,258973436387307,258973433575000,-6.9599977,6.0882955,4.399372,
1424634471381,258973452017307,258973446865000,-7.04172,5.9248514,3.173541,
1424634471397,258973467687307,258973460170000,-7.1234417,6.0474343,1.6753027,
1424634471403,258973473827307,258973473205000,-7.5456724,6.347082,0.6810174,
1424634471416,258973486963974,258973486318000,-7.504812,6.238119,-1.293933,
1424634471431,258973502457307,258973499650000,-7.804459,5.9248514,-2.4108016,
1424634471447,258973517867307,258973512877000,-7.6954966,6.0882955,-4.780742,
1424634471463,258973534385640,258973525990000,-7.763598,6.891896,-5.8158884,
1424634471469,258973539738973,258973539067000,-8.076866,8.771504,-7.000859,
1424634471482,258973553037307,258973552197000,-7.8861814,9.915613,-7.082581,
1424634471497,258973567632307,258973565537000,-6.769313,11.182305,-6.469665,
1424634471513,258973583990640,258973578757000,-6.0474343,11.795221,-4.930566,
1424634471528,258973598615640,258973591948000,-4.2495484,11.985906,-4.5900574,
1424634471535,258973605618974,258973604973000,-3.173541,11.604536,-3.7864566,
1424634471548,258973618720640,258973618092000,-2.8602731,11.059722,-4.3176503,
1424634471562,258973633285640,258973631513000,-2.8330324,11.059722,-4.1269655,
1424634471578,258973648882307,258973644757000,-2.7921712,11.713499,-3.091819,
1424634471594,258973665427307,258973657920000,-3.214402,12.707785,-1.0215261,
1424634471601,258973671640641,258973671017000,-4.3585114,13.511385,-0.06810174,
1424634471614,258973684777307,258973684160000,-3.7455957,12.93933,0.9125633,
1424634471628,258973698768973,258973697472000,-2.0566726,11.9450445,1.6753027,
1424634471644,258973715333974,258973710805000,0.40861043,11.4410925,3.091819,
1424634471659,258973730520641,258973723902000,0.8308412,11.604536,4.739881,
1424634471667,258973737602307,258973736972000,1.7570249,10.800936,6.1563973,
1424634471680,258973750930641,258973750163000,2.3290794,10.18802,8.798744,
1424634471694,258973764883974,258973763577000,1.1849703,9.833891,10.378705,
1424634471711,258973782105641,258973776867000,0.4903325,8.989429,11.182305,
1424634471725,258973796528974,258973789948000,-0.53119355,8.3765135,11.985906,
1424634471733,258973803803974,258973803183000,-1.9477097,7.5456724,11.372991,
1424634471746,258973817083973,258973816280000,-2.9419951,6.537767,10.678352,
1424634471761,258973831702307,258973829573000,-4.780742,5.053149,10.2152605,
1424634471777,258973847952307,258973842882000,-6.428804,4.399372,9.071152,
1424634471793,258973864215640,258973855962000,-8.3765135,3.5549107,8.648921,
1424634471799,258973869688973,258973869020000,-9.384419,3.3642259,7.995144,
1424634471812,258973883038974,258973882408000,-9.343558,3.636633,7.804459,
1424634471826,258973897155640,258973895768000,-8.648921,3.7047346,7.4639506,
1424634471843,258973913803974,258973909018000,-7.6954966,3.5957718,7.1915436,
1424634471858,258973928918973,258973922297000,-7.4230895,3.8273177,6.619489,
1424634471865,258973935998974,258973935342000,-7.1506824,4.2495484,5.965712,
1424634471878,258973949082307,258973948458000,-7.4639506,4.862464,4.930566,
1424634471895,258973965795640,258973961775000,-7.763598,4.971427,3.255263,
1424634471911,258973981745641,258973975022000,-8.267551,5.3936577,2.1383946,
1424634471918,258973988748973,258973988108000,-8.539958,5.965712,0.61291564,
1424634471931,258974001833974,258974001203000,-8.880466,7.1234417,-0.7627395,
1424634471944,258974015085640,258974014450000,-9.030291,8.3765135,-3.13268,
1424634471960,258974030645641,258974027750000,-9.071152,9.41166,-4.5900574,
1424634471975,258974046478974,258974041040000,-9.030291,10.61025,-6.537767,
1424634471991,258974062555641,258974054170000,-8.349273,11.372991,-7.6137743,
1424634471997,258974067987307,258974067322000,-5.8567495,12.5579605,-8.185829,
1424634472010,258974081555641,258974080677000,-4.2086873,13.279839,-7.6546354,
1424634472026,258974096620640,258974094000000,-2.6423476,13.0619135,-5.5162406,
1424634472042,258974113130640,258974107250000,-2.7104492,12.13573,-4.930566,
1424634472057,258974128127307,258974120398000,-4.8216033,11.645397,-4.739881,
1424634472063,258974134072307,258974133448000,-4.862464,12.898469,-3.255263,
1424634472076,258974147232307,258974146570000,-4.0861044,13.130015,-1.9885708,
1424634472092,258974163425640,258974159900000,-2.7513103,12.408136,0.14982383,
1424634472107,258974178253973,258974173360000,-0.25878662,11.75436,0.95342433,
1424634472123,258974193885640,258974186465000,1.7570249,10.7192135,3.2825038,
1424634472129,258974200488974,258974199545000,2.4516625,10.800936,4.630918,
1424634472143,258974213622307,258974212940000,2.3699405,10.800936,7.1915436,
1424634472156,258974227557307,258974226245000,1.4437568,10.760075,9.302697,
1424634472173,258974243862307,258974239465000,0.44947147,9.684067,10.678352,
1424634472183,258974253942307,258974252757000,0.19068487,8.499097,13.089154,
1424634472195,258974266440640,258974265810000,-0.027240695,8.117727,14.206022,
1424634472208,258974279588973,258974278933000,-0.6401563,7.3549876,14.314985,
1424634472223,258974294212307,258974292387000,-2.2201166,6.3879433,13.633968,
1424634472240,258974310870641,258974305608000,-3.173541,5.09401,12.217452,
1424634472249,258974320555641,258974318755000,-4.2086873,4.399372,11.413852,
1424634472262,258974333385640,258974331873000,-5.7750273,3.7455957,10.065437,
1424634472275,258974345892307,258974345088000,-6.2789803,3.636633,9.261836,
1424634472291,258974362015641,258974358442000,-6.66035,3.9362805,9.493382,
1424634472306,258974376630640,258974371688000,-6.742072,3.7455957,10.106298,
1424634472321,258974392208974,258974384807000,-6.537767,3.9362805,10.7192135,
1424634472327,258974398520640,258974397880000,-6.932757,4.3585114,11.141444,
1424634472341,258974412488974,258974411820000,-7.1234417,4.2495484,10.419566,
1424634472355,258974426120640,258974425115000,-7.3141265,3.8273177,8.880466,
1424634472372,258974442703974,258974438410000,-7.3822284,4.0861044,6.891896,
1424634472388,258974458615640,258974451577000,-7.04172,4.671779,5.6252036,
1424634472394,258974465315640,258974464688000,-7.082581,5.3936577,3.13268,
1424634472407,258974478408973,258974477758000,-8.076866,6.1563973,1.334794,
1424634472421,258974491877307,258974491118000,-8.3765135,7.082581,-1.607201,
1424634472437,258974508322307,258974504405000,-8.989429,8.3765135,-3.255263,
1424634472453,258974524508974,258974517538000,-9.071152,10.760075,-7.763598,
1424634472460,258974531382307,258974530710000,-9.493382,12.517099,-10.337844,
1424634472473,258974544412307,258974543748000,-9.874752,13.783792,-13.6748295,
1424634472487,258974558472307,258974557042000,-10.18802,13.552246,-14.859799,
1424634472503,258974574282307,258974570348000,-8.267551,12.4489975,-13.484144,
1424634472520,258974591022307,258974583483000,-6.238119,12.217452,-10.147159,
1424634472526,258974597223973,258974596562000,-3.4731886,12.707785,-8.417375,
1424634472540,258974611457307,258974609830000,-2.3290794,12.871228,-7.082581,
1424634472585,258974655618974,258974622883000,-1.1032481,13.443283,-6.238119,
1424634472594,258974665038974,258974635960000,-0.3405087,14.587393,-4.671779,
1424634472594,258974665532307,258974649072000,0.3405087,15.009624,-3.405087,
1424634472595,258974665743974,258974662093000,0.44947147,14.927901,-1.7161638,
1424634472604,258974675522307,258974675183000,-0.44947147,14.778077,-1.484618,
1424634472618,258974688925640,258974688330000,-0.61291564,14.709975,-0.53119355,
1424634472652,258974723097307,258974701543000,0.25878662,14.628253,0.4903325,
1424634472659,258974729858973,258974714578000,2.2882185,14.437569,2.7104492,
1424634472662,258974732977307,258974727618000,3.9362805,14.056199,4.5491962,
1424634472676,258974746772307,258974740753000,6.810174,13.1708765,8.158588,
1424634472716,258974786620640,258974753930000,7.5456724,13.443283,11.904184,
1424634472726,258974796697307,258974767188000,9.833891,12.4489975,13.70207,
1424634472726,258974797222307,258974780212000,10.760075,11.059722,17.311462,
1424634472726,258974797427307,258974793188000,7.572913,9.452521,18.768839,
1424634472735,258974806497307,258974806163000,4.671779,7.9270425,17.692831,
1424634472749,258974819870640,258974819327000,-0.14982383,6.510526,15.6634,
1424634472768,258974839115640,258974832875000,-2.8602731,5.6660647,13.089154,
1424634472776,258974846672307,258974846008000,-6.1291566,5.243834,11.522814,
1424634472789,258974859775640,258974859117000,-7.3141265,5.3119354,10.446807,
1424634472808,258974878660640,258974872337000,-7.1234417,5.5434813,10.256122,
1424634472820,258974891208974,258974885695000,-6.3198414,5.1212506,9.997335,
1424634472837,258974907698973,258974898900000,-6.428804,4.5491962,8.267551,
1424634472843,258974913792307,258974912725000,-8.185829,4.2904096,7.3549876,
1424634472856,258974926697307,258974926030000,-9.452521,4.2495484,4.69902,
1424634472870,258974941583974,258974939435000,-11.182305,3.7047346,2.9419951,
1424634472887,258974958042307,258974952667000,-13.089154,3.405087,0.7627395,
1424634472902,258974973550640,258974965760000,-14.246883,4.0588636,-1.334794,
1424634472909,258974979803973,258974978878000,-14.47843,5.6252036,-3.7047346,
1424634472922,258974992650640,258974991998000,-14.587393,6.2789803,-7.4230895,
1424634472936,258975007520640,258975005335000,-13.70207,5.5843425,-10.147159,
1424634472952,258975022922307,258975018580000,-11.563675,5.012288,-12.026767,
1424634472968,258975038938973,258975031712000,-9.765789,6.0882955,-12.054008,
1424634472975,258975045750640,258975044777000,-8.458236,9.602345,-11.836082,
1424634472987,258975058540640,258975057933000,-6.701211,12.326415,-10.7192135,
1424634473002,258975072972307,258975071267000,-5.5162406,14.669114,-7.572913,
1424634473017,258975088485640,258975084510000,-4.903325,14.628253,-5.5162406,
1424634473033,258975104358974,258975097658000,-3.8273177,14.056199,-4.739881,
1424634473041,258975112228974,258975111267000,-2.1383946,14.669114,-3.8954194,
1424634473054,258975124933974,258975124328000,0.14982383,16.003908,-2.7513103,
1424634473067,258975138492307,258975137657000,1.1441092,16.930092,-0.38136974,
1424634473084,258975155265640,258975151067000,2.3699405,16.766647,-0.29964766,
1424634473099,258975169818973,258975164307000,4.0588636,15.159447,0.8036005,
1424634473114,258975185585640,258975177387000,5.012288,14.314985,1.8387469,
1424634473120,258975191340641,258975190707000,4.4810944,13.1708765,3.5549107,
1424634473133,258975204442307,258975203807000,4.2495484,12.707785,4.903325,
1424634473149,258975219695640,258975217137000,3.0237172,13.021052,7.04172,
1424634473165,258975236518973,258975230392000,2.669588,12.789507,8.417375,
1424634473173,258975244407307,258975243438000,2.7513103,11.604536,9.493382,
1424634473186,258975257450640,258975256607000,2.2473574,10.61025,11.141444,
1424634473202,258975272727307,258975270187000,2.6423476,9.071152,11.985906,
1424634473217,258975287793973,258975283432000,2.2201166,8.60806,13.211738,
1424634473233,258975304103974,258975296563000,0.21792556,8.417375,13.402422,
1424634473240,258975311560641,258975309647000,-1.7161638,7.572913,12.176591,
1424634473252,258975323373974,258975322720000,-2.5606253,6.469665,11.413852,
1424634473266,258975337275640,258975336045000,-4.2904096,5.5434813,10.446807,
1424634473284,258975355170640,258975349292000,-5.09401,5.284695,9.80665,
1424634473299,258975369732307,258975362618000,-6.619489,5.284695,9.41166,
1424634473314,258975385347307,258975375680000,-7.3822284,5.09401,8.499097,
1424634473318,258975389497307,258975388868000,-7.9270425,4.780742,7.9679036,
1424634473332,258975403022307,258975402183000,-8.349273,4.69902,7.082581,
1424634473348,258975419365640,258975415482000,-9.261836,4.69902,5.6252036,
1424634473364,258975434715640,258975428698000,-10.256122,4.5491962,3.3233647,
1424634473372,258975442802307,258975441840000,-10.760075,4.399372,2.1383946,
1424634473384,258975455535640,258975454928000,-11.372991,4.2086873,-0.25878662,
1424634473398,258975468872307,258975468252000,-11.904184,4.167826,-2.0294318,
1424634473414,258975485287307,258975481552000,-12.094869,3.5549107,-3.9771416,
1424634473430,258975500855641,258975494777000,-12.367276,3.405087,-6.197258,
1424634473440,258975511200641,258975507845000,-12.639683,4.671779,-7.273266,
1424634473451,258975521708974,258975521068000,-12.326415,7.763598,-9.41166,
1424634473464,258975535162307,258975534335000,-11.795221,10.56939,-10.065437,
1424634473480,258975551152307,258975547643000,-9.80665,12.748646,-9.724928,
1424634473496,258975566882307,258975560870000,-8.036005,12.5579605,-9.302697,
1424634473506,258975576922307,258975573912000,-5.1212506,11.291268,-8.076866,
1424634473517,258975587615640,258975586975000,-3.405087,11.182305,-7.273266,
1424634473530,258975600840641,258975600198000,-4.1269655,12.598822,-6.742072,
1424634473546,258975616957307,258975613703000,-3.9362805,14.015338,-5.5162406,
1424634473562,258975633288974,258975626972000,-3.636633,15.241169,-3.9771416,
1424634473572,258975642637307,258975640183000,-3.0645783,15.050485,-1.0623871,
1424634473583,258975653890640,258975653210000,-0.21792556,14.709975,-0.6401563,
1424634473598,258975669172307,258975666680000,2.6423476,14.9006605,0.3405087,
1424634473613,258975683995640,258975680138000,5.8567495,15.050485,2.0294318,
1424634473629,258975700280641,258975693315000,7.6137743,14.737216,5.1621118,
1424634473645,258975715662307,258975706417000,7.572913,14.927901,8.458236,
1424634473649,258975720343974,258975719580000,6.0474343,14.124301,9.493382,
1424634473662,258975733435640,258975732822000,4.2086873,13.021052,10.378705,
1424634473677,258975748437307,258975746158000,3.5140498,10.528529,10.7192135,
1424634473695,258975765630640,258975759353000,2.2473574,9.220976,12.639683,
1424634473710,258975780700641,258975772525000,1.1032481,8.880466,13.3207,
1424634473715,258975786268973,258975785617000,-0.7627395,8.989429,13.865514,
1424634473728,258975799372307,258975798738000,-1.6753027,8.117727,14.015338,
1424634473744,258975814947307,258975812158000,-1.4437568,5.965712,13.211738,
1424634473761,258975831642307,258975825383000,-2.3290794,5.284695,12.408136,
1424634473770,258975840868974,258975838450000,-3.6774938,5.012288,12.026767,
1424634473781,258975852250640,258975851537000,-4.862464,4.930566,11.100583,
1424634473795,258975865753974,258975864780000,-5.965712,4.671779,10.18802,
1424634473812,258975883370640,258975878030000,-6.742072,4.4810944,9.071152,
1424634473827,258975898298973,258975891472000,-7.4639506,4.2495484,7.572913,
1424634473834,258975905525640,258975904550000,-8.771504,4.0588636,5.434519,
1424634473847,258975918270640,258975917642000,-11.182305,4.0588636,4.3176503,
1424634473861,258975932587307,258975931060000,-12.871228,4.2495484,1.6344417,
1424634473877,258975948362307,258975944323000,-13.252599,4.399372,0.14982383,
1424634473893,258975964378974,258975957557000,-13.252599,4.5491962,-1.9885708,
1424634473901,258975971642307,258975970700000,-12.980191,4.440233,-4.508335,
1424634473913,258975984373974,258975983745000,-12.285554,4.930566,-5.8567495,
1424634473927,258975997682307,258975997037000,-11.645397,6.510526,-8.117727,
1424634473943,258976014105640,258976010380000,-10.61025,7.6954966,-8.921328,
1424634473960,258976030613974,258976023620000,-9.80665,10.065437,-9.41166,
1424634473968,258976038662307,258976036673000,-7.04172,11.836082,-9.956474,
1424634473979,258976050525641,258976049743000,-4.971427,13.511385,-9.030291,
1424634473993,258976063812307,258976063182000,-3.8681788,13.783792,-8.185829,
1424634474008,258976078952307,258976076513000,-3.091819,13.1708765,-6.197258,
1424634474024,258976095347307,258976089753000,-3.405087,13.252599,-5.6252036,
1424634474034,258976105148974,258976102905000,-3.8681788,13.974477,-5.6660647,
1424634474046,258976116612307,258976115955000,-4.0588636,14.587393,-3.7455957,
1424634474059,258976129690640,258976129093000,-3.5957718,14.355846,-2.7104492,
1424634474074,258976144925640,258976142418000,-1.56634,13.633968,-0.7627395,
1424634474091,258976161685641,258976155625000,1.7570249,13.865514,-0.06810174,
1424634474106,258976176605640,258976168747000,4.0180025,14.355846,2.5197644,
1424634474112,258976182595640,258976181955000,4.5900574,14.396708,4.3176503,
1424634474125,258976195908973,258976195065000,4.0180025,13.089154,7.04172,
1424634474142,258976212875640,258976208368000,3.6774938,11.75436,8.267551,
1424634474157,258976227702307,258976221557000,1.525479,10.909899,10.869038,
1424634474166,258976237108973,258976234665000,-0.14982383,10.528529,14.09706,
1424634474177,258976248353973,258976247742000,-1.1032481,9.302697,15.118586,
1424634474191,258976261968974,258976261293000,-0.9942854,8.267551,15.540816,
1424634474207,258976277972307,258976274925000,-0.8036005,7.504812,15.28203,
1424634474222,258976293470640,258976288092000,-2.2473574,6.3879433,14.546532,
1424634474239,258976309733973,258976301245000,-3.636633,5.5162406,12.6669235,
1424634474244,258976315027307,258976314377000,-5.3936577,4.903325,10.378705,
1424634474257,258976328147307,258976327508000,-5.9248514,4.630918,9.030291,
1424634474272,258976343017307,258976340837000,-5.8567495,4.2086873,8.417375,
1424634474288,258976359057307,258976354043000,-6.2789803,3.9362805,7.763598,
1424634474298,258976369348973,258976367157000,-7.804459,3.5957718,6.742072,
