currentTimeMillis,nanoTime,timestamp,x,y,z
1424634141173,258643244029005,258643237945000,-7.9270425,10.296983,-5.1212506,
1424634141182,258643253409005,258643251065000,-9.220976,10.8281765,-5.47538,
1424634141194,258643264770672,258643264070000,-9.643207,11.182305,-5.1621118,
1424634141207,258643277957338,258643277340000,-9.302697,10.95076,-4.780742,
1424634141223,258643293745672,258643290749000,-8.60806,10.065437,-4.0588636,
1424634141238,258643309109005,258643303899000,-8.308413,9.684067,-3.5549107,
1424634141248,258643319135671,258643316969000,-7.504812,9.152874,-2.7513103,
1424634141260,258643330775672,258643330137000,-6.851035,8.771504,-2.2201166,
1424634141273,258643343917338,258643343255000,-5.8976107,8.185829,-1.293933,
1424634141288,258643358670671,258643356595000,-5.1621118,7.9679036,-1.0623871,
1424634141304,258643375482338,258643369770000,-4.69902,7.8861814,-0.87170225,
1424634141314,258643385055672,258643382914000,-4.440233,8.349273,-0.19068487,
1424634141326,258643396829005,258643395955000,-4.2904096,8.771504,-0.3405087,
1424634141339,258643409677338,258643409057000,-4.399372,9.261836,-0.53119355,
1424634141354,258643425399005,258643422592000,-4.8216033,9.220976,-0.7218784,
1424634141370,258643441332338,258643435815000,-4.780742,8.458236,-0.6810174,
1424634141387,258643458584005,258643450564000,-4.5491962,7.995144,-1.0215261,
1424634141394,258643464787338,258643463665000,-4.1269655,7.84532,-0.7218784,
1424634141407,258643477617338,258643476777000,-4.167826,7.9270425,-0.6401563,
1424634141421,258643492419005,258643490214000,-3.7864566,7.9679036,-0.38136974,
1424634141437,258643507914005,258643503447000,-3.8273177,8.117727,-0.21792556,
1424634141453,258643524187338,258643516620000,-4.2495484,8.267551,-0.6810174,
1424634141460,258643530635672,258643529694000,-4.5900574,8.076866,-0.8036005,
1424634141472,258643543414005,258643542785000,-4.780742,7.995144,-1.4437568,
1424634141486,258643557085671,258643556127000,-5.1212506,8.036005,-1.525479,
1424634141503,258643574177338,258643569417000,-5.3119354,7.995144,-1.6753027,
1424634141520,258643591277338,258643582534000,-5.5434813,7.9270425,-1.8387469,
1424634141525,258643596340671,258643595744000,-5.7341666,7.9679036,-1.8387469,
1424634141538,258643609417338,258643608804000,-5.7750273,7.84532,-1.7978859,
1424634141554,258643624770672,258643622244000,-5.6660647,7.8861814,-1.7978859,
1424634141569,258643639922338,258643635444000,-5.5843425,7.9270425,-1.8659877,
1424634141586,258643656692338,258643648585000,-5.3936577,8.117727,-1.8659877,
1424634141591,258643662517338,258643661817000,-5.1621118,8.349273,-1.7570249,
1424634141604,258643675592338,258643674995000,-4.930566,8.267551,-1.7570249,
1424634141620,258643691405672,258643688324000,-5.012288,8.158588,-1.9068487,
1424634141635,258643706329005,258643701534000,-5.202973,8.267551,-1.8659877,
1424634141653,258643724134005,258643714660000,-5.284695,8.417375,-2.3290794,
1424634141657,258643728485671,258643727819000,-5.3119354,8.308413,-2.0975335,
1424634141671,258643742090672,258643741222000,-5.284695,8.076866,-1.8387469,
1424634141686,258643757585671,258643754527000,-5.5843425,7.9270425,-2.0566726,
1424634141703,258643774072338,258643767812000,-5.6252036,7.9270425,-2.2473574,
1424634141719,258643789969005,258643781050000,-5.6660647,7.995144,-2.0566726,
1424634141724,258643794804005,258643794145000,-5.7341666,7.9679036,-1.8387469,
1424634141737,258643807990671,258643807362000,-5.6660647,7.84532,-1.9885708,
1424634141752,258643822927338,258643820827000,-5.6660647,8.076866,-1.7978859,
1424634141767,258643838587338,258643834015000,-5.3119354,7.995144,-1.293933,
1424634141783,258643854149005,258643847135000,-5.09401,7.763598,-1.253072,
1424634141790,258643860967338,258643860292000,-5.202973,7.504812,-0.8308412,
1424634141803,258643874184005,258643873524000,-5.1621118,7.3141265,-1.484618,
1424634141817,258643888104005,258643886845000,-5.243834,7.273266,-1.4437568,
1424634141833,258643904470672,258643900187000,-5.3119354,7.1915436,-1.7161638,
1424634141849,258643919815671,258643913279000,-5.1212506,7.504812,-1.7570249,
1424634141856,258643927262338,258643926600000,-5.1212506,8.22669,-1.525479,
1424634141870,258643940792339,258643939935000,-5.3119354,8.880466,-1.7978859,
1424634141890,258643960617339,258643952994000,-5.47538,9.493382,-1.6344417,
1424634141896,258643966704005,258643966057000,-5.6252036,9.575105,-1.293933,
1424634141909,258643979980671,258643979285000,-6.0882955,9.261836,-1.6344417,
1424634141922,258643992872338,258643992302000,-6.238119,8.689782,-1.6344417,
1424634141935,258644006249005,258644005332000,-6.428804,7.995144,-1.525479,
1424634141952,258644022654005,258644018532000,-6.469665,7.7363577,-1.525479,
1424634141967,258644037694005,258644031964000,-5.8567495,7.995144,-1.253072,
1424634141982,258644052894005,258644045105000,-5.09401,8.3765135,-0.8308412,
1424634141988,258644058964005,258644058274000,-4.5900574,9.030291,-0.8036005,
1424634142002,258644072687338,258644071965000,-4.508335,9.575105,-0.3405087,
1424634142018,258644089335671,258644085332000,-4.671779,9.765789,-0.29964766,
1424634142034,258644105070672,258644098619000,-4.4810944,9.534244,-0.44947147,
1424634142048,258644118950671,258644111895000,-4.69902,9.193735,-0.6401563,
1424634142055,258644125630672,258644124975000,-5.053149,8.689782,-0.95342433,
1424634142068,258644138687338,258644138079000,-5.3527966,8.60806,-1.484618,
1424634142082,258644153069005,258644151510000,-5.284695,8.60806,-1.293933,
1424634142118,258644188914005,258644165017000,-5.012288,8.839605,-1.4437568,
1424634142119,258644189910671,258644178115000,-5.053149,8.962189,-1.484618,
1424634142121,258644192099005,258644191489000,-4.69902,8.798744,-1.3756552,
1424634142134,258644205207338,258644204605000,-4.4810944,8.539958,-1.484618,
1424634142147,258644218517338,258644217902000,-4.2904096,8.185829,-1.484618,
1424634142164,258644234749005,258644231222000,-4.0861044,7.8861814,-1.9477097,
1424634142179,258644250354005,258644244362000,-3.636633,7.6546354,-1.607201,
1424634142188,258644258725671,258644257435000,-3.4731886,7.504812,-1.7161638,
1424634142201,258644272039005,258644271197000,-3.5140498,7.6954966,-1.8387469,
1424634142214,258644285137338,258644284465000,-3.7864566,7.8861814,-1.9477097,
1424634142231,258644301965672,258644297794000,-3.9771416,7.995144,-1.9885708,
1424634142246,258644317127338,258644311019000,-4.2495484,8.308413,-2.2201166,
1424634142254,258644325132338,258644324044000,-4.167826,8.60806,-2.0294318,
1424634142267,258644337785671,258644337109000,-4.2495484,8.458236,-2.1792557,
1424634142281,258644351942338,258644350435000,-4.440233,8.458236,-2.5197644,
1424634142298,258644368950671,258644363585000,-4.780742,8.117727,-2.3699405,
1424634142314,258644384599005,258644376700000,-5.1212506,8.417375,-2.2473574,
1424634142319,258644390549005,258644389762000,-5.5843425,8.158588,-2.1383946,
1424634142333,258644403644005,258644402979000,-5.7750273,7.8861814,-1.9477097,
1424634142347,258644418407338,258644416334000,-5.9248514,7.6137743,-1.9068487,
1424634142363,258644434194005,258644429567000,-5.9248514,7.504812,-1.8387469,
1424634142379,258644449940671,258644442750000,-5.5434813,7.1506824,-1.7570249,
1424634142385,258644456487338,258644455810000,-5.243834,7.000859,-1.3756552,
1424634142398,258644469527338,258644468874000,-5.012288,6.619489,-1.293933,
1424634142414,258644484882338,258644482192000,-4.3585114,5.6660647,-1.0215261,
1424634142429,258644499965671,258644495402000,-4.0861044,5.1212506,-0.6810174,
1424634142444,258644515454005,258644508545000,-4.1269655,4.2904096,-0.95342433,
1424634142452,258644522867338,258644522225000,-4.3176503,3.4731886,-0.5720546,
1424634142465,258644536119005,258644535272000,-4.167826,2.982856,-0.61291564,
1424634142478,258644549387338,258644548594000,-4.2086873,2.8330324,-0.4903325,
1424634142495,258644565820671,258644561964000,-4.0180025,2.9419951,-0.29964766,
1424634142511,258644582519005,258644575102000,-3.7455957,3.4731886,-0.40861043,
1424634142518,258644589227338,258644588375000,-3.2825038,4.167826,-0.4903325,
1424634142531,258644602127338,258644601444000,-3.445948,5.5843425,-0.7627395,
1424634142545,258644615732338,258644614709000,-3.8273177,6.66035,-1.293933,
1424634142561,258644632250672,258644627997000,-4.69902,8.308413,-2.0975335,
1424634142576,258644647482338,258644641152000,-5.965712,11.032481,-3.3233647,
1424634142584,258644654825672,258644654179000,-8.60806,12.980191,-4.167826,
1424634142597,258644667890671,258644667227000,-10.991621,15.350132,-3.8273177,
1424634142611,258644682124005,258644680649000,-12.13573,17.039055,-3.7455957,
1424634142628,258644698889005,258644693929000,-14.47843,19.531578,-3.091819,
1424634142643,258644714302338,258644707020000,-14.859799,19.531578,-3.0645783,
1424634142651,258644721844005,258644720794000,-12.93933,19.531578,-3.0237172,
1424634142663,258644734472338,258644733870000,-11.481953,19.531578,-2.4108016,
1424634142677,258644747799005,258644747167000,-10.446807,19.531578,-2.3290794,
1424634142693,258644764062338,258644760644000,-10.2152605,19.531578,-2.4789033,
1424634142710,258644780722338,258644773830000,-10.760075,19.531578,-2.4789033,
1424634142717,258644787964005,258644786844000,-11.250407,19.531578,-2.6014864,
1424634142730,258644800872338,258644799890000,-11.75436,19.531578,-2.8602731,
1424634142743,258644813897338,258644813307000,-11.522814,18.605394,-2.4108016,
1424634142759,258644830269005,258644826610000,-10.991621,14.669114,-0.7627395,
1424634142775,258644845902338,258644839805000,-9.384419,8.880466,-0.8036005,
1424634142785,258644856014005,258644852945000,-7.84532,4.671779,-0.40861043,
1424634142796,258644866630671,258644865999000,-4.971427,2.6423476,0.027240695,
1424634142809,258644879950671,258644879305000,-2.669588,0.14982383,1.293933,
1424634142825,258644895932338,258644892639000,-0.10896278,-1.6753027,1.3756552,
1424634142841,258644911837338,258644905787000,-0.027240695,-1.56634,0.21792556,
1424634142849,258644919727338,258644918884000,0.10896278,-2.1792557,-0.25878662,
1424634142862,258644932594005,258644931964000,0.5720546,-4.1269655,-1.6753027,
1424634142875,258644945912338,258644945234000,0.8036005,-4.4810944,-2.2882185,
1424634142891,258644962020672,258644958549000,0.9942854,-5.1621118,-1.9885708,
1424634142908,258644978830671,258644971755000,0.87170225,-5.284695,-2.7104492,
1424634142914,258644985444005,258644984805000,0.9942854,-4.862464,-3.9362805,
1424634142927,258644998574005,258644997929000,1.9068487,-3.405087,-4.971427,
1424634142943,258645014009005,258645011245000,2.3699405,-2.4108016,-4.1269655,
1424634142959,258645029764004,258645024509000,2.0294318,-1.0215261,-1.8659877,
1424634142974,258645045562338,258645037669000,1.0623871,-0.21792556,-0.7218784,
1424634142980,258645051410672,258645050779000,0.53119355,0.6401563,-0.027240695,
1424634142994,258645064690672,258645063874000,0.10896278,0.95342433,0.06810174,
1424634143009,258645079957338,258645077179000,-0.3405087,1.4165162,0.7218784,
1424634143024,258645095217338,258645090415000,-0.7218784,1.7570249,-0.14982383,
1424634143040,258645110985672,258645103570000,-1.1849703,1.6753027,-0.4903325,
1424634143046,258645117300671,258645116640000,-1.3756552,1.6753027,-0.5720546,
1424634143059,258645130485672,258645129729000,-1.293933,1.6753027,0.14982383,
1424634143073,258645144347338,258645143024000,-0.8308412,1.1032481,0.10896278,
1424634143091,258645161607338,258645156277000,-0.4903325,0.6810174,-0.027240695,
1424634143106,258645176690671,258645169479000,-0.3405087,0.25878662,-0.8036005,
1424634143112,258645183420672,258645182729000,-0.4903325,0.19068487,-1.0215261,
1424634143125,258645196462338,258645195805000,-1.1032481,0.61291564,-1.8387469,
1424634143140,258645211582338,258645209112000,-1.607201,1.334794,-1.6753027,
1424634143157,258645227959005,258645222572000,-2.2882185,2.4108016,-3.091819,
1424634143172,258645243020672,258645235700000,-2.5606253,3.091819,-7.995144,
1424634143178,258645249377338,258645248769000,-3.445948,5.053149,-14.246883,
1424634143191,258645262579005,258645261917000,-4.5491962,10.024576,-17.161638,
1424634143206,258645277194005,258645275217000,-13.892755,19.531578,16.08563,
1424634143222,258645292847338,258645288435000,-19.531578,19.531578,-6.1563973,
1424634143237,258645308259005,258645301602000,-19.531578,19.531578,-0.8036005,
1424634143244,258645315282338,258645314645000,-19.381754,19.531578,-7.1234417,
1424634143257,258645328579005,258645327754000,-14.968762,19.531578,-3.2825038,
1424634143271,258645342499005,258645341102000,-19.490717,19.531578,0.4903325,
1424634143289,258645359665671,258645354320000,-17.502148,19.531578,3.0237172,
1424634143304,258645375429005,258645367407000,-11.604536,17.379564,0.3405087,
1424634143310,258645381232338,258645380572000,-8.921328,13.593107,-2.4789033,
1424634143323,258645394264005,258645393674000,-6.197258,12.5579605,-2.7513103,
1424634143337,258645408197338,258645406994000,-7.04172,11.481953,-0.14982383,
1424634143354,258645425175671,258645420410000,-9.071152,10.419566,-0.6810174,
1424634143369,258645440397338,258645433520000,-8.458236,8.158588,-1.4165162,
1424634143376,258645447205671,258645446572000,-7.1234417,6.510526,-0.6401563,
1424634143390,258645460612338,258645459837000,-5.1621118,4.440233,-0.14982383,
1424634143404,258645474955671,258645473455000,-4.167826,3.3642259,-0.40861043,
1424634143420,258645490812338,258645486729000,-3.0237172,2.2201166,-0.10896278,
1424634143435,258645506140671,258645499850000,-2.8602731,1.8387469,-0.25878662,
1424634143443,258645513787338,258645513112000,-2.0566726,0.9942854,-0.29964766,
1424634143456,258645526789005,258645526167000,-1.4437568,0.7218784,-1.1032481,
1424634143469,258645540472338,258645539507000,-0.9125633,0.9125633,-0.9125633,
1424634143487,258645557712338,258645552859000,-0.7627395,1.4165162,-0.5720546,
1424634143502,258645573234005,258645565972000,-1.0623871,1.8659877,0.027240695,
1424634143509,258645579725671,258645579054000,-1.4165162,2.4108016,0.10896278,
1424634143522,258645593570672,258645592669000,-1.8387469,2.6014864,-0.53119355,
1424634143536,258645607220671,258645605987000,-2.7513103,2.6014864,-1.6753027,
1424634143553,258645624422338,258645619229000,-3.5957718,2.9419951,-2.9419951,
1424634143570,258645640937338,258645632425000,-4.4810944,3.445948,-3.2825038,
1424634143575,258645646174005,258645645495000,-4.399372,4.780742,-4.0588636,
1424634143588,258645659424004,258645658795000,-3.8273177,6.238119,-3.8273177,
1424634143605,258645675799005,258645672144000,-5.47538,10.147159,-3.5140498,
1424634143620,258645690909005,258645685394000,-6.932757,12.898469,-4.1269655,
1424634143635,258645706407338,258645698510000,-7.1915436,15.200308,-5.1212506,
1424634143641,258645712279005,258645711627000,-7.763598,15.200308,-5.202973,
1424634143654,258645725527338,258645724892000,-8.539958,12.258313,-5.6660647,
1424634143671,258645742000672,258645738232000,-8.499097,9.030291,-5.5434813,
1424634143686,258645756857338,258645751542000,-7.8861814,7.3141265,-5.1212506,
1424634143701,258645772535672,258645764760000,-7.3141265,5.6660647,-4.3585114,
1424634143707,258645778457338,258645777832000,-6.891896,5.243834,-4.1269655,
1424634143720,258645791590672,258645790977000,-6.810174,5.1621118,-3.445948,
1424634143734,258645805544005,258645804252000,-6.510526,5.012288,-2.982856,
1424634143751,258645822480672,258645817487000,-6.619489,5.1212506,-2.5606253,
1424634143767,258645838264005,258645830694000,-6.810174,5.8976107,-2.8602731,
1424634143773,258645844429005,258645843754000,-7.8861814,7.5456724,-2.7513103,
1424634143787,258645857659005,258645856822000,-8.349273,8.60806,-2.982856,
1424634143802,258645872667338,258645870414000,-8.499097,9.765789,-3.0645783,
1424634143817,258645888080671,258645883649000,-8.036005,9.602345,-3.173541,
1424634143833,258645903787338,258645896820000,-7.504812,9.152874,-3.173541,
1424634143840,258645910687338,258645909882000,-6.769313,8.839605,-2.901134,
1424634143853,258645924010672,258645923325000,-6.347082,8.771504,-2.5197644,
1424634143867,258645938124005,258645936607000,-5.7750273,9.071152,-1.7978859,
1424634143883,258645953947338,258645949925000,-5.3527966,9.384419,-0.40861043,
1424634143898,258645969347338,258645963257000,-5.053149,9.643207,0.5720546,
1424634143906,258645976977338,258645976320000,-5.1212506,9.534244,1.4165162,
1424634143919,258645990264005,258645989385000,-4.739881,9.41166,1.7978859,
1424634143932,258646003429005,258646002815000,-4.4810944,9.534244,2.1792557,
1424634143949,258646019625671,258646016115000,-4.1269655,9.724928,2.2882185,
1424634143965,258646036327338,258646029250000,-2.6014864,9.493382,4.167826,
1424634143972,258646043092338,258646042444000,-1.607201,9.343558,3.5140498,
1424634143985,258646056154005,258646055490000,-2.2882185,8.989429,1.6753027,
1424634143998,258646069450671,258646068807000,-3.173541,8.349273,0.8308412,
1424634144015,258646085944005,258646082090000,-4.399372,8.076866,0.5720546,
1424634144030,258646101489005,258646095290000,-4.671779,8.349273,0.06810174,
1424634144038,258646109464004,258646108362000,-4.671779,8.3765135,-0.06810174,
1424634144052,258646122905672,258646122055000,-4.671779,8.648921,-0.29964766,
1424634144065,258646136282338,258646135335000,-4.862464,8.689782,-0.38136974,
1424634144081,258646152097338,258646148639000,-5.243834,8.880466,-0.29964766,
1424634144097,258646167660671,258646161859000,-5.1212506,8.839605,-0.7627395,
1424634144105,258646176365671,258646174890000,-5.1621118,8.60806,-0.95342433,
1424634144117,258646188580671,258646187980000,-5.284695,8.458236,-1.1441092,
1424634144131,258646201929005,258646201274000,-5.5162406,8.267551,-1.293933,
1424634144147,258646217970671,258646214560000,-5.5162406,7.995144,-1.1032481,
1424634144165,258646236059005,258646227697000,-5.47538,8.158588,-1.56634,
1424634144171,258646241950672,258646240817000,-5.47538,7.9679036,-1.6344417,
1424634144183,258646254482338,258646253885000,-5.1212506,7.84532,-1.7161638,
1424634144198,258646268790671,258646267260000,-5.202973,7.763598,-1.9068487,
1424634144215,258646286192338,258646280430000,-5.5162406,7.6954966,-1.9068487,
1424634144231,258646301835672,258646293525000,-5.8976107,7.804459,-1.8659877,
1424634144236,258646307282338,258646306589000,-6.0882955,7.9270425,-2.0566726,
1424634144250,258646321439005,258646319850000,-6.1563973,7.7363577,-1.9885708,
1424634144265,258646336564005,258646333310000,-6.3198414,7.763598,-1.9068487,
1424634144280,258646351465672,258646346580000,-6.469665,7.8861814,-1.9885708,
1424634144296,258646367009005,258646359750000,-6.469665,7.995144,-2.0566726,
1424634144303,258646373995672,258646373305000,-6.510526,7.9679036,-2.0294318,
1424634144316,258646387212338,258646386405000,-6.3879433,7.763598,-1.7570249,
1424634144330,258646401040672,258646399732000,-6.2789803,7.7363577,-1.9068487,
1424634144347,258646417977338,258646412970000,-6.0882955,7.6546354,-1.334794,
1424634144362,258646433020672,258646426205000,-5.9248514,7.6954966,-1.293933,
1424634144369,258646439927338,258646439275000,-6.006573,7.804459,-1.334794,
1424634144382,258646453024005,258646452342000,-5.8976107,7.804459,-1.293933,
1424634144395,258646466385671,258646465690000,-5.9248514,7.763598,-1.334794,
1424634144412,258646483094005,258646478977000,-6.0474343,7.7363577,-1.253072,
1424634144427,258646498437338,258646492089000,-6.1563973,7.7363577,-1.3756552,
1424634144435,258646505737338,258646505114000,-6.0882955,7.7363577,-1.253072,
1424634144448,258646518870671,258646518214000,-6.006573,7.6137743,-1.1032481,
1424634144462,258646532832338,258646531602000,-6.1563973,7.84532,-0.87170225,
1424634144478,258646548925671,258646544855000,-6.197258,7.9270425,-0.9942854,
1424634144494,258646564882338,258646558089000,-6.0474343,7.995144,-0.95342433,
1424634144501,258646572292338,258646571649000,-6.0474343,8.036005,-1.0215261,
1424634144514,258646585350671,258646584690000,-6.0474343,7.9270425,-0.87170225,
1424634144528,258646599417338,258646597977000,-5.965712,7.995144,-0.95342433,
1424634144545,258646616215671,258646611275000,-6.0474343,8.117727,-0.9125633,
1424634144560,258646630857338,258646624379000,-6.0882955,8.267551,-0.8036005,
1424634144567,258646638099005,258646637447000,-5.8976107,8.185829,-0.7627395,
1424634144580,258646651545672,258646650687000,-5.8976107,8.158588,-0.5720546,
1424634144594,258646665032338,258646663957000,-5.8976107,8.158588,-0.7627395,
1424634144610,258646681439005,258646677250000,-5.7341666,8.158588,-0.7218784,
1424634144626,258646696810671,258646690374000,-5.7750273,8.267551,-0.6810174,
1424634144633,258646704117338,258646703484000,-5.706926,8.076866,-0.61291564,
1424634144646,258646717284005,258646716600000,-5.6660647,8.036005,-0.25878662,
1424634144660,258646730822338,258646729894000,-5.6252036,8.117727,-0.40861043,
1424634144677,258646748369004,258646743284000,-5.3936577,8.308413,-0.19068487,
1424634144692,258646763587338,258646756392000,-5.47538,8.267551,-0.25878662,
1424634144700,258646771342338,258646769467000,-5.434519,8.22669,-0.25878662,
1424634144712,258646783335672,258646782684000,-5.706926,8.458236,-0.25878662,
1424634144726,258646797012338,258646796012000,-5.5162406,8.3765135,-0.25878662,
1424634144743,258646814302338,258646809315000,-5.5162406,8.308413,-0.06810174,
1424634144758,258646828964004,258646822525000,-5.47538,8.308413,-0.38136974,
1424634144765,258646836204005,258646835572000,-5.434519,8.349273,-0.29964766,
1424634144778,258646849297338,258646848617000,-5.434519,8.22669,-0.29964766,
1424634144792,258646862845672,258646862067000,-5.434519,8.267551,-0.4903325,
1424634144808,258646879285671,258646875367000,-5.3936577,8.185829,-0.40861043,
1424634144824,258646895009005,258646888502000,-5.053149,8.308413,-0.6810174,
1424634144831,258646902279005,258646901624000,-5.1212506,8.185829,-0.25878662,
1424634144844,258646915579005,258646914735000,-5.202973,8.036005,-0.21792556,
1424634144861,258646931825672,258646928019000,-5.284695,8.076866,-0.44947147,
1424634144876,258646946965671,258646941244000,-5.1621118,8.158588,-0.3405087,
1424634144884,258646954962338,258646954340000,-5.243834,7.8861814,-0.53119355,
1424634144897,258646968017338,258646967400000,-5.434519,7.9270425,-0.38136974,
1424634144910,258646981367338,258646980715000,-5.5162406,8.22669,-0.21792556,
1424634144926,258646996964005,258646994012000,-5.3527966,8.117727,-0.53119355,
1424634144941,258647012467338,258647007252000,-5.3936577,8.158588,-0.7218784,
1424634144957,258647027947338,258647020600000,-5.434519,8.076866,-0.53119355,
1424634144963,258647034350671,258647033694000,-5.5162406,7.995144,-0.7627395,
1424634144976,258647047417338,258647046794000,-5.434519,8.036005,-0.7627395,
1424634144990,258647061399005,258647060202000,-5.5162406,8.117727,-0.8308412,
1424634145007,258647077859005,258647073600000,-5.5162406,7.8861814,-1.1032481,
1424634145023,258647094462338,258647086720000,-5.5843425,7.9679036,-0.9125633,
1424634145030,258647100744005,258647099785000,-5.47538,7.9679036,-1.1032481,
1424634145042,258647113572338,258647112884000,-5.5843425,7.995144,-0.95342433,
1424634145057,258647127984005,258647126212000,-5.6252036,7.995144,-1.253072,
1424634145080,258647151264005,258647139384000,-5.5162406,7.9679036,-1.253072,
1424634145084,258647154825671,258647152564000,-5.5162406,7.9679036,-1.4165162,
1424634145095,258647166162338,258647165550000,-5.5162406,7.9270425,-1.253072,
1424634145108,258647179542338,258647178605000,-5.47538,8.076866,-1.253072,
1424634145124,258647194665671,258647191812000,-5.3936577,8.036005,-1.334794,
1424634145141,258647211624005,258647205144000,-5.3527966,7.9679036,-1.56634,
1424634145155,258647226300671,258647218382000,-5.5162406,8.036005,-1.3756552,
1424634145161,258647232379005,258647231525000,-5.243834,8.036005,-1.293933,
1424634145174,258647245219005,258647244572000,-5.3527966,7.995144,-1.56634,
1424634145188,258647259535671,258647257902000,-5.3527966,7.9270425,-1.253072,
1424634145206,258647276709005,258647271242000,-5.3936577,7.84532,-1.3756552,
1424634145220,258647291360672,258647284349000,-5.47538,7.6954966,-1.334794,
1424634145228,258647298622338,258647297459000,-5.47538,7.6546354,-1.253072,
1424634145240,258647311505672,258647310704000,-5.5434813,7.6546354,-1.2258313,
1424634145255,258647325650671,258647323932000,-5.6252036,7.8861814,-1.2258313,
1424634145270,258647341579005,258647337204000,-5.6252036,7.84532,-0.9942854,
1424634145280,258647351510672,258647350334000,-5.5843425,8.185829,-1.2258313,
1424634145293,258647364079005,258647363425000,-5.6660647,8.3765135,-1.525479,
1424634145308,258647379369004,258647376524000,-5.8158884,8.580819,-1.1849703,
1424634145321,258647392335672,258647389834000,-5.7750273,8.308413,-1.1849703,
1424634145338,258647409220671,258647403049000,-5.8976107,8.308413,-1.293933,
1424634145354,258647424839005,258647416190000,-5.706926,8.117727,-1.4437568,
1424634145359,258647429929004,258647429274000,-5.8158884,7.9679036,-1.1849703,
1424634145372,258647443290672,258647442400000,-5.8567495,8.158588,-0.8308412,
1424634145387,258647457869005,258647455744000,-5.8158884,8.22669,-1.0623871,
1424634145404,258647474614005,258647468907000,-5.7750273,8.308413,-1.3756552,
1424634145419,258647489877338,258647482044000,-5.7341666,8.308413,-1.4437568,
1424634145425,258647495740671,258647495112000,-5.7341666,8.076866,-1.1032481,
1424634145438,258647508954004,258647508302000,-5.5843425,7.8861814,-0.9942854,
1424634145454,258647524700671,258647521805000,-5.5843425,7.6546354,-0.7627395,
1424634145469,258647540340672,258647534972000,-5.243834,7.8861814,-0.38136974,
1424634145480,258647551067338,258647548059000,-5.202973,7.995144,-0.53119355,
1424634145491,258647561812338,258647561145000,-5.3527966,8.417375,-0.6401563,
1424634145505,258647576517338,258647574427000,-5.6252036,8.648921,-0.8036005,
1424634145520,258647591557338,258647587617000,-5.3527966,8.839605,-1.1849703,
1424634145538,258647608927338,258647600722000,-5.3936577,8.689782,-1.1849703,
1424634145543,258647614467338,258647613835000,-5.3936577,8.417375,-1.1032481,
1424634145557,258647627592338,258647626934000,-5.3936577,8.076866,-1.0215261,
1424634145574,258647645580671,258647640310000,-5.3119354,8.158588,-1.3756552,
1424634145591,258647662385672,258647653535000,-5.284695,8.267551,-1.2258313,
1424634145616,258647686814005,258647666822000,-4.971427,8.499097,-1.4165162,
1424634145617,258647688434004,258647680175000,-4.780742,8.689782,-1.525479,
1424634145623,258647693837338,258647693259000,-4.739881,8.580819,-1.607201,
1424634145636,258647707149005,258647706385000,-4.671779,8.185829,-1.4437568,
1424634145651,258647722065672,258647719709000,-4.671779,8.117727,-1.7161638,
1424634145667,258647737667338,258647732940000,-4.69902,8.308413,-1.56634,
1424634145675,258647746594005,258647746022000,-4.671779,8.308413,-1.484618,
1424634145690,258647761507338,258647759057000,-4.508335,8.3765135,-1.56634,
1424634145705,258647775645671,258647772249000,-4.440233,8.308413,-1.525479,
1424634145718,258647789410671,258647785530000,-4.2495484,7.9679036,-1.1849703,
1424634145735,258647805797338,258647798759000,-4.2904096,7.6137743,-1.0215261,
1424634145742,258647812675672,258647811994000,-4.1269655,7.3822284,-0.7627395,
1424634145755,258647825684005,258647825065000,-4.0180025,6.851035,-0.40861043,
1424634145768,258647838995671,258647838350000,-3.7047346,6.197258,-0.3405087,
1424634145784,258647854997338,258647851667000,-3.2825038,5.1212506,-0.7627395,
1424634145800,258647871420672,258647864824000,-2.7104492,4.4810944,-0.6810174,
1424634145809,258647879742338,258647877907000,-2.4516625,3.5140498,-0.7218784,
1424634145821,258647891639005,258647891012000,-2.5197644,3.173541,-1.2258313,
1424634145834,258647904869005,258647904249000,-3.173541,3.2825038,-1.3756552,
1424634145850,258647921282338,258647917567000,-3.13268,3.5549107,-1.56634,
1424634145865,258647936394005,258647930772000,-2.6423476,4.780742,-1.607201,
1424634145873,258647944539005,258647943872000,-2.901134,6.3879433,-1.525479,
1424634145886,258647957562338,258647956940000,-3.4731886,7.1506824,-1.484618,
1424634145901,258647971789005,258647970904000,-4.3585114,7.4230895,-1.2258313,
1424634145915,258647986370671,258647984229000,-4.739881,7.273266,-2.2473574,
1424634145933,258648003799005,258647997379000,-5.3119354,7.2324047,-2.0566726,
1424634145942,258648012805672,258648010439000,-5.6252036,7.4639506,-1.6344417,
1424634145953,258648024494005,258648023804000,-5.965712,8.60806,-1.484618,
1424634145966,258648037590671,258648036930000,-6.347082,9.41166,-1.56634,
1424634145981,258648052499005,258648050274000,-6.9599977,9.724928,-1.6344417,
1424634145998,258648068629004,258648063459000,-8.689782,10.869038,-2.2473574,
1424634146008,258648078812338,258648076532000,-10.065437,12.13573,-2.1792557,
1424634146019,258648090539005,258648089585000,-11.645397,14.206022,-2.4108016,
1424634146032,258648103529005,258648102879000,-12.176591,15.581677,-2.4108016,
1424634146048,258648118802338,258648116179000,-12.5579605,17.924377,-3.7455957,
1424634146064,258648134889005,258648129347000,-12.789507,19.490717,-4.5900574,
