currentTimeMillis,nanoTime,timestamp,x,y,z
1424634324681,258826751822321,258826744782000,-5.5434813,2.7104492,3.0237172,
1424634324687,258826758538987,258826757852000,-4.930566,2.5197644,3.091819,
1424634324701,258826771625655,258826770997000,-4.4810944,2.2201166,3.091819,
1424634324715,258826786387321,258826784300000,-4.5900574,1.9885708,2.7921712,
1424634324731,258826802407321,258826797502000,-4.671779,1.8387469,3.0645783,
1424634324747,258826818498987,258826810782000,-4.8216033,2.3290794,3.214402,
1424634324753,258826824567321,258826823880000,-5.7750273,2.982856,3.0645783,
1424634324766,258826837578987,258826836975000,-6.469665,3.255263,2.4516625,
1424634324781,258826852088988,258826850433000,-6.2789803,3.13268,2.7921712,
1424634324797,258826867658987,258826863702000,-7.4639506,3.7455957,1.9477097,
1424634324812,258826883223988,258826876928000,-7.6546354,3.8954194,2.901134,
1424634324820,258826891072321,258826890117000,0.25878662,7.3141265,-0.14982383,
1424634324833,258826904287321,258826903615000,4.2904096,16.657684,4.5491962,
1424634324846,258826917567321,258826916903000,3.636633,10.56939,2.8330324,
1424634324863,258826934018988,258826930300000,-2.9419951,4.862464,2.7104492,
1424634324878,258826949117321,258826943507000,-6.2789803,6.006573,2.4516625,
1424634324894,258826965040654,258826956565000,-9.452521,8.22669,-0.87170225,
1424634324899,258826970468988,258826969643000,-10.024576,7.4230895,-0.6810174,
1424634324912,258826983415654,258826982772000,-6.238119,6.347082,-0.38136974,
1424634324928,258826998778987,258826996115000,-3.9362805,6.0882955,0.38136974,
1424634324945,258827015760654,258827009288000,-3.5140498,4.862464,0.44947147,
1424634324954,258827025095654,258827022722000,-4.930566,5.3936577,-0.38136974,
1424634324965,258827036440654,258827035765000,-8.076866,6.769313,-1.525479,
1424634324978,258827049533987,258827048873000,-8.3765135,5.965712,-4.440233,
1424634324993,258827064562321,258827062232000,-5.8976107,7.000859,-2.4789033,
1424634325012,258827083037321,258827075388000,-6.006573,6.891896,-3.13268,
1424634325021,258827091637321,258827088738000,-2.669588,6.891896,-1.4437568,
1424634325032,258827103207321,258827102493000,-3.214402,7.763598,-1.2258313,
1424634325045,258827116323988,258827115673000,-4.3176503,7.504812,-2.2201166,
1424634325060,258827131205655,258827129020000,-7.4639506,7.1506824,-2.3699405,
1424634325077,258827148378987,258827142308000,-10.7192135,7.1915436,-4.4810944,
1424634325094,258827164805654,258827155382000,-8.648921,7.6546354,-3.8954194,
1424634325098,258827169172321,258827168540000,-6.510526,10.065437,-1.3756552,
1424634325111,258827182418988,258827181822000,-5.8158884,8.580819,-1.334794,
1424634325126,258827197220654,258827195162000,-5.5434813,7.000859,0.10896278,
1424634325162,258827233003988,258827208712000,-6.769313,6.510526,-0.7218784,
1424634325164,258827235035654,258827221950000,-7.3549876,5.8567495,-0.21792556,
1424634325165,258827236122321,258827235170000,-8.036005,7.4639506,-1.7161638,
1424634325178,258827248885654,258827248223000,-8.076866,8.921328,-1.8659877,
1424634325191,258827262165655,258827261522000,-6.66035,9.112013,-0.29964766,
1424634325208,258827278668987,258827274805000,-5.8976107,8.689782,-0.0,
1424634325224,258827294820654,258827287947000,-6.197258,8.076866,1.1032481,
1424634325232,258827303185654,258827301575000,-6.428804,8.22669,1.484618,
1424634325244,258827315262321,258827314622000,-8.839605,8.580819,0.53119355,
1424634325258,258827329320654,258827327932000,-10.909899,10.296983,0.06810174,
1424634325274,258827345077321,258827341245000,-10.637491,11.481953,-0.5720546,
1424634325290,258827360682321,258827354357000,-10.256122,13.279839,-0.10896278,
1424634325298,258827368927321,258827367498000,-8.185829,13.70207,1.0215261,
1424634325310,258827381345655,258827380688000,-8.036005,15.200308,0.6401563,
1424634325324,258827394630654,258827394008000,-7.6137743,16.126492,0.6810174,
1424634325341,258827412318988,258827407265000,-8.076866,16.317177,0.8036005,
1424634325356,258827427088987,258827420413000,-8.036005,16.548723,0.44947147,
1424634325368,258827438885654,258827435412000,-7.082581,17.22974,0.4903325,
1424634325378,258827449100654,258827448492000,-4.69902,16.957333,0.38136974,
1424634325391,258827462572321,258827461897000,-3.7047346,17.161638,0.19068487,
1424634325407,258827478247321,258827475218000,-2.6014864,17.270601,0.027240695,
1424634325424,258827494720654,258827488438000,-1.2258313,16.548723,-0.06810174,
1424634325433,258827504527321,258827502262000,-0.40861043,15.050485,0.5720546,
1424634325445,258827515997321,258827515303000,0.44947147,13.865514,0.95342433,
1424634325458,258827529053987,258827528423000,0.44947147,13.633968,1.1032481,
1424634325473,258827543987321,258827541770000,0.027240695,13.593107,0.8308412,
1424634325489,258827560363988,258827554948000,0.027240695,13.252599,1.3756552,
1424634325505,258827576247321,258827568058000,-0.6810174,12.5579605,0.7218784,
1424634325511,258827581855655,258827581170000,-2.0294318,12.408136,0.14982383,
1424634325524,258827594927321,258827594268000,-3.445948,11.904184,-0.4903325,
1424634325540,258827611268988,258827607603000,-4.0180025,11.3321295,-1.0623871,
1424634325555,258827626358988,258827620778000,-4.440233,10.446807,-0.6401563,
1424634325565,258827636267321,258827633893000,-4.2904096,10.024576,-0.87170225,
1424634325577,258827647630654,258827646940000,-4.440233,9.997335,-0.40861043,
1424634325590,258827660923988,258827660237000,-4.5900574,10.024576,0.6401563,
1424634325606,258827676608988,258827673530000,-5.243834,10.18802,0.53119355,
1424634325621,258827692370655,258827686703000,-6.428804,10.7192135,1.9885708,
1424634325638,258827708937321,258827699830000,-7.4230895,11.141444,1.8387469,
1424634325643,258827713667321,258827712992000,-9.833891,11.291268,1.6344417,
1424634325656,258827726812321,258827726207000,-12.217452,11.604536,1.7570249,
1424634325671,258827742200655,258827739568000,-14.587393,11.672638,2.2201166,
1424634325687,258827758338987,258827752793000,-14.09706,11.141444,3.214402,
1424634325695,258827766557321,258827765857000,-10.909899,10.065437,3.9771416,
1424634325708,258827779537321,258827778913000,-9.534244,8.158588,3.6774938,
1424634325722,258827792712321,258827792112000,-8.158588,7.3822284,3.636633,
1424634325738,258827809475654,258827805457000,-8.921328,6.701211,2.6423476,
1424634325754,258827824762321,258827818618000,-9.956474,6.510526,2.0566726,
1424634325770,258827841130655,258827831960000,-10.678352,6.619489,0.9942854,
1424634325775,258827845708988,258827845107000,-9.874752,6.0882955,0.3405087,
1424634325788,258827859017321,258827858365000,-7.3549876,5.706926,1.1849703,
1424634325804,258827874790654,258827871687000,-6.3198414,5.8158884,1.9885708,
1424634325820,258827890758988,258827884860000,-6.238119,5.202973,1.9477097,
1424634325830,258827900902321,258827897930000,-6.891896,4.630918,1.4165162,
1424634325841,258827911670655,258827911037000,-7.84532,4.671779,1.0623871,
1424634325854,258827924907321,258827924268000,-8.499097,4.1269655,0.6401563,
1424634325870,258827941453988,258827937665000,-9.152874,3.7455957,0.14982383,
1424634325886,258827956832321,258827950877000,-8.921328,3.255263,0.7218784,
1424634325893,258827964583988,258827963920000,-7.504812,2.5197644,0.8036005,
1424634325907,258827977593987,258827976983000,-5.5434813,1.7570249,1.7570249,
1424634325920,258827990902321,258827990245000,-5.1212506,1.484618,1.7161638,
1424634325937,258828008160654,258828003593000,-4.1269655,0.61291564,1.4165162,
1424634325952,258828023188988,258828016732000,-2.669588,-0.14982383,-0.5720546,
1424634325959,258828030557321,258828029793000,0.5720546,1.0215261,1.4437568,
1424634325973,258828043698988,258828043053000,-1.484618,2.5606253,0.9125633,
1424634325988,258828059142321,258828056383000,-2.1792557,3.091819,1.1441092,
1424634326004,258828074628988,258828069680000,-4.440233,2.8330324,1.9885708,
1424634326020,258828091162321,258828082895000,-6.578628,2.6423476,1.8387469,
1424634326026,258828096833987,258828095980000,-7.082581,5.706926,-0.9942854,
1424634326039,258828109752321,258828109098000,-6.9599977,7.6137743,0.8308412,
1424634326053,258828124588988,258828122437000,-5.8976107,7.9270425,2.1792557,
1424634326069,258828139885654,258828135637000,-5.5843425,7.995144,1.56634,
1424634326086,258828157258987,258828148777000,-5.965712,7.763598,1.2258313,
1424634326091,258828162543988,258828161907000,-5.7750273,7.4230895,0.027240695,
1424634326105,258828175643988,258828175022000,-6.347082,8.267551,1.7161638,
1424634326120,258828191150655,258828188352000,-6.578628,7.504812,1.7978859,
1424634326135,258828206462321,258828201688000,-6.9599977,7.3822284,-0.06810174,
1424634326150,258828221523988,258828214828000,-5.434519,7.3141265,0.4903325,
1424634326157,258828228533987,258828227897000,-4.862464,7.3549876,1.1032481,
1424634326171,258828241637321,258828240977000,-5.053149,7.04172,0.95342433,
1424634326185,258828255967321,258828254243000,-5.8976107,6.932757,0.6810174,
1424634326200,258828271507321,258828267537000,-6.3198414,7.3822284,0.25878662,
1424634326217,258828287687321,258828280658000,-5.9248514,7.273266,2.1383946,
1424634326223,258828294398988,258828293755000,-7.04172,6.769313,-0.0,
1424634326236,258828307460654,258828306853000,-7.3141265,7.6137743,0.29964766,
1424634326250,258828320970655,258828320237000,-6.3198414,7.4230895,1.607201,
1424634326266,258828337278987,258828333507000,-6.238119,7.3822284,0.8308412,
1424634326283,258828353662321,258828346625000,-6.0882955,8.417375,1.7978859,
1424634326290,258828361068988,258828359717000,-6.347082,8.117727,1.484618,
1424634326302,258828373487321,258828372782000,-7.5456724,7.84532,0.3405087,
1424634326316,258828387412321,258828386065000,-8.458236,7.84532,1.8387469,
1424634326333,258828403957321,258828399368000,-8.458236,7.572913,1.7978859,
1424634326348,258828418610654,258828412493000,-8.962189,8.158588,0.3405087,
1424634326355,258828426208988,258828425545000,-7.6954966,8.076866,1.1441092,
1424634326368,258828439257321,258828438618000,-6.851035,7.4230895,1.8387469,
1424634326382,258828453270654,258828452108000,-7.1234417,7.504812,1.8387469,
1424634326398,258828469060654,258828465403000,-7.4639506,8.076866,2.2201166,
1424634326414,258828485582321,258828478515000,-8.458236,8.349273,1.8387469,
1424634326421,258828492248988,258828491618000,-10.147159,8.60806,1.607201,
1424634326434,258828505308988,258828504702000,-8.499097,8.308413,1.1441092,
1424634326448,258828518607321,258828518003000,-6.2789803,8.798744,0.53119355,
1424634326464,258828535313988,258828531307000,-3.4731886,9.874752,0.8036005,
1424634326481,258828551627321,258828544457000,-3.5140498,9.80665,2.0975335,
1424634326487,258828558153987,258828557532000,-6.742072,10.991621,1.525479,
1424634326500,258828571282321,258828570612000,-7.6137743,12.326415,2.6014864,
1424634326515,258828586035654,258828583867000,-10.419566,13.511385,3.405087,
1424634326531,258828601890655,258828597112000,-10.065437,14.2877445,3.8681788,
1424634326546,258828616968987,258828610177000,-7.3141265,14.124301,3.5549107,
1424634326553,258828624110654,258828623255000,-4.2495484,13.824653,3.7047346,
1424634326574,258828645222321,258828636580000,-0.8308412,13.70207,3.7455957,
1424634326584,258828654965654,258828649922000,2.0975335,15.813224,2.7104492,
1424634326595,258828666408987,258828663160000,1.1032481,18.877802,1.56634,
1424634326614,258828684790654,258828676207000,-0.19068487,19.531578,2.6014864,
1424634326620,258828691132321,258828689285000,-1.9068487,19.531578,1.9068487,
1424634326633,258828703737321,258828703062000,-2.1383946,19.531578,1.4165162,
1424634326646,258828717045654,258828716380000,-2.0975335,19.027626,0.61291564,
1424634326662,258828733447321,258828729695000,-1.4165162,16.616825,-0.19068487,
1424634326678,258828748863987,258828742742000,-0.4903325,13.361561,-0.40861043,
1424634326686,258828757075654,258828755832000,0.7218784,11.672638,-1.253072,
1424634326699,258828769657321,258828768885000,-0.95342433,13.484144,-1.293933,
1424634326712,258828783430654,258828782262000,-1.253072,13.974477,-1.293933,
1424634326728,258828799380654,258828795553000,-2.7921712,14.437569,-0.6401563,
1424634326738,258828809373987,258828808585000,-3.8954194,13.865514,-0.61291564,
1424634326752,258828822908988,258828821675000,-5.053149,12.6669235,-0.8036005,
1424634326766,258828836607321,258828834787000,-6.0474343,12.5579605,-0.38136974,
1424634326779,258828849743987,258828848098000,-6.578628,11.836082,-0.8036005,
1424634326795,258828866087321,258828861290000,-6.769313,10.61025,-0.9942854,
1424634326805,258828876163987,258828874405000,-7.4230895,10.024576,-0.14982383,
1424634326817,258828888497321,258828887463000,-8.539958,9.956474,0.25878662,
1424634326830,258828901563988,258828900862000,-8.308413,9.41166,0.61291564,
1424634326845,258828916003987,258828914157000,-7.7363577,8.22669,1.525479,
1424634326862,258828932918988,258828929792000,-7.04172,7.763598,1.6344417,
1424634326878,258828948610654,258828942978000,-6.3198414,7.8861814,2.5197644,
1424634326887,258828957930654,258828956015000,-6.66035,8.798744,3.13268,
1424634326899,258828969697320,258828969080000,-6.932757,9.112013,2.6014864,
1424634326912,258828982935654,258828982335000,-7.6546354,8.267551,2.8330324,
1424634326927,258828998518987,258828995670000,-8.3765135,6.769313,2.2473574,
1424634326943,258829014562321,258829008847000,-8.771504,6.197258,1.8659877,
1424634326952,258829022670654,258829021983000,-8.648921,5.706926,1.607201,
1424634326965,258829035698988,258829035035000,-8.771504,5.5162406,1.525479,
1424634326978,258829048797321,258829048183000,-8.458236,4.4810944,1.6753027,
1424634326993,258829064402321,258829061648000,-8.185829,3.5957718,2.4516625,
1424634327010,258829081207321,258829074803000,-7.9679036,2.7513103,2.5606253,
1424634327019,258829090417321,258829087857000,-7.6137743,2.4516625,3.13268,
1424634327031,258829102355654,258829101690000,-7.3549876,2.4789033,2.982856,
1424634327044,258829115437321,258829114798000,-7.04172,2.2201166,2.669588,
1424634327059,258829130277321,258829128133000,-6.932757,1.8659877,2.7513103,
1424634327075,258829146450654,258829141280000,-7.3141265,1.525479,2.8602731,
1424634327092,258829162867321,258829154342000,-7.082581,1.2258313,2.6423476,
1424634327097,258829168105654,258829167437000,-6.9599977,1.334794,2.0294318,
1424634327111,258829181947321,258829180663000,-7.04172,1.9885708,2.0294318,
1424634327127,258829197705654,258829193985000,-6.510526,2.4108016,2.1792557,
1424634327142,258829213547321,258829207125000,0.19068487,2.8330324,7.6546354,
1424634327152,258829222960654,258829220260000,8.689782,11.795221,-6.006573,
1424634327163,258829233957321,258829233288000,12.517099,9.343558,2.7104492,
1424634327176,258829247173987,258829246538000,2.5197644,4.2495484,3.173541,
1424634327192,258829262752321,258829259870000,-9.41166,1.6753027,2.8602731,
1424634327208,258829279567320,258829273060000,-9.643207,1.607201,5.1212506,
1424634327216,258829286815654,258829286158000,-10.378705,4.2086873,0.21792556,
1424634327229,258829299850654,258829299230000,-9.534244,6.197258,0.40861043,
1424634327242,258829313187321,258829312572000,-4.4810944,7.1915436,2.4516625,
1424634327260,258829330853988,258829325793000,-1.4437568,6.0474343,2.4789033,
1424634327275,258829345995654,258829338968000,-2.982856,5.8976107,0.8308412,
1424634327282,258829353097321,258829352422000,-3.091819,6.2789803,-0.38136974,
1424634327295,258829366150654,258829365532000,-4.5491962,7.504812,0.027240695,
1424634327309,258829379685654,258829378852000,-4.903325,8.499097,-0.9125633,
1424634327325,258829396095654,258829392135000,-5.012288,9.493382,-0.14982383,
1424634327340,258829411445655,258829405292000,-4.4810944,10.56939,-1.525479,
1424634327350,258829420732321,258829418365000,-2.9419951,10.18802,-1.334794,
1424634327361,258829432135654,258829431440000,-3.3233647,10.991621,-1.4165162,
1424634327374,258829445328988,258829444743000,-1.525479,12.517099,-2.4516625,
1424634327391,258829462453988,258829458067000,-3.173541,14.206022,-2.3290794,
1424634327406,258829477185654,258829471248000,-1.9885708,14.314985,-1.4165162,
1424634327416,258829487200654,258829484318000,-3.8273177,14.124301,-1.9885708,
1424634327427,258829498000654,258829497378000,-4.440233,17.420425,-2.3699405,
1424634327440,258829511413988,258829510725000,-6.347082,16.194593,-4.440233,
1424634327456,258829527300654,258829524053000,-5.5434813,16.08563,-2.4108016,
1424634327472,258829543238988,258829537208000,-4.508335,18.183165,1.334794,
1424634327482,258829553350654,258829550767000,-1.1849703,14.818938,2.3699405,
1424634327494,258829564680654,258829563805000,-2.9419951,10.147159,4.739881,
1424634327507,258829577663987,258829577067000,-5.6660647,6.578628,7.082581,
1424634327522,258829593068988,258829590403000,-7.1234417,3.0645783,7.3141265,
1424634327538,258829609162321,258829603877000,-7.000859,0.6401563,7.84532,
1424634327548,258829619207321,258829616992000,-6.0882955,0.19068487,6.197258,
1424634327560,258829630963988,258829630308000,-2.6014864,2.2201166,3.091819,
1424634327573,258829644048988,258829643400000,-2.2201166,5.7750273,0.53119355,
1424634327589,258829660323988,258829656742000,-4.903325,9.684067,-1.4437568,
1424634327604,258829675552321,258829669920000,-8.267551,14.859799,0.027240695,
1424634327615,258829685613987,258829683165000,-8.185829,13.211738,-0.6810174,
1424634327626,258829696848987,258829696220000,-9.193735,12.408136,-0.6401563,
1424634327639,258829710292321,258829709550000,-8.076866,11.9450445,-2.4108016,
1424634327655,258829726330654,258829722982000,-4.2904096,11.291268,-2.6014864,
1424634327671,258829741883988,258829736133000,-3.13268,11.4410925,-2.7921712,
1424634327681,258829752270654,258829749235000,-2.7513103,11.604536,-3.173541,
1424634327692,258829763020654,258829762380000,-3.214402,9.765789,-3.445948,
1424634327705,258829776252321,258829775617000,-3.5549107,7.6546354,-3.5140498,
1424634327721,258829791747321,258829788947000,-3.9362805,4.671779,-3.9362805,
1424634327737,258829807802321,258829802145000,-4.69902,3.2825038,-2.0294318,
1424634327746,258829817100654,258829815150000,-7.9679036,4.3585114,-2.1383946,
1424634327758,258829828863987,258829828220000,-9.602345,5.7341666,-2.8602731,
1424634327771,258829842203988,258829841597000,-9.643207,6.0882955,-3.091819,
1424634327788,258829858795654,258829854910000,-9.534244,6.66035,-2.8330324,
1424634327803,258829874223988,258829868075000,-7.6137743,8.267551,-2.2882185,
1424634327811,258829882047321,258829881208000,-7.763598,11.522814,-1.7161638,
1424634327824,258829894873988,258829894253000,-7.2324047,12.13573,-2.5197644,
1424634327837,258829908193987,258829907542000,-6.197258,12.6669235,-2.4108016,
1424634327853,258829923678988,258829920883000,-5.8976107,12.830367,-2.3290794,
1424634327870,258829941543988,258829934050000,-7.572913,13.130015,-1.9068487,
1424634327877,258829947942321,258829947113000,-7.3822284,14.124301,-1.334794,
1424634327890,258829960895655,258829960275000,-7.000859,15.540816,-0.6810174,
1424634327905,258829976367321,258829973558000,-7.000859,13.252599,-0.44947147,
1424634327921,258829991873988,258829986913000,-1.0215261,11.713499,-3.5957718,
1424634327937,258830007995654,258830000255000,-4.780742,12.026767,-18.646255,
1424634327943,258830013938988,258830013310000,19.531578,9.997335,0.21792556,
1424634327962,258830033097321,258830026488000,8.771504,13.824653,19.531578,
1424634327969,258830040305655,258830039637000,-1.4437568,1.1032481,19.531578,
1424634327984,258830054630654,258830052852000,-17.99248,11.223166,-4.3585114,
1424634328000,258830071175655,258830066017000,-19.531578,13.552246,-3.13268,
1424634328009,258830079628987,258830079063000,-14.015338,6.469665,-2.0975335,
1424634328023,258830093653988,258830092185000,-10.678352,6.537767,2.0294318,
1424634328036,258830107457321,258830105335000,-8.730643,6.9599977,2.0975335,
1424634328051,258830122250654,258830118675000,-7.5456724,3.7864566,-0.87170225,
1424634328066,258830137420654,258830131918000,-8.880466,4.167826,-4.167826,
1424634328075,258830146445654,258830145012000,-7.7363577,4.671779,-5.6660647,
1424634328088,258830158718987,258830158092000,-5.5162406,3.636633,-4.3176503,
1424634328101,258830172088988,258830171472000,-4.780742,2.3699405,-1.7161638,
1424634328117,258830187733987,258830184797000,-4.739881,1.4165162,-1.0215261,
1424634328153,258830224255654,258830197908000,-5.434519,0.87170225,0.19068487,
1424634328163,258830234120654,258830211287000,-7.572913,1.4165162,0.027240695,
1424634328171,258830242588988,258830224967000,-9.452521,2.1792557,-0.25878662,
1424634328174,258830245120654,258830238322000,-10.61025,3.445948,0.14982383,
1424634328185,258830256063987,258830251785000,-10.065437,4.167826,-0.29964766,
1424634328203,258830273698988,258830264788000,-7.7363577,4.1269655,0.5720546,
1424634328208,258830278607321,258830277920000,-7.7363577,4.440233,0.06810174,
1424634328221,258830291998988,258830291295000,-7.04172,5.5434813,-0.29964766,
1424634328236,258830307117321,258830304602000,-6.578628,6.742072,-0.19068487,
1424634328251,258830322533988,258830317873000,-5.6660647,8.839605,-0.25878662,
1424634328267,258830338077321,258830331008000,-3.5549107,12.408136,-0.10896278,
1424634328274,258830344757321,258830344028000,-3.7864566,16.385279,-1.525479,
1424634328287,258830357873987,258830357262000,-3.8954194,19.531578,0.7218784,
1424634328302,258830373118988,258830370675000,-3.8954194,19.531578,0.8036005,
1424634328317,258830388543987,258830383910000,7.2324047,19.531578,-9.152874,
1424634328334,258830404593988,258830397112000,19.531578,12.13573,-5.1621118,
1424634328340,258830410967321,258830410287000,14.628253,19.531578,19.531578,
1424634328353,258830423988988,258830423330000,0.4903325,16.807508,17.924377,
1424634328367,258830437903987,258830436647000,-6.810174,9.030291,2.8602731,
1424634328383,258830454535654,258830449942000,-11.291268,15.009624,-8.158588,
1424634328400,258830470618988,258830463215000,-19.531578,14.355846,-5.5434813,
1424634328406,258830477158987,258830476285000,-11.182305,6.619489,-2.2882185,
1424634328419,258830489998987,258830489353000,-7.763598,6.810174,0.3405087,
1424634328433,258830503685654,258830503072000,-8.036005,7.273266,0.3405087,
1424634328448,258830519127320,258830516410000,-8.458236,4.2495484,-1.4165162,
1424634328464,258830535243987,258830529585000,-8.921328,1.4437568,-3.173541,
1424634328474,258830545118988,258830542755000,-8.117727,1.1441092,-3.8273177,
1424634328485,258830556425654,258830555818000,-4.399372,1.0623871,-1.9068487,
1424634328499,258830569613987,258830568977000,-2.901134,1.1849703,0.40861043,
1424634328514,258830585322321,258830582425000,-2.3290794,1.1849703,1.0215261,
1424634328532,258830603375654,258830595717000,-4.862464,0.87170225,0.4903325,
1424634328538,258830609433987,258830608795000,-6.742072,0.8308412,0.027240695,
1424634328551,258830622585654,258830621912000,-8.22669,2.0294318,-1.525479,
1424634328566,258830636963987,258830635258000,-8.648921,3.214402,-1.607201,
1424634328583,258830654515654,258830648433000,-6.851035,3.8954194,-1.6344417,
1424634328598,258830669103987,258830661657000,-5.3936577,4.2086873,-0.53119355,
1424634328604,258830675367321,258830674727000,-4.3585114,5.3527966,0.06810174,
1424634328617,258830688413987,258830687813000,-4.1269655,7.04172,1.293933,
1424634328632,258830702627321,258830701338000,-4.0861044,8.3765135,1.484618,
1424634328647,258830718370654,258830714642000,-5.5434813,10.296983,2.5606253,
1424634328664,258830734670654,258830727872000,-5.243834,11.413852,2.982856,
1424634328682,258830753150654,258830741170000,-2.5606253,12.830367,3.255263,
1424634328684,258830755470654,258830754390000,-0.7218784,13.1708765,2.1383946,
1424634328697,258830768305654,258830767710000,-3.5549107,14.778077,1.8387469,
1424634328713,258830784277321,258830781080000,-1.484618,16.807508,1.8659877,
1424634328730,258830801053988,258830794298000,-2.2201166,17.270601,2.0975335,
1424634328739,258830810178988,258830807405000,-4.8216033,16.276316,0.06810174,
1424634328750,258830821250655,258830820588000,-6.537767,16.930092,-2.1792557,
1424634328763,258830834330654,258830833720000,6.3879433,19.531578,-17.842655,
1424634328780,258830850942321,258830847075000,19.531578,12.094869,-15.431854,
1424634328795,258830865770654,258830860320000,19.531578,18.264887,17.270601,
1424634328810,258830881275655,258830873432000,-0.06810174,19.531578,19.531578,
1424634328816,258830887138987,258830886513000,-8.458236,9.80665,12.980191,
1424634328830,258830901057321,258830899627000,-7.6137743,13.252599,-10.2152605,
1424634328844,258830915308987,258830912938000,-14.546532,14.09706,-8.880466,
1424634328860,258830931398988,258830926157000,-19.531578,12.258313,-6.238119,
1424634328878,258830948685654,258830939298000,-7.1234417,10.909899,-4.0180025,
1424634328882,258830953385654,258830952758000,-4.0180025,13.593107,-1.1032481,
1424634328896,258830966672321,258830966025000,-3.3642259,12.367276,-1.4165162,
1424634328912,258830982717321,258830979347000,-3.405087,8.689782,-1.3756552,
1424634328927,258830998077321,258830992527000,-3.5140498,8.417375,-1.3756552,
1424634328944,258831014673988,258831005545000,-1.0215261,7.8861814,-0.027240695,
1424634328948,258831019302320,258831018672000,0.10896278,7.9270425,0.95342433,
1424634328961,258831032525654,258831031923000,-0.3405087,8.580819,0.61291564,
1424634328978,258831048950654,258831045245000,-0.9125633,8.308413,-0.4903325,
1424634328993,258831064295654,258831058517000,-1.9477097,7.504812,-0.6810174,
1424634329003,258831074162321,258831071652000,-3.0645783,6.3879433,-0.44947147,
1424634329026,258831096603987,258831084865000,-3.255263,5.9248514,-0.21792556,
1424634329028,258831099125654,258831098073000,-2.3699405,6.006573,0.7627395,
1424634329044,258831115018987,258831111578000,-1.9068487,6.238119,1.0623871,
1424634329058,258831129422320,258831124800000,-1.9885708,6.0474343,1.0623871,
1424634329068,258831139225654,258831137882000,-2.2473574,5.6252036,0.8036005,
1424634329081,258831152082321,258831151300000,-2.5197644,4.930566,0.40861043,
1424634329097,258831168053987,258831164428000,-2.8602731,4.862464,-0.06810174,
1424634329110,258831180727321,258831177750000,-3.5140498,4.930566,0.7218784,
1424634329125,258831196523987,258831191078000,-3.4731886,4.69902,0.19068487,
1424634329135,258831206548987,258831204137000,-3.255263,4.1269655,-0.21792556,
1424634329147,258831217830654,258831217203000,-4.0861044,3.2825038,0.29964766,
1424634329160,258831231255655,258831230628000,-4.69902,3.3642259,0.61291564,
1424634329180,258831251423988,258831243877000,-5.012288,3.2825038,0.87170225,
1424634329194,258831265577321,258831257015000,-1.4165162,2.5197644,0.7218784,
1424634329200,258831271375655,258831270163000,2.8602731,8.158588,2.7921712,
1424634329213,258831283930654,258831283293000,4.903325,4.5900574,3.091819,
1424634329228,258831298633987,258831296657000,-2.5197644,7.273266,-0.7218784,
1424634329243,258831314097321,258831309923000,-7.6546354,5.7750273,-1.4437568,
1424634329259,258831329968987,258831323105000,-8.730643,6.742072,0.40861043,
1424634329266,258831337122321,258831336170000,-11.291268,8.60806,0.14982383,
1424634329279,258831349927320,258831349290000,-9.071152,6.0882955,-0.14982383,
1424634329293,258831364165654,258831362613000,-5.6660647,6.1291566,2.669588,
1424634329309,258831379693987,258831375885000,-4.440233,5.7341666,1.3756552,
1424634329324,258831395203987,258831389162000,-5.053149,4.4810944,1.56634,
1424634329334,258831404867321,258831403065000,-5.9248514,4.69902,0.10896278,
1424634329346,258831416767321,258831416130000,-5.7341666,6.1563973,0.5720546,
1424634329359,258831429908987,258831429240000,-5.965712,7.1915436,0.19068487,
1424634329375,258831445727321,258831442570000,-4.8216033,7.1506824,-0.6401563,
1424634329390,258831461363988,258831455802000,-6.006573,7.995144,0.61291564,
1424634329406,258831476722321,258831468938000,-5.6252036,8.539958,1.7161638,
1424634329412,258831482702321,258831482102000,-5.243834,9.071152,2.5606253,
1424634329425,258831495887321,258831495227000,-6.2789803,10.337844,1.9885708,
1424634329440,258831510858988,258831508578000,-7.4230895,10.678352,0.38136974,
1424634329456,258831526860654,258831521763000,-7.04172,11.481953,0.29964766,
1424634329466,258831536957321,258831534893000,-5.8567495,12.026767,0.5720546,
1424634329478,258831548765654,258831548090000,-5.284695,11.863323,0.21792556,
1424634329491,258831562073988,258831561417000,-6.006573,11.836082,0.40861043,
1424634329505,258831576588987,258831574735000,-8.880466,10.56939,0.5720546,
1424634329522,258831593205654,258831587892000,-10.61025,10.256122,1.1032481,
1424634329532,258831603215654,258831601260000,-10.637491,10.337844,0.40861043,
1424634329544,258831614907321,258831614268000,-9.493382,11.9450445,0.21792556,
1424634329557,258831628042320,258831627368000,-6.428804,12.408136,0.6401563,
1424634329572,258831643543988,258831640768000,-5.053149,11.9450445,0.87170225,
1424634329588,258831659087320,258831653925000,-7.504812,12.789507,1.8659877,
1424634329598,258831669110654,258831667062000,-8.458236,15.390993,2.6014864,
1424634329610,258831680842321,258831680160000,-8.076866,15.854085,2.2882185,
1424634329623,258831693903988,258831693245000,-5.9248514,15.050485,2.5606253,
1424634329638,258831708828987,258831706580000,-4.0861044,14.437569,1.4165162,
1424634329654,258831724983987,258831719743000,-3.13268,14.47843,0.9942854,
1424634329664,258831735138987,258831732933000,-1.8387469,14.09706,-0.06810174,
