currentTimeMillis,nanoTime,timestamp,x,y,z
1424633957655,258459725982356,258459719035000,-4.2904096,-0.21792556,7.1915436,
1424633957673,258459743702356,258459732624000,-6.1291566,0.027240695,6.428804,
1424633957675,258459746487356,258459745862000,-3.9362805,1.4165162,6.2789803,
1424633957693,258459764060689,258459759100000,-5.284695,1.4437568,7.3141265,
1424633957705,258459775864023,258459772414000,-5.284695,0.5720546,7.9679036,
1424633957717,258459788187356,258459785770000,-5.012288,0.7627395,7.8861814,
1424633957728,258459799350689,258459798820000,-4.862464,1.1032481,8.185829,
1424633957742,258459812837356,258459811954000,-4.2495484,1.1032481,8.076866,
1424633957755,258459825644023,258459825029000,-4.0180025,0.8036005,8.185829,
1424633957768,258459838995689,258459838202000,-4.167826,0.95342433,8.267551,
1424633957783,258459854189023,258459851485000,-4.508335,1.2258313,8.036005,
1424633957799,258459870322356,258459864845000,-4.739881,1.0623871,8.158588,
1424633957814,258459885514023,258459878197000,-4.8216033,0.95342433,8.185829,
1424633957823,258459894104023,258459891429000,-4.739881,0.9125633,7.7363577,
1424633957834,258459905089023,258459904465000,-4.69902,0.95342433,7.8861814,
1424633957847,258459918347356,258459917735000,-4.630918,0.95342433,7.6137743,
1424633957864,258459934764023,258459931275000,-4.399372,0.9942854,8.267551,
1424633957879,258459950299023,258459944442000,-4.4810944,0.95342433,7.9270425,
1424633957887,258459958209022,258459957544000,-4.5900574,1.1032481,8.117727,
1424633957900,258459971395690,258459970729000,-4.780742,0.9942854,7.84532,
1424633957913,258459984584023,258459983919000,-4.862464,0.9125633,7.995144,
1424633957929,258459999965689,258459997267000,-4.69902,0.8308412,7.9679036,
1424633957945,258460015887356,258460010572000,-4.5491962,0.9125633,8.308413,
1424633957953,258460024392356,258460023667000,-4.440233,0.9125633,8.349273,
1424633957966,258460037375689,258460036732000,-4.2086873,1.0215261,8.267551,
1424633957981,258460051672356,258460050175000,-4.3176503,0.9942854,8.22669,
1424633957998,258460069184022,258460064457000,-4.3585114,1.0215261,8.417375,
1424633958014,258460084724023,258460077657000,-4.5900574,0.9942854,8.076866,
1424633958028,258460099304022,258460090760000,-4.671779,0.87170225,8.267551,
1424633958033,258460104495689,258460103847000,-4.630918,0.9125633,8.158588,
1424633958047,258460117730689,258460117115000,-4.630918,0.95342433,8.117727,
1424633958064,258460134649023,258460130755000,-4.440233,0.9942854,8.580819,
1424633958079,258460149727356,258460143992000,-4.508335,0.9942854,8.117727,
1424633958088,258460159567356,258460157097000,-4.5900574,1.0215261,8.036005,
1424633958100,258460170869023,258460170194000,-4.630918,0.95342433,8.158588,
1424633958113,258460184305689,258460183659000,-4.508335,0.95342433,8.076866,
1424633958128,258460198649022,258460196982000,-4.4810944,0.8308412,7.804459,
1424633958144,258460215002356,258460210297000,-4.5900574,0.87170225,8.185829,
1424633958154,258460224984023,258460223422000,-4.671779,0.95342433,8.267551,
1424633958167,258460237907356,258460236720000,-4.671779,0.9125633,8.158588,
1424633958180,258460250617356,258460249822000,-4.671779,0.95342433,8.117727,
1424633958195,258460265847356,258460263247000,-4.508335,0.87170225,7.804459,
1424633958211,258460281624023,258460276437000,-3.8273177,0.25878662,7.504812,
1424633958220,258460291079023,258460289579000,-4.2086873,0.40861043,7.6137743,
1424633958238,258460308864022,258460306250000,-5.012288,0.9125633,7.84532,
1424633958249,258460319630689,258460319304000,-5.5434813,0.4903325,7.3141265,
1424633958263,258460334065689,258460332932000,-4.2495484,0.95342433,8.3765135,
1424633958277,258460347945689,258460346047000,-4.167826,1.525479,8.22669,
1424633958292,258460363377356,258460359329000,-3.4731886,1.4437568,8.648921,
1424633958309,258460379767356,258460372452000,-3.6774938,0.95342433,8.349273,
1424633958315,258460386240689,258460385599000,-3.8273177,0.44947147,7.6137743,
1424633958328,258460399315689,258460398662000,-4.399372,0.8308412,7.3549876,
1424633958341,258460412584023,258460411977000,-6.1291566,1.3756552,7.763598,
1424633958358,258460429242356,258460425245000,-6.0882955,1.7978859,8.962189,
1424633958374,258460445012356,258460438319000,-5.434519,2.1383946,8.798744,
1424633958382,258460452914023,258460451509000,-5.3527966,1.6753027,8.989429,
1424633958394,258460465479023,258460464599000,-3.4731886,0.87170225,9.071152,
1424633958408,258460478640689,258460477917000,-3.4731886,1.1032481,8.839605,
1424633958424,258460495367356,258460491185000,-2.6423476,0.95342433,8.989429,
1424633958440,258460511215690,258460504224000,-3.3233647,-0.10896278,8.880466,
1424633958448,258460518622356,258460517317000,-4.0588636,1.334794,9.493382,
1424633958460,258460531494023,258460530792000,-7.04172,3.173541,9.765789,
1424633958474,258460545417356,258460544092000,-7.1234417,1.8387469,7.6546354,
1424633958494,258460565127356,258460557320000,-3.405087,-0.21792556,4.2086873,
1424633958516,258460587437356,258460570399000,-3.5140498,0.14982383,6.1563973,
