currentTimeMillis,nanoTime,timestamp,x,y,z
1424634398297,258900367970647,258900362577000,-5.965712,5.053149,8.158588,
1424634398313,258900384137314,258900375780000,-10.446807,2.6014864,8.648921,
1424634398318,258900389523980,258900388843000,-2.3290794,0.9125633,5.7341666,
1424634398331,258900402570648,258900401950000,3.7455957,0.61291564,7.504812,
1424634398346,258900416860647,258900415312000,3.6774938,1.0623871,8.921328,
1424634398364,258900434868981,258900428522000,2.901134,1.8659877,8.771504,
1424634398378,258900449298980,258900441763000,-4.671779,1.7978859,8.417375,
1424634398385,258900456082314,258900454892000,-6.742072,2.1792557,7.84532,
1424634398398,258900468642314,258900467998000,-10.909899,2.4789033,7.572913,
1424634398412,258900483128981,258900481715000,-9.534244,2.5197644,7.763598,
1424634398427,258900498447314,258900495018000,-8.036005,2.6014864,8.417375,
1424634398444,258900515062314,258900508225000,-7.3549876,2.4108016,9.152874,
1424634398459,258900529980647,258900521503000,-6.891896,2.4516625,10.678352,
1424634398464,258900535333981,258900534678000,-2.4516625,2.0294318,10.446807,
1424634398478,258900549128980,258900548025000,-0.8308412,1.7570249,8.648921,
1424634398494,258900564833981,258900561353000,-6.510526,1.293933,4.399372,
1424634398521,258900592007314,258900574488000,-13.511385,2.2473574,3.214402,
1424634398522,258900593375647,258900587800000,-16.003908,3.3642259,4.440233,
1424634398530,258900601542314,258900600965000,-8.158588,3.3642259,3.4731886,
1424634398544,258900614635647,258900614023000,-5.3119354,3.445948,5.706926,
1424634398558,258900629520647,258900627297000,-6.428804,0.38136974,4.440233,
1424634398574,258900645560647,258900640660000,-1.6753027,-0.6401563,5.5434813,
1424634398584,258900655015647,258900653683000,3.7455957,2.2473574,11.672638,
1424634398597,258900667968980,258900666682000,3.8681788,2.7513103,6.742072,
1424634398611,258900682102314,258900679825000,-1.3756552,0.6810174,5.7341666,
1424634398625,258900695828981,258900693153000,-4.5900574,2.4516625,5.7750273,
1424634398641,258900711657314,258900706373000,-8.798744,4.5900574,6.510526,
1424634398651,258900721997314,258900719497000,-9.030291,3.3642259,8.3765135,
1424634398663,258900734207314,258900733312000,-4.8216033,2.8602731,14.47843,
1424634398676,258900747137314,258900746518000,-3.405087,2.4789033,11.75436,
1424634398691,258900761752314,258900759887000,-0.40861043,2.3699405,10.446807,
1424634398707,258900777918980,258900773072000,0.4903325,2.2882185,9.534244,
1424634398717,258900788158980,258900786138000,-3.3233647,0.40861043,0.38136974,
1424634398729,258900799898980,258900799220000,-10.065437,0.0,-4.671779,
1424634398742,258900813092314,258900812468000,-19.449856,5.9248514,6.2789803,
1424634398758,258900829478980,258900825767000,-19.531578,3.445948,1.1441092,
1424634398774,258900844783981,258900839013000,-5.09401,3.445948,8.771504,
1424634398783,258900854555647,258900852275000,0.14982383,3.7864566,5.706926,
1424634398795,258900865968981,258900865322000,2.2473574,-1.3756552,1.334794,
1424634398808,258900879098980,258900878442000,5.434519,-2.7513103,7.7363577,
1424634398823,258900894283981,258900891785000,5.3119354,0.6810174,9.874752,
1424634398839,258900910377314,258900904990000,1.525479,4.3176503,8.60806,
1424634398849,258900920463981,258900918110000,-6.0882955,3.4731886,8.185829,
1424634398861,258900932440648,258900931775000,-11.4410925,1.9477097,2.8602731,
1424634398874,258900945558981,258900944892000,-16.276316,2.982856,5.6252036,
1424634398889,258900959963980,258900958223000,-10.487668,3.173541,9.874752,
1424634398905,258900976278981,258900971552000,-6.347082,2.1383946,9.534244,
1424634398923,258900994087314,258900984653000,-2.5197644,2.0566726,9.302697,
1424634398927,258900998477314,258900997827000,-1.484618,1.1849703,5.706926,
1424634398941,258901011733981,258901011142000,2.9419951,7.6546354,8.036005,
1424634398958,258901029020647,258901024433000,-19.531578,4.3176503,6.578628,
1424634398972,258901043583981,258901037637000,-17.22974,-2.3290794,-8.798744,
1424634398981,258901051683981,258901050778000,-2.9419951,6.578628,15.472715,
1424634398993,258901064432314,258901063805000,0.5720546,6.810174,11.985906,
1424634399007,258901077667314,258901077033000,-4.780742,1.4165162,4.739881,
1424634399023,258901093662314,258901090347000,2.6423476,0.87170225,5.3936577,
1424634399039,258901109967314,258901103540000,0.10896278,1.0215261,8.580819,
1424634399054,258901125492314,258901116658000,2.2882185,2.5606253,9.80665,
1424634399060,258901131230648,258901129758000,-3.214402,1.9068487,8.3765135,
1424634399073,258901143655647,258901143010000,-4.630918,0.027240695,5.7341666,
1424634399088,258901159267314,258901156353000,-8.417375,1.1032481,4.0861044,
1424634399104,258901175315647,258901169607000,-14.437569,4.69902,2.982856,
1424634399120,258901190822314,258901183043000,-13.3207,4.167826,5.012288,
1424634399126,258901196753980,258901196128000,-9.071152,3.255263,5.7750273,
1424634399140,258901210848981,258901210208000,-7.3549876,1.9477097,6.2789803,
1424634399154,258901224882314,258901223473000,-2.4789033,0.5720546,5.053149,
1424634399170,258901241240648,258901236678000,-19.259172,6.0474343,7.1506824,
1424634399186,258901257193980,258901249798000,-18.877802,1.9477097,2.3699405,
1424634399193,258901263603981,258901262932000,-12.258313,2.5197644,1.6344417,
1424634399206,258901276622314,258901276002000,-6.619489,7.000859,8.962189,
1424634399220,258901291020648,258901289325000,-6.197258,5.012288,5.5843425,
1424634399238,258901308758980,258901302533000,-6.428804,1.7570249,4.440233,
1424634399246,258901317260647,258901315735000,-4.8216033,0.61291564,4.440233,
1424634399259,258901329648980,258901328795000,-4.0588636,2.4516625,5.1621118,
1424634399271,258901342315648,258901341845000,-3.0645783,2.6014864,5.5162406,
1424634399285,258901355695647,258901355102000,-2.4789033,-0.19068487,6.619489,
1424634399302,258901373353981,258901368427000,-3.3642259,-0.6401563,6.891896,
1424634399318,258901389147314,258901381865000,-8.771504,2.3699405,5.5843425,
1424634399326,258901396598980,258901395010000,-11.413852,3.8273177,4.862464,
1424634399338,258901408990647,258901408230000,-14.628253,3.8954194,3.9771416,
1424634399352,258901422922314,258901421517000,-13.361561,3.9362805,3.7864566,
1424634399368,258901438630647,258901434807000,-10.56939,3.3642259,2.0975335,
1424634399383,258901454447314,258901447895000,-7.273266,2.2473574,2.669588,
1424634399391,258901462432314,258901460998000,-12.326415,6.619489,2.669588,
1424634399404,258901474890647,258901474032000,-18.877802,1.7161638,-3.8273177,
1424634399417,258901488277314,258901487355000,-10.337844,0.8308412,-1.0215261,
1424634399434,258901505380647,258901500767000,-4.1269655,5.5162406,9.384419,
1424634399451,258901522013981,258901513807000,-3.9362805,4.3176503,8.076866,
1424634399456,258901527527314,258901526920000,-2.8602731,-1.1849703,4.2086873,
1424634399470,258901540952314,258901540002000,-2.8330324,-0.3405087,6.810174,
1424634399483,258901554357314,258901553397000,-1.2258313,3.7864566,7.1506824,
1424634399500,258901570977314,258901566668000,-3.13268,1.56634,6.2789803,
1424634399516,258901586955647,258901579687000,-4.5900574,0.0,6.932757,
1424634399523,258901594397314,258901592783000,-7.504812,2.4516625,4.5900574,
1424634399536,258901606747314,258901605838000,-11.9450445,2.7513103,6.0882955,
1424634399551,258901621885648,258901619180000,-11.3321295,3.0645783,6.347082,
1424634399567,258901637603980,258901632527000,-11.795221,3.8681788,5.243834,
1424634399582,258901653002314,258901645643000,-6.701211,4.780742,5.8567495,
1424634399588,258901659385647,258901658718000,-3.8954194,4.739881,8.539958,
1424634399601,258901672448981,258901671833000,-1.0215261,4.440233,12.026767,
1424634399617,258901687753980,258901685157000,-1.7161638,3.405087,7.6954966,
1424634399632,258901703550647,258901698320000,-7.8861814,2.4108016,3.7864566,
1424634399649,258901720167314,258901711602000,-11.223166,2.7513103,3.5549107,
1424634399654,258901725330647,258901724670000,-12.830367,4.69902,4.930566,
1424634399667,258901738505647,258901737890000,-10.446807,2.6423476,4.3585114,
1424634399682,258901753308981,258901751233000,-5.7750273,0.25878662,5.9248514,
1424634399698,258901769407314,258901764440000,-2.2882185,-0.40861043,5.5843425,
1424634399715,258901786298980,258901777595000,-0.9942854,2.0294318,7.6954966,
1424634399720,258901791345648,258901790705000,-3.0645783,3.2825038,6.428804,
1424634399737,258901807965647,258901806128000,-2.2882185,0.7218784,5.7341666,
1424634399750,258901820888981,258901819445000,-3.9362805,0.10896278,6.238119,
1424634399766,258901837467314,258901833095000,-9.643207,3.214402,5.09401,
1424634399781,258901852432314,258901846265000,-14.2877445,4.2086873,5.965712,
1424634399791,258901861598981,258901859345000,-11.795221,4.1269655,7.1506824,
1424634399802,258901873032314,258901872413000,-7.804459,3.3233647,6.0882955,
1424634399815,258901886413980,258901885708000,-3.9362805,3.5549107,7.273266,
1424634399832,258901903102314,258901899032000,-9.724928,2.901134,1.1849703,
1424634399847,258901918125647,258901912293000,-15.772363,3.8273177,4.0588636,
1424634399857,258901928178980,258901925298000,-18.496431,2.4108016,2.4516625,
1424634399868,258901939025647,258901938350000,-10.56939,0.44947147,3.2825038,
1424634399881,258901952295648,258901951665000,1.0623871,0.9125633,6.578628,
1424634399897,258901968022314,258901964983000,1.1441092,0.44947147,6.347082,
1424634399914,258901984763981,258901978187000,1.9885708,-0.8308412,6.469665,
1424634399921,258901992140648,258901991438000,-0.21792556,3.255263,10.637491,
1424634399934,258902005140647,258902004512000,-7.8861814,3.6774938,14.246883,
1424634399948,258902018643980,258902017783000,-3.0645783,2.5197644,4.739881,
1424634399964,258902035038981,258902031258000,-3.9771416,2.6014864,6.932757,
1424634399979,258902050425648,258902044375000,-6.469665,2.4108016,4.3585114,
1424634399989,258902060173981,258902057442000,-5.1621118,2.7921712,6.619489,
1424634400000,258902071372314,258902070718000,-3.214402,4.5900574,8.771504,
1424634400013,258902084530647,258902083912000,-4.903325,6.1563973,10.2152605,
1424634400030,258902101242314,258902097238000,-8.798744,5.434519,7.6137743,
1424634400046,258902117133980,258902110420000,-9.112013,4.2904096,9.956474,
1424634400053,258902124327314,258902123533000,-6.197258,2.4516625,10.106298,
1424634400066,258902137250647,258902136593000,-4.671779,-1.253072,8.458236,
1424634400080,258902150688981,258902149887000,-1.253072,-3.0645783,2.0975335,
1424634400096,258902166640647,258902163322000,-0.9942854,-2.8330324,1.484618,
1424634400112,258902182937314,258902176483000,-1.0215261,2.0975335,11.672638,
1424634400120,258902190838981,258902189592000,-8.839605,4.508335,7.3822284,
1424634400132,258902203358981,258902202732000,-14.47843,1.3756552,9.997335,
1424634400147,258902218127314,258902216017000,-17.543009,-0.6810174,6.510526,
1424634400173,258902244267314,258902229388000,-17.311462,2.4516625,4.399372,
1424634400174,258902244627314,258902242490000,-10.760075,2.901134,4.630918,
1424634400185,258902255737314,258902255422000,-5.434519,2.1383946,5.8158884,
1424634400198,258902269047314,258902268492000,0.87170225,2.2201166,7.2324047,
1424634400215,258902285723981,258902281887000,3.3642259,2.7513103,9.602345,
1424634400229,258902300515648,258902295247000,4.630918,3.5549107,10.446807,
1424634400245,258902315700647,258902308452000,-0.6401563,6.3879433,10.95076,
1424634400251,258902322247314,258902321578000,-4.399372,8.076866,10.296983,
1424634400264,258902335427314,258902334752000,-7.763598,6.510526,10.065437,
1424634400278,258902349585647,258902348068000,-8.962189,3.9362805,5.6660647,
1424634400295,258902365625647,258902361488000,-11.291268,-1.525479,0.95342433,
1424634400310,258902381465648,258902374628000,-8.458236,-5.1212506,-4.0588636,
1424634400317,258902388303980,258902387653000,0.38136974,-2.6423476,2.7104492,
1424634400332,258902403557314,258902402587000,4.2495484,2.5606253,14.09706,
1424634400345,258902416433980,258902415755000,-3.6774938,3.0645783,7.6546354,
1424634400373,258902443598981,258902429065000,-7.5456724,1.9477097,10.2152605,
1424634400374,258902445312314,258902442380000,-8.158588,1.7570249,8.267551,
1424634400385,258902456435647,258902455385000,-10.337844,2.1792557,6.3879433,
1424634400398,258902469000647,258902468445000,-5.9248514,2.0294318,7.6137743,
1424634400411,258902482203981,258902481613000,-2.0975335,1.9068487,8.648921,
1424634400427,258902497663980,258902494977000,-0.19068487,2.7921712,8.730643,
1424634400444,258902514700647,258902508277000,-2.4516625,4.1269655,10.528529,
1424634400460,258902531128981,258902521518000,-7.6954966,8.648921,11.250407,
1424634400465,258902535895647,258902534900000,-6.810174,8.499097,10.56939,
1424634400478,258902549080647,258902548120000,-7.84532,5.7341666,12.285554,
1424634400491,258902562547314,258902561495000,-7.1506824,1.6753027,1.8387469,
1424634400508,258902578950647,258902574742000,-12.285554,-2.1792557,-2.4789033,
1424634400524,258902594965647,258902587835000,2.7513103,-6.238119,-1.0623871,
1424634400531,258902601700648,258902601040000,9.452521,-3.214402,4.1269655,
1424634400544,258902614765647,258902614095000,3.2825038,2.6014864,10.760075,
1424634400558,258902629520647,258902627410000,-3.8273177,2.2201166,12.980191,
1424634400574,258902645417314,258902640753000,-12.4489975,-0.027240695,9.493382,
1424634400590,258902660843981,258902653848000,-16.153732,1.56634,7.6954966,
1424634400597,258902667617314,258902666980000,-15.200308,3.13268,4.971427,
1424634400611,258902681680648,258902680157000,-8.689782,2.5197644,6.197258,
1424634400624,258902694723981,258902693412000,-0.027240695,1.4437568,7.6546354,
1424634400640,258902711215648,258902706693000,6.347082,1.525479,11.413852,
1424634400650,258902721237314,258902719803000,7.84532,2.4108016,12.598822,
1424634400664,258902734793981,258902733118000,3.3233647,4.5900574,14.206022,
1424634400684,258902754998981,258902746223000,-2.0566726,7.2324047,10.024576,
1424634400690,258902761303981,258902759432000,-9.915613,8.458236,8.798744,
1424634400704,258902775045647,258902772550000,-10.065437,5.3527966,10.18802,
1424634400716,258902786627314,258902785575000,-9.724928,-1.1849703,9.030291,
1424634400729,258902799918980,258902798700000,-9.152874,-5.284695,-4.440233,
1424634400744,258902814833981,258902811903000,3.091819,-10.528529,-5.7750273,
1424634400760,258902831570648,258902825287000,14.778077,-0.87170225,18.45557,
1424634400776,258902847522314,258902838592000,0.8308412,3.636633,14.737216,
1424634400783,258902853743981,258902851992000,-12.5579605,4.903325,14.927901,
1424634400795,258902865713980,258902865052000,-19.490717,2.0975335,11.059722,
1424634400808,258902878875647,258902878282000,-14.206022,2.2882185,8.648921,
1424634400824,258902894658981,258902891610000,-7.995144,3.3642259,8.60806,
1424634400840,258902911125648,258902904797000,-1.293933,3.255263,7.2324047,
1424634400848,258902918835647,258902917870000,5.243834,3.3233647,9.41166,
1424634400861,258902932220647,258902931580000,9.193735,4.971427,12.094869,
1424634400877,258902947638980,258902944927000,2.982856,7.6546354,8.880466,
1424634400891,258902962238981,258902958150000,-1.9477097,8.417375,8.580819,
1424634400907,258902977828980,258902971300000,-3.6774938,4.971427,11.9450445,
1424634400914,258902985267314,258902984323000,-1.7161638,2.4789033,10.678352,
1424634400927,258902998057314,258902997388000,-9.602345,0.3405087,8.267551,
1424634400940,258903011397314,258903010725000,-10.256122,-4.3585114,-7.000859,
1424634400956,258903027567314,258903024015000,6.0474343,-7.1915436,-3.5140498,
1424634400973,258903044147314,258903037213000,10.2152605,2.0566726,17.883516,
1424634400982,258903053495647,258903050320000,0.61291564,3.6774938,12.4489975,
1424634400993,258903063995647,258903063328000,-8.798744,1.9885708,15.091345,
1424634401006,258903077378980,258903076567000,-11.904184,-1.0623871,4.3585114,
1424634401022,258903092807314,258903089900000,-10.800936,0.14982383,11.223166,
1424634401037,258903108537314,258903103152000,-13.865514,3.2825038,15.772363,
1424634401048,258903119058980,258903116425000,-7.9270425,2.0566726,10.446807,
1424634401060,258903130963981,258903129498000,-1.7570249,1.607201,9.956474,
1424634401072,258903143408981,258903142778000,2.2473574,1.0623871,8.3765135,
1424634401088,258903159048980,258903156093000,3.9771416,2.3699405,9.452521,
1424634401104,258903174903981,258903169373000,0.7218784,6.238119,13.865514,
1424634401120,258903190747314,258903183057000,-4.3585114,6.619489,10.2152605,
1424634401126,258903196765647,258903196128000,-0.7218784,4.69902,11.904184,
1424634401139,258903209877313,258903209247000,-8.458236,4.2086873,8.3765135,
1424634401155,258903225598980,258903222593000,-6.769313,1.0215261,4.3176503,
1424634401170,258903241207314,258903235783000,5.284695,-4.0861044,5.6660647,
1424634401193,258903263712314,258903248987000,6.347082,-2.0566726,5.3119354,
1424634401198,258903269327313,258903262367000,1.3756552,3.9771416,6.701211,
1424634401205,258903276198980,258903275590000,-1.8659877,1.8659877,6.9599977,
1424634401220,258903290925648,258903288685000,-4.5900574,-0.7627395,4.903325,
1424634401236,258903306967314,258903302003000,-6.537767,-0.40861043,11.713499,
1424634401251,258903322433981,258903315098000,-5.202973,2.7513103,4.508335,
1424634401258,258903328922314,258903328260000,-12.93933,2.6423476,4.508335,
1424634401271,258903342157314,258903341460000,-11.100583,1.1849703,3.445948,
1424634401286,258903356850647,258903354795000,-5.8158884,2.0566726,6.2789803,
1424634401302,258903372887314,258903368033000,-2.1792557,2.7921712,7.995144,
1424634401311,258903382522314,258903381278000,4.2495484,3.7455957,9.643207,
1424634401324,258903395497314,258903394320000,0.61291564,3.3642259,4.0861044,
1424634401340,258903410885648,258903407468000,4.2904096,2.4108016,6.3198414,
1424634401353,258903423797314,258903420763000,8.839605,3.4731886,13.484144,
1424634401370,258903440672314,258903433942000,7.1506824,4.671779,14.314985,
1424634401378,258903449065647,258903446957000,3.8954194,5.5434813,14.355846,
1424634401390,258903460775648,258903460130000,0.14982383,6.510526,13.933616,
1424634401403,258903473898981,258903473295000,-9.493382,6.66035,10.487668,
1424634401418,258903489547313,258903486608000,-11.413852,4.3585114,3.3233647,
1424634401434,258903505428980,258903499823000,-14.396708,-2.0566726,2.3290794,
1424634401450,258903520915648,258903512973000,-8.458236,-3.7864566,1.3756552,
1424634401456,258903526662314,258903526037000,-1.1032481,-0.8308412,9.261836,
1424634401469,258903540293981,258903539297000,-0.9942854,1.7161638,13.593107,
1424634401486,258903556682314,258903552615000,-4.2904096,0.29964766,13.089154,
1424634401502,258903573315647,258903565782000,-5.053149,0.25878662,9.643207,
1424634401510,258903580780648,258903578857000,-9.575105,0.25878662,7.1506824,
1424634401522,258903592655647,258903591990000,-10.147159,-0.21792556,3.0237172,
1424634401536,258903606975647,258903605302000,-7.995144,0.61291564,3.0237172,
1424634401551,258903622367314,258903618533000,-5.47538,1.8387469,2.7513103,
1424634401568,258903639415647,258903632052000,-1.484618,4.399372,10.56939,
1424634401575,258903646088980,258903645115000,-5.202973,2.5606253,4.1269655,
1424634401588,258903658855647,258903658187000,-0.6401563,3.7864566,10.800936,
1424634401601,258903672143981,258903671527000,2.7104492,4.5491962,15.581677,
1424634401618,258903688728980,258903684805000,-2.982856,7.1506824,15.540816,
1424634401633,258903704132314,258903698025000,-8.158588,7.3822284,14.669114,
1424634401643,258903713918981,258903711165000,-11.645397,5.1212506,12.4489975,
1424634401654,258903724822314,258903724218000,-10.106298,2.7921712,8.185829,
1424634401667,258903738173980,258903737502000,-14.968762,-4.630918,2.5197644,
1424634401684,258903755250647,258903750830000,-9.071152,-8.076866,-3.8273177,
1424634401700,258903770742314,258903763955000,10.256122,-2.4789033,19.490717,
1424634401707,258903777640647,258903777005000,6.0474343,6.006573,12.094869,
1424634401720,258903790853981,258903790160000,-14.587393,7.1506824,8.458236,
1424634401733,258903803995647,258903803407000,-16.616825,-1.0623871,4.399372,
1424634401750,258903821273981,258903816717000,-15.390993,-3.091819,0.87170225,
1424634401766,258903836735647,258903830162000,-11.563675,0.87170225,4.862464,
1424634401782,258903853575647,258903843283000,-7.8861814,2.5606253,4.4810944,
1424634401786,258903857125647,258903856467000,-2.7921712,2.8602731,6.2789803,
1424634401800,258903870623981,258903869805000,-0.44947147,2.5197644,7.3822284,
1424634401816,258903886945647,258903883410000,2.6423476,2.5197644,8.689782,
1424634401831,258903902385647,258903896630000,1.7978859,4.2086873,7.572913,
1424634401841,258903912238981,258903909728000,3.2825038,3.13268,7.763598,
1424634401852,258903923475647,258903922815000,6.347082,3.7455957,14.314985,
1424634401866,258903936720647,258903936078000,2.2882185,5.1212506,14.709975,
1424634401881,258903951910647,258903949427000,-5.7750273,6.810174,13.021052,
1424634401897,258903967965647,258903962627000,-10.869038,6.742072,10.147159,
1424634401906,258903977438980,258903975728000,-11.9450445,3.7864566,3.7864566,
1424634401918,258903989438980,258903988793000,-19.531578,-0.5720546,-2.4516625,
1424634401931,258904002577314,258904001977000,-15.28203,-8.60806,-10.419566,
1424634401947,258904018448980,258904015308000,1.1441092,-3.0237172,12.326415,
1424634401964,258904034655647,258904028468000,3.7455957,1.56634,8.267551,
1424634401973,258904044138981,258904041608000,-8.158588,3.091819,12.898469,
1424634401984,258904055285647,258904054632000,-13.74293,1.7161638,10.487668,
1424634401997,258904068442314,258904067827000,-10.024576,-0.40861043,6.619489,
1424634402013,258904084408981,258904081363000,-6.769313,0.4903325,7.572913,
1424634402029,258904099855647,258904094533000,-3.8954194,2.6014864,7.3141265,
1424634402046,258904117137314,258904107648000,-3.0645783,3.0645783,8.839605,
1424634402051,258904121790647,258904121193000,-0.38136974,2.2882185,9.261836,
1424634402064,258904135102314,258904134432000,0.8036005,2.3290794,9.956474,
1424634402079,258904150532314,258904147768000,2.1383946,3.2825038,9.534244,
1424634402095,258904166365647,258904161050000,-4.167826,7.3141265,10.419566,
1424634402106,258904176895647,258904174135000,-4.69902,4.69902,7.1915436,
1424634402117,258904187845647,258904187198000,-3.9362805,3.4731886,11.713499,
1424634402132,258904203435647,258904200740000,-7.995144,3.7455957,10.024576,
1424634402148,258904219500647,258904213972000,-8.3765135,1.293933,7.763598,
1424634402165,258904235707314,258904227120000,-8.076866,-1.3756552,3.4731886,
1424634402170,258904241195648,258904240212000,-10.446807,-5.9248514,-6.701211,
1424634402183,258904253978981,258904253313000,2.7921712,-3.405087,18.83694,
1424634402197,258904268338980,258904266650000,8.962189,3.091819,10.637491,
1424634402214,258904284698981,258904279837000,-3.405087,6.469665,11.672638,
1424634402229,258904299660647,258904293055000,-14.314985,3.2825038,9.874752,
1424634402236,258904307055647,258904306107000,-19.000385,-1.56634,-0.5720546,
1424634402249,258904319837313,258904319227000,-13.70207,-0.44947147,5.434519,
1424634402263,258904334395647,258904332572000,-6.537767,2.8330324,7.1915436,
1424634402279,258904350458981,258904345758000,-4.69902,3.214402,10.106298,
1424634402296,258904366630647,258904358963000,0.29964766,2.5606253,11.522814,
1424634402302,258904372700647,258904372065000,1.8659877,2.6014864,11.032481,
1424634402315,258904385832314,258904385238000,3.173541,2.901134,9.384419,
1424634402330,258904400603981,258904398517000,-0.027240695,5.706926,5.6252036,
1424634402345,258904416028980,258904411793000,1.2258313,4.3585114,6.1291566,
1424634402361,258904431885647,258904425032000,1.7161638,3.445948,10.256122,
1424634402368,258904438758980,258904438100000,-4.440233,4.4810944,11.795221,
1424634402381,258904451842314,258904451162000,-8.921328,3.9362805,11.4410925,
1424634402394,258904465057314,258904464452000,-10.909899,2.2473574,7.5456724,
1424634402411,258904481920647,258904477787000,-17.924377,-2.2201166,1.1849703,
1424634402427,258904497685647,258904491017000,-19.531578,-5.3119354,-10.61025,
1424634402435,258904506197314,258904504103000,4.1269655,-4.903325,14.968762,
1424634402447,258904517815647,258904517160000,11.413852,4.0861044,15.935807,
1424634402460,258904531587314,258904530960000,-9.193735,3.173541,3.5549107,
1424634402475,258904546445647,258904544283000,-15.704261,0.95342433,6.3198414,
1424634402492,258904563122314,258904557507000,-19.531578,-1.525479,-3.4731886,
1424634402502,258904572948981,258904570617000,-8.22669,1.6753027,8.499097,
1424634402513,258904584498981,258904583812000,-3.445948,2.669588,11.291268,
1424634402527,258904597630647,258904597025000,0.87170225,3.636633,13.089154,
1424634402542,258904612743981,258904610370000,2.8602731,2.2201166,11.059722,
1424634402558,258904628733980,258904623582000,4.69902,2.2882185,9.384419,
1424634402568,258904638923980,258904636677000,5.09401,3.214402,10.419566,
1424634402580,258904650708981,258904649740000,-0.027240695,4.739881,9.452521,
1424634402592,258904663527314,258904662865000,-7.1506824,6.619489,8.798744,
1424634402607,258904678412313,258904676197000,-8.798744,4.8216033,10.296983,
1424634402624,258904695570647,258904689435000,-8.267551,2.1792557,9.765789,
1424634402634,258904704893980,258904702522000,-8.839605,0.38136974,8.730643,
1424634402645,258904716253980,258904715565000,-12.094869,-4.862464,0.95342433,
1424634402658,258904729347313,258904728665000,-10.337844,-6.701211,-5.8567495,
1424634402674,258904744947314,258904742087000,5.706926,-2.2473574,6.510526,
1424634402690,258904760922314,258904755252000,3.091819,6.578628,12.598822,
1424634402700,258904770892314,258904768373000,-7.84532,4.69902,8.60806,
1424634402712,258904782743981,258904782083000,-15.581677,2.2201166,8.185829,
1424634402725,258904795907314,258904795218000,-17.379564,0.29964766,3.091819,
1424634402740,258904810873981,258904808570000,-10.8281765,2.669588,8.185829,
1424634402757,258904827668980,258904821740000,-8.117727,2.7513103,9.112013,
1424634402764,258904835435647,258904834752000,1.6753027,2.1792557,11.3321295,
1424634402777,258904848447313,258904847842000,4.971427,2.0566726,9.030291,
1424634402791,258904862355647,258904861175000,5.6252036,2.8602731,8.076866,
1424634402808,258904879397313,258904874427000,2.901134,3.7864566,7.572913,
1424634402825,258904896448980,258904887627000,0.7627395,3.7455957,8.267551,
1424634402830,258904901458981,258904900753000,-0.0,4.0180025,11.182305,
1424634402843,258904914458981,258904913843000,-2.4516625,3.2825038,12.5579605,
1424634402857,258904928235647,258904927152000,-4.630918,0.53119355,9.80665,
1424634402873,258904944540647,258904940375000,-4.630918,-2.4516625,5.1621118,
1424634402889,258904959987313,258904953507000,-5.7341666,-5.5434813,3.4731886,
1424634402896,258904967203980,258904966573000,-1.607201,-3.214402,5.7750273,
1424634402910,258904981245648,258904979672000,-3.2825038,5.3527966,19.408995,
1424634402923,258904994177314,258904992992000,0.9125633,5.47538,14.587393,
1424634402939,258905010272314,258905006248000,-12.176591,3.7047346,12.13573,
1424634402955,258905025637314,258905019410000,-10.760075,1.3756552,13.211738,
1424634402964,258905034902314,258905032960000,-8.158588,-0.44947147,2.0294318,
1424634402976,258905046628980,258905046020000,-5.202973,0.14982383,8.539958,
1424634402989,258905059820647,258905059230000,-4.399372,0.87170225,5.706926,
1424634403006,258905076623980,258905072543000,-2.4516625,1.0623871,5.5162406,
1424634403021,258905091730647,258905085722000,-0.95342433,1.484618,6.537767,
1424634403030,258905100830648,258905098792000,-2.2473574,2.5606253,7.1506824,
1424634403041,258905112513981,258905111868000,-14.246883,8.308413,0.25878662,
1424634403055,258905125852314,258905125190000,1.1441092,-0.06810174,-3.091819,
1424634403072,258905142730647,258905138490000,5.7750273,0.21792556,8.648921,
1424634403087,258905157650647,258905151637000,-0.87170225,2.6423476,7.995144,
1424634403095,258905165845647,258905164707000,-4.5491962,4.903325,9.684067,
1424634403107,258905178438980,258905177792000,-6.197258,3.6774938,10.065437,
1424634403121,258905191860647,258905191205000,-3.6774938,1.9068487,11.032481,
1424634403137,258905207643980,258905204517000,0.25878662,1.6753027,5.6252036,
1424634403153,258905223907314,258905217672000,-9.193735,3.0645783,11.481953,
1424634403162,258905233033981,258905231262000,0.38136974,0.8036005,13.402422,
1424634403174,258905244958980,258905244302000,-6.810174,1.9068487,13.6748295,
1424634403187,258905258167313,258905257547000,-8.921328,-0.9125633,7.804459,
1424634403204,258905274607314,258905270867000,-5.3527966,-2.4789033,6.851035,
1424634403219,258905289768980,258905284028000,-7.504812,-2.7921712,4.2904096,
1424634403229,258905299857313,258905297107000,-7.082581,-1.7978859,4.971427,
1424634403240,258905310947314,258905310280000,-6.537767,-0.10896278,5.284695,
1424634403253,258905324055647,258905323450000,-7.7363577,1.0623871,5.3527966,
1424634403268,258905339550647,258905336763000,-5.053149,2.3290794,6.578628,
1424634403285,258905355688980,258905349940000,-2.1792557,2.4108016,9.534244,
1424634403293,258905363867314,258905363175000,-1.0623871,3.3642259,10.760075,
1424634403306,258905377062314,258905376388000,2.4516625,7.3141265,12.4489975,
1424634403321,258905392242314,258905391627000,-2.982856,11.223166,14.124301,
1424634403336,258905406987314,258905404937000,-13.130015,9.602345,7.763598,
