currentTimeMillis,nanoTime,timestamp,x,y,z
1424634113206,258615277192341,258615269164000,-4.971427,4.508335,-0.40861043,
1424634113212,258615283012341,258615282350000,-5.5434813,4.69902,-0.8308412,
1424634113225,258615296145674,258615295479000,-6.1563973,4.4810944,-1.8387469,
1424634113240,258615311435675,258615308835000,-7.4230895,4.2904096,-2.4789033,
1424634113258,258615329139007,258615322217000,-8.880466,3.8954194,-2.3290794,
1424634113267,258615337822341,258615335332000,-10.7192135,3.173541,-2.3699405,
1424634113278,258615349019007,258615348399000,-12.054008,3.255263,-3.7047346,
1424634113291,258615362190675,258615361544000,-12.258313,4.3176503,-3.7455957,
1424634113310,258615381062341,258615377735000,-11.481953,5.8158884,-1.9885708,
1424634113324,258615395284008,258615391087000,-9.874752,6.1563973,-1.484618,
1424634113341,258615412167341,258615404217000,-8.880466,4.630918,-0.8308412,
1424634113347,258615418094008,258615417340000,-7.9270425,3.2825038,-0.87170225,
1424634113360,258615431082341,258615430394000,-7.804459,1.7161638,-1.2258313,
1424634113373,258615444257341,258615443690000,-7.9270425,1.2258313,-1.1849703,
1424634113390,258615460874008,258615457014000,-8.036005,0.95342433,-0.9942854,
1424634113406,258615476685674,258615470349000,-7.504812,0.87170225,-0.6810174,
1424634113413,258615484090674,258615483419000,-7.4639506,0.87170225,-0.29964766,
1424634113426,258615497085674,258615496475000,-7.84532,0.95342433,-0.25878662,
1424634113439,258615510525675,258615509762000,-8.076866,1.1032481,-0.06810174,
1424634113456,258615526975674,258615523135000,-7.8861814,1.1032481,-0.25878662,
1424634113471,258615542519008,258615536329000,-7.6137743,0.8036005,-0.7218784,
1424634113479,258615550354008,258615549404000,-7.7363577,0.29964766,-0.7218784,
1424634113492,258615563245675,258615562599000,-8.117727,0.06810174,-0.61291564,
1424634113508,258615579174007,258615575894000,-8.839605,-0.44947147,-0.19068487,
1424634113524,258615594625674,258615589134000,-9.997335,-1.1032481,0.10896278,
1424634113540,258615611185675,258615602307000,-12.285554,-2.7104492,0.6810174,
1424634113545,258615616227341,258615615392000,-13.3207,-3.7864566,0.40861043,
1424634113558,258615629252341,258615628632000,-14.246883,-4.671779,-0.87170225,
1424634113573,258615644324008,258615642084000,-15.5135765,-4.1269655,-1.525479,
1424634113589,258615659654007,258615655302000,-17.311462,-2.7104492,-0.3405087,
1424634113606,258615677085674,258615668429000,-17.692831,-1.3756552,0.5720546,
1424634113611,258615682170675,258615681530000,-16.575964,-0.95342433,0.38136974,
1424634113624,258615695255674,258615694605000,-15.431854,-0.38136974,0.40861043,
1424634113640,258615710619008,258615707965000,-15.091345,-0.21792556,0.5720546,
1424634113655,258615726084008,258615721259000,-14.968762,-0.10896278,-0.19068487,
1424634113670,258615741042341,258615734377000,-14.09706,-0.06810174,0.06810174,
1424634113677,258615748067341,258615747445000,-12.285554,0.0,-0.10896278,
1424634113690,258615761359008,258615760692000,-11.032481,0.0,-0.44947147,
1424634113704,258615775160674,258615773940000,-9.030291,0.027240695,-0.14982383,
1424634113720,258615791335675,258615787235000,-7.9679036,0.06810174,-0.38136974,
1424634113736,258615807537341,258615800409000,-7.1915436,0.40861043,-0.44947147,
1424634113743,258615814124008,258615813489000,-6.851035,1.1441092,-0.44947147,
1424634113756,258615827174008,258615826575000,-6.006573,1.7570249,-0.027240695,
1424634113770,258615840694008,258615839927000,-5.1621118,2.3699405,-0.14982383,
1424634113786,258615856750674,258615853347000,-4.903325,2.6423476,0.027240695,
1424634113802,258615873034008,258615866509000,-5.3936577,3.0645783,-0.8036005,
1424634113810,258615880885675,258615879639000,-6.1291566,2.982856,-1.4165162,
1424634113822,258615893379008,258615892732000,-6.932757,2.669588,-1.7570249,
1424634113837,258615908337341,258615906022000,-7.3822284,2.2882185,-2.6014864,
1424634113853,258615924180674,258615919339000,-9.384419,1.4165162,-2.7513103,
1424634113868,258615939177341,258615932457000,-10.446807,0.38136974,-2.9419951,
1424634113875,258615946140674,258615945497000,-12.054008,1.0623871,-3.8681788,
1424634113888,258615959212341,258615958550000,-13.252599,3.7455957,-4.0180025,
1424634113902,258615973234008,258615972229000,-12.871228,5.1212506,-3.2825038,
1424634113918,258615989027341,258615985560000,-10.18802,6.1563973,-2.3699405,
1424634113935,258616006109008,258615998765000,-8.921328,5.8158884,-1.56634,
1424634113942,258616012817341,258616011877000,-7.8861814,3.7047346,-1.607201,
1424634113954,258616025542341,258616024937000,-7.763598,2.1792557,-1.4437568,
1424634113968,258616038872341,258616038224000,-8.036005,0.61291564,-1.56634,
1424634113984,258616054927341,258616051522000,-7.9270425,0.10896278,-1.4165162,
1424634114000,258616071502341,258616064707000,-7.572913,-0.10896278,-0.29964766,
1424634114008,258616078845674,258616077762000,-7.2324047,0.027240695,0.7218784,
1424634114020,258616091512341,258616090859000,-7.082581,0.19068487,0.9942854,
1424634114034,258616104734008,258616104105000,-6.891896,0.19068487,0.8308412,
1424634114051,258616121859008,258616117410000,-7.082581,0.027240695,0.4903325,
1424634114066,258616136762341,258616130569000,-7.2324047,-0.4903325,0.21792556,
1424634114074,258616144735674,258616143667000,-7.000859,-1.1849703,0.21792556,
1424634114086,258616157370674,258616156720000,-7.1915436,-2.2201166,0.10896278,
1424634114100,258616171454008,258616170155000,-7.7363577,-2.6014864,-0.10896278,
1424634114117,258616188324007,258616183472000,-9.684067,-3.091819,-0.10896278,
1424634114134,258616205365674,258616196662000,-11.250407,-3.7455957,0.53119355,
1424634114140,258616210712341,258616209759000,-13.484144,-3.7864566,0.38136974,
1424634114153,258616223724008,258616223072000,-18.03334,-2.2473574,0.027240695,
1424634114168,258616238605674,258616236405000,-19.408995,-1.1849703,-0.10896278,
1424634114183,258616254542341,258616249647000,-17.842655,0.10896278,0.9942854,
1424634114199,258616269919007,258616262817000,-16.317177,0.40861043,1.334794,
1424634114205,258616276547341,258616275882000,-14.47843,-0.027240695,1.1032481,
1424634114219,258616289675674,258616289054000,-14.056199,-0.7627395,0.9125633,
1424634114233,258616303929008,258616302397000,-14.546532,-1.7978859,0.3405087,
1424634114250,258616321380675,258616315630000,-14.628253,-1.9885708,-0.21792556,
1424634114265,258616335770674,258616328870000,-13.865514,-1.8659877,-0.95342433,
1424634114272,258616342655675,258616341987000,-12.517099,-1.2258313,-0.53119355,
1424634114285,258616355690674,258616355035000,-11.645397,-0.8308412,0.06810174,
1424634114298,258616369167341,258616368359000,-10.869038,-0.10896278,0.40861043,
1424634114315,258616386529008,258616381662000,-10.337844,0.0,0.027240695,
1424634114332,258616403389008,258616394775000,-9.684067,0.38136974,0.14982383,
1424634114337,258616408554007,258616407862000,-9.030291,0.61291564,-0.21792556,
1424634114351,258616422350675,258616421709000,-7.7363577,1.1032481,-0.38136974,
1424634114365,258616435925674,258616435005000,-6.66035,1.3756552,-0.53119355,
1424634114381,258616452560675,258616448269000,-4.930566,1.8387469,-0.7627395,
1424634114397,258616468165674,258616461435000,-3.9771416,2.4516625,-0.5720546,
1424634114404,258616475109008,258616474452000,-3.7047346,2.8330324,-0.14982383,
1424634114417,258616488324007,258616487705000,-4.5900574,2.9419951,0.25878662,
1424634114431,258616501659008,258616501067000,-5.8976107,2.5606253,-0.6810174,
1424634114447,258616517779007,258616514364000,-7.84532,1.525479,-1.7161638,
1424634114463,258616534554008,258616527489000,-9.384419,0.8036005,-3.3642259,
1424634114470,258616541359008,258616540710000,-10.7192135,0.9125633,-4.1269655,
1424634114483,258616554399008,258616553742000,-10.760075,2.1792557,-4.739881,
1424634114497,258616567909007,258616567140000,-11.032481,3.7047346,-4.671779,
1424634114514,258616585520674,258616580420000,-10.800936,6.537767,-2.982856,
1424634114529,258616599865674,258616593585000,-10.678352,8.22669,-1.9477097,
1424634114536,258616607294008,258616606647000,-10.446807,8.730643,-1.6753027,
1424634114550,258616621144008,258616619699000,-9.724928,7.1506824,-1.607201,
1424634114563,258616633835674,258616632994000,-8.962189,4.0180025,-2.0975335,
1424634114579,258616650312341,258616646295000,-8.689782,2.0294318,-1.7161638,
1424634114596,258616666805674,258616659470000,-8.689782,-0.5720546,-1.0215261,
1424634114605,258616676337341,258616673272000,-8.989429,-1.3756552,1.9885708,
1424634114616,258616686990674,258616686374000,-9.724928,-0.8308412,3.214402,
1424634114629,258616700549008,258616699590000,-11.032481,0.6810174,2.0975335,
1424634114645,258616716030674,258616712880000,-10.760075,1.525479,0.8036005,
1424634114661,258616731932341,258616726050000,-8.60806,1.0623871,0.29964766,
1424634114669,258616739850674,258616739144000,-7.04172,1.1441092,-1.7570249,
1424634114682,258616753069008,258616752354000,-6.701211,0.7627395,-0.0,
1424634114695,258616766275674,258616765634000,-6.619489,-0.3405087,-0.87170225,
1424634114711,258616782365675,258616778957000,-7.3549876,-1.4165162,-1.1441092,
1424634114727,258616797829007,258616792129000,-7.9679036,-2.7104492,-0.29964766,
1424634114735,258616806544008,258616805180000,-8.349273,-3.405087,0.10896278,
1424634114748,258616818864007,258616818252000,-9.112013,-4.0180025,0.29964766,
1424634114761,258616832185675,258616831559000,-10.487668,-4.0861044,0.61291564,
1424634114779,258616849975674,258616844749000,-13.211738,-3.7047346,-0.8308412,
1424634114796,258616866765674,258616857884000,-15.28203,-2.982856,-1.9885708,
1424634114801,258616872494008,258616871794000,-19.15021,-1.6753027,-1.607201,
1424634114814,258616885492341,258616884887000,-19.531578,-0.25878662,-1.0215261,
1424634114828,258616899367341,258616898245000,-19.490717,0.61291564,-0.8036005,
1424634114845,258616916470674,258616911524000,-18.537292,0.95342433,-0.5720546,
1424634114861,258616931899008,258616924717000,-18.224026,0.9125633,-0.38136974,
1424634114867,258616938492341,258616937815000,-17.570248,0.6401563,-0.5720546,
1424634114881,258616951677341,258616951007000,-16.507862,0.6810174,-1.1441092,
1424634114895,258616965667341,258616964247000,-14.669114,1.334794,-0.9125633,
1424634114910,258616981215675,258616977567000,-13.402422,1.6753027,-0.6810174,
1424634114926,258616996734008,258616990739000,-11.522814,1.6344417,-0.21792556,
1424634114936,258617006742341,258617003810000,-10.065437,1.1441092,0.06810174,
1424634114946,258617017482341,258617016859000,-8.580819,0.87170225,-0.027240695,
1424634114960,258617030807341,258617030165000,-8.158588,0.8036005,-0.06810174,
1424634114976,258617046599008,258617043430000,-7.4639506,0.9125633,-0.21792556,
1424634114992,258617063409008,258617056572000,-6.9599977,1.607201,-0.9125633,
1424634115002,258617072944008,258617069620000,-6.469665,1.8387469,-0.7627395,
1424634115012,258617083454008,258617082789000,-5.6252036,2.5197644,-1.334794,
1424634115026,258617096724008,258617096087000,-5.243834,3.13268,-1.0215261,
1424634115042,258617112999008,258617109395000,-4.780742,3.8681788,-0.9942854,
1424634115058,258617128677341,258617122860000,-4.630918,4.2086873,-0.61291564,
1424634115068,258617138772341,258617135940000,-4.4810944,3.8954194,-0.9125633,
1424634115080,258617151292341,258617148992000,-4.69902,2.7921712,-1.334794,
1424634115107,258617177872341,258617162349000,-6.347082,1.7978859,-1.293933,
1424634115107,258617178219007,258617175452000,-8.989429,0.25878662,-1.3756552,
1424634115130,258617200707341,258617188477000,-10.18802,0.0,-1.1441092,
1424634115132,258617203289008,258617201834000,-10.95076,1.4165162,-2.6014864,
1424634115146,258617217119007,258617215162000,-11.100583,3.0237172,-2.7513103,
1424634115162,258617233484008,258617228497000,-10.487668,5.012288,-2.5197644,
1424634115178,258617249037341,258617241702000,-9.684067,5.284695,-2.1383946,
1424634115184,258617255462341,258617254779000,-8.989429,3.9771416,-1.7570249,
1424634115197,258617268480674,258617267885000,-8.989429,1.9477097,-1.0215261,
1424634115211,258617281714008,258617281092000,-8.771504,0.8308412,-0.61291564,
1424634115228,258617299425674,258617294379000,-9.384419,-0.027240695,-0.06810174,
1424634115243,258617313694008,258617307609000,-9.80665,-0.3405087,0.19068487,
1424634115251,258617321710675,258617320972000,-10.18802,-0.027240695,0.027240695,
1424634115264,258617334639008,258617334019000,-10.024576,0.10896278,-0.29964766,
1424634115277,258617347740674,258617347115000,-9.071152,0.38136974,-0.19068487,
1424634115292,258617363175674,258617360427000,-8.308413,0.3405087,0.027240695,
1424634115310,258617380619008,258617373854000,-7.1915436,0.027240695,0.5720546,
1424634115324,258617394907341,258617386992000,-6.347082,-0.53119355,1.1849703,
1424634115330,258617400815675,258617400164000,-5.284695,-1.0215261,1.7161638,
1424634115343,258617413945674,258617413334000,-5.053149,-1.6753027,2.1792557,
1424634115358,258617429227341,258617426674000,-5.5162406,-2.3290794,2.2473574,
1424634115374,258617445320674,258617439882000,-6.851035,-3.3233647,1.525479,
1424634115390,258617460709008,258617453042000,-8.158588,-4.0588636,0.6810174,
1424634115398,258617469074007,258617468405000,-11.223166,-4.930566,-1.1032481,
1424634115411,258617482239008,258617481610000,-16.698545,-4.2904096,-1.525479,
1424634115426,258617496834008,258617494934000,-19.531578,-2.8330324,-0.027240695,
1424634115441,258617512315675,258617508114000,-18.918663,-0.7218784,-0.14982383,
1424634115457,258617528310674,258617521457000,-16.04477,-0.53119355,0.25878662,
1424634115464,258617535472341,258617534527000,-13.402422,-1.1849703,0.4903325,
1424634115477,258617548250674,258617547642000,-12.830367,-2.4789033,0.06810174,
1424634115491,258617562242341,258617561064000,-13.484144,-2.7513103,-0.21792556,
1424634115508,258617579180674,258617574279000,-14.968762,-2.4789033,-0.44947147,
1424634115523,258617594407341,258617587380000,-15.159447,-1.6753027,-0.7627395,
1424634115530,258617601275675,258617600582000,-13.824653,-0.53119355,-1.0215261,
1424634115543,258617614299008,258617613617000,-12.980191,-0.027240695,-1.4437568,
1424634115557,258617627757341,258617626957000,-12.176591,0.5720546,-1.56634,
1424634115573,258617643872341,258617640237000,-11.863323,0.9125633,-1.4437568,
1424634115588,258617659172341,258617653452000,-10.95076,1.2258313,-1.56634,
1424634115605,258617676439008,258617666515000,-10.256122,1.4165162,-1.1032481,
1424634115610,258617680624008,258617679737000,-9.684067,1.7978859,-1.2258313,
1424634115622,258617693514008,258617692892000,-12.326415,2.5606253,-1.484618,
1424634115637,258617708544007,258617706209000,-15.472715,2.982856,-1.7161638,
1424634115654,258617725357341,258617719449000,-16.317177,2.2473574,-1.8387469,
1424634115670,258617740659008,258617732697000,-13.70207,1.293933,-1.8659877,
1424634115675,258617746407341,258617745785000,-10.487668,0.10896278,-2.3290794,
1424634115689,258617759714007,258617758885000,-9.997335,-0.21792556,-1.9068487,
1424634115705,258617776364008,258617772894000,-9.302697,-0.5720546,-1.56634,
1424634115720,258617791160675,258617786147000,-7.84532,-0.38136974,-0.9942854,
1424634115735,258617806394008,258617799319000,-7.000859,0.6401563,-0.21792556,
1424634115742,258617813134008,258617812434000,-5.5434813,2.1792557,0.61291564,
1424634115755,258617826162341,258617825535000,-3.8954194,2.7104492,1.0215261,
1424634115769,258617840500675,258617838885000,-2.2882185,2.2882185,2.2201166,
1424634115785,258617856417341,258617852115000,-2.5606253,0.95342433,1.9477097,
1424634115803,258617873902341,258617865229000,-4.739881,-0.87170225,0.40861043,
1424634115808,258617878957341,258617878335000,-7.3141265,-1.3756552,-0.7218784,
1424634115821,258617892149008,258617891519000,-11.413852,-1.1032481,-1.334794,
1424634115835,258617906085674,258617904812000,-12.326415,-0.4903325,-1.293933,
1424634115852,258617923162341,258617918057000,-10.106298,-0.3405087,-0.9125633,
1424634115868,258617938965674,258617931169000,-7.7363577,0.10896278,0.06810174,
1424634115874,258617944902341,258617944202000,-6.851035,0.25878662,0.40861043,
1424634115887,258617957962341,258617957365000,-6.2789803,0.25878662,0.9942854,
1424634115902,258617973480674,258617970807000,-6.0882955,0.38136974,1.7978859,
1424634115918,258617988829007,258617983977000,-5.8158884,0.38136974,1.9068487,
1424634115934,258618004775674,258617997079000,-5.3119354,0.40861043,1.7978859,
1424634115940,258618010952341,258618010299000,-4.69902,0.25878662,1.9477097,
1424634115953,258618024345674,258618023555000,-4.4810944,0.38136974,2.669588,
1424634115967,258618038400674,258618036877000,-5.053149,0.61291564,3.3642259,
1424634115984,258618055405674,258618050182000,-5.8976107,0.8036005,3.9771416,
1424634116002,258618073392341,258618066239000,-6.851035,0.25878662,3.8273177,
1424634116016,258618087460674,258618079357000,-7.4639506,-0.29964766,3.405087,
1424634116022,258618093170674,258618092475000,-8.036005,-1.3756552,2.901134,
1424634116035,258618106379008,258618105715000,-9.071152,-1.8659877,2.8602731,
1424634116053,258618124420674,258618118950000,-11.645397,-2.4108016,2.4516625,
1424634116069,258618139719007,258618132120000,-13.511385,-2.0294318,2.2882185,
1424634116075,258618146129008,258618145195000,-14.778077,-1.1441092,1.7570249,
1424634116088,258618158982341,258618158367000,-15.009624,0.6401563,2.0294318,
1424634116103,258618174079008,258618171710000,-15.581677,1.7161638,1.6753027,
1424634116118,258618188964007,258618184970000,-16.385279,2.2473574,1.2258313,
1424634116134,258618205140674,258618198167000,-16.04477,2.1383946,1.1032481,
1424634116141,258618212250675,258618211280000,-15.472715,1.607201,0.95342433,
1424634116154,258618225044008,258618224384000,-15.6634,1.253072,0.44947147,
1424634116167,258618238295674,258618237707000,-16.42614,0.9125633,0.6401563,
1424634116185,258618255662341,258618251097000,-16.04477,0.7218784,0.4903325,
1424634116200,258618271510675,258618264297000,-14.927901,0.25878662,0.5720546,
1424634116208,258618279550674,258618277389000,-14.314985,0.06810174,0.5720546,
1424634116220,258618291204008,258618290585000,-12.93933,-0.06810174,0.4903325,
1424634116233,258618304379008,258618303767000,-11.032481,-0.3405087,0.19068487,
1424634116249,258618319834007,258618317077000,-9.874752,-0.38136974,0.29964766,
1424634116265,258618335910674,258618330242000,-7.9679036,-0.40861043,0.40861043,
1424634116275,258618345800674,258618343369000,-7.04172,-0.40861043,0.4903325,
1424634116286,258618357112341,258618356439000,-5.7341666,-0.3405087,0.53119355,
1424634116300,258618371152341,258618369557000,-5.202973,-0.3405087,0.61291564,
1424634116314,258618385349008,258618382877000,-5.09401,-0.10896278,0.6810174,
1424634116331,258618401610675,258618396084000,-5.012288,0.14982383,0.53119355,
1424634116340,258618411494008,258618409177000,-5.1212506,0.06810174,-0.0,
1424634116352,258618423505674,258618422864000,-6.1563973,0.44947147,-0.29964766,
1424634116366,258618436630674,258618435967000,-6.742072,0.61291564,-1.0215261,
1424634116382,258618453490674,258618449314000,-7.1915436,0.6401563,-1.9068487,
1424634116398,258618468615674,258618462492000,-7.6137743,0.29964766,-2.7513103,
1424634116407,258618478009007,258618475592000,-10.147159,-0.14982383,-3.5140498,
1424634116418,258618489279007,258618488649000,-13.552246,0.027240695,-4.4810944,
1424634116431,258618502535674,258618501887000,-18.155924,1.56634,-4.399372,
1424634116446,258618517439007,258618515232000,-18.38747,4.0180025,-4.930566,
1424634116463,258618534245674,258618528435000,-16.317177,5.3119354,-4.3585114,
1424634116480,258618550959008,258618541854000,-14.818938,6.0882955,-3.405087,
1424634116485,258618555640674,258618554974000,-13.443283,5.5162406,-2.7921712,
1424634116498,258618568870674,258618568250000,-12.094869,3.7455957,-3.5957718,
1424634116514,258618585462341,258618581627000,-12.13573,3.13268,-3.9362805,
1424634116526,258618596912341,258618594715000,-13.130015,3.8954194,-4.69902,
1424634116537,258618607987341,258618607660000,-14.314985,5.284695,-4.3176503,
1424634116551,258618621657341,258618621084000,-14.546532,6.769313,-3.8273177,
1424634116564,258618634702341,258618634155000,-13.211738,6.66035,-3.7455957,
1424634116579,258618650170675,258618647484000,-10.869038,5.8976107,-3.255263,
1424634116595,258618666272341,258618660772000,-9.724928,4.862464,-3.9771416,
1424634116603,258618674402341,258618673829000,-11.059722,5.1621118,-4.2495484,
1424634116617,258618688402341,258618686897000,-14.314985,6.769313,-3.405087,
1424634116631,258618702234008,258618700100000,-13.279839,7.3549876,-3.173541,
1424634116645,258618716112341,258618713400000,-10.637491,7.504812,-2.6423476,
1424634116661,258618731924008,258618726619000,-9.220976,6.851035,-3.405087,
1424634116671,258618742280675,258618739774000,-8.22669,5.7750273,-2.8602731,
1424634116682,258618753499008,258618752849000,-7.84532,5.3119354,-2.5606253,
1424634116696,258618767334007,258618766144000,-8.117727,5.202973,-2.0975335,
1424634116713,258618783814008,258618779354000,-8.417375,5.7750273,-1.4437568,
1424634116729,258618799944007,258618792812000,-8.076866,6.0474343,-1.0623871,
1424634116735,258618806527341,258618805867000,-7.3141265,5.8976107,-1.0215261,
1424634116748,258618819589007,258618818924000,-6.9599977,5.284695,-1.7161638,
1424634116762,258618832960674,258618832342000,-7.4230895,4.630918,-2.4108016,
1424634116779,258618849885674,258618845624000,-7.8861814,4.440233,-2.3290794,
1424634116794,258618865125674,258618858787000,-8.117727,4.8216033,-2.3699405,
1424634116804,258618875292341,258618872504000,-7.6954966,5.3119354,-2.1792557,
1424634116815,258618886192341,258618885564000,-7.1915436,5.5162406,-1.9477097,
1424634116828,258618899364007,258618898755000,-7.1234417,5.3119354,-1.484618,
1424634116843,258618914352341,258618912067000,-7.082581,4.903325,-1.7978859,
1424634116859,258618930547341,258618925194000,-7.4230895,4.508335,-2.2882185,
1424634116870,258618940807341,258618938359000,-7.4230895,4.69902,-2.1792557,
1424634116881,258618952205675,258618951495000,-7.2324047,5.3119354,-1.7978859,
1424634116894,258618965575674,258618964777000,-6.810174,5.7341666,-1.0623871,
1424634116910,258618981527341,258618978115000,-6.197258,5.8158884,-0.87170225,
1424634116927,258618997770674,258618991297000,-6.1291566,5.5843425,-0.7627395,
1424634116936,258619007004007,258619004372000,-6.006573,5.1621118,-0.6810174,
1424634116947,258619018079007,258619017432000,-6.3879433,5.202973,-1.334794,
1424634116960,258619031352341,258619030727000,-6.2789803,5.202973,-2.1383946,
1424634116976,258619047285674,258619044045000,-6.1563973,6.3879433,-1.9885708,
1424634116993,258619063797341,258619057280000,-6.66035,7.8861814,-1.0623871,
1424634117002,258619073065674,258619070765000,-7.082581,10.106298,-1.6753027,
1424634117013,258619084460674,258619083789000,-7.3549876,11.250407,-1.56634,
1424634117026,258619097559007,258619096930000,-8.076866,12.13573,-1.293933,
1424634117041,258619112417341,258619110282000,-8.962189,12.598822,-1.8659877,
1424634117058,258619128809007,258619123644000,-10.2152605,13.089154,-1.4437568,
1424634117068,258619138980674,258619136750000,-10.487668,12.830367,-1.334794,
1424634117080,258619150760675,258619149802000,-9.534244,12.517099,-1.2258313,
1424634117092,258619163574008,258619162917000,-8.580819,12.258313,-0.8036005,
1424634117107,258619178590674,258619176240000,-7.6137743,12.13573,-0.6810174,
1424634117124,258619194815674,258619189480000,-6.537767,11.836082,-0.5720546,
1424634117134,258619204797341,258619202705000,-5.8976107,11.645397,0.027240695,
1424634117145,258619216395674,258619215745000,-5.202973,11.4410925,0.5720546,
1424634117159,258619229660674,258619229029000,-5.012288,11.4410925,1.7570249,
1424634117174,258619245164008,258619242419000,-5.5434813,12.054008,2.1383946,
1424634117190,258619261200675,258619255592000,-5.7341666,12.285554,2.5197644,
1424634117200,258619271587341,258619268694000,-5.434519,12.326415,1.9477097,
1424634117211,258619282455674,258619281810000,-5.1212506,11.985906,2.1383946,
1424634117225,258619295615674,258619295017000,-4.69902,11.481953,1.9477097,
1424634117240,258619311070675,258619308345000,-4.508335,10.800936,1.8659877,
1424634117257,258619328524007,258619321540000,-4.3176503,10.18802,1.7978859,
1424634117266,258619336642341,258619334747000,-4.3585114,9.493382,1.56634,
1424634117277,258619348425674,258619347819000,-4.69902,8.921328,0.8036005,
1424634117291,258619361750675,258619361135000,-5.09401,7.9679036,1.1032481,
1424634117307,258619377602341,258619374427000,-4.903325,7.3141265,1.293933,
1424634117323,258619393939008,258619387575000,-4.5491962,6.701211,1.1441092,
1424634117330,258619401345675,258619400667000,-4.630918,7.1915436,1.8659877,
1424634117343,258619414379008,258619413745000,-4.4810944,7.4230895,2.0294318,
1424634117359,258619429890674,258619427064000,-4.2086873,7.4230895,1.7978859,
1424634117374,258619445072341,258619440332000,-3.5957718,7.273266,1.525479,
1424634117390,258619460640675,258619453464000,-3.0237172,6.742072,1.293933,
1424634117396,258619467210674,258619466522000,-2.901134,6.347082,1.525479,
1424634117410,258619480607341,258619479695000,-2.9419951,5.7750273,1.525479,
1424634117424,258619495324008,258619493035000,-3.3233647,5.434519,1.607201,
1424634117440,258619510990675,258619506240000,-3.6774938,5.3119354,1.9477097,
1424634117456,258619527359007,258619519432000,-3.6774938,5.202973,1.6344417,
1424634117462,258619533349008,258619532639000,-4.0588636,5.284695,1.7570249,
1424634117475,258619546439007,258619545825000,-4.780742,5.8158884,2.0294318,
1424634117490,258619560759008,258619559152000,-5.47538,5.9248514,1.9068487,
1424634117506,258619577390674,258619572639000,-5.3936577,6.0474343,2.0975335,
1424634117522,258619592815674,258619585904000,-5.202973,6.0882955,1.2258313,
1424634117529,258619599659007,258619598967000,-4.739881,6.238119,0.9125633,
1424634117542,258619612705674,258619612037000,-4.2904096,6.428804,0.8036005,
1424634117557,258619627782341,258619625304000,-4.3176503,6.9599977,0.44947147,
1424634117571,258619642584008,258619638562000,-4.2495484,7.4639506,0.38136974,
1424634117587,258619658010674,258619651949000,-4.4810944,8.158588,0.6401563,
1424634117597,258619667922341,258619665022000,-5.09401,9.220976,0.6401563,
1424634117608,258619678734007,258619678094000,-5.6660647,9.534244,0.95342433,
1424634117621,258619692174008,258619691542000,-5.706926,9.493382,0.29964766,
1424634117636,258619707414007,258619704847000,-5.3936577,9.261836,-0.14982383,
1424634117654,258619725274008,258619718035000,-5.706926,9.452521,-0.6810174,
1424634117661,258619732134008,258619731179000,-6.0882955,9.874752,-0.14982383,
1424634117674,258619744844008,258619744229000,-7.6137743,11.032481,0.3405087,
1424634117687,258619758099007,258619757477000,-8.839605,12.13573,0.53119355,
1424634117703,258619774317341,258619770805000,-8.689782,12.367276,0.25878662,
1424634117719,258619789674007,258619783937000,-7.5456724,12.026767,-0.53119355,
1424634117727,258619798300674,258619797005000,-7.504812,12.217452,-0.29964766,
1424634117740,258619810944008,258619810267000,-9.112013,12.094869,1.1032481,
1424634117753,258619824304008,258619823535000,-9.874752,11.604536,1.3756552,
1424634117769,258619839694007,258619836850000,-8.839605,10.378705,0.8036005,
1424634117785,258619856375674,258619850132000,-7.84532,9.956474,0.25878662,
1424634117795,258619865777341,258619863270000,-6.469665,10.487668,0.19068487,
1424634117806,258619876962341,258619876325000,-6.0882955,10.869038,-0.0,
1424634117819,258619890254008,258619889509000,-5.5843425,11.141444,0.21792556,
1424634117836,258619906897341,258619902870000,-5.202973,10.991621,0.19068487,
1424634117851,258619922449008,258619916059000,-5.012288,10.760075,0.06810174,
1424634117859,258619929875674,258619929175000,-4.5900574,9.915613,-0.25878662,
1424634117872,258619942869008,258619942252000,-4.2904096,9.602345,-0.40861043,
1424634117885,258619956124007,258619955499000,-4.0588636,9.643207,-0.61291564,
1424634117902,258619972604008,258619968822000,-4.2904096,9.684067,-0.53119355,
1424634117918,258619988717341,258619981962000,-4.399372,9.684067,-0.25878662,
1424634117925,258619996469007,258619994969000,-4.3176503,9.384419,-0.4903325,
1424634117938,258620008710674,258620008112000,-3.9771416,8.730643,-0.7218784,
1424634117952,258620022965674,258620021900000,-3.8681788,7.9270425,-0.8308412,
1424634117968,258620039429007,258620035137000,-3.8273177,7.4639506,-0.8308412,
1424634117985,258620056335674,258620048235000,-3.7047346,6.891896,-0.87170225,
1424634117991,258620062077341,258620061412000,-3.405087,6.578628,-0.38136974,
1424634118004,258620075275674,258620074655000,-2.669588,6.428804,0.19068487,
1424634118019,258620089774007,258620087974000,-1.607201,6.0474343,0.10896278,
1424634118036,258620106754007,258620101249000,-1.2258313,6.1291566,0.19068487,
1424634118052,258620122980674,258620114409000,-1.8387469,6.537767,0.027240695,
1424634118057,258620128157341,258620127499000,-2.3290794,6.891896,0.29964766,
1424634118070,258620141307341,258620140692000,-2.4516625,7.504812,0.29964766,
1424634118107,258620178359007,258620154142000,-2.3290794,7.804459,0.19068487,
